;municipio;codEstacao;Dia;PrecD
1287;LAGOA GRANDE DO MARANHÃO;210596302A;19;5,31
1288;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1289;LAGOA GRANDE DO MARANHÃO;210596302A;21;40,38
1290;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1291;LAGOA GRANDE DO MARANHÃO;210596302A;23;8,46
1292;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1293;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1294;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1295;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1296;LAGOA GRANDE DO MARANHÃO;210596302A;28;0,2
1297;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1298;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1299;LAGOA GRANDE DO MARANHÃO;210596302A;31;4,73
1300;MAGALHÃES DE ALMEIDA;210630001A;1;0,2
1301;MAGALHÃES DE ALMEIDA;210630001A;2;7,2
1302;MAGALHÃES DE ALMEIDA;210630001A;3;5,4
1303;MAGALHÃES DE ALMEIDA;210630001A;4;0
1304;MAGALHÃES DE ALMEIDA;210630001A;5;28,4
1305;MAGALHÃES DE ALMEIDA;210630001A;6;2,4
1306;MAGALHÃES DE ALMEIDA;210630001A;7;0,2
1307;MAGALHÃES DE ALMEIDA;210630001A;8;1,2
1308;MAGALHÃES DE ALMEIDA;210630001A;9;3
1309;MAGALHÃES DE ALMEIDA;210630001A;10;21,4
1310;MAGALHÃES DE ALMEIDA;210630001A;11;18,4
1311;MAGALHÃES DE ALMEIDA;210630001A;12;4,6
1312;MAGALHÃES DE ALMEIDA;210630001A;13;7,6
1313;MAGALHÃES DE ALMEIDA;210630001A;14;0,2
1314;MAGALHÃES DE ALMEIDA;210630001A;15;0,2
1315;MAGALHÃES DE ALMEIDA;210630001A;16;0
1316;MAGALHÃES DE ALMEIDA;210630001A;17;0
1317;MAGALHÃES DE ALMEIDA;210630001A;18;0
1318;MAGALHÃES DE ALMEIDA;210630001A;19;0
1319;MAGALHÃES DE ALMEIDA;210630001A;20;48,4
1320;MAGALHÃES DE ALMEIDA;210630001A;21;10,8
1321;MAGALHÃES DE ALMEIDA;210630001A;22;11
1322;MAGALHÃES DE ALMEIDA;210630001A;23;25,6
1323;MAGALHÃES DE ALMEIDA;210630001A;24;2,2
1324;MAGALHÃES DE ALMEIDA;210630001A;25;0,4
1325;MAGALHÃES DE ALMEIDA;210630001A;26;0
1326;MAGALHÃES DE ALMEIDA;210630001A;27;4
1327;MAGALHÃES DE ALMEIDA;210630001A;28;12,8
1328;MAGALHÃES DE ALMEIDA;210630001A;29;1,4
1329;MAGALHÃES DE ALMEIDA;210630001A;30;0
1330;MAGALHÃES DE ALMEIDA;210630001A;31;5,4
1331;MARAJÁ DO SENA;210635902A;1;0
1332;MARAJÁ DO SENA;210635902A;2;1,38
1333;MARAJÁ DO SENA;210635902A;3;6,89
1334;MARAJÁ DO SENA;210635902A;4;23,76
1335;MARAJÁ DO SENA;210635902A;5;0,2
1336;MARAJÁ DO SENA;210635902A;6;0
1337;MARAJÁ DO SENA;210635902A;7;1,78
1338;MARAJÁ DO SENA;210635902A;8;0
1339;MARAJÁ DO SENA;210635902A;9;3,94
1340;MARAJÁ DO SENA;210635902A;10;0,2
1341;MARAJÁ DO SENA;210635902A;11;0,2
1342;MARAJÁ DO SENA;210635902A;12;4,13
1343;MARAJÁ DO SENA;210635902A;13;0,79
1344;MARAJÁ DO SENA;210635902A;14;5,34
1345;MARAJÁ DO SENA;210635902A;15;0
1346;MARAJÁ DO SENA;210635902A;16;0
1347;MARAJÁ DO SENA;210635902A;17;0
1348;MARAJÁ DO SENA;210635902A;18;0
1349;MARAJÁ DO SENA;210635902A;19;15,75
1350;MARAJÁ DO SENA;210635902A;20;0,6
1351;MARAJÁ DO SENA;210635902A;21;11,22
1352;MARAJÁ DO SENA;210635902A;22;0
1353;MARAJÁ DO SENA;210635902A;23;6,88
1354;MARAJÁ DO SENA;210635902A;24;0
1355;MARAJÁ DO SENA;210635902A;25;2,16
1356;MARAJÁ DO SENA;210635902A;26;0
1357;MARAJÁ DO SENA;210635902A;27;0
1358;MARAJÁ DO SENA;210635902A;28;0
1359;MARAJÁ DO SENA;210635902A;29;0
1360;MARAJÁ DO SENA;210635902A;30;0
1361;MARAJÁ DO SENA;210635902A;31;0,2
1362;MATÕES;210660701A;1;0
1363;MATÕES;210660701A;2;20,8
1364;MATÕES;210660701A;3;2,4
1365;MATÕES;210660701A;4;3,4
1366;MATÕES;210660701A;5;0
1367;MATÕES;210660701A;6;0
1368;MATÕES;210660701A;7;0,6
1369;MATÕES;210660701A;8;0
1370;MATÕES;210660701A;9;14
1371;MATÕES;210660701A;10;0
1372;MATÕES;210660701A;11;0
1373;MATÕES;210660701A;12;0
1374;MATÕES;210660701A;13;2
1375;MATÕES;210660701A;14;0,8
1376;MATÕES;210660701A;15;0
1377;MATÕES;210660701A;16;0
1378;MATÕES;210660701A;17;0
1379;MATÕES;210660701A;18;0
1380;MATÕES;210660701A;19;0,8
1381;MATÕES;210660701A;20;2,2
1382;MATÕES;210660701A;21;2,2
1383;MATÕES;210660701A;22;4,8
1384;MATÕES;210660701A;23;0,2
1385;MATÕES;210660701A;24;0
1386;MATÕES;210660701A;25;0
1387;MATÕES;210660701A;26;0
1388;MATÕES;210660701A;27;5,6
1389;MATÕES;210660701A;28;0
1390;MATÕES;210660701A;29;0
1391;MATÕES;210660701A;30;0
1392;MATÕES;210660701A;31;0
1393;MATÕES DO NORTE;210663101A;1;0,8
1394;MATÕES DO NORTE;210663101A;2;4,2
1395;MATÕES DO NORTE;210663101A;3;4,8
1396;MATÕES DO NORTE;210663101A;4;11,8
1397;MATÕES DO NORTE;210663101A;5;6,2
1398;MATÕES DO NORTE;210663101A;6;9
1399;MATÕES DO NORTE;210663101A;7;11
1400;MATÕES DO NORTE;210663101A;8;29
1401;MATÕES DO NORTE;210663101A;9;24,2
1402;MATÕES DO NORTE;210663101A;10;0,2
1403;MATÕES DO NORTE;210663101A;11;8,6
1404;MATÕES DO NORTE;210663101A;12;0,2
1405;MATÕES DO NORTE;210663101A;13;0,4
1406;MATÕES DO NORTE;210663101A;14;0
1407;MATÕES DO NORTE;210663101A;15;0
1408;MATÕES DO NORTE;210663101A;16;0
1409;MATÕES DO NORTE;210663101A;17;0
1410;MATÕES DO NORTE;210663101A;18;0
1411;MATÕES DO NORTE;210663101A;19;26
1412;MATÕES DO NORTE;210663101A;20;9,8
1413;MATÕES DO NORTE;210663101A;21;21
1414;MATÕES DO NORTE;210663101A;22;18,2
1415;MATÕES DO NORTE;210663101A;23;1,8
1416;MATÕES DO NORTE;210663101A;24;0
1417;MATÕES DO NORTE;210663101A;25;2,4
1418;MATÕES DO NORTE;210663101A;26;0
1419;MATÕES DO NORTE;210663101A;27;0
1420;MATÕES DO NORTE;210663101A;28;0
1421;MATÕES DO NORTE;210663101A;29;0,2
1422;MATÕES DO NORTE;210663101A;30;0
1423;MATÕES DO NORTE;210663101A;31;6
1424;MIRADOR;210670601A;1;0
1425;MIRADOR;210670601A;2;0
1426;MIRADOR;210670601A;3;0
1427;MIRADOR;210670601A;4;0
1428;MIRADOR;210670601A;5;0
1429;MIRADOR;210670601A;6;0
1430;MIRADOR;210670601A;7;0
1431;MIRADOR;210670601A;8;0
1432;MIRADOR;210670601A;9;2,6
1433;MIRADOR;210670601A;10;0
1434;MIRADOR;210670601A;11;0
1435;MIRADOR;210670601A;12;0
1436;MIRADOR;210670601A;13;0
1437;MIRADOR;210670601A;14;0
1438;MIRADOR;210670601A;15;0,8
1439;MIRADOR;210670601A;16;0,2
1440;MIRADOR;210670601A;17;2
1441;MIRADOR;210670601A;18;0
1442;MIRADOR;210670601A;19;0
1443;MIRADOR;210670601A;20;0
1444;MIRADOR;210670601A;21;1,4
1445;MIRADOR;210670601A;22;0
1446;MIRADOR;210670601A;23;0
1447;MIRADOR;210670601A;24;0
1448;MIRADOR;210670601A;25;0
1449;MIRADOR;210670601A;26;0
1450;MIRADOR;210670601A;27;1,8
1451;MIRADOR;210670601A;28;0
1452;MIRADOR;210670601A;29;0
1453;MIRADOR;210670601A;30;0
1454;MIRADOR;210670601A;31;1
1455;MIRANDA DO NORTE;210675501A;1;1,2
1456;MIRANDA DO NORTE;210675501A;2;1,6
1457;MIRANDA DO NORTE;210675501A;3;8,4
1458;MIRANDA DO NORTE;210675501A;4;8
1459;MIRANDA DO NORTE;210675501A;5;8,4
1460;MIRANDA DO NORTE;210675501A;6;5,8
1461;MIRANDA DO NORTE;210675501A;7;0,4
1462;MIRANDA DO NORTE;210675501A;8;23
1463;MIRANDA DO NORTE;210675501A;9;71
1464;MIRANDA DO NORTE;210675501A;10;0,4
1465;MIRANDA DO NORTE;210675501A;11;2
1466;MIRANDA DO NORTE;210675501A;12;3,2
1467;MIRANDA DO NORTE;210675501A;13;1
1468;MIRANDA DO NORTE;210675501A;14;0
1469;MIRANDA DO NORTE;210675501A;15;0
1470;MIRANDA DO NORTE;210675501A;16;0
1471;MIRANDA DO NORTE;210675501A;17;0
1472;MIRANDA DO NORTE;210675501A;18;3,8
1473;MIRANDA DO NORTE;210675501A;19;31
1474;MIRANDA DO NORTE;210675501A;20;8,4
1475;MIRANDA DO NORTE;210675501A;21;7,6
1476;MIRANDA DO NORTE;210675501A;22;24,2
1477;MIRANDA DO NORTE;210675501A;23;2,2
1478;MIRANDA DO NORTE;210675501A;24;0
1479;MIRANDA DO NORTE;210675501A;25;0
1480;MIRANDA DO NORTE;210675501A;26;0
1481;MIRANDA DO NORTE;210675501A;27;0,2
1482;MIRANDA DO NORTE;210675501A;28;0
1483;MIRANDA DO NORTE;210675501A;29;0,2
1484;MIRANDA DO NORTE;210675501A;30;0
1485;MIRANDA DO NORTE;210675501A;31;14,2
1486;MIRINZAL;210680501A;1;1,8
1487;MIRINZAL;210680501A;2;43,6
1488;MIRINZAL;210680501A;3;65,2
1489;MIRINZAL;210680501A;4;13,6
1490;MIRINZAL;210680501A;5;20,8
1491;MIRINZAL;210680501A;6;36
1492;MIRINZAL;210680501A;7;24
1493;MIRINZAL;210680501A;8;11,6
1494;MIRINZAL;210680501A;9;35,2
1495;MIRINZAL;210680501A;10;33,8
1496;MIRINZAL;210680501A;11;3,6
1497;MIRINZAL;210680501A;12;0
1498;MIRINZAL;210680501A;13;9
1499;MIRINZAL;210680501A;14;1,6
1500;MIRINZAL;210680501A;15;0
1501;MIRINZAL;210680501A;16;0
1502;MIRINZAL;210680501A;17;0
1503;MIRINZAL;210680501A;18;0
1504;MIRINZAL;210680501A;19;11,8
1505;MIRINZAL;210680501A;20;73,8
1506;MIRINZAL;210680501A;21;19,2
1507;MIRINZAL;210680501A;22;28,4
1508;MIRINZAL;210680501A;23;47,8
1509;MIRINZAL;210680501A;24;42,8
1510;MIRINZAL;210680501A;25;0,2
1511;MIRINZAL;210680501A;26;0
1512;MIRINZAL;210680501A;27;37,4
1513;MIRINZAL;210680501A;28;42,6
1514;MIRINZAL;210680501A;29;14,4
1515;MIRINZAL;210680501A;30;0,8
1516;MIRINZAL;210680501A;31;23,2
1517;MONÇÃO;210690401A;1;0
1518;MONÇÃO;210690401A;2;0
1519;MONÇÃO;210690401A;3;0
1520;MONÇÃO;210690401A;4;0
1521;MONÇÃO;210690401A;5;0
1522;MONÇÃO;210690401A;6;0
1523;MONÇÃO;210690401A;7;0
1524;MONÇÃO;210690401A;8;0
1525;MONÇÃO;210690401A;9;0
1526;MONÇÃO;210690401A;10;0
1527;MONÇÃO;210690401A;11;0
1528;MONÇÃO;210690401A;12;0
1529;MONÇÃO;210690401A;13;0
1530;MONÇÃO;210690401A;14;0
1531;MONÇÃO;210690401A;15;0
1532;MONÇÃO;210690401A;16;0
1533;MONÇÃO;210690401A;17;0
1534;MONÇÃO;210690401A;18;0
1535;MONÇÃO;210690401A;19;0
1536;MONÇÃO;210690401A;20;0
1537;MONÇÃO;210690401A;21;0
1538;MONÇÃO;210690401A;22;0
1539;MONÇÃO;210690401A;23;0
1540;MONÇÃO;210690401A;24;0
1541;MONÇÃO;210690401A;25;0
1542;MONÇÃO;210690401A;26;0
1543;MONÇÃO;210690401A;27;0
1544;MONÇÃO;210690401A;28;0
1545;MONÇÃO;210690401A;29;0
1546;MONÇÃO;210690401A;30;0
1547;MONÇÃO;210690401A;31;0
1548;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1549;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1550;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1551;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1552;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1553;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1554;OLINDA NOVA DO MARANHÃO;210745601A;7;0,2
1555;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1556;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1557;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1558;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1559;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1560;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1561;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1562;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1563;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1564;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1565;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1566;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1567;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1568;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1569;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1570;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1571;OLINDA NOVA DO MARANHÃO;210745601A;24;0,2
1572;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1573;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1574;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1575;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1576;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1577;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1578;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1579;PALMEIRÂNDIA;210760501A;1;23,8
1580;PALMEIRÂNDIA;210760501A;2;1
1581;PALMEIRÂNDIA;210760501A;3;36,2
1582;PALMEIRÂNDIA;210760501A;4;18,8
1583;PALMEIRÂNDIA;210760501A;5;25,2
1584;PALMEIRÂNDIA;210760501A;6;5,2
1585;PALMEIRÂNDIA;210760501A;7;2,6
1586;PALMEIRÂNDIA;210760501A;8;19,2
1587;PALMEIRÂNDIA;210760501A;9;28,4
1588;PALMEIRÂNDIA;210760501A;10;7,6
1589;PALMEIRÂNDIA;210760501A;11;0,2
1590;PALMEIRÂNDIA;210760501A;12;1,4
1591;PALMEIRÂNDIA;210760501A;13;14,6
1592;PALMEIRÂNDIA;210760501A;14;0
1593;PALMEIRÂNDIA;210760501A;15;1,4
1594;PALMEIRÂNDIA;210760501A;16;0
1595;PALMEIRÂNDIA;210760501A;17;0
1596;PALMEIRÂNDIA;210760501A;18;0
1597;PALMEIRÂNDIA;210760501A;19;15,6
1598;PALMEIRÂNDIA;210760501A;20;30,8
1599;PALMEIRÂNDIA;210760501A;21;39
1600;PALMEIRÂNDIA;210760501A;22;21,6
1601;PALMEIRÂNDIA;210760501A;23;8,4
1602;PALMEIRÂNDIA;210760501A;24;1,8
1603;PALMEIRÂNDIA;210760501A;25;0
1604;PALMEIRÂNDIA;210760501A;26;4
1605;PALMEIRÂNDIA;210760501A;27;31,6
1606;PALMEIRÂNDIA;210760501A;28;26,6
1607;PALMEIRÂNDIA;210760501A;29;1,8
1608;PALMEIRÂNDIA;210760501A;30;0
1609;PALMEIRÂNDIA;210760501A;31;0,4
1610;PARNARAMA;210780301A;1;0
1611;PARNARAMA;210780301A;2;3,2
1612;PARNARAMA;210780301A;3;0,2
1613;PARNARAMA;210780301A;4;19
1614;PARNARAMA;210780301A;5;0
1615;PARNARAMA;210780301A;6;0
1616;PARNARAMA;210780301A;7;4,2
1617;PARNARAMA;210780301A;8;0
1618;PARNARAMA;210780301A;9;2,2
1619;PARNARAMA;210780301A;10;0
1620;PARNARAMA;210780301A;11;0,4
1621;PARNARAMA;210780301A;12;3,6
1622;PARNARAMA;210780301A;13;6,2
1623;PARNARAMA;210780301A;14;2,4
1624;PARNARAMA;210780301A;15;5,6
1625;PARNARAMA;210780301A;16;0
1626;PARNARAMA;210780301A;17;2,8
1627;PARNARAMA;210780301A;18;0
1628;PARNARAMA;210780301A;19;0
1629;PARNARAMA;210780301A;20;4,4
1630;PARNARAMA;210780301A;21;0
1631;PARNARAMA;210780301A;22;0
1632;PARNARAMA;210780301A;23;2,4
1633;PARNARAMA;210780301A;24;0
1634;PARNARAMA;210780301A;25;0
1635;PARNARAMA;210780301A;26;0
1636;PARNARAMA;210780301A;27;3
1637;PARNARAMA;210780301A;28;0
1638;PARNARAMA;210780301A;29;0
1639;PARNARAMA;210780301A;30;0
1640;PARNARAMA;210780301A;31;0
1641;PENALVA;210830601A;1;0
1642;PENALVA;210830601A;2;0
1643;PENALVA;210830601A;3;0
1644;PENALVA;210830601A;4;0
1645;PENALVA;210830601A;5;0
1646;PENALVA;210830601A;6;0
1647;PENALVA;210830601A;7;0
1648;PENALVA;210830601A;8;0
1649;PENALVA;210830601A;9;0
1650;PENALVA;210830601A;10;0
1651;PENALVA;210830601A;11;0
1652;PENALVA;210830601A;12;0
1653;PENALVA;210830601A;13;0
1654;PENALVA;210830601A;14;0
1655;PENALVA;210830601A;15;0
1656;PENALVA;210830601A;16;0
1657;PENALVA;210830601A;17;0
1658;PENALVA;210830601A;18;0
1659;PENALVA;210830601A;19;0
1660;PENALVA;210830601A;20;0
1661;PENALVA;210830601A;21;0
1662;PENALVA;210830601A;22;0
1663;PENALVA;210830601A;23;0
1664;PENALVA;210830601A;24;0
1665;PENALVA;210830601A;25;0
1666;PENALVA;210830601A;26;0
1667;PENALVA;210830601A;27;0
1668;PENALVA;210830601A;28;0
1669;PENALVA;210830601A;29;0
1670;PENALVA;210830601A;30;0
1671;PENALVA;210830601A;31;0
1672;PINDARÉ-MIRIM;210850401A;30;262,4
1673;PINDARÉ-MIRIM;210850401A;31;0
1674;PIO XII;210870201A;1;0
1675;PIO XII;210870201A;2;7,6
1676;PIO XII;210870201A;3;0
1677;PIO XII;210870201A;4;2,8
1678;PIO XII;210870201A;5;0
1679;PIO XII;210870201A;6;0
1680;PIO XII;210870201A;7;0
1681;PIO XII;210870201A;8;5,4
1682;PIO XII;210870201A;9;8,2
1683;PIO XII;210870201A;10;1,2
1684;PIO XII;210870201A;11;0
1685;PIO XII;210870201A;12;0
1686;PIO XII;210870201A;13;0
1687;PIO XII;210870201A;14;0,2
1688;PIO XII;210870201A;15;0
1689;PIO XII;210870201A;16;0
1690;PIO XII;210870201A;17;0,8
1691;PIO XII;210870201A;18;0
1692;PIO XII;210870201A;19;0
1693;PIO XII;210870201A;20;7,2
1694;PIO XII;210870201A;21;5,6
1695;PIO XII;210870201A;22;0
1696;PIO XII;210870201A;23;0,8
1697;PIO XII;210870201A;24;2,2
1698;PIO XII;210870201A;25;0,2
1699;PIO XII;210870201A;26;0
1700;PIO XII;210870201A;27;0
1701;PIO XII;210870201A;28;0
1702;PIO XII;210870201A;29;0
1703;PIO XII;210870201A;30;0
1704;PIO XII;210870201A;31;5,4
1705;PRESIDENTE DUTRA;210910601A;1;0
1706;PRESIDENTE DUTRA;210910601A;2;0
1707;PRESIDENTE DUTRA;210910601A;3;0
1708;PRESIDENTE DUTRA;210910601A;4;10,8
1709;PRESIDENTE DUTRA;210910601A;5;0
1710;PRESIDENTE DUTRA;210910601A;6;0
1711;PRESIDENTE DUTRA;210910601A;7;8,8
1712;PRESIDENTE DUTRA;210910601A;8;0
1713;PRESIDENTE DUTRA;210910601A;9;20,4
1714;PRESIDENTE DUTRA;210910601A;10;0,4
1715;PRESIDENTE DUTRA;210910601A;11;0
1716;PRESIDENTE DUTRA;210910601A;12;0
1717;PRESIDENTE DUTRA;210910601A;13;2,8
1718;PRESIDENTE DUTRA;210910601A;14;0,2
1719;PRESIDENTE DUTRA;210910601A;15;0
1720;PRESIDENTE DUTRA;210910601A;16;0
1721;PRESIDENTE DUTRA;210910601A;17;0
1722;PRESIDENTE DUTRA;210910601A;18;0
1723;PRESIDENTE DUTRA;210910601A;19;5,4
1724;PRESIDENTE DUTRA;210910601A;20;6
1725;PRESIDENTE DUTRA;210910601A;21;0
1726;PRESIDENTE DUTRA;210910601A;22;0
1727;PRESIDENTE DUTRA;210910601A;23;0
1728;PRESIDENTE DUTRA;210910601A;24;0
1729;PRESIDENTE DUTRA;210910601A;25;0
1730;PRESIDENTE VARGAS;210930401A;1;1,6
1731;PRESIDENTE VARGAS;210930401A;2;5,4
1732;PRESIDENTE VARGAS;210930401A;3;2,4
1733;PRESIDENTE VARGAS;210930401A;4;12,4
1734;PRESIDENTE VARGAS;210930401A;5;13,2
1735;PRESIDENTE VARGAS;210930401A;6;0,8
1736;PRESIDENTE VARGAS;210930401A;7;10,4
1737;PRESIDENTE VARGAS;210930401A;8;28,6
1738;PRESIDENTE VARGAS;210930401A;9;65,2
1739;PRESIDENTE VARGAS;210930401A;10;1,8
1740;PRESIDENTE VARGAS;210930401A;11;2,8
1741;PRESIDENTE VARGAS;210930401A;12;1,6
1742;PRESIDENTE VARGAS;210930401A;13;18
1743;PRESIDENTE VARGAS;210930401A;14;23,4
1744;PRESIDENTE VARGAS;210930401A;15;0,2
1745;PRESIDENTE VARGAS;210930401A;16;0
1746;PRESIDENTE VARGAS;210930401A;17;0
1747;PRESIDENTE VARGAS;210930401A;18;0
1748;PRESIDENTE VARGAS;210930401A;19;30,4
1749;PRESIDENTE VARGAS;210930401A;20;14,6
1750;PRESIDENTE VARGAS;210930401A;21;26,6
1751;PRESIDENTE VARGAS;210930401A;22;40
1752;PRESIDENTE VARGAS;210930401A;23;0
1753;PRESIDENTE VARGAS;210930401A;24;0,4
1754;PRESIDENTE VARGAS;210930401A;25;0
1755;PRESIDENTE VARGAS;210930401A;26;0
1756;PRESIDENTE VARGAS;210930401A;27;6,8
1757;PRESIDENTE VARGAS;210930401A;28;0
1758;PRESIDENTE VARGAS;210930401A;29;0
1759;PRESIDENTE VARGAS;210930401A;30;3,6
1760;PRESIDENTE VARGAS;210930401A;31;0,2
1761;RAPOSA;210945201A;1;9,2
1762;RAPOSA;210945201A;2;11,8
1763;RAPOSA;210945201A;3;24,2
1764;RAPOSA;210945201A;4;4,8
1765;RAPOSA;210945201A;5;5,6
1766;RAPOSA;210945201A;6;5,2
1767;RAPOSA;210945201A;7;20
1768;RAPOSA;210945201A;8;19
1769;RAPOSA;210945201A;9;14,2
1770;RAPOSA;210945201A;10;1
1771;RAPOSA;210945201A;11;0,2
1772;RAPOSA;210945201A;12;0
1773;RAPOSA;210945201A;13;0,2
1774;RAPOSA;210945201A;14;0
1775;RAPOSA;210945201A;15;0
1776;RAPOSA;210945201A;16;0
1777;RAPOSA;210945201A;17;0
1778;RAPOSA;210945201A;18;0
1779;RAPOSA;210945201A;19;0
1780;RAPOSA;210945201A;20;0
1781;RAPOSA;210945201A;21;0
1782;RAPOSA;210945201A;22;0
1783;RAPOSA;210945201A;23;2,6
1784;RAPOSA;210945201A;24;54
1785;RAPOSA;210945201A;25;0
1786;RAPOSA;210945201A;26;0
1787;RAPOSA;210945201A;27;0,6
1788;RAPOSA;210945201A;28;2,8
1789;RAPOSA;210945201A;29;0,2
1790;RAPOSA;210945201A;30;0
1791;RAPOSA;210945201A;31;0
1792;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1793;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1794;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1795;SANTA FILOMENA DO MARANHÃO;210975901A;4;4,8
1796;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1797;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1798;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1799;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1800;SANTA FILOMENA DO MARANHÃO;210975901A;9;2,2
1801;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1802;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1803;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1804;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1805;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1806;SANTA FILOMENA DO MARANHÃO;210975901A;15;0,4
1807;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1808;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1809;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1810;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1811;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1812;SANTA FILOMENA DO MARANHÃO;210975901A;21;5,2
1813;SANTA FILOMENA DO MARANHÃO;210975901A;22;0,2
1814;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1815;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1816;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1817;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1818;SANTA FILOMENA DO MARANHÃO;210975901A;27;0,6
1819;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1820;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1821;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1822;SANTA FILOMENA DO MARANHÃO;210975901A;31;1,2
1823;SANTA HELENA;210980901A;1;18,8
1824;SANTA HELENA;210980901A;2;19,2
1825;SANTA HELENA;210980901A;3;69,8
1826;SANTA HELENA;210980901A;4;4,4
1827;SANTA HELENA;210980901A;5;15
1828;SANTA HELENA;210980901A;6;19,4
1829;SANTA HELENA;210980901A;7;1
1830;SANTA HELENA;210980901A;8;24,6
1831;SANTA HELENA;210980901A;9;14,2
1832;SANTA HELENA;210980901A;10;31,2
1833;SANTA HELENA;210980901A;11;11,2
1834;SANTA HELENA;210980901A;12;14
1835;SANTA HELENA;210980901A;13;8,2
1836;SANTA HELENA;210980901A;14;0,8
1837;SANTA HELENA;210980901A;15;0
1838;SANTA HELENA;210980901A;16;0
1839;SANTA HELENA;210980901A;17;0
1840;SANTA HELENA;210980901A;18;0
1841;SANTA HELENA;210980901A;19;3,6
1842;SANTA HELENA;210980901A;20;22,8
1843;SANTA HELENA;210980901A;21;10,4
1844;SANTA HELENA;210980901A;22;39,8
1845;SANTA HELENA;210980901A;23;25,4
1846;SANTA HELENA;210980901A;24;4,6
1847;SANTA HELENA;210980901A;25;10
1848;SANTA HELENA;210980901A;26;3,2
1849;SANTA HELENA;210980901A;27;23
1850;SANTA HELENA;210980901A;28;37,8
1851;SANTA HELENA;210980901A;29;19,8
1852;SANTA HELENA;210980901A;30;0
1853;SANTA HELENA;210980901A;31;3,8
1854;SANTA LUZIA;211000501A;1;1,6
1855;SANTA LUZIA;211000501A;2;10
1856;SANTA LUZIA;211000501A;3;0,2
1857;SANTA LUZIA;211000501A;4;4
1858;SANTA LUZIA;211000501A;5;5
1859;SANTA LUZIA;211000501A;6;7,8
1860;SANTA LUZIA;211000501A;7;21,6
1861;SANTA LUZIA;211000501A;8;1,6
1862;SANTA LUZIA;211000501A;9;19
1863;SANTA LUZIA;211000501A;10;1,8
1864;SANTA LUZIA;211000501A;11;0,2
1865;SANTA LUZIA;211000501A;12;0
