;municipio;codEstacao;Dia;PrecD
676;CENTRO DO GUILHERME;210315801A;27;12,8
677;CENTRO DO GUILHERME;210315801A;28;10
678;CENTRO DO GUILHERME;210315801A;29;0,6
679;CENTRO DO GUILHERME;210315801A;30;6,8
680;CENTRO DO GUILHERME;210315801A;31;0,4
681;CHAPADINHA;210320801A;8;0,4
682;CHAPADINHA;210320801A;9;0,2
683;CHAPADINHA;210320801A;10;0
684;CHAPADINHA;210320801A;11;3,4
685;CHAPADINHA;210320801A;12;25,2
686;CHAPADINHA;210320801A;13;0
687;CHAPADINHA;210320801A;14;9,2
688;CHAPADINHA;210320801A;15;1,8
689;CHAPADINHA;210320801A;16;1,8
690;CHAPADINHA;210320801A;17;22,8
691;CHAPADINHA;210320801A;18;0,6
692;CHAPADINHA;210320801A;19;0,2
693;CHAPADINHA;210320801A;20;0,2
694;CHAPADINHA;210320801A;21;9,6
695;CHAPADINHA;210320801A;22;3,4
696;CHAPADINHA;210320801A;23;0
697;CHAPADINHA;210320801A;24;1,6
698;CHAPADINHA;210320801A;25;0,2
699;CHAPADINHA;210320801A;26;0
700;CHAPADINHA;210320801A;27;0
701;CHAPADINHA;210320801A;28;0
702;CHAPADINHA;210320801A;29;0
703;CHAPADINHA;210320801A;30;0
704;CHAPADINHA;210320801A;31;0
705;CHAPADINHA;210320802A;1;6,13
706;CHAPADINHA;210320802A;2;20,09
707;CHAPADINHA;210320802A;3;1,78
708;CHAPADINHA;210320802A;4;3,18
709;CHAPADINHA;210320802A;5;0
710;CHAPADINHA;210320802A;6;2,16
711;CHAPADINHA;210320802A;7;0,4
712;CHAPADINHA;210320802A;8;0
713;CHAPADINHA;210320802A;9;0,2
714;CHAPADINHA;210320802A;10;0
715;CHAPADINHA;210320802A;11;1,96
716;CHAPADINHA;210320802A;12;27,83
717;CHAPADINHA;210320802A;13;0
718;CHAPADINHA;210320802A;14;1,61
719;CHAPADINHA;210320802A;15;6,53
720;CHAPADINHA;210320802A;16;0,2
721;CHAPADINHA;210320802A;17;20,42
722;CHAPADINHA;210320802A;18;0,2
723;CHAPADINHA;210320802A;19;0
724;CHAPADINHA;210320802A;20;0
725;CHAPADINHA;210320802A;21;8,67
726;CHAPADINHA;210320802A;22;2,65
727;CHAPADINHA;210320802A;23;0,99
728;CHAPADINHA;210320802A;24;4,98
729;CHAPADINHA;210320802A;25;2,95
730;CHAPADINHA;210320802A;26;0
731;CHAPADINHA;210320802A;27;0,99
732;CHAPADINHA;210320802A;28;0
733;CHAPADINHA;210320802A;29;0
734;CHAPADINHA;210320802A;30;0
735;CHAPADINHA;210320802A;31;0
736;CODÓ;210330701A;1;3,8
737;CODÓ;210330701A;2;11,6
738;CODÓ;210330701A;3;3,2
739;CODÓ;210330701A;4;0,2
740;CODÓ;210330701A;5;9,2
741;CODÓ;210330701A;6;0
742;CODÓ;210330701A;7;0
743;CODÓ;210330701A;8;0
744;CODÓ;210330701A;9;7,8
745;CODÓ;210330701A;10;0,4
746;CODÓ;210330701A;11;2
747;CODÓ;210330701A;12;2,6
748;CODÓ;210330701A;13;0,2
749;CODÓ;210330701A;14;19
750;CODÓ;210330701A;15;27,4
751;CODÓ;210330701A;16;2,2
752;CODÓ;210330701A;17;12,4
753;CODÓ;210330701A;18;0
754;CODÓ;210330701A;19;4,4
755;CODÓ;210330701A;20;0,4
756;CODÓ;210330701A;21;9,2
757;CODÓ;210330701A;22;24,6
758;CODÓ;210330701A;23;0,2
759;CODÓ;210330701A;24;1,6
760;CODÓ;210330701A;25;0,2
761;CODÓ;210330701A;26;0
762;CODÓ;210330701A;27;0
763;CODÓ;210330701A;28;0
764;CODÓ;210330701A;29;0
765;CODÓ;210330701A;30;0
766;CODÓ;210330701A;31;0
767;CODÓ;210330702A;1;3,6
768;CODÓ;210330702A;2;9,6
769;CODÓ;210330702A;3;4,4
770;CODÓ;210330702A;4;0
771;CODÓ;210330702A;5;6,8
772;CODÓ;210330702A;6;0
773;CODÓ;210330702A;7;0
774;CODÓ;210330702A;8;0
775;CODÓ;210330702A;9;10
776;CODÓ;210330702A;10;1,4
777;CODÓ;210330702A;11;1,6
778;CODÓ;210330702A;12;0
779;CODÓ;210330702A;13;0
780;CODÓ;210330702A;14;18,2
781;CODÓ;210330702A;15;9,8
782;CODÓ;210330702A;16;1,4
783;CODÓ;210330702A;17;2,2
784;CODÓ;210330702A;18;0,2
785;CODÓ;210330702A;19;1
786;CODÓ;210330702A;20;0,2
787;CODÓ;210330702A;21;20,4
788;CODÓ;210330702A;22;2,4
789;CODÓ;210330702A;23;0,2
790;CODÓ;210330702A;24;1,2
791;CODÓ;210330702A;25;0,2
792;CODÓ;210330702A;26;0
793;CODÓ;210330702A;27;0
794;CODÓ;210330702A;28;0
795;CODÓ;210330702A;29;0
796;CODÓ;210330702A;30;0
797;CODÓ;210330702A;31;0
798;COELHO NETO;210340601A;1;3,6
799;COELHO NETO;210340601A;2;12,4
800;COELHO NETO;210340601A;3;0
801;COELHO NETO;210340601A;4;0,2
802;COELHO NETO;210340601A;5;0
803;COELHO NETO;210340601A;6;0
804;COELHO NETO;210340601A;7;11,8
805;COELHO NETO;210340601A;8;0,2
806;COELHO NETO;210340601A;9;0
807;COELHO NETO;210340601A;10;0,4
808;COELHO NETO;210340601A;11;0
809;COELHO NETO;210340601A;12;11,6
810;COELHO NETO;210340601A;13;0
811;COELHO NETO;210340601A;14;25,6
812;COELHO NETO;210340601A;15;0
813;COELHO NETO;210340601A;16;0,2
814;COELHO NETO;210340601A;17;14,8
815;COELHO NETO;210340601A;18;0
816;COELHO NETO;210340601A;19;0
817;COELHO NETO;210340601A;20;0
818;COELHO NETO;210340601A;21;0
819;COELHO NETO;210340601A;22;1,4
820;COELHO NETO;210340601A;23;23,4
821;COELHO NETO;210340601A;24;0
822;COELHO NETO;210340601A;25;0
823;COELHO NETO;210340601A;26;0
824;COELHO NETO;210340601A;27;0
825;COELHO NETO;210340601A;28;0
826;COELHO NETO;210340601A;29;0
827;COELHO NETO;210340601A;30;2,6
828;COELHO NETO;210340601A;31;0
829;COELHO NETO;210340602A;1;0,4
830;COELHO NETO;210340602A;2;11,6
831;COELHO NETO;210340602A;3;0,2
832;COELHO NETO;210340602A;4;0,8
833;COELHO NETO;210340602A;5;0
834;COELHO NETO;210340602A;6;0
835;COELHO NETO;210340602A;7;3
836;COELHO NETO;210340602A;8;0
837;COELHO NETO;210340602A;9;0
838;COELHO NETO;210340602A;10;0,6
839;COELHO NETO;210340602A;11;0
840;COLINAS;210350501A;1;0
841;COLINAS;210350501A;2;0
842;COLINAS;210350501A;3;0
843;COLINAS;210350501A;4;0
844;COLINAS;210350501A;5;0
845;COLINAS;210350501A;6;0
846;COLINAS;210350501A;7;0
847;COLINAS;210350501A;8;0
848;COLINAS;210350501A;9;0
849;COLINAS;210350501A;10;0
850;COLINAS;210350501A;11;0
851;COLINAS;210350501A;12;3,4
852;COLINAS;210350501A;13;0
853;COLINAS;210350501A;14;0
854;COLINAS;210350501A;15;0
855;COLINAS;210350501A;16;0
856;COLINAS;210350501A;17;6
857;COLINAS;210350501A;18;0,2
858;COLINAS;210350501A;19;17,8
859;COLINAS;210350501A;20;0
860;COLINAS;210350501A;21;0
861;COLINAS;210350501A;22;21
862;COLINAS;210350501A;23;0,2
863;COLINAS;210350501A;24;0
864;COLINAS;210350501A;25;0
865;COLINAS;210350501A;26;0
866;COLINAS;210350501A;27;0
867;COLINAS;210350501A;28;0
868;COLINAS;210350501A;29;0
869;COLINAS;210350501A;30;0
870;COLINAS;210350501A;31;0
871;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;2,4
872;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;10
873;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;13,2
874;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;9,2
875;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;21,6
876;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
877;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;36,4
878;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0,2
879;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0
880;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;0
881;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
882;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;1,4
883;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;12,8
884;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;21,4
885;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0,2
886;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;25,2
887;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;28,2
888;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;2,2
889;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
890;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
891;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;4,8
892;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;6
893;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;3,4
894;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
895;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
896;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
897;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
898;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
899;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
900;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
901;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;0
902;COROATÁ;210360401A;1;0
903;COROATÁ;210360401A;2;33,2
904;COROATÁ;210360401A;3;16,8
905;COROATÁ;210360401A;4;0
906;COROATÁ;210360401A;5;3,4
907;COROATÁ;210360401A;6;0
908;COROATÁ;210360401A;7;45,6
909;COROATÁ;210360401A;8;0
910;COROATÁ;210360401A;9;4,6
911;COROATÁ;210360401A;10;2,4
912;COROATÁ;210360401A;11;1,4
913;COROATÁ;210360401A;12;2,6
914;COROATÁ;210360401A;13;0,2
915;COROATÁ;210360401A;14;21,8
916;COROATÁ;210360401A;15;5,2
917;COROATÁ;210360401A;16;0,4
918;COROATÁ;210360401A;17;1,4
919;COROATÁ;210360401A;18;3,8
920;COROATÁ;210360401A;19;0
921;COROATÁ;210360401A;20;0,6
922;COROATÁ;210360401A;21;0,4
923;COROATÁ;210360401A;22;1,2
924;COROATÁ;210360401A;23;2,2
925;COROATÁ;210360401A;24;0
926;COROATÁ;210360401A;25;0
927;COROATÁ;210360401A;26;0
928;COROATÁ;210360401A;27;0
929;COROATÁ;210360401A;28;0
930;COROATÁ;210360401A;29;0
931;COROATÁ;210360401A;30;0
932;COROATÁ;210360401A;31;0
933;DUQUE BACELAR;210390101A;1;9,2
934;DUQUE BACELAR;210390101A;2;49,6
935;DUQUE BACELAR;210390101A;3;0,2
936;DUQUE BACELAR;210390101A;4;4,4
937;DUQUE BACELAR;210390101A;5;0
938;DUQUE BACELAR;210390101A;6;0
939;DUQUE BACELAR;210390101A;7;3,8
940;DUQUE BACELAR;210390101A;8;0
941;DUQUE BACELAR;210390101A;9;0
942;DUQUE BACELAR;210390101A;10;0,8
943;DUQUE BACELAR;210390101A;11;0
944;DUQUE BACELAR;210390101A;12;5,4
945;DUQUE BACELAR;210390101A;13;0
946;DUQUE BACELAR;210390101A;14;16,4
947;DUQUE BACELAR;210390101A;15;2
948;DUQUE BACELAR;210390101A;16;0
949;DUQUE BACELAR;210390101A;17;0,8
950;DUQUE BACELAR;210390101A;18;0
951;DUQUE BACELAR;210390101A;19;0
952;DUQUE BACELAR;210390101A;20;0
953;DUQUE BACELAR;210390101A;21;0
954;DUQUE BACELAR;210390101A;22;2,2
955;DUQUE BACELAR;210390101A;23;23
956;DUQUE BACELAR;210390101A;24;0
957;DUQUE BACELAR;210390101A;25;0
958;DUQUE BACELAR;210390101A;26;0
959;DUQUE BACELAR;210390101A;27;0
960;DUQUE BACELAR;210390101A;28;0
961;DUQUE BACELAR;210390101A;29;0
962;DUQUE BACELAR;210390101A;30;0
963;DUQUE BACELAR;210390101A;31;0
964;ESPERANTINÓPOLIS;210400801A;1;0
965;ESPERANTINÓPOLIS;210400801A;2;0,4
966;ESPERANTINÓPOLIS;210400801A;3;1,6
967;ESPERANTINÓPOLIS;210400801A;4;1
968;ESPERANTINÓPOLIS;210400801A;5;0
969;ESPERANTINÓPOLIS;210400801A;6;0
970;ESPERANTINÓPOLIS;210400801A;7;0
971;ESPERANTINÓPOLIS;210400801A;8;0
972;ESPERANTINÓPOLIS;210400801A;9;0
973;ESPERANTINÓPOLIS;210400801A;10;0
974;ESPERANTINÓPOLIS;210400801A;11;6,4
975;ESPERANTINÓPOLIS;210400801A;12;0
976;ESPERANTINÓPOLIS;210400801A;13;0
977;ESPERANTINÓPOLIS;210400801A;14;2,4
978;ESPERANTINÓPOLIS;210400801A;15;3,8
979;ESPERANTINÓPOLIS;210400801A;16;0
980;ESPERANTINÓPOLIS;210400801A;17;0
981;ESPERANTINÓPOLIS;210400801A;18;0
982;ESPERANTINÓPOLIS;210400801A;19;0
983;ESPERANTINÓPOLIS;210400801A;20;0
984;ESPERANTINÓPOLIS;210400801A;21;1,4
985;ESPERANTINÓPOLIS;210400801A;22;7,8
986;ESPERANTINÓPOLIS;210400801A;23;0
987;ESPERANTINÓPOLIS;210400801A;24;0
988;ESPERANTINÓPOLIS;210400801A;25;0
989;ESPERANTINÓPOLIS;210400801A;26;0
990;ESPERANTINÓPOLIS;210400801A;27;0
991;ESPERANTINÓPOLIS;210400801A;28;0
992;ESPERANTINÓPOLIS;210400801A;29;0
993;ESPERANTINÓPOLIS;210400801A;30;0
994;ESPERANTINÓPOLIS;210400801A;31;0
995;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
996;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
997;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
998;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
999;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
1000;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
1001;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
1002;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
1003;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
1004;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
1005;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
1006;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
1007;FORTALEZA DOS NOGUEIRAS;210410701A;13;19,6
1008;FORTALEZA DOS NOGUEIRAS;210410701A;14;0,2
1009;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
1010;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
1011;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
1012;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
1013;FORTALEZA DOS NOGUEIRAS;210410701A;19;6,8
1014;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
1015;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
1016;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
1017;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
1018;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
1019;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
1020;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
1021;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
1022;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
1023;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
1024;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
1025;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
1026;FORTUNA;210420601A;1;0
1027;FORTUNA;210420601A;2;0
1028;FORTUNA;210420601A;3;0
1029;FORTUNA;210420601A;4;0
1030;FORTUNA;210420601A;5;0
1031;FORTUNA;210420601A;6;0
1032;FORTUNA;210420601A;7;0
1033;FORTUNA;210420601A;8;0
1034;FORTUNA;210420601A;9;0
1035;FORTUNA;210420601A;10;0
1036;FORTUNA;210420601A;11;0
1037;FORTUNA;210420601A;12;0
1038;FORTUNA;210420601A;13;0
1039;FORTUNA;210420601A;14;0
1040;FORTUNA;210420601A;15;0
1041;FORTUNA;210420601A;16;0
1042;FORTUNA;210420601A;17;0
1043;FORTUNA;210420601A;18;0
1044;FORTUNA;210420601A;19;0,2
1045;FORTUNA;210420601A;20;0
1046;FORTUNA;210420601A;21;0
1047;FORTUNA;210420601A;22;13,4
1048;FORTUNA;210420601A;23;0,2
1049;FORTUNA;210420601A;24;0
1050;FORTUNA;210420601A;25;0
1051;FORTUNA;210420601A;26;0
1052;FORTUNA;210420601A;27;0
1053;FORTUNA;210420601A;28;0
1054;FORTUNA;210420601A;29;0
1055;FORTUNA;210420601A;30;0
1056;FORTUNA;210420601A;31;0
1057;GRAJAÚ;210480001A;1;0,2
1058;GRAJAÚ;210480001A;2;0,2
1059;GRAJAÚ;210480001A;3;0
1060;GRAJAÚ;210480001A;4;0
1061;GRAJAÚ;210480001A;5;0
1062;GRAJAÚ;210480001A;6;0
1063;GRAJAÚ;210480001A;7;0
1064;GRAJAÚ;210480001A;8;0
1065;GRAJAÚ;210480001A;9;0
1066;GRAJAÚ;210480001A;10;0
1067;GRAJAÚ;210480001A;11;0
1068;GRAJAÚ;210480001A;12;0
1069;GRAJAÚ;210480001A;13;0,6
1070;GRAJAÚ;210480001A;14;12
1071;GRAJAÚ;210480001A;15;0
1072;GRAJAÚ;210480001A;16;0
1073;GRAJAÚ;210480001A;17;0
1074;GRAJAÚ;210480001A;18;0
1075;GRAJAÚ;210480001A;19;0
1076;GRAJAÚ;210480001A;20;0
1077;GRAJAÚ;210480001A;21;0
1078;GRAJAÚ;210480001A;22;0
1079;GRAJAÚ;210480001A;23;0
1080;GRAJAÚ;210480001A;24;0
1081;GRAJAÚ;210480001A;25;0
1082;GRAJAÚ;210480001A;26;0
1083;GRAJAÚ;210480001A;27;0
1084;GRAJAÚ;210480001A;28;0
1085;GRAJAÚ;210480001A;29;0
1086;GRAJAÚ;210480001A;30;0
1087;GRAJAÚ;210480001A;31;0
1088;GRAJAÚ;210480002A;1;0
1089;GRAJAÚ;210480002A;2;0
1090;GRAJAÚ;210480002A;3;0
1091;GRAJAÚ;210480002A;4;0
1092;GRAJAÚ;210480002A;5;0
1093;GRAJAÚ;210480002A;6;0
1094;GRAJAÚ;210480002A;7;0
1095;GRAJAÚ;210480002A;8;0
1096;GRAJAÚ;210480002A;9;0
1097;GRAJAÚ;210480002A;10;0
1098;GRAJAÚ;210480002A;11;0
1099;GRAJAÚ;210480002A;12;0
1100;GRAJAÚ;210480002A;13;0
1101;GRAJAÚ;210480002A;14;0
1102;GRAJAÚ;210480002A;15;0
1103;GRAJAÚ;210480002A;16;0
1104;GRAJAÚ;210480002A;17;0
1105;GRAJAÚ;210480002A;18;0
1106;GRAJAÚ;210480002A;19;0
1107;GRAJAÚ;210480002A;20;0
1108;GRAJAÚ;210480002A;21;0
1109;GRAJAÚ;210480002A;22;0
1110;GRAJAÚ;210480002A;23;0
1111;GRAJAÚ;210480002A;24;0
1112;GRAJAÚ;210480002A;25;0
1113;GRAJAÚ;210480002A;26;0
1114;GRAJAÚ;210480002A;27;0
1115;GRAJAÚ;210480002A;28;0
1116;GRAJAÚ;210480002A;29;0
1117;GRAJAÚ;210480002A;30;0
1118;GRAJAÚ;210480002A;31;0
1119;ICATU;210510401A;1;9,6
1120;ICATU;210510401A;2;25,6
1121;ICATU;210510401A;3;78,8
1122;ICATU;210510401A;4;16,2
1123;ICATU;210510401A;5;0
1124;ICATU;210510401A;6;26
1125;ICATU;210510401A;7;6,6
1126;ICATU;210510401A;8;1,8
1127;ICATU;210510401A;9;14,4
1128;ICATU;210510401A;10;42,2
1129;ICATU;210510401A;11;8,2
1130;ICATU;210510401A;12;17
1131;ICATU;210510401A;13;17,6
1132;ICATU;210510401A;14;8,6
1133;ICATU;210510401A;15;3
1134;ICATU;210510401A;16;0,6
1135;ICATU;210510401A;17;0
1136;ICATU;210510401A;18;1,8
1137;ICATU;210510401A;19;2,8
1138;ICATU;210510401A;20;22,4
1139;ICATU;210510401A;21;7
1140;ICATU;210510401A;22;23,8
1141;ICATU;210510401A;23;0
1142;ICATU;210510401A;24;2
1143;ICATU;210510401A;25;8,8
1144;ICATU;210510401A;26;13,6
1145;ICATU;210510401A;27;10,8
1146;ICATU;210510401A;28;5,6
1147;ICATU;210510401A;29;0
1148;ICATU;210510401A;30;7,6
1149;ICATU;210510401A;31;0
1150;IGARAPÉ DO MEIO;210515301A;14;0,2
1151;IGARAPÉ DO MEIO;210515301A;15;0
1152;IGARAPÉ DO MEIO;210515301A;16;0
1153;IGARAPÉ DO MEIO;210515301A;17;26,8
1154;IGARAPÉ DO MEIO;210515301A;18;0
1155;IGARAPÉ DO MEIO;210515301A;19;0
1156;IGARAPÉ DO MEIO;210515301A;20;0
1157;IGARAPÉ DO MEIO;210515301A;21;0
1158;IGARAPÉ DO MEIO;210515301A;22;13,2
1159;IGARAPÉ DO MEIO;210515301A;23;1,4
1160;IGARAPÉ DO MEIO;210515301A;24;0
1161;IGARAPÉ DO MEIO;210515301A;25;0
1162;IGARAPÉ DO MEIO;210515301A;26;0
1163;IGARAPÉ DO MEIO;210515301A;27;0
1164;IGARAPÉ DO MEIO;210515301A;28;0
1165;IGARAPÉ DO MEIO;210515301A;29;0
1166;IGARAPÉ DO MEIO;210515301A;30;0
1167;IGARAPÉ DO MEIO;210515301A;31;0
1168;IMPERATRIZ;210530201A;1;3,6
1169;IMPERATRIZ;210530201A;2;2,8
1170;IMPERATRIZ;210530201A;3;0
1171;IMPERATRIZ;210530201A;4;0,6
1172;IMPERATRIZ;210530201A;5;0
1173;IMPERATRIZ;210530201A;6;0
1174;IMPERATRIZ;210530201A;7;0
1175;IMPERATRIZ;210530201A;8;0
1176;IMPERATRIZ;210530201A;9;6
1177;IMPERATRIZ;210530201A;10;26
1178;IMPERATRIZ;210530201A;11;0
1179;IMPERATRIZ;210530201A;12;2
1180;IMPERATRIZ;210530201A;13;0
1181;IMPERATRIZ;210530201A;14;10,2
1182;IMPERATRIZ;210530201A;15;0
1183;IMPERATRIZ;210530201A;16;0
1184;IMPERATRIZ;210530201A;17;0
1185;IMPERATRIZ;210530201A;18;0,4
1186;IMPERATRIZ;210530201A;19;0
1187;IMPERATRIZ;210530201A;20;0
1188;IMPERATRIZ;210530201A;21;0
1189;IMPERATRIZ;210530201A;22;6,6
1190;IMPERATRIZ;210530201A;23;1
1191;IMPERATRIZ;210530201A;24;0
1192;IMPERATRIZ;210530201A;25;0
1193;IMPERATRIZ;210530201A;26;0
1194;IMPERATRIZ;210530201A;27;0
1195;IMPERATRIZ;210530201A;28;0
1196;IMPERATRIZ;210530201A;29;0
1197;IMPERATRIZ;210530201A;30;0
1198;IMPERATRIZ;210530201A;31;0
1199;IMPERATRIZ;210530202A;1;0,8
1200;IMPERATRIZ;210530202A;2;0
1201;IMPERATRIZ;210530202A;3;0
1202;IMPERATRIZ;210530202A;4;0
1203;IMPERATRIZ;210530202A;5;0
1204;IMPERATRIZ;210530202A;6;0
1205;IMPERATRIZ;210530202A;7;0
1206;IMPERATRIZ;210530202A;8;0
1207;IMPERATRIZ;210530202A;9;0
1208;IMPERATRIZ;210530202A;10;1,2
1209;IMPERATRIZ;210530202A;11;0
1210;IMPERATRIZ;210530202A;12;0,4
1211;IMPERATRIZ;210530202A;13;0
1212;IMPERATRIZ;210530202A;14;0
1213;IMPERATRIZ;210530202A;15;0
1214;IMPERATRIZ;210530202A;16;0
1215;IMPERATRIZ;210530202A;17;0
1216;IMPERATRIZ;210530202A;18;0
1217;IMPERATRIZ;210530202A;19;0
1218;IMPERATRIZ;210530202A;20;0
1219;IMPERATRIZ;210530202A;21;0
1220;IMPERATRIZ;210530202A;22;51,6
1221;IMPERATRIZ;210530202A;23;0
1222;IMPERATRIZ;210530202A;24;0
1223;IMPERATRIZ;210530202A;25;0
1224;IMPERATRIZ;210530202A;26;0
1225;IMPERATRIZ;210530202A;27;0
1226;IMPERATRIZ;210530202A;28;0
1227;IMPERATRIZ;210530202A;29;0
1228;IMPERATRIZ;210530202A;30;0
1229;IMPERATRIZ;210530202A;31;0
1230;IMPERATRIZ;210530203A;1;5,8
1231;IMPERATRIZ;210530203A;2;2,8
1232;IMPERATRIZ;210530203A;3;0
1233;IMPERATRIZ;210530203A;4;1,6
1234;IMPERATRIZ;210530203A;5;0
1235;IMPERATRIZ;210530203A;6;0
1236;IMPERATRIZ;210530203A;7;0
1237;IMPERATRIZ;210530203A;8;0
1238;IMPERATRIZ;210530203A;9;1,8
1239;IMPERATRIZ;210530203A;10;19,6
1240;IMPERATRIZ;210530203A;11;0
1241;IMPERATRIZ;210530203A;12;1,2
1242;IMPERATRIZ;210530203A;13;0
1243;IMPERATRIZ;210530203A;14;4,2
1244;IMPERATRIZ;210530203A;15;0
1245;IMPERATRIZ;210530203A;16;0
1246;IMPERATRIZ;210530203A;17;0
1247;IMPERATRIZ;210530203A;18;1
1248;IMPERATRIZ;210530203A;19;0
1249;IMPERATRIZ;210530203A;20;0
1250;IMPERATRIZ;210530203A;21;0
1251;IMPERATRIZ;210530203A;22;11,2
1252;IMPERATRIZ;210530203A;23;1,4
1253;IMPERATRIZ;210530203A;24;0
1254;IMPERATRIZ;210530203A;25;0
1255;IMPERATRIZ;210530203A;26;0
1256;IMPERATRIZ;210530203A;27;0
1257;IMPERATRIZ;210530203A;28;0
1258;IMPERATRIZ;210530203A;29;0
1259;IMPERATRIZ;210530203A;30;0
1260;IMPERATRIZ;210530203A;31;0
1261;IMPERATRIZ;210530204A;1;0
1262;IMPERATRIZ;210530204A;2;0
1263;IMPERATRIZ;210530204A;3;0
1264;IMPERATRIZ;210530204A;4;0
1265;IMPERATRIZ;210530204A;5;0
1266;IMPERATRIZ;210530204A;6;0
1267;IMPERATRIZ;210530204A;7;0
1268;IMPERATRIZ;210530204A;8;0
1269;IMPERATRIZ;210530204A;9;0
1270;IMPERATRIZ;210530204A;10;0
1271;IMPERATRIZ;210530204A;11;0,2
1272;IMPERATRIZ;210530204A;12;0
1273;IMPERATRIZ;210530204A;13;0
1274;IMPERATRIZ;210530204A;14;0
1275;IMPERATRIZ;210530204A;15;0
1276;IMPERATRIZ;210530204A;16;0
1277;IMPERATRIZ;210530204A;17;0
1278;IMPERATRIZ;210530204A;18;0
1279;IMPERATRIZ;210530204A;19;0
1280;IMPERATRIZ;210530204A;20;0
1281;IMPERATRIZ;210530204A;21;0
1282;IMPERATRIZ;210530204A;22;0
1283;IMPERATRIZ;210530204A;23;0
1284;IMPERATRIZ;210530204A;24;0
1285;IMPERATRIZ;210530204A;25;0
1286;IMPERATRIZ;210530204A;26;0
1287;IMPERATRIZ;210530204A;27;0
1288;IMPERATRIZ;210530204A;28;0
1289;IMPERATRIZ;210530204A;29;0
1290;IMPERATRIZ;210530204A;30;0
1291;IMPERATRIZ;210530204A;31;0
1292;ITAPECURU MIRIM;210540101A;1;0,4
1293;ITAPECURU MIRIM;210540101A;2;40
1294;ITAPECURU MIRIM;210540101A;3;4
1295;ITAPECURU MIRIM;210540101A;4;22,4
1296;ITAPECURU MIRIM;210540101A;5;0
1297;ITAPECURU MIRIM;210540101A;6;0,2
1298;ITAPECURU MIRIM;210540101A;7;54,4
1299;ITAPECURU MIRIM;210540101A;8;0,2
1300;ITAPECURU MIRIM;210540101A;9;0
1301;JATOBÁ;210545001A;1;0
1302;JATOBÁ;210545001A;2;0
