;municipio;codEstacao;Dia;PrecD
650;CHAPADINHA;210320801A;21;0
651;CHAPADINHA;210320801A;22;0
652;CHAPADINHA;210320801A;23;0
653;CHAPADINHA;210320801A;24;0
654;CHAPADINHA;210320801A;25;0
655;CHAPADINHA;210320801A;26;0,2
656;CHAPADINHA;210320801A;27;3,8
657;CHAPADINHA;210320801A;28;4,4
658;CHAPADINHA;210320801A;29;9,2
659;CHAPADINHA;210320801A;30;0,2
660;CHAPADINHA;210320801A;31;0,2
661;CODÓ;210330701A;1;65,2
662;CODÓ;210330701A;2;3,8
663;CODÓ;210330701A;3;0
664;CODÓ;210330701A;4;1
665;CODÓ;210330701A;5;35,2
666;CODÓ;210330701A;6;0
667;CODÓ;210330701A;7;0
668;CODÓ;210330701A;8;1
669;CODÓ;210330701A;9;28,6
670;CODÓ;210330701A;10;1,8
671;CODÓ;210330701A;11;0
672;CODÓ;210330701A;12;0,2
673;CODÓ;210330701A;13;0
674;CODÓ;210330701A;14;0
675;CODÓ;210330701A;15;0
676;CODÓ;210330701A;16;0
677;CODÓ;210330701A;17;0
678;CODÓ;210330701A;18;0
679;CODÓ;210330701A;19;0
680;CODÓ;210330701A;20;46,8
681;CODÓ;210330701A;21;0
682;CODÓ;210330701A;22;0
683;CODÓ;210330701A;23;0
684;CODÓ;210330701A;24;0
685;CODÓ;210330701A;25;0
686;CODÓ;210330701A;26;1,8
687;CODÓ;210330701A;27;0
688;CODÓ;210330701A;28;0
689;CODÓ;210330701A;29;16,8
690;CODÓ;210330701A;30;0,2
691;CODÓ;210330701A;31;0,4
692;CODÓ;210330702A;1;45,8
693;CODÓ;210330702A;2;1,2
694;CODÓ;210330702A;3;0
695;CODÓ;210330702A;4;15,6
696;CODÓ;210330702A;5;45,8
697;CODÓ;210330702A;6;0,2
698;CODÓ;210330702A;7;0
699;CODÓ;210330702A;8;6,2
700;CODÓ;210330702A;9;21,8
701;CODÓ;210330702A;10;1,8
702;CODÓ;210330702A;11;0,2
703;CODÓ;210330702A;12;1,4
704;CODÓ;210330702A;13;0
705;CODÓ;210330702A;14;0
706;CODÓ;210330702A;15;0
707;CODÓ;210330702A;16;0
708;CODÓ;210330702A;17;0,2
709;CODÓ;210330702A;18;0
710;CODÓ;210330702A;19;0
711;CODÓ;210330702A;20;38,4
712;CODÓ;210330702A;21;0
713;CODÓ;210330702A;22;0
714;CODÓ;210330702A;23;0
715;CODÓ;210330702A;24;0
716;CODÓ;210330702A;25;0
717;CODÓ;210330702A;26;2,8
718;CODÓ;210330702A;27;0,6
719;CODÓ;210330702A;28;1,4
720;CODÓ;210330702A;29;32,4
721;CODÓ;210330702A;30;0,2
722;CODÓ;210330702A;31;0,8
723;COELHO NETO;210340602A;1;0
724;COELHO NETO;210340602A;2;4,2
725;COELHO NETO;210340602A;3;0
726;COELHO NETO;210340602A;4;0,4
727;COELHO NETO;210340602A;5;0
728;COELHO NETO;210340602A;6;0
729;COELHO NETO;210340602A;7;0
730;COELHO NETO;210340602A;8;0
731;COELHO NETO;210340602A;9;19,4
732;COELHO NETO;210340602A;10;1,4
733;COELHO NETO;210340602A;11;7
734;COELHO NETO;210340602A;12;0,2
735;COELHO NETO;210340602A;13;0
736;COELHO NETO;210340602A;14;0
737;COELHO NETO;210340602A;15;0
738;COELHO NETO;210340602A;16;0
739;COELHO NETO;210340602A;17;0
740;COELHO NETO;210340602A;18;0
741;COELHO NETO;210340602A;19;0
742;COELHO NETO;210340602A;20;0
743;COELHO NETO;210340602A;21;0
744;COELHO NETO;210340602A;22;0
745;COELHO NETO;210340602A;23;0
746;COELHO NETO;210340602A;24;0
747;COELHO NETO;210340602A;25;0
748;COELHO NETO;210340602A;26;9,8
749;COELHO NETO;210340602A;27;24,2
750;COELHO NETO;210340602A;28;3,4
751;COELHO NETO;210340602A;29;9,6
752;COELHO NETO;210340602A;30;0
753;COELHO NETO;210340602A;31;0,6
754;COLINAS;210350501A;1;6,2
755;COLINAS;210350501A;2;0
756;COLINAS;210350501A;3;0
757;COLINAS;210350501A;4;0
758;COLINAS;210350501A;5;0
759;COLINAS;210350501A;6;0
760;COLINAS;210350501A;7;0
761;COLINAS;210350501A;8;0
762;COLINAS;210350501A;9;1,8
763;COLINAS;210350501A;10;6,6
764;COLINAS;210350501A;11;0,6
765;COLINAS;210350501A;12;0
766;COLINAS;210350501A;13;0
767;COLINAS;210350501A;14;0
768;COLINAS;210350501A;15;0
769;COLINAS;210350501A;16;0
770;COLINAS;210350501A;17;0
771;COLINAS;210350501A;18;2
772;COLINAS;210350501A;19;17
773;COLINAS;210350501A;20;12,2
774;COLINAS;210350501A;21;0
775;COLINAS;210350501A;22;0
776;COLINAS;210350501A;23;1,8
777;COLINAS;210350501A;24;0
778;COLINAS;210350501A;25;0
779;COLINAS;210350501A;26;0
780;COLINAS;210350501A;27;0
781;COLINAS;210350501A;28;0
782;COLINAS;210350501A;29;0
783;COLINAS;210350501A;30;0
784;COLINAS;210350501A;31;0
785;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;2,4
786;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0
787;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;8,6
788;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
789;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
790;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;13,8
791;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;22,8
792;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;19,4
793;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;2
794;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;10
795;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
796;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
797;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
798;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
799;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
800;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
801;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
802;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
803;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
804;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
805;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
806;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
807;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
808;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;4,6
809;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
810;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;4,4
811;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;1,4
812;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
813;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;34,4
814;COROATÁ;210360401A;1;8,8
815;COROATÁ;210360401A;2;0
816;COROATÁ;210360401A;3;0
817;COROATÁ;210360401A;4;7,8
818;COROATÁ;210360401A;5;0,2
819;COROATÁ;210360401A;6;2,4
820;COROATÁ;210360401A;7;0
821;COROATÁ;210360401A;8;0,4
822;COROATÁ;210360401A;9;9,2
823;COROATÁ;210360401A;10;0,4
824;COROATÁ;210360401A;11;0
825;COROATÁ;210360401A;12;0,6
826;COROATÁ;210360401A;13;0
827;COROATÁ;210360401A;14;0
828;COROATÁ;210360401A;15;0
829;COROATÁ;210360401A;16;0
830;COROATÁ;210360401A;17;0,2
831;COROATÁ;210360401A;18;0
832;COROATÁ;210360401A;19;0
833;COROATÁ;210360401A;20;2,8
834;COROATÁ;210360401A;21;0,2
835;COROATÁ;210360401A;22;0
836;COROATÁ;210360401A;23;0
837;COROATÁ;210360401A;24;0
838;COROATÁ;210360401A;25;0
839;COROATÁ;210360401A;26;0,2
840;COROATÁ;210360401A;27;5,2
841;COROATÁ;210360401A;28;1,6
842;COROATÁ;210360401A;29;33,4
843;COROATÁ;210360401A;30;0
844;COROATÁ;210360401A;31;0
845;DUQUE BACELAR;210390101A;1;0
846;DUQUE BACELAR;210390101A;2;14,4
847;DUQUE BACELAR;210390101A;3;0
848;DUQUE BACELAR;210390101A;4;4,8
849;DUQUE BACELAR;210390101A;5;0,2
850;DUQUE BACELAR;210390101A;6;0
851;DUQUE BACELAR;210390101A;7;0
852;DUQUE BACELAR;210390101A;8;0
853;DUQUE BACELAR;210390101A;9;20,8
854;DUQUE BACELAR;210390101A;10;0,2
855;DUQUE BACELAR;210390101A;11;9,2
856;DUQUE BACELAR;210390101A;12;2,6
857;DUQUE BACELAR;210390101A;13;0
858;DUQUE BACELAR;210390101A;14;0
859;DUQUE BACELAR;210390101A;15;0
860;DUQUE BACELAR;210390101A;16;0
861;DUQUE BACELAR;210390101A;17;0
862;DUQUE BACELAR;210390101A;18;0
863;DUQUE BACELAR;210390101A;19;0
864;DUQUE BACELAR;210390101A;20;0
865;DUQUE BACELAR;210390101A;21;0
866;DUQUE BACELAR;210390101A;22;0
867;DUQUE BACELAR;210390101A;23;0
868;DUQUE BACELAR;210390101A;24;0
869;DUQUE BACELAR;210390101A;25;0
870;DUQUE BACELAR;210390101A;26;1,2
871;DUQUE BACELAR;210390101A;27;7,8
872;DUQUE BACELAR;210390101A;28;0
873;DUQUE BACELAR;210390101A;29;2,2
874;DUQUE BACELAR;210390101A;30;0
875;DUQUE BACELAR;210390101A;31;1,4
876;ESPERANTINÓPOLIS;210400801A;1;35,4
877;ESPERANTINÓPOLIS;210400801A;2;9,2
878;ESPERANTINÓPOLIS;210400801A;3;0
879;ESPERANTINÓPOLIS;210400801A;4;0,4
880;ESPERANTINÓPOLIS;210400801A;5;2,8
881;ESPERANTINÓPOLIS;210400801A;6;0
882;ESPERANTINÓPOLIS;210400801A;7;0
883;ESPERANTINÓPOLIS;210400801A;8;0
884;ESPERANTINÓPOLIS;210400801A;9;9,8
885;ESPERANTINÓPOLIS;210400801A;10;0
886;ESPERANTINÓPOLIS;210400801A;11;21,8
887;ESPERANTINÓPOLIS;210400801A;12;5,6
888;ESPERANTINÓPOLIS;210400801A;13;0,2
889;ESPERANTINÓPOLIS;210400801A;14;0,2
890;ESPERANTINÓPOLIS;210400801A;15;0
891;ESPERANTINÓPOLIS;210400801A;16;6
892;ESPERANTINÓPOLIS;210400801A;17;12,2
893;ESPERANTINÓPOLIS;210400801A;18;2,4
894;ESPERANTINÓPOLIS;210400801A;19;0
895;ESPERANTINÓPOLIS;210400801A;20;1,2
896;ESPERANTINÓPOLIS;210400801A;21;0,2
897;ESPERANTINÓPOLIS;210400801A;22;0
898;ESPERANTINÓPOLIS;210400801A;23;0
899;ESPERANTINÓPOLIS;210400801A;24;3,2
900;ESPERANTINÓPOLIS;210400801A;25;0
901;ESPERANTINÓPOLIS;210400801A;26;20,2
902;ESPERANTINÓPOLIS;210400801A;27;0
903;ESPERANTINÓPOLIS;210400801A;28;0
904;ESPERANTINÓPOLIS;210400801A;29;0
905;ESPERANTINÓPOLIS;210400801A;30;0
906;ESPERANTINÓPOLIS;210400801A;31;0
907;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
909;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
910;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
911;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
912;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;10;2,8
917;FORTALEZA DOS NOGUEIRAS;210410701A;11;5,6
918;FORTALEZA DOS NOGUEIRAS;210410701A;12;27,6
919;FORTALEZA DOS NOGUEIRAS;210410701A;13;0,2
920;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
921;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
922;FORTALEZA DOS NOGUEIRAS;210410701A;16;9,4
923;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
924;FORTALEZA DOS NOGUEIRAS;210410701A;18;0,4
925;FORTALEZA DOS NOGUEIRAS;210410701A;19;32,8
926;FORTALEZA DOS NOGUEIRAS;210410701A;20;0,2
927;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
928;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
929;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
930;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
931;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
932;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
933;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
934;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
935;FORTALEZA DOS NOGUEIRAS;210410701A;29;3,4
936;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
937;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
938;FORTUNA;210420601A;1;0,2
939;FORTUNA;210420601A;2;0,2
940;FORTUNA;210420601A;3;0,2
941;FORTUNA;210420601A;4;0
942;FORTUNA;210420601A;5;0,2
943;FORTUNA;210420601A;6;0
944;FORTUNA;210420601A;7;0
945;FORTUNA;210420601A;8;0
946;FORTUNA;210420601A;9;0,2
947;FORTUNA;210420601A;10;0
948;FORTUNA;210420601A;11;0
949;FORTUNA;210420601A;12;0
950;FORTUNA;210420601A;13;0
951;FORTUNA;210420601A;14;0
952;FORTUNA;210420601A;15;0
953;FORTUNA;210420601A;16;0
954;FORTUNA;210420601A;17;0
955;FORTUNA;210420601A;18;0
956;FORTUNA;210420601A;19;0,6
957;FORTUNA;210420601A;20;0
958;FORTUNA;210420601A;21;0,2
959;FORTUNA;210420601A;22;0
960;FORTUNA;210420601A;23;0
961;FORTUNA;210420601A;24;0
962;FORTUNA;210420601A;25;0
963;FORTUNA;210420601A;26;0
964;FORTUNA;210420601A;27;0
965;FORTUNA;210420601A;28;0
966;FORTUNA;210420601A;29;0
967;FORTUNA;210420601A;30;0
968;FORTUNA;210420601A;31;0
969;GRAJAÚ;210480001A;1;0
970;GRAJAÚ;210480001A;2;0
971;GRAJAÚ;210480001A;3;0
972;GRAJAÚ;210480001A;4;0
973;GRAJAÚ;210480001A;5;0
974;GRAJAÚ;210480001A;6;0
975;GRAJAÚ;210480001A;7;0
976;GRAJAÚ;210480001A;8;0
977;GRAJAÚ;210480001A;9;0
978;GRAJAÚ;210480001A;10;0
979;GRAJAÚ;210480001A;11;0
980;GRAJAÚ;210480001A;12;0
981;GRAJAÚ;210480001A;13;0
982;GRAJAÚ;210480001A;14;0
983;GRAJAÚ;210480001A;15;0
984;GRAJAÚ;210480001A;16;0
985;GRAJAÚ;210480001A;17;0
986;GRAJAÚ;210480001A;18;1,2
987;GRAJAÚ;210480001A;19;0
988;GRAJAÚ;210480001A;20;0
989;GRAJAÚ;210480001A;21;0
990;GRAJAÚ;210480001A;22;0
991;GRAJAÚ;210480001A;23;0
992;GRAJAÚ;210480001A;24;0
993;GRAJAÚ;210480001A;25;0
994;GRAJAÚ;210480001A;26;0
995;GRAJAÚ;210480001A;27;0
996;GRAJAÚ;210480001A;28;0
997;GRAJAÚ;210480001A;29;0
998;GRAJAÚ;210480001A;30;0
999;GRAJAÚ;210480001A;31;0
1000;GRAJAÚ;210480002A;1;0
1001;GRAJAÚ;210480002A;2;0
1002;GRAJAÚ;210480002A;3;0
1003;GRAJAÚ;210480002A;4;0
1004;GRAJAÚ;210480002A;5;0,2
1005;GRAJAÚ;210480002A;6;0
1006;GRAJAÚ;210480002A;7;0
1007;GRAJAÚ;210480002A;8;0
1008;GRAJAÚ;210480002A;9;0
1009;GRAJAÚ;210480002A;10;0
1010;GRAJAÚ;210480002A;11;0
1011;GRAJAÚ;210480002A;12;0
1012;GRAJAÚ;210480002A;13;0
1013;GRAJAÚ;210480002A;14;0
1014;GRAJAÚ;210480002A;15;0
1015;GRAJAÚ;210480002A;16;0
1016;GRAJAÚ;210480002A;17;0
1017;GRAJAÚ;210480002A;18;0,2
1018;GRAJAÚ;210480002A;19;0,4
1019;GRAJAÚ;210480002A;20;0,2
1020;GRAJAÚ;210480002A;21;0
1021;GRAJAÚ;210480002A;22;0
1022;GRAJAÚ;210480002A;23;0
1023;GRAJAÚ;210480002A;24;0
1024;GRAJAÚ;210480002A;25;0
1025;GRAJAÚ;210480002A;26;0
1026;GRAJAÚ;210480002A;27;0
1027;GRAJAÚ;210480002A;28;0
1028;GRAJAÚ;210480002A;29;0
1029;GRAJAÚ;210480002A;30;0
1030;GRAJAÚ;210480002A;31;0
1031;ICATU;210510401A;1;32,6
1032;ICATU;210510401A;2;38,4
1033;ICATU;210510401A;3;30,6
1034;ICATU;210510401A;4;15,8
1035;ICATU;210510401A;5;1,4
1036;ICATU;210510401A;6;4,2
1037;ICATU;210510401A;7;10
1038;ICATU;210510401A;8;7
1039;ICATU;210510401A;9;10,2
1040;ICATU;210510401A;10;8,8
1041;ICATU;210510401A;11;47,4
1042;ICATU;210510401A;12;5,6
1043;ICATU;210510401A;13;0
1044;ICATU;210510401A;14;0
1045;ICATU;210510401A;15;0
1046;ICATU;210510401A;16;0
1047;ICATU;210510401A;17;2,8
1048;ICATU;210510401A;18;31,4
1049;ICATU;210510401A;19;3,4
1050;ICATU;210510401A;20;1,4
1051;ICATU;210510401A;21;0
1052;ICATU;210510401A;22;0
1053;ICATU;210510401A;23;0
1054;ICATU;210510401A;24;0
1055;ICATU;210510401A;25;21,4
1056;ICATU;210510401A;26;0,4
1057;ICATU;210510401A;27;0
1058;ICATU;210510401A;28;50,4
1059;ICATU;210510401A;29;10,4
1060;ICATU;210510401A;30;5
1061;ICATU;210510401A;31;1,4
1062;IGARAPÉ DO MEIO;210515301A;1;0
1063;IGARAPÉ DO MEIO;210515301A;2;0
1064;IGARAPÉ DO MEIO;210515301A;3;18
1065;IGARAPÉ DO MEIO;210515301A;4;4,6
1066;IGARAPÉ DO MEIO;210515301A;5;11,2
1067;IGARAPÉ DO MEIO;210515301A;6;0,6
1068;IGARAPÉ DO MEIO;210515301A;7;0
1069;IGARAPÉ DO MEIO;210515301A;8;2,2
1070;IGARAPÉ DO MEIO;210515301A;9;4,4
1071;IGARAPÉ DO MEIO;210515301A;10;2,4
1072;IGARAPÉ DO MEIO;210515301A;11;0,4
1073;IGARAPÉ DO MEIO;210515301A;12;4,4
1074;IGARAPÉ DO MEIO;210515301A;13;2,2
1075;IGARAPÉ DO MEIO;210515301A;14;1,8
1076;IGARAPÉ DO MEIO;210515301A;15;0
1077;IGARAPÉ DO MEIO;210515301A;16;0
1078;IGARAPÉ DO MEIO;210515301A;17;0
1079;IGARAPÉ DO MEIO;210515301A;18;3,8
1080;IGARAPÉ DO MEIO;210515301A;19;0
1081;IGARAPÉ DO MEIO;210515301A;20;0
1082;IGARAPÉ DO MEIO;210515301A;21;0
1083;IGARAPÉ DO MEIO;210515301A;22;0
1084;IGARAPÉ DO MEIO;210515301A;23;0
1085;IGARAPÉ DO MEIO;210515301A;24;0
1086;IGARAPÉ DO MEIO;210515301A;25;0
1087;IGARAPÉ DO MEIO;210515301A;26;3,4
1088;IGARAPÉ DO MEIO;210515301A;27;0
1089;IGARAPÉ DO MEIO;210515301A;28;11,6
1090;IGARAPÉ DO MEIO;210515301A;29;13,2
1091;IGARAPÉ DO MEIO;210515301A;30;0,2
1092;IGARAPÉ DO MEIO;210515301A;31;0,2
1093;IMPERATRIZ;210530201A;1;0
1094;IMPERATRIZ;210530201A;2;0
1095;IMPERATRIZ;210530201A;3;0
1096;IMPERATRIZ;210530201A;4;0
1097;IMPERATRIZ;210530201A;5;0
1098;IMPERATRIZ;210530201A;6;0
1099;IMPERATRIZ;210530201A;7;0
1100;IMPERATRIZ;210530201A;8;0
1101;IMPERATRIZ;210530201A;9;0
1102;IMPERATRIZ;210530201A;10;0
1103;IMPERATRIZ;210530201A;11;0,2
1104;IMPERATRIZ;210530201A;12;2,4
1105;IMPERATRIZ;210530201A;13;0
1106;IMPERATRIZ;210530201A;14;0
1107;IMPERATRIZ;210530201A;15;0
1108;IMPERATRIZ;210530201A;16;0
1109;IMPERATRIZ;210530201A;17;0
1110;IMPERATRIZ;210530201A;18;2
1111;IMPERATRIZ;210530201A;19;0,6
1112;IMPERATRIZ;210530201A;20;0
1113;IMPERATRIZ;210530201A;21;0
1114;IMPERATRIZ;210530201A;22;0
1115;IMPERATRIZ;210530201A;23;0
1116;IMPERATRIZ;210530201A;24;0
1117;IMPERATRIZ;210530201A;25;0
1118;IMPERATRIZ;210530201A;26;0
1119;IMPERATRIZ;210530201A;27;0,8
1120;IMPERATRIZ;210530201A;28;0
1121;IMPERATRIZ;210530201A;29;0
1122;IMPERATRIZ;210530201A;30;0
1123;IMPERATRIZ;210530201A;31;0,4
1124;IMPERATRIZ;210530202A;1;0
1125;IMPERATRIZ;210530202A;2;0
1126;IMPERATRIZ;210530202A;3;0
1127;IMPERATRIZ;210530202A;4;0
1128;IMPERATRIZ;210530202A;5;0
1129;IMPERATRIZ;210530202A;6;0
1130;IMPERATRIZ;210530202A;7;0
1131;IMPERATRIZ;210530202A;8;0
1132;IMPERATRIZ;210530202A;9;0,6
1133;IMPERATRIZ;210530202A;10;0
1134;IMPERATRIZ;210530202A;11;4,4
1135;IMPERATRIZ;210530202A;12;15,2
1136;IMPERATRIZ;210530202A;13;0
1137;IMPERATRIZ;210530202A;14;0
1138;IMPERATRIZ;210530202A;15;0
1139;IMPERATRIZ;210530202A;16;0
1140;IMPERATRIZ;210530202A;17;0
1141;IMPERATRIZ;210530202A;18;15,4
1142;IMPERATRIZ;210530202A;19;1,4
1143;IMPERATRIZ;210530202A;20;2,6
1144;IMPERATRIZ;210530202A;21;0,2
1145;IMPERATRIZ;210530202A;22;0
1146;IMPERATRIZ;210530202A;23;0
1147;IMPERATRIZ;210530202A;24;0
1148;IMPERATRIZ;210530202A;25;0
1149;IMPERATRIZ;210530202A;26;0
1150;IMPERATRIZ;210530202A;27;0
1151;IMPERATRIZ;210530202A;28;0
1152;IMPERATRIZ;210530202A;29;0
1153;IMPERATRIZ;210530202A;30;0
1154;IMPERATRIZ;210530202A;31;0
1155;IMPERATRIZ;210530203A;1;0,2
1156;IMPERATRIZ;210530203A;2;0
1157;IMPERATRIZ;210530203A;3;0
1158;IMPERATRIZ;210530203A;4;0
1159;IMPERATRIZ;210530203A;5;0
1160;IMPERATRIZ;210530203A;6;0
1161;IMPERATRIZ;210530203A;7;0
1162;IMPERATRIZ;210530203A;8;0
1163;IMPERATRIZ;210530203A;9;0
1164;IMPERATRIZ;210530203A;10;0
1165;IMPERATRIZ;210530203A;11;0,4
1166;IMPERATRIZ;210530203A;12;1
1167;IMPERATRIZ;210530203A;13;0
1168;IMPERATRIZ;210530203A;14;0
1169;IMPERATRIZ;210530203A;15;0
1170;IMPERATRIZ;210530203A;16;0
1171;IMPERATRIZ;210530203A;17;0
1172;IMPERATRIZ;210530203A;18;31,8
1173;IMPERATRIZ;210530203A;19;0,4
1174;IMPERATRIZ;210530203A;20;0
1175;IMPERATRIZ;210530203A;21;0
1176;IMPERATRIZ;210530203A;22;0
1177;IMPERATRIZ;210530203A;23;0
1178;IMPERATRIZ;210530203A;24;0
1179;IMPERATRIZ;210530203A;25;0
1180;IMPERATRIZ;210530203A;26;0
1181;IMPERATRIZ;210530203A;27;0
1182;IMPERATRIZ;210530203A;28;0
1183;IMPERATRIZ;210530203A;29;0
1184;IMPERATRIZ;210530203A;30;0
1185;IMPERATRIZ;210530203A;31;0
1186;IMPERATRIZ;210530204A;1;0
1187;IMPERATRIZ;210530204A;2;0
1188;IMPERATRIZ;210530204A;3;0
1189;IMPERATRIZ;210530204A;4;0
1190;IMPERATRIZ;210530204A;5;0
1191;IMPERATRIZ;210530204A;6;0
1192;IMPERATRIZ;210530204A;7;0,2
1193;IMPERATRIZ;210530204A;8;0
1194;IMPERATRIZ;210530204A;9;1,4
1195;IMPERATRIZ;210530204A;10;0
1196;IMPERATRIZ;210530204A;11;1,4
1197;IMPERATRIZ;210530204A;12;3,8
1198;IMPERATRIZ;210530204A;13;0
1199;IMPERATRIZ;210530204A;14;0
1200;IMPERATRIZ;210530204A;15;0
1201;IMPERATRIZ;210530204A;16;0
1202;IMPERATRIZ;210530204A;17;0
1203;IMPERATRIZ;210530204A;18;6,4
1204;IMPERATRIZ;210530204A;19;0,4
1205;IMPERATRIZ;210530204A;20;0
1206;IMPERATRIZ;210530204A;21;0
1207;IMPERATRIZ;210530204A;22;0
1208;IMPERATRIZ;210530204A;23;0
1209;IMPERATRIZ;210530204A;24;0
1210;IMPERATRIZ;210530204A;25;0
1211;IMPERATRIZ;210530204A;26;0
1212;IMPERATRIZ;210530204A;27;0
1213;IMPERATRIZ;210530204A;28;0
1214;IMPERATRIZ;210530204A;29;0
1215;IMPERATRIZ;210530204A;30;0
1216;IMPERATRIZ;210530204A;31;0
1217;ITAPECURU MIRIM;210540101A;1;0,6
1218;ITAPECURU MIRIM;210540101A;2;3,4
1219;ITAPECURU MIRIM;210540101A;3;1
1220;ITAPECURU MIRIM;210540101A;4;20
1221;ITAPECURU MIRIM;210540101A;5;9,4
1222;ITAPECURU MIRIM;210540101A;6;0
1223;ITAPECURU MIRIM;210540101A;7;0,2
1224;ITAPECURU MIRIM;210540101A;8;7,8
1225;ITAPECURU MIRIM;210540101A;9;1,2
1226;ITAPECURU MIRIM;210540101A;10;10
1227;ITAPECURU MIRIM;210540101A;11;14,6
1228;ITAPECURU MIRIM;210540101A;12;1,2
1229;ITAPECURU MIRIM;210540101A;13;0,2
1230;ITAPECURU MIRIM;210540101A;14;0
1231;ITAPECURU MIRIM;210540101A;15;0
1232;ITAPECURU MIRIM;210540101A;16;0
1233;ITAPECURU MIRIM;210540101A;17;0
1234;ITAPECURU MIRIM;210540101A;18;0
1235;ITAPECURU MIRIM;210540101A;19;0,8
1236;ITAPECURU MIRIM;210540101A;20;0,2
1237;ITAPECURU MIRIM;210540101A;21;0
1238;ITAPECURU MIRIM;210540101A;22;0
1239;ITAPECURU MIRIM;210540101A;23;0
1240;ITAPECURU MIRIM;210540101A;24;0
1241;ITAPECURU MIRIM;210540101A;25;0
1242;ITAPECURU MIRIM;210540101A;26;3,2
1243;ITAPECURU MIRIM;210540101A;27;0,2
1244;ITAPECURU MIRIM;210540101A;28;15,2
1245;ITAPECURU MIRIM;210540101A;29;0,4
1246;ITAPECURU MIRIM;210540101A;30;0
1247;ITAPECURU MIRIM;210540101A;31;0
1248;JATOBÁ;210545001A;1;6,2
1249;JATOBÁ;210545001A;2;0
1250;JATOBÁ;210545001A;3;0
1251;JATOBÁ;210545001A;4;0
1252;JATOBÁ;210545001A;5;0
1253;JATOBÁ;210545001A;6;0
1254;JATOBÁ;210545001A;7;0
1255;JATOBÁ;210545001A;8;0
1256;JATOBÁ;210545001A;9;0
1257;JATOBÁ;210545001A;10;0
1258;JATOBÁ;210545001A;11;0
1259;JATOBÁ;210545001A;12;0,2
1260;JATOBÁ;210545001A;13;0
1261;JATOBÁ;210545001A;14;0
1262;JATOBÁ;210545001A;15;0
1263;JATOBÁ;210545001A;16;0
1264;JATOBÁ;210545001A;17;0
1265;JATOBÁ;210545001A;18;3,4
1266;JATOBÁ;210545001A;19;6,4
1267;JATOBÁ;210545001A;20;5,8
1268;JATOBÁ;210545001A;21;0
1269;JATOBÁ;210545001A;22;0
1270;JATOBÁ;210545001A;23;0
1271;JATOBÁ;210545001A;24;0
1272;JATOBÁ;210545001A;25;0
1273;JATOBÁ;210545001A;26;0
