;municipio;codEstacao;Dia;PrecD
676;CAXIAS;210300003A;27;0
677;CAXIAS;210300003A;28;0
678;CAXIAS;210300003A;29;0
679;CAXIAS;210300003A;30;0
680;CAXIAS;210300003A;31;1
681;CENTRO DO GUILHERME;210315801A;1;0,4
682;CENTRO DO GUILHERME;210315801A;2;9,6
683;CENTRO DO GUILHERME;210315801A;3;26,8
684;CENTRO DO GUILHERME;210315801A;4;6,4
685;CENTRO DO GUILHERME;210315801A;5;0,2
686;CENTRO DO GUILHERME;210315801A;6;0
687;CENTRO DO GUILHERME;210315801A;7;0,2
688;CENTRO DO GUILHERME;210315801A;8;0,2
689;CENTRO DO GUILHERME;210315801A;9;0
690;CENTRO DO GUILHERME;210315801A;10;1,8
691;CENTRO DO GUILHERME;210315801A;11;8,2
692;CENTRO DO GUILHERME;210315801A;12;15,6
693;CENTRO DO GUILHERME;210315801A;13;12,6
694;CENTRO DO GUILHERME;210315801A;14;0,2
695;CENTRO DO GUILHERME;210315801A;15;3,2
696;CENTRO DO GUILHERME;210315801A;16;7,2
697;CENTRO DO GUILHERME;210315801A;17;0
698;CENTRO DO GUILHERME;210315801A;18;0
699;CENTRO DO GUILHERME;210315801A;19;0
700;CENTRO DO GUILHERME;210315801A;20;3,4
701;CENTRO DO GUILHERME;210315801A;21;0
702;CENTRO DO GUILHERME;210315801A;22;0
703;CENTRO DO GUILHERME;210315801A;23;0
704;CENTRO DO GUILHERME;210315801A;24;0
705;CENTRO DO GUILHERME;210315801A;25;0
706;CENTRO DO GUILHERME;210315801A;26;1,8
707;CENTRO DO GUILHERME;210315801A;27;0
708;CENTRO DO GUILHERME;210315801A;28;11,6
709;CENTRO DO GUILHERME;210315801A;29;1
710;CENTRO DO GUILHERME;210315801A;30;4,8
711;CENTRO DO GUILHERME;210315801A;31;3,2
712;CHAPADINHA;210320801A;1;2,6
713;CHAPADINHA;210320801A;2;4,4
714;CHAPADINHA;210320801A;3;26
715;CHAPADINHA;210320801A;4;0,4
716;CHAPADINHA;210320801A;5;0
717;CHAPADINHA;210320801A;6;0
718;CHAPADINHA;210320801A;7;0
719;CHAPADINHA;210320801A;8;0
720;CHAPADINHA;210320801A;9;0
721;CHAPADINHA;210320801A;10;0
722;CHAPADINHA;210320801A;11;13,2
723;CHAPADINHA;210320801A;12;47,2
724;CHAPADINHA;210320801A;13;0,4
725;CHAPADINHA;210320801A;14;0
726;CHAPADINHA;210320801A;15;0,4
727;CHAPADINHA;210320801A;16;0
728;CHAPADINHA;210320801A;17;0
729;CHAPADINHA;210320801A;18;0
730;CHAPADINHA;210320801A;19;0
731;CHAPADINHA;210320801A;20;0
732;CHAPADINHA;210320801A;21;0
733;CHAPADINHA;210320801A;22;0
734;CHAPADINHA;210320801A;23;0
735;CHAPADINHA;210320801A;24;0
736;CHAPADINHA;210320801A;25;0
737;CHAPADINHA;210320801A;26;0
738;CHAPADINHA;210320801A;27;7,4
739;CHAPADINHA;210320801A;28;0
740;CHAPADINHA;210320801A;29;0,2
741;CHAPADINHA;210320801A;30;0
742;CHAPADINHA;210320801A;31;3,6
743;CODÓ;210330701A;1;0
744;CODÓ;210330701A;2;0
745;CODÓ;210330701A;3;2,2
746;CODÓ;210330701A;4;0,6
747;CODÓ;210330701A;5;0
748;CODÓ;210330701A;6;0
749;CODÓ;210330701A;7;0
750;CODÓ;210330701A;8;2
751;CODÓ;210330701A;9;0
752;CODÓ;210330701A;10;1
753;CODÓ;210330701A;11;9,8
754;CODÓ;210330701A;12;6,8
755;CODÓ;210330701A;13;1,4
756;CODÓ;210330701A;14;10,2
757;CODÓ;210330701A;15;5,8
758;CODÓ;210330701A;16;0
759;CODÓ;210330701A;17;0
760;CODÓ;210330701A;18;0
761;CODÓ;210330701A;19;0
762;CODÓ;210330701A;20;0
763;CODÓ;210330701A;21;0
764;CODÓ;210330701A;22;0
765;CODÓ;210330701A;23;0
766;CODÓ;210330701A;24;0
767;CODÓ;210330701A;25;0
768;CODÓ;210330701A;26;4
769;CODÓ;210330701A;27;0
770;CODÓ;210330701A;28;0
771;CODÓ;210330701A;29;0
772;CODÓ;210330701A;30;4
773;CODÓ;210330701A;31;19,2
774;CODÓ;210330702A;1;0
775;CODÓ;210330702A;2;0
776;CODÓ;210330702A;3;3,4
777;CODÓ;210330702A;4;2,2
778;CODÓ;210330702A;5;2,6
779;CODÓ;210330702A;6;0,2
780;CODÓ;210330702A;7;0
781;CODÓ;210330702A;8;6,2
782;CODÓ;210330702A;9;0
783;CODÓ;210330702A;10;2,4
784;CODÓ;210330702A;11;1,8
785;CODÓ;210330702A;12;15,8
786;CODÓ;210330702A;13;1,2
787;CODÓ;210330702A;14;6,8
788;CODÓ;210330702A;15;3,2
789;CODÓ;210330702A;16;0
790;CODÓ;210330702A;17;0
791;CODÓ;210330702A;18;1
792;CODÓ;210330702A;19;0
793;CODÓ;210330702A;20;0
794;CODÓ;210330702A;21;0
795;CODÓ;210330702A;22;0
796;CODÓ;210330702A;23;0
797;CODÓ;210330702A;24;0
798;CODÓ;210330702A;25;0,4
799;CODÓ;210330702A;26;2,8
800;CODÓ;210330702A;27;0
801;CODÓ;210330702A;28;0
802;CODÓ;210330702A;29;0
803;CODÓ;210330702A;30;0
804;CODÓ;210330702A;31;7,2
805;COELHO NETO;210340601A;30;0,2
806;COELHO NETO;210340601A;31;0,4
807;COELHO NETO;210340602A;1;0
808;COELHO NETO;210340602A;2;15,4
809;COELHO NETO;210340602A;3;20,6
810;COELHO NETO;210340602A;4;2
811;COELHO NETO;210340602A;5;0
812;COELHO NETO;210340602A;6;0
813;COELHO NETO;210340602A;7;0
814;COELHO NETO;210340602A;8;0
815;COELHO NETO;210340602A;9;2,2
816;COELHO NETO;210340602A;10;14,2
817;COELHO NETO;210340602A;11;0,6
818;COELHO NETO;210340602A;12;8,6
819;COELHO NETO;210340602A;13;1,6
820;COELHO NETO;210340602A;14;0
821;COELHO NETO;210340602A;15;0,2
822;COELHO NETO;210340602A;16;0
823;COELHO NETO;210340602A;17;0
824;COELHO NETO;210340602A;18;0
825;COELHO NETO;210340602A;19;0
826;COELHO NETO;210340602A;20;0
827;COELHO NETO;210340602A;21;2,6
828;COELHO NETO;210340602A;22;0
829;COELHO NETO;210340602A;23;0
830;COELHO NETO;210340602A;24;7,8
831;COELHO NETO;210340602A;25;0,4
832;COELHO NETO;210340602A;26;7
833;COELHO NETO;210340602A;27;2,2
834;COELHO NETO;210340602A;28;0
835;COELHO NETO;210340602A;29;0
836;COELHO NETO;210340602A;30;16,6
837;COELHO NETO;210340602A;31;0,8
838;COLINAS;210350501A;1;30,4
839;COLINAS;210350501A;2;0,4
840;COLINAS;210350501A;3;0
841;COLINAS;210350501A;4;0
842;COLINAS;210350501A;5;0
843;COLINAS;210350501A;6;0
844;COLINAS;210350501A;7;0
845;COLINAS;210350501A;8;0
846;COLINAS;210350501A;9;0
847;COLINAS;210350501A;10;0
848;COLINAS;210350501A;11;9,6
849;COLINAS;210350501A;12;0
850;COLINAS;210350501A;13;0
851;COLINAS;210350501A;14;51,6
852;COLINAS;210350501A;15;7,8
853;COLINAS;210350501A;16;0
854;COLINAS;210350501A;17;0
855;COLINAS;210350501A;18;0
856;COLINAS;210350501A;19;0
857;COLINAS;210350501A;20;0
858;COLINAS;210350501A;21;0
859;COLINAS;210350501A;22;0
860;COLINAS;210350501A;23;0
861;COLINAS;210350501A;24;0
862;COLINAS;210350501A;25;6,2
863;COLINAS;210350501A;26;0
864;COLINAS;210350501A;27;0
865;COLINAS;210350501A;28;0
866;COLINAS;210350501A;29;0
867;COLINAS;210350501A;30;0
868;COLINAS;210350501A;31;0
869;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
870;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;4,8
871;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;21,2
872;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0,8
873;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0,8
874;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;1,6
875;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;1,6
876;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;1,4
877;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;4,4
878;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;2
879;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
880;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;1
881;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;23
882;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;7,4
883;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
884;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;16
885;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
886;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
887;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
888;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
889;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
890;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
891;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
892;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
893;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;41,8
894;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;29,6
895;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
896;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
897;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
898;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
899;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;2
900;COROATÁ;210360401A;1;0
901;COROATÁ;210360401A;2;0
902;COROATÁ;210360401A;3;3,2
903;COROATÁ;210360401A;4;3,2
904;COROATÁ;210360401A;5;0
905;COROATÁ;210360401A;6;0
906;COROATÁ;210360401A;7;0
907;COROATÁ;210360401A;8;29,2
908;COROATÁ;210360401A;9;3,2
909;COROATÁ;210360401A;10;0
910;COROATÁ;210360401A;11;0
911;COROATÁ;210360401A;12;0,4
912;COROATÁ;210360401A;13;19,4
913;COROATÁ;210360401A;14;0,2
914;COROATÁ;210360401A;15;0
915;COROATÁ;210360401A;16;0
916;COROATÁ;210360401A;17;0
917;COROATÁ;210360401A;18;0
918;COROATÁ;210360401A;19;0
919;COROATÁ;210360401A;20;0
920;COROATÁ;210360401A;21;0
921;COROATÁ;210360401A;22;0
922;COROATÁ;210360401A;23;0
923;COROATÁ;210360401A;24;4,8
924;COROATÁ;210360401A;25;0
925;COROATÁ;210360401A;26;8,2
926;COROATÁ;210360401A;27;0,4
927;COROATÁ;210360401A;28;0
928;COROATÁ;210360401A;29;0
929;COROATÁ;210360401A;30;0
930;COROATÁ;210360401A;31;0
931;DUQUE BACELAR;210390101A;1;0
932;DUQUE BACELAR;210390101A;2;22,8
933;DUQUE BACELAR;210390101A;3;18,4
934;DUQUE BACELAR;210390101A;4;2,4
935;DUQUE BACELAR;210390101A;5;0
936;DUQUE BACELAR;210390101A;6;0
937;DUQUE BACELAR;210390101A;7;0,2
938;DUQUE BACELAR;210390101A;8;0
939;DUQUE BACELAR;210390101A;9;2,6
940;DUQUE BACELAR;210390101A;10;1,4
941;DUQUE BACELAR;210390101A;11;17,4
942;DUQUE BACELAR;210390101A;12;11,2
943;DUQUE BACELAR;210390101A;13;0,2
944;DUQUE BACELAR;210390101A;14;3,8
945;DUQUE BACELAR;210390101A;15;3,4
946;DUQUE BACELAR;210390101A;16;0
947;DUQUE BACELAR;210390101A;17;0
948;DUQUE BACELAR;210390101A;18;0
949;DUQUE BACELAR;210390101A;19;0
950;DUQUE BACELAR;210390101A;20;0
951;DUQUE BACELAR;210390101A;21;2,4
952;DUQUE BACELAR;210390101A;22;0
953;DUQUE BACELAR;210390101A;23;0
954;DUQUE BACELAR;210390101A;24;2
955;DUQUE BACELAR;210390101A;25;0
956;DUQUE BACELAR;210390101A;26;9,6
957;DUQUE BACELAR;210390101A;27;0
958;DUQUE BACELAR;210390101A;28;0
959;DUQUE BACELAR;210390101A;29;0
960;DUQUE BACELAR;210390101A;30;0,4
961;DUQUE BACELAR;210390101A;31;7
962;ESPERANTINÓPOLIS;210400801A;1;2,6
963;ESPERANTINÓPOLIS;210400801A;2;0
964;ESPERANTINÓPOLIS;210400801A;3;7,2
965;ESPERANTINÓPOLIS;210400801A;4;0
966;ESPERANTINÓPOLIS;210400801A;5;0
967;ESPERANTINÓPOLIS;210400801A;6;0,8
968;ESPERANTINÓPOLIS;210400801A;7;0
969;ESPERANTINÓPOLIS;210400801A;8;0
970;ESPERANTINÓPOLIS;210400801A;9;0
971;ESPERANTINÓPOLIS;210400801A;10;0
972;ESPERANTINÓPOLIS;210400801A;11;3,4
973;ESPERANTINÓPOLIS;210400801A;12;0
974;ESPERANTINÓPOLIS;210400801A;13;0
975;ESPERANTINÓPOLIS;210400801A;14;18,6
976;ESPERANTINÓPOLIS;210400801A;15;0,2
977;ESPERANTINÓPOLIS;210400801A;16;0
978;ESPERANTINÓPOLIS;210400801A;17;0
979;ESPERANTINÓPOLIS;210400801A;18;0
980;ESPERANTINÓPOLIS;210400801A;19;0
981;ESPERANTINÓPOLIS;210400801A;20;0
982;ESPERANTINÓPOLIS;210400801A;21;0
983;ESPERANTINÓPOLIS;210400801A;22;0
984;ESPERANTINÓPOLIS;210400801A;23;0
985;ESPERANTINÓPOLIS;210400801A;24;0
986;ESPERANTINÓPOLIS;210400801A;25;5,2
987;ESPERANTINÓPOLIS;210400801A;26;0
988;ESPERANTINÓPOLIS;210400801A;27;0
989;ESPERANTINÓPOLIS;210400801A;28;0
990;ESPERANTINÓPOLIS;210400801A;29;0
991;ESPERANTINÓPOLIS;210400801A;30;0
992;ESPERANTINÓPOLIS;210400801A;31;0
993;FORTUNA;210420601A;1;9,6
994;FORTUNA;210420601A;2;0
995;FORTUNA;210420601A;3;0
996;FORTUNA;210420601A;4;0
997;FORTUNA;210420601A;5;0
998;FORTUNA;210420601A;6;0
999;FORTUNA;210420601A;7;0
1000;FORTUNA;210420601A;8;0
1001;FORTUNA;210420601A;9;0
1002;FORTUNA;210420601A;10;3,8
1003;FORTUNA;210420601A;11;27
1004;FORTUNA;210420601A;12;3,6
1005;FORTUNA;210420601A;13;3,6
1006;FORTUNA;210420601A;14;5
1007;FORTUNA;210420601A;15;0,2
1008;FORTUNA;210420601A;16;0
1009;FORTUNA;210420601A;17;0
1010;FORTUNA;210420601A;18;0
1011;FORTUNA;210420601A;19;0
1012;FORTUNA;210420601A;20;0,6
1013;FORTUNA;210420601A;21;0
1014;FORTUNA;210420601A;22;0
1015;FORTUNA;210420601A;24;0,6
1016;FORTUNA;210420601A;25;12,4
1017;FORTUNA;210420601A;26;0
1018;FORTUNA;210420601A;27;0
1019;FORTUNA;210420601A;28;0
1020;FORTUNA;210420601A;29;0
1021;FORTUNA;210420601A;30;0
1022;FORTUNA;210420601A;31;0
1023;GRAJAÚ;210480001A;1;5
1024;GRAJAÚ;210480001A;2;0
1025;GRAJAÚ;210480001A;3;0
1026;GRAJAÚ;210480001A;4;0
1027;GRAJAÚ;210480001A;5;0
1028;GRAJAÚ;210480001A;6;0
1029;GRAJAÚ;210480001A;7;0
1030;GRAJAÚ;210480001A;8;0
1031;GRAJAÚ;210480001A;9;0
1032;GRAJAÚ;210480001A;10;0
1033;GRAJAÚ;210480001A;11;0
1034;GRAJAÚ;210480001A;12;0
1035;GRAJAÚ;210480001A;13;28,2
1036;GRAJAÚ;210480001A;14;0
1037;GRAJAÚ;210480001A;15;0
1038;GRAJAÚ;210480001A;16;0
1039;GRAJAÚ;210480001A;17;0
1040;GRAJAÚ;210480001A;18;0
1041;GRAJAÚ;210480001A;19;0
1042;GRAJAÚ;210480001A;20;0
1043;GRAJAÚ;210480001A;21;0
1044;GRAJAÚ;210480001A;22;0
1045;GRAJAÚ;210480001A;23;0
1046;GRAJAÚ;210480001A;24;0
1047;GRAJAÚ;210480001A;25;4,2
1048;GRAJAÚ;210480001A;26;0
1049;GRAJAÚ;210480001A;27;0
1050;GRAJAÚ;210480001A;28;0
1051;GRAJAÚ;210480001A;29;0
1052;GRAJAÚ;210480001A;30;0
1053;GRAJAÚ;210480001A;31;8,8
1054;GRAJAÚ;210480002A;1;4,8
1055;GRAJAÚ;210480002A;2;0
1056;GRAJAÚ;210480002A;3;0
1057;GRAJAÚ;210480002A;4;0
1058;GRAJAÚ;210480002A;5;0
1059;GRAJAÚ;210480002A;6;0
1060;GRAJAÚ;210480002A;7;0
1061;GRAJAÚ;210480002A;8;0
1062;GRAJAÚ;210480002A;9;0
1063;GRAJAÚ;210480002A;10;0
1064;GRAJAÚ;210480002A;11;1
1065;GRAJAÚ;210480002A;12;0
1066;GRAJAÚ;210480002A;13;40,6
1067;GRAJAÚ;210480002A;14;0
1068;GRAJAÚ;210480002A;15;0
1069;GRAJAÚ;210480002A;16;0
1070;GRAJAÚ;210480002A;17;0
1071;GRAJAÚ;210480002A;18;0
1072;GRAJAÚ;210480002A;19;0
1073;GRAJAÚ;210480002A;20;0
1074;GRAJAÚ;210480002A;21;0
1075;GRAJAÚ;210480002A;22;0
1076;GRAJAÚ;210480002A;23;0
1077;GRAJAÚ;210480002A;24;0
1078;GRAJAÚ;210480002A;25;3,8
1079;GRAJAÚ;210480002A;26;0
1080;GRAJAÚ;210480002A;27;0
1081;GRAJAÚ;210480002A;28;0
1082;GRAJAÚ;210480002A;29;0
1083;GRAJAÚ;210480002A;30;0
1084;GRAJAÚ;210480002A;31;7,2
1085;ICATU;210510401A;1;0
1086;ICATU;210510401A;2;0,2
1087;ICATU;210510401A;3;48,2
1088;ICATU;210510401A;4;12,2
1089;ICATU;210510401A;5;1
1090;ICATU;210510401A;6;0,8
1091;ICATU;210510401A;7;11,2
1092;ICATU;210510401A;8;2,4
1093;ICATU;210510401A;9;13,8
1094;ICATU;210510401A;10;0,4
1095;ICATU;210510401A;11;15,4
1096;ICATU;210510401A;12;0,4
1097;ICATU;210510401A;13;17
1098;ICATU;210510401A;14;5,6
1099;ICATU;210510401A;15;1,6
1100;ICATU;210510401A;16;0
1101;ICATU;210510401A;17;0
1102;ICATU;210510401A;18;0
1103;ICATU;210510401A;19;0
1104;ICATU;210510401A;20;3,6
1105;ICATU;210510401A;21;0,2
1106;ICATU;210510401A;22;0
1107;ICATU;210510401A;23;0,4
1108;ICATU;210510401A;24;0,2
1109;ICATU;210510401A;25;11,4
1110;ICATU;210510401A;26;39,8
1111;ICATU;210510401A;27;1,4
1112;ICATU;210510401A;28;0
1113;ICATU;210510401A;29;0,2
1114;ICATU;210510401A;30;0,2
1115;ICATU;210510401A;31;19
1116;IMPERATRIZ;210530201A;1;2
1117;IMPERATRIZ;210530201A;2;0
1118;IMPERATRIZ;210530201A;3;22,8
1119;IMPERATRIZ;210530201A;4;0,2
1120;IMPERATRIZ;210530201A;5;0
1121;IMPERATRIZ;210530201A;6;0
1122;IMPERATRIZ;210530201A;7;0
1123;IMPERATRIZ;210530201A;8;0
1124;IMPERATRIZ;210530201A;9;0
1125;IMPERATRIZ;210530201A;10;0
1126;IMPERATRIZ;210530201A;11;0
1127;IMPERATRIZ;210530201A;12;3
1128;IMPERATRIZ;210530201A;13;3,4
1129;IMPERATRIZ;210530201A;14;8,2
1130;IMPERATRIZ;210530201A;15;0
1131;IMPERATRIZ;210530201A;16;0
1132;IMPERATRIZ;210530201A;17;0
1133;IMPERATRIZ;210530201A;18;1,2
1134;IMPERATRIZ;210530201A;19;0
1135;IMPERATRIZ;210530201A;20;0
1136;IMPERATRIZ;210530201A;21;0
1137;IMPERATRIZ;210530201A;22;0
1138;IMPERATRIZ;210530201A;23;0
1139;IMPERATRIZ;210530201A;24;0
1140;IMPERATRIZ;210530201A;25;20
1141;IMPERATRIZ;210530201A;26;2,2
1142;IMPERATRIZ;210530201A;27;0
1143;IMPERATRIZ;210530201A;28;0
1144;IMPERATRIZ;210530201A;29;0
1145;IMPERATRIZ;210530201A;30;0
1146;IMPERATRIZ;210530201A;31;21
1147;IMPERATRIZ;210530203A;1;11,2
1148;IMPERATRIZ;210530203A;2;0,8
1149;IMPERATRIZ;210530203A;3;20,2
1150;IMPERATRIZ;210530203A;4;0,4
1151;IMPERATRIZ;210530203A;5;0
1152;IMPERATRIZ;210530203A;6;0
1153;IMPERATRIZ;210530203A;7;0
1154;IMPERATRIZ;210530203A;8;0
1155;IMPERATRIZ;210530203A;9;0
1156;IMPERATRIZ;210530203A;10;0
1157;IMPERATRIZ;210530203A;11;1
1158;IMPERATRIZ;210530203A;12;0
1159;IMPERATRIZ;210530203A;13;0
1160;IMPERATRIZ;210530203A;14;0
1161;IMPERATRIZ;210530203A;15;0
1162;IMPERATRIZ;210530203A;16;0
1163;IMPERATRIZ;210530203A;17;0
1164;IMPERATRIZ;210530203A;18;0,4
1165;IMPERATRIZ;210530203A;19;0
1166;IMPERATRIZ;210530203A;20;0
1167;IMPERATRIZ;210530203A;21;0
1168;IMPERATRIZ;210530203A;22;0
1169;IMPERATRIZ;210530203A;23;0
1170;IMPERATRIZ;210530203A;24;0
1171;IMPERATRIZ;210530203A;25;24,8
1172;IMPERATRIZ;210530203A;26;3,2
1173;IMPERATRIZ;210530203A;27;0,2
1174;IMPERATRIZ;210530203A;28;0
1175;IMPERATRIZ;210530203A;29;0
1176;IMPERATRIZ;210530203A;30;0
1177;IMPERATRIZ;210530203A;31;10,8
1178;ITAPECURU MIRIM;210540101A;1;0
1179;ITAPECURU MIRIM;210540101A;2;0
1180;ITAPECURU MIRIM;210540101A;3;41,8
1181;ITAPECURU MIRIM;210540101A;4;2
1182;ITAPECURU MIRIM;210540101A;5;0,2
1183;ITAPECURU MIRIM;210540101A;6;0
1184;ITAPECURU MIRIM;210540101A;7;10,8
1185;ITAPECURU MIRIM;210540101A;8;31,8
1186;ITAPECURU MIRIM;210540101A;9;0,2
1187;ITAPECURU MIRIM;210540101A;10;0,4
1188;ITAPECURU MIRIM;210540101A;11;0,4
1189;ITAPECURU MIRIM;210540101A;12;0,8
1190;ITAPECURU MIRIM;210540101A;13;3,2
1191;ITAPECURU MIRIM;210540101A;14;1,2
1192;ITAPECURU MIRIM;210540101A;15;0
1193;ITAPECURU MIRIM;210540101A;16;0
1194;ITAPECURU MIRIM;210540101A;17;0
1195;ITAPECURU MIRIM;210540101A;18;0
1196;ITAPECURU MIRIM;210540101A;19;0
1197;ITAPECURU MIRIM;210540101A;20;0
1198;ITAPECURU MIRIM;210540101A;21;0,2
1199;ITAPECURU MIRIM;210540101A;22;0,2
1200;ITAPECURU MIRIM;210540101A;23;0
1201;ITAPECURU MIRIM;210540101A;24;0,6
1202;ITAPECURU MIRIM;210540101A;25;0,2
1203;ITAPECURU MIRIM;210540101A;26;31
1204;ITAPECURU MIRIM;210540101A;27;62,2
1205;ITAPECURU MIRIM;210540101A;28;0
1206;ITAPECURU MIRIM;210540101A;29;0
1207;ITAPECURU MIRIM;210540101A;30;0
1208;ITAPECURU MIRIM;210540101A;31;3,4
1209;JATOBÁ;210545001A;1;26,4
1210;JATOBÁ;210545001A;2;1,4
1211;JATOBÁ;210545001A;3;0
1212;JATOBÁ;210545001A;4;0
1213;JATOBÁ;210545001A;5;0
1214;JATOBÁ;210545001A;6;0
1215;JATOBÁ;210545001A;7;0
1216;JATOBÁ;210545001A;8;0
1217;JATOBÁ;210545001A;9;0
1218;JATOBÁ;210545001A;10;0,2
1219;JATOBÁ;210545001A;11;50,4
1220;JATOBÁ;210545001A;12;1,2
1221;JATOBÁ;210545001A;13;0,2
1222;JATOBÁ;210545001A;14;12,4
1223;JATOBÁ;210545001A;15;4
1224;JATOBÁ;210545001A;16;0
1225;JATOBÁ;210545001A;17;0
1226;JATOBÁ;210545001A;18;0
1227;JATOBÁ;210545001A;19;0
1228;JATOBÁ;210545001A;20;0
1229;JATOBÁ;210545001A;21;0
1230;JATOBÁ;210545001A;22;0
1231;JATOBÁ;210545001A;23;0
1232;JATOBÁ;210545001A;24;0,6
1233;JATOBÁ;210545001A;25;16,8
1234;JATOBÁ;210545001A;26;0
1235;JATOBÁ;210545001A;27;0
1236;JATOBÁ;210545001A;28;0
1237;JATOBÁ;210545001A;29;0
1238;JATOBÁ;210545001A;30;0
1239;JATOBÁ;210545001A;31;0,2
1240;LAGO DA PEDRA;210570801A;1;0
1241;LAGO DA PEDRA;210570801A;2;11,2
1242;LAGO DA PEDRA;210570801A;3;6,6
1243;LAGO DA PEDRA;210570801A;4;0
1244;LAGO DA PEDRA;210570801A;5;0
1245;LAGO DA PEDRA;210570801A;6;0
1246;LAGO DA PEDRA;210570801A;7;0
1247;LAGO DA PEDRA;210570801A;8;0
1248;LAGO DA PEDRA;210570801A;9;0
1249;LAGO DA PEDRA;210570801A;10;1,2
1250;LAGO DA PEDRA;210570801A;11;3,6
1251;LAGO DA PEDRA;210570801A;12;0
1252;LAGO DA PEDRA;210570801A;13;41,4
1253;LAGO DA PEDRA;210570801A;14;0,4
1254;LAGO DA PEDRA;210570801A;15;0
1255;LAGO DA PEDRA;210570801A;16;0
1256;LAGO DA PEDRA;210570801A;17;0
1257;LAGO DA PEDRA;210570801A;18;0
1258;LAGO DA PEDRA;210570801A;19;0
1259;LAGO DA PEDRA;210570801A;20;0
1260;LAGO DA PEDRA;210570801A;21;0
1261;LAGO DA PEDRA;210570801A;22;0
1262;LAGO DA PEDRA;210570801A;23;0
1263;LAGO DA PEDRA;210570801A;24;0
1264;LAGO DA PEDRA;210570801A;25;12,2
1265;LAGO DA PEDRA;210570801A;26;0,2
1266;LAGO DA PEDRA;210570801A;27;0
1267;LAGO DA PEDRA;210570801A;28;0
1268;LAGO DA PEDRA;210570801A;29;0
1269;LAGO DA PEDRA;210570801A;30;0
1270;LAGO DA PEDRA;210570801A;31;0
1271;LAGO DO JUNCO;210580701A;1;0
1272;LAGO DO JUNCO;210580701A;2;3,8
1273;LAGO DO JUNCO;210580701A;3;10,6
1274;LAGO DO JUNCO;210580701A;4;0
1275;LAGO DO JUNCO;210580701A;5;0
1276;LAGO DO JUNCO;210580701A;6;0
1277;LAGO DO JUNCO;210580701A;7;0,2
1278;LAGO DO JUNCO;210580701A;8;2,4
1279;LAGO DO JUNCO;210580701A;9;1,8
1280;LAGO DO JUNCO;210580701A;10;1,4
1281;LAGO DO JUNCO;210580701A;11;5,2
1282;LAGO DO JUNCO;210580701A;12;0,4
1283;LAGO DO JUNCO;210580701A;13;22,2
1284;LAGO DO JUNCO;210580701A;14;0
1285;LAGO DO JUNCO;210580701A;15;1,4
1286;LAGO DO JUNCO;210580701A;16;0
1287;LAGO DO JUNCO;210580701A;17;0
1288;LAGO DO JUNCO;210580701A;18;2,8
1289;LAGO DO JUNCO;210580701A;19;0,2
1290;LAGO DO JUNCO;210580701A;20;0
1291;LAGO DO JUNCO;210580701A;21;0
1292;LAGO DO JUNCO;210580701A;22;0
1293;LAGO DO JUNCO;210580701A;23;0
1294;LAGO DO JUNCO;210580701A;24;0
1295;LAGO DO JUNCO;210580701A;25;9,8
1296;LAGO DO JUNCO;210580701A;26;0,6
1297;LAGO DO JUNCO;210580701A;27;0
1298;LAGO DO JUNCO;210580701A;28;0
1299;LAGO DO JUNCO;210580701A;29;0
1300;LAGO DO JUNCO;210580701A;30;0
1301;LAGO DO JUNCO;210580701A;31;0
1302;LAGO DOS RODRIGUES;210594801A;1;0
1303;LAGO DOS RODRIGUES;210594801A;2;0
1304;LAGO DOS RODRIGUES;210594801A;3;0
1305;LAGO DOS RODRIGUES;210594801A;4;0
1306;LAGO DOS RODRIGUES;210594801A;5;0
