;municipio;codEstacao;Dia;PrecD
651;CHAPADINHA;210320802A;21;2,8
652;CHAPADINHA;210320802A;22;0,6
653;CHAPADINHA;210320802A;23;25,39
654;CHAPADINHA;210320802A;24;0,4
655;CHAPADINHA;210320802A;25;0
656;CHAPADINHA;210320802A;26;5,11
657;CHAPADINHA;210320802A;27;0
658;CHAPADINHA;210320802A;28;0
659;CHAPADINHA;210320802A;29;25,17
660;CHAPADINHA;210320802A;30;0
661;CHAPADINHA;210320802A;31;27,36
662;CODÓ;210330701A;1;41
663;CODÓ;210330701A;2;0,2
664;CODÓ;210330701A;3;0
665;CODÓ;210330701A;4;1,6
666;CODÓ;210330701A;5;0,2
667;CODÓ;210330701A;6;0
668;CODÓ;210330701A;7;0
669;CODÓ;210330701A;8;0
670;CODÓ;210330701A;9;0
671;CODÓ;210330701A;10;0,2
672;CODÓ;210330701A;11;0,2
673;CODÓ;210330701A;12;0
674;CODÓ;210330701A;13;0
675;CODÓ;210330701A;14;0
676;CODÓ;210330701A;15;0,8
677;CODÓ;210330701A;16;16,8
678;CODÓ;210330701A;17;0,2
679;CODÓ;210330701A;18;4,4
680;CODÓ;210330701A;19;0
681;CODÓ;210330701A;20;0
682;CODÓ;210330701A;21;6,2
683;CODÓ;210330701A;22;15,4
684;CODÓ;210330701A;23;1,6
685;CODÓ;210330701A;24;61,6
686;CODÓ;210330701A;25;0,2
687;CODÓ;210330701A;26;0
688;CODÓ;210330701A;27;5,4
689;CODÓ;210330701A;28;0,8
690;CODÓ;210330701A;29;14,2
691;CODÓ;210330701A;30;0
692;CODÓ;210330701A;31;2,8
693;CODÓ;210330702A;1;16,8
694;CODÓ;210330702A;2;0
695;CODÓ;210330702A;3;0
696;CODÓ;210330702A;4;9
697;CODÓ;210330702A;5;1,4
698;CODÓ;210330702A;6;0
699;CODÓ;210330702A;7;0
700;CODÓ;210330702A;8;0,2
701;CODÓ;210330702A;9;0,2
702;CODÓ;210330702A;10;0
703;CODÓ;210330702A;11;0,4
704;CODÓ;210330702A;12;0
705;CODÓ;210330702A;13;0
706;CODÓ;210330702A;14;0
707;CODÓ;210330702A;15;0,2
708;CODÓ;210330702A;16;21,8
709;CODÓ;210330702A;17;0,6
710;CODÓ;210330702A;18;2,8
711;CODÓ;210330702A;19;0
712;CODÓ;210330702A;20;0
713;CODÓ;210330702A;21;6
714;CODÓ;210330702A;22;9,8
715;CODÓ;210330702A;23;0,4
716;CODÓ;210330702A;24;37,6
717;CODÓ;210330702A;25;0
718;CODÓ;210330702A;26;0,4
719;CODÓ;210330702A;27;0,4
720;CODÓ;210330702A;28;2,2
721;CODÓ;210330702A;29;14,6
722;CODÓ;210330702A;30;0
723;CODÓ;210330702A;31;11,8
724;COELHO NETO;210340601A;1;4
725;COELHO NETO;210340601A;2;5
726;COELHO NETO;210340601A;3;0,2
727;COELHO NETO;210340601A;4;0,8
728;COELHO NETO;210340601A;5;0
729;COELHO NETO;210340601A;6;0
730;COELHO NETO;210340601A;7;0
731;COELHO NETO;210340601A;8;0
732;COELHO NETO;210340601A;9;0
733;COELHO NETO;210340601A;10;0
734;COELHO NETO;210340601A;11;21
735;COELHO NETO;210340601A;12;0
736;COELHO NETO;210340601A;13;0
737;COELHO NETO;210340601A;14;1,4
738;COELHO NETO;210340601A;15;15,2
739;COELHO NETO;210340601A;16;6,2
740;COELHO NETO;210340601A;17;2,6
741;COELHO NETO;210340601A;18;26,8
742;COELHO NETO;210340601A;19;0,2
743;COELHO NETO;210340601A;20;0,2
744;COELHO NETO;210340601A;21;4
745;COELHO NETO;210340601A;22;6,4
746;COELHO NETO;210340601A;23;0,2
747;COELHO NETO;210340601A;24;9,6
748;COELHO NETO;210340601A;25;0
749;COELHO NETO;210340601A;26;0
750;COELHO NETO;210340601A;27;0
751;COELHO NETO;210340601A;28;0,6
752;COELHO NETO;210340601A;29;1,2
753;COELHO NETO;210340601A;30;0
754;COELHO NETO;210340601A;31;0
755;COELHO NETO;210340602A;1;4,2
756;COELHO NETO;210340602A;2;8,8
757;COELHO NETO;210340602A;3;0,2
758;COELHO NETO;210340602A;4;0,2
759;COELHO NETO;210340602A;5;0
760;COELHO NETO;210340602A;6;0
761;COELHO NETO;210340602A;7;0
762;COELHO NETO;210340602A;8;0
763;COELHO NETO;210340602A;9;0
764;COELHO NETO;210340602A;10;0
765;COELHO NETO;210340602A;11;24,2
766;COELHO NETO;210340602A;12;0
767;COELHO NETO;210340602A;13;0
768;COELHO NETO;210340602A;14;1,4
769;COELHO NETO;210340602A;15;5,2
770;COELHO NETO;210340602A;16;9,8
771;COELHO NETO;210340602A;17;3,8
772;COELHO NETO;210340602A;18;14,4
773;COELHO NETO;210340602A;19;1
774;COELHO NETO;210340602A;20;0
775;COELHO NETO;210340602A;21;2,8
776;COELHO NETO;210340602A;22;6
777;COELHO NETO;210340602A;23;2,2
778;COELHO NETO;210340602A;24;6,2
779;COELHO NETO;210340602A;25;0
780;COELHO NETO;210340602A;26;0,2
781;COELHO NETO;210340602A;27;0,2
782;COELHO NETO;210340602A;28;2,6
783;COELHO NETO;210340602A;29;2,2
784;COELHO NETO;210340602A;30;0
785;COELHO NETO;210340602A;31;0
786;COLINAS;210350501A;1;0
787;COLINAS;210350501A;2;1,2
788;COLINAS;210350501A;3;0
789;COLINAS;210350501A;4;0
790;COLINAS;210350501A;5;0
791;COLINAS;210350501A;6;0
792;COLINAS;210350501A;7;0
793;COLINAS;210350501A;8;1,8
794;COLINAS;210350501A;9;0
795;COLINAS;210350501A;10;0
796;COLINAS;210350501A;11;0
797;COLINAS;210350501A;12;0
798;COLINAS;210350501A;13;0
799;COLINAS;210350501A;14;0
800;COLINAS;210350501A;15;0
801;COLINAS;210350501A;16;0
802;COLINAS;210350501A;17;0
803;COLINAS;210350501A;18;0
804;COLINAS;210350501A;19;0
805;COLINAS;210350501A;20;0
806;COLINAS;210350501A;21;0,4
807;COLINAS;210350501A;22;0,8
808;COLINAS;210350501A;23;0
809;COLINAS;210350501A;24;1,2
810;COLINAS;210350501A;25;0
811;COLINAS;210350501A;26;0
812;COLINAS;210350501A;27;4
813;COLINAS;210350501A;28;0
814;COLINAS;210350501A;29;0
815;COLINAS;210350501A;30;0
816;COLINAS;210350501A;31;0
817;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;8,4
818;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
819;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
820;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0
821;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0
822;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
823;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
824;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
825;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0
826;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;5,4
827;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;17,2
828;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0
829;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
830;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
831;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;8
832;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;78,6
833;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;2,2
834;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;1,6
835;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;9,2
836;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
837;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;1,8
838;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;6,6
839;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;2
840;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;11,6
841;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
842;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
843;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
844;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
845;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;13
846;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
847;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;6,2
848;COROATÁ;210360401A;1;68,8
849;COROATÁ;210360401A;2;0,2
850;COROATÁ;210360401A;3;0
851;COROATÁ;210360401A;4;0,4
852;COROATÁ;210360401A;5;2,4
853;COROATÁ;210360401A;6;0
854;COROATÁ;210360401A;7;0
855;COROATÁ;210360401A;8;0,2
856;COROATÁ;210360401A;9;0
857;COROATÁ;210360401A;10;2,6
858;COROATÁ;210360401A;11;11,2
859;COROATÁ;210360401A;12;0
860;COROATÁ;210360401A;13;0
861;COROATÁ;210360401A;14;0
862;COROATÁ;210360401A;15;11,8
863;COROATÁ;210360401A;16;25,2
864;COROATÁ;210360401A;17;2,8
865;COROATÁ;210360401A;18;21
866;COROATÁ;210360401A;19;1,4
867;COROATÁ;210360401A;20;0,2
868;COROATÁ;210360401A;21;6,4
869;COROATÁ;210360401A;22;23,4
870;COROATÁ;210360401A;23;1
871;COROATÁ;210360401A;24;27
872;COROATÁ;210360401A;25;0
873;COROATÁ;210360401A;26;0
874;COROATÁ;210360401A;27;0
875;COROATÁ;210360401A;28;0
876;COROATÁ;210360401A;29;48,8
877;COROATÁ;210360401A;30;0,2
878;COROATÁ;210360401A;31;0
879;DUQUE BACELAR;210390101A;19;0,2
880;DUQUE BACELAR;210390101A;20;0
881;DUQUE BACELAR;210390101A;21;10,2
882;DUQUE BACELAR;210390101A;22;25
883;DUQUE BACELAR;210390101A;23;0,8
884;DUQUE BACELAR;210390101A;24;2,6
885;DUQUE BACELAR;210390101A;25;0
886;DUQUE BACELAR;210390101A;26;0
887;DUQUE BACELAR;210390101A;27;0
888;DUQUE BACELAR;210390101A;28;0
889;DUQUE BACELAR;210390101A;29;4,6
890;DUQUE BACELAR;210390101A;30;0
891;DUQUE BACELAR;210390101A;31;0
892;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
893;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
894;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
895;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
896;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
897;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
898;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
899;FORTALEZA DOS NOGUEIRAS;210410701A;8;0,2
900;FORTALEZA DOS NOGUEIRAS;210410701A;9;0,2
901;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
902;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
903;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
904;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
905;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
906;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
907;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
908;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
909;FORTALEZA DOS NOGUEIRAS;210410701A;18;0,2
910;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
911;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
912;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
913;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
914;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
915;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
916;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
917;FORTALEZA DOS NOGUEIRAS;210410701A;26;24,2
918;FORTALEZA DOS NOGUEIRAS;210410701A;27;0,2
919;FORTALEZA DOS NOGUEIRAS;210410701A;28;19,8
920;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
921;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
922;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
923;FORTUNA;210420601A;1;8,2
924;FORTUNA;210420601A;2;0
925;FORTUNA;210420601A;3;0
926;FORTUNA;210420601A;4;0
927;FORTUNA;210420601A;5;0
928;FORTUNA;210420601A;6;0
929;FORTUNA;210420601A;7;0
930;FORTUNA;210420601A;8;0
931;FORTUNA;210420601A;9;0
932;FORTUNA;210420601A;10;0
933;FORTUNA;210420601A;11;0
934;FORTUNA;210420601A;12;0
935;FORTUNA;210420601A;13;0
936;FORTUNA;210420601A;14;0
937;FORTUNA;210420601A;15;0
938;FORTUNA;210420601A;16;0
939;FORTUNA;210420601A;17;1,4
940;FORTUNA;210420601A;18;1,2
941;FORTUNA;210420601A;19;0
942;FORTUNA;210420601A;20;0
943;FORTUNA;210420601A;21;0
944;FORTUNA;210420601A;22;1
945;FORTUNA;210420601A;23;0
946;FORTUNA;210420601A;24;2,4
947;FORTUNA;210420601A;25;0
948;FORTUNA;210420601A;26;1,2
949;FORTUNA;210420601A;27;0
950;FORTUNA;210420601A;28;0,4
951;FORTUNA;210420601A;29;11,4
952;FORTUNA;210420601A;30;0
953;FORTUNA;210420601A;31;0
954;GRAJAÚ;210480001A;1;0,4
955;GRAJAÚ;210480001A;2;0,2
956;GRAJAÚ;210480001A;3;0
957;GRAJAÚ;210480001A;4;0
958;GRAJAÚ;210480001A;5;0
959;GRAJAÚ;210480001A;6;0
960;GRAJAÚ;210480001A;7;0
961;GRAJAÚ;210480001A;8;0
962;GRAJAÚ;210480001A;9;0
963;GRAJAÚ;210480001A;10;0
964;GRAJAÚ;210480001A;11;0
965;GRAJAÚ;210480001A;12;0
966;GRAJAÚ;210480001A;13;0
967;GRAJAÚ;210480001A;14;0
968;GRAJAÚ;210480001A;15;0
969;GRAJAÚ;210480001A;16;0
970;GRAJAÚ;210480001A;17;4,6
971;GRAJAÚ;210480001A;18;2,8
972;GRAJAÚ;210480001A;19;0,2
973;GRAJAÚ;210480001A;20;0
974;GRAJAÚ;210480001A;21;0
975;GRAJAÚ;210480001A;22;0
976;GRAJAÚ;210480001A;23;0
977;GRAJAÚ;210480001A;24;0
978;GRAJAÚ;210480001A;25;0
979;GRAJAÚ;210480001A;26;0
980;GRAJAÚ;210480001A;27;0
981;GRAJAÚ;210480001A;28;1,8
982;GRAJAÚ;210480001A;29;1,2
983;GRAJAÚ;210480001A;30;0
984;GRAJAÚ;210480001A;31;0
985;ICATU;210510401A;1;25,4
986;ICATU;210510401A;2;7
987;ICATU;210510401A;3;0
988;ICATU;210510401A;4;8,2
989;ICATU;210510401A;5;0
990;ICATU;210510401A;6;0,6
991;ICATU;210510401A;7;1
992;ICATU;210510401A;8;0
993;ICATU;210510401A;9;20,4
994;ICATU;210510401A;10;11,6
995;ICATU;210510401A;11;2,8
996;ICATU;210510401A;12;5,6
997;ICATU;210510401A;13;0
998;ICATU;210510401A;14;19,8
999;ICATU;210510401A;15;20,8
1000;ICATU;210510401A;16;24,6
1001;ICATU;210510401A;17;27,6
1002;ICATU;210510401A;18;0,6
1003;ICATU;210510401A;19;0
1004;ICATU;210510401A;20;13,2
1005;ICATU;210510401A;21;30,2
1006;ICATU;210510401A;22;24,8
1007;ICATU;210510401A;23;1,2
1008;ICATU;210510401A;24;0
1009;ICATU;210510401A;25;0
1010;ICATU;210510401A;26;10,2
1011;ICATU;210510401A;27;0
1012;ICATU;210510401A;28;14
1013;ICATU;210510401A;29;38,8
1014;ICATU;210510401A;30;0
1015;ICATU;210510401A;31;9,6
1016;IGARAPÉ DO MEIO;210515301A;1;66,6
1017;IGARAPÉ DO MEIO;210515301A;2;0,2
1018;IGARAPÉ DO MEIO;210515301A;3;0
1019;IGARAPÉ DO MEIO;210515301A;4;0
1020;IGARAPÉ DO MEIO;210515301A;5;7,6
1021;IGARAPÉ DO MEIO;210515301A;6;0,2
1022;IGARAPÉ DO MEIO;210515301A;7;0
1023;IGARAPÉ DO MEIO;210515301A;8;0
1024;IGARAPÉ DO MEIO;210515301A;9;0
1025;IGARAPÉ DO MEIO;210515301A;10;10,2
1026;IGARAPÉ DO MEIO;210515301A;11;12,4
1027;IGARAPÉ DO MEIO;210515301A;12;0
1028;IGARAPÉ DO MEIO;210515301A;13;0
1029;IGARAPÉ DO MEIO;210515301A;14;0
1030;IGARAPÉ DO MEIO;210515301A;15;0
1031;IGARAPÉ DO MEIO;210515301A;16;17,4
1032;IGARAPÉ DO MEIO;210515301A;17;15,8
1033;IGARAPÉ DO MEIO;210515301A;18;0
1034;IGARAPÉ DO MEIO;210515301A;19;0
1035;IGARAPÉ DO MEIO;210515301A;20;0
1036;IGARAPÉ DO MEIO;210515301A;21;6,2
1037;IGARAPÉ DO MEIO;210515301A;22;17,4
1038;IGARAPÉ DO MEIO;210515301A;23;4,4
1039;IGARAPÉ DO MEIO;210515301A;24;8,2
1040;IGARAPÉ DO MEIO;210515301A;25;0,2
1041;IGARAPÉ DO MEIO;210515301A;26;0,4
1042;IGARAPÉ DO MEIO;210515301A;27;8,2
1043;IGARAPÉ DO MEIO;210515301A;28;0
1044;IGARAPÉ DO MEIO;210515301A;29;3,4
1045;IGARAPÉ DO MEIO;210515301A;30;2,6
1046;IGARAPÉ DO MEIO;210515301A;31;33,2
1047;IMPERATRIZ;210530201A;1;0
1048;IMPERATRIZ;210530201A;2;0
1049;IMPERATRIZ;210530201A;3;0
1050;IMPERATRIZ;210530201A;4;1
1051;IMPERATRIZ;210530201A;5;0
1052;IMPERATRIZ;210530201A;6;0
1053;IMPERATRIZ;210530201A;7;0
1054;IMPERATRIZ;210530201A;8;4,4
1055;IMPERATRIZ;210530201A;9;1
1056;IMPERATRIZ;210530201A;10;0
1057;IMPERATRIZ;210530201A;11;0
1058;IMPERATRIZ;210530201A;12;0
1059;IMPERATRIZ;210530201A;13;0
1060;IMPERATRIZ;210530201A;14;0
1061;IMPERATRIZ;210530201A;15;0
1062;IMPERATRIZ;210530201A;16;0
1063;IMPERATRIZ;210530201A;17;0
1064;IMPERATRIZ;210530201A;18;0
1065;IMPERATRIZ;210530201A;19;2
1066;IMPERATRIZ;210530201A;20;0,4
1067;IMPERATRIZ;210530201A;21;0
1068;IMPERATRIZ;210530201A;22;0
1069;IMPERATRIZ;210530201A;23;0
1070;IMPERATRIZ;210530201A;24;0
1071;IMPERATRIZ;210530201A;25;8,2
1072;IMPERATRIZ;210530201A;26;1,2
1073;IMPERATRIZ;210530201A;27;0,2
1074;IMPERATRIZ;210530201A;28;0,8
1075;IMPERATRIZ;210530201A;29;0
1076;IMPERATRIZ;210530201A;30;0
1077;IMPERATRIZ;210530201A;31;0
1078;IMPERATRIZ;210530202A;1;0
1079;IMPERATRIZ;210530202A;2;0,6
1080;IMPERATRIZ;210530202A;3;0
1081;IMPERATRIZ;210530202A;4;0
1082;IMPERATRIZ;210530202A;5;0
1083;IMPERATRIZ;210530202A;6;0
1084;IMPERATRIZ;210530202A;7;0
1085;IMPERATRIZ;210530202A;8;0,8
1086;IMPERATRIZ;210530202A;9;0
1087;IMPERATRIZ;210530202A;10;0
1088;IMPERATRIZ;210530202A;11;0
1089;IMPERATRIZ;210530202A;12;0
1090;IMPERATRIZ;210530202A;13;0
1091;IMPERATRIZ;210530202A;14;0
1092;IMPERATRIZ;210530202A;15;0
1093;IMPERATRIZ;210530202A;16;0
1094;IMPERATRIZ;210530202A;17;0
1095;IMPERATRIZ;210530202A;18;0
1096;IMPERATRIZ;210530202A;19;4,8
1097;IMPERATRIZ;210530202A;20;0
1098;IMPERATRIZ;210530202A;21;0
1099;IMPERATRIZ;210530202A;22;0
1100;IMPERATRIZ;210530202A;23;0
1101;IMPERATRIZ;210530202A;24;0
1102;IMPERATRIZ;210530202A;25;4
1103;IMPERATRIZ;210530202A;26;0,8
1104;IMPERATRIZ;210530202A;27;6,6
1105;IMPERATRIZ;210530202A;28;0,2
1106;IMPERATRIZ;210530202A;29;0
1107;IMPERATRIZ;210530202A;30;0
1108;IMPERATRIZ;210530202A;31;0
1109;IMPERATRIZ;210530203A;1;0
1110;IMPERATRIZ;210530203A;2;0
1111;IMPERATRIZ;210530203A;3;0
1112;IMPERATRIZ;210530203A;4;3,2
1113;IMPERATRIZ;210530203A;5;0
1114;IMPERATRIZ;210530203A;6;0
1115;IMPERATRIZ;210530203A;7;0
1116;IMPERATRIZ;210530203A;8;2
1117;IMPERATRIZ;210530203A;9;3
1118;IMPERATRIZ;210530203A;10;0
1119;IMPERATRIZ;210530203A;11;0
1120;IMPERATRIZ;210530203A;12;0
1121;IMPERATRIZ;210530203A;13;0
1122;IMPERATRIZ;210530203A;14;0
1123;IMPERATRIZ;210530203A;15;0
1124;IMPERATRIZ;210530203A;16;0
1125;IMPERATRIZ;210530203A;17;0
1126;IMPERATRIZ;210530203A;18;0
1127;IMPERATRIZ;210530203A;19;0
1128;IMPERATRIZ;210530203A;20;0
1129;IMPERATRIZ;210530203A;21;0
1130;IMPERATRIZ;210530203A;22;0,6
1131;IMPERATRIZ;210530203A;23;0
1132;IMPERATRIZ;210530203A;24;0
1133;IMPERATRIZ;210530203A;25;11,4
1134;IMPERATRIZ;210530203A;26;1,6
1135;IMPERATRIZ;210530203A;27;1,8
1136;IMPERATRIZ;210530203A;28;0,2
1137;IMPERATRIZ;210530203A;29;0
1138;IMPERATRIZ;210530203A;30;0
1139;IMPERATRIZ;210530203A;31;0
1140;IMPERATRIZ;210530204A;1;0
1141;IMPERATRIZ;210530204A;2;0
1142;IMPERATRIZ;210530204A;3;0
1143;IMPERATRIZ;210530204A;4;5
1144;IMPERATRIZ;210530204A;5;0
1145;IMPERATRIZ;210530204A;6;0
1146;IMPERATRIZ;210530204A;7;0
1147;IMPERATRIZ;210530204A;8;0,8
1148;IMPERATRIZ;210530204A;9;0,2
1149;IMPERATRIZ;210530204A;10;0
1150;IMPERATRIZ;210530204A;11;0
1151;IMPERATRIZ;210530204A;12;0
1152;IMPERATRIZ;210530204A;13;0
1153;IMPERATRIZ;210530204A;14;0
1154;IMPERATRIZ;210530204A;15;0
1155;IMPERATRIZ;210530204A;16;0
1156;IMPERATRIZ;210530204A;17;0
1157;IMPERATRIZ;210530204A;18;0
1158;IMPERATRIZ;210530204A;19;0,4
1159;IMPERATRIZ;210530204A;20;0
1160;IMPERATRIZ;210530204A;21;0
1161;IMPERATRIZ;210530204A;22;0
1162;IMPERATRIZ;210530204A;23;0
1163;IMPERATRIZ;210530204A;24;0
1164;IMPERATRIZ;210530204A;25;7
1165;IMPERATRIZ;210530204A;26;1,2
1166;IMPERATRIZ;210530204A;27;1,2
1167;IMPERATRIZ;210530204A;28;0
1168;IMPERATRIZ;210530204A;29;0
1169;IMPERATRIZ;210530204A;30;0
1170;IMPERATRIZ;210530204A;31;0
1171;ITAPECURU MIRIM;210540101A;1;14,8
1172;ITAPECURU MIRIM;210540101A;2;0,2
1173;ITAPECURU MIRIM;210540101A;3;0
1174;ITAPECURU MIRIM;210540101A;4;1,8
1175;ITAPECURU MIRIM;210540101A;5;6,4
1176;ITAPECURU MIRIM;210540101A;6;0,2
1177;ITAPECURU MIRIM;210540101A;7;0
1178;ITAPECURU MIRIM;210540101A;8;0
1179;ITAPECURU MIRIM;210540101A;9;0
1180;ITAPECURU MIRIM;210540101A;10;0
1181;ITAPECURU MIRIM;210540101A;11;0,8
1182;ITAPECURU MIRIM;210540101A;12;0
1183;ITAPECURU MIRIM;210540101A;13;0
1184;ITAPECURU MIRIM;210540101A;14;0
1185;ITAPECURU MIRIM;210540101A;15;22,8
1186;ITAPECURU MIRIM;210540101A;16;15,6
1187;ITAPECURU MIRIM;210540101A;17;24
1188;ITAPECURU MIRIM;210540101A;18;0,2
1189;ITAPECURU MIRIM;210540101A;19;0,4
1190;ITAPECURU MIRIM;210540101A;20;0,2
1191;ITAPECURU MIRIM;210540101A;21;26,6
1192;ITAPECURU MIRIM;210540101A;22;1,2
1193;ITAPECURU MIRIM;210540101A;23;28,4
1194;ITAPECURU MIRIM;210540101A;24;3,6
1195;ITAPECURU MIRIM;210540101A;25;0,2
1196;ITAPECURU MIRIM;210540101A;26;2,8
1197;ITAPECURU MIRIM;210540101A;27;0,2
1198;ITAPECURU MIRIM;210540101A;28;0
1199;ITAPECURU MIRIM;210540101A;29;12,2
1200;ITAPECURU MIRIM;210540101A;30;0,4
1201;ITAPECURU MIRIM;210540101A;31;21,4
1202;JATOBÁ;210545001A;1;4,6
1203;JATOBÁ;210545001A;2;0,8
1204;JATOBÁ;210545001A;3;0
1205;JATOBÁ;210545001A;4;0
1206;JATOBÁ;210545001A;5;0
1207;JATOBÁ;210545001A;6;0
1208;JATOBÁ;210545001A;7;0
1209;JATOBÁ;210545001A;8;1,4
1210;JATOBÁ;210545001A;9;0
1211;JATOBÁ;210545001A;10;0
1212;JATOBÁ;210545001A;11;0
1213;JATOBÁ;210545001A;12;0
1214;JATOBÁ;210545001A;13;0
1215;JATOBÁ;210545001A;14;0
1216;JATOBÁ;210545001A;15;0
1217;JATOBÁ;210545001A;16;0
1218;JATOBÁ;210545001A;17;0
1219;JATOBÁ;210545001A;18;1,2
1220;JATOBÁ;210545001A;19;0
1221;JATOBÁ;210545001A;20;0
1222;JATOBÁ;210545001A;21;0
1223;JATOBÁ;210545001A;22;0
1224;JATOBÁ;210545001A;23;0
1225;JATOBÁ;210545001A;24;9
1226;JATOBÁ;210545001A;25;0
1227;JATOBÁ;210545001A;26;1,4
1228;JATOBÁ;210545001A;27;0,2
1229;JATOBÁ;210545001A;28;4,8
1230;JATOBÁ;210545001A;29;3
1231;JATOBÁ;210545001A;30;0
1232;JATOBÁ;210545001A;31;0
1233;LAGO DA PEDRA;210570801A;1;59,6
1234;LAGO DA PEDRA;210570801A;2;9,2
1235;LAGO DA PEDRA;210570801A;3;0
1236;LAGO DA PEDRA;210570801A;4;0
1237;LAGO DA PEDRA;210570801A;5;1,4
1238;LAGO DA PEDRA;210570801A;6;0,2
1239;LAGO DA PEDRA;210570801A;7;0
1240;LAGO DA PEDRA;210570801A;8;0
1241;LAGO DA PEDRA;210570801A;9;0
1242;LAGO DA PEDRA;210570801A;10;0
1243;LAGO DA PEDRA;210570801A;11;0
1244;LAGO DA PEDRA;210570801A;12;0
1245;LAGO DA PEDRA;210570801A;13;0
1246;LAGO DA PEDRA;210570801A;14;0
1247;LAGO DA PEDRA;210570801A;15;0
1248;LAGO DA PEDRA;210570801A;16;0,2
1249;LAGO DA PEDRA;210570801A;17;0
1250;LAGO DA PEDRA;210570801A;18;0,2
1251;LAGO DA PEDRA;210570801A;19;9
1252;LAGO DA PEDRA;210570801A;20;0
1253;LAGO DA PEDRA;210570801A;21;0
1254;LAGO DA PEDRA;210570801A;22;16,4
1255;LAGO DA PEDRA;210570801A;23;5
1256;LAGO DA PEDRA;210570801A;24;4
1257;LAGO DA PEDRA;210570801A;25;0
1258;LAGO DA PEDRA;210570801A;26;0
1259;LAGO DA PEDRA;210570801A;27;6
1260;LAGO DA PEDRA;210570801A;28;0,4
1261;LAGO DA PEDRA;210570801A;29;10,8
1262;LAGO DA PEDRA;210570801A;30;0
1263;LAGO DA PEDRA;210570801A;31;0
1264;LAGO DO JUNCO;210580701A;1;27,6
1265;LAGO DO JUNCO;210580701A;2;5,2
1266;LAGO DO JUNCO;210580701A;3;0
1267;LAGO DO JUNCO;210580701A;4;0
1268;LAGO DO JUNCO;210580701A;5;9,2
1269;LAGO DO JUNCO;210580701A;6;0
1270;LAGO DO JUNCO;210580701A;7;0
1271;LAGO DO JUNCO;210580701A;8;0
1272;LAGO DO JUNCO;210580701A;9;0
1273;LAGO DO JUNCO;210580701A;10;0
1274;LAGO DO JUNCO;210580701A;11;0
1275;LAGO DO JUNCO;210580701A;12;0
1276;LAGO DO JUNCO;210580701A;13;0
