;municipio;codEstacao;Dia;PrecD
653;IGARAPÉ DO MEIO;210515301A;21;10,6
654;IGARAPÉ DO MEIO;210515301A;22;0
655;IGARAPÉ DO MEIO;210515301A;23;0
656;IGARAPÉ DO MEIO;210515301A;24;4,2
657;IGARAPÉ DO MEIO;210515301A;25;0
658;IGARAPÉ DO MEIO;210515301A;26;0
659;IGARAPÉ DO MEIO;210515301A;27;0
660;IGARAPÉ DO MEIO;210515301A;28;0
661;IGARAPÉ DO MEIO;210515301A;29;0,6
662;IGARAPÉ DO MEIO;210515301A;30;5,4
663;IGARAPÉ DO MEIO;210515301A;31;0,8
664;IMPERATRIZ;210530202A;1;33,6
665;IMPERATRIZ;210530202A;2;0,6
666;IMPERATRIZ;210530202A;3;0
667;IMPERATRIZ;210530202A;4;16
668;IMPERATRIZ;210530202A;5;4
669;IMPERATRIZ;210530202A;6;11,4
670;IMPERATRIZ;210530202A;7;0,2
671;IMPERATRIZ;210530202A;8;0
672;IMPERATRIZ;210530202A;9;0
673;IMPERATRIZ;210530202A;10;0
674;IMPERATRIZ;210530202A;11;1,8
675;IMPERATRIZ;210530202A;12;0
676;IMPERATRIZ;210530202A;13;0,8
677;IMPERATRIZ;210530202A;14;5,2
678;IMPERATRIZ;210530202A;15;0,6
679;IMPERATRIZ;210530202A;16;0
680;IMPERATRIZ;210530202A;17;0
681;IMPERATRIZ;210530202A;18;0
682;IMPERATRIZ;210530202A;19;0,2
683;IMPERATRIZ;210530202A;20;0
684;IMPERATRIZ;210530202A;21;0
685;IMPERATRIZ;210530202A;22;0
686;IMPERATRIZ;210530202A;23;0
687;IMPERATRIZ;210530202A;24;0
688;IMPERATRIZ;210530202A;25;0
689;IMPERATRIZ;210530202A;26;0
690;IMPERATRIZ;210530202A;27;0
691;IMPERATRIZ;210530202A;28;0
692;IMPERATRIZ;210530202A;29;0,4
693;IMPERATRIZ;210530202A;30;0
694;IMPERATRIZ;210530202A;31;0
695;IMPERATRIZ;210530203A;1;0,6
696;IMPERATRIZ;210530203A;2;19,2
697;IMPERATRIZ;210530203A;3;0
698;IMPERATRIZ;210530203A;4;6,8
699;IMPERATRIZ;210530203A;5;7,4
700;IMPERATRIZ;210530203A;6;3,4
701;IMPERATRIZ;210530203A;7;0
702;IMPERATRIZ;210530203A;8;0
703;IMPERATRIZ;210530203A;9;0
704;IMPERATRIZ;210530203A;10;0
705;IMPERATRIZ;210530203A;11;17,6
706;IMPERATRIZ;210530203A;12;0
707;IMPERATRIZ;210530203A;13;0
708;IMPERATRIZ;210530203A;14;1,4
709;IMPERATRIZ;210530203A;15;0,4
710;IMPERATRIZ;210530203A;16;0
711;IMPERATRIZ;210530203A;17;0
712;IMPERATRIZ;210530203A;18;0
713;IMPERATRIZ;210530203A;19;0,2
714;IMPERATRIZ;210530203A;20;0
715;IMPERATRIZ;210530203A;21;0
716;IMPERATRIZ;210530203A;22;0
717;IMPERATRIZ;210530203A;23;0
718;IMPERATRIZ;210530203A;24;0,6
719;IMPERATRIZ;210530203A;25;0
720;IMPERATRIZ;210530203A;26;0
721;IMPERATRIZ;210530203A;27;0
722;IMPERATRIZ;210530203A;28;0
723;IMPERATRIZ;210530203A;29;0,2
724;IMPERATRIZ;210530203A;30;0
725;IMPERATRIZ;210530203A;31;0
726;IMPERATRIZ;210530204A;1;0
727;IMPERATRIZ;210530204A;2;0
728;IMPERATRIZ;210530204A;3;0
729;IMPERATRIZ;210530204A;4;9,6
730;IMPERATRIZ;210530204A;5;12,2
731;IMPERATRIZ;210530204A;6;4,8
732;IMPERATRIZ;210530204A;7;0,2
733;IMPERATRIZ;210530204A;8;0
734;IMPERATRIZ;210530204A;9;0
735;IMPERATRIZ;210530204A;10;0
736;IMPERATRIZ;210530204A;11;0,4
737;IMPERATRIZ;210530204A;12;0
738;IMPERATRIZ;210530204A;13;0
739;IMPERATRIZ;210530204A;14;0
740;IMPERATRIZ;210530204A;15;0,2
741;IMPERATRIZ;210530204A;16;0
742;IMPERATRIZ;210530204A;17;0
743;IMPERATRIZ;210530204A;18;0
744;IMPERATRIZ;210530204A;19;0
745;IMPERATRIZ;210530204A;20;0
746;IMPERATRIZ;210530204A;21;0
747;IMPERATRIZ;210530204A;22;0
748;IMPERATRIZ;210530204A;23;0
749;IMPERATRIZ;210530204A;24;0
750;IMPERATRIZ;210530204A;25;0
751;IMPERATRIZ;210530204A;26;0
752;IMPERATRIZ;210530204A;27;0
753;IMPERATRIZ;210530204A;28;0
754;IMPERATRIZ;210530204A;29;0
755;IMPERATRIZ;210530204A;30;0,4
756;IMPERATRIZ;210530204A;31;0
757;JATOBÁ;210545001A;1;21,8
758;JATOBÁ;210545001A;2;0
759;JATOBÁ;210545001A;3;0
760;JATOBÁ;210545001A;4;7,8
761;JATOBÁ;210545001A;5;0
762;JATOBÁ;210545001A;6;0
763;JATOBÁ;210545001A;7;0
764;JATOBÁ;210545001A;8;0
765;JATOBÁ;210545001A;9;0
766;JATOBÁ;210545001A;10;0
767;JATOBÁ;210545001A;11;0
768;JATOBÁ;210545001A;12;0
769;JATOBÁ;210545001A;13;0
770;JATOBÁ;210545001A;14;0
771;JATOBÁ;210545001A;15;0
772;JATOBÁ;210545001A;16;0
773;JATOBÁ;210545001A;17;0
774;JATOBÁ;210545001A;18;1,8
775;JATOBÁ;210545001A;19;2,2
776;JATOBÁ;210545001A;20;0
777;JATOBÁ;210545001A;21;0
778;JATOBÁ;210545001A;22;0
779;JATOBÁ;210545001A;23;0
780;JATOBÁ;210545001A;24;0
781;JATOBÁ;210545001A;25;0
782;JATOBÁ;210545001A;26;0
783;JATOBÁ;210545001A;27;0
784;JATOBÁ;210545001A;28;0
785;JATOBÁ;210545001A;29;0
786;JATOBÁ;210545001A;30;0,4
787;JATOBÁ;210545001A;31;0
788;LAGO DA PEDRA;210570801A;1;2,8
789;LAGO DA PEDRA;210570801A;2;10,8
790;LAGO DA PEDRA;210570801A;3;44,2
791;LAGO DA PEDRA;210570801A;4;3,2
792;LAGO DA PEDRA;210570801A;5;0,2
793;LAGO DA PEDRA;210570801A;6;0
794;LAGO DA PEDRA;210570801A;7;0
795;LAGO DA PEDRA;210570801A;8;0
796;LAGO DA PEDRA;210570801A;9;0
797;LAGO DA PEDRA;210570801A;10;0
798;LAGO DA PEDRA;210570801A;11;0
799;LAGO DA PEDRA;210570801A;12;1,4
800;LAGO DA PEDRA;210570801A;13;0
801;LAGO DA PEDRA;210570801A;14;3,8
802;LAGO DA PEDRA;210570801A;15;41,4
803;LAGO DA PEDRA;210570801A;16;39,4
804;LAGO DA PEDRA;210570801A;17;4,8
805;LAGO DA PEDRA;210570801A;18;0
806;LAGO DA PEDRA;210570801A;19;3,2
807;LAGO DA PEDRA;210570801A;20;0
808;LAGO DA PEDRA;210570801A;21;0
809;LAGO DA PEDRA;210570801A;22;0,2
810;LAGO DA PEDRA;210570801A;23;0
811;LAGO DA PEDRA;210570801A;24;0
812;LAGO DA PEDRA;210570801A;25;0
813;LAGO DA PEDRA;210570801A;26;0
814;LAGO DA PEDRA;210570801A;27;0
815;LAGO DA PEDRA;210570801A;28;0
816;LAGO DA PEDRA;210570801A;29;2
817;LAGO DA PEDRA;210570801A;30;2,2
818;LAGO DA PEDRA;210570801A;31;1,2
819;LAGO DO JUNCO;210580701A;1;0,2
820;LAGO DO JUNCO;210580701A;2;1,2
821;LAGO DO JUNCO;210580701A;3;42,4
822;LAGO DO JUNCO;210580701A;4;5,8
823;LAGO DO JUNCO;210580701A;5;0,4
824;LAGO DO JUNCO;210580701A;6;0
825;LAGO DO JUNCO;210580701A;7;0
826;LAGO DO JUNCO;210580701A;8;0
827;LAGO DO JUNCO;210580701A;9;0
828;LAGO DO JUNCO;210580701A;10;0
829;LAGO DO JUNCO;210580701A;11;0
830;LAGO DO JUNCO;210580701A;12;0
831;LAGO DO JUNCO;210580701A;13;0
832;LAGO DO JUNCO;210580701A;14;0,2
833;LAGO DO JUNCO;210580701A;15;33,6
834;LAGO DO JUNCO;210580701A;16;31,2
835;LAGO DO JUNCO;210580701A;17;0,4
836;LAGO DO JUNCO;210580701A;18;3
837;LAGO DO JUNCO;210580701A;19;0,6
838;LAGO DO JUNCO;210580701A;20;0
839;LAGO DO JUNCO;210580701A;21;0
840;LAGO DO JUNCO;210580701A;22;0
841;LAGO DO JUNCO;210580701A;23;0
842;LAGO DO JUNCO;210580701A;24;0
843;LAGO DO JUNCO;210580701A;25;0
844;LAGO DO JUNCO;210580701A;26;0
845;LAGO DO JUNCO;210580701A;27;0
846;LAGO DO JUNCO;210580701A;28;0
847;LAGO DO JUNCO;210580701A;29;1
848;LAGO DO JUNCO;210580701A;30;0
849;LAGO DO JUNCO;210580701A;31;5
850;LAGO DOS RODRIGUES;210594801A;1;0,2
851;LAGO DOS RODRIGUES;210594801A;2;2,6
852;LAGO DOS RODRIGUES;210594801A;3;32,6
853;LAGO DOS RODRIGUES;210594801A;4;12,4
854;LAGO DOS RODRIGUES;210594801A;5;1,6
855;LAGO DOS RODRIGUES;210594801A;6;0
856;LAGO DOS RODRIGUES;210594801A;7;0
857;LAGO DOS RODRIGUES;210594801A;8;0
858;LAGO DOS RODRIGUES;210594801A;9;0
859;LAGO DOS RODRIGUES;210594801A;10;0
860;LAGO DOS RODRIGUES;210594801A;11;0
861;LAGO DOS RODRIGUES;210594801A;12;23,4
862;LAGO DOS RODRIGUES;210594801A;13;0
863;LAGO DOS RODRIGUES;210594801A;14;0,2
864;LAGO DOS RODRIGUES;210594801A;15;34,4
865;LAGO DOS RODRIGUES;210594801A;16;14,6
866;LAGO DOS RODRIGUES;210594801A;17;3,8
867;LAGO DOS RODRIGUES;210594801A;18;0
868;LAGO DOS RODRIGUES;210594801A;19;0,4
869;LAGO DOS RODRIGUES;210594801A;20;0,2
870;LAGO DOS RODRIGUES;210594801A;21;0
871;LAGO DOS RODRIGUES;210594801A;22;0
872;LAGO DOS RODRIGUES;210594801A;23;0
873;LAGO DOS RODRIGUES;210594801A;24;0,2
874;LAGO DOS RODRIGUES;210594801A;25;0
875;LAGO DOS RODRIGUES;210594801A;26;0
876;LAGO DOS RODRIGUES;210594801A;27;0
877;LAGO DOS RODRIGUES;210594801A;28;0
878;LAGO DOS RODRIGUES;210594801A;29;1,8
879;LAGO DOS RODRIGUES;210594801A;30;0
880;LAGO DOS RODRIGUES;210594801A;31;4
881;LAGO VERDE;210590601A;1;0
882;LAGO VERDE;210590601A;2;0
883;LAGO VERDE;210590601A;3;0
884;LAGO VERDE;210590601A;4;0
885;LAGO VERDE;210590601A;5;0
886;LAGO VERDE;210590601A;6;0
887;LAGO VERDE;210590601A;7;0
888;LAGO VERDE;210590601A;8;0
889;LAGO VERDE;210590601A;9;0
890;LAGO VERDE;210590601A;10;0
891;LAGO VERDE;210590601A;11;0
892;LAGO VERDE;210590601A;12;0
893;LAGO VERDE;210590601A;13;0
894;LAGO VERDE;210590601A;14;0
895;LAGO VERDE;210590601A;15;0
896;LAGO VERDE;210590601A;16;0
897;LAGO VERDE;210590601A;17;0
898;LAGO VERDE;210590601A;18;0
899;LAGO VERDE;210590601A;19;0
900;LAGO VERDE;210590601A;20;0
901;LAGO VERDE;210590601A;21;0
902;LAGO VERDE;210590601A;22;0
903;LAGO VERDE;210590601A;23;0
904;LAGO VERDE;210590601A;24;0
905;LAGO VERDE;210590601A;25;0
906;LAGO VERDE;210590601A;26;0
907;LAGO VERDE;210590601A;27;0
908;LAGO VERDE;210590601A;28;0
909;LAGO VERDE;210590601A;29;0
910;LAGO VERDE;210590601A;30;0
911;LAGO VERDE;210590601A;31;0
912;MAGALHÃES DE ALMEIDA;210630001A;1;6,6
913;MAGALHÃES DE ALMEIDA;210630001A;2;0
914;MAGALHÃES DE ALMEIDA;210630001A;3;0
915;MAGALHÃES DE ALMEIDA;210630001A;4;2,4
916;MAGALHÃES DE ALMEIDA;210630001A;5;0
917;MAGALHÃES DE ALMEIDA;210630001A;6;0
918;MAGALHÃES DE ALMEIDA;210630001A;7;8,8
919;MAGALHÃES DE ALMEIDA;210630001A;8;3,4
920;MAGALHÃES DE ALMEIDA;210630001A;9;3,6
921;MAGALHÃES DE ALMEIDA;210630001A;10;4,6
922;MAGALHÃES DE ALMEIDA;210630001A;11;0
923;MAGALHÃES DE ALMEIDA;210630001A;12;0
924;MAGALHÃES DE ALMEIDA;210630001A;13;11,2
925;MAGALHÃES DE ALMEIDA;210630001A;14;0
926;MAGALHÃES DE ALMEIDA;210630001A;15;0
927;MAGALHÃES DE ALMEIDA;210630001A;16;0
928;MAGALHÃES DE ALMEIDA;210630001A;17;0
929;MAGALHÃES DE ALMEIDA;210630001A;18;0
930;MAGALHÃES DE ALMEIDA;210630001A;19;0,4
931;MAGALHÃES DE ALMEIDA;210630001A;20;0
932;MAGALHÃES DE ALMEIDA;210630001A;21;0
933;MAGALHÃES DE ALMEIDA;210630001A;22;0
934;MAGALHÃES DE ALMEIDA;210630001A;23;0
935;MARAJÁ DO SENA;210635902A;1;0,4
936;MARAJÁ DO SENA;210635902A;2;16,78
937;MARAJÁ DO SENA;210635902A;3;0
938;MARAJÁ DO SENA;210635902A;4;6,11
939;MARAJÁ DO SENA;210635902A;5;0,2
940;MARAJÁ DO SENA;210635902A;6;0
941;MARAJÁ DO SENA;210635902A;7;0,2
942;MARAJÁ DO SENA;210635902A;8;0
943;MARAJÁ DO SENA;210635902A;9;0
944;MARAJÁ DO SENA;210635902A;10;0
945;MARAJÁ DO SENA;210635902A;11;0
946;MARAJÁ DO SENA;210635902A;12;0
947;MARAJÁ DO SENA;210635902A;13;0
948;MARAJÁ DO SENA;210635902A;14;9,74
949;MARAJÁ DO SENA;210635902A;15;6,73
950;MARAJÁ DO SENA;210635902A;16;28,34
951;MARAJÁ DO SENA;210635902A;17;1,58
952;MARAJÁ DO SENA;210635902A;18;6,53
953;MARAJÁ DO SENA;210635902A;19;2,37
954;MARAJÁ DO SENA;210635902A;20;0
955;MARAJÁ DO SENA;210635902A;21;0
956;MARAJÁ DO SENA;210635902A;22;0
957;MARAJÁ DO SENA;210635902A;23;0
958;MARAJÁ DO SENA;210635902A;24;0
959;MARAJÁ DO SENA;210635902A;25;0
960;MARAJÁ DO SENA;210635902A;26;0
961;MARAJÁ DO SENA;210635902A;27;0
962;MARAJÁ DO SENA;210635902A;28;0
963;MARAJÁ DO SENA;210635902A;29;0
964;MARAJÁ DO SENA;210635902A;30;8,67
965;MARAJÁ DO SENA;210635902A;31;1,97
966;MATÕES;210660701A;1;0,2
967;MATÕES;210660701A;2;0
968;MATÕES;210660701A;3;0
969;MATÕES;210660701A;4;0
970;MATÕES;210660701A;5;0
971;MATÕES;210660701A;6;0
972;MATÕES;210660701A;7;0
973;MATÕES;210660701A;8;0,2
974;MATÕES;210660701A;9;0
975;MATÕES;210660701A;10;0
976;MATÕES;210660701A;11;0
977;MATÕES;210660701A;12;0
978;MATÕES;210660701A;13;0
979;MATÕES;210660701A;14;0
980;MATÕES;210660701A;15;0
981;MATÕES;210660701A;16;0
982;MATÕES;210660701A;17;0
983;MATÕES;210660701A;18;0
984;MATÕES;210660701A;19;0
985;MATÕES;210660701A;20;0,2
986;MATÕES;210660701A;21;0
987;MATÕES;210660701A;22;0
988;MATÕES;210660701A;23;0
989;MATÕES;210660701A;24;0
990;MATÕES;210660701A;25;0
991;MATÕES;210660701A;26;0
992;MATÕES;210660701A;27;0
993;MATÕES;210660701A;28;0
994;MATÕES;210660701A;29;0
995;MATÕES;210660701A;30;0
996;MATÕES;210660701A;31;0
997;MATÕES DO NORTE;210663101A;1;2,8
998;MATÕES DO NORTE;210663101A;2;6,4
999;MATÕES DO NORTE;210663101A;3;0,4
1000;MATÕES DO NORTE;210663101A;4;0
1001;MATÕES DO NORTE;210663101A;5;0
1002;MATÕES DO NORTE;210663101A;6;0
1003;MATÕES DO NORTE;210663101A;7;0
1004;MATÕES DO NORTE;210663101A;8;0
1005;MATÕES DO NORTE;210663101A;9;0
1006;MATÕES DO NORTE;210663101A;10;0
1007;MATÕES DO NORTE;210663101A;11;0
1008;MATÕES DO NORTE;210663101A;12;0
1009;MATÕES DO NORTE;210663101A;13;1,8
1010;MATÕES DO NORTE;210663101A;14;0,6
1011;MATÕES DO NORTE;210663101A;15;5,8
1012;MATÕES DO NORTE;210663101A;16;1
1013;MATÕES DO NORTE;210663101A;17;2
1014;MATÕES DO NORTE;210663101A;18;5,8
1015;MATÕES DO NORTE;210663101A;19;17,4
1016;MATÕES DO NORTE;210663101A;20;1,4
1017;MATÕES DO NORTE;210663101A;21;0
1018;MATÕES DO NORTE;210663101A;22;0
1019;MATÕES DO NORTE;210663101A;23;0
1020;MATÕES DO NORTE;210663101A;24;0
1021;MATÕES DO NORTE;210663101A;25;0
1022;MATÕES DO NORTE;210663101A;26;2,6
1023;MATÕES DO NORTE;210663101A;27;1
1024;MATÕES DO NORTE;210663101A;28;1
1025;MATÕES DO NORTE;210663101A;29;6,2
1026;MATÕES DO NORTE;210663101A;30;2,4
1027;MATÕES DO NORTE;210663101A;31;0
1028;MIRINZAL;210680501A;1;0
1029;MIRINZAL;210680501A;2;17,6
1030;MIRINZAL;210680501A;3;6,8
1031;MIRINZAL;210680501A;4;7,4
1032;MIRINZAL;210680501A;5;0
1033;MIRINZAL;210680501A;6;2
1034;MIRINZAL;210680501A;7;0
1035;MIRINZAL;210680501A;8;23,6
1036;MIRINZAL;210680501A;9;7,6
1037;MIRINZAL;210680501A;10;0,2
1038;MIRINZAL;210680501A;11;0
1039;MIRINZAL;210680501A;12;0
1040;MIRINZAL;210680501A;13;24,2
1041;MIRINZAL;210680501A;14;0
1042;MIRINZAL;210680501A;15;0
1043;MIRINZAL;210680501A;16;0
1044;MIRINZAL;210680501A;17;35,8
1045;MIRINZAL;210680501A;18;0,4
1046;MIRINZAL;210680501A;19;22
1047;MIRINZAL;210680501A;20;11,2
1048;MIRINZAL;210680501A;21;4,2
1049;MIRINZAL;210680501A;22;0
1050;MIRINZAL;210680501A;23;0
1051;MIRINZAL;210680501A;24;45,2
1052;MIRINZAL;210680501A;25;6,2
1053;MIRINZAL;210680501A;26;14,4
1054;MIRINZAL;210680501A;27;23
1055;MIRINZAL;210680501A;28;12,6
1056;MIRINZAL;210680501A;29;1,6
1057;MIRINZAL;210680501A;30;3,4
1058;MIRINZAL;210680501A;31;0
1059;MONÇÃO;210690401A;1;2,2
1060;MONÇÃO;210690401A;2;1,8
1061;MONÇÃO;210690401A;3;0
1062;MONÇÃO;210690401A;4;0,4
1063;MONÇÃO;210690401A;5;0,2
1064;MONÇÃO;210690401A;6;0
1065;MONÇÃO;210690401A;7;0
1066;MONÇÃO;210690401A;8;0,6
1067;MONÇÃO;210690401A;9;0
1068;MONÇÃO;210690401A;10;0
1069;MONÇÃO;210690401A;11;0
1070;MONÇÃO;210690401A;12;0
1071;MONÇÃO;210690401A;13;16
1072;MONÇÃO;210690401A;14;4,2
1073;MONÇÃO;210690401A;15;0
1074;MONÇÃO;210690401A;16;15,4
1075;MONÇÃO;210690401A;17;7,2
1076;MONÇÃO;210690401A;18;100,4
1077;MONÇÃO;210690401A;19;6,2
1078;MONÇÃO;210690401A;20;4
1079;MONÇÃO;210690401A;21;6,2
1080;MONÇÃO;210690401A;22;0
1081;MONÇÃO;210690401A;23;0
1082;MONÇÃO;210690401A;24;2
1083;MONÇÃO;210690401A;25;0
1084;MONÇÃO;210690401A;26;0
1085;MONÇÃO;210690401A;27;0
1086;MONÇÃO;210690401A;28;0
1087;MONÇÃO;210690401A;29;2,2
1088;MONÇÃO;210690401A;30;7,8
1089;MONÇÃO;210690401A;31;0
1090;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1091;OLINDA NOVA DO MARANHÃO;210745601A;2;5
1092;OLINDA NOVA DO MARANHÃO;210745601A;3;17
1093;OLINDA NOVA DO MARANHÃO;210745601A;4;1
1094;OLINDA NOVA DO MARANHÃO;210745601A;5;2,8
1095;OLINDA NOVA DO MARANHÃO;210745601A;6;0,2
1096;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1097;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1098;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1099;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1100;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1101;OLINDA NOVA DO MARANHÃO;210745601A;12;9,2
1102;OLINDA NOVA DO MARANHÃO;210745601A;13;0,2
1103;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1104;OLINDA NOVA DO MARANHÃO;210745601A;15;26,2
1105;OLINDA NOVA DO MARANHÃO;210745601A;16;5
1106;OLINDA NOVA DO MARANHÃO;210745601A;17;1,8
1107;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1108;OLINDA NOVA DO MARANHÃO;210745601A;19;12,2
1109;OLINDA NOVA DO MARANHÃO;210745601A;20;0,2
1110;OLINDA NOVA DO MARANHÃO;210745601A;21;9,2
1111;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1112;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1113;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1114;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1115;OLINDA NOVA DO MARANHÃO;210745601A;26;21,8
1116;OLINDA NOVA DO MARANHÃO;210745601A;27;4,8
1117;OLINDA NOVA DO MARANHÃO;210745601A;28;7,4
1118;OLINDA NOVA DO MARANHÃO;210745601A;29;2,2
1119;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1120;OLINDA NOVA DO MARANHÃO;210745601A;31;20,6
1121;PALMEIRÂNDIA;210760501A;1;0
1122;PALMEIRÂNDIA;210760501A;2;30,6
1123;PALMEIRÂNDIA;210760501A;3;22,4
1124;PALMEIRÂNDIA;210760501A;4;4,2
1125;PALMEIRÂNDIA;210760501A;5;0
1126;PALMEIRÂNDIA;210760501A;6;0
1127;PALMEIRÂNDIA;210760501A;7;0
1128;PALMEIRÂNDIA;210760501A;8;12,4
1129;PALMEIRÂNDIA;210760501A;9;0,2
1130;PALMEIRÂNDIA;210760501A;10;0
1131;PALMEIRÂNDIA;210760501A;11;0
1132;PALMEIRÂNDIA;210760501A;12;3,2
1133;PALMEIRÂNDIA;210760501A;13;5,6
1134;PALMEIRÂNDIA;210760501A;14;0,4
1135;PALMEIRÂNDIA;210760501A;15;9,4
1136;PALMEIRÂNDIA;210760501A;16;13
1137;PALMEIRÂNDIA;210760501A;17;0,2
1138;PALMEIRÂNDIA;210760501A;18;0
1139;PALMEIRÂNDIA;210760501A;19;22,2
1140;PALMEIRÂNDIA;210760501A;20;2,8
1141;PALMEIRÂNDIA;210760501A;21;18,2
1142;PALMEIRÂNDIA;210760501A;22;0
1143;PALMEIRÂNDIA;210760501A;23;0
1144;PALMEIRÂNDIA;210760501A;24;11,6
1145;PALMEIRÂNDIA;210760501A;25;3
1146;PALMEIRÂNDIA;210760501A;26;16
1147;PALMEIRÂNDIA;210760501A;27;28,4
1148;PALMEIRÂNDIA;210760501A;28;16
1149;PALMEIRÂNDIA;210760501A;29;4
1150;PALMEIRÂNDIA;210760501A;30;11,4
1151;PALMEIRÂNDIA;210760501A;31;16,8
1152;PARNARAMA;210780301A;1;4,6
1153;PARNARAMA;210780301A;2;13,2
1154;PARNARAMA;210780301A;3;0,6
1155;PARNARAMA;210780301A;4;8,8
1156;PARNARAMA;210780301A;5;2,2
1157;PARNARAMA;210780301A;6;0,8
1158;PARNARAMA;210780301A;7;0
1159;PARNARAMA;210780301A;8;0
1160;PARNARAMA;210780301A;9;4,2
1161;PARNARAMA;210780301A;10;0
1162;PARNARAMA;210780301A;11;0
1163;PARNARAMA;210780301A;12;0
1164;PARNARAMA;210780301A;13;0
1165;PARNARAMA;210780301A;14;0
1166;PARNARAMA;210780301A;15;5,6
1167;PARNARAMA;210780301A;16;0
1168;PARNARAMA;210780301A;17;4
1169;PARNARAMA;210780301A;18;0,2
1170;PARNARAMA;210780301A;19;8
1171;PARNARAMA;210780301A;20;1,6
1172;PARNARAMA;210780301A;21;0
1173;PARNARAMA;210780301A;22;0
1174;PARNARAMA;210780301A;23;0
1175;PARNARAMA;210780301A;24;0
1176;PARNARAMA;210780301A;25;0
1177;PARNARAMA;210780301A;26;0
1178;PARNARAMA;210780301A;27;0
1179;PARNARAMA;210780301A;28;0
1180;PARNARAMA;210780301A;29;0,6
1181;PARNARAMA;210780301A;30;0
1182;PARNARAMA;210780301A;31;0
1183;PENALVA;210830601A;1;4
1184;PENALVA;210830601A;2;13,8
1185;PENALVA;210830601A;3;1,6
1186;PENALVA;210830601A;4;19,8
1187;PENALVA;210830601A;5;0
1188;PENALVA;210830601A;6;0
1189;PENALVA;210830601A;7;0
1190;PENALVA;210830601A;8;0
1191;PENALVA;210830601A;9;0
1192;PENALVA;210830601A;10;3,2
1193;PENALVA;210830601A;11;0,4
1194;PENALVA;210830601A;12;0
1195;PENALVA;210830601A;13;1
1196;PENALVA;210830601A;14;0,2
1197;PENALVA;210830601A;15;0
1198;PENALVA;210830601A;16;52,4
1199;PENALVA;210830601A;17;7,4
1200;PENALVA;210830601A;18;43,4
1201;PENALVA;210830601A;19;8,4
1202;PENALVA;210830601A;20;0,4
1203;PENALVA;210830601A;21;0,2
1204;PENALVA;210830601A;22;0
1205;PENALVA;210830601A;23;0
1206;PENALVA;210830601A;24;0
1207;PENALVA;210830601A;25;0
1208;PENALVA;210830601A;26;10,8
1209;PENALVA;210830601A;27;5,8
1210;PENALVA;210830601A;28;0,2
1211;PENALVA;210830601A;29;0
1212;PENALVA;210830601A;30;6,4
1213;PENALVA;210830601A;31;0
1214;PINDARÉ-MIRIM;210850401A;1;13,2
1215;PINDARÉ-MIRIM;210850401A;2;19,8
1216;PINDARÉ-MIRIM;210850401A;3;1,8
1217;PINDARÉ-MIRIM;210850401A;4;0
1218;PINDARÉ-MIRIM;210850401A;5;0
1219;PINDARÉ-MIRIM;210850401A;6;0
1220;PINDARÉ-MIRIM;210850401A;7;0
1221;PINDARÉ-MIRIM;210850401A;8;5,6
1222;PINDARÉ-MIRIM;210850401A;9;0,8
1223;PINDARÉ-MIRIM;210850401A;10;2,8
1224;PINDARÉ-MIRIM;210850401A;11;0
1225;PINDARÉ-MIRIM;210850401A;12;0
1226;PINDARÉ-MIRIM;210850401A;13;0,4
1227;PINDARÉ-MIRIM;210850401A;14;1,2
1228;PINDARÉ-MIRIM;210850401A;15;0,4
1229;PINDARÉ-MIRIM;210850401A;16;19,2
1230;PINDARÉ-MIRIM;210850401A;17;0,8
1231;PINDARÉ-MIRIM;210850401A;18;14,2
1232;PINDARÉ-MIRIM;210850401A;19;33,2
1233;PINDARÉ-MIRIM;210850401A;20;0,6
1234;PINDARÉ-MIRIM;210850401A;21;4
1235;PINDARÉ-MIRIM;210850401A;22;0
1236;PINDARÉ-MIRIM;210850401A;23;0
1237;PINDARÉ-MIRIM;210850401A;24;0
1238;PINDARÉ-MIRIM;210850401A;25;0
1239;PINDARÉ-MIRIM;210850401A;26;0
1240;PINDARÉ-MIRIM;210850401A;27;0
1241;PINDARÉ-MIRIM;210850401A;28;0
1242;PINDARÉ-MIRIM;210850401A;29;0,8
1243;PINDARÉ-MIRIM;210850401A;30;14
1244;PINDARÉ-MIRIM;210850401A;31;0
1245;PRESIDENTE DUTRA;210910601A;1;2,6
1246;PRESIDENTE DUTRA;210910601A;2;0
1247;PRESIDENTE DUTRA;210910601A;3;0
1248;PRESIDENTE DUTRA;210910601A;4;2,2
1249;PRESIDENTE DUTRA;210910601A;5;0,6
1250;PRESIDENTE DUTRA;210910601A;6;0
1251;PRESIDENTE DUTRA;210910601A;7;11,6
1252;PRESIDENTE DUTRA;210910601A;8;0
