"","municipio","codEstacao","Dia","PrecD"
"699","CAUCAIA","230370905A","29",0
"700","CAUCAIA","230370905A","30",0
"701","CAUCAIA","230370905A","31",0
"702","CAUCAIA","230370906A","24",177.49
"703","CAUCAIA","230370906A","25",0
"704","CAUCAIA","230370906A","26",0
"705","CAUCAIA","230370906A","27",0
"706","CAUCAIA","230370906A","28",0
"707","CAUCAIA","230370906A","29",0
"708","CAUCAIA","230370906A","30",0
"709","CAUCAIA","230370906A","31",0
"710","CHAVAL","230390701A","01",0
"711","CHAVAL","230390701A","02",0
"712","CHAVAL","230390701A","03",0
"713","CHAVAL","230390701A","04",0
"714","CHAVAL","230390701A","05",0
"715","CHAVAL","230390701A","06",0
"716","CHAVAL","230390701A","07",0
"717","CHAVAL","230390701A","08",0
"718","CHAVAL","230390701A","09",0
"719","CHAVAL","230390701A","10",0
"720","CHAVAL","230390701A","11",0
"721","CHAVAL","230390701A","12",0
"722","CHAVAL","230390701A","13",0
"723","CHAVAL","230390701A","14",0
"724","CHAVAL","230390701A","15",0
"725","CHAVAL","230390701A","16",0
"726","CHAVAL","230390701A","17",0
"727","CHAVAL","230390701A","18",0
"728","CHAVAL","230390701A","19",0
"729","CHAVAL","230390701A","20",0
"730","CHAVAL","230390701A","21",0
"731","CHAVAL","230390701A","22",0
"732","CHAVAL","230390701A","23",0
"733","CHAVAL","230390701A","24",0
"734","CHAVAL","230390701A","25",0
"735","CHAVAL","230390701A","26",0
"736","CHAVAL","230390701A","27",0
"737","CHAVAL","230390701A","28",0
"738","CHAVAL","230390701A","29",0
"739","CHAVAL","230390701A","30",0
"740","CHAVAL","230390701A","31",0
"741","COREAÚ","230400401A","01",0
"742","COREAÚ","230400401A","02",0
"743","COREAÚ","230400401A","03",0
"744","COREAÚ","230400401A","04",0
"745","COREAÚ","230400401A","05",0
"746","COREAÚ","230400401A","06",0
"747","COREAÚ","230400401A","07",0
"748","COREAÚ","230400401A","08",0
"749","COREAÚ","230400401A","09",0
"750","COREAÚ","230400401A","10",0
"751","COREAÚ","230400401A","11",0
"752","COREAÚ","230400401A","12",0
"753","COREAÚ","230400401A","13",0
"754","COREAÚ","230400401A","14",0
"755","COREAÚ","230400401A","15",0
"756","COREAÚ","230400401A","16",0
"757","COREAÚ","230400401A","17",0
"758","COREAÚ","230400401A","18",0
"759","COREAÚ","230400401A","19",0
"760","COREAÚ","230400401A","20",0
"761","COREAÚ","230400401A","21",0
"762","COREAÚ","230400401A","22",0
"763","COREAÚ","230400401A","23",0
"764","COREAÚ","230400401A","24",0
"765","COREAÚ","230400401A","25",0
"766","COREAÚ","230400401A","26",0
"767","COREAÚ","230400401A","27",0
"768","COREAÚ","230400401A","28",0
"769","COREAÚ","230400401A","29",0
"770","COREAÚ","230400401A","30",0
"771","COREAÚ","230400401A","31",0
"772","COREAÚ","230400401C","01",0
"773","COREAÚ","230400401C","02",0
"774","COREAÚ","230400401C","03",0
"775","COREAÚ","230400401C","04",0
"776","COREAÚ","230400401C","05",0
"777","COREAÚ","230400401C","06",0
"778","COREAÚ","230400401C","07",0
"779","COREAÚ","230400401C","08",0
"780","COREAÚ","230400401C","09",0
"781","COREAÚ","230400401C","10",0
"782","COREAÚ","230400401C","11",0
"783","COREAÚ","230400401C","12",0
"784","COREAÚ","230400401C","13",0
"785","COREAÚ","230400401C","14",0
"786","COREAÚ","230400401C","15",0
"787","COREAÚ","230400401C","16",0
"788","COREAÚ","230400401C","17",0
"789","COREAÚ","230400401C","18",0
"790","CRATEÚS","230410301A","01",0
"791","CRATEÚS","230410301A","02",0
"792","CRATEÚS","230410301A","03",0
"793","CRATEÚS","230410301A","04",0
"794","CRATEÚS","230410301A","05",0
"795","CRATEÚS","230410301A","06",0
"796","CRATEÚS","230410301A","07",0
"797","CRATEÚS","230410301A","08",0
"798","CRATEÚS","230410301A","09",0
"799","CRATEÚS","230410301A","10",0
"800","CRATEÚS","230410301A","11",0
"801","CRATEÚS","230410301A","12",0
"802","CRATEÚS","230410301A","13",0
"803","CRATEÚS","230410301A","14",0
"804","CRATEÚS","230410301A","15",0
"805","CRATEÚS","230410301A","16",0
"806","CRATEÚS","230410301A","17",0
"807","CRATEÚS","230410301A","18",0
"808","CRATEÚS","230410301A","19",0
"809","CRATEÚS","230410301A","20",0
"810","CRATEÚS","230410301A","21",0
"811","CRATEÚS","230410301A","22",0
"812","CRATEÚS","230410301A","23",0
"813","CRATEÚS","230410301A","24",0
"814","CRATEÚS","230410301A","25",0
"815","CRATEÚS","230410301A","26",0
"816","CRATEÚS","230410301A","27",0
"817","CRATEÚS","230410301A","28",0
"818","CRATEÚS","230410301A","29",0
"819","CRATEÚS","230410301A","30",0
"820","CRATEÚS","230410301A","31",0
"821","CRATEÚS","230410301C","03",0
"822","CRATEÚS","230410301C","04",0
"823","CRATEÚS","230410301C","05",0
"824","CRATEÚS","230410301C","06",0
"825","CRATEÚS","230410301C","07",0
"826","CRATEÚS","230410301C","08",0
"827","CRATEÚS","230410301C","09",0
"828","CRATEÚS","230410301C","10",0
"829","CRATEÚS","230410301C","11",0
"830","CRATEÚS","230410301C","12",0
"831","CRATEÚS","230410301C","13",0
"832","CRATEÚS","230410301C","14",0
"833","CRATEÚS","230410301C","15",0
"834","CRATEÚS","230410301C","16",0
"835","CRATEÚS","230410301C","17",0
"836","CRATEÚS","230410301C","18",0
"837","CRATEÚS","230410301C","19",0
"838","CRATEÚS","230410301C","20",0
"839","CRATEÚS","230410301C","21",0
"840","CRATEÚS","230410301C","22",0
"841","CRATEÚS","230410301C","23",0
"842","CRATEÚS","230410301C","24",0
"843","CRATEÚS","230410301C","25",0
"844","CRATEÚS","230410301C","26",0
"845","CRATEÚS","230410301C","27",0
"846","CRATEÚS","230410301C","28",0
"847","CRATEÚS","230410301C","29",0
"848","CRATEÚS","230410301C","30",0
"849","CRATEÚS","230410301C","31",0
"850","CRATEÚS","230410302A","01",0
"851","CRATEÚS","230410302A","02",0
"852","CRATEÚS","230410302A","03",0
"853","CRATEÚS","230410302A","04",0
"854","CRATEÚS","230410302A","05",0
"855","CRATEÚS","230410302A","06",0
"856","CRATEÚS","230410302A","07",0
"857","CRATEÚS","230410302A","08",0
"858","CRATEÚS","230410302A","09",0
"859","CRATEÚS","230410302A","10",0
"860","CRATEÚS","230410302A","11",0
"861","CRATEÚS","230410302A","12",0
"862","CRATEÚS","230410302A","13",0
"863","CRATEÚS","230410302A","14",0
"864","CRATEÚS","230410302A","15",0
"865","CRATEÚS","230410302A","16",0
"866","CRATEÚS","230410302A","17",0
"867","CRATEÚS","230410302A","18",0
"868","CRATEÚS","230410302A","19",0
"869","CRATEÚS","230410302A","20",0
"870","CRATEÚS","230410302A","21",0
"871","CRATEÚS","230410302A","22",0
"872","CRATEÚS","230410302A","23",0
"873","CRATEÚS","230410302A","24",0
"874","CRATEÚS","230410302A","25",0
"875","CRATEÚS","230410302A","26",0
"876","CRATEÚS","230410302A","27",0
"877","CRATEÚS","230410302A","28",0
"878","CRATEÚS","230410302A","29",0
"879","CRATEÚS","230410302A","30",0
"880","CRATEÚS","230410302A","31",0
"881","CRATO","230420201A","01",0
"882","CRATO","230420201A","02",0
"883","CRATO","230420201A","03",0
"884","CRATO","230420201A","04",0
"885","CRATO","230420201A","05",0
"886","CRATO","230420201A","06",0
"887","CRATO","230420201A","07",0
"888","CRATO","230420201A","08",0
"889","CRATO","230420201A","09",0
"890","CRATO","230420201A","10",0
"891","CRATO","230420201A","11",0
"892","CRATO","230420201A","12",0
"893","CRATO","230420201A","13",0
"894","CRATO","230420201A","14",0
"895","CRATO","230420201A","15",0
"896","CRATO","230420201A","16",0
"897","CRATO","230420201A","17",0
"898","CRATO","230420201A","18",0
"899","CRATO","230420201A","19",0
"900","CRATO","230420201A","20",0
"901","CRATO","230420201A","21",0
"902","CRATO","230420201A","22",0
"903","CRATO","230420201A","23",0
"904","CRATO","230420201A","24",0
"905","CRATO","230420201A","25",0
"906","CRATO","230420201A","26",0
"907","CRATO","230420201A","27",0
"908","CRATO","230420201A","28",0
"909","CRATO","230420201A","29",0
"910","CRATO","230420201A","30",0
"911","CRATO","230420201A","31",0
"912","CRATO","230420202A","01",0
"913","CRATO","230420202A","02",0
"914","CRATO","230420202A","03",0
"915","CRATO","230420202A","04",0
"916","CRATO","230420202A","05",0
"917","CRATO","230420202A","06",0
"918","CRATO","230420202A","07",0
"919","CRATO","230420202A","08",0
"920","CRATO","230420202A","09",0
"921","CRATO","230420202A","10",0
"922","CRATO","230420202A","11",0
"923","CRATO","230420202A","12",0
"924","CRATO","230420202A","13",0
"925","CRATO","230420202A","14",0
"926","CRATO","230420202A","15",0
"927","CRATO","230420202A","16",0
"928","CRATO","230420202A","17",0
"929","CRATO","230420202A","18",0
"930","CRATO","230420202A","19",0
"931","CRATO","230420202A","20",0
"932","CRATO","230420202A","21",0
"933","CRATO","230420202A","22",0
"934","CRATO","230420202A","23",0
"935","CRATO","230420202A","24",0
"936","CRATO","230420202A","25",0
"937","CRATO","230420202A","26",0
"938","CRATO","230420202A","27",0
"939","CRATO","230420202A","28",0
"940","CRATO","230420202A","29",0
"941","CRATO","230420202A","30",0
"942","CRATO","230420202A","31",0
"943","FARIAS BRITO","230430101C","01",0
"944","FARIAS BRITO","230430101C","02",0
"945","FARIAS BRITO","230430101C","03",0
"946","FARIAS BRITO","230430101C","04",0
"947","FARIAS BRITO","230430101C","05",0
"948","FARIAS BRITO","230430101C","06",0
"949","FARIAS BRITO","230430101C","07",0
"950","FARIAS BRITO","230430101C","08",0
"951","FARIAS BRITO","230430101C","09",0
"952","FARIAS BRITO","230430101C","10",0
"953","FARIAS BRITO","230430101C","11",0
"954","FARIAS BRITO","230430101C","12",0
"955","FARIAS BRITO","230430101C","13",0
"956","FARIAS BRITO","230430101C","14",0
"957","FARIAS BRITO","230430101C","15",0
"958","FARIAS BRITO","230430101C","16",0
"959","FARIAS BRITO","230430101C","17",0
"960","FARIAS BRITO","230430101C","18",0
"961","FARIAS BRITO","230430101C","19",0
"962","FARIAS BRITO","230430101C","20",0
"963","FARIAS BRITO","230430101C","21",0
"964","FARIAS BRITO","230430101C","22",0
"965","FARIAS BRITO","230430101C","23",0
"966","FARIAS BRITO","230430101C","24",0
"967","FARIAS BRITO","230430101C","25",0
"968","FARIAS BRITO","230430101C","26",0
"969","FARIAS BRITO","230430101C","27",0
"970","FARIAS BRITO","230430101C","28",0
"971","FARIAS BRITO","230430101C","29",0
"972","FARIAS BRITO","230430101C","30",0
"973","FARIAS BRITO","230430101C","31",0
"974","FORQUILHA","230435001A","01",0
"975","FORQUILHA","230435001A","02",0
"976","FORQUILHA","230435001A","03",0
"977","FORQUILHA","230435001A","04",0
"978","FORQUILHA","230435001A","05",0
"979","FORQUILHA","230435001A","06",0
"980","FORQUILHA","230435001A","07",0
"981","FORQUILHA","230435001A","08",0
"982","FORQUILHA","230435001A","09",0
"983","FORQUILHA","230435001A","10",0
"984","FORQUILHA","230435001A","11",0
"985","FORQUILHA","230435001A","12",0
"986","FORQUILHA","230435001A","13",0
"987","FORQUILHA","230435001A","14",0
"988","FORQUILHA","230435001A","15",0
"989","FORQUILHA","230435001A","16",0
"990","FORQUILHA","230435001A","17",0
"991","FORQUILHA","230435001A","18",0
"992","FORQUILHA","230435001A","19",0
"993","FORQUILHA","230435001A","20",0
"994","FORQUILHA","230435001A","21",0
"995","FORQUILHA","230435001A","22",0
"996","FORQUILHA","230435001A","23",0
"997","FORQUILHA","230435001A","24",0
"998","FORQUILHA","230435001A","25",0
"999","FORQUILHA","230435001A","26",0
"1000","FORQUILHA","230435001A","27",0
"1001","FORQUILHA","230435001A","28",0
"1002","FORQUILHA","230435001A","29",0
"1003","FORQUILHA","230435001A","30",0
"1004","FORQUILHA","230435001A","31",0
"1005","FORQUILHA","230435001C","01",0
"1006","FORQUILHA","230435001C","02",0
"1007","FORQUILHA","230435001C","03",0
"1008","FORQUILHA","230435001C","04",0
"1009","FORQUILHA","230435001C","05",0
"1010","FORQUILHA","230435001C","06",0
"1011","FORQUILHA","230435001C","07",0
"1012","FORQUILHA","230435001C","08",0
"1013","FORQUILHA","230435001C","09",0
"1014","FORQUILHA","230435001C","10",0
"1015","FORQUILHA","230435001C","11",0
"1016","FORQUILHA","230435001C","12",0
"1017","FORQUILHA","230435001C","13",0
"1018","FORQUILHA","230435001C","14",0
"1019","FORQUILHA","230435001C","15",0
"1020","FORQUILHA","230435001C","16",0
"1021","FORQUILHA","230435001C","17",0
"1022","FORQUILHA","230435001C","18",0
"1023","FORQUILHA","230435001C","19",0
"1024","FORQUILHA","230435001C","20",0
"1025","FORQUILHA","230435001C","21",0
"1026","FORQUILHA","230435001C","22",0
"1027","FORQUILHA","230435001C","23",0
"1028","FORQUILHA","230435001C","24",0
"1029","FORQUILHA","230435001C","25",0
"1030","FORQUILHA","230435001C","26",0
"1031","FORQUILHA","230435001C","27",0
"1032","FORQUILHA","230435001C","28",0
"1033","FORQUILHA","230435001C","29",0
"1034","FORQUILHA","230435001C","30",0
"1035","FORQUILHA","230435001C","31",0
"1036","FORTALEZA","230440001A","01",0
"1037","FORTALEZA","230440001A","02",0
"1038","FORTALEZA","230440001A","03",0
"1039","FORTALEZA","230440001A","04",0
"1040","FORTALEZA","230440001A","05",0
"1041","FORTALEZA","230440001A","06",0
"1042","FORTALEZA","230440001A","07",0
"1043","FORTALEZA","230440001A","08",0
"1044","FORTALEZA","230440001A","09",0
"1045","FORTALEZA","230440001A","10",0
"1046","FORTALEZA","230440001A","11",0
"1047","FORTALEZA","230440001A","12",0
"1048","FORTALEZA","230440001A","13",0
"1049","FORTALEZA","230440001A","14",0
"1050","FORTALEZA","230440001A","15",0
"1051","FORTALEZA","230440001A","16",0
"1052","FORTALEZA","230440001A","17",0
"1053","FORTALEZA","230440001A","18",0
"1054","FORTALEZA","230440001A","19",0
"1055","FORTALEZA","230440001A","20",0
"1056","FORTALEZA","230440001A","21",0
"1057","FORTALEZA","230440001A","22",0
"1058","FORTALEZA","230440001A","23",0.4
"1059","FORTALEZA","230440001A","24",0
"1060","FORTALEZA","230440001A","25",0
"1061","FORTALEZA","230440001A","26",0
"1062","FORTALEZA","230440001A","27",0
"1063","FORTALEZA","230440001A","28",0
"1064","FORTALEZA","230440001A","29",0
"1065","FORTALEZA","230440001A","30",0
"1066","FORTALEZA","230440001A","31",0
"1067","FORTALEZA","230440004A","01",0
"1068","FORTALEZA","230440004A","02",0
"1069","FORTALEZA","230440004A","03",0
"1070","FORTALEZA","230440004A","04",0
"1071","FORTALEZA","230440004A","05",0
"1072","FORTALEZA","230440004A","06",0
"1073","FORTALEZA","230440004A","07",0
"1074","FORTALEZA","230440004A","08",0
"1075","FORTALEZA","230440004A","09",0
"1076","FORTALEZA","230440004A","10",0.4
"1077","FORTALEZA","230440004A","11",0
"1078","FORTALEZA","230440004A","12",0
"1079","FORTALEZA","230440004A","13",0
"1080","FORTALEZA","230440004A","14",0
"1081","FORTALEZA","230440004A","15",0
"1082","FORTALEZA","230440004A","16",0
"1083","FORTALEZA","230440004A","17",0
"1084","FORTALEZA","230440004A","18",0
"1085","FORTALEZA","230440004A","19",0
"1086","FORTALEZA","230440004A","20",0
"1087","FORTALEZA","230440004A","21",0
"1088","FORTALEZA","230440004A","22",0.2
"1089","FORTALEZA","230440004A","23",0
"1090","FORTALEZA","230440004A","24",0
"1091","FORTALEZA","230440004A","25",0
"1092","FORTALEZA","230440004A","26",0.4
"1093","FORTALEZA","230440004A","27",0
"1094","FORTALEZA","230440004A","28",0
"1095","FORTALEZA","230440004A","29",0
"1096","FORTALEZA","230440004A","30",0
"1097","FORTALEZA","230440004A","31",0
"1098","FORTALEZA","230440005A","01",0
"1099","FORTALEZA","230440005A","02",0
"1100","FORTALEZA","230440005A","03",0
"1101","FORTALEZA","230440005A","04",0
"1102","FORTALEZA","230440005A","05",0
"1103","FORTALEZA","230440005A","06",0
"1104","FORTALEZA","230440005A","07",0
"1105","FORTALEZA","230440005A","08",0
"1106","FORTALEZA","230440005A","09",0
"1107","FORTALEZA","230440005A","10",0
"1108","FORTALEZA","230440005A","11",0
"1109","FORTALEZA","230440005A","12",0
"1110","FORTALEZA","230440005A","13",0
"1111","FORTALEZA","230440005A","14",0
"1112","FORTALEZA","230440005A","15",0
"1113","FORTALEZA","230440005A","16",0
"1114","FORTALEZA","230440005A","17",0
"1115","FORTALEZA","230440005A","18",0
"1116","FORTALEZA","230440005A","19",0
"1117","FORTALEZA","230440005A","20",0
"1118","FORTALEZA","230440005A","21",0
"1119","FORTALEZA","230440005A","22",0.2
"1120","FORTALEZA","230440005A","23",0.4
"1121","FORTALEZA","230440005A","24",0
"1122","FORTALEZA","230440005A","25",0
"1123","FORTALEZA","230440005A","26",0
"1124","FORTALEZA","230440005A","27",0
"1125","FORTALEZA","230440005A","28",0
"1126","FORTALEZA","230440005A","29",0
"1127","FORTALEZA","230440005A","30",0
"1128","FORTALEZA","230440005A","31",0
"1129","FORTALEZA","230440005H","01",0
"1130","FORTALEZA","230440005H","02",0
"1131","FORTALEZA","230440005H","03",0
"1132","FORTALEZA","230440005H","04",0
"1133","FORTALEZA","230440005H","06",0
"1134","FORTALEZA","230440005H","07",0
"1135","FORTALEZA","230440005H","09",0
"1136","FORTALEZA","230440005H","10",0
"1137","FORTALEZA","230440005H","11",0
"1138","FORTALEZA","230440005H","13",0
"1139","FORTALEZA","230440005H","14",0
"1140","FORTALEZA","230440005H","15",0
"1141","FORTALEZA","230440005H","16",0
"1142","FORTALEZA","230440005H","18",0
"1143","FORTALEZA","230440005H","21",0
"1144","FORTALEZA","230440005H","23",0
"1145","FORTALEZA","230440005H","24",0
"1146","FORTALEZA","230440005H","25",0
"1147","FORTALEZA","230440005H","26",0
"1148","FORTALEZA","230440005H","27",0
"1149","FORTALEZA","230440005H","28",0
"1150","FORTALEZA","230440005H","29",0
"1151","FORTALEZA","230440005H","30",0
"1152","FORTALEZA","230440006A","01",0
"1153","FORTALEZA","230440006A","02",0
"1154","FORTALEZA","230440006A","03",0
"1155","FORTALEZA","230440006A","04",0
"1156","FORTALEZA","230440006A","05",0
"1157","FORTALEZA","230440006A","06",0
"1158","FORTALEZA","230440006A","07",0
"1159","FORTALEZA","230440006A","08",0
"1160","FORTALEZA","230440006A","09",0
"1161","FORTALEZA","230440006A","10",0
"1162","FORTALEZA","230440006A","11",0
"1163","FORTALEZA","230440006A","12",0
"1164","FORTALEZA","230440006A","13",0
"1165","FORTALEZA","230440006A","14",0
"1166","FORTALEZA","230440006A","15",0
"1167","FORTALEZA","230440006A","16",0
"1168","FORTALEZA","230440006A","17",0
"1169","FORTALEZA","230440006A","18",0
"1170","FORTALEZA","230440006A","19",0
"1171","FORTALEZA","230440006A","20",0
"1172","FORTALEZA","230440006A","21",0.79
"1173","FORTALEZA","230440006A","22",0
"1174","FORTALEZA","230440006A","23",0.4
"1175","FORTALEZA","230440006A","24",0
"1176","FORTALEZA","230440006A","25",0
"1177","FORTALEZA","230440006A","26",0.2
"1178","FORTALEZA","230440006A","27",0
"1179","FORTALEZA","230440006A","28",0
"1180","FORTALEZA","230440006A","29",0
"1181","FORTALEZA","230440006A","30",0
"1182","FORTALEZA","230440006A","31",0
"1183","FORTALEZA","230440007A","01",0
"1184","FORTALEZA","230440007A","02",2.96
"1185","FORTALEZA","230440007A","03",0
"1186","FORTALEZA","230440007A","04",0
"1187","FORTALEZA","230440007A","05",0.59
"1188","FORTALEZA","230440007A","06",5.02
"1189","FORTALEZA","230440007A","07",0
"1190","FORTALEZA","230440007A","08",0.2
"1191","FORTALEZA","230440007A","09",0.2
"1192","FORTALEZA","230440007A","10",0.4
"1193","FORTALEZA","230440007A","11",0
"1194","FORTALEZA","230440007A","12",0
"1195","FORTALEZA","230440007A","13",0
"1196","FORTALEZA","230440007A","14",0
"1197","FORTALEZA","230440007A","15",0
"1198","FORTALEZA","230440007A","16",0
"1199","FORTALEZA","230440007A","17",0
"1200","FORTALEZA","230440007A","18",0
"1201","FORTALEZA","230440007A","19",0
"1202","FORTALEZA","230440007A","20",0
"1203","FORTALEZA","230440007A","21",0
"1204","FORTALEZA","230440007A","22",0
"1205","FORTALEZA","230440007A","23",0
"1206","FORTALEZA","230440007A","24",0
"1207","FORTALEZA","230440007A","25",0
"1208","FORTALEZA","230440007A","26",0
"1209","FORTALEZA","230440007A","27",0
"1210","FORTALEZA","230440007A","28",0
"1211","FORTALEZA","230440007A","29",0
"1212","FORTALEZA","230440007A","30",0
"1213","FORTALEZA","230440007A","31",0
"1214","FORTALEZA","230440008A","01",0
"1215","FORTALEZA","230440008A","02",0
"1216","FORTALEZA","230440008A","03",0
"1217","FORTALEZA","230440008A","04",0
"1218","FORTALEZA","230440008A","05",0
"1219","FORTALEZA","230440008A","06",0
"1220","FORTALEZA","230440008A","07",0
"1221","FORTALEZA","230440008A","08",0
"1222","FORTALEZA","230440008A","09",0
"1223","FORTALEZA","230440008A","10",0
"1224","FORTALEZA","230440008A","11",0
"1225","FORTALEZA","230440008A","12",0
"1226","FORTALEZA","230440008A","13",0
"1227","FORTALEZA","230440008A","14",0
"1228","FORTALEZA","230440008A","15",0
"1229","FORTALEZA","230440008A","16",0
"1230","FORTALEZA","230440008A","17",0
"1231","FORTALEZA","230440008A","18",0
"1232","FORTALEZA","230440008A","19",0
"1233","FORTALEZA","230440008A","20",0
"1234","FORTALEZA","230440008A","21",0
"1235","FORTALEZA","230440008A","22",0
"1236","FORTALEZA","230440008A","23",0
"1237","FORTALEZA","230440008A","24",0
"1238","FORTALEZA","230440008A","25",0
"1239","FORTALEZA","230440008A","26",0
"1240","FORTALEZA","230440008A","27",0
"1241","FORTALEZA","230440008A","28",0
"1242","FORTALEZA","230440008A","29",0
"1243","FORTALEZA","230440008A","30",0
"1244","FORTALEZA","230440008A","31",0
"1245","FORTALEZA","230440011A","01",0
"1246","FORTALEZA","230440011A","02",0
"1247","FORTALEZA","230440011A","03",0
"1248","FORTALEZA","230440011A","04",0
"1249","FORTALEZA","230440011A","05",0
"1250","FORTALEZA","230440011A","06",0
"1251","FORTALEZA","230440011A","07",0
"1252","FORTALEZA","230440011A","08",0
"1253","FORTALEZA","230440011A","09",0
"1254","FORTALEZA","230440011A","10",0.4
"1255","FORTALEZA","230440011A","11",0
"1256","FORTALEZA","230440011A","12",0
"1257","FORTALEZA","230440011A","13",0
"1258","FORTALEZA","230440011A","14",0
"1259","FORTALEZA","230440011A","15",0
"1260","FORTALEZA","230440011A","16",0
"1261","FORTALEZA","230440011A","17",0
"1262","FORTALEZA","230440011A","18",0
"1263","FORTALEZA","230440011A","19",0
"1264","FORTALEZA","230440011A","20",0
"1265","FORTALEZA","230440011A","21",0.79
"1266","FORTALEZA","230440011A","22",0.4
"1267","FORTALEZA","230440011A","23",0.2
"1268","FORTALEZA","230440011A","24",0
"1269","FORTALEZA","230440011A","25",0
"1270","FORTALEZA","230440011A","26",0
"1271","FORTALEZA","230440011A","27",0
"1272","FORTALEZA","230440011A","28",0
"1273","FORTALEZA","230440011A","29",0
"1274","FORTALEZA","230440011A","30",0.2
"1275","FORTALEZA","230440011A","31",0
"1276","FORTALEZA","230440014A","01",0
"1277","FORTALEZA","230440014A","02",0
"1278","FORTALEZA","230440014A","03",0
"1279","FORTALEZA","230440014A","04",0
"1280","FORTALEZA","230440014A","05",0
"1281","FORTALEZA","230440014A","06",0
"1282","FORTALEZA","230440014A","07",0
"1283","FORTALEZA","230440014A","08",0
"1284","FORTALEZA","230440014A","09",0
"1285","FORTALEZA","230440014A","10",0
"1286","FORTALEZA","230440014A","11",0
"1287","FORTALEZA","230440014A","12",0
"1288","FORTALEZA","230440014A","13",0
"1289","FORTALEZA","230440014A","14",0
"1290","FORTALEZA","230440014A","15",0
"1291","FORTALEZA","230440014A","16",0
"1292","FORTALEZA","230440014A","17",0
"1293","FORTALEZA","230440014A","18",0
"1294","FORTALEZA","230440014A","19",0
"1295","FORTALEZA","230440014A","20",0
"1296","FORTALEZA","230440014A","21",0
"1297","FORTALEZA","230440014A","22",0
"1298","FORTALEZA","230440014A","23",0
"1299","FORTALEZA","230440014A","24",0
"1300","FORTALEZA","230440014A","25",0
"1301","FORTALEZA","230440014A","26",0
"1302","FORTALEZA","230440014A","27",0
"1303","FORTALEZA","230440014A","28",0
"1304","FORTALEZA","230440014A","29",0
"1305","FORTALEZA","230440014A","30",0
"1306","FORTALEZA","230440014A","31",0
"1307","GENERAL SAMPAIO","230460801C","01",0
"1308","GENERAL SAMPAIO","230460801C","02",0
"1309","GENERAL SAMPAIO","230460801C","03",0
"1310","GENERAL SAMPAIO","230460801C","04",0
"1311","GENERAL SAMPAIO","230460801C","05",0
"1312","GENERAL SAMPAIO","230460801C","06",0
"1313","GENERAL SAMPAIO","230460801C","07",0
"1314","GENERAL SAMPAIO","230460801C","08",0
"1315","GENERAL SAMPAIO","230460801C","09",0
"1316","GENERAL SAMPAIO","230460801C","10",0
"1317","GENERAL SAMPAIO","230460801C","11",0
"1318","GENERAL SAMPAIO","230460801C","12",0
"1319","GENERAL SAMPAIO","230460801C","13",0
"1320","GENERAL SAMPAIO","230460801C","14",0
"1321","GENERAL SAMPAIO","230460801C","15",0
"1322","GENERAL SAMPAIO","230460801C","16",0
"1323","GENERAL SAMPAIO","230460801C","17",0
"1324","GENERAL SAMPAIO","230460801C","18",0
"1325","GENERAL SAMPAIO","230460801C","19",0
"1326","GENERAL SAMPAIO","230460801C","20",0
"1327","GENERAL SAMPAIO","230460801C","21",0
"1328","GENERAL SAMPAIO","230460801C","22",0
"1329","GENERAL SAMPAIO","230460801C","23",0
"1330","GENERAL SAMPAIO","230460801C","24",0
"1331","GENERAL SAMPAIO","230460801C","25",0
"1332","GENERAL SAMPAIO","230460801C","26",0
"1333","GENERAL SAMPAIO","230460801C","27",0
"1334","GENERAL SAMPAIO","230460801C","28",0
"1335","GENERAL SAMPAIO","230460801C","29",0
"1336","GENERAL SAMPAIO","230460801C","30",0
"1337","GENERAL SAMPAIO","230460801C","31",0
"1338","GRANJA","230470701A","01",0
"1339","GRANJA","230470701A","02",0
"1340","GRANJA","230470701A","03",0
"1341","GRANJA","230470701A","04",0
"1342","GRANJA","230470701A","05",0
"1343","GRANJA","230470701A","06",0
"1344","GRANJA","230470701A","07",0
"1345","GRANJA","230470701A","08",0
"1346","GRANJA","230470701A","09",0
"1347","GRANJA","230470701A","10",0
"1348","GRANJA","230470701A","11",0
"1349","GRANJA","230470701A","12",0
"1350","GRANJA","230470701A","13",0
"1351","GRANJA","230470701A","14",0
"1352","GRANJA","230470701A","15",0
"1353","GRANJA","230470701A","16",0
"1354","GRANJA","230470701A","17",0
"1355","GRANJA","230470701A","18",0
"1356","GRANJA","230470701A","19",0
"1357","GRANJA","230470701A","20",0
"1358","GRANJA","230470701A","21",0
"1359","GRANJA","230470701A","22",0
"1360","GRANJA","230470701A","23",0
"1361","GRANJA","230470701A","24",0
"1362","GRANJA","230470701A","25",0
"1363","GRANJA","230470701A","26",0
"1364","GRANJA","230470701A","27",0
"1365","GRANJA","230470701A","28",0
"1366","GRANJA","230470701A","29",0
"1367","GRANJA","230470701A","30",0
"1368","GRANJA","230470701A","31",0
"1369","GRANJA","230470702A","01",0
"1370","GRANJA","230470702A","02",0
"1371","GRANJA","230470702A","03",0
"1372","GRANJA","230470702A","04",0
"1373","GRANJA","230470702A","05",0
"1374","GRANJA","230470702A","06",0
"1375","GRANJA","230470702A","07",0
"1376","GRANJA","230470702A","08",0
"1377","GRANJA","230470702A","09",0
"1378","GRANJA","230470702A","10",0
"1379","GRANJA","230470702A","11",0
"1380","GRANJA","230470702A","12",0
"1381","GRANJA","230470702A","13",0
"1382","GRANJA","230470702A","14",0
