"","municipio","codEstacao","Dia","PrecD"
"98","AMONTADA","230075402A","03",0
"99","AMONTADA","230075402A","04",0
"100","AMONTADA","230075402A","05",0
"101","AMONTADA","230075402A","06",0
"102","AMONTADA","230075402A","07",0
"103","AMONTADA","230075402A","08",0
"104","AMONTADA","230075402A","09",0
"105","AMONTADA","230075402A","10",0
"106","AMONTADA","230075402A","11",0
"107","AMONTADA","230075402A","12",0
"108","AMONTADA","230075402A","13",0
"109","AMONTADA","230075402A","14",0
"110","AMONTADA","230075402A","15",0
"111","AMONTADA","230075402A","16",0
"112","AMONTADA","230075402A","17",0
"113","AMONTADA","230075402A","18",0
"114","AMONTADA","230075402A","19",0
"115","AMONTADA","230075402A","20",0
"116","AMONTADA","230075402A","21",0
"117","AMONTADA","230075402A","22",0
"118","AMONTADA","230075402A","23",0
"119","AMONTADA","230075402A","24",0
"120","AMONTADA","230075402A","25",0
"121","AMONTADA","230075402A","26",0
"122","AMONTADA","230075402A","27",0
"123","AMONTADA","230075402A","28",0
"124","AMONTADA","230075402A","29",0
"125","AMONTADA","230075402A","30",0
"126","AMONTADA","230075402A","31",0
"127","AMONTADA","230075403A","01",0
"128","AMONTADA","230075403A","02",0
"129","AMONTADA","230075403A","03",0
"130","AMONTADA","230075403A","04",0
"131","AMONTADA","230075403A","05",0.2
"132","AMONTADA","230075403A","06",0
"133","AMONTADA","230075403A","07",0
"134","AMONTADA","230075403A","08",0
"135","AMONTADA","230075403A","09",0
"136","AMONTADA","230075403A","10",0
"137","AMONTADA","230075403A","11",0
"138","AMONTADA","230075403A","12",0
"139","AMONTADA","230075403A","13",0
"140","AMONTADA","230075403A","14",0.4
"141","AMONTADA","230075403A","15",0
"142","AMONTADA","230075403A","16",0
"143","AMONTADA","230075403A","17",0
"144","AMONTADA","230075403A","18",0
"145","AMONTADA","230075403A","19",2.75
"146","AMONTADA","230075403A","20",0
"147","AMONTADA","230075403A","21",0
"148","AMONTADA","230075403A","22",0
"149","AMONTADA","230075403A","23",0
"150","AMONTADA","230075403A","24",0
"151","AMONTADA","230075403A","25",0
"152","AMONTADA","230075403A","26",0
"153","AMONTADA","230075403A","27",0
"154","AMONTADA","230075403A","28",0
"155","AMONTADA","230075403A","29",0
"156","AMONTADA","230075403A","30",0
"157","AMONTADA","230075403A","31",0
"158","ARACOIABA","230120801C","03",0.6
"159","ARACOIABA","230120801C","04",0
"160","ARACOIABA","230120801C","05",0
"161","ARACOIABA","230120801C","06",0
"162","ARACOIABA","230120801C","07",0
"163","ARACOIABA","230120801C","08",0
"164","ARACOIABA","230120801C","09",0
"165","ARACOIABA","230120801C","10",0
"166","ARACOIABA","230120801C","11",0
"167","ARACOIABA","230120801C","12",0
"168","ARACOIABA","230120801C","13",0
"169","ARACOIABA","230120801C","14",0
"170","ARACOIABA","230120801C","15",0
"171","ARACOIABA","230120801C","16",0
"172","ARACOIABA","230120801C","17",0
"173","ARACOIABA","230120801C","18",0
"174","ARACOIABA","230120801C","19",0
"175","ARACOIABA","230120801C","20",0
"176","ARACOIABA","230120801C","21",0
"177","ARACOIABA","230120801C","22",0
"178","ARACOIABA","230120801C","23",0
"179","ARACOIABA","230120801C","24",0
"180","ARACOIABA","230120801C","25",0
"181","ARACOIABA","230120801C","26",0
"182","ARACOIABA","230120801C","27",0
"183","ARACOIABA","230120801C","28",0
"184","ARACOIABA","230120801C","29",0
"185","ARACOIABA","230120801C","30",2
"186","BARBALHA","230190101C","29",0
"187","BARBALHA","230190101C","30",0
"188","BARBALHA","230190101C","31",0
"189","BARRO","230200801C","01",0
"190","BARRO","230200801C","04",0
"191","BARRO","230200801C","06",0
"192","BARRO","230200801C","07",0
"193","BARRO","230200801C","10",0
"194","BARRO","230200801C","11",0
"195","BARRO","230200801C","12",0
"196","BARRO","230200801C","13",0
"197","BARRO","230200801C","14",0
"198","BARRO","230200801C","15",0
"199","BARRO","230200801C","16",0
"200","BARRO","230200801C","17",0
"201","BARRO","230200801C","18",0
"202","BARRO","230200801C","19",0
"203","BARRO","230200801C","20",0
"204","BARRO","230200801C","22",0
"205","BARRO","230200801C","23",0
"206","BARRO","230200801C","24",0
"207","BARRO","230200801C","29",0
"208","BARRO","230200801C","30",0
"209","BARRO","230200801C","31",0
"210","BATURITÉ","230210701A","15",0
"211","BATURITÉ","230210701A","16",0.6
"212","BATURITÉ","230210701A","17",0
"213","BATURITÉ","230210701A","18",0
"214","BATURITÉ","230210701A","19",0.4
"215","BATURITÉ","230210701A","20",0
"216","BATURITÉ","230210701A","21",0
"217","BATURITÉ","230210701A","22",0
"218","BATURITÉ","230210701A","23",0
"219","BATURITÉ","230210701A","24",0
"220","BATURITÉ","230210701A","25",0
"221","BATURITÉ","230210701A","26",0
"222","BATURITÉ","230210701A","27",0
"223","BATURITÉ","230210701A","28",0
"224","BATURITÉ","230210701A","29",0
"225","BATURITÉ","230210701A","30",0
"226","BATURITÉ","230210701A","31",0
"227","BELA CRUZ","230230501A","01",6.61
"228","BELA CRUZ","230230501A","02",8.39
"229","BELA CRUZ","230230501A","03",5.13
"230","BELA CRUZ","230230501A","04",16.52
"231","BELA CRUZ","230230501A","05",3.25
"232","BELA CRUZ","230230501A","06",13.5
"233","BELA CRUZ","230230501A","07",4.93
"234","BELA CRUZ","230230501A","08",1.58
"235","BELA CRUZ","230230501A","09",3.36
"236","BELA CRUZ","230230501A","10",3.16
"237","BELA CRUZ","230230501A","11",1.57
"238","BELA CRUZ","230230501A","12",3.28
"239","BELA CRUZ","230230501A","13",3.26
"240","BELA CRUZ","230230501A","14",18.34
"241","BELA CRUZ","230230501A","15",1.68
"242","BELA CRUZ","230230501A","16",4.94
"243","BELA CRUZ","230230501A","17",3.28
"244","BELA CRUZ","230230501A","18",1.68
"245","BELA CRUZ","230230501A","19",2.37
"246","BELA CRUZ","230230501A","20",6.73
"247","BELA CRUZ","230230501A","21",26.71
"248","BELA CRUZ","230230501A","22",45.98
"249","BELA CRUZ","230230501A","25",13.21
"250","BELA CRUZ","230230501A","26",0.2
"251","BELA CRUZ","230230501A","28",26.84
"252","BELA CRUZ","230230501A","29",13.42
"253","BOA VIAGEM","230240401A","01",0
"254","BOA VIAGEM","230240401A","02",0
"255","BOA VIAGEM","230240401A","03",0
"256","BOA VIAGEM","230240401A","04",0
"257","BOA VIAGEM","230240401A","05",0
"258","BOA VIAGEM","230240401A","06",0
"259","BOA VIAGEM","230240401A","07",0
"260","BOA VIAGEM","230240401A","08",0
"261","BOA VIAGEM","230240401A","09",0
"262","BOA VIAGEM","230240401A","10",0
"263","BOA VIAGEM","230240401A","11",0
"264","BOA VIAGEM","230240401A","12",0
"265","BOA VIAGEM","230240401A","13",0
"266","BOA VIAGEM","230240401A","14",0
"267","BOA VIAGEM","230240401A","15",1.98
"268","BOA VIAGEM","230240401A","16",0
"269","BOA VIAGEM","230240401A","17",0
"270","BOA VIAGEM","230240401A","18",0
"271","BOA VIAGEM","230240401A","19",0.4
"272","BOA VIAGEM","230240401A","20",0
"273","BOA VIAGEM","230240401A","21",0
"274","BOA VIAGEM","230240401A","22",0
"275","BOA VIAGEM","230240401A","23",0
"276","BOA VIAGEM","230240401A","24",0
"277","BOA VIAGEM","230240401A","25",0
"278","BOA VIAGEM","230240401A","26",0
"279","BOA VIAGEM","230240401A","27",0.2
"280","BOA VIAGEM","230240401A","28",0.2
"281","BOA VIAGEM","230240401A","29",0
"282","BOA VIAGEM","230240401A","30",0
"283","BOA VIAGEM","230240401A","31",0
"284","CAMPOS SALES","230270101C","01",0
"285","CAMPOS SALES","230270101C","02",0
"286","CAMPOS SALES","230270101C","03",0
"287","CAMPOS SALES","230270101C","04",0
"288","CAMPOS SALES","230270101C","05",0
"289","CAMPOS SALES","230270101C","06",0
"290","CAMPOS SALES","230270101C","07",0
"291","CAMPOS SALES","230270101C","08",0
"292","CAMPOS SALES","230270101C","09",0
"293","CAMPOS SALES","230270101C","10",0
"294","CAMPOS SALES","230270101C","11",0
"295","CAMPOS SALES","230270101C","12",0
"296","CAMPOS SALES","230270101C","13",0
"297","CAMPOS SALES","230270101C","14",0
"298","CAMPOS SALES","230270101C","15",0
"299","CAMPOS SALES","230270101C","16",0
"300","CAMPOS SALES","230270101C","17",0
"301","CAMPOS SALES","230270101C","18",0
"302","CAMPOS SALES","230270101C","19",0
"303","CAMPOS SALES","230270101C","20",0
"304","CAMPOS SALES","230270101C","21",0
"305","CAMPOS SALES","230270101C","22",0
"306","CAMPOS SALES","230270101C","23",0
"307","CAMPOS SALES","230270101C","24",0
"308","CAMPOS SALES","230270101C","25",0
"309","CAMPOS SALES","230270101C","26",0
"310","CAMPOS SALES","230270101C","27",0
"311","CAMPOS SALES","230270101C","28",0
"312","CAMPOS SALES","230270101C","29",0
"313","CAMPOS SALES","230270101C","30",0
"314","CAMPOS SALES","230270101C","31",0
"315","CANINDÉ","230280002A","01",0
"316","CANINDÉ","230280002A","02",0
"317","CANINDÉ","230280002A","03",0
"318","CANINDÉ","230280002A","04",0
"319","CANINDÉ","230280002A","05",0
"320","CANINDÉ","230280002A","06",0
"321","CANINDÉ","230280002A","07",0
"322","CANINDÉ","230280002A","08",0
"323","CANINDÉ","230280002A","09",0
"324","CANINDÉ","230280002A","10",0
"325","CANINDÉ","230280002A","11",0
"326","CANINDÉ","230280002A","12",0
"327","CANINDÉ","230280002A","13",0
"328","CANINDÉ","230280002A","14",0
"329","CANINDÉ","230280002A","15",0
"330","CANINDÉ","230280002A","16",0
"331","CANINDÉ","230280002A","17",0
"332","CANINDÉ","230280002A","18",0
"333","CANINDÉ","230280002A","19",0
"334","CANINDÉ","230280002A","20",0
"335","CANINDÉ","230280002A","21",0.2
"336","CANINDÉ","230280002A","22",0
"337","CANINDÉ","230280002A","23",0
"338","CANINDÉ","230280002A","24",0
"339","CANINDÉ","230280002A","25",0
"340","CANINDÉ","230280002A","26",0
"341","CANINDÉ","230280002A","27",0
"342","CANINDÉ","230280002A","28",0
"343","CANINDÉ","230280002A","29",0
"344","CANINDÉ","230280002A","30",0
"345","CANINDÉ","230280002A","31",0
"346","CAUCAIA","230370901A","01",0
"347","CAUCAIA","230370901A","02",0.4
"348","CAUCAIA","230370901A","03",0
"349","CAUCAIA","230370901A","04",0
"350","CAUCAIA","230370901A","05",0
"351","CAUCAIA","230370901A","06",0
"352","CAUCAIA","230370901A","07",0
"353","CAUCAIA","230370901A","08",0
"354","CAUCAIA","230370901A","09",0.39
"355","CAUCAIA","230370901A","10",0
"356","CAUCAIA","230370901A","11",0
"357","CAUCAIA","230370901A","12",0
"358","CAUCAIA","230370901A","13",0
"359","CAUCAIA","230370901A","14",0
"360","CAUCAIA","230370901A","15",0
"361","CAUCAIA","230370901A","16",0
"362","CAUCAIA","230370901A","17",0
"363","CAUCAIA","230370901A","18",0
"364","CAUCAIA","230370901A","19",5.54
"365","CAUCAIA","230370901A","20",0
"366","CAUCAIA","230370901A","21",3.97
"367","CAUCAIA","230370901A","22",0
"368","CAUCAIA","230370901A","23",0
"369","CAUCAIA","230370901A","24",0
"370","CAUCAIA","230370901A","25",0.79
"371","CAUCAIA","230370901A","26",0
"372","CAUCAIA","230370901A","27",0
"373","CAUCAIA","230370901A","28",0
"374","CAUCAIA","230370901A","29",0
"375","CAUCAIA","230370901A","30",0
"376","CAUCAIA","230370901A","31",0
"377","CAUCAIA","230370902A","01",0
"378","CAUCAIA","230370902A","02",0.2
"379","CAUCAIA","230370902A","03",0
"380","CAUCAIA","230370902A","04",0
"381","CAUCAIA","230370902A","05",0
"382","CAUCAIA","230370902A","06",0
"383","CAUCAIA","230370902A","07",0
"384","CAUCAIA","230370902A","08",0
"385","CAUCAIA","230370902A","09",0.39
"386","CAUCAIA","230370902A","10",0
"387","CAUCAIA","230370902A","11",0
"388","CAUCAIA","230370902A","12",0.2
"389","CAUCAIA","230370902A","13",0
"390","CAUCAIA","230370902A","14",0
"391","CAUCAIA","230370902A","15",0
"392","CAUCAIA","230370902A","16",0
"393","CAUCAIA","230370902A","17",0
"394","CAUCAIA","230370902A","18",0
"395","CAUCAIA","230370902A","19",5.73
"396","CAUCAIA","230370902A","20",0
"397","CAUCAIA","230370902A","21",2.97
"398","CAUCAIA","230370902A","22",0
"399","CAUCAIA","230370902A","23",0
"400","CAUCAIA","230370902A","24",0
"401","CAUCAIA","230370902A","25",0.99
"402","CAUCAIA","230370902A","26",0
"403","CAUCAIA","230370902A","27",0
"404","CAUCAIA","230370902A","28",0
"405","CAUCAIA","230370902A","29",0
"406","CAUCAIA","230370902A","30",0
"407","CAUCAIA","230370902A","31",0
"408","CAUCAIA","230370903A","01",0
"409","CAUCAIA","230370903A","02",0
"410","CAUCAIA","230370903A","03",0
"411","CAUCAIA","230370903A","04",0
"412","CAUCAIA","230370903A","05",0
"413","CAUCAIA","230370903A","06",0
"414","CAUCAIA","230370903A","07",0
"415","CAUCAIA","230370903A","08",0
"416","CAUCAIA","230370903A","09",0
"417","CAUCAIA","230370903A","10",0
"418","CAUCAIA","230370903A","11",0.2
"419","CAUCAIA","230370903A","12",0
"420","CAUCAIA","230370903A","13",0
"421","CAUCAIA","230370903A","14",0
"422","CAUCAIA","230370903A","15",0
"423","CAUCAIA","230370903A","16",0
"424","CAUCAIA","230370903A","17",0
"425","CAUCAIA","230370903A","18",0
"426","CAUCAIA","230370903A","19",8.88
"427","CAUCAIA","230370903A","20",0
"428","CAUCAIA","230370903A","21",6.33
"429","CAUCAIA","230370903A","22",0
"430","CAUCAIA","230370903A","23",0
"431","CAUCAIA","230370903A","24",0
"432","CAUCAIA","230370903A","25",0.6
"433","CAUCAIA","230370903A","26",0
"434","CAUCAIA","230370903A","27",0
"435","CAUCAIA","230370903A","28",0
"436","CAUCAIA","230370903A","29",0
"437","CAUCAIA","230370903A","30",0
"438","CAUCAIA","230370903A","31",0
"439","CAUCAIA","230370903H","01",0
"440","CAUCAIA","230370903H","02",0.6
"441","CAUCAIA","230370903H","03",0
"442","CAUCAIA","230370903H","04",0
"443","CAUCAIA","230370903H","05",0
"444","CAUCAIA","230370903H","06",0
"445","CAUCAIA","230370903H","07",0
"446","CAUCAIA","230370903H","08",0
"447","CAUCAIA","230370903H","09",0.2
"448","CAUCAIA","230370903H","10",0
"449","CAUCAIA","230370903H","11",0
"450","CAUCAIA","230370903H","12",0
"451","CAUCAIA","230370903H","13",0
"452","CAUCAIA","230370903H","14",0
"453","CAUCAIA","230370903H","15",0
"454","CAUCAIA","230370903H","16",0
"455","CAUCAIA","230370903H","17",0
"456","CAUCAIA","230370903H","18",0
"457","CAUCAIA","230370903H","19",4.8
"458","CAUCAIA","230370903H","20",0
"459","CAUCAIA","230370903H","21",3.8
"460","CAUCAIA","230370903H","22",0
"461","CAUCAIA","230370903H","23",0
"462","CAUCAIA","230370903H","24",0
"463","CAUCAIA","230370903H","25",0.8
"464","CAUCAIA","230370903H","26",0
"465","CAUCAIA","230370903H","27",0
"466","CAUCAIA","230370904A","01",0
"467","CAUCAIA","230370904A","02",0
"468","CAUCAIA","230370904A","03",0
"469","CAUCAIA","230370904A","04",0
"470","CAUCAIA","230370904A","05",0
"471","CAUCAIA","230370905A","01",0
"472","CAUCAIA","230370905A","02",0.2
"473","CAUCAIA","230370905A","03",0
"474","CAUCAIA","230370905A","04",0
"475","CAUCAIA","230370905A","05",0
"476","CAUCAIA","230370905A","06",0
"477","CAUCAIA","230370905A","07",0
"478","CAUCAIA","230370905A","08",0
"479","CAUCAIA","230370905A","09",1.39
"480","CAUCAIA","230370905A","10",0
"481","CAUCAIA","230370905A","11",0
"482","CAUCAIA","230370905A","12",0
"483","CAUCAIA","230370905A","13",0
"484","CAUCAIA","230370905A","14",0
"485","CAUCAIA","230370905A","15",0
"486","CAUCAIA","230370905A","16",0
"487","CAUCAIA","230370905A","17",0
"488","CAUCAIA","230370905A","18",0
"489","CAUCAIA","230370905A","19",11.02
"490","CAUCAIA","230370905A","20",0
"491","CAUCAIA","230370905A","21",2.96
"492","CAUCAIA","230370905A","22",0
"493","CAUCAIA","230370905A","23",0
"494","CAUCAIA","230370905A","24",0
"495","CAUCAIA","230370905A","25",0.2
"496","CAUCAIA","230370905A","26",0
"497","CAUCAIA","230370905A","27",0
"498","CAUCAIA","230370905A","28",0
"499","CAUCAIA","230370905A","29",0
"500","CAUCAIA","230370905A","30",0
"501","CAUCAIA","230370905A","31",0
"502","CAUCAIA","230370906A","01",0
"503","CAUCAIA","230370906A","02",0.2
"504","CAUCAIA","230370906A","03",0
"505","CAUCAIA","230370906A","04",0
"506","CAUCAIA","230370906A","05",0
"507","CAUCAIA","230370906A","06",0
"508","CAUCAIA","230370906A","07",0
"509","CAUCAIA","230370906A","08",0
"510","CAUCAIA","230370906A","09",0.59
"511","CAUCAIA","230370906A","10",0
"512","CAUCAIA","230370906A","11",0.2
"513","CAUCAIA","230370906A","12",0
"514","CAUCAIA","230370906A","13",0
"515","CAUCAIA","230370906A","14",0
"516","CAUCAIA","230370906A","15",0
"517","CAUCAIA","230370906A","16",0
"518","CAUCAIA","230370906A","17",0
"519","CAUCAIA","230370906A","18",0
"520","CAUCAIA","230370906A","19",4.56
"521","CAUCAIA","230370906A","20",0
"522","CAUCAIA","230370906A","21",3.54
"523","CAUCAIA","230370906A","22",0
"524","CAUCAIA","230370906A","23",0
"525","CAUCAIA","230370906A","24",0
"526","CAUCAIA","230370906A","25",0.6
"527","CAUCAIA","230370906A","26",0
"528","CAUCAIA","230370906A","27",0
"529","CAUCAIA","230370906A","28",0
"530","CAUCAIA","230370906A","29",0
"531","CAUCAIA","230370906A","30",0
"532","CAUCAIA","230370906A","31",0
"533","CEDRO","230380801U","01",0
"534","CEDRO","230380801U","02",0
"535","CEDRO","230380801U","03",0
"536","CEDRO","230380801U","04",0
"537","CEDRO","230380801U","06",0
"538","CEDRO","230380801U","07",0
"539","CEDRO","230380801U","08",0
"540","CEDRO","230380801U","09",0
"541","CEDRO","230380801U","11",0
"542","CEDRO","230380801U","12",0
"543","CEDRO","230380801U","13",0
"544","CEDRO","230380801U","14",0
"545","CEDRO","230380801U","15",0
"546","CEDRO","230380801U","16",0
"547","CEDRO","230380801U","17",0
"548","CEDRO","230380801U","18",0
"549","CEDRO","230380801U","19",0
"550","CEDRO","230380801U","20",0
"551","CEDRO","230380801U","21",0
"552","CEDRO","230380801U","22",0
"553","CEDRO","230380801U","23",0
"554","CEDRO","230380801U","24",0
"555","CEDRO","230380801U","25",0
"556","CEDRO","230380801U","26",0
"557","CEDRO","230380801U","28",0
"558","CEDRO","230380801U","30",0
"559","CEDRO","230380801U","31",0
"560","CHAVAL","230390701A","01",0
"561","CHAVAL","230390701A","02",0
"562","CHAVAL","230390701A","03",0
"563","CHAVAL","230390701A","04",0
"564","CHAVAL","230390701A","05",0
"565","CHAVAL","230390701A","06",0
"566","CHAVAL","230390701A","07",0
"567","CHAVAL","230390701A","08",0
"568","CHAVAL","230390701A","09",0
"569","CHAVAL","230390701A","10",0
"570","CHAVAL","230390701A","11",0
"571","CHAVAL","230390701A","12",0
"572","CHAVAL","230390701A","13",0
"573","CHAVAL","230390701A","14",0
"574","CHAVAL","230390701A","15",0
"575","CHAVAL","230390701A","16",0
"576","CHAVAL","230390701A","17",0
"577","CHAVAL","230390701A","18",0
"578","CHAVAL","230390701A","19",0
"579","CHAVAL","230390701A","20",0
"580","CHAVAL","230390701A","21",0
"581","CHAVAL","230390701A","22",0
"582","CHAVAL","230390701A","23",0
"583","CHAVAL","230390701A","24",0
"584","CHAVAL","230390701A","25",0
"585","CHAVAL","230390701A","26",0
"586","CHAVAL","230390701A","27",0
"587","CHAVAL","230390701A","28",0
"588","CHAVAL","230390701A","29",0
"589","CHAVAL","230390701A","30",0
"590","CHAVAL","230390701A","31",0
"591","COREAÚ","230400401A","01",0
"592","COREAÚ","230400401A","02",0
"593","COREAÚ","230400401A","03",0
"594","COREAÚ","230400401A","04",0
"595","COREAÚ","230400401A","05",0
"596","COREAÚ","230400401A","06",0
"597","COREAÚ","230400401A","07",0
"598","COREAÚ","230400401A","08",0
"599","COREAÚ","230400401A","09",0
"600","COREAÚ","230400401A","10",0
"601","COREAÚ","230400401A","11",0
"602","COREAÚ","230400401A","12",0
"603","COREAÚ","230400401A","13",0
"604","COREAÚ","230400401A","14",0
"605","COREAÚ","230400401A","15",0
"606","COREAÚ","230400401A","16",0
"607","COREAÚ","230400401A","17",0
"608","COREAÚ","230400401A","18",0
"609","COREAÚ","230400401A","19",0
"610","COREAÚ","230400401A","20",0
"611","COREAÚ","230400401A","21",0
"612","COREAÚ","230400401A","22",0
"613","COREAÚ","230400401A","23",0
"614","COREAÚ","230400401A","24",0
"615","COREAÚ","230400401A","25",0
"616","COREAÚ","230400401A","26",0
"617","COREAÚ","230400401A","27",0
"618","COREAÚ","230400401A","28",0
"619","COREAÚ","230400401A","29",0
"620","COREAÚ","230400401A","30",0
"621","COREAÚ","230400401A","31",0
"622","CRATEÚS","230410301A","01",0
"623","CRATEÚS","230410301A","02",0
"624","CRATEÚS","230410301A","03",0
"625","CRATEÚS","230410301A","04",0
"626","CRATEÚS","230410301A","05",0
"627","CRATEÚS","230410301A","06",0
"628","CRATEÚS","230410301A","07",0
"629","CRATEÚS","230410301A","08",0.4
"630","CRATEÚS","230410301A","09",0
"631","CRATEÚS","230410301A","10",0
"632","CRATEÚS","230410301A","11",0
"633","CRATEÚS","230410301A","12",0
"634","CRATEÚS","230410301A","13",0
"635","CRATEÚS","230410301A","14",0
"636","CRATEÚS","230410301A","15",0
"637","CRATEÚS","230410301A","16",0
"638","CRATEÚS","230410301A","17",0
"639","CRATEÚS","230410301A","18",0
"640","CRATEÚS","230410301A","19",0
"641","CRATEÚS","230410301A","20",0
"642","CRATEÚS","230410301A","21",0
"643","CRATEÚS","230410301A","22",0
"644","CRATEÚS","230410301A","23",0
"645","CRATEÚS","230410301A","24",0
"646","CRATEÚS","230410301A","25",2.8
"647","CRATEÚS","230410301A","26",0
"648","CRATEÚS","230410301A","27",0
"649","CRATEÚS","230410301A","28",0
"650","CRATEÚS","230410301A","29",0
"651","CRATEÚS","230410301A","30",0
"652","CRATEÚS","230410301A","31",0
"653","CRATEÚS","230410301C","01",0
"654","CRATEÚS","230410301C","02",0
"655","CRATEÚS","230410301C","03",0
"656","CRATEÚS","230410301C","04",0
"657","CRATEÚS","230410301C","05",0
"658","CRATEÚS","230410301C","06",0
"659","CRATEÚS","230410301C","07",0
"660","CRATEÚS","230410301C","08",0
"661","CRATEÚS","230410301C","09",0
"662","CRATEÚS","230410301C","10",0
"663","CRATEÚS","230410301C","11",0
"664","CRATEÚS","230410301C","12",0
"665","CRATEÚS","230410301C","13",0
"666","CRATEÚS","230410301C","14",0
"667","CRATEÚS","230410301C","15",0
"668","CRATEÚS","230410301C","16",0
"669","CRATEÚS","230410301C","17",0
"670","CRATEÚS","230410301C","18",0
"671","CRATEÚS","230410301C","19",0
"672","CRATEÚS","230410301C","20",0
"673","CRATEÚS","230410301C","21",0
"674","CRATEÚS","230410301C","22",0
"675","CRATEÚS","230410301C","23",0
"676","CRATEÚS","230410301C","24",0
"677","CRATEÚS","230410301C","25",0
"678","CRATEÚS","230410301C","26",0
"679","CRATEÚS","230410301C","27",0
"680","CRATEÚS","230410301C","28",0
"681","CRATEÚS","230410301C","29",0
"682","CRATEÚS","230410301C","30",0
"683","CRATEÚS","230410301C","31",0
"684","CRATEÚS","230410302A","01",0
"685","CRATEÚS","230410302A","02",0
"686","CRATEÚS","230410302A","03",0
"687","CRATEÚS","230410302A","04",0
"688","CRATEÚS","230410302A","05",0
"689","CRATEÚS","230410302A","06",0
"690","CRATEÚS","230410302A","07",0
"691","CRATEÚS","230410302A","08",0
"692","CRATEÚS","230410302A","09",0
"693","CRATEÚS","230410302A","10",0
"694","CRATEÚS","230410302A","11",0
"695","CRATEÚS","230410302A","12",0
