"","municipio","codEstacao","Dia","PrecD"
"714","FORQUILHA","230435001A","01",0
"715","FORQUILHA","230435001A","02",0
"716","FORQUILHA","230435001A","03",2.37
"717","FORQUILHA","230435001A","04",0
"718","FORQUILHA","230435001A","05",0
"719","FORQUILHA","230435001A","06",0
"720","FORQUILHA","230435001A","07",0
"721","FORQUILHA","230435001A","08",0
"722","FORQUILHA","230435001A","09",0
"723","FORQUILHA","230435001A","10",0
"724","FORQUILHA","230435001A","11",0
"725","FORQUILHA","230435001A","12",0
"726","FORQUILHA","230435001A","13",0
"727","FORQUILHA","230435001A","14",0
"728","FORQUILHA","230435001A","15",0
"729","FORQUILHA","230435001A","16",0
"730","FORQUILHA","230435001A","17",0
"731","FORQUILHA","230435001A","18",0
"732","FORQUILHA","230435001A","19",0
"733","FORQUILHA","230435001A","20",0
"734","FORQUILHA","230435001A","21",0
"735","FORQUILHA","230435001A","22",0
"736","FORQUILHA","230435001A","23",0
"737","FORQUILHA","230435001A","24",0
"738","FORQUILHA","230435001A","25",0
"739","FORQUILHA","230435001A","26",0
"740","FORQUILHA","230435001A","27",0
"741","FORQUILHA","230435001A","28",0
"742","FORQUILHA","230435001A","29",0
"743","FORQUILHA","230435001A","30",0
"744","FORQUILHA","230435001A","31",0
"745","FORTALEZA","230440001A","01",0
"746","FORTALEZA","230440001A","02",0
"747","FORTALEZA","230440001A","03",4.73
"748","FORTALEZA","230440001A","04",0
"749","FORTALEZA","230440001A","05",0
"750","FORTALEZA","230440001A","06",0
"751","FORTALEZA","230440001A","07",0
"752","FORTALEZA","230440001A","08",0
"753","FORTALEZA","230440001A","09",0
"754","FORTALEZA","230440001A","10",0
"755","FORTALEZA","230440001A","11",0
"756","FORTALEZA","230440001A","12",0
"757","FORTALEZA","230440001A","13",0.59
"758","FORTALEZA","230440001A","14",0
"759","FORTALEZA","230440001A","15",0
"760","FORTALEZA","230440001A","16",0
"761","FORTALEZA","230440001A","17",0
"762","FORTALEZA","230440001A","18",0
"763","FORTALEZA","230440001A","19",0
"764","FORTALEZA","230440001A","20",0
"765","FORTALEZA","230440001A","21",0
"766","FORTALEZA","230440001A","22",0
"767","FORTALEZA","230440001A","23",0
"768","FORTALEZA","230440001A","24",0
"769","FORTALEZA","230440001A","25",0
"770","FORTALEZA","230440001A","26",0
"771","FORTALEZA","230440001A","27",0
"772","FORTALEZA","230440001A","28",0
"773","FORTALEZA","230440001A","29",0
"774","FORTALEZA","230440001A","30",0
"775","FORTALEZA","230440001A","31",0
"776","FORTALEZA","230440004A","01",0
"777","FORTALEZA","230440004A","02",0
"778","FORTALEZA","230440004A","03",10.44
"779","FORTALEZA","230440004A","04",0
"780","FORTALEZA","230440004A","05",0.79
"781","FORTALEZA","230440004A","06",0
"782","FORTALEZA","230440004A","07",0
"783","FORTALEZA","230440004A","08",0
"784","FORTALEZA","230440004A","09",0
"785","FORTALEZA","230440004A","10",0
"786","FORTALEZA","230440004A","11",0
"787","FORTALEZA","230440004A","12",0
"788","FORTALEZA","230440004A","13",0
"789","FORTALEZA","230440004A","14",0
"790","FORTALEZA","230440004A","15",0
"791","FORTALEZA","230440004A","16",0
"792","FORTALEZA","230440004A","17",0
"793","FORTALEZA","230440004A","18",0
"794","FORTALEZA","230440004A","19",0
"795","FORTALEZA","230440004A","20",0
"796","FORTALEZA","230440004A","21",0
"797","FORTALEZA","230440004A","22",0
"798","FORTALEZA","230440004A","23",0
"799","FORTALEZA","230440004A","24",0
"800","FORTALEZA","230440004A","25",0
"801","FORTALEZA","230440004A","26",0
"802","FORTALEZA","230440004A","27",0
"803","FORTALEZA","230440004A","28",0
"804","FORTALEZA","230440004A","29",0
"805","FORTALEZA","230440004A","30",0
"806","FORTALEZA","230440004A","31",0
"807","FORTALEZA","230440006A","01",0
"808","FORTALEZA","230440006A","02",0
"809","FORTALEZA","230440006A","03",0
"810","FORTALEZA","230440006A","04",0
"811","FORTALEZA","230440006A","05",0
"812","FORTALEZA","230440006A","06",0
"813","FORTALEZA","230440006A","07",0
"814","FORTALEZA","230440006A","08",0
"815","FORTALEZA","230440006A","09",0
"816","FORTALEZA","230440006A","10",0
"817","FORTALEZA","230440006A","11",0
"818","FORTALEZA","230440006A","12",0
"819","FORTALEZA","230440006A","13",0
"820","FORTALEZA","230440006A","14",0
"821","FORTALEZA","230440006A","15",0
"822","FORTALEZA","230440006A","16",0
"823","FORTALEZA","230440006A","17",0
"824","FORTALEZA","230440006A","18",0
"825","FORTALEZA","230440006A","19",0
"826","FORTALEZA","230440006A","20",0
"827","FORTALEZA","230440006A","21",0
"828","FORTALEZA","230440006A","22",0
"829","FORTALEZA","230440006A","23",0
"830","FORTALEZA","230440006A","24",0
"831","FORTALEZA","230440006A","25",0
"832","FORTALEZA","230440006A","26",0
"833","FORTALEZA","230440006A","27",0
"834","FORTALEZA","230440006A","28",0
"835","FORTALEZA","230440006A","29",0
"836","FORTALEZA","230440006A","30",0
"837","FORTALEZA","230440006A","31",0
"838","FORTALEZA","230440009A","01",0
"839","FORTALEZA","230440009A","02",0
"840","FORTALEZA","230440009A","03",8.67
"841","FORTALEZA","230440009A","04",0
"842","FORTALEZA","230440009A","05",0
"843","FORTALEZA","230440009A","06",0
"844","FORTALEZA","230440009A","07",0
"845","FORTALEZA","230440009A","08",0
"846","FORTALEZA","230440009A","09",0
"847","FORTALEZA","230440009A","10",0
"848","FORTALEZA","230440009A","11",0
"849","FORTALEZA","230440009A","12",0
"850","FORTALEZA","230440009A","13",1.97
"851","FORTALEZA","230440009A","14",0
"852","FORTALEZA","230440009A","15",0
"853","FORTALEZA","230440009A","16",0
"854","FORTALEZA","230440009A","17",0
"855","FORTALEZA","230440009A","18",0
"856","FORTALEZA","230440009A","19",0
"857","FORTALEZA","230440009A","20",0
"858","FORTALEZA","230440009A","21",0
"859","FORTALEZA","230440009A","22",0
"860","FORTALEZA","230440009A","23",0
"861","FORTALEZA","230440009A","24",0.2
"862","FORTALEZA","230440009A","25",0
"863","FORTALEZA","230440009A","26",0
"864","FORTALEZA","230440009A","27",0
"865","FORTALEZA","230440009A","28",0
"866","FORTALEZA","230440009A","29",0
"867","FORTALEZA","230440009A","30",0
"868","FORTALEZA","230440009A","31",0
"869","FORTALEZA","230440011A","01",0.6
"870","FORTALEZA","230440011A","02",0.6
"871","FORTALEZA","230440011A","03",1.4
"872","FORTALEZA","230440011A","04",11.83
"873","FORTALEZA","230440011A","05",0
"874","FORTALEZA","230440011A","06",0
"875","FORTALEZA","230440011A","07",0
"876","FORTALEZA","230440011A","08",0
"877","FORTALEZA","230440011A","09",0
"878","FORTALEZA","230440011A","10",0
"879","FORTALEZA","230440011A","11",0
"880","FORTALEZA","230440011A","12",0
"881","FORTALEZA","230440011A","13",0
"882","FORTALEZA","230440011A","14",0
"883","FORTALEZA","230440011A","15",0
"884","FORTALEZA","230440011A","16",0
"885","FORTALEZA","230440011A","17",0
"886","FORTALEZA","230440011A","18",0
"887","FORTALEZA","230440011A","19",0
"888","FORTALEZA","230440011A","20",0
"889","FORTALEZA","230440011A","21",0
"890","FORTALEZA","230440011A","22",0
"891","FORTALEZA","230440011A","23",0
"892","FORTALEZA","230440011A","24",0
"893","FORTALEZA","230440011A","25",0
"894","FORTALEZA","230440011A","26",0
"895","FORTALEZA","230440011A","27",0
"896","FORTALEZA","230440011A","28",0
"897","FORTALEZA","230440011A","29",0
"898","FORTALEZA","230440011A","30",0
"899","FORTALEZA","230440011A","31",0
"900","FORTALEZA","230440014A","01",0
"901","FORTALEZA","230440014A","02",0
"902","FORTALEZA","230440014A","03",8.66
"903","FORTALEZA","230440014A","04",0
"904","FORTALEZA","230440014A","05",0
"905","FORTALEZA","230440014A","06",0
"906","FORTALEZA","230440014A","07",0
"907","FORTALEZA","230440014A","08",0
"908","FORTALEZA","230440014A","09",0
"909","FORTALEZA","230440014A","10",0
"910","FORTALEZA","230440014A","11",0
"911","FORTALEZA","230440014A","12",0
"912","FORTALEZA","230440014A","13",0.39
"913","FORTALEZA","230440014A","14",0
"914","FORTALEZA","230440014A","15",0
"915","FORTALEZA","230440014A","16",0
"916","FORTALEZA","230440014A","17",0
"917","FORTALEZA","230440014A","18",0
"918","FORTALEZA","230440014A","19",0
"919","FORTALEZA","230440014A","20",0
"920","FORTALEZA","230440014A","21",0
"921","FORTALEZA","230440014A","22",0
"922","FORTALEZA","230440014A","23",0
"923","FORTALEZA","230440014A","24",0.4
"924","FORTALEZA","230440014A","25",0
"925","FORTALEZA","230440014A","26",0
"926","FORTALEZA","230440014A","27",0
"927","FORTALEZA","230440014A","28",0
"928","FORTALEZA","230440014A","29",0
"929","FORTALEZA","230440014A","30",0
"930","FORTALEZA","230440014A","31",0
"931","FORTALEZA","230440016A","01",0
"932","FORTALEZA","230440016A","02",0
"933","FORTALEZA","230440016A","03",7.89
"934","FORTALEZA","230440016A","04",0
"935","FORTALEZA","230440016A","05",0
"936","FORTALEZA","230440016A","06",0
"937","FORTALEZA","230440016A","07",0
"938","FORTALEZA","230440016A","08",0
"939","FORTALEZA","230440016A","09",0
"940","FORTALEZA","230440016A","10",0
"941","FORTALEZA","230440016A","11",0
"942","FORTALEZA","230440016A","12",0
"943","FORTALEZA","230440016A","13",0
"944","FORTALEZA","230440016A","14",0
"945","FORTALEZA","230440016A","15",0
"946","FORTALEZA","230440016A","16",0
"947","FORTALEZA","230440016A","17",0
"948","FORTALEZA","230440016A","18",0
"949","FORTALEZA","230440016A","19",0
"950","FORTALEZA","230440016A","20",0
"951","FORTALEZA","230440016A","21",0
"952","FORTALEZA","230440016A","22",0
"953","FORTALEZA","230440016A","23",0
"954","FORTALEZA","230440016A","24",0
"955","FORTALEZA","230440016A","25",0
"956","FORTALEZA","230440016A","26",0
"957","FORTALEZA","230440016A","27",0
"958","FORTALEZA","230440016A","28",0
"959","FORTALEZA","230440016A","29",0
"960","FORTALEZA","230440016A","30",0
"961","FORTALEZA","230440016A","31",0
"962","GENERAL SAMPAIO","230460801C","03",1.4
"963","GENERAL SAMPAIO","230460801C","04",0
"964","GRANJA","230470701A","01",0
"965","GRANJA","230470701A","02",0
"966","GRANJA","230470701A","03",0.4
"967","GRANJA","230470701A","04",0
"968","GRANJA","230470701A","05",0
"969","GRANJA","230470701A","06",0
"970","GRANJA","230470701A","07",0
"971","GRANJA","230470701A","08",0
"972","GRANJA","230470701A","09",0
"973","GRANJA","230470701A","10",0
"974","GRANJA","230470701A","11",0
"975","GRANJA","230470701A","12",0
"976","GRANJA","230470701A","13",0
"977","GRANJA","230470701A","14",0
"978","GRANJA","230470701A","15",0
"979","GRANJA","230470701A","16",0
"980","GRANJA","230470701A","17",0
"981","GRANJA","230470701A","18",0
"982","GRANJA","230470701A","19",0
"983","GRANJA","230470701A","20",2.2
"984","GRANJA","230470701A","21",0
"985","GRANJA","230470701A","22",0
"986","GRANJA","230470701A","23",0
"987","GRANJA","230470701A","24",0
"988","GRANJA","230470701A","25",0
"989","GRANJA","230470701A","26",0
"990","GRANJA","230470701A","27",0
"991","GRANJA","230470701A","28",0
"992","GRANJA","230470701A","29",0
"993","GRANJA","230470701A","30",0
"994","GRANJA","230470701A","31",0
"995","GRANJA","230470702A","01",0
"996","GRANJA","230470702A","02",0
"997","GRANJA","230470702A","03",1.6
"998","GRANJA","230470702A","04",0
"999","GRANJA","230470702A","05",0
"1000","GRANJA","230470702A","06",0
"1001","GRANJA","230470702A","07",0
"1002","GRANJA","230470702A","08",0
"1003","GRANJA","230470702A","09",0
"1004","GRANJA","230470702A","10",0
"1005","GRANJA","230470702A","11",0
"1006","GRANJA","230470702A","12",0
"1007","GRANJA","230470702A","13",0
"1008","GRANJA","230470702A","14",0
"1009","GRANJA","230470702A","15",0
"1010","GRANJA","230470702A","16",0
"1011","GRANJA","230470702A","17",0
"1012","GRANJA","230470702A","18",0
"1013","GRANJA","230470702A","19",3
"1014","GRANJA","230470702A","20",0
"1015","GRANJA","230470702A","21",0
"1016","GRANJA","230470702A","22",0
"1017","GRANJA","230470702A","23",0
"1018","GRANJA","230470702A","24",2.2
"1019","GRANJA","230470702A","25",0
"1020","GRANJA","230470702A","26",0
"1021","GRANJA","230470702A","27",0
"1022","GRANJA","230470702A","28",0
"1023","GRANJA","230470702A","29",0
"1024","GRANJA","230470702A","30",0
"1025","GRANJA","230470702A","31",0
"1026","GUARAMIRANGA","230510001C","01",0
"1027","GUARAMIRANGA","230510001C","02",0
"1028","GUARAMIRANGA","230510001C","03",0
"1029","GUARAMIRANGA","230510001C","04",0
"1030","GUARAMIRANGA","230510001C","05",0
"1031","GUARAMIRANGA","230510001C","06",0
"1032","GUARAMIRANGA","230510001C","07",0
"1033","GUARAMIRANGA","230510001C","08",0
"1034","GUARAMIRANGA","230510001C","09",0
"1035","GUARAMIRANGA","230510001C","10",0
"1036","GUARAMIRANGA","230510001C","11",0
"1037","GUARAMIRANGA","230510001C","12",0
"1038","GUARAMIRANGA","230510001C","13",0
"1039","GUARAMIRANGA","230510001C","14",0
"1040","GUARAMIRANGA","230510001C","15",0
"1041","GUARAMIRANGA","230510001C","16",0
"1042","GUARAMIRANGA","230510001C","17",0
"1043","GUARAMIRANGA","230510001C","18",0
"1044","GUARAMIRANGA","230510001C","19",0
"1045","GUARAMIRANGA","230510001C","20",0
"1046","GUARAMIRANGA","230510001C","21",0
"1047","GUARAMIRANGA","230510001C","22",0
"1048","GUARAMIRANGA","230510001C","23",0
"1049","GUARAMIRANGA","230510001C","24",0
"1050","GUARAMIRANGA","230510001C","25",0
"1051","GUARAMIRANGA","230510001C","26",0
"1052","GUARAMIRANGA","230510001C","27",0
"1053","GUARAMIRANGA","230510001C","28",0
"1054","GUARAMIRANGA","230510001C","29",0
"1055","GUARAMIRANGA","230510001C","30",0
"1056","GUARAMIRANGA","230510001C","31",0
"1057","ICAPUÍ","230535701C","01",2.4
"1058","ICAPUÍ","230535701C","02",1.2
"1059","ICAPUÍ","230535701C","03",0
"1060","ICAPUÍ","230535701C","04",23.8
"1061","ICAPUÍ","230535701C","05",14.4
"1062","ICAPUÍ","230535701C","06",0.4
"1063","ICAPUÍ","230535701C","07",1.6
"1064","ICAPUÍ","230535701C","08",0.4
"1065","ICAPUÍ","230535701C","09",0
"1066","ICAPUÍ","230535701C","10",0
"1067","ICAPUÍ","230535701C","11",0
"1068","ICAPUÍ","230535701C","12",0
"1069","ICAPUÍ","230535701C","13",0
"1070","ICAPUÍ","230535701C","14",0
"1071","ICAPUÍ","230535701C","15",0
"1072","ICAPUÍ","230535701C","16",3
"1073","ICAPUÍ","230535701C","17",7.2
"1074","ICAPUÍ","230535701C","18",2
"1075","ICAPUÍ","230535701C","19",0
"1076","ICAPUÍ","230535701C","20",0
"1077","ICAPUÍ","230535701C","21",1.6
"1078","ICAPUÍ","230535701C","22",0
"1079","ICAPUÍ","230535701C","23",0
"1080","ICAPUÍ","230535701C","24",0
"1081","ICAPUÍ","230535701C","25",0.4
"1082","ICAPUÍ","230535701C","26",0
"1083","ICAPUÍ","230535701C","27",0
"1084","ICAPUÍ","230535701C","28",0.4
"1085","ICAPUÍ","230535701C","29",0
"1086","ICAPUÍ","230535701C","30",0
"1087","ICAPUÍ","230535701C","31",0
"1088","ICÓ","230540701A","01",0
"1089","ICÓ","230540701A","02",0
"1090","ICÓ","230540701A","03",0
"1091","ICÓ","230540701A","04",15.4
"1092","ICÓ","230540701A","05",3.2
"1093","ICÓ","230540701A","06",0
"1094","ICÓ","230540701A","07",0
"1095","ICÓ","230540701A","08",0
"1096","ICÓ","230540701A","09",0
"1097","ICÓ","230540701A","10",0
"1098","ICÓ","230540701A","11",0
"1099","ICÓ","230540701A","12",0
"1100","ICÓ","230540701A","13",0
"1101","ICÓ","230540701A","14",0
"1102","ICÓ","230540701A","15",0
"1103","ICÓ","230540701A","16",0
"1104","ICÓ","230540701A","17",0
"1105","ICÓ","230540701A","18",0
"1106","ICÓ","230540701A","19",0
"1107","ICÓ","230540701A","20",0
"1108","ICÓ","230540701A","21",0
"1109","ICÓ","230540701A","22",0
"1110","ICÓ","230540701A","23",0
"1111","ICÓ","230540701A","24",0
"1112","ICÓ","230540701A","25",0
"1113","ICÓ","230540701A","26",0
"1114","ICÓ","230540701A","27",0
"1115","ICÓ","230540701A","28",0
"1116","ICÓ","230540701A","29",0
"1117","ICÓ","230540701A","30",0
"1118","ICÓ","230540701A","31",0
"1119","ICÓ","230540702A","01",0
"1120","ICÓ","230540702A","02",0
"1121","ICÓ","230540702A","03",0
"1122","ICÓ","230540702A","04",18
"1123","ICÓ","230540702A","05",4
"1124","ICÓ","230540702A","06",0
"1125","ICÓ","230540702A","07",0
"1126","ICÓ","230540702A","08",0
"1127","ICÓ","230540702A","09",0
"1128","ICÓ","230540702A","10",0
"1129","ICÓ","230540702A","11",0
"1130","ICÓ","230540702A","12",0
"1131","ICÓ","230540702A","13",0
"1132","ICÓ","230540702A","14",0
"1133","ICÓ","230540702A","15",0
"1134","ICÓ","230540702A","16",0
"1135","ICÓ","230540702A","17",0
"1136","ICÓ","230540702A","18",0
"1137","ICÓ","230540702A","19",0
"1138","ICÓ","230540702A","20",0
"1139","ICÓ","230540702A","21",0
"1140","ICÓ","230540702A","22",0
"1141","ICÓ","230540702A","23",0
"1142","ICÓ","230540702A","24",0
"1143","ICÓ","230540702A","25",0
"1144","ICÓ","230540702A","26",0
"1145","ICÓ","230540702A","27",0
"1146","ICÓ","230540702A","28",0
"1147","ICÓ","230540702A","29",0
"1148","ICÓ","230540702A","30",0
"1149","ICÓ","230540702A","31",0
"1150","IPUEIRAS","230590201U","01",0
"1151","IPUEIRAS","230590201U","02",0
"1152","IPUEIRAS","230590201U","03",0
"1153","IPUEIRAS","230590201U","04",0
"1154","IPUEIRAS","230590201U","05",0
"1155","IPUEIRAS","230590201U","06",0
"1156","IPUEIRAS","230590201U","07",0
"1157","IPUEIRAS","230590201U","08",0
"1158","IPUEIRAS","230590201U","09",0
"1159","IPUEIRAS","230590201U","10",0
"1160","IPUEIRAS","230590201U","11",0
"1161","IPUEIRAS","230590201U","12",0
"1162","IPUEIRAS","230590201U","13",1.2
"1163","IPUEIRAS","230590201U","14",0
"1164","IPUEIRAS","230590201U","15",0
"1165","IPUEIRAS","230590201U","16",0
"1166","IPUEIRAS","230590201U","17",0
"1167","IPUEIRAS","230590201U","18",0
"1168","IPUEIRAS","230590201U","19",0
"1169","IPUEIRAS","230590201U","20",0
"1170","IPUEIRAS","230590201U","21",0
"1171","IPUEIRAS","230590201U","22",0
"1172","IPUEIRAS","230590201U","23",0
"1173","IPUEIRAS","230590201U","24",0
"1174","IPUEIRAS","230590201U","25",0
"1175","IPUEIRAS","230590201U","26",0
"1176","IPUEIRAS","230590201U","27",0
"1177","IPUEIRAS","230590201U","28",0
"1178","IPUEIRAS","230590201U","29",0
"1179","IPUEIRAS","230590201U","30",0
"1180","IPUEIRAS","230590201U","31",0
"1181","IRAUÇUBA","230610801A","01",0
"1182","IRAUÇUBA","230610801A","02",0
"1183","IRAUÇUBA","230610801A","03",10.05
"1184","IRAUÇUBA","230610801A","04",0
"1185","IRAUÇUBA","230610801A","05",0
"1186","IRAUÇUBA","230610801A","06",0
"1187","IRAUÇUBA","230610801A","07",0
"1188","IRAUÇUBA","230610801A","08",0
"1189","IRAUÇUBA","230610801A","09",0
"1190","IRAUÇUBA","230610801A","10",0
"1191","IRAUÇUBA","230610801A","11",0
"1192","IRAUÇUBA","230610801A","12",0
"1193","IRAUÇUBA","230610801A","13",0
"1194","IRAUÇUBA","230610801A","14",0
"1195","IRAUÇUBA","230610801A","15",0
"1196","IRAUÇUBA","230610801A","16",0
"1197","IRAUÇUBA","230610801A","17",0
"1198","IRAUÇUBA","230610801A","18",0
"1199","IRAUÇUBA","230610801A","19",0
"1200","IRAUÇUBA","230610801A","20",0
"1201","IRAUÇUBA","230610801A","21",0
"1202","IRAUÇUBA","230610801A","22",0
"1203","IRAUÇUBA","230610801A","23",0
"1204","IRAUÇUBA","230610801A","24",0
"1205","IRAUÇUBA","230610801A","25",0
"1206","IRAUÇUBA","230610801A","26",0
"1207","IRAUÇUBA","230610801A","27",0
"1208","IRAUÇUBA","230610801A","28",0
"1209","IRAUÇUBA","230610801A","29",0
"1210","IRAUÇUBA","230610801A","30",0
"1211","IRAUÇUBA","230610801A","31",0
"1212","IRAUÇUBA","230610801C","01",0
"1213","IRAUÇUBA","230610801C","02",0
"1214","IRAUÇUBA","230610801C","03",0
"1215","IRAUÇUBA","230610801C","04",0
"1216","IRAUÇUBA","230610801C","05",0
"1217","IRAUÇUBA","230610801C","06",0
"1218","IRAUÇUBA","230610801C","07",0
"1219","IRAUÇUBA","230610801C","08",0
"1220","IRAUÇUBA","230610801C","09",0
"1221","IRAUÇUBA","230610801C","10",0
"1222","IRAUÇUBA","230610801C","11",0
"1223","IRAUÇUBA","230610801C","12",0
"1224","IRAUÇUBA","230610801C","13",0
"1225","IRAUÇUBA","230610801C","14",0
"1226","IRAUÇUBA","230610801C","15",0
"1227","IRAUÇUBA","230610801C","16",0
"1228","IRAUÇUBA","230610801C","17",0
"1229","IRAUÇUBA","230610801C","18",0
"1230","IRAUÇUBA","230610801C","19",0
"1231","IRAUÇUBA","230610801C","20",0
"1232","IRAUÇUBA","230610801C","21",0
"1233","IRAUÇUBA","230610801C","22",0
"1234","IRAUÇUBA","230610801C","23",0
"1235","IRAUÇUBA","230610801C","24",0
"1236","IRAUÇUBA","230610801C","25",0
"1237","IRAUÇUBA","230610801C","26",0
"1238","IRAUÇUBA","230610801C","27",0
"1239","IRAUÇUBA","230610801C","28",0
"1240","IRAUÇUBA","230610801C","29",0
"1241","IRAUÇUBA","230610801C","30",0
"1242","IRAUÇUBA","230610801C","31",0
"1243","ITAIÇABA","230620701A","01",0
"1244","ITAIÇABA","230620701A","02",0
"1245","ITAIÇABA","230620701A","03",0
"1246","ITAIÇABA","230620701A","04",6
"1247","ITAIÇABA","230620701A","05",0.2
"1248","ITAIÇABA","230620701A","06",0
"1249","ITAIÇABA","230620701A","07",0
"1250","ITAIÇABA","230620701A","08",0
"1251","ITAIÇABA","230620701A","09",0
"1252","ITAIÇABA","230620701A","10",0
"1253","ITAIÇABA","230620701A","11",0
"1254","ITAIÇABA","230620701A","12",0
"1255","ITAIÇABA","230620701A","13",0
"1256","ITAIÇABA","230620701A","14",0
"1257","ITAIÇABA","230620701A","15",0
"1258","ITAIÇABA","230620701A","16",0
"1259","ITAIÇABA","230620701A","17",0
"1260","ITAIÇABA","230620701A","18",0
"1261","ITAIÇABA","230620701A","19",0
"1262","ITAIÇABA","230620701A","20",0
"1263","ITAIÇABA","230620701A","21",0
"1264","ITAIÇABA","230620701A","22",0
"1265","ITAIÇABA","230620701A","23",0
"1266","ITAIÇABA","230620701A","24",0
"1267","ITAIÇABA","230620701A","25",0
"1268","ITAIÇABA","230620701A","26",0
"1269","ITAIÇABA","230620701A","27",0
"1270","ITAIÇABA","230620701A","28",0
"1271","ITAIÇABA","230620701A","29",0
"1272","ITAIÇABA","230620701A","30",0
"1273","ITAIÇABA","230620701A","31",0
"1274","ITAPIÚNA","230650401U","01",0
"1275","ITAPIÚNA","230650401U","02",0
"1276","ITAPIÚNA","230650401U","03",0
"1277","ITAPIÚNA","230650401U","04",1.8
"1278","ITAPIÚNA","230650401U","05",0.2
"1279","ITAPIÚNA","230650401U","06",0
"1280","ITAPIÚNA","230650401U","07",0
"1281","ITAPIÚNA","230650401U","08",0
"1282","ITAPIÚNA","230650401U","09",0
"1283","ITAPIÚNA","230650401U","10",0
"1284","ITAPIÚNA","230650401U","11",0
"1285","ITAPIÚNA","230650401U","12",0
"1286","ITAPIÚNA","230650401U","13",0
"1287","ITAPIÚNA","230650401U","14",0
"1288","ITAPIÚNA","230650401U","15",0
"1289","ITAPIÚNA","230650401U","16",0
"1290","ITAPIÚNA","230650401U","17",0
"1291","ITAPIÚNA","230650401U","18",0
"1292","ITAPIÚNA","230650401U","19",0
"1293","ITAPIÚNA","230650401U","20",0
"1294","ITAPIÚNA","230650401U","21",0
"1295","ITAPIÚNA","230650401U","22",0
"1296","ITAPIÚNA","230650401U","23",0
"1297","ITAPIÚNA","230650401U","24",0
"1298","ITAPIÚNA","230650401U","25",0
"1299","ITAPIÚNA","230650401U","26",0
"1300","ITAPIÚNA","230650401U","27",0
"1301","ITAPIÚNA","230650401U","28",0
"1302","ITAPIÚNA","230650401U","29",0
"1303","ITAPIÚNA","230650401U","30",0
"1304","ITAPIÚNA","230650401U","31",0
"1305","JAGUARETAMA","230670201C","01",0
"1306","JAGUARETAMA","230670201C","02",0
"1307","JAGUARETAMA","230670201C","03",0.2
"1308","JAGUARETAMA","230670201C","04",11
"1309","JAGUARETAMA","230670201C","05",0
"1310","JAGUARETAMA","230670201C","06",0
"1311","JAGUARETAMA","230670201C","07",0
"1312","JAGUARETAMA","230670201C","08",0
"1313","JAGUARETAMA","230670201C","09",0
"1314","JAGUARETAMA","230670201C","10",0
"1315","JAGUARETAMA","230670201C","11",0
"1316","JAGUARETAMA","230670201C","12",0
"1317","JAGUARETAMA","230670201C","13",0
"1318","JAGUARETAMA","230670201C","14",0
"1319","JAGUARETAMA","230670201C","15",0
"1320","JAGUARETAMA","230670201C","16",0
"1321","JAGUARETAMA","230670201C","17",0
"1322","JAGUARETAMA","230670201C","18",0
"1323","JAGUARETAMA","230670201C","19",0
"1324","JAGUARETAMA","230670201C","20",0
"1325","JAGUARETAMA","230670201C","21",0
"1326","JAGUARETAMA","230670201C","22",0
"1327","JAGUARETAMA","230670201C","23",0
"1328","JAGUARETAMA","230670201C","24",0
"1329","JAGUARETAMA","230670201C","25",0
"1330","JAGUARETAMA","230670201C","26",0
"1331","JAGUARETAMA","230670201C","27",0
"1332","JAGUARETAMA","230670201C","28",0
"1333","JAGUARETAMA","230670201C","29",0
"1334","JAGUARETAMA","230670201C","30",0
"1335","JAGUARETAMA","230670201C","31",0
"1336","JAGUARIBARA","230680101C","01",0
"1337","JAGUARIBARA","230680101C","02",0
"1338","JAGUARIBARA","230680101C","03",0
"1339","JAGUARIBARA","230680101C","04",36.8
"1340","JAGUARIBARA","230680101C","05",0
"1341","JAGUARIBARA","230680101C","06",0
"1342","JAGUARIBARA","230680101C","07",0
"1343","JAGUARIBARA","230680101C","08",0
"1344","JAGUARIBARA","230680101C","09",0
"1345","JAGUARIBARA","230680101C","10",0
"1346","JAGUARIBARA","230680101C","11",0
"1347","JAGUARIBARA","230680101C","12",0
"1348","JAGUARIBARA","230680101C","13",0
"1349","JAGUARIBARA","230680101C","14",0
"1350","JAGUARIBARA","230680101C","15",0
"1351","JAGUARIBARA","230680101C","16",0
"1352","JAGUARIBARA","230680101C","17",0
"1353","JAGUARIBARA","230680101C","18",0
"1354","JAGUARIBARA","230680101C","19",0
"1355","JAGUARIBARA","230680101C","20",0
"1356","JAGUARIBARA","230680101C","21",0
"1357","JAGUARIBARA","230680101C","22",0
"1358","JAGUARIBARA","230680101C","23",0
"1359","JAGUARIBARA","230680101C","24",0
"1360","JAGUARIBARA","230680101C","25",0
"1361","JAGUARIBARA","230680101C","26",0
"1362","JAGUARIBARA","230680101C","27",0
"1363","JAGUARIBARA","230680101C","28",0
"1364","JAGUARIBARA","230680101C","29",0
"1365","JAGUARIBARA","230680101C","30",0
"1366","JAGUARIBARA","230680101C","31",0
"1367","JAGUARUANA","230700701A","01",0
"1368","JAGUARUANA","230700701A","02",0
"1369","JAGUARUANA","230700701A","03",1.38
"1370","JAGUARUANA","230700701A","04",10.44
"1371","JAGUARUANA","230700701A","05",0
"1372","JAGUARUANA","230700701A","06",0
"1373","JAGUARUANA","230700701A","07",0
"1374","JAGUARUANA","230700701A","08",0
"1375","JAGUARUANA","230700701A","09",0
