"","municipio","codEstacao","Dia","PrecD"
"93","ALTO SANTO","230070501C","02",0
"94","ALTO SANTO","230070501C","03",0
"95","ALTO SANTO","230070501C","04",0
"96","ALTO SANTO","230070501C","05",0
"97","ALTO SANTO","230070501C","06",1
"98","ALTO SANTO","230070501C","07",0
"99","ALTO SANTO","230070501C","08",0
"100","ALTO SANTO","230070501C","09",0
"101","ALTO SANTO","230070501C","10",0
"102","ALTO SANTO","230070501C","11",0
"103","ALTO SANTO","230070501C","12",0
"104","ALTO SANTO","230070501C","13",0
"105","ALTO SANTO","230070501C","14",0
"106","ALTO SANTO","230070501C","15",0
"107","ALTO SANTO","230070501C","16",0
"108","ALTO SANTO","230070501C","17",0
"109","ALTO SANTO","230070501C","18",0
"110","ALTO SANTO","230070501C","19",0
"111","ALTO SANTO","230070501C","20",0
"112","ALTO SANTO","230070501C","21",0
"113","ALTO SANTO","230070501C","22",0
"114","ALTO SANTO","230070501C","23",0
"115","ALTO SANTO","230070501C","24",0
"116","ALTO SANTO","230070501C","25",0
"117","ALTO SANTO","230070501C","26",0
"118","ALTO SANTO","230070501C","27",0
"119","ALTO SANTO","230070501C","28",0
"120","AMONTADA","230075401A","01",0
"121","AMONTADA","230075401A","02",0
"122","AMONTADA","230075401A","03",0
"123","AMONTADA","230075401A","04",0
"124","AMONTADA","230075401A","05",0
"125","AMONTADA","230075401A","06",0.79
"126","AMONTADA","230075401A","07",0.2
"127","AMONTADA","230075401A","08",0
"128","AMONTADA","230075401A","09",0
"129","AMONTADA","230075401A","10",0
"130","AMONTADA","230075401A","11",0
"131","AMONTADA","230075401A","12",0
"132","AMONTADA","230075401A","13",0
"133","AMONTADA","230075401A","14",0
"134","AMONTADA","230075401A","15",0
"135","AMONTADA","230075401A","16",0
"136","AMONTADA","230075401A","17",0
"137","AMONTADA","230075401A","18",0
"138","AMONTADA","230075401A","19",0
"139","AMONTADA","230075401A","20",0
"140","AMONTADA","230075401A","21",0
"141","AMONTADA","230075401A","22",0
"142","AMONTADA","230075401A","23",0
"143","AMONTADA","230075401A","24",0
"144","AMONTADA","230075401A","25",0
"145","AMONTADA","230075401A","26",0
"146","AMONTADA","230075401A","27",0
"147","AMONTADA","230075401A","28",0
"148","AMONTADA","230075401A","30",0
"149","AMONTADA","230075401A","31",0
"150","AMONTADA","230075401H","01",0
"151","AMONTADA","230075401H","02",0
"152","AMONTADA","230075401H","03",0
"153","AMONTADA","230075401H","04",0
"154","AMONTADA","230075401H","05",0
"155","AMONTADA","230075401H","06",0
"156","AMONTADA","230075401H","08",0
"157","AMONTADA","230075401H","11",0
"158","AMONTADA","230075401H","12",0
"159","AMONTADA","230075401H","13",0
"160","AMONTADA","230075401H","14",0
"161","AMONTADA","230075401H","15",0
"162","AMONTADA","230075401H","16",0
"163","AMONTADA","230075401H","17",0
"164","AMONTADA","230075401H","19",0
"165","AMONTADA","230075401H","20",0
"166","AMONTADA","230075401H","22",0
"167","AMONTADA","230075401H","23",0
"168","AMONTADA","230075401H","24",0
"169","AMONTADA","230075401H","25",0
"170","AMONTADA","230075401H","26",0
"171","AMONTADA","230075401H","27",0
"172","AMONTADA","230075401H","29",0
"173","AMONTADA","230075403A","01",0
"174","AMONTADA","230075403A","02",0
"175","AMONTADA","230075403A","03",0
"176","AMONTADA","230075403A","04",0
"177","AMONTADA","230075403A","05",0
"178","AMONTADA","230075403A","06",0
"179","AMONTADA","230075403A","07",0
"180","AMONTADA","230075403A","08",0
"181","AMONTADA","230075403A","09",0
"182","AMONTADA","230075403A","10",0
"183","AMONTADA","230075403A","11",0
"184","AMONTADA","230075403A","12",0
"185","AMONTADA","230075403A","13",0
"186","AMONTADA","230075403A","14",0
"187","AMONTADA","230075403A","15",0
"188","AMONTADA","230075403A","16",0
"189","AMONTADA","230075403A","17",0
"190","AMONTADA","230075403A","18",0
"191","AMONTADA","230075403A","19",0.2
"192","AMONTADA","230075403A","20",0
"193","AMONTADA","230075403A","21",0
"194","AMONTADA","230075403A","22",0
"195","AMONTADA","230075403A","23",0
"196","AMONTADA","230075403A","24",0
"197","AMONTADA","230075403A","25",0
"198","AMONTADA","230075403A","26",0
"199","AMONTADA","230075403A","27",0
"200","AMONTADA","230075403A","28",0
"201","AMONTADA","230075403A","30",0
"202","AMONTADA","230075403A","31",0
"203","ARACATI","230110901C","01",0
"204","ARACATI","230110901C","02",0
"205","ARACATI","230110901C","03",0
"206","ARACATI","230110901C","04",0
"207","ARACATI","230110901C","05",0
"208","ARACATI","230110901C","06",0
"209","ARACATI","230110901C","07",0
"210","ARACATI","230110901C","08",0
"211","ARACATI","230110901C","09",0
"212","ARACATI","230110901C","10",0
"213","ARACATI","230110901C","11",0
"214","ARACATI","230110901C","12",0
"215","ARACATI","230110901C","13",0
"216","ARACATI","230110901C","14",0
"217","ARACATI","230110901C","15",0
"218","ARACATI","230110901C","16",0
"219","ARACATI","230110901C","17",0
"220","ARACATI","230110901C","18",0
"221","ARACATI","230110901C","19",0
"222","ARACATI","230110901C","20",0
"223","ARACATI","230110901C","21",0
"224","ARACATI","230110901C","22",0
"225","ARACATI","230110901C","23",0
"226","ARACATI","230110901C","24",0
"227","ARACATI","230110901C","25",0
"228","ARACATI","230110901C","26",0
"229","ARACATI","230110901C","27",0
"230","ARACATI","230110901C","28",0
"231","ARACOIABA","230120801C","26",0
"232","ARACOIABA","230120801C","30",0
"233","ARACOIABA","230120801C","31",0
"234","ARATUBA","230140601C","06",4.8
"235","ARATUBA","230140601C","07",0.2
"236","ARATUBA","230140601C","14",0.2
"237","ARATUBA","230140601C","17",0.4
"238","ARATUBA","230140601C","24",0
"239","ARATUBA","230140601C","25",0
"240","ARATUBA","230140601C","26",0
"241","ARATUBA","230140601C","27",0
"242","ARATUBA","230140601C","29",0
"243","ARATUBA","230140601C","30",0
"244","ARATUBA","230140601C","31",0
"245","ASSARÉ","230160401C","01",0
"246","ASSARÉ","230160401C","02",0
"247","ASSARÉ","230160401C","03",0
"248","ASSARÉ","230160401C","04",0
"249","ASSARÉ","230160401C","05",0
"250","ASSARÉ","230160401C","06",0
"251","ASSARÉ","230160401C","07",0
"252","ASSARÉ","230160401C","08",0
"253","ASSARÉ","230160401C","09",0
"254","ASSARÉ","230160401C","10",0
"255","ASSARÉ","230160401C","11",0
"256","ASSARÉ","230160401C","12",0
"257","ASSARÉ","230160401C","13",0
"258","ASSARÉ","230160401C","14",0
"259","ASSARÉ","230160401C","15",0
"260","ASSARÉ","230160401C","16",0
"261","ASSARÉ","230160401C","17",0
"262","ASSARÉ","230160401C","18",0
"263","ASSARÉ","230160401C","19",0
"264","ASSARÉ","230160401C","20",0
"265","ASSARÉ","230160401C","21",0
"266","ASSARÉ","230160401C","22",0
"267","ASSARÉ","230160401C","23",0
"268","ASSARÉ","230160401C","24",0
"269","ASSARÉ","230160401C","25",0
"270","ASSARÉ","230160401C","26",0
"271","ASSARÉ","230160401C","27",0
"272","ASSARÉ","230160401C","28",0
"273","ASSARÉ","230160401C","29",0
"274","ASSARÉ","230160401C","30",0
"275","ASSARÉ","230160401C","31",0
"276","AURORA","230170301A","01",0
"277","AURORA","230170301A","02",0
"278","AURORA","230170301A","03",0
"279","AURORA","230170301A","04",0
"280","AURORA","230170301A","05",0
"281","AURORA","230170301A","06",0
"282","AURORA","230170301A","07",0
"283","AURORA","230170301A","08",0
"284","AURORA","230170301A","09",0
"285","AURORA","230170301A","10",0
"286","AURORA","230170301A","11",0
"287","AURORA","230170301A","12",0
"288","AURORA","230170301A","13",0
"289","AURORA","230170301A","14",0
"290","AURORA","230170301A","15",0
"291","AURORA","230170301A","16",0
"292","AURORA","230170301A","17",1.38
"293","AURORA","230170301A","18",0
"294","AURORA","230170301A","19",0
"295","AURORA","230170301A","20",0
"296","AURORA","230170301A","21",0
"297","AURORA","230170301A","22",0
"298","AURORA","230170301A","23",0
"299","AURORA","230170301A","24",0
"300","AURORA","230170301A","25",0
"301","AURORA","230170301A","26",0
"302","AURORA","230170301A","27",0
"303","AURORA","230170301A","28",0
"304","AURORA","230170301A","30",0
"305","AURORA","230170301A","31",0
"306","AURORA","230170301U","01",0
"307","AURORA","230170301U","02",0
"308","AURORA","230170301U","03",0
"309","AURORA","230170301U","04",0
"310","AURORA","230170301U","05",0
"311","AURORA","230170301U","06",0
"312","AURORA","230170301U","07",0
"313","AURORA","230170301U","08",0
"314","AURORA","230170301U","09",0
"315","AURORA","230170301U","10",0
"316","AURORA","230170301U","11",0
"317","AURORA","230170301U","12",0
"318","AURORA","230170301U","13",0
"319","AURORA","230170301U","14",0
"320","AURORA","230170301U","15",0
"321","AURORA","230170301U","16",0
"322","AURORA","230170301U","17",0.6
"323","AURORA","230170301U","18",0
"324","AURORA","230170301U","19",0
"325","AURORA","230170301U","20",0
"326","AURORA","230170301U","21",0
"327","AURORA","230170301U","22",0
"328","AURORA","230170301U","23",0
"329","AURORA","230170301U","24",0
"330","AURORA","230170301U","25",0
"331","AURORA","230170301U","26",0
"332","AURORA","230170301U","27",0
"333","AURORA","230170301U","28",0
"334","AURORA","230170301U","29",0
"335","AURORA","230170301U","30",0
"336","AURORA","230170301U","31",0
"337","BANABUIÚ","230185101C","08",0
"338","BARBALHA","230190101C","01",0
"339","BARBALHA","230190101C","02",0
"340","BARBALHA","230190101C","03",0
"341","BARBALHA","230190101C","04",0
"342","BARBALHA","230190101C","05",0
"343","BARBALHA","230190101C","06",0
"344","BARBALHA","230190101C","07",0
"345","BARBALHA","230190101C","08",0
"346","BARBALHA","230190101C","09",0
"347","BARBALHA","230190101C","10",0
"348","BARBALHA","230190101C","11",0
"349","BARBALHA","230190101C","12",0
"350","BARBALHA","230190101C","13",0
"351","BARBALHA","230190101C","14",0
"352","BARBALHA","230190101C","15",0
"353","BARBALHA","230190101C","16",0
"354","BARBALHA","230190101C","17",0
"355","BARBALHA","230190101C","18",0
"356","BARBALHA","230190101C","19",0
"357","BARBALHA","230190101C","20",0
"358","BARBALHA","230190101C","21",0
"359","BARBALHA","230190101C","22",0
"360","BARBALHA","230190101C","23",0
"361","BARBALHA","230190101C","24",0
"362","BARBALHA","230190101C","25",0
"363","BARBALHA","230190101C","26",0
"364","BARBALHA","230190101C","27",0
"365","BARBALHA","230190101C","28",0
"366","BARBALHA","230190101C","29",0
"367","BARBALHA","230190101C","30",0
"368","BARBALHA","230190101C","31",0
"369","BARRO","230200801C","01",0
"370","BARRO","230200801C","02",0
"371","BARRO","230200801C","03",0
"372","BARRO","230200801C","04",0
"373","BARRO","230200801C","05",0
"374","BARRO","230200801C","06",0
"375","BARRO","230200801C","07",0
"376","BARRO","230200801C","08",0
"377","BARRO","230200801C","09",0
"378","BARRO","230200801C","10",0
"379","BARRO","230200801C","11",0
"380","BARRO","230200801C","12",0
"381","BARRO","230200801C","13",0
"382","BARRO","230200801C","14",0
"383","BARRO","230200801C","15",0
"384","BARRO","230200801C","16",0
"385","BARRO","230200801C","17",0
"386","BARRO","230200801C","18",0
"387","BARRO","230200801C","19",0
"388","BARRO","230200801C","20",0
"389","BARRO","230200801C","21",0
"390","BARRO","230200801C","22",0
"391","BARRO","230200801C","23",0
"392","BARRO","230200801C","24",0
"393","BARRO","230200801C","25",0
"394","BARRO","230200801C","26",0
"395","BARRO","230200801C","27",0
"396","BARRO","230200801C","28",0
"397","BATURITÉ","230210701A","01",0
"398","BATURITÉ","230210701A","02",0
"399","BATURITÉ","230210701A","03",0
"400","BATURITÉ","230210701A","04",0
"401","BATURITÉ","230210701A","05",0
"402","BATURITÉ","230210701A","06",4.6
"403","BATURITÉ","230210701A","07",0.4
"404","BATURITÉ","230210701A","08",0
"405","BATURITÉ","230210701A","09",0
"406","BATURITÉ","230210701A","10",0
"407","BATURITÉ","230210701A","11",0
"408","BATURITÉ","230210701A","12",0
"409","BATURITÉ","230210701A","13",0
"410","BATURITÉ","230210701A","14",3
"411","BATURITÉ","230210701A","15",0
"412","BATURITÉ","230210701A","16",0
"413","BATURITÉ","230210701A","17",0
"414","BATURITÉ","230210701A","18",0
"415","BATURITÉ","230210701A","19",0
"416","BATURITÉ","230210701A","20",0
"417","BATURITÉ","230210701A","21",0
"418","BATURITÉ","230210701A","22",0
"419","BATURITÉ","230210701A","23",0
"420","BATURITÉ","230210701A","24",0
"421","BATURITÉ","230210701A","25",0
"422","BATURITÉ","230210701A","26",0
"423","BATURITÉ","230210701A","27",0
"424","BATURITÉ","230210701A","28",0
"425","BATURITÉ","230210701A","30",0
"426","BATURITÉ","230210701A","31",0
"427","BATURITÉ","230210701C","02",0
"428","BATURITÉ","230210701C","09",0
"429","BATURITÉ","230210701C","11",0
"430","BATURITÉ","230210701C","16",0
"431","BELA CRUZ","230230501A","01",0
"432","BELA CRUZ","230230501A","02",0
"433","BELA CRUZ","230230501A","03",0
"434","BELA CRUZ","230230501A","04",0
"435","BELA CRUZ","230230501A","05",0
"436","BELA CRUZ","230230501A","06",0
"437","BELA CRUZ","230230501A","07",0
"438","BELA CRUZ","230230501A","08",0
"439","BELA CRUZ","230230501A","09",0
"440","BELA CRUZ","230230501A","10",0
"441","BELA CRUZ","230230501A","11",0
"442","BELA CRUZ","230230501A","12",0
"443","BELA CRUZ","230230501A","13",0
"444","BELA CRUZ","230230501A","14",0
"445","BELA CRUZ","230230501A","15",0
"446","BELA CRUZ","230230501A","16",0
"447","BELA CRUZ","230230501A","17",0
"448","BELA CRUZ","230230501A","18",0
"449","BELA CRUZ","230230501A","19",0
"450","BELA CRUZ","230230501A","20",0
"451","BELA CRUZ","230230501A","21",0
"452","BELA CRUZ","230230501A","22",0
"453","BELA CRUZ","230230501A","23",0
"454","BELA CRUZ","230230501A","24",0
"455","BELA CRUZ","230230501A","25",0
"456","BELA CRUZ","230230501A","26",0
"457","BELA CRUZ","230230501A","27",0
"458","BELA CRUZ","230230501A","28",0
"459","BELA CRUZ","230230501A","30",0
"460","BELA CRUZ","230230501A","31",0
"461","BOA VIAGEM","230240401A","01",0
"462","BOA VIAGEM","230240401A","02",0
"463","BOA VIAGEM","230240401A","03",0
"464","BOA VIAGEM","230240401A","04",0
"465","BOA VIAGEM","230240401A","05",0
"466","BOA VIAGEM","230240401A","06",0
"467","BOA VIAGEM","230240401A","07",0
"468","BOA VIAGEM","230240401A","08",0
"469","BOA VIAGEM","230240401A","09",0
"470","BOA VIAGEM","230240401A","10",0
"471","BOA VIAGEM","230240401A","11",0
"472","BOA VIAGEM","230240401A","12",0
"473","BOA VIAGEM","230240401A","13",0
"474","BOA VIAGEM","230240401A","14",0.99
"475","BOA VIAGEM","230240401A","15",0
"476","BOA VIAGEM","230240401A","16",0
"477","BOA VIAGEM","230240401A","17",0.2
"478","BOA VIAGEM","230240401A","18",0
"479","BOA VIAGEM","230240401A","19",0
"480","BOA VIAGEM","230240401A","20",0
"481","BOA VIAGEM","230240401A","21",0
"482","BOA VIAGEM","230240401A","22",0
"483","BOA VIAGEM","230240401A","23",0
"484","BOA VIAGEM","230240401A","24",0
"485","BOA VIAGEM","230240401A","25",0
"486","BOA VIAGEM","230240401A","26",0
"487","BOA VIAGEM","230240401A","27",0
"488","BOA VIAGEM","230240401A","28",0
"489","BOA VIAGEM","230240401A","29",1.18
"490","BOA VIAGEM","230240401A","30",0
"491","BOA VIAGEM","230240401A","31",0
"492","CAMPOS SALES","230270101C","01",0
"493","CAMPOS SALES","230270101C","02",0
"494","CAMPOS SALES","230270101C","03",0
"495","CAMPOS SALES","230270101C","04",0
"496","CAMPOS SALES","230270101C","05",0
"497","CAMPOS SALES","230270101C","06",0
"498","CAMPOS SALES","230270101C","07",0
"499","CAMPOS SALES","230270101C","08",0
"500","CAMPOS SALES","230270101C","09",0
"501","CAMPOS SALES","230270101C","10",0
"502","CAMPOS SALES","230270101C","11",0
"503","CAMPOS SALES","230270101C","12",0
"504","CAMPOS SALES","230270101C","13",0
"505","CAMPOS SALES","230270101C","14",0
"506","CAMPOS SALES","230270101C","15",0
"507","CAMPOS SALES","230270101C","16",0
"508","CAMPOS SALES","230270101C","17",0
"509","CAMPOS SALES","230270101C","18",0
"510","CAMPOS SALES","230270101C","19",0
"511","CAMPOS SALES","230270101C","20",0
"512","CAMPOS SALES","230270101C","21",0
"513","CAMPOS SALES","230270101C","22",0
"514","CAMPOS SALES","230270101C","23",0
"515","CAMPOS SALES","230270101C","24",0
"516","CAMPOS SALES","230270101C","25",0
"517","CAMPOS SALES","230270101C","26",0
"518","CAMPOS SALES","230270101C","27",0
"519","CAMPOS SALES","230270101C","28",0
"520","CANINDÉ","230280001A","01",0
"521","CANINDÉ","230280001A","02",0
"522","CANINDÉ","230280001A","03",0
"523","CANINDÉ","230280001A","04",0
"524","CANINDÉ","230280001A","05",0
"525","CANINDÉ","230280001A","06",0.2
"526","CANINDÉ","230280001A","07",0
"527","CANINDÉ","230280001A","08",0
"528","CANINDÉ","230280001A","09",0
"529","CANINDÉ","230280001A","10",0
"530","CANINDÉ","230280001A","11",0
"531","CANINDÉ","230280001A","12",0
"532","CANINDÉ","230280001A","13",0
"533","CANINDÉ","230280001A","14",0
"534","CANINDÉ","230280001A","15",0
"535","CANINDÉ","230280001A","16",0
"536","CANINDÉ","230280001A","17",0
"537","CANINDÉ","230280001A","18",0
"538","CANINDÉ","230280001A","19",0
"539","CANINDÉ","230280001A","20",0
"540","CANINDÉ","230280001A","21",0
"541","CANINDÉ","230280001A","22",0
"542","CANINDÉ","230280001A","23",0
"543","CANINDÉ","230280001A","24",0
"544","CANINDÉ","230280001A","25",0
"545","CANINDÉ","230280001A","26",0
"546","CANINDÉ","230280001A","27",0
"547","CANINDÉ","230280001A","28",0
"548","CANINDÉ","230280001A","30",0
"549","CANINDÉ","230280001A","31",0
"550","CANINDÉ","230280001C","01",0
"551","CANINDÉ","230280001C","02",0
"552","CANINDÉ","230280001C","03",0
"553","CANINDÉ","230280001C","04",0
"554","CANINDÉ","230280001C","05",0
"555","CANINDÉ","230280001C","06",0
"556","CANINDÉ","230280001C","07",0
"557","CANINDÉ","230280001C","08",0
"558","CANINDÉ","230280001C","09",0
"559","CANINDÉ","230280001C","10",0
"560","CANINDÉ","230280001C","11",0
"561","CANINDÉ","230280001C","12",0
"562","CANINDÉ","230280001C","13",0
"563","CANINDÉ","230280001C","14",0
"564","CANINDÉ","230280001C","15",0
"565","CANINDÉ","230280001C","16",0
"566","CANINDÉ","230280001C","17",0
"567","CANINDÉ","230280001C","18",0
"568","CANINDÉ","230280001C","19",0
"569","CANINDÉ","230280001C","20",0
"570","CANINDÉ","230280001C","21",0
"571","CANINDÉ","230280001C","22",0
"572","CANINDÉ","230280001C","23",0
"573","CANINDÉ","230280001C","24",0
"574","CANINDÉ","230280001C","25",0
"575","CANINDÉ","230280001C","26",0
"576","CANINDÉ","230280001C","27",0
"577","CANINDÉ","230280001C","28",0
"578","CANINDÉ","230280001C","29",0
"579","CANINDÉ","230280001C","30",0
"580","CANINDÉ","230280001C","31",0
"581","CANINDÉ","230280002A","01",0
"582","CANINDÉ","230280002A","02",0
"583","CANINDÉ","230280002A","03",0
"584","CANINDÉ","230280002A","04",0
"585","CANINDÉ","230280002A","05",0
"586","CANINDÉ","230280002A","06",0
"587","CANINDÉ","230280002A","07",0.2
"588","CANINDÉ","230280002A","08",0
"589","CANINDÉ","230280002A","09",0
"590","CANINDÉ","230280002A","10",0
"591","CANINDÉ","230280002A","11",0
"592","CANINDÉ","230280002A","12",0
"593","CANINDÉ","230280002A","13",0
"594","CANINDÉ","230280002A","14",0
"595","CANINDÉ","230280002A","15",0
"596","CANINDÉ","230280002A","16",0
"597","CANINDÉ","230280002A","17",0
"598","CANINDÉ","230280002A","18",0
"599","CANINDÉ","230280002A","19",0
"600","CANINDÉ","230280002A","20",0
"601","CANINDÉ","230280002A","21",0
"602","CANINDÉ","230280002A","22",0
"603","CANINDÉ","230280002A","23",0
"604","CANINDÉ","230280002A","24",0
"605","CANINDÉ","230280002A","25",0
"606","CANINDÉ","230280002A","26",0
"607","CANINDÉ","230280002A","27",0
"608","CANINDÉ","230280002A","28",0
"609","CANINDÉ","230280002A","30",0
"610","CANINDÉ","230280002A","31",0
"611","CARIDADE","230300601A","01",0
"612","CARIDADE","230300601A","02",0
"613","CARIDADE","230300601A","03",0
"614","CARIDADE","230300601A","04",0
"615","CARIDADE","230300601A","05",0.2
"616","CARIDADE","230300601A","06",0
"617","CARIDADE","230300601A","07",0
"618","CARIDADE","230300601A","08",0
"619","CARIDADE","230300601A","09",0
"620","CARIDADE","230300601A","10",0
"621","CARIDADE","230300601A","11",0
"622","CARIDADE","230300601A","12",0
"623","CARIDADE","230300601A","13",0
"624","CARIDADE","230300601A","14",0.2
"625","CARIDADE","230300601A","15",0
"626","CARIDADE","230300601A","16",0
"627","CARIDADE","230300601A","17",0
"628","CARIDADE","230300601A","18",0
"629","CARIDADE","230300601A","19",0
"630","CARIDADE","230300601A","20",0
"631","CARIDADE","230300601A","21",0
"632","CARIDADE","230300601A","22",0
"633","CARIDADE","230300601A","23",0
"634","CARIDADE","230300601A","24",0
"635","CARIDADE","230300601A","25",0
"636","CARIDADE","230300601A","26",0
"637","CARIDADE","230300601A","27",0
"638","CARIDADE","230300601A","28",0
"639","CARIDADE","230300601A","30",0
"640","CARIDADE","230300601A","31",0
"641","CARIRIAÇU","230320401C","01",0
"642","CARIRIAÇU","230320401C","02",0
"643","CARIRIAÇU","230320401C","03",0
"644","CARIRIAÇU","230320401C","04",0
"645","CARIRIAÇU","230320401C","05",0
"646","CARIRIAÇU","230320401C","06",0
"647","CARIRIAÇU","230320401C","07",0
"648","CARIRIAÇU","230320401C","08",0
"649","CARIRIAÇU","230320401C","09",0
"650","CARIRIAÇU","230320401C","10",0
"651","CARIRIAÇU","230320401C","11",0
"652","CARIRIAÇU","230320401C","12",0
"653","CARIRIAÇU","230320401C","13",0
"654","CARIRIAÇU","230320401C","14",0
"655","CARIRIAÇU","230320401C","15",0
"656","CARIRIAÇU","230320401C","16",0
"657","CARIRIAÇU","230320401C","17",0
"658","CARIRIAÇU","230320401C","18",0
"659","CARIRIAÇU","230320401C","19",0
"660","CARIRIAÇU","230320401C","20",0
"661","CARIRIAÇU","230320401C","21",0
"662","CARIRIAÇU","230320401C","22",0
"663","CARIRIAÇU","230320401C","23",0
"664","CARIRIAÇU","230320401C","24",0
"665","CARIRIAÇU","230320401C","25",0
"666","CARIRIAÇU","230320401C","26",0
"667","CARIRIAÇU","230320401C","27",0
"668","CARIRIAÇU","230320401C","28",0
"669","CATARINA","230360001C","01",0
"670","CATARINA","230360001C","02",0
"671","CATARINA","230360001C","03",0
"672","CATARINA","230360001C","04",0
"673","CATARINA","230360001C","05",0
"674","CATARINA","230360001C","06",0
"675","CATARINA","230360001C","07",0
"676","CATARINA","230360001C","08",0
"677","CATARINA","230360001C","09",0
"678","CATARINA","230360001C","10",0
"679","CATARINA","230360001C","11",0
"680","CATARINA","230360001C","12",0
"681","CATARINA","230360001C","13",0
"682","CATARINA","230360001C","14",0
"683","CATARINA","230360001C","15",5.2
"684","CATARINA","230360001C","16",0
"685","CATARINA","230360001C","17",0
"686","CATARINA","230360001C","18",0
"687","CATARINA","230360001C","19",0
"688","CATARINA","230360001C","20",0
"689","CATARINA","230360001C","21",0
"690","CATARINA","230360001C","22",0
"691","CATARINA","230360001C","23",0
"692","CATARINA","230360001C","24",0
"693","CATARINA","230360001C","25",0
"694","CATARINA","230360001C","26",0
"695","CATARINA","230360001C","27",0
"696","CATARINA","230360001C","28",0
"697","CAUCAIA","230370901A","01",0
"698","CAUCAIA","230370901A","02",9.25
"699","CAUCAIA","230370901A","03",0
"700","CAUCAIA","230370901A","04",0.79
"701","CAUCAIA","230370901A","05",0
"702","CAUCAIA","230370901A","06",5.53
"703","CAUCAIA","230370901A","07",0
"704","CAUCAIA","230370901A","08",0
"705","CAUCAIA","230370901A","09",0
