"","municipio","codEstacao","Dia","PrecD"
"168","CAUCAIA","230370901A","13",0
"169","CAUCAIA","230370901A","14",0
"170","CAUCAIA","230370901A","15",0
"171","CAUCAIA","230370901A","16",0
"172","CAUCAIA","230370901A","17",0
"173","CAUCAIA","230370901A","18",0
"174","CAUCAIA","230370901A","19",0
"175","CAUCAIA","230370901A","20",0
"176","CAUCAIA","230370901A","21",0
"177","CAUCAIA","230370901A","22",6.68
"178","CAUCAIA","230370901A","23",0
"179","CAUCAIA","230370901A","24",0
"180","CAUCAIA","230370901A","25",0
"181","CAUCAIA","230370901A","26",0.59
"182","CAUCAIA","230370901A","27",0
"183","CAUCAIA","230370901A","28",0
"184","CAUCAIA","230370901A","29",0
"185","CAUCAIA","230370901A","30",0
"186","CAUCAIA","230370901A","31",0
"187","CAUCAIA","230370903A","01",0
"188","CAUCAIA","230370903A","02",0
"189","CAUCAIA","230370904A","01",2.35
"190","CAUCAIA","230370904A","02",0
"191","CAUCAIA","230370904A","03",0
"192","CAUCAIA","230370904A","04",0
"193","CAUCAIA","230370904A","05",0
"194","CAUCAIA","230370904A","06",0
"195","CAUCAIA","230370904A","07",0
"196","CAUCAIA","230370904A","08",0
"197","CAUCAIA","230370904A","09",0
"198","CAUCAIA","230370904A","10",0
"199","CAUCAIA","230370904A","11",0
"200","CAUCAIA","230370904A","12",0
"201","CAUCAIA","230370904A","13",0
"202","CAUCAIA","230370904A","14",0
"203","CAUCAIA","230370904A","15",0
"204","CAUCAIA","230370904A","16",0
"205","CAUCAIA","230370904A","17",0
"206","CAUCAIA","230370904A","18",0
"207","CAUCAIA","230370904A","19",0
"208","CAUCAIA","230370904A","20",0
"209","CAUCAIA","230370904A","21",0
"210","CAUCAIA","230370904A","22",7.93
"211","CAUCAIA","230370904A","23",0
"212","CAUCAIA","230370904A","24",0
"213","CAUCAIA","230370904A","25",0
"214","CAUCAIA","230370904A","26",0
"215","CAUCAIA","230370904A","27",0
"216","CAUCAIA","230370904A","28",0
"217","CAUCAIA","230370904A","29",0
"218","CAUCAIA","230370904A","30",0
"219","CAUCAIA","230370904A","31",0
"220","CAUCAIA","230370905A","01",6.09
"221","CAUCAIA","230370905A","02",0
"222","CAUCAIA","230370905A","03",0
"223","CAUCAIA","230370905A","04",0
"224","CAUCAIA","230370905A","05",0
"225","CAUCAIA","230370905A","06",0
"226","CAUCAIA","230370905A","07",0
"227","CAUCAIA","230370905A","08",0
"228","CAUCAIA","230370905A","09",0
"229","CAUCAIA","230370905A","10",0
"230","CAUCAIA","230370905A","11",0
"231","CAUCAIA","230370905A","12",0
"232","CAUCAIA","230370905A","13",0
"233","CAUCAIA","230370905A","14",0
"234","CAUCAIA","230370905A","15",0
"235","CAUCAIA","230370905A","16",0
"236","CAUCAIA","230370905A","17",0
"237","CAUCAIA","230370905A","18",0
"238","CAUCAIA","230370905A","19",0
"239","CAUCAIA","230370905A","20",0
"240","CAUCAIA","230370905A","21",0
"241","CAUCAIA","230370905A","22",0.6
"242","CAUCAIA","230370905A","23",0
"243","CAUCAIA","230370905A","24",0
"244","CAUCAIA","230370905A","25",0
"245","CAUCAIA","230370905A","26",0
"246","CAUCAIA","230370905A","27",0
"247","CAUCAIA","230370905A","28",0
"248","CAUCAIA","230370905A","29",0
"249","CAUCAIA","230370905A","30",0
"250","CAUCAIA","230370905A","31",0
"251","CAUCAIA","230370906A","01",2.95
"252","CAUCAIA","230370906A","02",0
"253","CAUCAIA","230370906A","03",0
"254","CAUCAIA","230370906A","04",0
"255","CAUCAIA","230370906A","05",0
"256","CAUCAIA","230370906A","06",0
"257","CAUCAIA","230370906A","07",0
"258","CAUCAIA","230370906A","08",0
"259","CAUCAIA","230370906A","09",0
"260","CAUCAIA","230370906A","10",0
"261","CAUCAIA","230370906A","11",0
"262","CAUCAIA","230370906A","12",0
"263","CAUCAIA","230370906A","13",0
"264","CAUCAIA","230370906A","14",0
"265","CAUCAIA","230370906A","15",0
"266","CAUCAIA","230370906A","16",0
"267","CAUCAIA","230370906A","17",0
"268","CAUCAIA","230370906A","18",0
"269","CAUCAIA","230370906A","19",0
"270","CAUCAIA","230370906A","20",0
"271","CAUCAIA","230370906A","21",0
"272","CAUCAIA","230370906A","22",7.09
"273","CAUCAIA","230370906A","23",0
"274","CAUCAIA","230370906A","24",0
"275","CAUCAIA","230370906A","25",0
"276","CAUCAIA","230370906A","26",0
"277","CAUCAIA","230370906A","27",0
"278","CAUCAIA","230370906A","28",0
"279","CAUCAIA","230370906A","29",0
"280","CAUCAIA","230370906A","30",0
"281","CAUCAIA","230370906A","31",0
"282","CRATO","230420201A","01",0
"283","CRATO","230420201A","02",0
"284","CRATO","230420201A","03",0
"285","CRATO","230420201A","04",0
"286","CRATO","230420201A","05",0
"287","CRATO","230420201A","06",0
"288","CRATO","230420201A","07",0
"289","CRATO","230420201A","08",0
"290","CRATO","230420201A","09",0
"291","CRATO","230420201A","10",0
"292","CRATO","230420201A","11",0
"293","CRATO","230420201A","12",0
"294","CRATO","230420201A","13",0
"295","CRATO","230420201A","14",0
"296","CRATO","230420201A","15",0
"297","CRATO","230420201A","16",0
"298","CRATO","230420201A","17",0
"299","CRATO","230420201A","18",0
"300","CRATO","230420201A","19",0
"301","CRATO","230420201A","20",0
"302","CRATO","230420201A","21",0
"303","CRATO","230420201A","22",0
"304","CRATO","230420201A","23",0
"305","CRATO","230420201A","24",0
"306","CRATO","230420201A","25",0
"307","CRATO","230420201A","26",0
"308","CRATO","230420201A","27",0
"309","CRATO","230420201A","28",0
"310","CRATO","230420201A","29",0
"311","CRATO","230420201A","30",0
"312","CRATO","230420201A","31",0
"313","CRATO","230420202A","01",0
"314","CRATO","230420202A","02",0
"315","CRATO","230420202A","03",0
"316","CRATO","230420202A","04",0
"317","CRATO","230420202A","05",0
"318","CRATO","230420202A","06",0
"319","CRATO","230420202A","07",0
"320","CRATO","230420202A","08",0
"321","CRATO","230420202A","09",0
"322","CRATO","230420202A","10",0
"323","CRATO","230420202A","11",0
"324","CRATO","230420202A","12",0
"325","CRATO","230420202A","13",0
"326","CRATO","230420202A","14",0
"327","CRATO","230420202A","15",0
"328","CRATO","230420202A","16",0
"329","CRATO","230420202A","17",0
"330","CRATO","230420202A","18",0
"331","CRATO","230420202A","19",0
"332","CRATO","230420202A","20",0
"333","CRATO","230420202A","21",0
"334","CRATO","230420202A","22",0
"335","CRATO","230420202A","23",0
"336","CRATO","230420202A","24",0
"337","CRATO","230420202A","25",0
"338","CRATO","230420202A","26",0
"339","CRATO","230420202A","27",0
"340","CRATO","230420202A","28",0
"341","CRATO","230420202A","29",0
"342","CRATO","230420202A","30",0
"343","CRATO","230420202A","31",0
"344","FORTALEZA","230440001A","01",6.48
"345","FORTALEZA","230440001A","02",0
"346","FORTALEZA","230440001A","03",0
"347","FORTALEZA","230440001A","04",0
"348","FORTALEZA","230440001A","05",0
"349","FORTALEZA","230440001A","06",0
"350","FORTALEZA","230440001A","07",0
"351","FORTALEZA","230440001A","08",0
"352","FORTALEZA","230440001A","09",0
"353","FORTALEZA","230440001A","10",0
"354","FORTALEZA","230440001A","11",0
"355","FORTALEZA","230440001A","12",0
"356","FORTALEZA","230440001A","13",0
"357","FORTALEZA","230440001A","14",0
"358","FORTALEZA","230440001A","15",0
"359","FORTALEZA","230440001A","16",0
"360","FORTALEZA","230440001A","17",0
"361","FORTALEZA","230440001A","18",0
"362","FORTALEZA","230440001A","19",0
"363","FORTALEZA","230440001A","20",0
"364","FORTALEZA","230440001A","21",0
"365","FORTALEZA","230440001A","22",5.11
"366","FORTALEZA","230440001A","23",0
"367","FORTALEZA","230440001A","24",0
"368","FORTALEZA","230440001A","25",0
"369","FORTALEZA","230440001A","26",0.59
"370","FORTALEZA","230440001A","27",0
"371","FORTALEZA","230440001A","28",0
"372","FORTALEZA","230440001A","29",0
"373","FORTALEZA","230440001A","30",0.2
"374","FORTALEZA","230440001A","31",0
"375","FORTALEZA","230440003A","01",1.78
"376","FORTALEZA","230440003A","02",0
"377","FORTALEZA","230440003A","03",0
"378","FORTALEZA","230440003A","04",0
"379","FORTALEZA","230440003A","05",0
"380","FORTALEZA","230440003A","06",0
"381","FORTALEZA","230440003A","07",0
"382","FORTALEZA","230440003A","08",0
"383","FORTALEZA","230440003A","09",0
"384","FORTALEZA","230440003A","10",0
"385","FORTALEZA","230440003A","11",0
"386","FORTALEZA","230440003A","12",0
"387","FORTALEZA","230440003A","13",0
"388","FORTALEZA","230440003A","14",0
"389","FORTALEZA","230440003A","15",0
"390","FORTALEZA","230440003A","16",0
"391","FORTALEZA","230440003A","17",0
"392","FORTALEZA","230440003A","18",0
"393","FORTALEZA","230440003A","19",0
"394","FORTALEZA","230440003A","20",0
"395","FORTALEZA","230440003A","21",0
"396","FORTALEZA","230440003A","22",8.86
"397","FORTALEZA","230440003A","23",0.2
"398","FORTALEZA","230440003A","24",0
"399","FORTALEZA","230440003A","25",0
"400","FORTALEZA","230440003A","26",0
"401","FORTALEZA","230440003A","27",0
"402","FORTALEZA","230440003A","28",0
"403","FORTALEZA","230440003A","29",0
"404","FORTALEZA","230440003A","30",0.59
"405","FORTALEZA","230440003A","31",0
"406","FORTALEZA","230440004A","01",5.52
"407","FORTALEZA","230440004A","02",0
"408","FORTALEZA","230440004A","03",0
"409","FORTALEZA","230440004A","04",0
"410","FORTALEZA","230440004A","05",0
"411","FORTALEZA","230440004A","06",0
"412","FORTALEZA","230440004A","07",0
"413","FORTALEZA","230440004A","08",0
"414","FORTALEZA","230440004A","09",0
"415","FORTALEZA","230440004A","10",0
"416","FORTALEZA","230440004A","11",0
"417","FORTALEZA","230440004A","12",0
"418","FORTALEZA","230440004A","13",0
"419","FORTALEZA","230440004A","14",0
"420","FORTALEZA","230440004A","15",0
"421","FORTALEZA","230440004A","16",0
"422","FORTALEZA","230440004A","17",0
"423","FORTALEZA","230440004A","18",0
"424","FORTALEZA","230440004A","19",0
"425","FORTALEZA","230440004A","20",0
"426","FORTALEZA","230440004A","21",0
"427","FORTALEZA","230440004A","22",3.95
"428","FORTALEZA","230440004A","23",0
"429","FORTALEZA","230440004A","24",0
"430","FORTALEZA","230440004A","25",0
"431","FORTALEZA","230440004A","26",0
"432","FORTALEZA","230440004A","27",0
"433","FORTALEZA","230440004A","28",0
"434","FORTALEZA","230440004A","29",0
"435","FORTALEZA","230440004A","30",0
"436","FORTALEZA","230440004A","31",0
"437","FORTALEZA","230440005A","01",1.98
"438","FORTALEZA","230440005A","02",0
"439","FORTALEZA","230440005A","03",0
"440","FORTALEZA","230440005A","04",0
"441","FORTALEZA","230440005A","05",0
"442","FORTALEZA","230440005A","06",0
"443","FORTALEZA","230440005A","07",0
"444","FORTALEZA","230440005A","08",0
"445","FORTALEZA","230440005A","09",0
"446","FORTALEZA","230440005A","10",0
"447","FORTALEZA","230440005A","11",0
"448","FORTALEZA","230440005A","12",0
"449","FORTALEZA","230440005A","13",0
"450","FORTALEZA","230440005A","14",0
"451","FORTALEZA","230440005A","15",0
"452","FORTALEZA","230440005A","16",0
"453","FORTALEZA","230440005A","17",0
"454","FORTALEZA","230440005A","18",0
"455","FORTALEZA","230440005A","19",0
"456","FORTALEZA","230440005A","20",0
"457","FORTALEZA","230440005A","21",0
"458","FORTALEZA","230440005A","22",10.45
"459","FORTALEZA","230440005A","23",0
"460","FORTALEZA","230440005A","24",0
"461","FORTALEZA","230440005A","25",0
"462","FORTALEZA","230440005A","26",0.2
"463","FORTALEZA","230440005A","27",0
"464","FORTALEZA","230440005A","28",0
"465","FORTALEZA","230440005A","29",0
"466","FORTALEZA","230440005A","30",0.2
"467","FORTALEZA","230440005A","31",0
"468","FORTALEZA","230440006A","01",0
"469","FORTALEZA","230440006A","02",0
"470","FORTALEZA","230440006A","03",0
"471","FORTALEZA","230440006A","04",0
"472","FORTALEZA","230440006A","05",0
"473","FORTALEZA","230440006A","06",0
"474","FORTALEZA","230440006A","07",0
"475","FORTALEZA","230440006A","08",0
"476","FORTALEZA","230440006A","09",0
"477","FORTALEZA","230440006A","10",0
"478","FORTALEZA","230440006A","11",0
"479","FORTALEZA","230440006A","12",0
"480","FORTALEZA","230440006A","13",0
"481","FORTALEZA","230440006A","14",0
"482","FORTALEZA","230440006A","15",0
"483","FORTALEZA","230440006A","16",0
"484","FORTALEZA","230440006A","17",0
"485","FORTALEZA","230440006A","18",0
"486","FORTALEZA","230440006A","19",0
"487","FORTALEZA","230440006A","20",0
"488","FORTALEZA","230440006A","21",0
"489","FORTALEZA","230440006A","22",0.2
"490","FORTALEZA","230440006A","24",0
"491","FORTALEZA","230440006A","26",0
"492","FORTALEZA","230440006A","27",0
"493","FORTALEZA","230440006A","28",0
"494","FORTALEZA","230440006A","29",0
"495","FORTALEZA","230440006A","30",0
"496","FORTALEZA","230440006A","31",0
"497","FORTALEZA","230440007A","01",2.17
"498","FORTALEZA","230440007A","02",0
"499","FORTALEZA","230440007A","03",0
"500","FORTALEZA","230440007A","04",0
"501","FORTALEZA","230440007A","05",0
"502","FORTALEZA","230440007A","06",0
"503","FORTALEZA","230440007A","07",0
"504","FORTALEZA","230440007A","08",0
"505","FORTALEZA","230440007A","09",0
"506","FORTALEZA","230440007A","10",0
"507","FORTALEZA","230440007A","11",0
"508","FORTALEZA","230440007A","12",0
"509","FORTALEZA","230440007A","13",0
"510","FORTALEZA","230440007A","14",0
"511","FORTALEZA","230440007A","15",0
"512","FORTALEZA","230440007A","16",0
"513","FORTALEZA","230440007A","17",0
"514","FORTALEZA","230440007A","18",0
"515","FORTALEZA","230440007A","19",0
"516","FORTALEZA","230440007A","20",0
"517","FORTALEZA","230440007A","21",0
"518","FORTALEZA","230440007A","22",9.05
"519","FORTALEZA","230440007A","23",0
"520","FORTALEZA","230440007A","24",0
"521","FORTALEZA","230440007A","25",0
"522","FORTALEZA","230440007A","26",0
"523","FORTALEZA","230440007A","27",0
"524","FORTALEZA","230440007A","28",0
"525","FORTALEZA","230440007A","29",0
"526","FORTALEZA","230440007A","30",0.2
"527","FORTALEZA","230440007A","31",0
"528","FORTALEZA","230440008A","01",1.58
"529","FORTALEZA","230440008A","02",0
"530","FORTALEZA","230440008A","03",0
"531","FORTALEZA","230440008A","04",0
"532","FORTALEZA","230440008A","05",0
"533","FORTALEZA","230440008A","06",0
"534","FORTALEZA","230440008A","07",0
"535","FORTALEZA","230440008A","08",0
"536","FORTALEZA","230440008A","09",0
"537","FORTALEZA","230440008A","10",0
"538","FORTALEZA","230440008A","11",0
"539","FORTALEZA","230440008A","12",0
"540","FORTALEZA","230440008A","13",0
"541","FORTALEZA","230440008A","14",0
"542","FORTALEZA","230440008A","15",0
"543","FORTALEZA","230440008A","16",0
"544","FORTALEZA","230440008A","17",0
"545","FORTALEZA","230440008A","18",0
"546","FORTALEZA","230440008A","19",0
"547","FORTALEZA","230440008A","20",0
"548","FORTALEZA","230440008A","21",0
"549","FORTALEZA","230440008A","22",4.72
"550","FORTALEZA","230440008A","23",0
"551","FORTALEZA","230440008A","24",0
"552","FORTALEZA","230440008A","25",0
"553","FORTALEZA","230440008A","26",0
"554","FORTALEZA","230440008A","27",0
"555","FORTALEZA","230440008A","28",0
"556","FORTALEZA","230440008A","29",0
"557","FORTALEZA","230440008A","30",0
"558","FORTALEZA","230440008A","31",0
"559","FORTALEZA","230440009A","01",4.72
"560","FORTALEZA","230440009A","02",0
"561","FORTALEZA","230440009A","03",0
"562","FORTALEZA","230440009A","04",0
"563","FORTALEZA","230440009A","05",0
"564","FORTALEZA","230440009A","06",0
"565","FORTALEZA","230440009A","07",0
"566","FORTALEZA","230440009A","08",0
"567","FORTALEZA","230440009A","09",0
"568","FORTALEZA","230440009A","10",0
"569","FORTALEZA","230440009A","11",0
"570","FORTALEZA","230440009A","12",0
"571","FORTALEZA","230440009A","13",0
"572","FORTALEZA","230440009A","14",0
"573","FORTALEZA","230440009A","15",0
"574","FORTALEZA","230440009A","16",0
"575","FORTALEZA","230440009A","17",0
"576","FORTALEZA","230440009A","18",0
"577","FORTALEZA","230440009A","19",0
"578","FORTALEZA","230440009A","20",0
"579","FORTALEZA","230440009A","21",0
"580","FORTALEZA","230440009A","22",8.05
"581","FORTALEZA","230440009A","23",0
"582","FORTALEZA","230440009A","24",0
"583","FORTALEZA","230440009A","25",0
"584","FORTALEZA","230440009A","26",0
"585","FORTALEZA","230440009A","27",0
"586","FORTALEZA","230440009A","28",0
"587","FORTALEZA","230440009A","29",0
"588","FORTALEZA","230440009A","30",0
"589","FORTALEZA","230440009A","31",0
"590","FORTALEZA","230440010A","01",4.14
"591","FORTALEZA","230440010A","02",0
"592","FORTALEZA","230440010A","03",0
"593","FORTALEZA","230440010A","04",0
"594","FORTALEZA","230440010A","05",0
"595","FORTALEZA","230440010A","06",0
"596","FORTALEZA","230440010A","07",0
"597","FORTALEZA","230440010A","08",0
"598","FORTALEZA","230440010A","09",0
"599","FORTALEZA","230440010A","10",0
"600","FORTALEZA","230440010A","11",0
"601","FORTALEZA","230440010A","12",0
"602","FORTALEZA","230440010A","13",0
"603","FORTALEZA","230440010A","14",0
"604","FORTALEZA","230440010A","15",0
"605","FORTALEZA","230440010A","16",0
"606","FORTALEZA","230440010A","17",0
"607","FORTALEZA","230440010A","18",0
"608","FORTALEZA","230440010A","19",0
"609","FORTALEZA","230440010A","20",0
"610","FORTALEZA","230440010A","21",0
"611","FORTALEZA","230440010A","22",7.48
"612","FORTALEZA","230440010A","23",0
"613","FORTALEZA","230440010A","24",0
"614","FORTALEZA","230440010A","25",0
"615","FORTALEZA","230440010A","26",0
"616","FORTALEZA","230440010A","27",0
"617","FORTALEZA","230440010A","28",0
"618","FORTALEZA","230440010A","29",0
"619","FORTALEZA","230440010A","30",0
"620","FORTALEZA","230440010A","31",0
"621","FORTALEZA","230440011A","01",5.11
"622","FORTALEZA","230440011A","02",0
"623","FORTALEZA","230440011A","03",0
"624","FORTALEZA","230440011A","04",0
"625","FORTALEZA","230440011A","05",0
"626","FORTALEZA","230440011A","06",0
"627","FORTALEZA","230440011A","07",0
"628","FORTALEZA","230440011A","08",0
"629","FORTALEZA","230440011A","09",0
"630","FORTALEZA","230440011A","10",0
"631","FORTALEZA","230440011A","11",0
"632","FORTALEZA","230440011A","12",0
"633","FORTALEZA","230440011A","13",0
"634","FORTALEZA","230440011A","14",0
"635","FORTALEZA","230440011A","15",0
"636","FORTALEZA","230440011A","16",0
"637","FORTALEZA","230440011A","17",0
"638","FORTALEZA","230440011A","18",0
"639","FORTALEZA","230440011A","19",0
"640","FORTALEZA","230440011A","20",0
"641","FORTALEZA","230440011A","21",0
"642","FORTALEZA","230440011A","22",9.25
"643","FORTALEZA","230440011A","23",0
"644","FORTALEZA","230440011A","24",0
"645","FORTALEZA","230440011A","25",0
"646","FORTALEZA","230440011A","26",0.2
"647","FORTALEZA","230440011A","27",0
"648","FORTALEZA","230440011A","28",0
"649","FORTALEZA","230440011A","29",0
"650","FORTALEZA","230440011A","30",0
"651","FORTALEZA","230440011A","31",0
"652","FORTALEZA","230440012A","01",5.71
"653","FORTALEZA","230440012A","02",0
"654","FORTALEZA","230440012A","03",0
"655","FORTALEZA","230440012A","04",0
"656","FORTALEZA","230440012A","05",0
"657","FORTALEZA","230440012A","06",0
"658","FORTALEZA","230440012A","07",0
"659","FORTALEZA","230440012A","08",0
"660","FORTALEZA","230440012A","09",0
"661","FORTALEZA","230440012A","10",0
"662","FORTALEZA","230440012A","11",0
"663","FORTALEZA","230440012A","12",0
"664","FORTALEZA","230440012A","13",0
"665","FORTALEZA","230440012A","14",0
"666","FORTALEZA","230440012A","15",0
"667","FORTALEZA","230440012A","16",0
"668","FORTALEZA","230440012A","17",0
"669","FORTALEZA","230440012A","18",0
"670","FORTALEZA","230440012A","19",0
"671","FORTALEZA","230440012A","20",0
"672","FORTALEZA","230440012A","21",0
"673","FORTALEZA","230440012A","22",0.99
"674","FORTALEZA","230440012A","23",0
"675","FORTALEZA","230440012A","24",0
"676","FORTALEZA","230440012A","25",0
"677","FORTALEZA","230440012A","26",0
"678","FORTALEZA","230440012A","27",0
"679","FORTALEZA","230440012A","28",0
"680","FORTALEZA","230440012A","29",0
"681","FORTALEZA","230440012A","30",0.59
"682","FORTALEZA","230440012A","31",0
"683","FORTALEZA","230440014A","01",0.99
"684","FORTALEZA","230440014A","02",0
"685","FORTALEZA","230440014A","03",0
"686","FORTALEZA","230440014A","04",0
"687","FORTALEZA","230440014A","05",0
"688","FORTALEZA","230440014A","06",0
"689","FORTALEZA","230440014A","07",0
"690","FORTALEZA","230440014A","08",0
"691","FORTALEZA","230440014A","09",0
"692","FORTALEZA","230440014A","10",0
"693","FORTALEZA","230440014A","11",0
"694","FORTALEZA","230440014A","12",0
"695","FORTALEZA","230440014A","13",0
"696","FORTALEZA","230440014A","14",0
"697","FORTALEZA","230440014A","15",0
"698","FORTALEZA","230440014A","16",0
"699","FORTALEZA","230440014A","17",0
"700","FORTALEZA","230440014A","18",0
"701","FORTALEZA","230440014A","19",0
"702","FORTALEZA","230440014A","20",0
"703","FORTALEZA","230440014A","21",0
"704","FORTALEZA","230440014A","22",8.45
"705","FORTALEZA","230440014A","23",0
