"","municipio","codEstacao","Dia","PrecD"
"701","FORTALEZA","230440008A","30",0
"702","FORTALEZA","230440008A","31",0.2
"703","FORTALEZA","230440009A","01",0
"704","FORTALEZA","230440009A","02",0
"705","FORTALEZA","230440009A","03",0
"706","FORTALEZA","230440009A","04",2.365191868
"707","FORTALEZA","230440009A","05",0
"708","FORTALEZA","230440009A","06",0
"709","FORTALEZA","230440009A","07",0
"710","FORTALEZA","230440009A","08",0
"711","FORTALEZA","230440009A","09",0
"712","FORTALEZA","230440009A","10",0
"713","FORTALEZA","230440009A","11",0
"714","FORTALEZA","230440009A","12",0
"715","FORTALEZA","230440009A","13",0
"716","FORTALEZA","230440009A","14",0
"717","FORTALEZA","230440009A","15",0
"718","FORTALEZA","230440009A","16",0
"719","FORTALEZA","230440009A","17",0
"720","FORTALEZA","230440009A","18",0
"721","FORTALEZA","230440009A","19",0
"722","FORTALEZA","230440009A","20",0
"723","FORTALEZA","230440009A","21",0
"724","FORTALEZA","230440009A","22",0
"725","FORTALEZA","230440009A","23",0
"726","FORTALEZA","230440009A","24",0
"727","FORTALEZA","230440009A","25",0
"728","FORTALEZA","230440009A","26",2.95974
"729","FORTALEZA","230440009A","27",1.3817
"730","FORTALEZA","230440009A","28",0
"731","FORTALEZA","230440009A","29",0
"732","FORTALEZA","230440009A","30",0
"733","FORTALEZA","230440009A","31",1.17804
"734","FORTALEZA","230440010A","01",0
"735","FORTALEZA","230440010A","02",0
"736","FORTALEZA","230440010A","03",0.4
"737","FORTALEZA","230440010A","04",1.584221769
"738","FORTALEZA","230440010A","05",0
"739","FORTALEZA","230440010A","06",0
"740","FORTALEZA","230440010A","07",0
"741","FORTALEZA","230440010A","08",0
"742","FORTALEZA","230440010A","09",0
"743","FORTALEZA","230440010A","10",0
"744","FORTALEZA","230440010A","11",0
"745","FORTALEZA","230440010A","12",0
"746","FORTALEZA","230440010A","13",0
"747","FORTALEZA","230440010A","14",0
"748","FORTALEZA","230440010A","15",0
"749","FORTALEZA","230440010A","16",0
"750","FORTALEZA","230440010A","17",0
"751","FORTALEZA","230440010A","18",0
"752","FORTALEZA","230440010A","19",0
"753","FORTALEZA","230440010A","20",0
"754","FORTALEZA","230440010A","21",0.2
"755","FORTALEZA","230440010A","22",0.590364815
"756","FORTALEZA","230440010A","23",0
"757","FORTALEZA","230440010A","24",0
"758","FORTALEZA","230440010A","25",0
"759","FORTALEZA","230440010A","26",0.78902
"760","FORTALEZA","230440010A","27",1.581329444
"761","FORTALEZA","230440010A","28",0
"762","FORTALEZA","230440010A","29",0
"763","FORTALEZA","230440010A","30",0
"764","FORTALEZA","230440010A","31",0.985413015
"765","FORTALEZA","230440011A","01",0
"766","FORTALEZA","230440011A","02",0
"767","FORTALEZA","230440011A","03",0
"768","FORTALEZA","230440011A","04",2.368515062
"769","FORTALEZA","230440011A","05",0
"770","FORTALEZA","230440011A","06",0
"771","FORTALEZA","230440011A","07",0
"772","FORTALEZA","230440011A","08",0
"773","FORTALEZA","230440011A","09",0
"774","FORTALEZA","230440011A","10",0
"775","FORTALEZA","230440011A","11",0
"776","FORTALEZA","230440011A","12",0
"777","FORTALEZA","230440011A","13",0
"778","FORTALEZA","230440011A","14",0
"779","FORTALEZA","230440011A","15",0
"780","FORTALEZA","230440011A","16",0
"781","FORTALEZA","230440011A","17",0
"782","FORTALEZA","230440011A","18",0
"783","FORTALEZA","230440011A","19",0
"784","FORTALEZA","230440011A","20",0
"785","FORTALEZA","230440011A","21",0
"786","FORTALEZA","230440011A","22",0
"787","FORTALEZA","230440011A","23",0
"788","FORTALEZA","230440011A","24",0
"789","FORTALEZA","230440011A","25",0
"790","FORTALEZA","230440011A","26",3.562539132
"791","FORTALEZA","230440011A","27",1.379178967
"792","FORTALEZA","230440011A","28",0
"793","FORTALEZA","230440011A","29",0
"794","FORTALEZA","230440011A","30",0
"795","FORTALEZA","230440011A","31",2.560089601
"796","FORTALEZA","230440012A","01",0
"797","FORTALEZA","230440012A","02",0
"798","FORTALEZA","230440012A","03",0
"799","FORTALEZA","230440012A","04",0
"800","FORTALEZA","230440012A","05",0
"801","FORTALEZA","230440012A","06",0
"802","FORTALEZA","230440012A","07",0
"803","FORTALEZA","230440012A","08",0
"804","FORTALEZA","230440012A","09",0
"805","FORTALEZA","230440012A","10",0
"806","FORTALEZA","230440012A","11",0
"807","FORTALEZA","230440012A","12",0
"808","FORTALEZA","230440012A","13",0
"809","FORTALEZA","230440012A","14",0
"810","FORTALEZA","230440012A","15",0
"811","FORTALEZA","230440012A","16",0
"812","FORTALEZA","230440012A","17",0
"813","FORTALEZA","230440012A","18",0
"814","FORTALEZA","230440012A","19",0
"815","FORTALEZA","230440012A","20",0
"816","FORTALEZA","230440012A","21",0
"817","FORTALEZA","230440012A","22",0
"818","FORTALEZA","230440012A","23",0
"819","FORTALEZA","230440012A","24",0
"820","FORTALEZA","230440012A","25",0
"821","FORTALEZA","230440012A","26",0
"822","FORTALEZA","230440012A","27",0
"823","FORTALEZA","230440012A","28",0
"824","FORTALEZA","230440012A","29",0
"825","FORTALEZA","230440012A","30",0
"826","FORTALEZA","230440012A","31",0
"827","FORTALEZA","230440013A","01",0
"828","FORTALEZA","230440013A","02",0
"829","FORTALEZA","230440013A","03",0
"830","FORTALEZA","230440013A","04",0.2
"831","FORTALEZA","230440013A","05",0
"832","FORTALEZA","230440013A","06",0
"833","FORTALEZA","230440013A","07",0
"834","FORTALEZA","230440013A","08",0
"835","FORTALEZA","230440013A","09",0
"836","FORTALEZA","230440013A","10",0
"837","FORTALEZA","230440013A","11",0
"838","FORTALEZA","230440013A","12",0
"839","FORTALEZA","230440013A","13",0
"840","FORTALEZA","230440013A","14",0
"841","FORTALEZA","230440013A","15",0
"842","FORTALEZA","230440013A","16",0
"843","FORTALEZA","230440013A","17",0
"844","FORTALEZA","230440013A","18",0
"845","FORTALEZA","230440013A","19",3.996283625
"846","FORTALEZA","230440013A","20",0
"847","FORTALEZA","230440013A","21",0
"848","FORTALEZA","230440013A","22",0
"849","FORTALEZA","230440013A","23",0
"850","FORTALEZA","230440013A","24",0
"851","FORTALEZA","230440013A","25",0.2
"852","FORTALEZA","230440013A","26",0.4
"853","FORTALEZA","230440013A","27",1.578759675
"854","FORTALEZA","230440013A","28",0
"855","FORTALEZA","230440013A","29",0
"856","FORTALEZA","230440013A","30",0
"857","FORTALEZA","230440013A","31",1.1817
"858","FORTALEZA","230440014A","01",0
"859","FORTALEZA","230440014A","02",0
"860","FORTALEZA","230440014A","03",0
"861","FORTALEZA","230440014A","04",0.4
"862","FORTALEZA","230440014A","05",0
"863","FORTALEZA","230440014A","06",0
"864","FORTALEZA","230440014A","07",0
"865","FORTALEZA","230440014A","08",0
"866","FORTALEZA","230440014A","09",0
"867","FORTALEZA","230440014A","10",0
"868","FORTALEZA","230440014A","11",0
"869","FORTALEZA","230440014A","12",0
"870","FORTALEZA","230440014A","13",0
"871","FORTALEZA","230440014A","14",0
"872","FORTALEZA","230440014A","15",0
"873","FORTALEZA","230440014A","16",0
"874","FORTALEZA","230440014A","17",0
"875","FORTALEZA","230440014A","18",0
"876","FORTALEZA","230440014A","19",0
"877","FORTALEZA","230440014A","20",0
"878","FORTALEZA","230440014A","21",0
"879","FORTALEZA","230440014A","22",0.393085093
"880","FORTALEZA","230440014A","23",0
"881","FORTALEZA","230440014A","24",0
"882","FORTALEZA","230440014A","25",0
"883","FORTALEZA","230440014A","26",0
"884","FORTALEZA","230440014A","27",0.98536
"885","FORTALEZA","230440014A","28",0
"886","FORTALEZA","230440014A","29",0
"887","FORTALEZA","230440014A","30",0
"888","FORTALEZA","230440014A","31",0
"889","FORTALEZA","230440015A","01",0
"890","FORTALEZA","230440015A","02",0
"891","FORTALEZA","230440015A","03",0
"892","FORTALEZA","230440015A","04",4.338100471
"893","FORTALEZA","230440015A","05",0
"894","FORTALEZA","230440015A","06",0.2
"895","FORTALEZA","230440015A","07",0
"896","FORTALEZA","230440015A","08",0
"897","FORTALEZA","230440015A","09",0
"898","FORTALEZA","230440015A","10",0
"899","FORTALEZA","230440015A","11",1.579655482
"900","FORTALEZA","230440015A","12",0
"901","FORTALEZA","230440015A","13",0
"902","FORTALEZA","230440015A","14",0
"903","FORTALEZA","230440015A","15",0
"904","FORTALEZA","230440015A","16",0
"905","FORTALEZA","230440015A","17",0
"906","FORTALEZA","230440015A","18",0
"907","FORTALEZA","230440015A","19",0
"908","FORTALEZA","230440015A","20",0
"909","FORTALEZA","230440015A","21",0
"910","FORTALEZA","230440015A","22",0
"911","FORTALEZA","230440015A","23",0
"912","FORTALEZA","230440015A","24",0
"913","FORTALEZA","230440015A","25",0.2
"914","FORTALEZA","230440015A","26",2.771292991
"915","FORTALEZA","230440015A","27",0.59268
"916","FORTALEZA","230440015A","28",0
"917","FORTALEZA","230440015A","29",0
"918","FORTALEZA","230440015A","30",0
"919","FORTALEZA","230440015A","31",0.589563664
"920","FORTALEZA","230440016A","01",0
"921","FORTALEZA","230440016A","02",0
"922","FORTALEZA","230440016A","03",0
"923","FORTALEZA","230440016A","04",3.368212302
"924","FORTALEZA","230440016A","05",0
"925","FORTALEZA","230440016A","06",0
"926","FORTALEZA","230440016A","07",0
"927","FORTALEZA","230440016A","08",0
"928","FORTALEZA","230440016A","09",0
"929","FORTALEZA","230440016A","10",0
"930","FORTALEZA","230440016A","11",0
"931","FORTALEZA","230440016A","12",0
"932","FORTALEZA","230440016A","13",0
"933","FORTALEZA","230440016A","14",0
"934","FORTALEZA","230440016A","15",0
"935","FORTALEZA","230440016A","16",0
"936","FORTALEZA","230440016A","17",0
"937","FORTALEZA","230440016A","18",0
"938","FORTALEZA","230440016A","19",0
"939","FORTALEZA","230440016A","20",0
"940","FORTALEZA","230440016A","21",0
"941","FORTALEZA","230440016A","22",0.2
"942","FORTALEZA","230440016A","23",0
"943","FORTALEZA","230440016A","24",0
"944","FORTALEZA","230440016A","25",0
"945","FORTALEZA","230440016A","26",1.193618871
"946","FORTALEZA","230440016A","27",2.165410886
"947","FORTALEZA","230440016A","28",0
"948","FORTALEZA","230440016A","29",0
"949","FORTALEZA","230440016A","30",0
"950","FORTALEZA","230440016A","31",0.4
"951","IRAUÇUBA","230610801A","01",0
"952","IRAUÇUBA","230610801A","02",0
"953","IRAUÇUBA","230610801A","03",0
"954","IRAUÇUBA","230610801A","04",0
"955","IRAUÇUBA","230610801A","05",0
"956","IRAUÇUBA","230610801A","06",0
"957","IRAUÇUBA","230610801A","07",0
"958","IRAUÇUBA","230610801A","08",0
"959","IRAUÇUBA","230610801A","09",0
"960","IRAUÇUBA","230610801A","10",0
"961","IRAUÇUBA","230610801A","11",0
"962","IRAUÇUBA","230610801A","12",0
"963","IRAUÇUBA","230610801A","13",0
"964","IRAUÇUBA","230610801A","14",0
"965","IRAUÇUBA","230610801A","15",0
"966","IRAUÇUBA","230610801A","16",0
"967","IRAUÇUBA","230610801A","17",0
"968","IRAUÇUBA","230610801A","18",0
"969","IRAUÇUBA","230610801A","19",0
"970","IRAUÇUBA","230610801A","20",0
"971","IRAUÇUBA","230610801A","21",0
"972","IRAUÇUBA","230610801A","22",0
"973","IRAUÇUBA","230610801A","23",0
"974","IRAUÇUBA","230610801A","24",0
"975","IRAUÇUBA","230610801A","25",0
"976","IRAUÇUBA","230610801A","26",0
"977","IRAUÇUBA","230610801A","27",0
"978","IRAUÇUBA","230610801A","28",0
"979","IRAUÇUBA","230610801A","29",0
"980","IRAUÇUBA","230610801A","30",0
"981","IRAUÇUBA","230610801A","31",0
"982","JAGUARUANA","230700701A","01",0
"983","JAGUARUANA","230700701A","02",0
"984","JAGUARUANA","230700701A","03",0
"985","JAGUARUANA","230700701A","04",0
"986","JAGUARUANA","230700701A","05",0
"987","JAGUARUANA","230700701A","06",0
"988","JAGUARUANA","230700701A","07",0
"989","JAGUARUANA","230700701A","08",0
"990","JAGUARUANA","230700701A","09",0
"991","JAGUARUANA","230700701A","10",0
"992","JAGUARUANA","230700701A","11",0
"993","JAGUARUANA","230700701A","12",0
"994","JAGUARUANA","230700701A","13",0
"995","JAGUARUANA","230700701A","14",0
"996","JAGUARUANA","230700701A","15",0
"997","JAGUARUANA","230700701A","16",0
"998","JAGUARUANA","230700701A","17",0
"999","JAGUARUANA","230700701A","18",0
"1000","JAGUARUANA","230700701A","19",0
"1001","JAGUARUANA","230700701A","20",0
"1002","JAGUARUANA","230700701A","21",0
"1003","JAGUARUANA","230700701A","22",0
"1004","JAGUARUANA","230700701A","23",0
"1005","JAGUARUANA","230700701A","24",0
"1006","JAGUARUANA","230700701A","25",0
"1007","JAGUARUANA","230700701A","26",0
"1008","JAGUARUANA","230700701A","27",0
"1009","JAGUARUANA","230700701A","28",0
"1010","JAGUARUANA","230700701A","29",0
"1011","JAGUARUANA","230700701A","30",0
"1012","JAGUARUANA","230700701A","31",0
"1013","JAGUARUANA","230700703A","01",0
"1014","JAGUARUANA","230700703A","02",0
"1015","JAGUARUANA","230700703A","03",0
"1016","JAGUARUANA","230700703A","04",0
"1017","JAGUARUANA","230700703A","05",0
"1018","JAGUARUANA","230700703A","06",0
"1019","JAGUARUANA","230700703A","07",0
"1020","JAGUARUANA","230700703A","08",0
"1021","JAGUARUANA","230700703A","09",0
"1022","JAGUARUANA","230700703A","10",0
"1023","JAGUARUANA","230700703A","11",0
"1024","JAGUARUANA","230700703A","12",0
"1025","JAGUARUANA","230700703A","13",0
"1026","JAGUARUANA","230700703A","14",0
"1027","JAGUARUANA","230700703A","15",0
"1028","JAGUARUANA","230700703A","16",0
"1029","JAGUARUANA","230700703A","17",0
"1030","JAGUARUANA","230700703A","18",0
"1031","JAGUARUANA","230700703A","19",0
"1032","JAGUARUANA","230700703A","20",0
"1033","JAGUARUANA","230700703A","21",0
"1034","JAGUARUANA","230700703A","22",0
"1035","JAGUARUANA","230700703A","23",0
"1036","JAGUARUANA","230700703A","24",0
"1037","JAGUARUANA","230700703A","25",0
"1038","JAGUARUANA","230700703A","26",0
"1039","JAGUARUANA","230700703A","27",0
"1040","JAGUARUANA","230700703A","28",0
"1041","JAGUARUANA","230700703A","29",0
"1042","JAGUARUANA","230700703A","30",0
"1043","JAGUARUANA","230700703A","31",0
"1044","JAGUARUANA","230700704A","01",0
"1045","JAGUARUANA","230700704A","02",0
"1046","JAGUARUANA","230700704A","03",0
"1047","JAGUARUANA","230700704A","04",0
"1048","JAGUARUANA","230700704A","05",0
"1049","JAGUARUANA","230700704A","06",0
"1050","JAGUARUANA","230700704A","07",0
"1051","JAGUARUANA","230700704A","08",0
"1052","JAGUARUANA","230700704A","09",0
"1053","JAGUARUANA","230700704A","10",0
"1054","JAGUARUANA","230700704A","11",0
"1055","JAGUARUANA","230700704A","12",0
"1056","JAGUARUANA","230700704A","13",0
"1057","JAGUARUANA","230700704A","14",0
"1058","JAGUARUANA","230700704A","15",0
"1059","JAGUARUANA","230700704A","16",0
"1060","JAGUARUANA","230700704A","17",0
"1061","JAGUARUANA","230700704A","18",0
"1062","JAGUARUANA","230700704A","19",0
"1063","JAGUARUANA","230700704A","20",0
"1064","JAGUARUANA","230700704A","21",0
"1065","JAGUARUANA","230700704A","22",0
"1066","JAGUARUANA","230700704A","23",0
"1067","JAGUARUANA","230700704A","24",0
"1068","JAGUARUANA","230700704A","25",0
"1069","JAGUARUANA","230700704A","26",0
"1070","JAGUARUANA","230700704A","27",0
"1071","JAGUARUANA","230700704A","28",0
"1072","JAGUARUANA","230700704A","29",0
"1073","JAGUARUANA","230700704A","30",0
"1074","JAGUARUANA","230700704A","31",0
"1075","JAGUARUANA","230700705A","01",0
"1076","JAGUARUANA","230700705A","02",0
"1077","JAGUARUANA","230700705A","03",0
"1078","JAGUARUANA","230700705A","04",0
"1079","JAGUARUANA","230700705A","05",0
"1080","JAGUARUANA","230700705A","06",0
"1081","JAGUARUANA","230700705A","07",0
"1082","JAGUARUANA","230700705A","08",0
"1083","JAGUARUANA","230700705A","09",0
"1084","JAGUARUANA","230700705A","10",0
"1085","JAGUARUANA","230700705A","11",0
"1086","JAGUARUANA","230700705A","12",0
"1087","JAGUARUANA","230700705A","13",0
"1088","JAGUARUANA","230700705A","14",0
"1089","JAGUARUANA","230700705A","15",0
"1090","JAGUARUANA","230700705A","16",0
"1091","JAGUARUANA","230700705A","17",0
"1092","JAGUARUANA","230700705A","18",0
"1093","JAGUARUANA","230700705A","19",0
"1094","JAGUARUANA","230700705A","20",0
"1095","JAGUARUANA","230700705A","21",0
"1096","JAGUARUANA","230700705A","22",0
"1097","JAGUARUANA","230700705A","23",0
"1098","JAGUARUANA","230700705A","24",0
"1099","JAGUARUANA","230700705A","25",0
"1100","JAGUARUANA","230700705A","26",0
"1101","JAGUARUANA","230700705A","27",0
"1102","JAGUARUANA","230700705A","28",0
"1103","JAGUARUANA","230700705A","29",0
"1104","JAGUARUANA","230700705A","30",0
"1105","JAGUARUANA","230700705A","31",0
"1106","JAGUARUANA","230700706A","11",0
"1107","JAGUARUANA","230700706A","12",0
"1108","JAGUARUANA","230700706A","13",0
"1109","JAGUARUANA","230700706A","14",0
"1110","JAGUARUANA","230700706A","15",0
"1111","JAGUARUANA","230700706A","16",0
"1112","JAGUARUANA","230700706A","17",0
"1113","JAGUARUANA","230700706A","18",0
"1114","JAGUARUANA","230700706A","19",0
"1115","JAGUARUANA","230700706A","20",0
"1116","JAGUARUANA","230700706A","21",0
"1117","JAGUARUANA","230700706A","22",0.2
"1118","JAGUARUANA","230700706A","23",0
"1119","JAGUARUANA","230700706A","24",0
"1120","JAGUARUANA","230700706A","25",0
"1121","JAGUARUANA","230700706A","26",0
"1122","JAGUARUANA","230700706A","27",0
"1123","JAGUARUANA","230700706A","28",0
"1124","JAGUARUANA","230700706A","29",0
"1125","JAGUARUANA","230700706A","30",0
"1126","JAGUARUANA","230700706A","31",0
"1127","JUAZEIRO DO NORTE","230730401A","01",0
"1128","JUAZEIRO DO NORTE","230730401A","02",0
"1129","JUAZEIRO DO NORTE","230730401A","03",0
"1130","JUAZEIRO DO NORTE","230730401A","04",0.98902
"1131","JUAZEIRO DO NORTE","230730401A","05",0
"1132","JUAZEIRO DO NORTE","230730401A","06",0
"1133","JUAZEIRO DO NORTE","230730401A","07",0
"1134","JUAZEIRO DO NORTE","230730401A","08",0
"1135","JUAZEIRO DO NORTE","230730401A","09",0
"1136","JUAZEIRO DO NORTE","230730401A","10",0
"1137","JUAZEIRO DO NORTE","230730401A","11",0
"1138","JUAZEIRO DO NORTE","230730401A","12",0
"1139","JUAZEIRO DO NORTE","230730401A","13",0
"1140","JUAZEIRO DO NORTE","230730401A","14",0
"1141","JUAZEIRO DO NORTE","230730401A","15",0
"1142","JUAZEIRO DO NORTE","230730401A","16",0
"1143","JUAZEIRO DO NORTE","230730401A","17",0
"1144","JUAZEIRO DO NORTE","230730401A","18",0
"1145","JUAZEIRO DO NORTE","230730401A","19",0
"1146","JUAZEIRO DO NORTE","230730401A","20",0
"1147","JUAZEIRO DO NORTE","230730401A","21",0
"1148","JUAZEIRO DO NORTE","230730401A","22",0
"1149","JUAZEIRO DO NORTE","230730401A","23",0
"1150","JUAZEIRO DO NORTE","230730401A","24",0
"1151","JUAZEIRO DO NORTE","230730401A","25",0
"1152","JUAZEIRO DO NORTE","230730401A","26",0
"1153","JUAZEIRO DO NORTE","230730401A","27",0
"1154","JUAZEIRO DO NORTE","230730401A","28",0
"1155","JUAZEIRO DO NORTE","230730401A","29",0
"1156","JUAZEIRO DO NORTE","230730401A","30",0
"1157","JUAZEIRO DO NORTE","230730401A","31",0
"1158","LIMOEIRO DO NORTE","230760101A","01",0
"1159","LIMOEIRO DO NORTE","230760101A","02",0
"1160","LIMOEIRO DO NORTE","230760101A","03",0
"1161","LIMOEIRO DO NORTE","230760101A","04",0
"1162","LIMOEIRO DO NORTE","230760101A","05",0
"1163","LIMOEIRO DO NORTE","230760101A","06",0
"1164","LIMOEIRO DO NORTE","230760101A","07",0
"1165","LIMOEIRO DO NORTE","230760101A","08",0
"1166","LIMOEIRO DO NORTE","230760101A","09",0
"1167","LIMOEIRO DO NORTE","230760101A","10",0
"1168","LIMOEIRO DO NORTE","230760101A","11",0
"1169","LIMOEIRO DO NORTE","230760101A","12",0
"1170","LIMOEIRO DO NORTE","230760101A","13",0
"1171","LIMOEIRO DO NORTE","230760101A","14",0
"1172","LIMOEIRO DO NORTE","230760101A","15",0
"1173","LIMOEIRO DO NORTE","230760101A","16",0
"1174","LIMOEIRO DO NORTE","230760101A","17",0
"1175","LIMOEIRO DO NORTE","230760101A","18",0
"1176","LIMOEIRO DO NORTE","230760101A","19",0
"1177","LIMOEIRO DO NORTE","230760101A","20",0
"1178","LIMOEIRO DO NORTE","230760101A","21",0
"1179","LIMOEIRO DO NORTE","230760101A","22",0
"1180","LIMOEIRO DO NORTE","230760101A","23",0
"1181","LIMOEIRO DO NORTE","230760101A","24",0
"1182","LIMOEIRO DO NORTE","230760101A","25",0
"1183","LIMOEIRO DO NORTE","230760101A","26",0
"1184","LIMOEIRO DO NORTE","230760101A","27",0
"1185","LIMOEIRO DO NORTE","230760101A","28",0
"1186","LIMOEIRO DO NORTE","230760101A","29",0
"1187","LIMOEIRO DO NORTE","230760101A","30",0
"1188","LIMOEIRO DO NORTE","230760101A","31",0
"1189","MARCO","230780901A","01",0
"1190","MARCO","230780901A","02",0
"1191","MARCO","230780901A","03",0
"1192","MARCO","230780901A","04",4.523955192
"1193","MARCO","230780901A","05",0
"1194","MARCO","230780901A","06",0
"1195","MARCO","230780901A","07",0
"1196","MARCO","230780901A","08",0
"1197","MARCO","230780901A","09",0
"1198","MARCO","230780901A","10",0
"1199","MARCO","230780901A","11",0
"1200","MARCO","230780901A","12",0
"1201","MARCO","230780901A","13",0
"1202","MARCO","230780901A","14",0
"1203","MARCO","230780901A","15",0
"1204","MARCO","230780901A","16",0
"1205","MARCO","230780901A","17",0
"1206","MARCO","230780901A","18",0
"1207","MARCO","230780901A","19",0
"1208","MARCO","230780901A","20",0
"1209","MARCO","230780901A","21",0
"1210","MARCO","230780901A","22",0.793988773
"1211","MARCO","230780901A","23",0
"1212","MARCO","230780901A","24",0
"1213","MARCO","230780901A","25",0
"1214","MARCO","230780901A","26",0
"1215","MARCO","230780901A","27",0
"1216","MARCO","230780901A","28",0
"1217","MARCO","230780901A","29",0
"1218","MARCO","230780901A","30",0
"1219","MARCO","230780901A","31",0
"1220","MASSAPÊ","230800501A","01",0
"1221","MASSAPÊ","230800501A","02",0
"1222","MASSAPÊ","230800501A","03",0
"1223","MASSAPÊ","230800501A","04",0
"1224","MASSAPÊ","230800501A","05",0
"1225","MASSAPÊ","230800501A","06",0
"1226","MASSAPÊ","230800501A","07",0
"1227","MASSAPÊ","230800501A","08",0
"1228","MASSAPÊ","230800501A","09",0
"1229","MASSAPÊ","230800501A","10",0
"1230","MASSAPÊ","230800501A","11",0
"1231","MASSAPÊ","230800501A","12",0
"1232","MASSAPÊ","230800501A","13",0
"1233","MASSAPÊ","230800501A","14",0
"1234","MASSAPÊ","230800501A","15",0.2
"1235","MAURITI","230810401A","01",0
"1236","MAURITI","230810401A","02",0
"1237","MAURITI","230810401A","03",0
"1238","MAURITI","230810401A","04",0
"1239","MAURITI","230810401A","05",0
"1240","MAURITI","230810401A","06",0
"1241","MAURITI","230810401A","07",0
"1242","MAURITI","230810401A","08",0.2
"1243","MAURITI","230810401A","09",0
"1244","MAURITI","230810401A","10",0
"1245","MAURITI","230810401A","11",0
"1246","MAURITI","230810401A","12",0
"1247","MAURITI","230810401A","13",0
"1248","MAURITI","230810401A","14",0
"1249","MAURITI","230810401A","15",0
"1250","MAURITI","230810401A","16",0
"1251","MAURITI","230810401A","17",0
"1252","MAURITI","230810401A","18",0
"1253","MAURITI","230810401A","19",0
"1254","MAURITI","230810401A","20",0
"1255","MAURITI","230810401A","21",0
"1256","MAURITI","230810401A","22",0
"1257","MAURITI","230810401A","23",0
"1258","MAURITI","230810401A","24",0
"1259","MAURITI","230810401A","25",0
"1260","MAURITI","230810401A","26",0
"1261","MAURITI","230810401A","27",0
"1262","MAURITI","230810401A","28",0
"1263","MAURITI","230810401A","29",0
"1264","MAURITI","230810401A","30",0
"1265","MAURITI","230810401A","31",0
"1266","MORADA NOVA","230870802A","01",0
"1267","MORADA NOVA","230870802A","02",0
"1268","MORADA NOVA","230870802A","03",0
"1269","MORADA NOVA","230870802A","04",0
"1270","MORADA NOVA","230870802A","05",0
"1271","MORADA NOVA","230870802A","06",0
"1272","MORADA NOVA","230870802A","07",0
"1273","MORADA NOVA","230870802A","08",0
"1274","MORADA NOVA","230870802A","09",0
"1275","MORADA NOVA","230870802A","10",0
"1276","MORADA NOVA","230870802A","11",0
"1277","MORADA NOVA","230870802A","12",0
"1278","MORADA NOVA","230870802A","13",0
"1279","MORADA NOVA","230870802A","14",0
"1280","MORADA NOVA","230870802A","15",0
"1281","MORADA NOVA","230870802A","16",0
"1282","MORADA NOVA","230870802A","17",0
"1283","MORADA NOVA","230870802A","18",0
"1284","MORADA NOVA","230870802A","19",0
"1285","MORADA NOVA","230870802A","20",0
"1286","MORADA NOVA","230870802A","21",0
"1287","MORADA NOVA","230870802A","22",0
"1288","MORADA NOVA","230870802A","23",0
"1289","MORADA NOVA","230870802A","24",0
"1290","MORADA NOVA","230870802A","25",0
"1291","MORADA NOVA","230870802A","26",0
"1292","MORADA NOVA","230870802A","27",0
"1293","MORADA NOVA","230870802A","28",0
"1294","MORADA NOVA","230870802A","29",0
"1295","MORADA NOVA","230870802A","30",0
"1296","MORADA NOVA","230870802A","31",0
"1297","MORADA NOVA","230870803A","01",0
"1298","MORADA NOVA","230870803A","02",0
"1299","MORADA NOVA","230870803A","03",0
"1300","MORADA NOVA","230870803A","04",0
"1301","MORADA NOVA","230870803A","05",0
"1302","MORADA NOVA","230870803A","06",0
"1303","MORADA NOVA","230870803A","07",0
"1304","MORADA NOVA","230870803A","08",0
"1305","MORADA NOVA","230870803A","09",0
"1306","MORADA NOVA","230870803A","10",0
"1307","MORADA NOVA","230870803A","11",0
"1308","MORADA NOVA","230870803A","12",0
"1309","MORADA NOVA","230870803A","13",0
"1310","MORADA NOVA","230870803A","14",0
"1311","MORADA NOVA","230870803A","15",0
"1312","MORADA NOVA","230870803A","16",0
"1313","MORADA NOVA","230870803A","17",0
"1314","MORADA NOVA","230870803A","18",0
"1315","MORADA NOVA","230870803A","19",0
"1316","MORADA NOVA","230870803A","20",0
"1317","MORADA NOVA","230870803A","21",0
"1318","MORADA NOVA","230870803A","22",0
"1319","MORADA NOVA","230870803A","23",0
"1320","MORADA NOVA","230870803A","24",0
"1321","MORADA NOVA","230870803A","25",0
"1322","MORADA NOVA","230870803A","26",0
"1323","MORADA NOVA","230870803A","27",0
"1324","MORADA NOVA","230870803A","28",0
"1325","MORADA NOVA","230870803A","29",0
"1326","MORADA NOVA","230870803A","30",0
"1327","MORADA NOVA","230870803A","31",0
"1328","MORADA NOVA","230870804A","01",0
"1329","MORADA NOVA","230870804A","02",0
"1330","MORADA NOVA","230870804A","03",0
"1331","MORADA NOVA","230870804A","04",0
"1332","MORADA NOVA","230870804A","05",0
"1333","MORADA NOVA","230870804A","06",0
"1334","MORADA NOVA","230870804A","07",0
"1335","MORADA NOVA","230870804A","08",0
"1336","MORADA NOVA","230870804A","09",0
"1337","MORADA NOVA","230870804A","10",0
"1338","MORADA NOVA","230870804A","11",0
"1339","MORADA NOVA","230870804A","12",0
"1340","MORADA NOVA","230870804A","13",0
"1341","MORADA NOVA","230870804A","14",0
"1342","MORADA NOVA","230870804A","15",0
"1343","MORADA NOVA","230870804A","16",0
"1344","MORADA NOVA","230870804A","17",0
"1345","MORADA NOVA","230870804A","18",0
