"","municipio","codEstacao","Dia","PrecD"
"97","ALCÂNTARAS","230050701C","16",0
"98","ALCÂNTARAS","230050701C","17",0
"99","ALCÂNTARAS","230050701C","18",0
"100","ALCÂNTARAS","230050701C","19",0
"101","ALCÂNTARAS","230050701C","20",0
"102","ALCÂNTARAS","230050701C","21",0
"103","ALCÂNTARAS","230050701C","22",0
"104","ALCÂNTARAS","230050701C","23",0
"105","ALCÂNTARAS","230050701C","24",0
"106","ALCÂNTARAS","230050701C","25",0
"107","ALCÂNTARAS","230050701C","26",0
"108","ALCÂNTARAS","230050701C","27",0
"109","ALCÂNTARAS","230050701C","28",0
"110","ALCÂNTARAS","230050701C","29",0
"111","ALCÂNTARAS","230050701C","30",0
"112","ALCÂNTARAS","230050701C","31",0
"113","ALTO SANTO","230070501C","07",0
"114","ALTO SANTO","230070501C","08",0
"115","ALTO SANTO","230070501C","09",0
"116","ALTO SANTO","230070501C","10",0
"117","ALTO SANTO","230070501C","11",0
"118","ALTO SANTO","230070501C","12",0
"119","ALTO SANTO","230070501C","13",0
"120","ALTO SANTO","230070501C","14",0
"121","ALTO SANTO","230070501C","15",0
"122","ALTO SANTO","230070501C","16",0
"123","ALTO SANTO","230070501C","17",0
"124","ALTO SANTO","230070501C","18",0
"125","ALTO SANTO","230070501C","19",0
"126","ALTO SANTO","230070501C","20",0
"127","ALTO SANTO","230070501C","21",0
"128","ALTO SANTO","230070501C","22",0
"129","ALTO SANTO","230070501C","23",0
"130","ALTO SANTO","230070501C","24",0
"131","ALTO SANTO","230070501C","25",0
"132","ALTO SANTO","230070501C","26",0.2
"133","ALTO SANTO","230070501C","27",0
"134","ALTO SANTO","230070501C","28",0
"135","ALTO SANTO","230070501C","29",0
"136","ALTO SANTO","230070501C","30",0
"137","ALTO SANTO","230070501C","31",0
"138","AMONTADA","230075401A","01",0
"139","AMONTADA","230075401A","02",0
"140","AMONTADA","230075401A","03",0
"141","AMONTADA","230075401A","04",0
"142","AMONTADA","230075401A","05",0
"143","AMONTADA","230075401A","06",0
"144","AMONTADA","230075401A","07",0
"145","AMONTADA","230075401A","08",0
"146","AMONTADA","230075401A","09",0
"147","AMONTADA","230075401A","10",0
"148","AMONTADA","230075401A","11",0
"149","AMONTADA","230075401A","12",0
"150","AMONTADA","230075401A","13",0
"151","AMONTADA","230075401A","14",0
"152","AMONTADA","230075401A","15",0
"153","AMONTADA","230075401A","16",0
"154","AMONTADA","230075401A","17",0
"155","AMONTADA","230075401A","18",0
"156","AMONTADA","230075401A","19",0
"157","AMONTADA","230075401A","20",0
"158","AMONTADA","230075401A","21",0
"159","AMONTADA","230075401A","22",0
"160","AMONTADA","230075401A","23",0
"161","AMONTADA","230075401A","24",0
"162","AMONTADA","230075401A","25",0
"163","AMONTADA","230075401A","26",0
"164","AMONTADA","230075401A","27",0
"165","AMONTADA","230075401A","28",0
"166","AMONTADA","230075401A","29",0
"167","AMONTADA","230075401A","30",0
"168","AMONTADA","230075401A","31",0
"169","AMONTADA","230075401H","01",0
"170","AMONTADA","230075401H","02",0
"171","AMONTADA","230075401H","03",0
"172","AMONTADA","230075401H","04",0
"173","AMONTADA","230075401H","05",0
"174","AMONTADA","230075401H","06",0
"175","AMONTADA","230075401H","07",0
"176","AMONTADA","230075401H","08",0
"177","AMONTADA","230075401H","09",0
"178","AMONTADA","230075401H","10",0
"179","AMONTADA","230075401H","11",0
"180","AMONTADA","230075401H","12",0
"181","AMONTADA","230075401H","13",0
"182","AMONTADA","230075401H","14",0
"183","AMONTADA","230075401H","15",0
"184","AMONTADA","230075401H","16",0
"185","AMONTADA","230075401H","17",0
"186","AMONTADA","230075401H","18",0
"187","AMONTADA","230075401H","19",0
"188","AMONTADA","230075401H","20",0
"189","AMONTADA","230075401H","21",0
"190","AMONTADA","230075401H","22",0
"191","AMONTADA","230075401H","23",0
"192","AMONTADA","230075401H","24",0
"193","AMONTADA","230075401H","25",0
"194","AMONTADA","230075401H","26",0
"195","AMONTADA","230075401H","27",0
"196","AMONTADA","230075401H","28",0
"197","AMONTADA","230075401H","29",0
"198","AMONTADA","230075401H","30",0
"199","AMONTADA","230075401H","31",0
"200","AMONTADA","230075402A","01",0
"201","AMONTADA","230075402A","02",0
"202","AMONTADA","230075402A","03",0
"203","AMONTADA","230075402A","04",0
"204","AMONTADA","230075402A","05",0
"205","AMONTADA","230075402A","06",0
"206","AMONTADA","230075402A","07",0
"207","AMONTADA","230075402A","08",0
"208","AMONTADA","230075402A","09",0
"209","AMONTADA","230075402A","10",0
"210","AMONTADA","230075402A","11",0
"211","AMONTADA","230075402A","12",0
"212","AMONTADA","230075402A","13",0
"213","AMONTADA","230075402A","14",0
"214","AMONTADA","230075402A","15",0
"215","AMONTADA","230075402A","16",0
"216","AMONTADA","230075402A","17",0
"217","AMONTADA","230075402A","18",0
"218","AMONTADA","230075402A","19",0
"219","AMONTADA","230075402A","20",0
"220","AMONTADA","230075402A","21",0
"221","AMONTADA","230075402A","22",0
"222","AMONTADA","230075402A","23",0
"223","AMONTADA","230075402A","24",0
"224","AMONTADA","230075402A","25",0
"225","AMONTADA","230075402A","26",0
"226","AMONTADA","230075402A","27",0
"227","AMONTADA","230075402A","28",0
"228","AMONTADA","230075402A","29",0
"229","AMONTADA","230075402A","30",0
"230","AMONTADA","230075402A","31",0
"231","AMONTADA","230075403A","01",0
"232","AMONTADA","230075403A","02",0
"233","AMONTADA","230075403A","03",0
"234","AMONTADA","230075403A","04",0
"235","AMONTADA","230075403A","05",0
"236","AMONTADA","230075403A","06",0
"237","AMONTADA","230075403A","07",0
"238","AMONTADA","230075403A","08",0
"239","AMONTADA","230075403A","09",0
"240","AMONTADA","230075403A","10",0
"241","AMONTADA","230075403A","11",0
"242","AMONTADA","230075403A","12",0
"243","AMONTADA","230075403A","13",0
"244","AMONTADA","230075403A","14",0
"245","AMONTADA","230075403A","15",0
"246","AMONTADA","230075403A","16",0
"247","AMONTADA","230075403A","17",0
"248","AMONTADA","230075403A","18",0
"249","AMONTADA","230075403A","19",0
"250","AMONTADA","230075403A","20",0
"251","AMONTADA","230075403A","21",0
"252","AMONTADA","230075403A","22",0
"253","AMONTADA","230075403A","23",0
"254","AMONTADA","230075403A","24",0
"255","AMONTADA","230075403A","25",0
"256","AMONTADA","230075403A","26",0
"257","AMONTADA","230075403A","27",0
"258","AMONTADA","230075403A","28",0
"259","AMONTADA","230075403A","29",0
"260","AMONTADA","230075403A","30",0
"261","AMONTADA","230075403A","31",0
"262","APUIARÉS","230090301U","07",0
"263","APUIARÉS","230090301U","08",0
"264","APUIARÉS","230090301U","09",0
"265","APUIARÉS","230090301U","10",0
"266","APUIARÉS","230090301U","11",0
"267","APUIARÉS","230090301U","12",0
"268","APUIARÉS","230090301U","13",0
"269","APUIARÉS","230090301U","14",0
"270","APUIARÉS","230090301U","15",0
"271","APUIARÉS","230090301U","16",0
"272","APUIARÉS","230090301U","17",0
"273","APUIARÉS","230090301U","18",0
"274","APUIARÉS","230090301U","19",0
"275","APUIARÉS","230090301U","20",0
"276","APUIARÉS","230090301U","21",0
"277","APUIARÉS","230090301U","22",0
"278","APUIARÉS","230090301U","23",0
"279","APUIARÉS","230090301U","24",0
"280","APUIARÉS","230090301U","25",0
"281","APUIARÉS","230090301U","26",6.6
"282","APUIARÉS","230090301U","27",0
"283","APUIARÉS","230090301U","28",0
"284","APUIARÉS","230090301U","29",0
"285","APUIARÉS","230090301U","30",0
"286","APUIARÉS","230090301U","31",0
"287","ARACATI","230110901C","07",0
"288","ARACATI","230110901C","08",0
"289","ARACATI","230110901C","09",0
"290","ARACATI","230110901C","10",0
"291","ARACATI","230110901C","11",0
"292","ARACATI","230110901C","12",0
"293","ARACATI","230110901C","13",0
"294","ARACATI","230110901C","14",0
"295","ARACATI","230110901C","15",0
"296","ARACATI","230110901C","16",0
"297","ARACATI","230110901C","17",0
"298","ARACATI","230110901C","18",0
"299","ARACATI","230110901C","19",0
"300","ARACATI","230110901C","20",0
"301","ARACATI","230110901C","21",0
"302","ARACATI","230110901C","22",0
"303","ARACATI","230110901C","23",0
"304","ARACATI","230110901C","24",0
"305","ARACATI","230110901C","25",0
"306","ARACATI","230110901C","26",0
"307","ARACATI","230110901C","27",0
"308","ARACATI","230110901C","28",0
"309","ARACATI","230110901C","29",0
"310","ARACATI","230110901C","30",0
"311","ARACATI","230110901C","31",0
"312","ARACOIABA","230120801C","26",0
"313","ARATUBA","230140601C","07",0
"314","ARATUBA","230140601C","08",0
"315","ARATUBA","230140601C","09",0
"316","ARATUBA","230140601C","10",0
"317","ARATUBA","230140601C","11",0
"318","ARATUBA","230140601C","12",0
"319","ARATUBA","230140601C","13",0
"320","ARATUBA","230140601C","14",0
"321","ARATUBA","230140601C","15",0
"322","ARATUBA","230140601C","16",1.2
"323","ARATUBA","230140601C","18",0
"324","ARATUBA","230140601C","19",0
"325","ARATUBA","230140601C","20",0
"326","ARATUBA","230140601C","21",0
"327","ARATUBA","230140601C","22",0
"328","ARATUBA","230140601C","23",0
"329","ARATUBA","230140601C","24",0
"330","ARATUBA","230140601C","25",0
"331","ARATUBA","230140601C","26",12.8
"332","ARATUBA","230140601C","27",0
"333","ARATUBA","230140601C","28",0
"334","ARATUBA","230140601C","29",0
"335","ARATUBA","230140601C","30",0
"336","ARATUBA","230140601C","31",0
"337","ASSARÉ","230160401C","07",0
"338","ASSARÉ","230160401C","08",0
"339","ASSARÉ","230160401C","09",0
"340","ASSARÉ","230160401C","10",0
"341","ASSARÉ","230160401C","11",0
"342","ASSARÉ","230160401C","12",0
"343","ASSARÉ","230160401C","13",0
"344","ASSARÉ","230160401C","14",0
"345","ASSARÉ","230160401C","15",0
"346","ASSARÉ","230160401C","16",0
"347","ASSARÉ","230160401C","17",0
"348","ASSARÉ","230160401C","18",0
"349","ASSARÉ","230160401C","19",0
"350","ASSARÉ","230160401C","20",0
"351","ASSARÉ","230160401C","21",0
"352","ASSARÉ","230160401C","22",0
"353","ASSARÉ","230160401C","23",0
"354","ASSARÉ","230160401C","24",0
"355","ASSARÉ","230160401C","25",0
"356","ASSARÉ","230160401C","26",0
"357","ASSARÉ","230160401C","27",0
"358","ASSARÉ","230160401C","28",0
"359","ASSARÉ","230160401C","29",0
"360","ASSARÉ","230160401C","30",0
"361","ASSARÉ","230160401C","31",0
"362","AURORA","230170301A","01",0
"363","AURORA","230170301A","02",0
"364","AURORA","230170301A","03",0
"365","AURORA","230170301A","04",0
"366","AURORA","230170301A","05",0
"367","AURORA","230170301A","06",0
"368","AURORA","230170301A","07",0
"369","AURORA","230170301A","08",0
"370","AURORA","230170301A","09",0
"371","AURORA","230170301A","10",0
"372","AURORA","230170301A","11",0
"373","AURORA","230170301A","12",0
"374","AURORA","230170301A","13",0
"375","AURORA","230170301A","14",0
"376","AURORA","230170301A","15",0
"377","AURORA","230170301A","16",0
"378","AURORA","230170301A","17",0
"379","AURORA","230170301A","18",0
"380","AURORA","230170301A","19",0
"381","AURORA","230170301A","20",0
"382","AURORA","230170301A","21",0
"383","AURORA","230170301A","22",0
"384","AURORA","230170301A","23",0
"385","AURORA","230170301A","24",0
"386","AURORA","230170301A","25",0
"387","AURORA","230170301A","26",0
"388","AURORA","230170301A","27",0
"389","AURORA","230170301A","28",0
"390","AURORA","230170301A","29",0
"391","AURORA","230170301A","30",0
"392","AURORA","230170301A","31",0
"393","AURORA","230170301U","07",0
"394","AURORA","230170301U","08",0
"395","AURORA","230170301U","09",0
"396","AURORA","230170301U","10",0
"397","AURORA","230170301U","11",0
"398","AURORA","230170301U","12",0
"399","AURORA","230170301U","13",0
"400","AURORA","230170301U","14",0
"401","AURORA","230170301U","15",0
"402","AURORA","230170301U","16",0
"403","AURORA","230170301U","17",0
"404","AURORA","230170301U","18",0
"405","AURORA","230170301U","19",0
"406","AURORA","230170301U","20",0
"407","AURORA","230170301U","21",0
"408","AURORA","230170301U","22",0
"409","AURORA","230170301U","23",0
"410","AURORA","230170301U","24",0
"411","AURORA","230170301U","25",0
"412","AURORA","230170301U","26",0
"413","AURORA","230170301U","27",0
"414","AURORA","230170301U","28",0
"415","AURORA","230170301U","29",0
"416","AURORA","230170301U","30",0
"417","AURORA","230170301U","31",0
"418","BANABUIÚ","230185101C","07",0
"419","BANABUIÚ","230185101C","08",0
"420","BANABUIÚ","230185101C","09",0
"421","BANABUIÚ","230185101C","10",0
"422","BANABUIÚ","230185101C","11",0
"423","BANABUIÚ","230185101C","12",0
"424","BANABUIÚ","230185101C","13",0
"425","BANABUIÚ","230185101C","14",0
"426","BANABUIÚ","230185101C","15",0
"427","BANABUIÚ","230185101C","16",0
"428","BANABUIÚ","230185101C","17",0
"429","BANABUIÚ","230185101C","18",0.6
"430","BANABUIÚ","230185101C","19",0
"431","BANABUIÚ","230185101C","20",0
"432","BANABUIÚ","230185101C","21",0
"433","BANABUIÚ","230185101C","22",0
"434","BANABUIÚ","230185101C","23",0
"435","BANABUIÚ","230185101C","24",0
"436","BANABUIÚ","230185101C","25",0
"437","BANABUIÚ","230185101C","26",23
"438","BANABUIÚ","230185101C","27",0
"439","BANABUIÚ","230185101C","28",0
"440","BANABUIÚ","230185101C","29",0
"441","BANABUIÚ","230185101C","30",0
"442","BANABUIÚ","230185101C","31",0
"443","BARBALHA","230190101C","07",0
"444","BARBALHA","230190101C","08",0
"445","BARBALHA","230190101C","09",0
"446","BARBALHA","230190101C","10",0
"447","BARBALHA","230190101C","11",0
"448","BARBALHA","230190101C","12",0
"449","BARBALHA","230190101C","13",0
"450","BARBALHA","230190101C","14",0
"451","BARBALHA","230190101C","15",0
"452","BARBALHA","230190101C","16",0
"453","BARBALHA","230190101C","17",0
"454","BARBALHA","230190101C","18",0
"455","BARBALHA","230190101C","19",0
"456","BARBALHA","230190101C","20",0
"457","BARBALHA","230190101C","21",0
"458","BARBALHA","230190101C","22",0
"459","BARBALHA","230190101C","23",0
"460","BARBALHA","230190101C","24",0
"461","BARBALHA","230190101C","25",0
"462","BARBALHA","230190101C","26",0
"463","BARBALHA","230190101C","27",0
"464","BARBALHA","230190101C","28",0
"465","BARBALHA","230190101C","29",0
"466","BARBALHA","230190101C","30",0
"467","BARBALHA","230190101C","31",0
"468","BARRO","230200801C","07",0
"469","BARRO","230200801C","08",0
"470","BARRO","230200801C","09",0
"471","BARRO","230200801C","10",0
"472","BARRO","230200801C","11",0
"473","BARRO","230200801C","12",0
"474","BARRO","230200801C","13",0
"475","BARRO","230200801C","14",0
"476","BARRO","230200801C","15",0
"477","BARRO","230200801C","16",0
"478","BARRO","230200801C","17",0
"479","BARRO","230200801C","18",0
"480","BARRO","230200801C","19",0
"481","BARRO","230200801C","20",0
"482","BARRO","230200801C","21",0
"483","BARRO","230200801C","22",0
"484","BARRO","230200801C","23",0
"485","BARRO","230200801C","24",0
"486","BARRO","230200801C","25",0
"487","BARRO","230200801C","26",0
"488","BARRO","230200801C","27",0
"489","BARRO","230200801C","28",0
"490","BARRO","230200801C","29",0
"491","BARRO","230200801C","30",0
"492","BARRO","230200801C","31",0
"493","BATURITÉ","230210701A","01",0
"494","BATURITÉ","230210701A","02",0
"495","BATURITÉ","230210701A","03",0
"496","BATURITÉ","230210701A","04",0
"497","BATURITÉ","230210701A","05",0
"498","BATURITÉ","230210701A","06",0
"499","BATURITÉ","230210701A","07",0
"500","BATURITÉ","230210701A","08",0
"501","BATURITÉ","230210701A","09",0
"502","BATURITÉ","230210701A","10",0
"503","BATURITÉ","230210701A","11",0
"504","BATURITÉ","230210701A","12",0
"505","BATURITÉ","230210701A","13",0
"506","BATURITÉ","230210701A","14",0
"507","BATURITÉ","230210701A","15",0
"508","BATURITÉ","230210701A","16",0
"509","BATURITÉ","230210701A","17",0
"510","BATURITÉ","230210701A","18",0
"511","BATURITÉ","230210701A","19",0
"512","BATURITÉ","230210701A","20",0
"513","BATURITÉ","230210701A","21",0
"514","BATURITÉ","230210701A","22",0
"515","BATURITÉ","230210701A","23",0
"516","BATURITÉ","230210701A","24",0
"517","BATURITÉ","230210701A","25",0
"518","BATURITÉ","230210701A","26",8.8
"519","BATURITÉ","230210701A","27",0
"520","BATURITÉ","230210701A","28",0
"521","BATURITÉ","230210701A","29",0
"522","BATURITÉ","230210701A","30",0
"523","BATURITÉ","230210701A","31",0
"524","BATURITÉ","230210701C","07",0
"525","BATURITÉ","230210701C","08",0
"526","BATURITÉ","230210701C","09",0
"527","BATURITÉ","230210701C","10",0
"528","BATURITÉ","230210701C","11",0
"529","BATURITÉ","230210701C","12",0
"530","BATURITÉ","230210701C","13",0
"531","BATURITÉ","230210701C","14",0
"532","BATURITÉ","230210701C","15",0
"533","BATURITÉ","230210701C","16",0
"534","BATURITÉ","230210701C","17",0
"535","BATURITÉ","230210701C","18",0
"536","BATURITÉ","230210701C","19",0
"537","BATURITÉ","230210701C","20",0
"538","BATURITÉ","230210701C","21",0
"539","BATURITÉ","230210701C","22",0
"540","BATURITÉ","230210701C","23",0
"541","BATURITÉ","230210701C","24",0
"542","BATURITÉ","230210701C","25",0
"543","BATURITÉ","230210701C","26",0
"544","BATURITÉ","230210701C","27",0
"545","BATURITÉ","230210701C","28",0
"546","BATURITÉ","230210701C","29",0
"547","BATURITÉ","230210701C","30",0
"548","BATURITÉ","230210701C","31",0
"549","BELA CRUZ","230230501A","01",0
"550","BELA CRUZ","230230501A","02",0
"551","BELA CRUZ","230230501A","03",0
"552","BELA CRUZ","230230501A","04",0
"553","BELA CRUZ","230230501A","05",0
"554","BELA CRUZ","230230501A","06",0
"555","BELA CRUZ","230230501A","07",0
"556","BELA CRUZ","230230501A","08",0
"557","BELA CRUZ","230230501A","09",0
"558","BELA CRUZ","230230501A","10",0
"559","BELA CRUZ","230230501A","11",0
"560","BELA CRUZ","230230501A","12",0
"561","BELA CRUZ","230230501A","13",0
"562","BELA CRUZ","230230501A","14",0
"563","BELA CRUZ","230230501A","15",0
"564","BELA CRUZ","230230501A","16",0
"565","BELA CRUZ","230230501A","17",0
"566","BELA CRUZ","230230501A","18",0
"567","BELA CRUZ","230230501A","19",0
"568","BELA CRUZ","230230501A","20",0
"569","BELA CRUZ","230230501A","21",0
"570","BELA CRUZ","230230501A","22",0
"571","BELA CRUZ","230230501A","23",0
"572","BELA CRUZ","230230501A","24",0
"573","BELA CRUZ","230230501A","25",0
"574","BELA CRUZ","230230501A","26",0
"575","BELA CRUZ","230230501A","27",0
"576","BELA CRUZ","230230501A","28",0
"577","BELA CRUZ","230230501A","29",0
"578","BELA CRUZ","230230501A","30",0
"579","BELA CRUZ","230230501A","31",0
"580","BOA VIAGEM","230240401A","01",0
"581","BOA VIAGEM","230240401A","02",0
"582","BOA VIAGEM","230240401A","03",0
"583","BOA VIAGEM","230240401A","04",0
"584","BOA VIAGEM","230240401A","05",0
"585","BOA VIAGEM","230240401A","06",0
"586","BOA VIAGEM","230240401A","07",0
"587","BOA VIAGEM","230240401A","08",0
"588","BOA VIAGEM","230240401A","09",0
"589","BOA VIAGEM","230240401A","10",0
"590","BOA VIAGEM","230240401A","11",0
"591","BOA VIAGEM","230240401A","12",0
"592","BOA VIAGEM","230240401A","13",0
"593","BOA VIAGEM","230240401A","14",0
"594","BOA VIAGEM","230240401A","15",0
"595","BOA VIAGEM","230240401A","16",0
"596","BOA VIAGEM","230240401A","17",0
"597","BOA VIAGEM","230240401A","18",0
"598","BOA VIAGEM","230240401A","19",0
"599","BOA VIAGEM","230240401A","20",0
"600","BOA VIAGEM","230240401A","21",0
"601","BOA VIAGEM","230240401A","22",0
"602","BOA VIAGEM","230240401A","23",0
"603","BOA VIAGEM","230240401A","24",0
"604","BOA VIAGEM","230240401A","25",0
"605","BOA VIAGEM","230240401A","26",0.8
"606","BOA VIAGEM","230240401A","27",0
"607","BOA VIAGEM","230240401A","28",0
"608","BOA VIAGEM","230240401A","29",0
"609","BOA VIAGEM","230240401A","30",0
"610","BOA VIAGEM","230240401A","31",0
"611","BOA VIAGEM","230240401C","07",0.2
"612","BOA VIAGEM","230240401C","19",0
"613","BOA VIAGEM","230240401C","22",0
"614","BOA VIAGEM","230240401C","23",0
"615","BOA VIAGEM","230240401C","24",5
"616","BOA VIAGEM","230240401C","26",0
"617","BOA VIAGEM","230240401C","27",0
"618","BOA VIAGEM","230240401C","31",0
"619","BREJO SANTO","230250301C","07",0.2
"620","BREJO SANTO","230250301C","08",0
"621","BREJO SANTO","230250301C","09",0
"622","BREJO SANTO","230250301C","10",0
"623","BREJO SANTO","230250301C","11",0
"624","BREJO SANTO","230250301C","12",0
"625","BREJO SANTO","230250301C","13",0
"626","BREJO SANTO","230250301C","14",0
"627","BREJO SANTO","230250301C","15",0
"628","BREJO SANTO","230250301C","16",0
"629","BREJO SANTO","230250301C","17",0
"630","BREJO SANTO","230250301C","18",0
"631","BREJO SANTO","230250301C","19",0
"632","BREJO SANTO","230250301C","20",0
"633","BREJO SANTO","230250301C","21",0
"634","BREJO SANTO","230250301C","22",0
"635","BREJO SANTO","230250301C","23",0
"636","BREJO SANTO","230250301C","24",0
"637","BREJO SANTO","230250301C","25",0
"638","BREJO SANTO","230250301C","26",0
"639","BREJO SANTO","230250301C","27",0
"640","BREJO SANTO","230250301C","28",0
"641","BREJO SANTO","230250301C","29",0
"642","BREJO SANTO","230250301C","30",0
"643","BREJO SANTO","230250301C","31",0
"644","CANINDÉ","230280001A","01",0
"645","CANINDÉ","230280001A","02",0
"646","CANINDÉ","230280001A","03",0
"647","CANINDÉ","230280001A","04",0
"648","CANINDÉ","230280001A","05",0
"649","CANINDÉ","230280001A","06",0
"650","CANINDÉ","230280001A","07",0
"651","CANINDÉ","230280001A","08",0
"652","CANINDÉ","230280001A","09",0
"653","CANINDÉ","230280001A","10",0
"654","CANINDÉ","230280001A","11",0
"655","CANINDÉ","230280001A","12",0
"656","CANINDÉ","230280001A","13",0
"657","CANINDÉ","230280001A","14",0
"658","CANINDÉ","230280001A","15",0
"659","CANINDÉ","230280001A","16",0
"660","CANINDÉ","230280001A","17",0
"661","CANINDÉ","230280001A","18",0
"662","CANINDÉ","230280001A","19",0
"663","CANINDÉ","230280001A","20",0
"664","CANINDÉ","230280001A","21",0
"665","CANINDÉ","230280001A","22",0
"666","CANINDÉ","230280001A","23",0
"667","CANINDÉ","230280001A","24",0
"668","CANINDÉ","230280001A","25",0
"669","CANINDÉ","230280001A","26",3.6
"670","CANINDÉ","230280001A","27",0
"671","CANINDÉ","230280001A","28",0
"672","CANINDÉ","230280001A","29",0
"673","CANINDÉ","230280001A","30",0
"674","CANINDÉ","230280001A","31",0
"675","CANINDÉ","230280001C","07",0
"676","CANINDÉ","230280001C","08",0
"677","CANINDÉ","230280001C","09",0
"678","CANINDÉ","230280001C","10",0
"679","CANINDÉ","230280001C","11",0
"680","CANINDÉ","230280001C","12",0
"681","CANINDÉ","230280001C","13",0
"682","CANINDÉ","230280001C","14",0
"683","CANINDÉ","230280001C","15",0
"684","CANINDÉ","230280001C","16",0
"685","CANINDÉ","230280001C","17",0
"686","CANINDÉ","230280001C","18",0
"687","CANINDÉ","230280001C","19",0
"688","CANINDÉ","230280001C","20",0
"689","CANINDÉ","230280001C","21",0
"690","CANINDÉ","230280001C","22",0
"691","CANINDÉ","230280001C","23",0
"692","CANINDÉ","230280001C","24",0
"693","CANINDÉ","230280001C","25",0
"694","CANINDÉ","230280001C","26",5.2
"695","CANINDÉ","230280001C","27",0
"696","CANINDÉ","230280001C","28",0
"697","CANINDÉ","230280001C","29",0
"698","CANINDÉ","230280001C","30",0
"699","CANINDÉ","230280001C","31",0
"700","CANINDÉ","230280002A","01",0
"701","CANINDÉ","230280002A","02",0
"702","CANINDÉ","230280002A","03",0
"703","CANINDÉ","230280002A","04",0
"704","CANINDÉ","230280002A","05",0
"705","CANINDÉ","230280002A","06",0
"706","CANINDÉ","230280002A","07",0
