"","municipio","codEstacao","Dia","PrecD"
"100","AMONTADA","230075401H","06",0
"101","AMONTADA","230075401H","07",0
"102","AMONTADA","230075401H","08",0
"103","AMONTADA","230075401H","09",0
"104","AMONTADA","230075401H","10",0
"105","AMONTADA","230075401H","11",0
"106","AMONTADA","230075401H","12",0
"107","AMONTADA","230075401H","13",0
"108","AMONTADA","230075401H","14",0
"109","AMONTADA","230075401H","15",0
"110","AMONTADA","230075401H","16",0
"111","AMONTADA","230075401H","17",0
"112","AMONTADA","230075401H","18",0
"113","AMONTADA","230075401H","19",0
"114","AMONTADA","230075401H","20",0
"115","AMONTADA","230075401H","21",0
"116","AMONTADA","230075401H","22",0
"117","AMONTADA","230075401H","23",0
"118","AMONTADA","230075401H","24",0
"119","AMONTADA","230075401H","25",0
"120","AMONTADA","230075401H","26",0
"121","AMONTADA","230075401H","27",0
"122","AMONTADA","230075401H","28",0
"123","AMONTADA","230075401H","29",0
"124","AMONTADA","230075401H","30",0
"125","AMONTADA","230075401H","31",0
"126","AMONTADA","230075402A","01",0
"127","AMONTADA","230075402A","02",0
"128","AMONTADA","230075402A","03",0
"129","AMONTADA","230075402A","04",0
"130","AMONTADA","230075402A","05",0
"131","AMONTADA","230075402A","06",0
"132","AMONTADA","230075402A","07",0
"133","AMONTADA","230075402A","08",0
"134","AMONTADA","230075402A","09",0
"135","AMONTADA","230075402A","10",0
"136","AMONTADA","230075402A","11",0
"137","AMONTADA","230075402A","12",0
"138","AMONTADA","230075402A","13",0
"139","AMONTADA","230075402A","14",0
"140","AMONTADA","230075402A","15",0
"141","AMONTADA","230075402A","16",0
"142","AMONTADA","230075402A","17",0
"143","AMONTADA","230075402A","18",0
"144","AMONTADA","230075402A","19",0
"145","AMONTADA","230075402A","20",0
"146","AMONTADA","230075402A","21",0
"147","AMONTADA","230075402A","22",0
"148","AMONTADA","230075402A","23",0.2
"149","AMONTADA","230075402A","24",0
"150","AMONTADA","230075402A","25",0
"151","AMONTADA","230075402A","26",0
"152","AMONTADA","230075402A","27",0
"153","AMONTADA","230075402A","28",0
"154","AMONTADA","230075402A","29",0
"155","AMONTADA","230075402A","30",0
"156","AMONTADA","230075402A","31",0
"157","AMONTADA","230075403A","01",0
"158","AMONTADA","230075403A","02",0
"159","AMONTADA","230075403A","03",0
"160","AMONTADA","230075403A","04",0
"161","AMONTADA","230075403A","05",0
"162","AMONTADA","230075403A","06",0
"163","AMONTADA","230075403A","07",0
"164","AMONTADA","230075403A","08",0
"165","AMONTADA","230075403A","09",0
"166","AMONTADA","230075403A","10",0
"167","AMONTADA","230075403A","11",0
"168","AMONTADA","230075403A","12",0
"169","AMONTADA","230075403A","13",0
"170","AMONTADA","230075403A","14",0
"171","AMONTADA","230075403A","15",0
"172","AMONTADA","230075403A","16",0
"173","AMONTADA","230075403A","17",0
"174","AMONTADA","230075403A","18",0
"175","AMONTADA","230075403A","19",0
"176","AMONTADA","230075403A","20",0
"177","AMONTADA","230075403A","21",0
"178","AMONTADA","230075403A","22",0
"179","AMONTADA","230075403A","23",0
"180","AMONTADA","230075403A","24",0
"181","AMONTADA","230075403A","25",0
"182","AMONTADA","230075403A","26",0
"183","AMONTADA","230075403A","27",0
"184","AMONTADA","230075403A","28",0
"185","AMONTADA","230075403A","29",0
"186","AMONTADA","230075403A","30",0
"187","AMONTADA","230075403A","31",0
"188","ARATUBA","230140601C","08",0.2
"189","ARATUBA","230140601C","17",0.2
"190","ARATUBA","230140601C","21",1.6
"191","ARATUBA","230140601C","23",0.4
"192","AURORA","230170301A","01",0
"193","AURORA","230170301A","02",0
"194","AURORA","230170301A","03",0
"195","AURORA","230170301A","04",0
"196","AURORA","230170301A","05",0
"197","AURORA","230170301A","06",0
"198","AURORA","230170301A","07",0
"199","AURORA","230170301A","08",0
"200","AURORA","230170301A","09",0
"201","AURORA","230170301A","10",0
"202","AURORA","230170301A","11",0
"203","AURORA","230170301A","12",0
"204","AURORA","230170301A","13",0
"205","AURORA","230170301A","14",0
"206","AURORA","230170301A","15",0
"207","AURORA","230170301A","16",0
"208","AURORA","230170301A","17",0
"209","AURORA","230170301A","18",0
"210","AURORA","230170301A","19",0
"211","AURORA","230170301A","20",0
"212","AURORA","230170301A","21",0
"213","AURORA","230170301A","22",0
"214","AURORA","230170301A","23",0
"215","AURORA","230170301A","24",0
"216","AURORA","230170301A","25",0
"217","AURORA","230170301A","26",0
"218","AURORA","230170301A","27",0
"219","AURORA","230170301A","28",0
"220","AURORA","230170301A","29",0
"221","AURORA","230170301A","30",0
"222","AURORA","230170301A","31",0
"223","BATURITÉ","230210701A","01",0
"224","BATURITÉ","230210701A","02",0
"225","BATURITÉ","230210701A","03",0
"226","BATURITÉ","230210701A","04",0
"227","BATURITÉ","230210701A","05",0
"228","BATURITÉ","230210701A","06",0
"229","BATURITÉ","230210701A","07",0
"230","BATURITÉ","230210701A","08",0.2
"231","BATURITÉ","230210701A","09",0
"232","BATURITÉ","230210701A","10",0
"233","BATURITÉ","230210701A","11",0
"234","BATURITÉ","230210701A","12",0
"235","BATURITÉ","230210701A","13",0
"236","BATURITÉ","230210701A","14",0
"237","BATURITÉ","230210701A","15",0
"238","BATURITÉ","230210701A","16",0
"239","BATURITÉ","230210701A","17",0
"240","BATURITÉ","230210701A","18",0
"241","BATURITÉ","230210701A","19",0
"242","BATURITÉ","230210701A","20",0
"243","BATURITÉ","230210701A","21",2.6
"244","BATURITÉ","230210701A","22",0
"245","BATURITÉ","230210701A","23",0.2
"246","BATURITÉ","230210701A","24",0
"247","BATURITÉ","230210701A","25",0
"248","BATURITÉ","230210701A","26",0
"249","BATURITÉ","230210701A","27",0
"250","BATURITÉ","230210701A","28",0
"251","BATURITÉ","230210701A","29",0
"252","BATURITÉ","230210701A","30",0
"253","BATURITÉ","230210701A","31",0
"254","BATURITÉ","230210701C","17",0.4
"255","BATURITÉ","230210701C","21",1
"256","BELA CRUZ","230230501A","01",0
"257","BELA CRUZ","230230501A","02",0
"258","BELA CRUZ","230230501A","03",0
"259","BELA CRUZ","230230501A","04",0
"260","BELA CRUZ","230230501A","05",0
"261","BELA CRUZ","230230501A","06",0
"262","BELA CRUZ","230230501A","07",0
"263","BELA CRUZ","230230501A","08",0
"264","BELA CRUZ","230230501A","09",0
"265","BELA CRUZ","230230501A","10",0
"266","BELA CRUZ","230230501A","11",0
"267","BELA CRUZ","230230501A","12",0
"268","BELA CRUZ","230230501A","13",0
"269","BELA CRUZ","230230501A","14",0
"270","BELA CRUZ","230230501A","15",0
"271","BELA CRUZ","230230501A","16",0
"272","BELA CRUZ","230230501A","17",0
"273","BELA CRUZ","230230501A","18",0
"274","BELA CRUZ","230230501A","19",0
"275","BELA CRUZ","230230501A","20",0
"276","BELA CRUZ","230230501A","21",0
"277","BELA CRUZ","230230501A","22",0
"278","BELA CRUZ","230230501A","23",0
"279","BELA CRUZ","230230501A","24",0
"280","BELA CRUZ","230230501A","25",0
"281","BELA CRUZ","230230501A","26",0
"282","BELA CRUZ","230230501A","27",0
"283","BELA CRUZ","230230501A","28",0
"284","BELA CRUZ","230230501A","29",0
"285","BELA CRUZ","230230501A","30",0
"286","BELA CRUZ","230230501A","31",0
"287","BOA VIAGEM","230240401A","01",0
"288","BOA VIAGEM","230240401A","02",0
"289","BOA VIAGEM","230240401A","03",0
"290","BOA VIAGEM","230240401A","04",0
"291","BOA VIAGEM","230240401A","05",0
"292","BOA VIAGEM","230240401A","06",0
"293","BOA VIAGEM","230240401A","07",0
"294","BOA VIAGEM","230240401A","08",0
"295","BOA VIAGEM","230240401A","09",0
"296","BOA VIAGEM","230240401A","10",0
"297","BOA VIAGEM","230240401A","11",0
"298","BOA VIAGEM","230240401A","12",0
"299","BOA VIAGEM","230240401A","13",0
"300","BOA VIAGEM","230240401A","14",0
"301","BOA VIAGEM","230240401A","15",0
"302","BOA VIAGEM","230240401A","16",0
"303","BOA VIAGEM","230240401A","17",0
"304","BOA VIAGEM","230240401A","18",0
"305","BOA VIAGEM","230240401A","19",0
"306","BOA VIAGEM","230240401A","20",0
"307","BOA VIAGEM","230240401A","21",0
"308","BOA VIAGEM","230240401A","22",0
"309","BOA VIAGEM","230240401A","23",0
"310","BOA VIAGEM","230240401A","24",0
"311","BOA VIAGEM","230240401A","25",0
"312","BOA VIAGEM","230240401A","26",0
"313","BOA VIAGEM","230240401A","27",0
"314","BOA VIAGEM","230240401A","28",0
"315","BOA VIAGEM","230240401A","29",0
"316","BOA VIAGEM","230240401A","30",0
"317","BOA VIAGEM","230240401A","31",0
"318","BOA VIAGEM","230240401C","21",0.2
"319","BREJO SANTO","230250301C","31",6.4
"320","CANINDÉ","230280001A","01",0
"321","CANINDÉ","230280001A","02",0
"322","CANINDÉ","230280001A","03",0
"323","CANINDÉ","230280001A","04",0
"324","CANINDÉ","230280001A","05",0
"325","CANINDÉ","230280001A","06",0
"326","CANINDÉ","230280001A","07",0
"327","CANINDÉ","230280001A","08",0
"328","CANINDÉ","230280001A","09",0
"329","CANINDÉ","230280001A","10",0
"330","CANINDÉ","230280001A","11",0
"331","CANINDÉ","230280001A","12",0.2
"332","CANINDÉ","230280001A","13",0
"333","CANINDÉ","230280001A","14",0
"334","CANINDÉ","230280001A","15",0
"335","CANINDÉ","230280001A","16",0
"336","CANINDÉ","230280001A","17",0
"337","CANINDÉ","230280001A","18",0
"338","CANINDÉ","230280001A","19",0
"339","CANINDÉ","230280001A","20",0
"340","CANINDÉ","230280001A","21",0
"341","CANINDÉ","230280001A","22",0
"342","CANINDÉ","230280001A","23",0
"343","CANINDÉ","230280001A","24",0
"344","CANINDÉ","230280001A","25",0
"345","CANINDÉ","230280001A","26",0
"346","CANINDÉ","230280001A","27",0
"347","CANINDÉ","230280001A","28",0
"348","CANINDÉ","230280001A","29",0
"349","CANINDÉ","230280001A","30",0
"350","CANINDÉ","230280001A","31",0
"351","CANINDÉ","230280002A","01",0
"352","CANINDÉ","230280002A","02",0
"353","CANINDÉ","230280002A","03",0
"354","CANINDÉ","230280002A","04",0
"355","CANINDÉ","230280002A","05",0
"356","CANINDÉ","230280002A","06",0
"357","CANINDÉ","230280002A","07",0
"358","CANINDÉ","230280002A","08",0
"359","CANINDÉ","230280002A","09",0
"360","CANINDÉ","230280002A","10",0
"361","CANINDÉ","230280002A","11",0
"362","CANINDÉ","230280002A","12",0
"363","CANINDÉ","230280002A","13",0
"364","CANINDÉ","230280002A","14",0
"365","CANINDÉ","230280002A","15",0
"366","CANINDÉ","230280002A","16",0
"367","CANINDÉ","230280002A","17",0
"368","CANINDÉ","230280002A","18",0
"369","CANINDÉ","230280002A","19",0
"370","CANINDÉ","230280002A","20",0
"371","CANINDÉ","230280002A","21",0
"372","CANINDÉ","230280002A","22",0
"373","CANINDÉ","230280002A","23",0
"374","CANINDÉ","230280002A","24",0
"375","CANINDÉ","230280002A","25",0
"376","CANINDÉ","230280002A","26",0
"377","CANINDÉ","230280002A","27",0
"378","CANINDÉ","230280002A","28",0
"379","CANINDÉ","230280002A","29",0
"380","CANINDÉ","230280002A","30",0
"381","CANINDÉ","230280002A","31",0
"382","CARIDADE","230300601A","01",0
"383","CARIDADE","230300601A","02",0
"384","CARIDADE","230300601A","03",0
"385","CARIDADE","230300601A","04",0
"386","CARIDADE","230300601A","05",0
"387","CARIDADE","230300601A","06",0
"388","CARIDADE","230300601A","07",0
"389","CARIDADE","230300601A","08",0
"390","CARIDADE","230300601A","09",0
"391","CARIDADE","230300601A","10",0
"392","CARIDADE","230300601A","11",0
"393","CARIDADE","230300601A","12",0
"394","CARIDADE","230300601A","13",0
"395","CARIDADE","230300601A","14",0
"396","CARIDADE","230300601A","15",0
"397","CARIDADE","230300601A","16",0
"398","CARIDADE","230300601A","17",0
"399","CARIDADE","230300601A","18",0
"400","CARIDADE","230300601A","19",0
"401","CARIDADE","230300601A","20",0
"402","CARIDADE","230300601A","21",0
"403","CARIDADE","230300601A","22",0
"404","CARIDADE","230300601A","23",0
"405","CARIDADE","230300601A","24",0
"406","CARIDADE","230300601A","25",0
"407","CARIDADE","230300601A","26",0
"408","CARIDADE","230300601A","27",0
"409","CARIDADE","230300601A","28",0
"410","CARIDADE","230300601A","29",0
"411","CARIDADE","230300601A","30",0
"412","CARIDADE","230300601A","31",0
"413","CAUCAIA","230370901A","01",0
"414","CAUCAIA","230370901A","02",0
"415","CAUCAIA","230370901A","03",0
"416","CAUCAIA","230370901A","04",0
"417","CAUCAIA","230370901A","05",0
"418","CAUCAIA","230370901A","06",0
"419","CAUCAIA","230370901A","07",0
"420","CAUCAIA","230370901A","08",0.39
"421","CAUCAIA","230370901A","09",0
"422","CAUCAIA","230370901A","10",0
"423","CAUCAIA","230370901A","11",0
"424","CAUCAIA","230370901A","12",0.8
"425","CAUCAIA","230370901A","13",0
"426","CAUCAIA","230370901A","14",0
"427","CAUCAIA","230370901A","15",0
"428","CAUCAIA","230370901A","16",0
"429","CAUCAIA","230370901A","17",0
"430","CAUCAIA","230370901A","18",0
"431","CAUCAIA","230370901A","19",0
"432","CAUCAIA","230370901A","20",0
"433","CAUCAIA","230370901A","21",3.15
"434","CAUCAIA","230370901A","22",0
"435","CAUCAIA","230370901A","23",0.2
"436","CAUCAIA","230370901A","24",0.2
"437","CAUCAIA","230370901A","25",0
"438","CAUCAIA","230370901A","26",0
"439","CAUCAIA","230370901A","27",0
"440","CAUCAIA","230370901A","28",0
"441","CAUCAIA","230370901A","29",0
"442","CAUCAIA","230370901A","30",0
"443","CAUCAIA","230370901A","31",0
"444","CAUCAIA","230370902A","01",0
"445","CAUCAIA","230370902A","02",0
"446","CAUCAIA","230370902A","03",0
"447","CAUCAIA","230370902A","04",0
"448","CAUCAIA","230370902A","05",0
"449","CAUCAIA","230370902A","06",0
"450","CAUCAIA","230370902A","07",0
"451","CAUCAIA","230370902A","08",0.2
"452","CAUCAIA","230370902A","09",0
"453","CAUCAIA","230370902A","10",0
"454","CAUCAIA","230370902A","11",0
"455","CAUCAIA","230370902A","12",0.59
"456","CAUCAIA","230370902A","13",0
"457","CAUCAIA","230370902A","14",0
"458","CAUCAIA","230370902A","15",0
"459","CAUCAIA","230370902A","16",0
"460","CAUCAIA","230370902A","17",0
"461","CAUCAIA","230370902A","18",0
"462","CAUCAIA","230370902A","19",0
"463","CAUCAIA","230370902A","20",0
"464","CAUCAIA","230370902A","21",2.76
"465","CAUCAIA","230370902A","22",0
"466","CAUCAIA","230370902A","23",0.4
"467","CAUCAIA","230370902A","24",0
"468","CAUCAIA","230370902A","25",0
"469","CAUCAIA","230370902A","26",0
"470","CAUCAIA","230370902A","27",0
"471","CAUCAIA","230370902A","28",0
"472","CAUCAIA","230370902A","29",0
"473","CAUCAIA","230370902A","30",0
"474","CAUCAIA","230370902A","31",0
"475","CAUCAIA","230370903A","01",0
"476","CAUCAIA","230370903A","02",0
"477","CAUCAIA","230370903A","03",0
"478","CAUCAIA","230370903A","04",0
"479","CAUCAIA","230370903A","05",0
"480","CAUCAIA","230370903A","06",0
"481","CAUCAIA","230370903A","07",0
"482","CAUCAIA","230370903A","08",0
"483","CAUCAIA","230370903A","09",0
"484","CAUCAIA","230370903A","10",0
"485","CAUCAIA","230370903A","11",0
"486","CAUCAIA","230370903A","12",0.8
"487","CAUCAIA","230370903A","13",0
"488","CAUCAIA","230370903A","14",0
"489","CAUCAIA","230370903A","15",0
"490","CAUCAIA","230370903A","16",0
"491","CAUCAIA","230370903A","17",0
"492","CAUCAIA","230370903A","18",0
"493","CAUCAIA","230370903A","19",0
"494","CAUCAIA","230370903A","20",0
"495","CAUCAIA","230370903A","21",2.6
"496","CAUCAIA","230370903A","22",0
"497","CAUCAIA","230370903A","23",0.6
"498","CAUCAIA","230370903A","24",0
"499","CAUCAIA","230370903A","25",0
"500","CAUCAIA","230370903A","26",0
"501","CAUCAIA","230370903A","27",0
"502","CAUCAIA","230370903A","28",0
"503","CAUCAIA","230370903A","29",0
"504","CAUCAIA","230370903A","30",0
"505","CAUCAIA","230370903A","31",0
"506","CAUCAIA","230370903H","01",0
"507","CAUCAIA","230370903H","02",0
"508","CAUCAIA","230370903H","03",0
"509","CAUCAIA","230370903H","04",0
"510","CAUCAIA","230370903H","05",0
"511","CAUCAIA","230370903H","06",0
"512","CAUCAIA","230370903H","07",0
"513","CAUCAIA","230370903H","08",0.4
"514","CAUCAIA","230370903H","09",0
"515","CAUCAIA","230370903H","10",0
"516","CAUCAIA","230370903H","11",0
"517","CAUCAIA","230370903H","12",3.2
"518","CAUCAIA","230370903H","13",0
"519","CAUCAIA","230370903H","14",0
"520","CAUCAIA","230370903H","15",0
"521","CAUCAIA","230370903H","16",0
"522","CAUCAIA","230370903H","17",0
"523","CAUCAIA","230370903H","18",0
"524","CAUCAIA","230370903H","19",0
"525","CAUCAIA","230370903H","20",0
"526","CAUCAIA","230370903H","21",3
"527","CAUCAIA","230370903H","22",0
"528","CAUCAIA","230370903H","23",0
"529","CAUCAIA","230370903H","24",0
"530","CAUCAIA","230370903H","25",0
"531","CAUCAIA","230370903H","26",0
"532","CAUCAIA","230370903H","27",0
"533","CAUCAIA","230370903H","28",0
"534","CAUCAIA","230370903H","29",0
"535","CAUCAIA","230370903H","30",0
"536","CAUCAIA","230370903H","31",0
"537","CAUCAIA","230370904A","01",0
"538","CAUCAIA","230370904A","02",0
"539","CAUCAIA","230370904A","03",0
"540","CAUCAIA","230370904A","04",0
"541","CAUCAIA","230370904A","05",0
"542","CAUCAIA","230370904A","06",0
"543","CAUCAIA","230370904A","07",0
"544","CAUCAIA","230370904A","08",0
"545","CAUCAIA","230370904A","09",0
"546","CAUCAIA","230370904A","10",0
"547","CAUCAIA","230370904A","11",0
"548","CAUCAIA","230370904A","12",0.6
"549","CAUCAIA","230370904A","13",0
"550","CAUCAIA","230370904A","14",0
"551","CAUCAIA","230370904A","15",0
"552","CAUCAIA","230370904A","16",0
"553","CAUCAIA","230370904A","17",0
"554","CAUCAIA","230370904A","18",0
"555","CAUCAIA","230370904A","19",0
"556","CAUCAIA","230370904A","20",0
"557","CAUCAIA","230370904A","21",1
"558","CAUCAIA","230370904A","22",0.2
"559","CAUCAIA","230370904A","23",0.2
"560","CAUCAIA","230370904A","24",0
"561","CAUCAIA","230370904A","25",0
"562","CAUCAIA","230370904A","26",0
"563","CAUCAIA","230370904A","27",0
"564","CAUCAIA","230370904A","28",0
"565","CAUCAIA","230370904A","29",0
"566","CAUCAIA","230370904A","30",0
"567","CAUCAIA","230370904A","31",0
"568","CAUCAIA","230370905A","01",0
"569","CAUCAIA","230370905A","02",0
"570","CAUCAIA","230370905A","03",0
"571","CAUCAIA","230370905A","04",0
"572","CAUCAIA","230370905A","05",0
"573","CAUCAIA","230370905A","06",0
"574","CAUCAIA","230370905A","07",0
"575","CAUCAIA","230370905A","08",0.4
"576","CAUCAIA","230370905A","09",0
"577","CAUCAIA","230370905A","10",0
"578","CAUCAIA","230370905A","11",0
"579","CAUCAIA","230370905A","12",1.18
"580","CAUCAIA","230370905A","13",0
"581","CAUCAIA","230370905A","14",0
"582","CAUCAIA","230370905A","15",0.99
"583","CAUCAIA","230370905A","16",0.8
"584","CAUCAIA","230370905A","17",0
"585","CAUCAIA","230370905A","18",0
"586","CAUCAIA","230370905A","19",0
"587","CAUCAIA","230370905A","20",0
"588","CAUCAIA","230370905A","21",1.18
"589","CAUCAIA","230370905A","22",1
"590","CAUCAIA","230370905A","23",1.18
"591","CAUCAIA","230370905A","24",0
"592","CAUCAIA","230370905A","25",0
"593","CAUCAIA","230370905A","26",0
"594","CAUCAIA","230370905A","27",0.4
"595","CAUCAIA","230370905A","28",0.2
"596","CAUCAIA","230370905A","29",0
"597","CAUCAIA","230370905A","30",0
"598","CAUCAIA","230370905A","31",0
"599","CAUCAIA","230370906A","01",0
"600","CAUCAIA","230370906A","02",0
"601","CAUCAIA","230370906A","03",0
"602","CAUCAIA","230370906A","04",0
"603","CAUCAIA","230370906A","05",0
"604","CAUCAIA","230370906A","06",0
"605","CAUCAIA","230370906A","07",0
"606","CAUCAIA","230370906A","08",1.18
"607","CAUCAIA","230370906A","09",0
"608","CAUCAIA","230370906A","10",0
"609","CAUCAIA","230370906A","11",0
"610","CAUCAIA","230370906A","12",0.4
"611","CAUCAIA","230370906A","13",0
"612","CAUCAIA","230370906A","14",0
"613","CAUCAIA","230370906A","15",0
"614","CAUCAIA","230370906A","16",0
"615","CAUCAIA","230370906A","17",0
"616","CAUCAIA","230370906A","18",0
"617","CAUCAIA","230370906A","19",0
"618","CAUCAIA","230370906A","20",0
"619","CAUCAIA","230370906A","21",4.33
"620","CAUCAIA","230370906A","22",0
"621","CAUCAIA","230370906A","23",0
"622","CAUCAIA","230370906A","24",0
"623","CAUCAIA","230370906A","25",0
"624","CAUCAIA","230370906A","26",0
"625","CAUCAIA","230370906A","27",0
"626","CAUCAIA","230370906A","28",0
"627","CAUCAIA","230370906A","29",0
"628","CAUCAIA","230370906A","30",0
"629","CAUCAIA","230370906A","31",0
"630","CHAVAL","230390701A","01",0
"631","CHAVAL","230390701A","02",0
"632","CHAVAL","230390701A","03",0
"633","CHAVAL","230390701A","04",0
"634","CHAVAL","230390701A","06",0
"635","CHAVAL","230390701A","07",0
"636","CHAVAL","230390701A","08",0
"637","CHAVAL","230390701A","09",0
"638","CHAVAL","230390701A","10",0
"639","CHAVAL","230390701A","11",0
"640","CHAVAL","230390701A","12",0
"641","CHAVAL","230390701A","13",0
"642","CHAVAL","230390701A","14",0
"643","CHAVAL","230390701A","15",0
"644","CHAVAL","230390701A","16",0
"645","CHAVAL","230390701A","17",0
"646","CHAVAL","230390701A","18",0
"647","CHAVAL","230390701A","19",0
"648","CHAVAL","230390701A","20",0
"649","CHAVAL","230390701A","21",0
"650","CHAVAL","230390701A","22",0
"651","CHAVAL","230390701A","23",0
"652","CHAVAL","230390701A","24",0
"653","CHAVAL","230390701A","25",0
"654","CHAVAL","230390701A","26",0
"655","CHAVAL","230390701A","27",0
"656","CHAVAL","230390701A","28",0
"657","CHAVAL","230390701A","29",0
"658","CHAVAL","230390701A","30",0
"659","CHAVAL","230390701A","31",0
"660","CRATEÚS","230410302A","01",0
"661","CRATEÚS","230410302A","02",0
"662","CRATEÚS","230410302A","03",0
"663","CRATEÚS","230410302A","04",0
"664","CRATEÚS","230410302A","05",0
"665","CRATEÚS","230410302A","06",0
"666","CRATEÚS","230410302A","07",0
"667","CRATEÚS","230410302A","08",0
"668","CRATEÚS","230410302A","09",0
"669","CRATEÚS","230410302A","10",0
"670","CRATEÚS","230410302A","11",0
"671","CRATEÚS","230410302A","12",0
"672","CRATEÚS","230410302A","13",0
"673","CRATEÚS","230410302A","14",0
"674","CRATEÚS","230410302A","15",0
"675","CRATEÚS","230410302A","16",0
"676","CRATEÚS","230410302A","17",0
"677","CRATEÚS","230410302A","18",0
"678","CRATEÚS","230410302A","19",0
"679","CRATEÚS","230410302A","20",0
"680","CRATEÚS","230410302A","21",0
"681","CRATEÚS","230410302A","22",0
"682","CRATEÚS","230410302A","23",0
"683","CRATEÚS","230410302A","24",0
"684","CRATEÚS","230410302A","25",0
"685","CRATEÚS","230410302A","26",0
"686","CRATEÚS","230410302A","27",0
"687","CRATEÚS","230410302A","28",0
"688","CRATEÚS","230410302A","29",0
"689","CRATEÚS","230410302A","30",0
"690","CRATEÚS","230410302A","31",0
"691","CRATO","230420201A","01",0
"692","CRATO","230420201A","02",0
"693","CRATO","230420201A","03",0
"694","CRATO","230420201A","04",0
"695","CRATO","230420201A","05",0
"696","CRATO","230420201A","06",0
"697","CRATO","230420201A","07",0
"698","CRATO","230420201A","08",0
"699","CRATO","230420201A","09",0
"700","CRATO","230420201A","10",0
"701","CRATO","230420201A","11",0
"702","CRATO","230420201A","12",0
"703","CRATO","230420201A","13",0
"704","CRATO","230420201A","14",0
