"","municipio","codEstacao","Dia","PrecD"
"695","CHAVAL","230390701A","10",0
"696","CHAVAL","230390701A","11",0
"697","CHAVAL","230390701A","12",0
"698","CHAVAL","230390701A","13",0
"699","CHAVAL","230390701A","14",0
"700","CHAVAL","230390701A","15",0
"701","CHAVAL","230390701A","16",0
"702","CHAVAL","230390701A","17",0
"703","CHAVAL","230390701A","18",0
"704","CHAVAL","230390701A","19",0
"705","CHAVAL","230390701A","20",0
"706","CHAVAL","230390701A","21",0
"707","CHAVAL","230390701A","22",0
"708","CHAVAL","230390701A","23",0
"709","CHAVAL","230390701A","24",0
"710","CHAVAL","230390701A","25",0
"711","CHAVAL","230390701A","26",0
"712","CHAVAL","230390701A","27",0
"713","CHAVAL","230390701A","28",0
"714","CHAVAL","230390701A","29",0
"715","CHAVAL","230390701A","30",0
"716","CHAVAL","230390701A","31",0
"717","COREAÚ","230400401A","01",0
"718","COREAÚ","230400401A","02",0
"719","COREAÚ","230400401A","03",0
"720","COREAÚ","230400401A","04",0
"721","COREAÚ","230400401A","05",0
"722","COREAÚ","230400401A","06",0
"723","COREAÚ","230400401A","07",0
"724","COREAÚ","230400401A","08",0
"725","COREAÚ","230400401A","09",0
"726","COREAÚ","230400401A","10",0
"727","COREAÚ","230400401A","11",0
"728","COREAÚ","230400401A","12",0
"729","COREAÚ","230400401A","13",0
"730","COREAÚ","230400401A","14",0
"731","COREAÚ","230400401A","15",0
"732","COREAÚ","230400401A","16",0.6
"733","COREAÚ","230400401A","17",0.4
"734","COREAÚ","230400401A","18",0
"735","COREAÚ","230400401A","19",0
"736","COREAÚ","230400401A","20",0
"737","COREAÚ","230400401A","21",0
"738","COREAÚ","230400401A","22",0
"739","COREAÚ","230400401A","23",0
"740","COREAÚ","230400401A","24",0
"741","COREAÚ","230400401A","25",0
"742","COREAÚ","230400401A","26",0
"743","COREAÚ","230400401A","27",0
"744","COREAÚ","230400401A","28",0
"745","COREAÚ","230400401A","29",0
"746","COREAÚ","230400401A","30",0
"747","COREAÚ","230400401A","31",0
"748","CRATEÚS","230410301A","01",0
"749","CRATEÚS","230410301A","02",0
"750","CRATEÚS","230410301A","03",0
"751","CRATEÚS","230410301A","04",0
"752","CRATEÚS","230410301A","05",0
"753","CRATEÚS","230410301A","06",0
"754","CRATEÚS","230410301A","07",0
"755","CRATEÚS","230410301A","08",0
"756","CRATEÚS","230410301A","09",0
"757","CRATEÚS","230410301A","10",0
"758","CRATEÚS","230410301A","11",0
"759","CRATEÚS","230410301A","12",0
"760","CRATEÚS","230410301A","13",0
"761","CRATEÚS","230410301A","14",0
"762","CRATEÚS","230410301A","15",0
"763","CRATEÚS","230410301A","16",0
"764","CRATEÚS","230410301A","17",0
"765","CRATEÚS","230410301A","18",0
"766","CRATEÚS","230410301A","19",0
"767","CRATEÚS","230410301A","20",0
"768","CRATEÚS","230410301A","21",0
"769","CRATEÚS","230410301A","22",0
"770","CRATEÚS","230410301A","23",0
"771","CRATEÚS","230410301A","24",0
"772","CRATEÚS","230410301A","25",0
"773","CRATEÚS","230410301A","26",0
"774","CRATEÚS","230410301A","27",0
"775","CRATEÚS","230410301A","28",0
"776","CRATEÚS","230410301A","29",0
"777","CRATEÚS","230410301A","30",0
"778","CRATEÚS","230410301A","31",0
"779","CRATEÚS","230410302A","01",0
"780","CRATEÚS","230410302A","02",0
"781","CRATEÚS","230410302A","03",0
"782","CRATEÚS","230410302A","04",0
"783","CRATEÚS","230410302A","05",0
"784","CRATEÚS","230410302A","06",0
"785","CRATEÚS","230410302A","07",0
"786","CRATEÚS","230410302A","08",0
"787","CRATEÚS","230410302A","09",0
"788","CRATEÚS","230410302A","10",0
"789","CRATEÚS","230410302A","11",0
"790","CRATEÚS","230410302A","12",0
"791","CRATEÚS","230410302A","13",0
"792","CRATEÚS","230410302A","14",0
"793","CRATEÚS","230410302A","15",0
"794","CRATEÚS","230410302A","16",0
"795","CRATEÚS","230410302A","17",0
"796","CRATEÚS","230410302A","18",0
"797","CRATEÚS","230410302A","19",0
"798","CRATEÚS","230410302A","20",0
"799","CRATEÚS","230410302A","21",0
"800","CRATEÚS","230410302A","22",0
"801","CRATEÚS","230410302A","23",0
"802","CRATEÚS","230410302A","24",0
"803","CRATEÚS","230410302A","25",0
"804","CRATEÚS","230410302A","26",0
"805","CRATEÚS","230410302A","27",0
"806","CRATEÚS","230410302A","28",0
"807","CRATEÚS","230410302A","29",0
"808","CRATEÚS","230410302A","30",0
"809","CRATEÚS","230410302A","31",0
"810","CRATO","230420201A","01",0.2
"811","CRATO","230420201A","02",0
"812","CRATO","230420201A","03",0
"813","CRATO","230420201A","04",0
"814","CRATO","230420201A","05",0
"815","CRATO","230420201A","06",0
"816","CRATO","230420201A","07",0
"817","CRATO","230420201A","08",0
"818","CRATO","230420201A","09",0
"819","CRATO","230420201A","10",0
"820","CRATO","230420201A","11",0
"821","CRATO","230420201A","12",0
"822","CRATO","230420201A","13",0
"823","CRATO","230420201A","14",0
"824","CRATO","230420201A","15",0
"825","CRATO","230420201A","16",0
"826","CRATO","230420201A","17",0
"827","CRATO","230420201A","18",0
"828","CRATO","230420201A","19",0
"829","CRATO","230420201A","20",0
"830","CRATO","230420201A","21",0
"831","CRATO","230420201A","22",0
"832","CRATO","230420201A","23",0
"833","CRATO","230420201A","24",0
"834","CRATO","230420201A","25",0
"835","CRATO","230420201A","26",0
"836","CRATO","230420201A","27",0
"837","CRATO","230420201A","28",0
"838","CRATO","230420201A","29",0
"839","CRATO","230420201A","30",0
"840","CRATO","230420201A","31",0
"841","CRATO","230420202A","01",0
"842","CRATO","230420202A","02",0
"843","CRATO","230420202A","03",0
"844","CRATO","230420202A","04",0
"845","CRATO","230420202A","05",0
"846","CRATO","230420202A","06",0
"847","CRATO","230420202A","07",0
"848","CRATO","230420202A","08",0
"849","CRATO","230420202A","09",0
"850","CRATO","230420202A","10",0
"851","CRATO","230420202A","11",0
"852","CRATO","230420202A","12",0
"853","CRATO","230420202A","13",0
"854","CRATO","230420202A","14",0
"855","CRATO","230420202A","15",0
"856","CRATO","230420202A","16",0
"857","CRATO","230420202A","17",0
"858","CRATO","230420202A","18",0
"859","CRATO","230420202A","19",0
"860","CRATO","230420202A","20",0
"861","CRATO","230420202A","21",0
"862","CRATO","230420202A","22",0
"863","CRATO","230420202A","23",0
"864","CRATO","230420202A","24",0
"865","CRATO","230420204H","01",0
"866","CRATO","230420204H","02",0
"867","CRATO","230420204H","03",0
"868","CRATO","230420204H","04",0
"869","CRATO","230420204H","05",0
"870","CRATO","230420204H","06",0
"871","CRATO","230420204H","07",0
"872","CRATO","230420204H","08",0
"873","CRATO","230420204H","09",0
"874","CRATO","230420204H","10",0
"875","CRATO","230420204H","11",0
"876","CRATO","230420204H","12",0
"877","CRATO","230420204H","13",0
"878","CRATO","230420204H","14",0
"879","CRATO","230420204H","15",0
"880","CRATO","230420204H","16",0
"881","CRATO","230420204H","17",0
"882","CRATO","230420204H","18",0
"883","CRATO","230420204H","19",0
"884","CRATO","230420204H","20",0
"885","CRATO","230420204H","21",0
"886","CRATO","230420204H","22",0
"887","CRATO","230420204H","23",0
"888","CRATO","230420204H","24",0
"889","CRATO","230420204H","25",0
"890","CRATO","230420204H","26",0
"891","CRATO","230420204H","27",0
"892","CRATO","230420204H","28",0
"893","CRATO","230420204H","29",0
"894","CRATO","230420204H","30",0
"895","CRATO","230420204H","31",0
"896","FORQUILHA","230435001A","01",0
"897","FORQUILHA","230435001A","02",0
"898","FORQUILHA","230435001A","03",0
"899","FORQUILHA","230435001A","04",0
"900","FORQUILHA","230435001A","05",0
"901","FORQUILHA","230435001A","06",0
"902","FORQUILHA","230435001A","07",0
"903","FORQUILHA","230435001A","08",0
"904","FORQUILHA","230435001A","09",0
"905","FORQUILHA","230435001A","10",0
"906","FORQUILHA","230435001A","11",0
"907","FORQUILHA","230435001A","12",0
"908","FORQUILHA","230435001A","13",0
"909","FORQUILHA","230435001A","14",0
"910","FORQUILHA","230435001A","15",0
"911","FORQUILHA","230435001A","16",0.39
"912","FORQUILHA","230435001A","17",0
"913","FORQUILHA","230435001A","18",0
"914","FORQUILHA","230435001A","19",0
"915","FORQUILHA","230435001A","20",0
"916","FORQUILHA","230435001A","21",0
"917","FORQUILHA","230435001A","22",0
"918","FORQUILHA","230435001A","23",0
"919","FORQUILHA","230435001A","24",0
"920","FORQUILHA","230435001A","25",0
"921","FORQUILHA","230435001A","26",0
"922","FORQUILHA","230435001A","27",0
"923","FORQUILHA","230435001A","28",0
"924","FORQUILHA","230435001A","29",0
"925","FORQUILHA","230435001A","30",0
"926","FORQUILHA","230435001A","31",0
"927","FORTALEZA","230440001A","01",0
"928","FORTALEZA","230440001A","02",0
"929","FORTALEZA","230440001A","03",0
"930","FORTALEZA","230440001A","04",0
"931","FORTALEZA","230440001A","05",0
"932","FORTALEZA","230440001A","06",0
"933","FORTALEZA","230440001A","07",0
"934","FORTALEZA","230440001A","08",0
"935","FORTALEZA","230440001A","09",0
"936","FORTALEZA","230440001A","10",0
"937","FORTALEZA","230440001A","11",0
"938","FORTALEZA","230440001A","12",0.99
"939","FORTALEZA","230440001A","13",0.98
"940","FORTALEZA","230440001A","14",0
"941","FORTALEZA","230440001A","15",0
"942","FORTALEZA","230440001A","16",0
"943","FORTALEZA","230440001A","17",0
"944","FORTALEZA","230440001A","18",0
"945","FORTALEZA","230440001A","19",0
"946","FORTALEZA","230440001A","20",0
"947","FORTALEZA","230440001A","21",0
"948","FORTALEZA","230440001A","22",0
"949","FORTALEZA","230440001A","23",0
"950","FORTALEZA","230440001A","24",0.2
"951","FORTALEZA","230440001A","25",0
"952","FORTALEZA","230440001A","26",0
"953","FORTALEZA","230440001A","27",0
"954","FORTALEZA","230440001A","28",0
"955","FORTALEZA","230440001A","29",0
"956","FORTALEZA","230440001A","30",0
"957","FORTALEZA","230440001A","31",0
"958","FORTALEZA","230440004A","01",0
"959","FORTALEZA","230440004A","02",0
"960","FORTALEZA","230440004A","03",0
"961","FORTALEZA","230440004A","04",0
"962","FORTALEZA","230440004A","05",0
"963","FORTALEZA","230440004A","06",0
"964","FORTALEZA","230440004A","07",0
"965","FORTALEZA","230440004A","08",0
"966","FORTALEZA","230440004A","09",0
"967","FORTALEZA","230440004A","10",1.78
"968","FORTALEZA","230440004A","11",0
"969","FORTALEZA","230440004A","12",1.59
"970","FORTALEZA","230440004A","13",0.79
"971","FORTALEZA","230440004A","14",0
"972","FORTALEZA","230440004A","15",0
"973","FORTALEZA","230440004A","16",0.59
"974","FORTALEZA","230440004A","17",0
"975","FORTALEZA","230440004A","18",0
"976","FORTALEZA","230440004A","19",0
"977","FORTALEZA","230440004A","20",0
"978","FORTALEZA","230440004A","21",0
"979","FORTALEZA","230440004A","22",0.2
"980","FORTALEZA","230440004A","23",0
"981","FORTALEZA","230440004A","24",0.4
"982","FORTALEZA","230440004A","25",0
"983","FORTALEZA","230440004A","26",0
"984","FORTALEZA","230440004A","27",0
"985","FORTALEZA","230440004A","28",0
"986","FORTALEZA","230440004A","29",0
"987","FORTALEZA","230440004A","30",0
"988","FORTALEZA","230440004A","31",0
"989","FORTALEZA","230440005A","01",0
"990","FORTALEZA","230440005A","02",0
"991","FORTALEZA","230440005A","03",0
"992","FORTALEZA","230440005A","04",0
"993","FORTALEZA","230440005A","05",0
"994","FORTALEZA","230440005A","06",0
"995","FORTALEZA","230440005A","07",0
"996","FORTALEZA","230440005A","08",0
"997","FORTALEZA","230440005A","09",0
"998","FORTALEZA","230440005A","10",0.2
"999","FORTALEZA","230440005A","11",0
"1000","FORTALEZA","230440005A","12",0
"1001","FORTALEZA","230440005A","13",0.99
"1002","FORTALEZA","230440005A","14",0
"1003","FORTALEZA","230440005A","15",0
"1004","FORTALEZA","230440005A","16",0
"1005","FORTALEZA","230440005A","17",0
"1006","FORTALEZA","230440005A","18",0
"1007","FORTALEZA","230440005A","19",0
"1008","FORTALEZA","230440005A","20",0
"1009","FORTALEZA","230440005A","21",0
"1010","FORTALEZA","230440005A","22",0.2
"1011","FORTALEZA","230440005A","23",0
"1012","FORTALEZA","230440005A","24",0
"1013","FORTALEZA","230440005A","25",0
"1014","FORTALEZA","230440005A","26",0
"1015","FORTALEZA","230440005A","27",0
"1016","FORTALEZA","230440005A","28",0
"1017","FORTALEZA","230440005A","29",0
"1018","FORTALEZA","230440005A","30",0
"1019","FORTALEZA","230440005A","31",0
"1020","FORTALEZA","230440005H","01",0
"1021","FORTALEZA","230440005H","02",0
"1022","FORTALEZA","230440005H","03",0
"1023","FORTALEZA","230440005H","04",0
"1024","FORTALEZA","230440005H","05",0
"1025","FORTALEZA","230440005H","06",0
"1026","FORTALEZA","230440005H","07",0
"1027","FORTALEZA","230440005H","08",0
"1028","FORTALEZA","230440005H","09",0
"1029","FORTALEZA","230440005H","10",0
"1030","FORTALEZA","230440005H","11",0
"1031","FORTALEZA","230440005H","12",0
"1032","FORTALEZA","230440005H","13",0
"1033","FORTALEZA","230440005H","14",0
"1034","FORTALEZA","230440005H","15",0
"1035","FORTALEZA","230440005H","16",0
"1036","FORTALEZA","230440005H","17",0
"1037","FORTALEZA","230440005H","18",0
"1038","FORTALEZA","230440005H","19",0
"1039","FORTALEZA","230440005H","20",0
"1040","FORTALEZA","230440005H","21",0
"1041","FORTALEZA","230440005H","22",0
"1042","FORTALEZA","230440005H","23",0
"1043","FORTALEZA","230440005H","24",0
"1044","FORTALEZA","230440005H","25",0
"1045","FORTALEZA","230440005H","26",0
"1046","FORTALEZA","230440005H","27",0
"1047","FORTALEZA","230440005H","28",0
"1048","FORTALEZA","230440005H","29",0
"1049","FORTALEZA","230440005H","30",0
"1050","FORTALEZA","230440005H","31",0
"1051","FORTALEZA","230440006A","01",0
"1052","FORTALEZA","230440006A","02",0
"1053","FORTALEZA","230440006A","03",0
"1054","FORTALEZA","230440006A","04",0
"1055","FORTALEZA","230440006A","05",0
"1056","FORTALEZA","230440006A","06",0
"1057","FORTALEZA","230440006A","07",0
"1058","FORTALEZA","230440006A","08",0
"1059","FORTALEZA","230440006A","09",0
"1060","FORTALEZA","230440006A","10",0.6
"1061","FORTALEZA","230440006A","11",0
"1062","FORTALEZA","230440006A","12",0
"1063","FORTALEZA","230440006A","13",1.19
"1064","FORTALEZA","230440006A","14",0
"1065","FORTALEZA","230440006A","15",0
"1066","FORTALEZA","230440006A","16",0
"1067","FORTALEZA","230440006A","17",0
"1068","FORTALEZA","230440006A","18",0
"1069","FORTALEZA","230440006A","19",0
"1070","FORTALEZA","230440006A","20",0
"1071","FORTALEZA","230440006A","21",0
"1072","FORTALEZA","230440006A","22",0
"1073","FORTALEZA","230440006A","23",0
"1074","FORTALEZA","230440006A","24",0.4
"1075","FORTALEZA","230440006A","25",0
"1076","FORTALEZA","230440006A","26",0
"1077","FORTALEZA","230440006A","27",0
"1078","FORTALEZA","230440006A","28",0
"1079","FORTALEZA","230440006A","29",0
"1080","FORTALEZA","230440006A","30",0
"1081","FORTALEZA","230440006A","31",0
"1082","FORTALEZA","230440007A","01",0
"1083","FORTALEZA","230440007A","02",0
"1084","FORTALEZA","230440007A","03",0
"1085","FORTALEZA","230440007A","04",0
"1086","FORTALEZA","230440007A","05",0
"1087","FORTALEZA","230440007A","06",0
"1088","FORTALEZA","230440007A","07",0
"1089","FORTALEZA","230440007A","08",0
"1090","FORTALEZA","230440007A","09",0
"1091","FORTALEZA","230440007A","10",0
"1092","FORTALEZA","230440007A","11",0
"1093","FORTALEZA","230440007A","12",0
"1094","FORTALEZA","230440007A","13",0
"1095","FORTALEZA","230440007A","14",0
"1096","FORTALEZA","230440007A","15",0
"1097","FORTALEZA","230440007A","16",0
"1098","FORTALEZA","230440007A","17",0
"1099","FORTALEZA","230440007A","18",0
"1100","FORTALEZA","230440007A","19",0
"1101","FORTALEZA","230440007A","20",0
"1102","FORTALEZA","230440007A","21",0
"1103","FORTALEZA","230440007A","22",0
"1104","FORTALEZA","230440007A","23",0
"1105","FORTALEZA","230440007A","24",0
"1106","FORTALEZA","230440007A","25",0
"1107","FORTALEZA","230440007A","26",0
"1108","FORTALEZA","230440007A","27",0
"1109","FORTALEZA","230440007A","28",0
"1110","FORTALEZA","230440007A","29",0
"1111","FORTALEZA","230440007A","30",0
"1112","FORTALEZA","230440007A","31",0
"1113","FORTALEZA","230440008A","01",0
"1114","FORTALEZA","230440008A","02",0
"1115","FORTALEZA","230440008A","03",0
"1116","FORTALEZA","230440008A","04",0
"1117","FORTALEZA","230440008A","05",0
"1118","FORTALEZA","230440008A","06",0
"1119","FORTALEZA","230440008A","07",0
"1120","FORTALEZA","230440008A","08",0
"1121","FORTALEZA","230440008A","09",0
"1122","FORTALEZA","230440008A","10",0
"1123","FORTALEZA","230440008A","11",0
"1124","FORTALEZA","230440008A","12",0
"1125","FORTALEZA","230440008A","13",0
"1126","FORTALEZA","230440008A","14",0
"1127","FORTALEZA","230440008A","15",0
"1128","FORTALEZA","230440008A","16",0
"1129","FORTALEZA","230440008A","17",0
"1130","FORTALEZA","230440008A","18",0
"1131","FORTALEZA","230440008A","19",0
"1132","FORTALEZA","230440008A","20",0
"1133","FORTALEZA","230440008A","21",0
"1134","FORTALEZA","230440008A","22",0
"1135","FORTALEZA","230440008A","23",0
"1136","FORTALEZA","230440008A","24",0
"1137","FORTALEZA","230440008A","25",0
"1138","FORTALEZA","230440008A","26",0
"1139","FORTALEZA","230440008A","27",0
"1140","FORTALEZA","230440008A","28",0
"1141","FORTALEZA","230440008A","29",0
"1142","FORTALEZA","230440008A","30",0
"1143","FORTALEZA","230440008A","31",0
"1144","FORTALEZA","230440009A","01",0
"1145","FORTALEZA","230440009A","02",0
"1146","FORTALEZA","230440009A","03",0
"1147","FORTALEZA","230440009A","04",0
"1148","FORTALEZA","230440009A","05",0
"1149","FORTALEZA","230440009A","06",0
"1150","FORTALEZA","230440009A","07",0
"1151","FORTALEZA","230440009A","08",0
"1152","FORTALEZA","230440009A","09",0
"1153","FORTALEZA","230440009A","10",0.2
"1154","FORTALEZA","230440009A","11",0
"1155","FORTALEZA","230440009A","12",0
"1156","FORTALEZA","230440009A","13",1.18
"1157","FORTALEZA","230440009A","14",0
"1158","FORTALEZA","230440009A","15",0
"1159","FORTALEZA","230440009A","16",0
"1160","FORTALEZA","230440009A","17",0
"1161","FORTALEZA","230440009A","18",0
"1162","FORTALEZA","230440009A","19",0
"1163","FORTALEZA","230440009A","20",0
"1164","FORTALEZA","230440009A","21",0
"1165","FORTALEZA","230440009A","22",0
"1166","FORTALEZA","230440009A","23",0
"1167","FORTALEZA","230440009A","24",0.2
"1168","FORTALEZA","230440009A","25",0
"1169","FORTALEZA","230440009A","26",0
"1170","FORTALEZA","230440009A","27",0
"1171","FORTALEZA","230440009A","28",0
"1172","FORTALEZA","230440009A","29",0
"1173","FORTALEZA","230440009A","30",0
"1174","FORTALEZA","230440009A","31",0
"1175","FORTALEZA","230440010A","12",0.4
"1176","FORTALEZA","230440010A","13",1.19
"1177","FORTALEZA","230440010A","16",0
"1178","FORTALEZA","230440010A","17",0
"1179","FORTALEZA","230440010A","18",0
"1180","FORTALEZA","230440010A","19",0
"1181","FORTALEZA","230440010A","20",0
"1182","FORTALEZA","230440010A","21",0
"1183","FORTALEZA","230440010A","22",0
"1184","FORTALEZA","230440010A","23",0
"1185","FORTALEZA","230440010A","24",0.2
"1186","FORTALEZA","230440010A","25",0
"1187","FORTALEZA","230440010A","26",0
"1188","FORTALEZA","230440010A","27",0
"1189","FORTALEZA","230440010A","28",0
"1190","FORTALEZA","230440010A","29",0
"1191","FORTALEZA","230440010A","30",0
"1192","FORTALEZA","230440010A","31",0
"1193","FORTALEZA","230440011A","01",0
"1194","FORTALEZA","230440011A","02",0
"1195","FORTALEZA","230440011A","03",0
"1196","FORTALEZA","230440011A","04",0
"1197","FORTALEZA","230440011A","05",0
"1198","FORTALEZA","230440011A","06",0
"1199","FORTALEZA","230440011A","07",0
"1200","FORTALEZA","230440011A","08",0
"1201","FORTALEZA","230440011A","09",0
"1202","FORTALEZA","230440011A","10",0.4
"1203","FORTALEZA","230440011A","11",0
"1204","FORTALEZA","230440011A","12",0
"1205","FORTALEZA","230440011A","13",1.19
"1206","FORTALEZA","230440011A","14",0
"1207","FORTALEZA","230440011A","15",0
"1208","FORTALEZA","230440011A","16",0
"1209","FORTALEZA","230440011A","17",0
"1210","FORTALEZA","230440011A","18",0
"1211","FORTALEZA","230440011A","19",0
"1212","FORTALEZA","230440011A","20",0
"1213","FORTALEZA","230440011A","21",0
"1214","FORTALEZA","230440011A","22",0
"1215","FORTALEZA","230440011A","23",0
"1216","FORTALEZA","230440011A","24",0
"1217","FORTALEZA","230440011A","25",0
"1218","FORTALEZA","230440011A","26",0
"1219","FORTALEZA","230440011A","27",0
"1220","FORTALEZA","230440011A","28",0
"1221","FORTALEZA","230440011A","29",0
"1222","FORTALEZA","230440011A","30",0
"1223","FORTALEZA","230440011A","31",0
"1224","FORTALEZA","230440014A","01",0
"1225","FORTALEZA","230440014A","02",0
"1226","FORTALEZA","230440014A","03",0
"1227","FORTALEZA","230440014A","04",0
"1228","FORTALEZA","230440014A","05",0
"1229","FORTALEZA","230440014A","06",0
"1230","FORTALEZA","230440014A","07",0
"1231","FORTALEZA","230440014A","08",0
"1232","FORTALEZA","230440014A","09",0
"1233","FORTALEZA","230440014A","10",0
"1234","FORTALEZA","230440014A","11",0
"1235","FORTALEZA","230440014A","12",0
"1236","FORTALEZA","230440014A","13",0
"1237","FORTALEZA","230440014A","14",0
"1238","FORTALEZA","230440014A","15",0
"1239","FORTALEZA","230440014A","16",0
"1240","FORTALEZA","230440014A","17",0
"1241","FORTALEZA","230440014A","18",0
"1242","FORTALEZA","230440014A","19",0
"1243","FORTALEZA","230440014A","20",0
"1244","FORTALEZA","230440014A","21",0
"1245","FORTALEZA","230440014A","22",0
"1246","FORTALEZA","230440014A","23",0
"1247","FORTALEZA","230440014A","24",0
"1248","FORTALEZA","230440014A","25",0
"1249","FORTALEZA","230440014A","26",0
"1250","FORTALEZA","230440014A","27",0
"1251","FORTALEZA","230440014A","28",0
"1252","FORTALEZA","230440014A","29",0
"1253","FORTALEZA","230440014A","30",0
"1254","FORTALEZA","230440014A","31",0
"1255","FORTALEZA","230440016A","01",0
"1256","FORTALEZA","230440016A","02",0
"1257","FORTALEZA","230440016A","03",0
"1258","FORTALEZA","230440016A","04",0
"1259","FORTALEZA","230440016A","05",0
"1260","FORTALEZA","230440016A","06",0
"1261","FORTALEZA","230440016A","07",0
"1262","FORTALEZA","230440016A","08",0
"1263","FORTALEZA","230440016A","09",0
"1264","FORTALEZA","230440016A","10",0.79
"1265","FORTALEZA","230440016A","11",0
"1266","FORTALEZA","230440016A","12",0
"1267","FORTALEZA","230440016A","13",0.99
"1268","FORTALEZA","230440016A","14",0
"1269","FORTALEZA","230440016A","15",0
"1270","FORTALEZA","230440016A","16",0
"1271","FORTALEZA","230440016A","17",0
"1272","FORTALEZA","230440016A","18",0
"1273","FORTALEZA","230440016A","19",0
"1274","FORTALEZA","230440016A","20",0
"1275","FORTALEZA","230440016A","21",0.2
"1276","FORTALEZA","230440016A","22",0
"1277","FORTALEZA","230440016A","23",0
"1278","FORTALEZA","230440016A","24",0.2
"1279","FORTALEZA","230440016A","25",0
"1280","FORTALEZA","230440016A","26",0
"1281","FORTALEZA","230440016A","27",0
"1282","FORTALEZA","230440016A","28",0
"1283","FORTALEZA","230440016A","29",0
"1284","FORTALEZA","230440016A","30",0
"1285","FORTALEZA","230440016A","31",0
"1286","GENERAL SAMPAIO","230460801C","01",0.2
"1287","GENERAL SAMPAIO","230460801C","02",0
"1288","GENERAL SAMPAIO","230460801C","03",0
"1289","GENERAL SAMPAIO","230460801C","04",0
"1290","GENERAL SAMPAIO","230460801C","05",0
"1291","GENERAL SAMPAIO","230460801C","06",0
"1292","GENERAL SAMPAIO","230460801C","07",0
"1293","GENERAL SAMPAIO","230460801C","08",0
"1294","GENERAL SAMPAIO","230460801C","09",0
"1295","GENERAL SAMPAIO","230460801C","10",2
"1296","GENERAL SAMPAIO","230460801C","11",2.6
"1297","GENERAL SAMPAIO","230460801C","12",0
"1298","GENERAL SAMPAIO","230460801C","13",0
"1299","GENERAL SAMPAIO","230460801C","14",0
"1300","GENERAL SAMPAIO","230460801C","15",0
"1301","GENERAL SAMPAIO","230460801C","16",0
"1302","GENERAL SAMPAIO","230460801C","17",1.2
"1303","GENERAL SAMPAIO","230460801C","18",2.6
"1304","GENERAL SAMPAIO","230460801C","19",0.4
"1305","GENERAL SAMPAIO","230460801C","20",1.4
"1306","GENERAL SAMPAIO","230460801C","21",0.8
"1307","GENERAL SAMPAIO","230460801C","22",0.8
"1308","GENERAL SAMPAIO","230460801C","23",0
"1309","GENERAL SAMPAIO","230460801C","24",0.2
"1310","GENERAL SAMPAIO","230460801C","25",0
"1311","GENERAL SAMPAIO","230460801C","26",0
"1312","GENERAL SAMPAIO","230460801C","27",0
"1313","GENERAL SAMPAIO","230460801C","28",0
"1314","GENERAL SAMPAIO","230460801C","29",0
"1315","GENERAL SAMPAIO","230460801C","30",2
"1316","GENERAL SAMPAIO","230460801C","31",0
"1317","GRANJA","230470701A","01",0
"1318","GRANJA","230470701A","02",0
"1319","GRANJA","230470701A","03",0
"1320","GRANJA","230470701A","04",0
"1321","GRANJA","230470701A","05",0
"1322","GRANJA","230470701A","06",0
"1323","GRANJA","230470701A","07",0
"1324","GRANJA","230470701A","08",0
"1325","GRANJA","230470701A","09",0
"1326","GRANJA","230470701A","10",0
"1327","GRANJA","230470701A","11",0
"1328","GRANJA","230470701A","12",0
"1329","GRANJA","230470701A","13",0
"1330","GRANJA","230470701A","14",0
"1331","GRANJA","230470701A","15",0
"1332","GRANJA","230470701A","16",11.4
"1333","GRANJA","230470701A","17",0.2
"1334","GRANJA","230470701A","18",0
"1335","GRANJA","230470701A","19",0
"1336","GRANJA","230470701A","20",0
"1337","GRANJA","230470701A","21",0
"1338","GRANJA","230470701A","22",0
"1339","GRANJA","230470701A","23",0
"1340","GRANJA","230470701A","24",0
"1341","GRANJA","230470701A","25",0
"1342","GRANJA","230470701A","26",0
"1343","GRANJA","230470701A","27",0
"1344","GRANJA","230470701A","28",0
"1345","GRANJA","230470701A","29",0
"1346","GRANJA","230470701A","30",0
"1347","GRANJA","230470701A","31",0
"1348","GRANJA","230470702A","01",0
"1349","GRANJA","230470702A","02",0
"1350","GRANJA","230470702A","03",0
"1351","GRANJA","230470702A","04",0
"1352","GRANJA","230470702A","05",0
"1353","GRANJA","230470702A","06",0
"1354","GRANJA","230470702A","07",0
"1355","GRANJA","230470702A","08",0
"1356","GRANJA","230470702A","09",0
"1357","GRANJA","230470702A","10",0
"1358","GRANJA","230470702A","11",0
"1359","GRANJA","230470702A","12",0
"1360","GRANJA","230470702A","13",0
"1361","GRANJA","230470702A","14",0
"1362","GRANJA","230470702A","15",0
"1363","GRANJA","230470702A","16",0.2
"1364","GRANJA","230470702A","17",0
"1365","GRANJA","230470702A","18",0
"1366","GRANJA","230470702A","19",0
"1367","GRANJA","230470702A","20",0
"1368","GRANJA","230470702A","21",0
"1369","GRANJA","230470702A","22",0
"1370","GRANJA","230470702A","23",0
"1371","GRANJA","230470702A","24",0
"1372","GRANJA","230470702A","25",0
"1373","GRANJA","230470702A","26",0
"1374","GRANJA","230470702A","27",0
"1375","GRANJA","230470702A","28",0
"1376","GRANJA","230470702A","29",0
"1377","GRANJA","230470702A","30",0
"1378","GRANJA","230470702A","31",0
"1379","GROAÍRAS","230490506H","01",0
"1380","GROAÍRAS","230490506H","02",3
"1381","GROAÍRAS","230490506H","03",0.2
"1382","GROAÍRAS","230490506H","04",0.2
