"","municipio","codEstacao","Dia","PrecD"
"1248","CRATEÚS","230410301C","04",0
"1249","CRATEÚS","230410301C","05",0
"1250","CRATEÚS","230410301C","06",0
"1251","CRATEÚS","230410301C","07",0
"1252","CRATEÚS","230410301C","08",0
"1253","CRATEÚS","230410301C","09",0
"1254","CRATEÚS","230410301C","10",0
"1255","CRATEÚS","230410301C","15",0
"1256","CRATEÚS","230410301C","16",0
"1257","CRATEÚS","230410301C","17",0
"1258","CRATEÚS","230410301C","18",0
"1259","CRATEÚS","230410301C","19",0
"1260","CRATEÚS","230410301C","20",0
"1261","CRATEÚS","230410301C","21",0
"1262","CRATEÚS","230410301C","22",0
"1263","CRATEÚS","230410301C","23",0
"1264","CRATEÚS","230410301C","24",0
"1265","CRATEÚS","230410301C","25",0
"1266","CRATEÚS","230410301C","26",0
"1267","CRATEÚS","230410301C","27",0
"1268","CRATEÚS","230410301C","28",0
"1269","CRATEÚS","230410301C","29",0
"1270","CRATEÚS","230410301C","30",0
"1271","CRATEÚS","230410301C","31",0
"1272","CRATEÚS","230410302A","01",0.4
"1273","CRATEÚS","230410302A","02",0.2
"1274","CRATEÚS","230410302A","03",2.8
"1275","CRATEÚS","230410302A","04",7
"1276","CRATEÚS","230410302A","05",0
"1277","CRATEÚS","230410302A","06",0
"1278","CRATEÚS","230410302A","07",0
"1279","CRATEÚS","230410302A","08",0
"1280","CRATEÚS","230410302A","09",5.8
"1281","CRATEÚS","230410302A","10",12.8
"1282","CRATEÚS","230410302A","11",28.4
"1283","CRATEÚS","230410302A","12",0
"1284","CRATEÚS","230410302A","13",1.4
"1285","CRATEÚS","230410302A","14",2.6
"1286","CRATEÚS","230410302A","15",0
"1287","CRATEÚS","230410302A","16",0
"1288","CRATEÚS","230410302A","17",0
"1289","CRATEÚS","230410302A","18",0
"1290","CRATEÚS","230410302A","19",0
"1291","CRATEÚS","230410302A","20",0.8
"1292","CRATEÚS","230410302A","21",0.2
"1293","CRATEÚS","230410302A","22",0.8
"1294","CRATEÚS","230410302A","23",5.8
"1295","CRATEÚS","230410302A","24",10
"1296","CRATEÚS","230410302A","25",3.4
"1297","CRATEÚS","230410302A","26",15.4
"1298","CRATEÚS","230410302A","27",0.8
"1299","CRATEÚS","230410302A","28",0
"1300","CRATEÚS","230410302A","29",0
"1301","CRATEÚS","230410302A","30",0
"1302","CRATEÚS","230410302A","31",0
"1303","CRATO","230420201A","01",0
"1304","CRATO","230420201A","02",0
"1305","CRATO","230420201A","03",0
"1306","CRATO","230420201A","04",0
"1307","CRATO","230420201A","05",0
"1308","CRATO","230420201A","06",0
"1309","CRATO","230420201A","07",0
"1310","CRATO","230420201A","08",0
"1311","CRATO","230420201A","09",0
"1312","CRATO","230420201A","10",0
"1313","CRATO","230420201A","11",0
"1314","CRATO","230420201A","12",0
"1315","CRATO","230420201A","13",0
"1316","CRATO","230420201A","14",0
"1317","CRATO","230420201A","15",0
"1318","CRATO","230420201A","16",0
"1319","CRATO","230420201A","17",0
"1320","CRATO","230420201A","18",0
"1321","CRATO","230420201A","19",0
"1322","CRATO","230420201A","20",0
"1323","CRATO","230420201A","21",0
"1324","CRATO","230420201A","22",0
"1325","CRATO","230420201A","23",0
"1326","CRATO","230420201A","24",0
"1327","CRATO","230420201A","25",0
"1328","CRATO","230420201A","26",0
"1329","CRATO","230420201A","27",0
"1330","CRATO","230420201A","28",0
"1331","CRATO","230420201A","29",0
"1332","CRATO","230420201A","30",0
"1333","CRATO","230420201A","31",0
"1334","CRATO","230420202A","01",0
"1335","CRATO","230420202A","02",0
"1336","CRATO","230420202A","03",0
"1337","CRATO","230420202A","04",5.32
"1338","CRATO","230420202A","05",6.13
"1339","CRATO","230420202A","06",25.88
"1340","CRATO","230420202A","07",5.16
"1341","CRATO","230420202A","08",17.99
"1342","CRATO","230420202A","09",14.61
"1343","CRATO","230420202A","10",9.97
"1344","CRATO","230420202A","11",38.31
"1345","CRATO","230420202A","12",11.13
"1346","CRATO","230420202A","13",21.75
"1347","CRATO","230420202A","14",15.93
"1348","CRATO","230420202A","15",5.52
"1349","CRATO","230420202A","16",0.2
"1350","CRATO","230420202A","17",0
"1351","CRATO","230420202A","18",0
"1352","CRATO","230420202A","19",0.99
"1353","CRATO","230420202A","20",14.4
"1354","CRATO","230420202A","21",2.78
"1355","CRATO","230420202A","22",15.89
"1356","CRATO","230420202A","23",5.55
"1357","CRATO","230420202A","24",4.36
"1358","CRATO","230420202A","25",32.3
"1359","CRATO","230420202A","26",0.59
"1360","CRATO","230420202A","27",0.6
"1361","CRATO","230420202A","28",1.39
"1362","CRATO","230420202A","29",1.98
"1363","CRATO","230420202A","30",21.88
"1364","CRATO","230420202A","31",15.22
"1365","FARIAS BRITO","230430101C","01",0
"1366","FARIAS BRITO","230430101C","02",0
"1367","FARIAS BRITO","230430101C","03",0
"1368","FARIAS BRITO","230430101C","04",0
"1369","FARIAS BRITO","230430101C","05",0
"1370","FARIAS BRITO","230430101C","06",0
"1371","FARIAS BRITO","230430101C","07",0
"1372","FARIAS BRITO","230430101C","08",0
"1373","FARIAS BRITO","230430101C","09",0
"1374","FARIAS BRITO","230430101C","10",0
"1375","FARIAS BRITO","230430101C","11",0
"1376","FARIAS BRITO","230430101C","12",0
"1377","FARIAS BRITO","230430101C","13",0
"1378","FARIAS BRITO","230430101C","14",0
"1379","FARIAS BRITO","230430101C","15",0
"1380","FARIAS BRITO","230430101C","16",0
"1381","FARIAS BRITO","230430101C","17",0
"1382","FARIAS BRITO","230430101C","18",0
"1383","FARIAS BRITO","230430101C","19",0
"1384","FARIAS BRITO","230430101C","20",0
"1385","FARIAS BRITO","230430101C","21",0
"1386","FARIAS BRITO","230430101C","22",0
"1387","FARIAS BRITO","230430101C","23",0
"1388","FARIAS BRITO","230430101C","24",0
"1389","FARIAS BRITO","230430101C","25",0
"1390","FARIAS BRITO","230430101C","26",0
"1391","FARIAS BRITO","230430101C","27",0
"1392","FARIAS BRITO","230430101C","28",0
"1393","FARIAS BRITO","230430101C","29",0
"1394","FARIAS BRITO","230430101C","30",0
"1395","FARIAS BRITO","230430101C","31",0
"1396","FORQUILHA","230435001A","01",0
"1397","FORQUILHA","230435001A","02",0
"1398","FORQUILHA","230435001A","03",0
"1399","FORQUILHA","230435001A","04",0
"1400","FORQUILHA","230435001A","05",0
"1401","FORQUILHA","230435001A","06",0
"1402","FORQUILHA","230435001A","07",0
"1403","FORQUILHA","230435001A","08",0
"1404","FORQUILHA","230435001A","09",0
"1405","FORQUILHA","230435001A","10",0
"1406","FORQUILHA","230435001A","11",0
"1407","FORQUILHA","230435001A","12",0
"1408","FORQUILHA","230435001A","13",0
"1409","FORQUILHA","230435001A","14",0
"1410","FORQUILHA","230435001A","15",0
"1411","FORQUILHA","230435001A","16",0
"1412","FORQUILHA","230435001A","17",0
"1413","FORQUILHA","230435001A","18",0
"1414","FORQUILHA","230435001A","19",0
"1415","FORQUILHA","230435001A","20",0
"1416","FORQUILHA","230435001A","21",0
"1417","FORQUILHA","230435001A","22",0
"1418","FORQUILHA","230435001A","23",0
"1419","FORQUILHA","230435001A","24",0
"1420","FORQUILHA","230435001A","25",0
"1421","FORQUILHA","230435001A","26",0
"1422","FORQUILHA","230435001A","27",0
"1423","FORQUILHA","230435001A","28",0
"1424","FORQUILHA","230435001A","29",0
"1425","FORQUILHA","230435001A","30",0
"1426","FORQUILHA","230435001A","31",0
"1427","FORQUILHA","230435001C","01",0.2
"1428","FORQUILHA","230435001C","02",0.2
"1429","FORQUILHA","230435001C","03",0
"1430","FORQUILHA","230435001C","04",0
"1431","FORQUILHA","230435001C","05",0
"1432","FORQUILHA","230435001C","06",0
"1433","FORQUILHA","230435001C","07",0
"1434","FORQUILHA","230435001C","08",0
"1435","FORQUILHA","230435001C","09",0
"1436","FORQUILHA","230435001C","10",0
"1437","FORQUILHA","230435001C","11",0
"1438","FORQUILHA","230435001C","12",0
"1439","FORQUILHA","230435001C","13",0
"1440","FORQUILHA","230435001C","14",0
"1441","FORQUILHA","230435001C","15",0
"1442","FORQUILHA","230435001C","16",0
"1443","FORQUILHA","230435001C","17",0
"1444","FORQUILHA","230435001C","18",0
"1445","FORQUILHA","230435001C","19",0
"1446","FORQUILHA","230435001C","20",0
"1447","FORQUILHA","230435001C","21",0
"1448","FORQUILHA","230435001C","22",0
"1449","FORQUILHA","230435001C","23",0
"1450","FORQUILHA","230435001C","24",0
"1451","FORQUILHA","230435001C","25",0
"1452","FORQUILHA","230435001C","26",0
"1453","FORQUILHA","230435001C","27",0
"1454","FORQUILHA","230435001C","28",0
"1455","FORQUILHA","230435001C","29",0
"1456","FORQUILHA","230435001C","30",0
"1457","FORQUILHA","230435001C","31",0
"1458","FORTALEZA","230440001A","01",0.2
"1459","FORTALEZA","230440001A","02",1.19
"1460","FORTALEZA","230440001A","03",0
"1461","FORTALEZA","230440001A","04",0
"1462","FORTALEZA","230440001A","05",5.31
"1463","FORTALEZA","230440001A","06",0
"1464","FORTALEZA","230440001A","07",0
"1465","FORTALEZA","230440001A","08",0
"1466","FORTALEZA","230440001A","09",0
"1467","FORTALEZA","230440001A","10",0
"1468","FORTALEZA","230440001A","11",0
"1469","FORTALEZA","230440001A","12",1.18
"1470","FORTALEZA","230440001A","13",0
"1471","FORTALEZA","230440001A","14",0.59
"1472","FORTALEZA","230440001A","15",0
"1473","FORTALEZA","230440001A","16",0
"1474","FORTALEZA","230440001A","17",0
"1475","FORTALEZA","230440001A","18",0
"1476","FORTALEZA","230440001A","19",0
"1477","FORTALEZA","230440001A","20",0
"1478","FORTALEZA","230440001A","21",0
"1479","FORTALEZA","230440001A","22",0
"1480","FORTALEZA","230440001A","23",0
"1481","FORTALEZA","230440001A","24",0
"1482","FORTALEZA","230440001A","25",0
"1483","FORTALEZA","230440001A","26",0
"1484","FORTALEZA","230440001A","27",0
"1485","FORTALEZA","230440001A","28",0.2
"1486","FORTALEZA","230440001A","29",0
"1487","FORTALEZA","230440001A","30",0
"1488","FORTALEZA","230440001A","31",0
"1489","FORTALEZA","230440003A","01",0
"1490","FORTALEZA","230440003A","02",0
"1491","FORTALEZA","230440003A","03",0
"1492","FORTALEZA","230440003A","04",0
"1493","FORTALEZA","230440003A","05",0
"1494","FORTALEZA","230440003A","06",0
"1495","FORTALEZA","230440003A","07",0
"1496","FORTALEZA","230440003A","08",0
"1497","FORTALEZA","230440003A","09",0
"1498","FORTALEZA","230440003A","10",0
"1499","FORTALEZA","230440003A","11",0
"1500","FORTALEZA","230440003A","12",0
"1501","FORTALEZA","230440003A","13",0
"1502","FORTALEZA","230440003A","14",0
"1503","FORTALEZA","230440003A","15",0
"1504","FORTALEZA","230440003A","16",0
"1505","FORTALEZA","230440003A","17",0
"1506","FORTALEZA","230440003A","18",0
"1507","FORTALEZA","230440003A","19",0
"1508","FORTALEZA","230440003A","20",0
"1509","FORTALEZA","230440003A","21",0
"1510","FORTALEZA","230440004A","01",2.37
"1511","FORTALEZA","230440004A","02",4.13
"1512","FORTALEZA","230440004A","03",0
"1513","FORTALEZA","230440004A","04",0
"1514","FORTALEZA","230440004A","05",2.57
"1515","FORTALEZA","230440004A","06",0.6
"1516","FORTALEZA","230440004A","07",0
"1517","FORTALEZA","230440004A","08",1.38
"1518","FORTALEZA","230440004A","09",0
"1519","FORTALEZA","230440004A","10",4.13
"1520","FORTALEZA","230440004A","11",0
"1521","FORTALEZA","230440004A","12",1.18
"1522","FORTALEZA","230440004A","13",0.79
"1523","FORTALEZA","230440004A","14",2.37
"1524","FORTALEZA","230440004A","15",0
"1525","FORTALEZA","230440004A","16",0
"1526","FORTALEZA","230440004A","17",0
"1527","FORTALEZA","230440004A","18",0
"1528","FORTALEZA","230440004A","19",0
"1529","FORTALEZA","230440004A","20",0
"1530","FORTALEZA","230440004A","21",0
"1531","FORTALEZA","230440004A","22",0
"1532","FORTALEZA","230440004A","23",0
"1533","FORTALEZA","230440004A","24",0
"1534","FORTALEZA","230440004A","25",0
"1535","FORTALEZA","230440004A","26",0
"1536","FORTALEZA","230440004A","27",0
"1537","FORTALEZA","230440004A","28",0
"1538","FORTALEZA","230440004A","29",0
"1539","FORTALEZA","230440004A","30",0
"1540","FORTALEZA","230440004A","31",0
"1541","FORTALEZA","230440005A","01",0
"1542","FORTALEZA","230440005A","02",0
"1543","FORTALEZA","230440005A","03",0
"1544","FORTALEZA","230440005A","04",0
"1545","FORTALEZA","230440005A","05",0
"1546","FORTALEZA","230440005A","06",0
"1547","FORTALEZA","230440005A","07",0
"1548","FORTALEZA","230440005A","08",0
"1549","FORTALEZA","230440005A","09",0
"1550","FORTALEZA","230440005A","10",0
"1551","FORTALEZA","230440005A","11",0
"1552","FORTALEZA","230440005A","12",0
"1553","FORTALEZA","230440005A","13",0
"1554","FORTALEZA","230440005A","14",0
"1555","FORTALEZA","230440005A","15",0
"1556","FORTALEZA","230440005A","16",0
"1557","FORTALEZA","230440005A","17",0
"1558","FORTALEZA","230440005A","18",0
"1559","FORTALEZA","230440005A","19",0
"1560","FORTALEZA","230440005A","20",0
"1561","FORTALEZA","230440005A","21",0
"1562","FORTALEZA","230440005A","22",0
"1563","FORTALEZA","230440005A","23",0
"1564","FORTALEZA","230440005A","24",0
"1565","FORTALEZA","230440005A","25",0
"1566","FORTALEZA","230440005A","26",0
"1567","FORTALEZA","230440005A","27",0
"1568","FORTALEZA","230440005A","28",0
"1569","FORTALEZA","230440005A","29",0
"1570","FORTALEZA","230440005A","30",0
"1571","FORTALEZA","230440005A","31",0
"1572","FORTALEZA","230440006A","01",2.57
"1573","FORTALEZA","230440006A","02",2.56
"1574","FORTALEZA","230440006A","03",0
"1575","FORTALEZA","230440006A","04",0
"1576","FORTALEZA","230440006A","05",2.35
"1577","FORTALEZA","230440006A","06",0.2
"1578","FORTALEZA","230440006A","07",0
"1579","FORTALEZA","230440006A","08",0.99
"1580","FORTALEZA","230440006A","09",0
"1581","FORTALEZA","230440006A","10",4.14
"1582","FORTALEZA","230440006A","11",0
"1583","FORTALEZA","230440006A","12",0.78
"1584","FORTALEZA","230440006A","13",0.2
"1585","FORTALEZA","230440006A","14",0.2
"1586","FORTALEZA","230440006A","15",0
"1587","FORTALEZA","230440006A","16",0
"1588","FORTALEZA","230440006A","17",0
"1589","FORTALEZA","230440006A","18",0
"1590","FORTALEZA","230440006A","19",0
"1591","FORTALEZA","230440006A","20",0
"1592","FORTALEZA","230440006A","21",0
"1593","FORTALEZA","230440006A","22",0
"1594","FORTALEZA","230440006A","23",0
"1595","FORTALEZA","230440006A","24",0
"1596","FORTALEZA","230440006A","25",0
"1597","FORTALEZA","230440006A","26",0
"1598","FORTALEZA","230440006A","27",0
"1599","FORTALEZA","230440006A","28",0.59
"1600","FORTALEZA","230440006A","29",0
"1601","FORTALEZA","230440006A","30",0
"1602","FORTALEZA","230440006A","31",0
"1603","FORTALEZA","230440008A","01",0
"1604","FORTALEZA","230440008A","02",0
"1605","FORTALEZA","230440008A","03",0
"1606","FORTALEZA","230440008A","04",0
"1607","FORTALEZA","230440008A","05",0
"1608","FORTALEZA","230440008A","06",0
"1609","FORTALEZA","230440008A","07",0
"1610","FORTALEZA","230440008A","08",0
"1611","FORTALEZA","230440008A","09",0
"1612","FORTALEZA","230440008A","10",0
"1613","FORTALEZA","230440008A","11",0
"1614","FORTALEZA","230440008A","12",0
"1615","FORTALEZA","230440008A","13",0
"1616","FORTALEZA","230440008A","14",0
"1617","FORTALEZA","230440008A","15",0
"1618","FORTALEZA","230440008A","16",0
"1619","FORTALEZA","230440008A","17",0
"1620","FORTALEZA","230440008A","18",0
"1621","FORTALEZA","230440008A","19",0
"1622","FORTALEZA","230440008A","20",0
"1623","FORTALEZA","230440008A","21",0
"1624","FORTALEZA","230440008A","22",0
"1625","FORTALEZA","230440008A","23",0
"1626","FORTALEZA","230440008A","24",0
"1627","FORTALEZA","230440008A","25",0
"1628","FORTALEZA","230440008A","26",0
"1629","FORTALEZA","230440008A","27",0
"1630","FORTALEZA","230440008A","28",0
"1631","FORTALEZA","230440008A","29",0
"1632","FORTALEZA","230440008A","30",0
"1633","FORTALEZA","230440008A","31",0
"1634","FORTALEZA","230440009A","01",4.52
"1635","FORTALEZA","230440009A","02",2.17
"1636","FORTALEZA","230440009A","03",0
"1637","FORTALEZA","230440009A","04",0
"1638","FORTALEZA","230440009A","05",1.38
"1639","FORTALEZA","230440009A","06",0.4
"1640","FORTALEZA","230440009A","07",0.59
"1641","FORTALEZA","230440009A","08",0.4
"1642","FORTALEZA","230440009A","09",0
"1643","FORTALEZA","230440009A","10",0.6
"1644","FORTALEZA","230440009A","11",0
"1645","FORTALEZA","230440009A","12",3.35
"1646","FORTALEZA","230440009A","13",0
"1647","FORTALEZA","230440009A","14",0.79
"1648","FORTALEZA","230440009A","15",0
"1649","FORTALEZA","230440009A","16",0
"1650","FORTALEZA","230440009A","17",0
"1651","FORTALEZA","230440009A","18",0
"1652","FORTALEZA","230440009A","19",0
"1653","FORTALEZA","230440009A","20",0
"1654","FORTALEZA","230440009A","21",0
"1655","FORTALEZA","230440009A","22",0
"1656","FORTALEZA","230440009A","23",0
"1657","FORTALEZA","230440009A","24",0
"1658","FORTALEZA","230440009A","25",0
"1659","FORTALEZA","230440009A","26",0
"1660","FORTALEZA","230440009A","27",0
"1661","FORTALEZA","230440009A","28",1.38
"1662","FORTALEZA","230440009A","29",0
"1663","FORTALEZA","230440009A","30",0
"1664","FORTALEZA","230440009A","31",0
"1665","FORTALEZA","230440010A","01",2
"1666","FORTALEZA","230440010A","02",1.4
"1667","FORTALEZA","230440010A","03",0.6
"1668","FORTALEZA","230440010A","04",0.4
"1669","FORTALEZA","230440010A","05",0
"1670","FORTALEZA","230440010A","06",0
"1671","FORTALEZA","230440010A","07",0
"1672","FORTALEZA","230440010A","08",0
"1673","FORTALEZA","230440010A","09",0
"1674","FORTALEZA","230440010A","10",0.6
"1675","FORTALEZA","230440010A","11",0
"1676","FORTALEZA","230440010A","12",0.6
"1677","FORTALEZA","230440010A","13",0
"1678","FORTALEZA","230440010A","14",0.4
"1679","FORTALEZA","230440010A","15",0
"1680","FORTALEZA","230440010A","16",0
"1681","FORTALEZA","230440010A","17",0
"1682","FORTALEZA","230440010A","18",0
"1683","FORTALEZA","230440010A","19",0
"1684","FORTALEZA","230440010A","20",0
"1685","FORTALEZA","230440010A","21",0
"1686","FORTALEZA","230440010A","22",0
"1687","FORTALEZA","230440010A","23",0
"1688","FORTALEZA","230440010A","24",0
"1689","FORTALEZA","230440010A","25",0
"1690","FORTALEZA","230440010A","26",0
"1691","FORTALEZA","230440010A","27",0
"1692","FORTALEZA","230440010A","28",3.19
"1693","FORTALEZA","230440010A","29",0
"1694","FORTALEZA","230440010A","30",0
"1695","FORTALEZA","230440010A","31",0
"1696","FORTALEZA","230440011A","01",4.73
"1697","FORTALEZA","230440011A","02",4.13
"1698","FORTALEZA","230440011A","03",0
"1699","FORTALEZA","230440011A","04",0
"1700","FORTALEZA","230440011A","05",5.33
"1701","FORTALEZA","230440011A","06",0.79
"1702","FORTALEZA","230440011A","07",0
"1703","FORTALEZA","230440011A","08",0.4
"1704","FORTALEZA","230440011A","09",0
"1705","FORTALEZA","230440011A","10",0.99
"1706","FORTALEZA","230440011A","11",0
"1707","FORTALEZA","230440011A","12",0.99
"1708","FORTALEZA","230440011A","13",0.2
"1709","FORTALEZA","230440011A","14",0
"1710","FORTALEZA","230440011A","15",0
"1711","FORTALEZA","230440011A","16",0
"1712","FORTALEZA","230440011A","17",0
"1713","FORTALEZA","230440011A","18",0
"1714","FORTALEZA","230440011A","19",0
"1715","FORTALEZA","230440011A","20",0
"1716","FORTALEZA","230440011A","21",0
"1717","FORTALEZA","230440011A","22",0
"1718","FORTALEZA","230440011A","23",0
"1719","FORTALEZA","230440011A","24",0
"1720","FORTALEZA","230440011A","25",0.2
"1721","FORTALEZA","230440011A","26",0
"1722","FORTALEZA","230440011A","27",0
"1723","FORTALEZA","230440011A","28",0.79
"1724","FORTALEZA","230440011A","29",0
"1725","FORTALEZA","230440011A","30",0
"1726","FORTALEZA","230440011A","31",0
"1727","FORTALEZA","230440012A","01",0
"1728","FORTALEZA","230440012A","02",0
"1729","FORTALEZA","230440012A","03",0
"1730","FORTALEZA","230440012A","04",0
"1731","FORTALEZA","230440012A","05",0
"1732","FORTALEZA","230440012A","06",0
"1733","FORTALEZA","230440012A","07",0
"1734","FORTALEZA","230440012A","08",0
"1735","FORTALEZA","230440012A","09",0
"1736","FORTALEZA","230440012A","10",0
"1737","FORTALEZA","230440012A","11",0
"1738","FORTALEZA","230440012A","12",0
"1739","FORTALEZA","230440012A","13",0
"1740","FORTALEZA","230440012A","14",0
"1741","FORTALEZA","230440012A","15",0
"1742","FORTALEZA","230440012A","16",0
"1743","FORTALEZA","230440012A","17",0
"1744","FORTALEZA","230440012A","18",0
"1745","FORTALEZA","230440012A","19",0
"1746","FORTALEZA","230440012A","20",0
"1747","FORTALEZA","230440012A","21",0
"1748","FORTALEZA","230440012A","22",0
"1749","FORTALEZA","230440012A","23",0
"1750","FORTALEZA","230440012A","24",0
"1751","FORTALEZA","230440012A","25",0
"1752","FORTALEZA","230440012A","26",0
"1753","FORTALEZA","230440012A","27",0
"1754","FORTALEZA","230440012A","28",0
"1755","FORTALEZA","230440012A","29",0
"1756","FORTALEZA","230440012A","30",0
"1757","FORTALEZA","230440012A","31",0
"1758","FORTALEZA","230440015A","01",2.17
"1759","FORTALEZA","230440015A","02",1.38
"1760","FORTALEZA","230440015A","03",0
"1761","FORTALEZA","230440015A","04",0
"1762","FORTALEZA","230440015A","05",0.6
"1763","FORTALEZA","230440015A","06",1.58
"1764","FORTALEZA","230440015A","07",0.4
"1765","FORTALEZA","230440015A","08",0.6
"1766","FORTALEZA","230440015A","09",0
"1767","FORTALEZA","230440015A","10",2.76
"1768","FORTALEZA","230440015A","11",0
"1769","FORTALEZA","230440015A","12",1.18
"1770","FORTALEZA","230440015A","13",0.2
"1771","FORTALEZA","230440015A","14",0
"1772","FORTALEZA","230440015A","15",0
"1773","FORTALEZA","230440015A","16",0
"1774","FORTALEZA","230440015A","17",0
"1775","FORTALEZA","230440015A","18",0
"1776","FORTALEZA","230440015A","19",0
"1777","FORTALEZA","230440015A","20",0
"1778","FORTALEZA","230440015A","21",0
"1779","FORTALEZA","230440015A","22",0
"1780","FORTALEZA","230440015A","23",0
"1781","FORTALEZA","230440015A","24",0
"1782","FORTALEZA","230440015A","25",0
"1783","FORTALEZA","230440015A","26",0
"1784","FORTALEZA","230440015A","27",0
"1785","FORTALEZA","230440015A","28",0
"1786","FORTALEZA","230440015A","29",0
"1787","FORTALEZA","230440015A","30",0
"1788","FORTALEZA","230440015A","31",0
"1789","FORTALEZA","230440016A","01",5.32
"1790","FORTALEZA","230440016A","02",2.17
"1791","FORTALEZA","230440016A","03",0
"1792","FORTALEZA","230440016A","04",0
"1793","FORTALEZA","230440016A","05",0
"1794","FORTALEZA","230440016A","06",0
"1795","FORTALEZA","230440016A","07",0
"1796","FORTALEZA","230440016A","08",0
"1797","FORTALEZA","230440016A","09",0
"1798","FORTALEZA","230440016A","10",0.2
"1799","FORTALEZA","230440016A","11",0
"1800","FORTALEZA","230440016A","12",1.97
"1801","FORTALEZA","230440016A","13",0
"1802","FORTALEZA","230440016A","14",4.96
"1803","FORTALEZA","230440016A","15",0
"1804","FORTALEZA","230440016A","16",0
"1805","FORTALEZA","230440016A","17",0
"1806","FORTALEZA","230440016A","18",0
"1807","FORTALEZA","230440016A","19",0
"1808","FORTALEZA","230440016A","20",0
"1809","FORTALEZA","230440016A","21",0
"1810","FORTALEZA","230440016A","22",0
"1811","FORTALEZA","230440016A","23",0
"1812","FORTALEZA","230440016A","24",0
"1813","FORTALEZA","230440016A","25",0
"1814","FORTALEZA","230440016A","26",0
"1815","FORTALEZA","230440016A","27",0
"1816","FORTALEZA","230440016A","28",4.13
"1817","FORTALEZA","230440016A","29",0
"1818","FORTALEZA","230440016A","30",0
"1819","FORTALEZA","230440016A","31",0
"1820","FRECHEIRINHA","230450901C","01",0
"1821","FRECHEIRINHA","230450901C","02",0
"1822","FRECHEIRINHA","230450901C","03",0
"1823","FRECHEIRINHA","230450901C","04",0
"1824","FRECHEIRINHA","230450901C","05",0
"1825","FRECHEIRINHA","230450901C","06",0
"1826","FRECHEIRINHA","230450901C","07",0
"1827","FRECHEIRINHA","230450901C","08",0
"1828","FRECHEIRINHA","230450901C","09",0
"1829","FRECHEIRINHA","230450901C","10",0
"1830","FRECHEIRINHA","230450901C","11",0
"1831","FRECHEIRINHA","230450901C","12",0
"1832","FRECHEIRINHA","230450901C","13",0
"1833","FRECHEIRINHA","230450901C","14",0
"1834","FRECHEIRINHA","230450901C","15",0
"1835","FRECHEIRINHA","230450901C","16",0
"1836","FRECHEIRINHA","230450901C","17",0
"1837","FRECHEIRINHA","230450901C","18",0
"1838","FRECHEIRINHA","230450901C","19",0
"1839","FRECHEIRINHA","230450901C","20",0
"1840","FRECHEIRINHA","230450901C","21",0
"1841","FRECHEIRINHA","230450901C","22",0
"1842","FRECHEIRINHA","230450901C","23",0
"1843","FRECHEIRINHA","230450901C","24",0
"1844","FRECHEIRINHA","230450901C","25",0
"1845","FRECHEIRINHA","230450901C","26",0
"1846","FRECHEIRINHA","230450901C","27",0
"1847","FRECHEIRINHA","230450901C","28",0
"1848","FRECHEIRINHA","230450901C","29",0
"1849","FRECHEIRINHA","230450901C","30",0
"1850","FRECHEIRINHA","230450901C","31",0
"1851","GENERAL SAMPAIO","230460801C","01",0
"1852","GENERAL SAMPAIO","230460801C","02",0
"1853","GENERAL SAMPAIO","230460801C","03",0
"1854","GENERAL SAMPAIO","230460801C","04",0
"1855","GENERAL SAMPAIO","230460801C","05",0
"1856","GENERAL SAMPAIO","230460801C","06",0
"1857","GENERAL SAMPAIO","230460801C","07",0
"1858","GENERAL SAMPAIO","230460801C","08",0
"1859","GENERAL SAMPAIO","230460801C","09",0
"1860","GENERAL SAMPAIO","230460801C","10",0
"1861","GENERAL SAMPAIO","230460801C","11",0
"1862","GENERAL SAMPAIO","230460801C","12",0
"1863","GENERAL SAMPAIO","230460801C","13",0
"1864","GENERAL SAMPAIO","230460801C","14",0
"1865","GENERAL SAMPAIO","230460801C","15",0
"1866","GENERAL SAMPAIO","230460801C","16",0
"1867","GENERAL SAMPAIO","230460801C","17",0
"1868","GENERAL SAMPAIO","230460801C","18",0
"1869","GENERAL SAMPAIO","230460801C","19",0
"1870","GENERAL SAMPAIO","230460801C","20",0
"1871","GENERAL SAMPAIO","230460801C","21",0
"1872","GENERAL SAMPAIO","230460801C","22",0
"1873","GENERAL SAMPAIO","230460801C","23",0
"1874","GENERAL SAMPAIO","230460801C","24",0
"1875","GENERAL SAMPAIO","230460801C","25",0
"1876","GENERAL SAMPAIO","230460801C","26",0
"1877","GENERAL SAMPAIO","230460801C","27",0
"1878","GENERAL SAMPAIO","230460801C","28",0
"1879","GENERAL SAMPAIO","230460801C","29",0
"1880","GENERAL SAMPAIO","230460801C","30",0
"1881","GENERAL SAMPAIO","230460801C","31",0
"1882","GRANJA","230470702A","01",0
"1883","GRANJA","230470702A","02",0
"1884","GRANJA","230470702A","03",0
"1885","GRANJA","230470702A","04",0
"1886","GRANJA","230470702A","05",0
"1887","GRANJA","230470702A","06",0
"1888","GRANJA","230470702A","07",0
"1889","GRANJA","230470702A","08",0
"1890","GRANJA","230470702A","09",0
"1891","GRANJA","230470702A","10",0
"1892","GRANJA","230470702A","11",0
"1893","GRANJA","230470702A","12",0
"1894","GRANJA","230470702A","13",0
"1895","GRANJA","230470702A","14",0
"1896","GRANJA","230470702A","15",0
"1897","GRANJA","230470702A","16",0.4
