"","municipio","codEstacao","Dia","PrecD"
"601","CONCEIÇÃO","250440501C","11",0
"602","CONCEIÇÃO","250440501C","12",0
"603","CONCEIÇÃO","250440501C","13",0
"604","CONCEIÇÃO","250440501C","14",0
"605","CONCEIÇÃO","250440501C","15",0
"606","CONCEIÇÃO","250440501C","16",0
"607","CONCEIÇÃO","250440501C","17",0
"608","CONCEIÇÃO","250440501C","18",0
"609","CONCEIÇÃO","250440501C","19",0
"610","CONCEIÇÃO","250440501C","20",0
"611","CONCEIÇÃO","250440501C","21",0
"612","CONCEIÇÃO","250440501C","22",0
"613","CONCEIÇÃO","250440501C","23",0
"614","CONCEIÇÃO","250440501C","24",0
"615","CONCEIÇÃO","250440501C","25",0
"616","CONCEIÇÃO","250440501C","26",0
"617","CONCEIÇÃO","250440501C","27",0
"618","CONCEIÇÃO","250440501C","28",0
"619","CONCEIÇÃO","250440501C","29",0
"620","CONCEIÇÃO","250440501C","30",0
"621","CONDADO","250450401C","01",0
"622","CONDADO","250450401C","02",0
"623","CONDADO","250450401C","03",0
"624","CONDADO","250450401C","04",0
"625","CONDADO","250450401C","05",0
"626","CONDADO","250450401C","06",0
"627","CONDADO","250450401C","07",0
"628","CONDADO","250450401C","08",5.2
"629","CONDADO","250450401C","09",0.2
"630","CONDADO","250450401C","10",0
"631","CONDADO","250450401C","11",0
"632","CONDADO","250450401C","12",0
"633","CONDADO","250450401C","13",0
"634","CONDADO","250450401C","14",0
"635","CONDADO","250450401C","15",0
"636","CONDADO","250450401C","16",0
"637","CONDADO","250450401C","17",0
"638","CONDADO","250450401C","18",2
"639","CONDADO","250450401C","19",0
"640","CONDADO","250450401C","20",0
"641","CONDADO","250450401C","21",0
"642","CONDADO","250450401C","22",0
"643","CONDADO","250450401C","23",0
"644","CONDADO","250450401C","24",0
"645","CONDADO","250450401C","25",0
"646","CONDADO","250450401C","26",0
"647","CONDADO","250450401C","27",0
"648","CONDADO","250450401C","28",0
"649","CONDADO","250450401C","29",0
"650","CONDADO","250450401C","30",0
"651","COREMAS","250480101A","01",0
"652","COREMAS","250480101A","02",0
"653","COREMAS","250480101A","03",0
"654","COREMAS","250480101A","04",0
"655","COREMAS","250480101A","05",0
"656","COREMAS","250480101A","06",0
"657","COREMAS","250480101A","07",0
"658","COREMAS","250480101A","08",2
"659","COREMAS","250480101A","09",0
"660","COREMAS","250480101A","10",0
"661","COREMAS","250480101A","11",0
"662","COREMAS","250480101A","12",0
"663","COREMAS","250480101A","13",0
"664","COREMAS","250480101A","14",0
"665","COREMAS","250480101A","15",0
"666","COREMAS","250480101A","16",0
"667","COREMAS","250480101A","17",0
"668","COREMAS","250480101A","18",0
"669","COREMAS","250480101A","19",0
"670","COREMAS","250480101A","20",0
"671","COREMAS","250480101A","21",0
"672","COREMAS","250480101A","22",0
"673","COREMAS","250480101A","23",0
"674","COREMAS","250480101A","24",0
"675","COREMAS","250480101A","25",0
"676","COREMAS","250480101A","26",0
"677","COREMAS","250480101A","27",0
"678","COREMAS","250480101A","28",0
"679","COREMAS","250480101A","29",0
"680","COREMAS","250480101A","30",0
"681","ESPERANÇA","250600401C","01",0.2
"682","ESPERANÇA","250600401C","02",12.4
"683","ESPERANÇA","250600401C","03",4.8
"684","ESPERANÇA","250600401C","04",1
"685","ESPERANÇA","250600401C","05",0.4
"686","ESPERANÇA","250600401C","06",0.2
"687","ESPERANÇA","250600401C","07",15.4
"688","ESPERANÇA","250600401C","08",22.8
"689","ESPERANÇA","250600401C","09",0.8
"690","ESPERANÇA","250600401C","10",0
"691","ESPERANÇA","250600401C","11",0
"692","ESPERANÇA","250600401C","12",0.2
"693","ESPERANÇA","250600401C","13",2
"694","ESPERANÇA","250600401C","14",4.4
"695","ESPERANÇA","250600401C","15",0.2
"696","ESPERANÇA","250600401C","16",0.6
"697","ESPERANÇA","250600401C","17",0.2
"698","ESPERANÇA","250600401C","18",0.2
"699","ESPERANÇA","250600401C","19",0
"700","ESPERANÇA","250600401C","20",0
"701","ESPERANÇA","250600401C","21",1.2
"702","ESPERANÇA","250600401C","22",0.2
"703","ESPERANÇA","250600401C","23",0.2
"704","ESPERANÇA","250600401C","24",1.2
"705","ESPERANÇA","250600401C","25",0.2
"706","ESPERANÇA","250600401C","26",0.2
"707","ESPERANÇA","250600401C","27",0.4
"708","ESPERANÇA","250600401C","28",0.4
"709","ESPERANÇA","250600401C","29",1
"710","ESPERANÇA","250600401C","30",0.2
"711","ITAPORANGA","250700202U","01",0
"712","ITAPORANGA","250700202U","02",0
"713","ITAPORANGA","250700202U","03",0
"714","ITAPORANGA","250700202U","04",0
"715","ITAPORANGA","250700202U","05",0
"716","ITAPORANGA","250700202U","06",0
"717","ITAPORANGA","250700202U","07",0
"718","ITAPORANGA","250700202U","08",0.6
"719","ITAPORANGA","250700202U","09",0
"720","ITAPORANGA","250700202U","10",0
"721","ITAPORANGA","250700202U","11",0
"722","ITAPORANGA","250700202U","12",0
"723","ITAPORANGA","250700202U","13",0
"724","ITAPORANGA","250700202U","14",0
"725","ITAPORANGA","250700202U","15",0
"726","ITAPORANGA","250700202U","16",0
"727","ITAPORANGA","250700202U","17",0
"728","ITAPORANGA","250700202U","18",0
"729","ITAPORANGA","250700202U","19",0
"730","ITAPORANGA","250700202U","20",0
"731","ITAPORANGA","250700202U","21",0
"732","ITAPORANGA","250700202U","22",0
"733","ITAPORANGA","250700202U","23",0
"734","ITAPORANGA","250700202U","24",0
"735","ITAPORANGA","250700202U","25",0
"736","ITAPORANGA","250700202U","26",0
"737","ITAPORANGA","250700202U","27",0
"738","ITAPORANGA","250700202U","28",0
"739","ITAPORANGA","250700202U","29",0
"740","ITAPORANGA","250700202U","30",0
"741","JOÃO PESSOA","250750701A","01",1.4
"742","JOÃO PESSOA","250750701A","02",2.4
"743","JOÃO PESSOA","250750701A","03",1.8
"744","JOÃO PESSOA","250750701A","04",1.6
"745","JOÃO PESSOA","250750701A","05",0.2
"746","JOÃO PESSOA","250750701A","06",0
"747","JOÃO PESSOA","250750701A","07",26.6
"748","JOÃO PESSOA","250750701A","08",12
"749","JOÃO PESSOA","250750701A","09",2.4
"750","JOÃO PESSOA","250750701A","10",1.2
"751","JOÃO PESSOA","250750701A","11",3.6
"752","JOÃO PESSOA","250750701A","12",1.2
"753","JOÃO PESSOA","250750701A","13",3
"754","JOÃO PESSOA","250750701A","14",4
"755","JOÃO PESSOA","250750701A","15",1.2
"756","JOÃO PESSOA","250750701A","16",7.2
"757","JOÃO PESSOA","250750701A","17",10.8
"758","JOÃO PESSOA","250750701A","18",7.2
"759","JOÃO PESSOA","250750701A","19",0
"760","JOÃO PESSOA","250750701A","20",0
"761","JOÃO PESSOA","250750701A","21",0
"762","JOÃO PESSOA","250750701A","22",0.4
"763","JOÃO PESSOA","250750701A","23",0
"764","JOÃO PESSOA","250750701A","24",5.2
"765","JOÃO PESSOA","250750701A","25",1.2
"766","JOÃO PESSOA","250750701A","26",5
"767","JOÃO PESSOA","250750701A","27",1.4
"768","JOÃO PESSOA","250750701A","28",3.6
"769","JOÃO PESSOA","250750701A","29",4.8
"770","JOÃO PESSOA","250750701A","30",0.4
"771","JOÃO PESSOA","250750702A","01",0
"772","JOÃO PESSOA","250750702A","02",1.8
"773","JOÃO PESSOA","250750702A","03",0.8
"774","JOÃO PESSOA","250750702A","04",0.4
"775","JOÃO PESSOA","250750702A","05",0
"776","JOÃO PESSOA","250750702A","06",0
"777","JOÃO PESSOA","250750702A","07",28.4
"778","JOÃO PESSOA","250750702A","08",11.6
"779","JOÃO PESSOA","250750702A","09",6.2
"780","JOÃO PESSOA","250750702A","10",1.2
"781","JOÃO PESSOA","250750702A","11",4
"782","JOÃO PESSOA","250750702A","12",1.2
"783","JOÃO PESSOA","250750702A","13",2.2
"784","JOÃO PESSOA","250750702A","14",2.2
"785","JOÃO PESSOA","250750702A","15",2.2
"786","JOÃO PESSOA","250750702A","16",13.2
"787","JOÃO PESSOA","250750702A","17",11.4
"788","JOÃO PESSOA","250750702A","18",10.8
"789","JOÃO PESSOA","250750702A","19",0.2
"790","JOÃO PESSOA","250750702A","20",0
"791","JOÃO PESSOA","250750702A","21",0.2
"792","JOÃO PESSOA","250750702A","22",0.2
"793","JOÃO PESSOA","250750702A","23",0
"794","JOÃO PESSOA","250750702A","24",4.4
"795","JOÃO PESSOA","250750702A","25",1.4
"796","JOÃO PESSOA","250750702A","26",6.6
"797","JOÃO PESSOA","250750702A","27",0.8
"798","JOÃO PESSOA","250750702A","28",5.2
"799","JOÃO PESSOA","250750702A","29",7.8
"800","JOÃO PESSOA","250750702A","30",0.2
"801","JOÃO PESSOA","250750703A","01",0
"802","JOÃO PESSOA","250750703A","02",3.4
"803","JOÃO PESSOA","250750703A","03",2.6
"804","JOÃO PESSOA","250750703A","04",2.8
"805","JOÃO PESSOA","250750703A","05",0.2
"806","JOÃO PESSOA","250750703A","06",0
"807","JOÃO PESSOA","250750703A","07",35.8
"808","JOÃO PESSOA","250750703A","08",9.4
"809","JOÃO PESSOA","250750703A","09",3.2
"810","JOÃO PESSOA","250750703A","10",1.2
"811","JOÃO PESSOA","250750703A","11",3.2
"812","JOÃO PESSOA","250750703A","12",1.2
"813","JOÃO PESSOA","250750703A","13",2.8
"814","JOÃO PESSOA","250750703A","14",5.2
"815","JOÃO PESSOA","250750703A","15",2.4
"816","JOÃO PESSOA","250750703A","16",7
"817","JOÃO PESSOA","250750703A","17",11.6
"818","JOÃO PESSOA","250750703A","18",11.8
"819","JOÃO PESSOA","250750703A","19",0.2
"820","JOÃO PESSOA","250750703A","20",0
"821","JOÃO PESSOA","250750703A","21",0
"822","JOÃO PESSOA","250750703A","22",0.2
"823","JOÃO PESSOA","250750703A","23",0
"824","JOÃO PESSOA","250750703A","24",6.8
"825","JOÃO PESSOA","250750703A","25",1.6
"826","JOÃO PESSOA","250750703A","26",5
"827","JOÃO PESSOA","250750703A","27",0.8
"828","JOÃO PESSOA","250750703A","28",4.8
"829","JOÃO PESSOA","250750703A","29",3.2
"830","JOÃO PESSOA","250750703A","30",0.2
"831","JOÃO PESSOA","250750704A","01",0
"832","JOÃO PESSOA","250750704A","02",4.4
"833","JOÃO PESSOA","250750704A","03",1.2
"834","JOÃO PESSOA","250750704A","04",1
"835","JOÃO PESSOA","250750704A","05",0
"836","JOÃO PESSOA","250750704A","06",0
"837","JOÃO PESSOA","250750704A","07",35
"838","JOÃO PESSOA","250750704A","08",14.2
"839","JOÃO PESSOA","250750704A","09",1.2
"840","JOÃO PESSOA","250750704A","10",0
"841","JOÃO PESSOA","250750704A","11",0.2
"842","JOÃO PESSOA","250750704A","12",0.2
"843","JOÃO PESSOA","250750704A","13",2.8
"844","JOÃO PESSOA","250750704A","14",3
"845","JOÃO PESSOA","250750704A","15",3
"846","JOÃO PESSOA","250750704A","16",7
"847","JOÃO PESSOA","250750704A","17",4.4
"848","JOÃO PESSOA","250750704A","18",6.4
"849","JOÃO PESSOA","250750704A","19",3.6
"850","JOÃO PESSOA","250750704A","20",10
"851","JOÃO PESSOA","250750704A","21",0
"852","JOÃO PESSOA","250750704A","22",0
"853","JOÃO PESSOA","250750704A","23",0.2
"854","JOÃO PESSOA","250750704A","24",1.8
"855","JOÃO PESSOA","250750704A","25",0
"856","JOÃO PESSOA","250750704A","26",0
"857","JOÃO PESSOA","250750704A","27",1.8
"858","JOÃO PESSOA","250750704A","28",2
"859","JOÃO PESSOA","250750704A","29",1
"860","JOÃO PESSOA","250750704A","30",0
"861","JOÃO PESSOA","250750705A","01",0
"862","JOÃO PESSOA","250750705A","02",18.8
"863","JOÃO PESSOA","250750705A","03",2.4
"864","JOÃO PESSOA","250750705A","04",1.8
"865","JOÃO PESSOA","250750705A","05",0
"866","JOÃO PESSOA","250750705A","06",0
"867","JOÃO PESSOA","250750705A","07",29
"868","JOÃO PESSOA","250750705A","08",18.2
"869","JOÃO PESSOA","250750705A","09",8.2
"870","JOÃO PESSOA","250750705A","10",0
"871","JOÃO PESSOA","250750705A","11",0
"872","JOÃO PESSOA","250750705A","12",0
"873","JOÃO PESSOA","250750705A","13",1.2
"874","JOÃO PESSOA","250750705A","14",3.4
"875","JOÃO PESSOA","250750705A","15",0.4
"876","JOÃO PESSOA","250750705A","16",12.2
"877","JOÃO PESSOA","250750705A","17",3
"878","JOÃO PESSOA","250750705A","18",1.8
"879","JOÃO PESSOA","250750705A","19",3.4
"880","JOÃO PESSOA","250750705A","20",0.4
"881","JOÃO PESSOA","250750705A","21",0.6
"882","JOÃO PESSOA","250750705A","22",0.6
"883","JOÃO PESSOA","250750705A","23",0
"884","JOÃO PESSOA","250750705A","24",3
"885","JOÃO PESSOA","250750705A","25",1.6
"886","JOÃO PESSOA","250750705A","26",1.8
"887","JOÃO PESSOA","250750705A","27",2.2
"888","JOÃO PESSOA","250750705A","28",1
"889","JOÃO PESSOA","250750705A","29",9.4
"890","JOÃO PESSOA","250750705A","30",0
"891","JOÃO PESSOA","250750706A","01",0.2
"892","JOÃO PESSOA","250750706A","02",20.8
"893","JOÃO PESSOA","250750706A","03",2
"894","JOÃO PESSOA","250750706A","04",1.4
"895","JOÃO PESSOA","250750706A","05",0
"896","JOÃO PESSOA","250750706A","06",0
"897","JOÃO PESSOA","250750706A","07",20.4
"898","JOÃO PESSOA","250750706A","08",17.6
"899","JOÃO PESSOA","250750706A","09",1.2
"900","JOÃO PESSOA","250750706A","10",0
"901","JOÃO PESSOA","250750706A","11",0.4
"902","JOÃO PESSOA","250750706A","12",0
"903","JOÃO PESSOA","250750706A","13",2.6
"904","JOÃO PESSOA","250750706A","14",2.8
"905","JOÃO PESSOA","250750706A","15",2.6
"906","JOÃO PESSOA","250750706A","16",7.6
"907","JOÃO PESSOA","250750706A","17",3.6
"908","JOÃO PESSOA","250750706A","18",2.4
"909","JOÃO PESSOA","250750706A","19",5.4
"910","JOÃO PESSOA","250750706A","20",2
"911","JOÃO PESSOA","250750706A","21",0
"912","JOÃO PESSOA","250750706A","22",2.2
"913","JOÃO PESSOA","250750706A","23",0
"914","JOÃO PESSOA","250750706A","24",2.4
"915","JOÃO PESSOA","250750706A","25",0.6
"916","JOÃO PESSOA","250750706A","26",1.2
"917","JOÃO PESSOA","250750706A","27",1.4
"918","JOÃO PESSOA","250750706A","28",1.2
"919","JOÃO PESSOA","250750706A","29",6.4
"920","JOÃO PESSOA","250750706A","30",0
"921","JOÃO PESSOA","250750707A","01",0
"922","JOÃO PESSOA","250750707A","02",10.8
"923","JOÃO PESSOA","250750707A","03",2.2
"924","JOÃO PESSOA","250750707A","04",0.8
"925","JOÃO PESSOA","250750707A","05",0
"926","JOÃO PESSOA","250750707A","06",0
"927","JOÃO PESSOA","250750707A","07",30.2
"928","JOÃO PESSOA","250750707A","08",21.4
"929","JOÃO PESSOA","250750707A","09",4.2
"930","JOÃO PESSOA","250750707A","10",0
"931","JOÃO PESSOA","250750707A","11",0.8
"932","JOÃO PESSOA","250750707A","12",2
"933","JOÃO PESSOA","250750707A","13",0.6
"934","JOÃO PESSOA","250750707A","14",5.4
"935","JOÃO PESSOA","250750707A","15",1.2
"936","JOÃO PESSOA","250750707A","16",8.6
"937","JOÃO PESSOA","250750707A","17",7.8
"938","JOÃO PESSOA","250750707A","18",2
"939","JOÃO PESSOA","250750707A","19",2.6
"940","JOÃO PESSOA","250750707A","20",0.2
"941","JOÃO PESSOA","250750707A","21",0
"942","JOÃO PESSOA","250750707A","22",0.8
"943","JOÃO PESSOA","250750707A","23",0
"944","JOÃO PESSOA","250750707A","24",9.4
"945","JOÃO PESSOA","250750707A","25",1.8
"946","JOÃO PESSOA","250750707A","26",1.6
"947","JOÃO PESSOA","250750707A","27",2
"948","JOÃO PESSOA","250750707A","28",0.8
"949","JOÃO PESSOA","250750707A","29",3
"950","JOÃO PESSOA","250750707A","30",0
"951","JUAZEIRINHO","250770501C","01",0
"952","JUAZEIRINHO","250770501C","02",0
"953","JUAZEIRINHO","250770501C","03",0
"954","JUAZEIRINHO","250770501C","04",0
"955","JUAZEIRINHO","250770501C","05",0
"956","JUAZEIRINHO","250770501C","06",0
"957","JUAZEIRINHO","250770501C","07",2.4
"958","JUAZEIRINHO","250770501C","08",3
"959","JUAZEIRINHO","250770501C","09",0
"960","JUAZEIRINHO","250770501C","10",0
"961","JUAZEIRINHO","250770501C","11",0
"962","JUAZEIRINHO","250770501C","12",0
"963","JUAZEIRINHO","250770501C","13",0
"964","JUAZEIRINHO","250770501C","14",0.6
"965","JUAZEIRINHO","250770501C","15",0
"966","JUAZEIRINHO","250770501C","16",0
"967","JUAZEIRINHO","250770501C","17",0
"968","JUAZEIRINHO","250770501C","18",0
"969","JUAZEIRINHO","250770501C","19",0
"970","JUAZEIRINHO","250770501C","20",0
"971","JUAZEIRINHO","250770501C","21",0
"972","JUAZEIRINHO","250770501C","22",0
"973","JUAZEIRINHO","250770501C","23",0
"974","JUAZEIRINHO","250770501C","24",2.8
"975","JUAZEIRINHO","250770501C","25",0.8
"976","JUAZEIRINHO","250770501C","26",0
"977","JUAZEIRINHO","250770501C","27",0
"978","JUAZEIRINHO","250770501C","28",0
"979","JUAZEIRINHO","250770501C","29",2.4
"980","JUAZEIRINHO","250770501C","30",0
"981","JUNCO DO SERIDÓ","250780401C","01",0
"982","JUNCO DO SERIDÓ","250780401C","02",0
"983","JUNCO DO SERIDÓ","250780401C","03",0
"984","JUNCO DO SERIDÓ","250780401C","04",0
"985","JUNCO DO SERIDÓ","250780401C","05",0
"986","JUNCO DO SERIDÓ","250780401C","06",0
"987","JUNCO DO SERIDÓ","250780401C","07",1.8
"988","JUNCO DO SERIDÓ","250780401C","08",5.8
"989","JUNCO DO SERIDÓ","250780401C","09",0
"990","JUNCO DO SERIDÓ","250780401C","12",0
"991","JUNCO DO SERIDÓ","250780401C","13",0
"992","JUNCO DO SERIDÓ","250780401C","14",0.2
"993","JUNCO DO SERIDÓ","250780401C","15",0
"994","JUNCO DO SERIDÓ","250780401C","16",0.4
"995","JUNCO DO SERIDÓ","250780401C","17",0
"996","JUNCO DO SERIDÓ","250780401C","18",0
"997","JUNCO DO SERIDÓ","250780401C","19",0
"998","JUNCO DO SERIDÓ","250780401C","20",0
"999","JUNCO DO SERIDÓ","250780401C","21",0
"1000","JUNCO DO SERIDÓ","250780401C","22",0
"1001","JUNCO DO SERIDÓ","250780401C","23",0
"1002","JUNCO DO SERIDÓ","250780401C","24",1.6
"1003","JUNCO DO SERIDÓ","250780401C","25",0.4
"1004","JUNCO DO SERIDÓ","250780401C","26",0
"1005","JUNCO DO SERIDÓ","250780401C","27",0
"1006","JUNCO DO SERIDÓ","250780401C","28",0
"1007","JUNCO DO SERIDÓ","250780401C","29",2.8
"1008","JUNCO DO SERIDÓ","250780401C","30",0.2
"1009","JURU","250800001C","01",0
"1010","JURU","250800001C","02",0
"1011","JURU","250800001C","03",0
"1012","JURU","250800001C","04",0
"1013","JURU","250800001C","05",0
"1014","JURU","250800001C","06",0
"1015","JURU","250800001C","07",0
"1016","JURU","250800001C","08",0.2
"1017","JURU","250800001C","09",0
"1018","JURU","250800001C","10",0
"1019","JURU","250800001C","11",0
"1020","JURU","250800001C","12",0
"1021","JURU","250800001C","13",0
"1022","JURU","250800001C","14",0
"1023","JURU","250800001C","15",0
"1024","JURU","250800001C","16",0
"1025","JURU","250800001C","17",0
"1026","JURU","250800001C","18",0
"1027","JURU","250800001C","19",0
"1028","JURU","250800001C","20",0
"1029","JURU","250800001C","21",0
"1030","JURU","250800001C","22",0
"1031","JURU","250800001C","23",0
"1032","JURU","250800001C","24",0
"1033","JURU","250800001C","25",0
"1034","JURU","250800001C","26",0
"1035","JURU","250800001C","27",0
"1036","JURU","250800001C","28",0
"1037","JURU","250800001C","29",0
"1038","JURU","250800001C","30",0
"1039","MANAÍRA","250900801C","01",0
"1040","MANAÍRA","250900801C","02",0
"1041","MANAÍRA","250900801C","03",0
"1042","MANAÍRA","250900801C","04",0
"1043","MANAÍRA","250900801C","05",0
"1044","MANAÍRA","250900801C","06",0
"1045","MANAÍRA","250900801C","07",0
"1046","MANAÍRA","250900801C","08",0.2
"1047","MANAÍRA","250900801C","09",0
"1048","MANAÍRA","250900801C","10",0
"1049","MANAÍRA","250900801C","11",0
"1050","MANAÍRA","250900801C","12",0
"1051","MANAÍRA","250900801C","13",0
"1052","MANAÍRA","250900801C","14",0
"1053","MANAÍRA","250900801C","15",0
"1054","MANAÍRA","250900801C","16",0
"1055","MANAÍRA","250900801C","17",0
"1056","MANAÍRA","250900801C","18",0
"1057","MANAÍRA","250900801C","19",0
"1058","MANAÍRA","250900801C","20",0
"1059","MANAÍRA","250900801C","21",0
"1060","MANAÍRA","250900801C","22",0
"1061","MANAÍRA","250900801C","23",0
"1062","MANAÍRA","250900801C","24",0
"1063","MANAÍRA","250900801C","25",0
"1064","MANAÍRA","250900801C","26",0
"1065","MANAÍRA","250900801C","27",0
"1066","MANAÍRA","250900801C","28",0
"1067","MANAÍRA","250900801C","29",0
"1068","MANAÍRA","250900801C","30",0
"1069","MARI","250910701A","01",0
"1070","MARI","250910701A","02",3.8
"1071","MARI","250910701A","03",3.2
"1072","MARI","250910701A","04",1.8
"1073","MARI","250910701A","05",0
"1074","MARI","250910701A","06",0
"1075","MARI","250910701A","07",10.6
"1076","MARI","250910701A","08",30.2
"1077","MARI","250910701A","09",1.4
"1078","MARI","250910701A","10",0
"1079","MARI","250910701A","11",1
"1080","MARI","250910701A","12",0
"1081","MARI","250910701A","13",0
"1082","MARI","250910701A","14",2.8
"1083","MARI","250910701A","15",0.2
"1084","MARI","250910701A","16",1
"1085","MARI","250910701A","17",2.2
"1086","MARI","250910701A","18",3.2
"1087","MARI","250910701A","19",0
"1088","MARI","250910701A","20",0
"1089","MARI","250910701A","21",0
"1090","MARI","250910701A","22",0
"1091","MARI","250910701A","23",0
"1092","MARI","250910701A","24",1
"1093","MARI","250910701A","25",0.2
"1094","MARI","250910701A","26",0.2
"1095","MARI","250910701A","27",0
"1096","MARI","250910701A","28",0
"1097","MARI","250910701A","29",0.6
"1098","MARI","250910701A","30",0.2
"1099","MASSARANDUBA","250920601C","01",0
"1100","MASSARANDUBA","250920601C","02",0
"1101","MASSARANDUBA","250920601C","03",0
"1102","MASSARANDUBA","250920601C","05",0
"1103","MASSARANDUBA","250920601C","06",0
"1104","MASSARANDUBA","250920601C","07",0
"1105","MASSARANDUBA","250920601C","08",0
"1106","MASSARANDUBA","250920601C","09",0
"1107","MASSARANDUBA","250920601C","10",0.2
"1108","MASSARANDUBA","250920601C","12",0.2
"1109","MASSARANDUBA","250920601C","13",0
"1110","MASSARANDUBA","250920601C","14",0
"1111","MASSARANDUBA","250920601C","15",0
"1112","MASSARANDUBA","250920601C","16",0.2
"1113","MASSARANDUBA","250920601C","19",0
"1114","MASSARANDUBA","250920601C","20",0
"1115","MASSARANDUBA","250920601C","21",0
"1116","MASSARANDUBA","250920601C","22",0
"1117","MASSARANDUBA","250920601C","23",0
"1118","MASSARANDUBA","250920601C","24",0.2
"1119","MASSARANDUBA","250920601C","26",0
"1120","MASSARANDUBA","250920601C","27",0
"1121","MASSARANDUBA","250920601C","28",0
"1122","MASSARANDUBA","250920601C","29",0
"1123","MASSARANDUBA","250920601C","30",0
"1124","MATARACA","250930501A","01",0
"1125","MATARACA","250930501A","02",0
"1126","MATARACA","250930501A","03",0
"1127","MATARACA","250930501A","04",0
"1128","MATARACA","250930501A","05",0
"1129","MATARACA","250930501A","06",0
"1130","MATARACA","250930501A","07",0
"1131","MATARACA","250930501A","08",0
"1132","MATARACA","250930501A","09",0
"1133","MATARACA","250930501A","10",0
"1134","MATARACA","250930501A","11",0
"1135","MATARACA","250930501A","12",0
"1136","MATARACA","250930501A","13",0
"1137","MATARACA","250930501A","14",0
"1138","MATARACA","250930501A","15",0
"1139","MATARACA","250930501A","16",0
"1140","MATARACA","250930501A","17",0
"1141","MATARACA","250930501A","18",0
"1142","MATARACA","250930501A","19",0
"1143","MATARACA","250930501A","20",0
"1144","MATARACA","250930501A","21",0
"1145","MATARACA","250930501A","22",0
"1146","MATARACA","250930501A","23",0
"1147","MATARACA","250930501A","24",0
"1148","MATARACA","250930501A","25",0
"1149","MATARACA","250930501A","26",0
"1150","MATARACA","250930501A","27",0
"1151","MATARACA","250930501A","28",0
"1152","MATARACA","250930501A","29",0
"1153","MONTEIRO","250970101C","01",0
"1154","MONTEIRO","250970101C","02",0
"1155","MONTEIRO","250970101C","03",0
"1156","MONTEIRO","250970101C","04",0
"1157","MONTEIRO","250970101C","05",0
"1158","MONTEIRO","250970101C","06",0
"1159","MONTEIRO","250970101C","07",0
"1160","MONTEIRO","250970101C","08",0.8
"1161","MONTEIRO","250970101C","09",0.2
"1162","MONTEIRO","250970101C","10",0
"1163","MONTEIRO","250970101C","11",0
"1164","MONTEIRO","250970101C","12",0
"1165","MONTEIRO","250970101C","13",0
"1166","MONTEIRO","250970101C","14",0.8
"1167","MONTEIRO","250970101C","15",0
"1168","MONTEIRO","250970101C","16",0
"1169","MONTEIRO","250970101C","17",0
"1170","MONTEIRO","250970101C","18",0
"1171","MONTEIRO","250970101C","19",0
"1172","MONTEIRO","250970101C","20",0
"1173","MONTEIRO","250970101C","21",0
"1174","MONTEIRO","250970101C","22",0
"1175","MONTEIRO","250970101C","23",0
"1176","MONTEIRO","250970101C","24",0
"1177","MONTEIRO","250970101C","25",0.2
"1178","MONTEIRO","250970101C","26",0
"1179","MONTEIRO","250970101C","27",0
"1180","MONTEIRO","250970101C","28",0
"1181","MONTEIRO","250970101C","29",0
"1182","MONTEIRO","250970101C","30",0
"1183","MULUNGU","250980001A","01",0
"1184","MULUNGU","250980001A","02",7
"1185","MULUNGU","250980001A","03",1.2
"1186","MULUNGU","250980001A","04",1.6
"1187","MULUNGU","250980001A","05",0
"1188","MULUNGU","250980001A","06",0
"1189","MULUNGU","250980001A","07",12.2
"1190","MULUNGU","250980001A","08",32.4
"1191","MULUNGU","250980001A","09",0.2
"1192","MULUNGU","250980001A","10",0
"1193","MULUNGU","250980001A","11",0.4
"1194","MULUNGU","250980001A","12",0
"1195","MULUNGU","250980001A","13",0
"1196","MULUNGU","250980001A","14",4
"1197","MULUNGU","250980001A","15",0.2
"1198","MULUNGU","250980001A","16",3.4
"1199","MULUNGU","250980001A","17",0.6
"1200","MULUNGU","250980001A","18",0.4
"1201","MULUNGU","250980001A","19",0.6
"1202","MULUNGU","250980001A","20",0
"1203","MULUNGU","250980001A","21",0
"1204","MULUNGU","250980001A","22",0.4
"1205","MULUNGU","250980001A","23",0
"1206","MULUNGU","250980001A","24",4
"1207","MULUNGU","250980001A","25",0.6
"1208","MULUNGU","250980001A","26",0
"1209","MULUNGU","250980001A","27",0
"1210","MULUNGU","250980001A","28",0
"1211","MULUNGU","250980001A","29",0
"1212","MULUNGU","250980001A","30",0
"1213","PATOS","251080801A","01",0
"1214","PATOS","251080801A","02",0
"1215","PATOS","251080801A","03",0
"1216","PATOS","251080801A","04",0
"1217","PATOS","251080801A","05",0
"1218","PATOS","251080801A","06",0
"1219","PATOS","251080801A","07",0
"1220","PATOS","251080801A","08",5.4
"1221","PATOS","251080801A","09",0
"1222","PATOS","251080801A","10",0
"1223","PATOS","251080801A","11",0
"1224","PATOS","251080801A","12",0
"1225","PATOS","251080801A","13",0
"1226","PATOS","251080801A","14",0
"1227","PATOS","251080801A","15",0
"1228","PATOS","251080801A","16",0
"1229","PATOS","251080801A","17",0
"1230","PATOS","251080801A","18",0
"1231","PATOS","251080801A","19",0
"1232","PATOS","251080801A","20",0
"1233","PATOS","251080801A","21",0
"1234","PATOS","251080801A","22",0
"1235","PATOS","251080801A","23",0
"1236","PATOS","251080801A","24",0
"1237","PATOS","251080801A","25",0
