"","municipio","codEstacao","Dia","PrecD"
"612","CONDADO","250450401C","18",3.4
"613","CONDADO","250450401C","22",0
"614","CONDADO","250450401C","23",0
"615","CONDADO","250450401C","24",0
"616","CONDADO","250450401C","28",0
"617","CONDADO","250450401C","29",0
"618","CONDADO","250450401C","30",0
"619","COREMAS","250480101A","01",0
"620","COREMAS","250480101A","02",0
"621","COREMAS","250480101A","03",0
"622","COREMAS","250480101A","04",0
"623","COREMAS","250480101A","05",0
"624","COREMAS","250480101A","06",0
"625","COREMAS","250480101A","07",0
"626","COREMAS","250480101A","08",0
"627","COREMAS","250480101A","09",0
"628","COREMAS","250480101A","10",0
"629","COREMAS","250480101A","11",0
"630","COREMAS","250480101A","12",0
"631","COREMAS","250480101A","13",0.6
"632","COREMAS","250480101A","14",0.2
"633","COREMAS","250480101A","15",0
"634","COREMAS","250480101A","16",0
"635","COREMAS","250480101A","17",0.8
"636","COREMAS","250480101A","18",3.4
"637","COREMAS","250480101A","19",0
"638","COREMAS","250480101A","20",0
"639","COREMAS","250480101A","21",0
"640","COREMAS","250480101A","22",0
"641","COREMAS","250480101A","23",0
"642","COREMAS","250480101A","24",0
"643","COREMAS","250480101A","25",0
"644","COREMAS","250480101A","26",0
"645","COREMAS","250480101A","27",0
"646","COREMAS","250480101A","28",0
"647","COREMAS","250480101A","29",0
"648","COREMAS","250480101A","30",0
"649","ESPERANÇA","250600401C","01",1.2
"650","ESPERANÇA","250600401C","02",0.2
"651","ESPERANÇA","250600401C","03",0.2
"652","ESPERANÇA","250600401C","04",0.8
"653","ESPERANÇA","250600401C","05",0
"654","ESPERANÇA","250600401C","06",0.2
"655","ESPERANÇA","250600401C","07",0.4
"656","ESPERANÇA","250600401C","08",0.2
"657","ESPERANÇA","250600401C","09",0
"658","ESPERANÇA","250600401C","10",0
"659","ESPERANÇA","250600401C","11",0
"660","ESPERANÇA","250600401C","12",2.4
"661","ESPERANÇA","250600401C","13",5
"662","ESPERANÇA","250600401C","14",0.2
"663","ESPERANÇA","250600401C","15",3
"664","ESPERANÇA","250600401C","16",2.6
"665","ESPERANÇA","250600401C","17",11.6
"666","ESPERANÇA","250600401C","18",2.4
"667","ESPERANÇA","250600401C","19",0
"668","ESPERANÇA","250600401C","20",0
"669","ESPERANÇA","250600401C","21",0
"670","ESPERANÇA","250600401C","22",0
"671","ESPERANÇA","250600401C","23",0.8
"672","ESPERANÇA","250600401C","24",0.2
"673","ESPERANÇA","250600401C","25",0.4
"674","ESPERANÇA","250600401C","26",4.2
"675","ESPERANÇA","250600401C","27",1.2
"676","ESPERANÇA","250600401C","28",0.2
"677","ESPERANÇA","250600401C","29",8.4
"678","ESPERANÇA","250600401C","30",1.4
"679","JOÃO PESSOA","250750701A","01",1.2
"680","JOÃO PESSOA","250750701A","02",0
"681","JOÃO PESSOA","250750701A","03",3.4
"682","JOÃO PESSOA","250750701A","04",0.6
"683","JOÃO PESSOA","250750701A","05",0.4
"684","JOÃO PESSOA","250750701A","06",0
"685","JOÃO PESSOA","250750701A","07",0
"686","JOÃO PESSOA","250750701A","08",0
"687","JOÃO PESSOA","250750701A","09",3
"688","JOÃO PESSOA","250750701A","10",58.8
"689","JOÃO PESSOA","250750701A","11",3
"690","JOÃO PESSOA","250750701A","12",3.8
"691","JOÃO PESSOA","250750701A","13",175
"692","JOÃO PESSOA","250750701A","14",38.8
"693","JOÃO PESSOA","250750701A","15",33.2
"694","JOÃO PESSOA","250750701A","16",74.8
"695","JOÃO PESSOA","250750701A","17",46
"696","JOÃO PESSOA","250750701A","18",8.4
"697","JOÃO PESSOA","250750701A","19",0
"698","JOÃO PESSOA","250750701A","20",0
"699","JOÃO PESSOA","250750701A","21",9.2
"700","JOÃO PESSOA","250750701A","22",0
"701","JOÃO PESSOA","250750701A","23",0
"702","JOÃO PESSOA","250750701A","24",1.2
"703","JOÃO PESSOA","250750701A","25",3.2
"704","JOÃO PESSOA","250750701A","26",5.8
"705","JOÃO PESSOA","250750701A","27",16.2
"706","JOÃO PESSOA","250750701A","28",0.2
"707","JOÃO PESSOA","250750701A","29",45.2
"708","JOÃO PESSOA","250750701A","30",2
"709","JOÃO PESSOA","250750702A","01",0.6
"710","JOÃO PESSOA","250750702A","02",0
"711","JOÃO PESSOA","250750702A","03",2.2
"712","JOÃO PESSOA","250750702A","04",1.4
"713","JOÃO PESSOA","250750702A","05",0
"714","JOÃO PESSOA","250750702A","06",0.2
"715","JOÃO PESSOA","250750702A","07",0
"716","JOÃO PESSOA","250750702A","08",0
"717","JOÃO PESSOA","250750702A","09",4
"718","JOÃO PESSOA","250750702A","10",65
"719","JOÃO PESSOA","250750702A","11",3.8
"720","JOÃO PESSOA","250750702A","12",5.8
"721","JOÃO PESSOA","250750702A","13",180.8
"722","JOÃO PESSOA","250750702A","14",45
"723","JOÃO PESSOA","250750702A","15",27.6
"724","JOÃO PESSOA","250750702A","16",89.8
"725","JOÃO PESSOA","250750702A","17",51.6
"726","JOÃO PESSOA","250750702A","18",7.6
"727","JOÃO PESSOA","250750702A","19",0
"728","JOÃO PESSOA","250750702A","20",0.8
"729","JOÃO PESSOA","250750702A","21",6.8
"730","JOÃO PESSOA","250750702A","22",0.4
"731","JOÃO PESSOA","250750702A","23",0
"732","JOÃO PESSOA","250750702A","24",1.8
"733","JOÃO PESSOA","250750702A","25",3.8
"734","JOÃO PESSOA","250750702A","26",7
"735","JOÃO PESSOA","250750702A","27",14.6
"736","JOÃO PESSOA","250750702A","28",0.8
"737","JOÃO PESSOA","250750702A","29",39
"738","JOÃO PESSOA","250750702A","30",2.4
"739","JOÃO PESSOA","250750703A","01",1.2
"740","JOÃO PESSOA","250750703A","02",0
"741","JOÃO PESSOA","250750703A","03",1.2
"742","JOÃO PESSOA","250750703A","04",0.4
"743","JOÃO PESSOA","250750703A","05",0.6
"744","JOÃO PESSOA","250750703A","06",0
"745","JOÃO PESSOA","250750703A","07",0
"746","JOÃO PESSOA","250750703A","08",0
"747","JOÃO PESSOA","250750703A","09",3
"748","JOÃO PESSOA","250750703A","10",59.2
"749","JOÃO PESSOA","250750703A","11",5.4
"750","JOÃO PESSOA","250750703A","12",2.6
"751","JOÃO PESSOA","250750703A","13",182.4
"752","JOÃO PESSOA","250750703A","14",41.4
"753","JOÃO PESSOA","250750703A","15",27.4
"754","JOÃO PESSOA","250750703A","16",78.6
"755","JOÃO PESSOA","250750703A","17",44
"756","JOÃO PESSOA","250750703A","18",14
"757","JOÃO PESSOA","250750703A","19",0.2
"758","JOÃO PESSOA","250750703A","20",0
"759","JOÃO PESSOA","250750703A","21",5.6
"760","JOÃO PESSOA","250750703A","22",1.2
"761","JOÃO PESSOA","250750703A","23",0.6
"762","JOÃO PESSOA","250750703A","24",2.6
"763","JOÃO PESSOA","250750703A","25",5
"764","JOÃO PESSOA","250750703A","26",4
"765","JOÃO PESSOA","250750703A","27",23.2
"766","JOÃO PESSOA","250750703A","28",0.6
"767","JOÃO PESSOA","250750703A","29",42.8
"768","JOÃO PESSOA","250750703A","30",5.2
"769","JOÃO PESSOA","250750704A","01",3.6
"770","JOÃO PESSOA","250750704A","02",0.2
"771","JOÃO PESSOA","250750704A","03",0
"772","JOÃO PESSOA","250750704A","04",0.2
"773","JOÃO PESSOA","250750704A","05",1.8
"774","JOÃO PESSOA","250750704A","06",0
"775","JOÃO PESSOA","250750704A","07",0
"776","JOÃO PESSOA","250750704A","08",0.8
"777","JOÃO PESSOA","250750704A","09",0.6
"778","JOÃO PESSOA","250750704A","10",44.6
"779","JOÃO PESSOA","250750704A","11",1
"780","JOÃO PESSOA","250750704A","12",22.2
"781","JOÃO PESSOA","250750704A","13",267.4
"782","JOÃO PESSOA","250750704A","14",51.4
"783","JOÃO PESSOA","250750704A","15",11.6
"784","JOÃO PESSOA","250750704A","16",116.6
"785","JOÃO PESSOA","250750704A","17",37
"786","JOÃO PESSOA","250750704A","18",10.4
"787","JOÃO PESSOA","250750704A","19",1.8
"788","JOÃO PESSOA","250750704A","20",0.2
"789","JOÃO PESSOA","250750704A","21",17.6
"790","JOÃO PESSOA","250750704A","22",0
"791","JOÃO PESSOA","250750704A","23",1.2
"792","JOÃO PESSOA","250750704A","24",0
"793","JOÃO PESSOA","250750704A","25",1.2
"794","JOÃO PESSOA","250750704A","26",4.8
"795","JOÃO PESSOA","250750704A","27",8.8
"796","JOÃO PESSOA","250750704A","28",0.2
"797","JOÃO PESSOA","250750704A","29",38.4
"798","JOÃO PESSOA","250750704A","30",0
"799","JOÃO PESSOA","250750705A","01",3.6
"800","JOÃO PESSOA","250750705A","02",0
"801","JOÃO PESSOA","250750705A","03",0.2
"802","JOÃO PESSOA","250750705A","04",1
"803","JOÃO PESSOA","250750705A","05",1.2
"804","JOÃO PESSOA","250750705A","06",0
"805","JOÃO PESSOA","250750705A","07",0
"806","JOÃO PESSOA","250750705A","08",1.2
"807","JOÃO PESSOA","250750705A","09",1.6
"808","JOÃO PESSOA","250750705A","10",82.4
"809","JOÃO PESSOA","250750705A","11",2.6
"810","JOÃO PESSOA","250750705A","12",8.6
"811","JOÃO PESSOA","250750705A","13",288.6
"812","JOÃO PESSOA","250750705A","14",57.2
"813","JOÃO PESSOA","250750705A","15",25.4
"814","JOÃO PESSOA","250750705A","16",121.8
"815","JOÃO PESSOA","250750705A","17",49
"816","JOÃO PESSOA","250750705A","18",10.4
"817","JOÃO PESSOA","250750705A","19",1.6
"818","JOÃO PESSOA","250750705A","20",0
"819","JOÃO PESSOA","250750705A","21",19.2
"820","JOÃO PESSOA","250750705A","22",1.2
"821","JOÃO PESSOA","250750705A","23",1
"822","JOÃO PESSOA","250750705A","24",0
"823","JOÃO PESSOA","250750705A","25",2.4
"824","JOÃO PESSOA","250750705A","26",10
"825","JOÃO PESSOA","250750705A","27",14.2
"826","JOÃO PESSOA","250750705A","28",3.4
"827","JOÃO PESSOA","250750705A","29",46.4
"828","JOÃO PESSOA","250750705A","30",0.6
"829","JOÃO PESSOA","250750706A","01",10.6
"830","JOÃO PESSOA","250750706A","02",0
"831","JOÃO PESSOA","250750706A","03",0
"832","JOÃO PESSOA","250750706A","04",0
"833","JOÃO PESSOA","250750706A","05",1
"834","JOÃO PESSOA","250750706A","06",0
"835","JOÃO PESSOA","250750706A","07",0
"836","JOÃO PESSOA","250750706A","08",0.2
"837","JOÃO PESSOA","250750706A","09",1
"838","JOÃO PESSOA","250750706A","10",63.6
"839","JOÃO PESSOA","250750706A","11",4.4
"840","JOÃO PESSOA","250750706A","12",15.8
"841","JOÃO PESSOA","250750706A","13",270
"842","JOÃO PESSOA","250750706A","14",47.8
"843","JOÃO PESSOA","250750706A","15",22.8
"844","JOÃO PESSOA","250750706A","16",107.8
"845","JOÃO PESSOA","250750706A","17",37.2
"846","JOÃO PESSOA","250750706A","18",16.8
"847","JOÃO PESSOA","250750706A","19",4.4
"848","JOÃO PESSOA","250750706A","20",0.4
"849","JOÃO PESSOA","250750706A","21",31.6
"850","JOÃO PESSOA","250750706A","22",1
"851","JOÃO PESSOA","250750706A","23",0.2
"852","JOÃO PESSOA","250750706A","24",0.2
"853","JOÃO PESSOA","250750706A","25",2.2
"854","JOÃO PESSOA","250750706A","26",6.8
"855","JOÃO PESSOA","250750706A","27",4.4
"856","JOÃO PESSOA","250750706A","28",0.6
"857","JOÃO PESSOA","250750706A","29",33.2
"858","JOÃO PESSOA","250750706A","30",0
"859","JOÃO PESSOA","250750707A","01",2.8
"860","JOÃO PESSOA","250750707A","02",0
"861","JOÃO PESSOA","250750707A","03",0
"862","JOÃO PESSOA","250750707A","04",0.2
"863","JOÃO PESSOA","250750707A","05",0.4
"864","JOÃO PESSOA","250750707A","06",0.6
"865","JOÃO PESSOA","250750707A","07",0
"866","JOÃO PESSOA","250750707A","08",2.4
"867","JOÃO PESSOA","250750707A","09",2
"868","JOÃO PESSOA","250750707A","10",55.2
"869","JOÃO PESSOA","250750707A","11",2.4
"870","JOÃO PESSOA","250750707A","12",3.6
"871","JOÃO PESSOA","250750707A","13",229.4
"872","JOÃO PESSOA","250750707A","14",46
"873","JOÃO PESSOA","250750707A","15",25.2
"874","JOÃO PESSOA","250750707A","16",90.8
"875","JOÃO PESSOA","250750707A","17",35.6
"876","JOÃO PESSOA","250750707A","18",6.4
"877","JOÃO PESSOA","250750707A","19",0
"878","JOÃO PESSOA","250750707A","20",0
"879","JOÃO PESSOA","250750707A","21",12.2
"880","JOÃO PESSOA","250750707A","22",0.4
"881","JOÃO PESSOA","250750707A","23",0
"882","JOÃO PESSOA","250750707A","24",0
"883","JOÃO PESSOA","250750707A","25",0.6
"884","JOÃO PESSOA","250750707A","26",10.6
"885","JOÃO PESSOA","250750707A","27",16.4
"886","JOÃO PESSOA","250750707A","28",0.8
"887","JOÃO PESSOA","250750707A","29",45
"888","JOÃO PESSOA","250750707A","30",2.2
"889","JUAZEIRINHO","250770501C","01",0
"890","JUAZEIRINHO","250770501C","02",0
"891","JUAZEIRINHO","250770501C","03",0
"892","JUAZEIRINHO","250770501C","04",0
"893","JUAZEIRINHO","250770501C","05",0
"894","JUAZEIRINHO","250770501C","06",0
"895","JUAZEIRINHO","250770501C","07",0
"896","JUAZEIRINHO","250770501C","08",0
"897","JUAZEIRINHO","250770501C","09",0
"898","JUAZEIRINHO","250770501C","10",0
"899","JUAZEIRINHO","250770501C","11",0
"900","JUAZEIRINHO","250770501C","12",0
"901","JUAZEIRINHO","250770501C","13",5.8
"902","JUAZEIRINHO","250770501C","14",2
"903","JUAZEIRINHO","250770501C","15",0
"904","JUAZEIRINHO","250770501C","16",0.2
"905","JUAZEIRINHO","250770501C","17",9.2
"906","JUAZEIRINHO","250770501C","18",6.4
"907","JUAZEIRINHO","250770501C","19",0.4
"908","JUAZEIRINHO","250770501C","20",0
"909","JUAZEIRINHO","250770501C","21",0
"910","JUAZEIRINHO","250770501C","22",0
"911","JUAZEIRINHO","250770501C","23",0
"912","JUAZEIRINHO","250770501C","24",0
"913","JUAZEIRINHO","250770501C","25",0
"914","JUAZEIRINHO","250770501C","26",0
"915","JUAZEIRINHO","250770501C","27",1.2
"916","JUAZEIRINHO","250770501C","28",0
"917","JUAZEIRINHO","250770501C","29",3.4
"918","JUAZEIRINHO","250770501C","30",0.6
"919","JUNCO DO SERIDÓ","250780401C","04",0
"920","JUNCO DO SERIDÓ","250780401C","05",0
"921","JUNCO DO SERIDÓ","250780401C","11",0
"922","JUNCO DO SERIDÓ","250780401C","12",0
"923","JUNCO DO SERIDÓ","250780401C","20",0
"924","JUNCO DO SERIDÓ","250780401C","21",0.2
"925","JUNCO DO SERIDÓ","250780401C","25",0
"926","JUNCO DO SERIDÓ","250780401C","26",0
"927","JUNCO DO SERIDÓ","250780401C","30",0
"928","JURU","250800001C","01",0
"929","JURU","250800001C","02",0
"930","JURU","250800001C","03",0
"931","JURU","250800001C","04",0
"932","JURU","250800001C","05",0
"933","JURU","250800001C","06",0
"934","JURU","250800001C","07",0
"935","JURU","250800001C","08",0
"936","JURU","250800001C","09",0
"937","JURU","250800001C","10",0
"938","JURU","250800001C","11",0
"939","JURU","250800001C","12",0
"940","JURU","250800001C","13",0
"941","JURU","250800001C","14",0
"942","JURU","250800001C","15",0
"943","JURU","250800001C","16",0
"944","JURU","250800001C","17",26.2
"945","JURU","250800001C","18",0.6
"946","JURU","250800001C","19",0
"947","JURU","250800001C","20",0
"948","JURU","250800001C","21",0
"949","JURU","250800001C","22",0
"950","JURU","250800001C","23",0
"951","JURU","250800001C","24",0
"952","JURU","250800001C","25",0
"953","JURU","250800001C","26",0
"954","JURU","250800001C","27",0
"955","JURU","250800001C","28",0
"956","JURU","250800001C","29",0.4
"957","JURU","250800001C","30",0.8
"958","MANAÍRA","250900801C","02",0
"959","MANAÍRA","250900801C","03",0
"960","MANAÍRA","250900801C","04",0
"961","MANAÍRA","250900801C","05",0
"962","MANAÍRA","250900801C","06",0
"963","MANAÍRA","250900801C","07",0
"964","MANAÍRA","250900801C","08",0
"965","MANAÍRA","250900801C","09",0
"966","MANAÍRA","250900801C","10",0
"967","MANAÍRA","250900801C","11",0
"968","MANAÍRA","250900801C","12",0
"969","MANAÍRA","250900801C","13",0
"970","MANAÍRA","250900801C","14",0
"971","MANAÍRA","250900801C","15",0
"972","MANAÍRA","250900801C","16",0
"973","MANAÍRA","250900801C","17",0
"974","MANAÍRA","250900801C","19",0
"975","MANAÍRA","250900801C","20",0
"976","MANAÍRA","250900801C","21",0
"977","MANAÍRA","250900801C","22",0
"978","MANAÍRA","250900801C","23",0
"979","MANAÍRA","250900801C","24",0
"980","MANAÍRA","250900801C","25",0
"981","MANAÍRA","250900801C","26",0
"982","MANAÍRA","250900801C","27",0
"983","MANAÍRA","250900801C","28",0
"984","MANAÍRA","250900801C","29",0
"985","MANAÍRA","250900801C","30",0
"986","MARI","250910701A","01",0
"987","MARI","250910701A","02",0
"988","MARI","250910701A","03",0
"989","MARI","250910701A","04",0
"990","MARI","250910701A","05",0
"991","MARI","250910701A","06",0
"992","MARI","250910701A","07",0
"993","MARI","250910701A","08",0
"994","MARI","250910701A","09",0
"995","MARI","250910701A","10",1
"996","MARI","250910701A","11",5.2
"997","MARI","250910701A","12",1.2
"998","MARI","250910701A","13",94.2
"999","MARI","250910701A","14",23
"1000","MARI","250910701A","15",13.4
"1001","MARI","250910701A","16",24.6
"1002","MARI","250910701A","17",21.6
"1003","MARI","250910701A","18",1.8
"1004","MARI","250910701A","19",0.2
"1005","MARI","250910701A","20",0.4
"1006","MARI","250910701A","21",0
"1007","MARI","250910701A","22",0
"1008","MARI","250910701A","23",0
"1009","MARI","250910701A","24",0
"1010","MARI","250910701A","25",0
"1011","MARI","250910701A","26",4.2
"1012","MARI","250910701A","27",7
"1013","MARI","250910701A","28",1
"1014","MARI","250910701A","29",13
"1015","MARI","250910701A","30",2.2
"1016","MASSARANDUBA","250920601C","01",0
"1017","MASSARANDUBA","250920601C","02",0
"1018","MASSARANDUBA","250920601C","03",0
"1019","MASSARANDUBA","250920601C","04",0
"1020","MASSARANDUBA","250920601C","05",0
"1021","MASSARANDUBA","250920601C","06",0
"1022","MASSARANDUBA","250920601C","07",0
"1023","MASSARANDUBA","250920601C","08",0
"1024","MASSARANDUBA","250920601C","09",0
"1025","MASSARANDUBA","250920601C","10",0
"1026","MASSARANDUBA","250920601C","11",0.2
"1027","MASSARANDUBA","250920601C","12",0.6
"1028","MASSARANDUBA","250920601C","13",1
"1029","MASSARANDUBA","250920601C","14",1.2
"1030","MASSARANDUBA","250920601C","15",0
"1031","MASSARANDUBA","250920601C","16",0.2
"1032","MASSARANDUBA","250920601C","17",0
"1033","MASSARANDUBA","250920601C","18",0.2
"1034","MASSARANDUBA","250920601C","19",0
"1035","MASSARANDUBA","250920601C","20",0.2
"1036","MASSARANDUBA","250920601C","21",0
"1037","MASSARANDUBA","250920601C","22",0.2
"1038","MASSARANDUBA","250920601C","23",0
"1039","MASSARANDUBA","250920601C","24",0
"1040","MASSARANDUBA","250920601C","25",0
"1041","MASSARANDUBA","250920601C","26",0.2
"1042","MASSARANDUBA","250920601C","27",0
"1043","MASSARANDUBA","250920601C","28",0.2
"1044","MASSARANDUBA","250920601C","29",0
"1045","MASSARANDUBA","250920601C","30",0.2
"1046","MATARACA","250930501A","10",16.6
"1047","MATARACA","250930501A","11",9.2
"1048","MATARACA","250930501A","12",5.6
"1049","MATARACA","250930501A","13",96.6
"1050","MATARACA","250930501A","14",34.6
"1051","MATARACA","250930501A","15",8
"1052","MATARACA","250930501A","16",15.6
"1053","MATARACA","250930501A","17",15.8
"1054","MATARACA","250930501A","18",0.4
"1055","MATARACA","250930501A","19",0
"1056","MATARACA","250930501A","20",1
"1057","MATARACA","250930501A","21",4.4
"1058","MATARACA","250930501A","22",0
"1059","MATARACA","250930501A","23",0
"1060","MATARACA","250930501A","24",0
"1061","MATARACA","250930501A","25",2.6
"1062","MATARACA","250930501A","26",4.2
"1063","MATARACA","250930501A","27",1.6
"1064","MATARACA","250930501A","28",0.2
"1065","MATARACA","250930501A","29",22.6
"1066","MATARACA","250930501A","30",14.4
"1067","MONTEIRO","250970101C","01",0
"1068","MONTEIRO","250970101C","02",0
"1069","MONTEIRO","250970101C","03",0
"1070","MONTEIRO","250970101C","04",0
"1071","MONTEIRO","250970101C","05",0
"1072","MONTEIRO","250970101C","06",0
"1073","MONTEIRO","250970101C","07",0
"1074","MONTEIRO","250970101C","08",0
"1075","MONTEIRO","250970101C","09",0
"1076","MONTEIRO","250970101C","10",0
"1077","MONTEIRO","250970101C","11",0
"1078","MONTEIRO","250970101C","12",0
"1079","MONTEIRO","250970101C","13",0
"1080","MONTEIRO","250970101C","14",0
"1081","MONTEIRO","250970101C","15",0
"1082","MONTEIRO","250970101C","16",0
"1083","MONTEIRO","250970101C","17",2.6
"1084","MONTEIRO","250970101C","18",15
"1085","MONTEIRO","250970101C","19",0
"1086","MONTEIRO","250970101C","20",0
"1087","MONTEIRO","250970101C","21",0
"1088","MONTEIRO","250970101C","22",0
"1089","MONTEIRO","250970101C","23",0.2
"1090","MONTEIRO","250970101C","24",0
"1091","MONTEIRO","250970101C","25",0
"1092","MONTEIRO","250970101C","26",0
"1093","MONTEIRO","250970101C","27",1.2
"1094","MONTEIRO","250970101C","28",0.8
"1095","MONTEIRO","250970101C","29",0.8
"1096","MONTEIRO","250970101C","30",1.4
"1097","MULUNGU","250980001A","01",0
"1098","MULUNGU","250980001A","02",0
"1099","MULUNGU","250980001A","03",0
"1100","MULUNGU","250980001A","04",0
"1101","MULUNGU","250980001A","05",0
"1102","MULUNGU","250980001A","06",0
"1103","MULUNGU","250980001A","07",0
"1104","MULUNGU","250980001A","08",0
"1105","MULUNGU","250980001A","09",0.4
"1106","MULUNGU","250980001A","10",0
"1107","MULUNGU","250980001A","11",0.2
"1108","MULUNGU","250980001A","12",9.4
"1109","MULUNGU","250980001A","13",59
"1110","MULUNGU","250980001A","14",25.2
"1111","MULUNGU","250980001A","15",6.2
"1112","MULUNGU","250980001A","16",17.4
"1113","MULUNGU","250980001A","17",15.4
"1114","MULUNGU","250980001A","18",1.8
"1115","MULUNGU","250980001A","19",0.2
"1116","MULUNGU","250980001A","20",0
"1117","MULUNGU","250980001A","21",0
"1118","MULUNGU","250980001A","22",0
"1119","MULUNGU","250980001A","23",0
"1120","MULUNGU","250980001A","24",0
"1121","MULUNGU","250980001A","25",0
"1122","MULUNGU","250980001A","26",1.8
"1123","MULUNGU","250980001A","27",6
"1124","MULUNGU","250980001A","28",0.6
"1125","MULUNGU","250980001A","29",10.4
"1126","MULUNGU","250980001A","30",0.2
"1127","PATOS","251080801A","01",0
"1128","PATOS","251080801A","02",0
"1129","PATOS","251080801A","03",0
"1130","PATOS","251080801A","04",0
"1131","PATOS","251080801A","05",0
"1132","PATOS","251080801A","06",0
"1133","PATOS","251080801A","07",0
"1134","PATOS","251080801A","08",0
"1135","PATOS","251080801A","09",0
"1136","PATOS","251080801A","10",0
"1137","PATOS","251080801A","11",0
"1138","PATOS","251080801A","12",0
"1139","PATOS","251080801A","13",0.2
"1140","PATOS","251080801A","14",0
"1141","PATOS","251080801A","15",0
"1142","PATOS","251080801A","16",0
"1143","PATOS","251080801A","17",1.8
"1144","PATOS","251080801A","18",2
"1145","PATOS","251080801A","19",0
"1146","PATOS","251080801A","20",0
"1147","PATOS","251080801A","21",0
"1148","PATOS","251080801A","22",0
"1149","PATOS","251080801A","23",0
"1150","PATOS","251080801A","24",0
"1151","PATOS","251080801A","25",0
"1152","PATOS","251080801A","26",0
"1153","PATOS","251080801A","27",0
"1154","PATOS","251080801A","28",0
"1155","PATOS","251080801A","29",0
"1156","PATOS","251080801A","30",0
"1157","PATOS","251080801C","01",0
"1158","PATOS","251080801C","02",0
"1159","PATOS","251080801C","03",0
"1160","PATOS","251080801C","04",0
"1161","PATOS","251080801C","05",0
"1162","PATOS","251080801C","06",0
"1163","PATOS","251080801C","07",0
"1164","PATOS","251080801C","08",0
"1165","PATOS","251080801C","09",0
"1166","PATOS","251080801C","10",0
"1167","PATOS","251080801C","11",0
"1168","PATOS","251080801C","12",0
"1169","PATOS","251080801C","13",1.2
"1170","PATOS","251080801C","14",0
"1171","PATOS","251080801C","15",0
"1172","PATOS","251080801C","16",0
"1173","PATOS","251080801C","17",4.6
"1174","PATOS","251080801C","18",2.6
"1175","PATOS","251080801C","19",0
"1176","PATOS","251080801C","20",0
"1177","PATOS","251080801C","21",0
"1178","PATOS","251080801C","22",0
"1179","PATOS","251080801C","23",0
"1180","PATOS","251080801C","24",0
"1181","PATOS","251080801C","25",0
"1182","PATOS","251080801C","26",0
"1183","PATOS","251080801C","27",0
"1184","PATOS","251080801C","28",0
"1185","PATOS","251080801C","29",0
"1186","PATOS","251080801C","30",0
"1187","PATOS","251080802A","01",0
"1188","PATOS","251080802A","02",0
"1189","PATOS","251080802A","03",0
"1190","PATOS","251080802A","04",0
"1191","PATOS","251080802A","05",0
"1192","PATOS","251080802A","06",0
"1193","PATOS","251080802A","07",0
"1194","PATOS","251080802A","08",0
"1195","PATOS","251080802A","09",0
"1196","PATOS","251080802A","10",0
"1197","PATOS","251080802A","11",0
"1198","PATOS","251080802A","12",0
"1199","PATOS","251080802A","13",0.2
"1200","PATOS","251080802A","14",0
"1201","PATOS","251080802A","15",0
"1202","PATOS","251080802A","16",0
"1203","PATOS","251080802A","17",1.8
"1204","PATOS","251080802A","18",0.8
"1205","PATOS","251080802A","19",0
"1206","PATOS","251080802A","20",0
"1207","PATOS","251080802A","21",0
"1208","PATOS","251080802A","22",0
"1209","PATOS","251080802A","23",0
"1210","PATOS","251080802A","24",0
"1211","PATOS","251080802A","25",0
"1212","PATOS","251080802A","26",0
"1213","PATOS","251080802A","27",0
"1214","PATOS","251080802A","28",0
"1215","PATOS","251080802A","29",0
"1216","PATOS","251080802A","30",0
"1217","PITIMBU","251190501A","01",0
"1218","PITIMBU","251190501A","02",0
"1219","PITIMBU","251190501A","03",0
"1220","PITIMBU","251190501A","04",1.6
"1221","PITIMBU","251190501A","05",0
"1222","PITIMBU","251190501A","06",0
"1223","PITIMBU","251190501A","07",0
"1224","PITIMBU","251190501A","08",0
"1225","PITIMBU","251190501A","09",5.4
"1226","PITIMBU","251190501A","10",5.8
"1227","PITIMBU","251190501A","11",4.2
"1228","PITIMBU","251190501A","12",8
"1229","PITIMBU","251190501A","13",190
"1230","PITIMBU","251190501A","14",45.8
"1231","PITIMBU","251190501A","15",9.2
"1232","PITIMBU","251190501A","16",97
"1233","PITIMBU","251190501A","17",85.4
"1234","PITIMBU","251190501A","18",34
"1235","PITIMBU","251190501A","19",0.2
"1236","PITIMBU","251190501A","20",2
"1237","PITIMBU","251190501A","21",0.6
"1238","PITIMBU","251190501A","22",0
"1239","PITIMBU","251190501A","23",0.2
"1240","PITIMBU","251190501A","24",0.2
"1241","PITIMBU","251190501A","25",3
"1242","PITIMBU","251190501A","26",3.4
"1243","PITIMBU","251190501A","27",6.8
"1244","PITIMBU","251190501A","28",2.8
"1245","PITIMBU","251190501A","29",26.4
"1246","PITIMBU","251190501A","30",0
"1247","POMBAL","251210101C","01",0
"1248","POMBAL","251210101C","02",0
"1249","POMBAL","251210101C","03",0
"1250","POMBAL","251210101C","04",0
"1251","POMBAL","251210101C","05",0
"1252","POMBAL","251210101C","06",0
"1253","POMBAL","251210101C","07",0
"1254","POMBAL","251210101C","08",0
"1255","POMBAL","251210101C","09",2.8
"1256","POMBAL","251210101C","10",0.8
"1257","POMBAL","251210101C","11",0.6
"1258","POMBAL","251210101C","12",0
"1259","POMBAL","251210101C","13",1.4
"1260","POMBAL","251210101C","14",0
"1261","POMBAL","251210101C","15",0
"1262","POMBAL","251210101C","16",0
"1263","POMBAL","251210101C","17",0.6
