"","municipio","codEstacao","Dia","PrecD"
"618","JOÃO PESSOA","250750701A","27",0.6
"619","JOÃO PESSOA","250750701A","28",0.8
"620","JOÃO PESSOA","250750701A","29",46.6
"621","JOÃO PESSOA","250750701A","30",0
"622","JOÃO PESSOA","250750702A","01",16.4
"623","JOÃO PESSOA","250750702A","02",36.6
"624","JOÃO PESSOA","250750702A","03",6.4
"625","JOÃO PESSOA","250750702A","04",0.8
"626","JOÃO PESSOA","250750702A","05",14.6
"627","JOÃO PESSOA","250750702A","06",6
"628","JOÃO PESSOA","250750702A","07",7.8
"629","JOÃO PESSOA","250750702A","08",0
"630","JOÃO PESSOA","250750702A","09",64.6
"631","JOÃO PESSOA","250750702A","10",2.6
"632","JOÃO PESSOA","250750702A","11",18.6
"633","JOÃO PESSOA","250750702A","12",0.2
"634","JOÃO PESSOA","250750702A","13",0
"635","JOÃO PESSOA","250750702A","14",0
"636","JOÃO PESSOA","250750702A","15",0.4
"637","JOÃO PESSOA","250750702A","16",0.2
"638","JOÃO PESSOA","250750702A","17",0
"639","JOÃO PESSOA","250750702A","18",0
"640","JOÃO PESSOA","250750702A","19",0
"641","JOÃO PESSOA","250750702A","20",21.2
"642","JOÃO PESSOA","250750702A","21",3.6
"643","JOÃO PESSOA","250750702A","22",51
"644","JOÃO PESSOA","250750702A","23",2.8
"645","JOÃO PESSOA","250750702A","24",14.4
"646","JOÃO PESSOA","250750702A","25",0
"647","JOÃO PESSOA","250750702A","26",0
"648","JOÃO PESSOA","250750702A","27",0.4
"649","JOÃO PESSOA","250750702A","28",1.4
"650","JOÃO PESSOA","250750702A","29",46.4
"651","JOÃO PESSOA","250750702A","30",0
"652","JOÃO PESSOA","250750703A","01",23.6
"653","JOÃO PESSOA","250750703A","02",13.8
"654","JOÃO PESSOA","250750703A","03",7.2
"655","JOÃO PESSOA","250750703A","04",0.6
"656","JOÃO PESSOA","250750703A","05",15.2
"657","JOÃO PESSOA","250750703A","06",8.4
"658","JOÃO PESSOA","250750703A","07",8
"659","JOÃO PESSOA","250750703A","08",0
"660","JOÃO PESSOA","250750703A","09",60.2
"661","JOÃO PESSOA","250750703A","10",5.6
"662","JOÃO PESSOA","250750703A","11",17
"663","JOÃO PESSOA","250750703A","12",0.2
"664","JOÃO PESSOA","250750703A","13",0
"665","JOÃO PESSOA","250750703A","14",0
"666","JOÃO PESSOA","250750703A","15",0
"667","JOÃO PESSOA","250750703A","16",0
"668","JOÃO PESSOA","250750703A","17",0
"669","JOÃO PESSOA","250750703A","18",0
"670","JOÃO PESSOA","250750703A","19",0
"671","JOÃO PESSOA","250750703A","20",18
"672","JOÃO PESSOA","250750703A","21",4
"673","JOÃO PESSOA","250750703A","22",49.4
"674","JOÃO PESSOA","250750703A","23",2.2
"675","JOÃO PESSOA","250750703A","24",15.6
"676","JOÃO PESSOA","250750703A","25",0
"677","JOÃO PESSOA","250750703A","26",0
"678","JOÃO PESSOA","250750703A","27",1
"679","JOÃO PESSOA","250750703A","28",1
"680","JOÃO PESSOA","250750703A","29",54
"681","JOÃO PESSOA","250750703A","30",0
"682","JOÃO PESSOA","250750704A","01",24.4
"683","JOÃO PESSOA","250750704A","02",34.2
"684","JOÃO PESSOA","250750704A","03",4.4
"685","JOÃO PESSOA","250750704A","04",2
"686","JOÃO PESSOA","250750704A","05",12.8
"687","JOÃO PESSOA","250750704A","06",5.4
"688","JOÃO PESSOA","250750704A","07",5.4
"689","JOÃO PESSOA","250750704A","08",0
"690","JOÃO PESSOA","250750704A","09",28
"691","JOÃO PESSOA","250750704A","10",1.4
"692","JOÃO PESSOA","250750704A","11",23.4
"693","JOÃO PESSOA","250750704A","12",0
"694","JOÃO PESSOA","250750704A","13",0
"695","JOÃO PESSOA","250750704A","14",0
"696","JOÃO PESSOA","250750704A","15",2.4
"697","JOÃO PESSOA","250750704A","16",0.6
"698","JOÃO PESSOA","250750704A","17",0
"699","JOÃO PESSOA","250750704A","18",0
"700","JOÃO PESSOA","250750704A","19",0
"701","JOÃO PESSOA","250750704A","20",25.6
"702","JOÃO PESSOA","250750704A","21",0
"703","JOÃO PESSOA","250750704A","22",70.8
"704","JOÃO PESSOA","250750704A","23",0.2
"705","JOÃO PESSOA","250750704A","24",11.2
"706","JOÃO PESSOA","250750704A","25",0
"707","JOÃO PESSOA","250750704A","26",0
"708","JOÃO PESSOA","250750704A","27",2.6
"709","JOÃO PESSOA","250750704A","28",0.2
"710","JOÃO PESSOA","250750704A","29",65
"711","JOÃO PESSOA","250750704A","30",0
"712","JOÃO PESSOA","250750705A","01",22
"713","JOÃO PESSOA","250750705A","02",30.2
"714","JOÃO PESSOA","250750705A","03",13.2
"715","JOÃO PESSOA","250750705A","04",1.6
"716","JOÃO PESSOA","250750705A","05",13
"717","JOÃO PESSOA","250750705A","06",4.6
"718","JOÃO PESSOA","250750705A","07",3.4
"719","JOÃO PESSOA","250750705A","08",0
"720","JOÃO PESSOA","250750705A","09",42.8
"721","JOÃO PESSOA","250750705A","10",2.2
"722","JOÃO PESSOA","250750705A","11",16.6
"723","JOÃO PESSOA","250750705A","12",0
"724","JOÃO PESSOA","250750705A","13",0
"725","JOÃO PESSOA","250750705A","14",0
"726","JOÃO PESSOA","250750705A","15",1.2
"727","JOÃO PESSOA","250750705A","16",0.4
"728","JOÃO PESSOA","250750705A","17",0
"729","JOÃO PESSOA","250750705A","18",0
"730","JOÃO PESSOA","250750705A","19",0.2
"731","JOÃO PESSOA","250750705A","20",31.4
"732","JOÃO PESSOA","250750705A","21",0
"733","JOÃO PESSOA","250750705A","22",88.8
"734","JOÃO PESSOA","250750705A","23",0.2
"735","JOÃO PESSOA","250750705A","24",12.4
"736","JOÃO PESSOA","250750705A","25",0
"737","JOÃO PESSOA","250750705A","26",0
"738","JOÃO PESSOA","250750705A","27",1.6
"739","JOÃO PESSOA","250750705A","28",0.6
"740","JOÃO PESSOA","250750705A","29",68
"741","JOÃO PESSOA","250750705A","30",0
"742","JOÃO PESSOA","250750706A","01",23
"743","JOÃO PESSOA","250750706A","02",22.6
"744","JOÃO PESSOA","250750706A","03",16
"745","JOÃO PESSOA","250750706A","04",2.2
"746","JOÃO PESSOA","250750706A","05",13.8
"747","JOÃO PESSOA","250750706A","06",6.6
"748","JOÃO PESSOA","250750706A","07",3
"749","JOÃO PESSOA","250750706A","08",0
"750","JOÃO PESSOA","250750706A","09",51.4
"751","JOÃO PESSOA","250750706A","10",1.8
"752","JOÃO PESSOA","250750706A","11",15.6
"753","JOÃO PESSOA","250750706A","12",0
"754","JOÃO PESSOA","250750706A","13",0
"755","JOÃO PESSOA","250750706A","14",0
"756","JOÃO PESSOA","250750706A","15",1.2
"757","JOÃO PESSOA","250750706A","16",0
"758","JOÃO PESSOA","250750706A","17",0
"759","JOÃO PESSOA","250750706A","18",0
"760","JOÃO PESSOA","250750706A","19",0
"761","JOÃO PESSOA","250750706A","20",27.8
"762","JOÃO PESSOA","250750706A","21",0.6
"763","JOÃO PESSOA","250750706A","22",84
"764","JOÃO PESSOA","250750706A","23",1
"765","JOÃO PESSOA","250750706A","24",13.6
"766","JOÃO PESSOA","250750706A","25",0.2
"767","JOÃO PESSOA","250750706A","26",0
"768","JOÃO PESSOA","250750706A","27",1.2
"769","JOÃO PESSOA","250750706A","28",0.8
"770","JOÃO PESSOA","250750706A","29",53
"771","JOÃO PESSOA","250750706A","30",0
"772","JOÃO PESSOA","250750707A","01",7.4
"773","JOÃO PESSOA","250750707A","02",27.8
"774","JOÃO PESSOA","250750707A","03",11.2
"775","JOÃO PESSOA","250750707A","04",0.2
"776","JOÃO PESSOA","250750707A","05",8
"777","JOÃO PESSOA","250750707A","06",5.8
"778","JOÃO PESSOA","250750707A","07",3.4
"779","JOÃO PESSOA","250750707A","08",0
"780","JOÃO PESSOA","250750707A","09",42
"781","JOÃO PESSOA","250750707A","10",3
"782","JOÃO PESSOA","250750707A","11",10.8
"783","JOÃO PESSOA","250750707A","12",0.2
"784","JOÃO PESSOA","250750707A","13",0
"785","JOÃO PESSOA","250750707A","14",0
"786","JOÃO PESSOA","250750707A","15",0
"787","JOÃO PESSOA","250750707A","16",0.2
"788","JOÃO PESSOA","250750707A","17",0
"789","JOÃO PESSOA","250750707A","18",0
"790","JOÃO PESSOA","250750707A","19",0
"791","JOÃO PESSOA","250750707A","20",21.2
"792","JOÃO PESSOA","250750707A","21",2.4
"793","JOÃO PESSOA","250750707A","22",81.8
"794","JOÃO PESSOA","250750707A","23",3.8
"795","JOÃO PESSOA","250750707A","24",15.4
"796","JOÃO PESSOA","250750707A","25",0.2
"797","JOÃO PESSOA","250750707A","26",0
"798","JOÃO PESSOA","250750707A","27",1.2
"799","JOÃO PESSOA","250750707A","28",0.8
"800","JOÃO PESSOA","250750707A","29",62.2
"801","JOÃO PESSOA","250750707A","30",0
"802","MARI","250910701A","01",31.2
"803","MARI","250910701A","02",2.6
"804","MARI","250910701A","03",15.2
"805","MARI","250910701A","04",0
"806","MARI","250910701A","05",1
"807","MARI","250910701A","06",6.4
"808","MARI","250910701A","07",9.4
"809","MARI","250910701A","08",1.2
"810","MARI","250910701A","09",9
"811","MARI","250910701A","10",0
"812","MARI","250910701A","11",7
"813","MARI","250910701A","12",0
"814","MARI","250910701A","13",0
"815","MARI","250910701A","14",0
"816","MARI","250910701A","15",0
"817","MARI","250910701A","16",1.8
"818","MARI","250910701A","17",0
"819","MARI","250910701A","18",0
"820","MARI","250910701A","19",0
"821","MARI","250910701A","20",13.8
"822","MARI","250910701A","21",2
"823","MARI","250910701A","22",37.4
"824","MARI","250910701A","23",1.2
"825","MARI","250910701A","24",4.4
"826","MARI","250910701A","25",0.2
"827","MARI","250910701A","26",0
"828","MARI","250910701A","27",0
"829","MARI","250910701A","28",0.2
"830","MARI","250910701A","29",19.4
"831","MARI","250910701A","30",0
"832","MATARACA","250930501A","01",0.2
"833","MATARACA","250930501A","02",0.4
"834","MATARACA","250930501A","03",0.4
"835","MATARACA","250930501A","04",0.2
"836","MATARACA","250930501A","05",0.4
"837","MATARACA","250930501A","06",0.4
"838","MATARACA","250930501A","07",0.2
"839","MATARACA","250930501A","08",0.4
"840","MATARACA","250930501A","09",0.2
"841","MATARACA","250930501A","10",0.4
"842","MATARACA","250930501A","11",0.2
"843","MATARACA","250930501A","12",0.4
"844","MATARACA","250930501A","13",0.2
"845","MATARACA","250930501A","14",0.4
"846","MATARACA","250930501A","15",0.2
"847","MATARACA","250930501A","16",0.2
"848","MATARACA","250930501A","17",0.2
"849","MATARACA","250930501A","18",0.2
"850","MATARACA","250930501A","19",0
"851","MATARACA","250930501A","20",4.2
"852","MATARACA","250930501A","21",0.2
"853","MATARACA","250930501A","22",0.6
"854","MATARACA","250930501A","23",0.2
"855","MATARACA","250930501A","24",0.2
"856","MATARACA","250930501A","25",0.2
"857","MATARACA","250930501A","26",0
"858","MATARACA","250930501A","27",0.2
"859","MATARACA","250930501A","28",0.2
"860","MATARACA","250930501A","29",0.2
"861","MATARACA","250930501A","30",0.2
"862","MONTEIRO","250970101C","01",0
"863","MONTEIRO","250970101C","02",2.2
"864","MONTEIRO","250970101C","03",3.4
"865","MONTEIRO","250970101C","04",9.4
"866","MONTEIRO","250970101C","05",0
"867","MONTEIRO","250970101C","06",0
"868","MONTEIRO","250970101C","07",0
"869","MONTEIRO","250970101C","08",0
"870","MONTEIRO","250970101C","09",1.4
"871","MONTEIRO","250970101C","10",4.4
"872","MONTEIRO","250970101C","11",1
"873","MONTEIRO","250970101C","12",0
"874","MONTEIRO","250970101C","13",0
"875","MONTEIRO","250970101C","14",0
"876","MONTEIRO","250970101C","15",14.4
"877","MONTEIRO","250970101C","16",3.8
"878","MONTEIRO","250970101C","17",3.2
"879","MONTEIRO","250970101C","18",0
"880","MONTEIRO","250970101C","19",0
"881","MONTEIRO","250970101C","20",2.2
"882","MONTEIRO","250970101C","21",0
"883","MONTEIRO","250970101C","22",4.4
"884","MONTEIRO","250970101C","23",2.2
"885","MONTEIRO","250970101C","24",1
"886","MONTEIRO","250970101C","25",0
"887","MONTEIRO","250970101C","26",0.2
"888","MONTEIRO","250970101C","27",0
"889","MONTEIRO","250970101C","28",0
"890","MONTEIRO","250970101C","29",0
"891","MONTEIRO","250970101C","30",0
"892","MULUNGU","250980001A","01",16.4
"893","MULUNGU","250980001A","02",1.8
"894","MULUNGU","250980001A","03",14.8
"895","MULUNGU","250980001A","04",0.2
"896","MULUNGU","250980001A","05",0.6
"897","MULUNGU","250980001A","06",6.8
"898","MULUNGU","250980001A","07",8.2
"899","MULUNGU","250980001A","08",0
"900","MULUNGU","250980001A","09",1.6
"901","MULUNGU","250980001A","10",0.6
"902","MULUNGU","250980001A","11",17
"903","MULUNGU","250980001A","12",0.2
"904","MULUNGU","250980001A","13",0
"905","MULUNGU","250980001A","14",0
"906","MULUNGU","250980001A","15",0
"907","MULUNGU","250980001A","16",0
"908","MULUNGU","250980001A","17",0
"909","MULUNGU","250980001A","18",0
"910","MULUNGU","250980001A","19",0
"911","MULUNGU","250980001A","20",13.6
"912","MULUNGU","250980001A","21",0.4
"913","MULUNGU","250980001A","22",38.2
"914","MULUNGU","250980001A","23",1.2
"915","MULUNGU","250980001A","24",7.8
"916","MULUNGU","250980001A","25",0
"917","MULUNGU","250980001A","26",0
"918","MULUNGU","250980001A","27",0
"919","MULUNGU","250980001A","28",0
"920","MULUNGU","250980001A","29",10
"921","MULUNGU","250980001A","30",0
"922","PATOS","251080801A","01",0.4
"923","PATOS","251080801A","02",0.6
"924","PATOS","251080801A","03",65.2
"925","PATOS","251080801A","04",3.4
"926","PATOS","251080801A","05",5.2
"927","PATOS","251080801A","06",3
"928","PATOS","251080801A","07",0
"929","PATOS","251080801A","08",0
"930","PATOS","251080801A","09",0
"931","PATOS","251080801A","10",5
"932","PATOS","251080801A","11",1.6
"933","PATOS","251080801A","12",0
"934","PATOS","251080801A","13",0
"935","PATOS","251080801A","14",0
"936","PATOS","251080801A","15",0
"937","PATOS","251080801A","16",1.6
"938","PATOS","251080801A","17",0
"939","PATOS","251080801A","18",0
"940","PATOS","251080801A","19",0
"941","PATOS","251080801A","20",0.2
"942","PATOS","251080801A","21",0
"943","PATOS","251080801A","22",2.4
"944","PATOS","251080801A","23",0.2
"945","PATOS","251080801A","24",0
"946","PATOS","251080801A","25",0
"947","PATOS","251080801A","26",0
"948","PATOS","251080801A","27",0
"949","PATOS","251080801A","28",0
"950","PATOS","251080801A","29",0
"951","PATOS","251080801A","30",0
"952","PATOS","251080802A","01",0.2
"953","PATOS","251080802A","02",0
"954","PATOS","251080802A","03",35.2
"955","PATOS","251080802A","04",6.4
"956","PATOS","251080802A","05",0
"957","PATOS","251080802A","06",2.2
"958","PATOS","251080802A","07",0
"959","PATOS","251080802A","08",0
"960","PATOS","251080802A","09",0
"961","PATOS","251080802A","10",3.6
"962","PATOS","251080802A","11",0.2
"963","PATOS","251080802A","12",0
"964","PATOS","251080802A","13",0
"965","PATOS","251080802A","14",0
"966","PATOS","251080802A","15",0
"967","PATOS","251080802A","16",3
"968","PATOS","251080802A","17",0
"969","PATOS","251080802A","18",0
"970","PATOS","251080802A","19",0
"971","PATOS","251080802A","20",0
"972","PATOS","251080802A","21",0
"973","PATOS","251080802A","22",0.8
"974","PATOS","251080802A","23",0.2
"975","PATOS","251080802A","24",0
"976","PATOS","251080802A","25",0
"977","PATOS","251080802A","26",0
"978","PATOS","251080802A","27",0
"979","PATOS","251080802A","28",0
"980","PATOS","251080802A","29",0
"981","PATOS","251080802A","30",0
"982","PITIMBU","251190501A","01",4
"983","PITIMBU","251190501A","02",24.6
"984","PITIMBU","251190501A","03",20.2
"985","PITIMBU","251190501A","04",28.4
"986","PITIMBU","251190501A","05",13
"987","PITIMBU","251190501A","06",41.8
"988","PITIMBU","251190501A","07",34
"989","PITIMBU","251190501A","08",11
"990","PITIMBU","251190501A","09",13.2
"991","PITIMBU","251190501A","10",19.2
"992","PITIMBU","251190501A","11",24.4
"993","PITIMBU","251190501A","12",0.2
"994","PITIMBU","251190501A","13",0
"995","PITIMBU","251190501A","14",0
"996","PITIMBU","251190501A","15",0
"997","PITIMBU","251190501A","16",0
"998","PITIMBU","251190501A","17",0
"999","PITIMBU","251190501A","18",0
"1000","PITIMBU","251190501A","19",0.6
"1001","PITIMBU","251190501A","20",38.4
"1002","PITIMBU","251190501A","21",0
"1003","PITIMBU","251190501A","22",45
"1004","PITIMBU","251190501A","23",1.4
"1005","PITIMBU","251190501A","24",7.2
"1006","PITIMBU","251190501A","25",0.2
"1007","PITIMBU","251190501A","26",0
"1008","PITIMBU","251190501A","27",5.6
"1009","PITIMBU","251190501A","28",3.6
"1010","PITIMBU","251190501A","29",33.8
"1011","PITIMBU","251190501A","30",0.2
"1012","REMÍGIO","251270501C","01",0.4
"1013","REMÍGIO","251270501C","02",4.2
"1014","REMÍGIO","251270501C","03",1.2
"1015","REMÍGIO","251270501C","04",0
"1016","REMÍGIO","251270501C","05",0
"1017","REMÍGIO","251270501C","06",0.4
"1018","REMÍGIO","251270501C","07",0.2
"1019","REMÍGIO","251270501C","08",0
"1020","REMÍGIO","251270501C","09",0.6
"1021","REMÍGIO","251270501C","10",0
"1022","REMÍGIO","251270501C","11",0.2
"1023","REMÍGIO","251270501C","12",0
"1024","REMÍGIO","251270501C","13",0
"1025","REMÍGIO","251270501C","14",0
"1026","REMÍGIO","251270501C","15",0
"1027","REMÍGIO","251270501C","16",0
"1028","REMÍGIO","251270501C","17",0
"1029","REMÍGIO","251270501C","18",0
"1030","REMÍGIO","251270501C","19",0
"1031","REMÍGIO","251270501C","20",0
"1032","REMÍGIO","251270501C","21",0
"1033","REMÍGIO","251270501C","22",2.6
"1034","REMÍGIO","251270501C","23",0
"1035","REMÍGIO","251270501C","24",0
"1036","REMÍGIO","251270501C","25",0
"1037","REMÍGIO","251270501C","26",0
"1038","REMÍGIO","251270501C","27",0
"1039","REMÍGIO","251270501C","28",0
"1040","REMÍGIO","251270501C","29",0
"1041","REMÍGIO","251270501C","30",0
"1042","SALGADO DE SÃO FÉLIX","251310901C","08",0
"1043","SANTA TERESINHA","251380201C","01",0
"1044","SANTA TERESINHA","251380201C","02",0
"1045","SANTA TERESINHA","251380201C","03",0
"1046","SANTA TERESINHA","251380201C","04",0
"1047","SANTA TERESINHA","251380201C","05",0
"1048","SANTA TERESINHA","251380201C","06",0
"1049","SANTA TERESINHA","251380201C","07",0
"1050","SANTA TERESINHA","251380201C","08",0
"1051","SANTA TERESINHA","251380201C","09",0
"1052","SANTA TERESINHA","251380201C","10",0
"1053","SANTA TERESINHA","251380201C","11",0
"1054","SANTA TERESINHA","251380201C","12",0
"1055","SANTA TERESINHA","251380201C","13",0
"1056","SANTA TERESINHA","251380201C","14",0
"1057","SANTA TERESINHA","251380201C","15",0
"1058","SANTA TERESINHA","251380201C","16",0
"1059","SANTA TERESINHA","251380201C","17",0
"1060","SANTA TERESINHA","251380201C","18",0
"1061","SANTA TERESINHA","251380201C","19",0
"1062","SANTA TERESINHA","251380201C","20",0
"1063","SANTA TERESINHA","251380201C","21",0
"1064","SANTA TERESINHA","251380201C","22",0
"1065","SANTA TERESINHA","251380201C","23",0
"1066","SANTA TERESINHA","251380201C","24",0
"1067","SANTA TERESINHA","251380201C","25",0
"1068","SANTA TERESINHA","251380201C","26",0
"1069","SANTA TERESINHA","251380201C","27",0
"1070","SANTA TERESINHA","251380201C","28",0
"1071","SANTA TERESINHA","251380201C","29",0
"1072","SANTA TERESINHA","251380201C","30",0
"1073","SANTANA DE MANGUEIRA","251350501C","01",0.4
"1074","SANTANA DE MANGUEIRA","251350501C","03",0.2
"1075","SANTANA DE MANGUEIRA","251350501C","04",1.8
"1076","SANTANA DE MANGUEIRA","251350501C","05",0
"1077","SANTANA DE MANGUEIRA","251350501C","06",0
"1078","SANTANA DE MANGUEIRA","251350501C","07",0
"1079","SANTANA DE MANGUEIRA","251350501C","08",0
"1080","SANTANA DE MANGUEIRA","251350501C","09",0
"1081","SANTANA DE MANGUEIRA","251350501C","10",0
"1082","SANTANA DE MANGUEIRA","251350501C","11",0
"1083","SANTANA DE MANGUEIRA","251350501C","12",0
"1084","SANTANA DE MANGUEIRA","251350501C","13",0
"1085","SANTANA DE MANGUEIRA","251350501C","14",0
"1086","SANTANA DE MANGUEIRA","251350501C","15",0
"1087","SANTANA DE MANGUEIRA","251350501C","16",0
"1088","SANTANA DE MANGUEIRA","251350501C","17",0
"1089","SANTANA DE MANGUEIRA","251350501C","18",0
"1090","SANTANA DE MANGUEIRA","251350501C","19",0
"1091","SANTANA DE MANGUEIRA","251350501C","20",0
"1092","SANTANA DE MANGUEIRA","251350501C","21",0
"1093","SANTANA DE MANGUEIRA","251350501C","22",0
"1094","SANTANA DE MANGUEIRA","251350501C","23",0
"1095","SANTANA DE MANGUEIRA","251350501C","24",0
"1096","SANTANA DE MANGUEIRA","251350501C","25",0
"1097","SANTANA DE MANGUEIRA","251350501C","26",0
"1098","SANTANA DE MANGUEIRA","251350501C","27",0
"1099","SANTANA DE MANGUEIRA","251350501C","28",0
"1100","SANTANA DE MANGUEIRA","251350501C","29",0
"1101","SANTANA DE MANGUEIRA","251350501C","30",0
"1102","SAPÉ","251530201A","01",27.8
"1103","SAPÉ","251530201A","02",2
"1104","SAPÉ","251530201A","03",15
"1105","SAPÉ","251530201A","04",0.2
"1106","SAPÉ","251530201A","05",1.8
"1107","SAPÉ","251530201A","06",4.8
"1108","SAPÉ","251530201A","07",15.2
"1109","SAPÉ","251530201A","08",0.8
"1110","SAPÉ","251530201A","09",7.6
"1111","SAPÉ","251530201A","10",2.8
"1112","SAPÉ","251530201A","11",26.8
"1113","SAPÉ","251530201A","12",0
"1114","SAPÉ","251530201A","13",0
"1115","SAPÉ","251530201A","14",0
"1116","SAPÉ","251530201A","15",0
"1117","SAPÉ","251530201A","16",0
"1118","SAPÉ","251530201A","17",0
"1119","SAPÉ","251530201A","18",0
"1120","SAPÉ","251530201A","19",0
"1121","SAPÉ","251530201A","20",18.6
"1122","SAPÉ","251530201A","21",1.2
"1123","SAPÉ","251530201A","22",43.4
"1124","SAPÉ","251530201A","23",1.2
"1125","SAPÉ","251530201A","24",1.8
"1126","SAPÉ","251530201A","25",0
"1127","SAPÉ","251530201A","26",0
"1128","SAPÉ","251530201A","27",0.8
"1129","SAPÉ","251530201A","28",0.2
"1130","SAPÉ","251530201A","29",28.4
"1131","SAPÉ","251530201A","30",0
"1132","SOUSA","251620101A","01",1.2
"1133","SOUSA","251620101A","02",5.4
"1134","SOUSA","251620101A","03",8.8
"1135","SOUSA","251620101A","04",3.6
"1136","SOUSA","251620101A","05",0
"1137","SOUSA","251620101A","06",0
"1138","SOUSA","251620101A","07",0
"1139","SOUSA","251620101A","08",0.4
"1140","SOUSA","251620101A","09",3.8
"1141","SOUSA","251620101A","10",1.8
"1142","SOUSA","251620101A","11",18.8
"1143","SOUSA","251620101A","12",0.2
"1144","SOUSA","251620101A","13",0
"1145","SOUSA","251620101A","14",0
"1146","SOUSA","251620101A","15",1
"1147","SOUSA","251620101A","16",0.2
"1148","SOUSA","251620101A","17",0
"1149","SOUSA","251620101A","18",0
"1150","SOUSA","251620101A","19",0
"1151","SOUSA","251620101A","20",0
"1152","SOUSA","251620101A","21",0
"1153","SOUSA","251620101A","22",0
"1154","SOUSA","251620101A","23",0
"1155","SOUSA","251620101A","24",0.6
"1156","SOUSA","251620101A","25",0
"1157","SOUSA","251620101A","26",0
"1158","SOUSA","251620101A","27",0
"1159","SOUSA","251620101A","28",0
"1160","SOUSA","251620101A","29",0
"1161","SOUSA","251620101A","30",0
"1162","SOUSA","251620102A","01",1.4
"1163","SOUSA","251620102A","02",24.4
"1164","SOUSA","251620102A","03",11.2
"1165","SOUSA","251620102A","04",4.2
"1166","SOUSA","251620102A","05",0
"1167","SOUSA","251620102A","06",0.6
"1168","SOUSA","251620102A","07",0
"1169","SOUSA","251620102A","08",0
"1170","SOUSA","251620102A","09",8.4
"1171","SOUSA","251620102A","10",6.6
"1172","SOUSA","251620102A","11",25.2
"1173","SOUSA","251620102A","12",0
"1174","SOUSA","251620102A","13",0
"1175","SOUSA","251620102A","14",0
"1176","SOUSA","251620102A","15",0
"1177","SOUSA","251620102A","16",0.2
"1178","SOUSA","251620102A","17",0
"1179","SOUSA","251620102A","18",0
"1180","SOUSA","251620102A","19",0
"1181","SOUSA","251620102A","20",0.4
"1182","SOUSA","251620102A","21",0
"1183","SOUSA","251620102A","22",0
"1184","SOUSA","251620102A","23",0
"1185","SOUSA","251620102A","24",4.6
"1186","SOUSA","251620102A","25",0
"1187","SOUSA","251620102A","26",0
"1188","SOUSA","251620102A","27",0
"1189","SOUSA","251620102A","28",0
"1190","SOUSA","251620102A","29",0
"1191","SOUSA","251620102A","30",0
"1192","SÃO BENTO","251390101A","01",4.4
"1193","SÃO BENTO","251390101A","02",1
"1194","SÃO BENTO","251390101A","03",5
"1195","SÃO BENTO","251390101A","04",0.2
"1196","SÃO BENTO","251390101A","05",0.2
"1197","SÃO BENTO","251390101A","06",0
"1198","SÃO BENTO","251390101A","07",0
"1199","SÃO BENTO","251390101A","08",0
"1200","SÃO BENTO","251390101A","09",0.4
"1201","SÃO BENTO","251390101A","10",3.6
"1202","SÃO BENTO","251390101A","11",1.4
"1203","SÃO BENTO","251390101A","12",0
"1204","SÃO BENTO","251390101A","13",0
"1205","SÃO BENTO","251390101A","14",0
"1206","SÃO BENTO","251390101A","15",0
"1207","SÃO BENTO","251390101A","16",4
"1208","SÃO BENTO","251390101A","17",0
"1209","SÃO BENTO","251390101A","18",0
"1210","SÃO BENTO","251390101A","19",0
"1211","SÃO BENTO","251390101A","20",0
"1212","SÃO BENTO","251390101A","21",0
"1213","SÃO BENTO","251390101A","22",0.8
"1214","SÃO BENTO","251390101A","23",0
"1215","SÃO BENTO","251390101A","24",0
"1216","SÃO BENTO","251390101A","25",0
"1217","SÃO BENTO","251390101A","26",0
"1218","SÃO BENTO","251390101A","27",0
"1219","SÃO BENTO","251390101A","28",0
"1220","SÃO BENTO","251390101A","29",0
"1221","SÃO BENTO","251390101A","30",0
"1222","SÃO JOSÉ DA LAGOA TAPADA","251420602U","01",0.4
"1223","SÃO JOSÉ DA LAGOA TAPADA","251420602U","02",2.4
"1224","SÃO JOSÉ DA LAGOA TAPADA","251420602U","03",41.8
"1225","SÃO JOSÉ DA LAGOA TAPADA","251420602U","04",2
"1226","SÃO JOSÉ DA LAGOA TAPADA","251420602U","05",0
"1227","SÃO JOSÉ DA LAGOA TAPADA","251420602U","06",0
"1228","SÃO JOSÉ DA LAGOA TAPADA","251420602U","07",0
"1229","SÃO JOSÉ DA LAGOA TAPADA","251420602U","08",0.8
"1230","SÃO JOSÉ DA LAGOA TAPADA","251420602U","09",2.8
"1231","SÃO JOSÉ DA LAGOA TAPADA","251420602U","10",5.4
"1232","SÃO JOSÉ DA LAGOA TAPADA","251420602U","11",35.8
"1233","SÃO JOSÉ DA LAGOA TAPADA","251420602U","12",0.2
"1234","SÃO JOSÉ DA LAGOA TAPADA","251420602U","13",0
"1235","SÃO JOSÉ DA LAGOA TAPADA","251420602U","14",0
"1236","SÃO JOSÉ DA LAGOA TAPADA","251420602U","15",0.2
"1237","SÃO JOSÉ DA LAGOA TAPADA","251420602U","16",0.2
"1238","SÃO JOSÉ DA LAGOA TAPADA","251420602U","17",0
"1239","SÃO JOSÉ DA LAGOA TAPADA","251420602U","18",0
"1240","SÃO JOSÉ DA LAGOA TAPADA","251420602U","19",0
"1241","SÃO JOSÉ DA LAGOA TAPADA","251420602U","20",4
"1242","SÃO JOSÉ DA LAGOA TAPADA","251420602U","21",0.2
