"","municipio","codEstacao","Dia","PrecD"
"630","ITAPORANGA","250700202U","08",0
"631","ITAPORANGA","250700202U","09",0
"632","ITAPORANGA","250700202U","10",0
"633","ITAPORANGA","250700202U","11",0
"634","ITAPORANGA","250700202U","12",0
"635","ITAPORANGA","250700202U","13",0
"636","ITAPORANGA","250700202U","14",0
"637","ITAPORANGA","250700202U","15",0
"638","ITAPORANGA","250700202U","16",0
"639","ITAPORANGA","250700202U","17",0
"640","ITAPORANGA","250700202U","18",0
"641","ITAPORANGA","250700202U","19",0
"642","ITAPORANGA","250700202U","20",0
"643","ITAPORANGA","250700202U","21",2.2
"644","ITAPORANGA","250700202U","22",0
"645","ITAPORANGA","250700202U","23",0
"646","ITAPORANGA","250700202U","24",3
"647","ITAPORANGA","250700202U","25",0
"648","ITAPORANGA","250700202U","26",0
"649","ITAPORANGA","250700202U","27",0
"650","ITAPORANGA","250700202U","28",0
"651","ITAPORANGA","250700202U","29",0
"652","ITAPORANGA","250700202U","30",0
"653","JOÃO PESSOA","250750701A","01",0
"654","JOÃO PESSOA","250750701A","02",0
"655","JOÃO PESSOA","250750701A","03",0
"656","JOÃO PESSOA","250750701A","04",4.6
"657","JOÃO PESSOA","250750701A","05",1.6
"658","JOÃO PESSOA","250750701A","06",93.4
"659","JOÃO PESSOA","250750701A","07",0.6
"660","JOÃO PESSOA","250750701A","08",0.8
"661","JOÃO PESSOA","250750701A","09",8.4
"662","JOÃO PESSOA","250750701A","10",0.2
"663","JOÃO PESSOA","250750701A","11",0.2
"664","JOÃO PESSOA","250750701A","12",0
"665","JOÃO PESSOA","250750701A","13",0
"666","JOÃO PESSOA","250750701A","14",2.4
"667","JOÃO PESSOA","250750701A","15",0.6
"668","JOÃO PESSOA","250750701A","16",0
"669","JOÃO PESSOA","250750701A","17",0
"670","JOÃO PESSOA","250750701A","18",20.2
"671","JOÃO PESSOA","250750701A","19",0
"672","JOÃO PESSOA","250750701A","20",0.4
"673","JOÃO PESSOA","250750701A","21",0
"674","JOÃO PESSOA","250750701A","22",3.4
"675","JOÃO PESSOA","250750701A","23",0
"676","JOÃO PESSOA","250750701A","24",2.4
"677","JOÃO PESSOA","250750701A","25",2.2
"678","JOÃO PESSOA","250750701A","26",0
"679","JOÃO PESSOA","250750701A","27",0.8
"680","JOÃO PESSOA","250750701A","28",0
"681","JOÃO PESSOA","250750701A","29",0.6
"682","JOÃO PESSOA","250750701A","30",13.2
"683","JOÃO PESSOA","250750702A","01",0
"684","JOÃO PESSOA","250750702A","02",0
"685","JOÃO PESSOA","250750702A","03",0
"686","JOÃO PESSOA","250750702A","04",2
"687","JOÃO PESSOA","250750702A","05",0.6
"688","JOÃO PESSOA","250750702A","06",78.8
"689","JOÃO PESSOA","250750702A","07",1.6
"690","JOÃO PESSOA","250750702A","08",2.8
"691","JOÃO PESSOA","250750702A","09",8.6
"692","JOÃO PESSOA","250750702A","10",0.4
"693","JOÃO PESSOA","250750702A","11",0.6
"694","JOÃO PESSOA","250750702A","12",0
"695","JOÃO PESSOA","250750702A","13",0
"696","JOÃO PESSOA","250750702A","14",3.2
"697","JOÃO PESSOA","250750702A","15",1
"698","JOÃO PESSOA","250750702A","16",0
"699","JOÃO PESSOA","250750702A","17",0
"700","JOÃO PESSOA","250750702A","18",24.8
"701","JOÃO PESSOA","250750702A","19",0.2
"702","JOÃO PESSOA","250750702A","20",3.4
"703","JOÃO PESSOA","250750702A","21",0
"704","JOÃO PESSOA","250750702A","22",1.2
"705","JOÃO PESSOA","250750702A","23",0
"706","JOÃO PESSOA","250750702A","24",1
"707","JOÃO PESSOA","250750702A","25",1.4
"708","JOÃO PESSOA","250750702A","26",0
"709","JOÃO PESSOA","250750702A","27",1.6
"710","JOÃO PESSOA","250750702A","28",0.2
"711","JOÃO PESSOA","250750702A","29",0.8
"712","JOÃO PESSOA","250750702A","30",12.2
"713","JOÃO PESSOA","250750703A","01",0
"714","JOÃO PESSOA","250750703A","02",0
"715","JOÃO PESSOA","250750703A","03",0.2
"716","JOÃO PESSOA","250750703A","04",4.4
"717","JOÃO PESSOA","250750703A","05",1.2
"718","JOÃO PESSOA","250750703A","06",104.8
"719","JOÃO PESSOA","250750703A","07",0.2
"720","JOÃO PESSOA","250750703A","08",1
"721","JOÃO PESSOA","250750703A","09",11.2
"722","JOÃO PESSOA","250750703A","10",0.4
"723","JOÃO PESSOA","250750703A","11",0
"724","JOÃO PESSOA","250750703A","12",0
"725","JOÃO PESSOA","250750703A","13",0
"726","JOÃO PESSOA","250750703A","14",3.2
"727","JOÃO PESSOA","250750703A","15",0.8
"728","JOÃO PESSOA","250750703A","16",0
"729","JOÃO PESSOA","250750703A","17",0
"730","JOÃO PESSOA","250750703A","18",26.4
"731","JOÃO PESSOA","250750703A","19",0.2
"732","JOÃO PESSOA","250750703A","20",1.2
"733","JOÃO PESSOA","250750703A","21",0.2
"734","JOÃO PESSOA","250750703A","22",2.6
"735","JOÃO PESSOA","250750703A","23",0
"736","JOÃO PESSOA","250750703A","24",0.4
"737","JOÃO PESSOA","250750703A","25",7.4
"738","JOÃO PESSOA","250750703A","26",0
"739","JOÃO PESSOA","250750703A","27",1
"740","JOÃO PESSOA","250750703A","28",0
"741","JOÃO PESSOA","250750703A","29",1
"742","JOÃO PESSOA","250750703A","30",9.4
"743","JOÃO PESSOA","250750704A","01",0
"744","JOÃO PESSOA","250750704A","02",0
"745","JOÃO PESSOA","250750704A","03",0
"746","JOÃO PESSOA","250750704A","04",3
"747","JOÃO PESSOA","250750704A","05",0.4
"748","JOÃO PESSOA","250750704A","06",29.8
"749","JOÃO PESSOA","250750704A","07",3.2
"750","JOÃO PESSOA","250750704A","08",3.8
"751","JOÃO PESSOA","250750704A","09",6.2
"752","JOÃO PESSOA","250750704A","10",4.6
"753","JOÃO PESSOA","250750704A","11",2.2
"754","JOÃO PESSOA","250750704A","12",0
"755","JOÃO PESSOA","250750704A","13",0
"756","JOÃO PESSOA","250750704A","14",0.2
"757","JOÃO PESSOA","250750704A","15",0
"758","JOÃO PESSOA","250750704A","16",0
"759","JOÃO PESSOA","250750704A","17",0
"760","JOÃO PESSOA","250750704A","18",22
"761","JOÃO PESSOA","250750704A","19",0.2
"762","JOÃO PESSOA","250750704A","20",0
"763","JOÃO PESSOA","250750704A","21",3.8
"764","JOÃO PESSOA","250750704A","22",5.8
"765","JOÃO PESSOA","250750704A","23",0
"766","JOÃO PESSOA","250750704A","24",2
"767","JOÃO PESSOA","250750704A","25",15.2
"768","JOÃO PESSOA","250750704A","26",0
"769","JOÃO PESSOA","250750704A","27",4.8
"770","JOÃO PESSOA","250750704A","28",0
"771","JOÃO PESSOA","250750704A","29",2.4
"772","JOÃO PESSOA","250750704A","30",30.6
"773","JOÃO PESSOA","250750705A","01",0
"774","JOÃO PESSOA","250750705A","02",0
"775","JOÃO PESSOA","250750705A","03",0
"776","JOÃO PESSOA","250750705A","04",1.4
"777","JOÃO PESSOA","250750705A","05",0
"778","JOÃO PESSOA","250750705A","06",42.2
"779","JOÃO PESSOA","250750705A","07",0.6
"780","JOÃO PESSOA","250750705A","08",1.6
"781","JOÃO PESSOA","250750705A","09",6.8
"782","JOÃO PESSOA","250750705A","10",2.6
"783","JOÃO PESSOA","250750705A","11",0
"784","JOÃO PESSOA","250750705A","12",0
"785","JOÃO PESSOA","250750705A","13",0
"786","JOÃO PESSOA","250750705A","14",0.2
"787","JOÃO PESSOA","250750705A","15",0.2
"788","JOÃO PESSOA","250750705A","16",0
"789","JOÃO PESSOA","250750705A","17",0
"790","JOÃO PESSOA","250750705A","18",24
"791","JOÃO PESSOA","250750705A","19",0
"792","JOÃO PESSOA","250750705A","20",0
"793","JOÃO PESSOA","250750705A","21",0.2
"794","JOÃO PESSOA","250750705A","22",7.8
"795","JOÃO PESSOA","250750705A","23",0
"796","JOÃO PESSOA","250750705A","24",0
"797","JOÃO PESSOA","250750705A","25",4.6
"798","JOÃO PESSOA","250750705A","26",0
"799","JOÃO PESSOA","250750705A","27",1.8
"800","JOÃO PESSOA","250750705A","28",0
"801","JOÃO PESSOA","250750705A","29",1
"802","JOÃO PESSOA","250750705A","30",28.4
"803","JOÃO PESSOA","250750706A","01",0
"804","JOÃO PESSOA","250750706A","02",0
"805","JOÃO PESSOA","250750706A","03",0
"806","JOÃO PESSOA","250750706A","04",0
"807","JOÃO PESSOA","250750706A","05",0
"808","JOÃO PESSOA","250750706A","06",34.8
"809","JOÃO PESSOA","250750706A","07",4.6
"810","JOÃO PESSOA","250750706A","08",1.8
"811","JOÃO PESSOA","250750706A","09",6.6
"812","JOÃO PESSOA","250750706A","10",0.4
"813","JOÃO PESSOA","250750706A","11",2
"814","JOÃO PESSOA","250750706A","12",0
"815","JOÃO PESSOA","250750706A","13",0
"816","JOÃO PESSOA","250750706A","14",0
"817","JOÃO PESSOA","250750706A","15",0.2
"818","JOÃO PESSOA","250750706A","16",0
"819","JOÃO PESSOA","250750706A","17",0
"820","JOÃO PESSOA","250750706A","18",18.8
"821","JOÃO PESSOA","250750706A","19",0.2
"822","JOÃO PESSOA","250750706A","20",0.2
"823","JOÃO PESSOA","250750706A","21",0
"824","JOÃO PESSOA","250750706A","22",7.2
"825","JOÃO PESSOA","250750706A","23",0
"826","JOÃO PESSOA","250750706A","24",1
"827","JOÃO PESSOA","250750706A","25",4.8
"828","JOÃO PESSOA","250750706A","26",0
"829","JOÃO PESSOA","250750706A","27",1.2
"830","JOÃO PESSOA","250750706A","28",0.2
"831","JOÃO PESSOA","250750706A","29",0.8
"832","JOÃO PESSOA","250750706A","30",21.4
"833","JOÃO PESSOA","250750707A","01",0
"834","JOÃO PESSOA","250750707A","02",0
"835","JOÃO PESSOA","250750707A","03",0
"836","JOÃO PESSOA","250750707A","04",0.8
"837","JOÃO PESSOA","250750707A","05",0
"838","JOÃO PESSOA","250750707A","06",63.2
"839","JOÃO PESSOA","250750707A","07",0.8
"840","JOÃO PESSOA","250750707A","08",0.4
"841","JOÃO PESSOA","250750707A","09",8.2
"842","JOÃO PESSOA","250750707A","10",0.2
"843","JOÃO PESSOA","250750707A","11",0
"844","JOÃO PESSOA","250750707A","12",0
"845","JOÃO PESSOA","250750707A","13",0
"846","JOÃO PESSOA","250750707A","14",2.2
"847","JOÃO PESSOA","250750707A","15",0.4
"848","JOÃO PESSOA","250750707A","16",0
"849","JOÃO PESSOA","250750707A","17",0
"850","JOÃO PESSOA","250750707A","18",27.8
"851","JOÃO PESSOA","250750707A","19",0
"852","JOÃO PESSOA","250750707A","20",0
"853","JOÃO PESSOA","250750707A","21",0.8
"854","JOÃO PESSOA","250750707A","22",4.4
"855","JOÃO PESSOA","250750707A","23",0
"856","JOÃO PESSOA","250750707A","24",0.8
"857","JOÃO PESSOA","250750707A","25",2
"858","JOÃO PESSOA","250750707A","26",0
"859","JOÃO PESSOA","250750707A","27",1.4
"860","JOÃO PESSOA","250750707A","28",0
"861","JOÃO PESSOA","250750707A","29",1.4
"862","JOÃO PESSOA","250750707A","30",17.4
"863","JUAZEIRINHO","250770501C","12",0
"864","JUAZEIRINHO","250770501C","13",0
"865","JUAZEIRINHO","250770501C","14",0
"866","JUAZEIRINHO","250770501C","15",0
"867","JUAZEIRINHO","250770501C","16",0
"868","JUAZEIRINHO","250770501C","17",0
"869","JUAZEIRINHO","250770501C","18",0
"870","JUAZEIRINHO","250770501C","19",0
"871","JUAZEIRINHO","250770501C","20",0
"872","JUAZEIRINHO","250770501C","21",0
"873","JUAZEIRINHO","250770501C","22",0
"874","JUAZEIRINHO","250770501C","23",0
"875","JUAZEIRINHO","250770501C","24",1
"876","JUAZEIRINHO","250770501C","25",1.2
"877","JUAZEIRINHO","250770501C","26",0
"878","JUAZEIRINHO","250770501C","27",0
"879","JUAZEIRINHO","250770501C","28",0
"880","JUAZEIRINHO","250770501C","29",0
"881","JUAZEIRINHO","250770501C","30",0
"882","MARI","250910701A","01",1.8
"883","MARI","250910701A","02",0
"884","MARI","250910701A","03",0
"885","MARI","250910701A","04",0
"886","MARI","250910701A","05",0
"887","MARI","250910701A","06",9.2
"888","MARI","250910701A","07",1.2
"889","MARI","250910701A","08",0
"890","MARI","250910701A","09",2
"891","MARI","250910701A","10",0.2
"892","MARI","250910701A","11",0
"893","MARI","250910701A","12",0
"894","MARI","250910701A","13",0
"895","MARI","250910701A","14",0
"896","MARI","250910701A","15",0
"897","MARI","250910701A","16",0
"898","MARI","250910701A","17",0
"899","MARI","250910701A","18",5.2
"900","MARI","250910701A","19",0
"901","MARI","250910701A","20",0
"902","MARI","250910701A","21",0
"903","MARI","250910701A","22",3.2
"904","MARI","250910701A","23",1.6
"905","MARI","250910701A","24",3.6
"906","MARI","250910701A","25",0.2
"907","MARI","250910701A","26",0
"908","MARI","250910701A","27",0
"909","MARI","250910701A","28",0.2
"910","MARI","250910701A","29",0
"911","MARI","250910701A","30",12.2
"912","MATARACA","250930501A","01",0.2
"913","MATARACA","250930501A","02",0
"914","MATARACA","250930501A","03",0
"915","MATARACA","250930501A","04",0.2
"916","MATARACA","250930501A","05",0
"917","MATARACA","250930501A","06",16
"918","MATARACA","250930501A","07",0
"919","MATARACA","250930501A","08",0
"920","MATARACA","250930501A","09",5.4
"921","MATARACA","250930501A","10",0
"922","MATARACA","250930501A","11",0
"923","MATARACA","250930501A","12",0
"924","MATARACA","250930501A","13",0
"925","MATARACA","250930501A","14",0
"926","MATARACA","250930501A","15",0
"927","MATARACA","250930501A","16",0
"928","MATARACA","250930501A","17",0
"929","MATARACA","250930501A","18",24.4
"930","MATARACA","250930501A","19",7.4
"931","MATARACA","250930501A","20",0
"932","MATARACA","250930501A","21",1
"933","MATARACA","250930501A","22",0
"934","MATARACA","250930501A","23",0
"935","MATARACA","250930501A","24",0.4
"936","MATARACA","250930501A","25",0.4
"937","MATARACA","250930501A","26",0
"938","MATARACA","250930501A","27",0
"939","MATARACA","250930501A","28",0
"940","MATARACA","250930501A","29",0
"941","MATARACA","250930501A","30",19.8
"942","MULUNGU","250980001A","01",1.8
"943","MULUNGU","250980001A","02",0
"944","MULUNGU","250980001A","03",0
"945","MULUNGU","250980001A","04",0.6
"946","MULUNGU","250980001A","05",0
"947","MULUNGU","250980001A","06",5.4
"948","MULUNGU","250980001A","07",0
"949","MULUNGU","250980001A","08",0
"950","MULUNGU","250980001A","09",0.2
"951","MULUNGU","250980001A","10",0
"952","MULUNGU","250980001A","11",0
"953","MULUNGU","250980001A","12",0
"954","MULUNGU","250980001A","13",0
"955","MULUNGU","250980001A","14",0
"956","MULUNGU","250980001A","15",0
"957","MULUNGU","250980001A","16",0
"958","MULUNGU","250980001A","17",0
"959","MULUNGU","250980001A","18",1.4
"960","MULUNGU","250980001A","19",0.2
"961","MULUNGU","250980001A","20",0
"962","MULUNGU","250980001A","21",0
"963","MULUNGU","250980001A","22",2.8
"964","MULUNGU","250980001A","23",0
"965","MULUNGU","250980001A","24",2.2
"966","MULUNGU","250980001A","25",0
"967","MULUNGU","250980001A","26",0
"968","MULUNGU","250980001A","27",0
"969","MULUNGU","250980001A","28",0
"970","MULUNGU","250980001A","29",0
"971","MULUNGU","250980001A","30",1.6
"972","PATOS","251080801A","01",0
"973","PATOS","251080801A","02",0
"974","PATOS","251080801A","03",0
"975","PATOS","251080801A","04",0
"976","PATOS","251080801A","05",0
"977","PATOS","251080801A","06",0
"978","PATOS","251080801A","07",0.2
"979","PATOS","251080801A","08",0
"980","PATOS","251080801A","09",0
"981","PATOS","251080801A","10",0
"982","PATOS","251080801A","11",0
"983","PATOS","251080801A","12",0
"984","PATOS","251080801A","13",0
"985","PATOS","251080801A","14",0
"986","PATOS","251080801A","15",0
"987","PATOS","251080801A","16",1.2
"988","PATOS","251080801A","17",0
"989","PATOS","251080801A","18",0
"990","PATOS","251080801A","19",0
"991","PATOS","251080801A","20",0
"992","PATOS","251080801A","21",0
"993","PATOS","251080801A","22",0
"994","PATOS","251080801A","23",0
"995","PATOS","251080801A","24",0.2
"996","PATOS","251080801A","25",0
"997","PATOS","251080801A","26",0
"998","PATOS","251080801A","27",0
"999","PATOS","251080801A","28",0
"1000","PATOS","251080801A","29",0
"1001","PATOS","251080801A","30",5.2
"1002","PATOS","251080801C","01",0
"1003","PATOS","251080801C","02",0
"1004","PATOS","251080801C","03",0
"1005","PATOS","251080801C","04",0
"1006","PATOS","251080801C","05",0
"1007","PATOS","251080801C","06",0
"1008","PATOS","251080801C","07",1
"1009","PATOS","251080801C","08",2.4
"1010","PATOS","251080801C","09",0
"1011","PATOS","251080801C","10",0
"1012","PATOS","251080801C","11",0
"1013","PATOS","251080801C","12",0
"1014","PATOS","251080801C","13",0
"1015","PATOS","251080801C","14",0
"1016","PATOS","251080801C","15",0
"1017","PATOS","251080801C","16",1.2
"1018","PATOS","251080801C","17",0
"1019","PATOS","251080801C","18",0
"1020","PATOS","251080801C","19",0
"1021","PATOS","251080801C","20",0
"1022","PATOS","251080801C","21",0
"1023","PATOS","251080801C","22",0
"1024","PATOS","251080801C","23",0
"1025","PATOS","251080801C","24",0.8
"1026","PATOS","251080801C","25",0
"1027","PATOS","251080801C","26",0
"1028","PATOS","251080801C","27",0
"1029","PATOS","251080801C","28",0
"1030","PATOS","251080801C","29",0
"1031","PATOS","251080801C","30",0
"1032","PATOS","251080802A","01",0
"1033","PATOS","251080802A","02",0
"1034","PATOS","251080802A","03",0
"1035","PATOS","251080802A","04",0
"1036","PATOS","251080802A","05",0
"1037","PATOS","251080802A","06",0.4
"1038","PATOS","251080802A","07",9.8
"1039","PATOS","251080802A","08",0
"1040","PATOS","251080802A","09",0
"1041","PATOS","251080802A","10",0
"1042","PATOS","251080802A","11",0
"1043","PATOS","251080802A","12",0
"1044","PATOS","251080802A","13",0
"1045","PATOS","251080802A","14",0
"1046","PATOS","251080802A","15",0
"1047","PATOS","251080802A","16",0.6
"1048","PATOS","251080802A","17",0
"1049","PATOS","251080802A","18",0
"1050","PATOS","251080802A","19",0
"1051","PATOS","251080802A","20",0
"1052","PATOS","251080802A","21",0
"1053","PATOS","251080802A","22",0
"1054","PATOS","251080802A","23",0
"1055","PATOS","251080802A","24",0
"1056","PATOS","251080802A","25",0
"1057","PATOS","251080802A","26",0
"1058","PATOS","251080802A","27",0
"1059","PATOS","251080802A","28",0
"1060","PATOS","251080802A","29",0
"1061","PATOS","251080802A","30",0.4
"1062","PICUÍ","251140001C","01",0
"1063","PICUÍ","251140001C","02",0
"1064","PICUÍ","251140001C","03",0
"1065","PICUÍ","251140001C","04",0
"1066","PICUÍ","251140001C","05",0
"1067","PICUÍ","251140001C","06",0
"1068","PICUÍ","251140001C","07",0
"1069","PICUÍ","251140001C","08",0
"1070","PICUÍ","251140001C","09",0
"1071","PICUÍ","251140001C","10",0
"1072","PICUÍ","251140001C","11",0
"1073","PICUÍ","251140001C","12",0
"1074","PICUÍ","251140001C","13",0
"1075","PICUÍ","251140001C","14",0
"1076","PICUÍ","251140001C","15",0
"1077","PICUÍ","251140001C","16",0
"1078","PICUÍ","251140001C","17",0
"1079","PICUÍ","251140001C","18",0
"1080","PICUÍ","251140001C","19",0
"1081","PICUÍ","251140001C","20",0
"1082","PICUÍ","251140001C","21",0
"1083","PICUÍ","251140001C","22",0
"1084","PICUÍ","251140001C","23",0
"1085","PICUÍ","251140001C","24",0
"1086","PICUÍ","251140001C","25",0
"1087","PICUÍ","251140001C","26",0
"1088","PICUÍ","251140001C","27",0
"1089","PICUÍ","251140001C","28",0
"1090","PICUÍ","251140001C","29",0
"1091","PICUÍ","251140001C","30",0
"1092","PITIMBU","251190501A","01",0
"1093","PITIMBU","251190501A","02",0
"1094","PITIMBU","251190501A","03",0.2
"1095","PITIMBU","251190501A","04",1.2
"1096","PITIMBU","251190501A","05",0
"1097","PITIMBU","251190501A","06",48.2
"1098","PITIMBU","251190501A","07",8.2
"1099","PITIMBU","251190501A","08",7.2
"1100","PITIMBU","251190501A","09",8.4
"1101","PITIMBU","251190501A","10",3.8
"1102","PITIMBU","251190501A","11",1.2
"1103","PITIMBU","251190501A","12",0
"1104","PITIMBU","251190501A","13",0
"1105","PITIMBU","251190501A","14",5.6
"1106","PITIMBU","251190501A","15",7.6
"1107","PITIMBU","251190501A","16",0.8
"1108","PITIMBU","251190501A","17",1.6
"1109","PITIMBU","251190501A","18",20.6
"1110","PITIMBU","251190501A","19",0
"1111","PITIMBU","251190501A","20",0
"1112","PITIMBU","251190501A","21",0.2
"1113","PITIMBU","251190501A","22",2
"1114","PITIMBU","251190501A","23",0
"1115","PITIMBU","251190501A","24",1.2
"1116","PITIMBU","251190501A","25",1.4
"1117","PITIMBU","251190501A","26",0.2
"1118","PITIMBU","251190501A","27",4
"1119","PITIMBU","251190501A","28",0.4
"1120","PITIMBU","251190501A","29",0
"1121","PITIMBU","251190501A","30",26
"1122","POMBAL","251210101C","01",0
"1123","POMBAL","251210101C","02",0
"1124","POMBAL","251210101C","03",0
"1125","POMBAL","251210101C","04",0
"1126","POMBAL","251210101C","05",0
"1127","POMBAL","251210101C","06",0
"1128","POMBAL","251210101C","07",0
"1129","POMBAL","251210101C","08",0
"1130","POMBAL","251210101C","09",0
"1131","POMBAL","251210101C","10",0
"1132","POMBAL","251210101C","11",0
"1133","POMBAL","251210101C","12",0
"1134","POMBAL","251210101C","13",0
"1135","POMBAL","251210101C","14",0
"1136","POMBAL","251210101C","15",0
"1137","POMBAL","251210101C","16",0
"1138","REMÍGIO","251270501C","01",0.6
"1139","REMÍGIO","251270501C","02",0
"1140","REMÍGIO","251270501C","03",0
"1141","REMÍGIO","251270501C","04",0
"1142","REMÍGIO","251270501C","05",0
"1143","REMÍGIO","251270501C","06",1.2
"1144","REMÍGIO","251270501C","07",0
"1145","REMÍGIO","251270501C","08",0
"1146","REMÍGIO","251270501C","09",0
"1147","REMÍGIO","251270501C","10",0
"1148","REMÍGIO","251270501C","11",0
"1149","REMÍGIO","251270501C","12",0
"1150","REMÍGIO","251270501C","13",0
"1151","REMÍGIO","251270501C","14",0
"1152","REMÍGIO","251270501C","15",0
"1153","REMÍGIO","251270501C","16",0
"1154","REMÍGIO","251270501C","17",0
"1155","REMÍGIO","251270501C","18",0.2
"1156","REMÍGIO","251270501C","19",0.6
"1157","REMÍGIO","251270501C","20",0
"1158","REMÍGIO","251270501C","21",0
"1159","REMÍGIO","251270501C","22",0
"1160","REMÍGIO","251270501C","23",0
"1161","REMÍGIO","251270501C","24",5.8
"1162","REMÍGIO","251270501C","25",0.4
"1163","REMÍGIO","251270501C","26",0
"1164","REMÍGIO","251270501C","27",0
"1165","REMÍGIO","251270501C","28",0
"1166","REMÍGIO","251270501C","29",0
"1167","REMÍGIO","251270501C","30",0.2
"1168","SANTA TERESINHA","251380201C","01",0
"1169","SANTA TERESINHA","251380201C","02",0
"1170","SANTA TERESINHA","251380201C","03",0
"1171","SANTA TERESINHA","251380201C","04",0
"1172","SANTA TERESINHA","251380201C","05",0
"1173","SANTA TERESINHA","251380201C","06",0
"1174","SANTA TERESINHA","251380201C","07",0
"1175","SANTA TERESINHA","251380201C","08",0
"1176","SANTA TERESINHA","251380201C","09",0
"1177","SANTA TERESINHA","251380201C","10",0
"1178","SANTA TERESINHA","251380201C","11",0
"1179","SANTA TERESINHA","251380201C","12",0
"1180","SANTA TERESINHA","251380201C","13",0
"1181","SANTA TERESINHA","251380201C","14",0
"1182","SANTA TERESINHA","251380201C","15",0
"1183","SANTA TERESINHA","251380201C","16",0
"1184","SANTA TERESINHA","251380201C","17",0
"1185","SANTA TERESINHA","251380201C","18",0
"1186","SANTA TERESINHA","251380201C","19",0
"1187","SANTA TERESINHA","251380201C","20",0
"1188","SANTA TERESINHA","251380201C","21",0
"1189","SANTA TERESINHA","251380201C","22",0
"1190","SANTA TERESINHA","251380201C","23",0
"1191","SANTA TERESINHA","251380201C","24",0
"1192","SANTA TERESINHA","251380201C","25",0
"1193","SANTA TERESINHA","251380201C","26",0
"1194","SANTA TERESINHA","251380201C","27",0
"1195","SANTA TERESINHA","251380201C","28",0
"1196","SANTA TERESINHA","251380201C","29",0
"1197","SANTA TERESINHA","251380201C","30",0
"1198","SAPÉ","251530201A","01",0.4
"1199","SAPÉ","251530201A","02",0
"1200","SAPÉ","251530201A","03",0
"1201","SAPÉ","251530201A","04",0.4
"1202","SAPÉ","251530201A","05",0
"1203","SAPÉ","251530201A","06",15.2
"1204","SAPÉ","251530201A","07",1
"1205","SAPÉ","251530201A","08",0
"1206","SAPÉ","251530201A","09",0
"1207","SAPÉ","251530201A","10",0.4
"1208","SAPÉ","251530201A","11",0
"1209","SAPÉ","251530201A","12",0
"1210","SAPÉ","251530201A","13",0
"1211","SAPÉ","251530201A","14",0
"1212","SAPÉ","251530201A","15",0
"1213","SAPÉ","251530201A","16",0
"1214","SAPÉ","251530201A","17",0
"1215","SAPÉ","251530201A","18",6.2
"1216","SAPÉ","251530201A","19",0
"1217","SAPÉ","251530201A","20",0
"1218","SAPÉ","251530201A","21",0
"1219","SAPÉ","251530201A","22",2.6
"1220","SAPÉ","251530201A","23",1.6
"1221","SAPÉ","251530201A","24",2.2
"1222","SAPÉ","251530201A","25",0
"1223","SAPÉ","251530201A","26",0
"1224","SAPÉ","251530201A","27",0
"1225","SAPÉ","251530201A","28",0
"1226","SAPÉ","251530201A","29",0
"1227","SAPÉ","251530201A","30",1.4
"1228","SOLEDADE","251610201C","01",4.6
"1229","SOLEDADE","251610201C","02",0
"1230","SOLEDADE","251610201C","03",0
"1231","SOLEDADE","251610201C","04",1
"1232","SOLEDADE","251610201C","05",0
"1233","SOLEDADE","251610201C","06",1
"1234","SOLEDADE","251610201C","07",0
"1235","SOLEDADE","251610201C","08",0
"1236","SOLEDADE","251610201C","09",0
"1237","SOLEDADE","251610201C","10",0
"1238","SOLEDADE","251610201C","11",0
"1239","SOLEDADE","251610201C","12",0
"1240","SOLEDADE","251610201C","13",0
"1241","SOLEDADE","251610201C","14",0
"1242","SOLEDADE","251610201C","15",0
"1243","SOLEDADE","251610201C","16",0
"1244","SOLEDADE","251610201C","17",0
"1245","SOLEDADE","251610201C","18",0.4
"1246","SOLEDADE","251610201C","19",0
"1247","SOLEDADE","251610201C","20",0
"1248","SOLEDADE","251610201C","21",0
"1249","SOLEDADE","251610201C","22",0
"1250","SOLEDADE","251610201C","23",0
"1251","SOLEDADE","251610201C","24",4.4
"1252","SOLEDADE","251610201C","25",2.6
"1253","SOLEDADE","251610201C","26",0
"1254","SOLEDADE","251610201C","27",0
"1255","SOLEDADE","251610201C","28",0
"1256","SOLEDADE","251610201C","29",0
"1257","SOLEDADE","251610201C","30",0
"1258","SOLÂNEA","251600301C","01",0
"1259","SOLÂNEA","251600301C","02",0
"1260","SOLÂNEA","251600301C","03",0
"1261","SOLÂNEA","251600301C","04",1.2
"1262","SOLÂNEA","251600301C","05",0
"1263","SOLÂNEA","251600301C","06",0.4
"1264","SOLÂNEA","251600301C","07",0
"1265","SOLÂNEA","251600301C","08",0
"1266","SOLÂNEA","251600301C","09",0
"1267","SOLÂNEA","251600301C","10",0
"1268","SOLÂNEA","251600301C","11",0
"1269","SOLÂNEA","251600301C","12",0
"1270","SOLÂNEA","251600301C","13",0
"1271","SOLÂNEA","251600301C","14",0
"1272","SOLÂNEA","251600301C","15",0
"1273","SOLÂNEA","251600301C","16",0
"1274","SOLÂNEA","251600301C","17",0
"1275","SOLÂNEA","251600301C","18",3.2
"1276","SOLÂNEA","251600301C","19",0
"1277","SOLÂNEA","251600301C","20",0
"1278","SOLÂNEA","251600301C","21",0
"1279","SOLÂNEA","251600301C","22",0
"1280","SOLÂNEA","251600301C","23",0
"1281","SOLÂNEA","251600301C","24",0.6
"1282","SOLÂNEA","251600301C","25",0
"1283","SOLÂNEA","251600301C","26",0
