"","municipio","codEstacao","Dia","PrecD"
"1266","SOUSA","251620102A","06",0
"1267","SOUSA","251620102A","07",0
"1268","SOUSA","251620102A","08",0
"1269","SOUSA","251620102A","09",5.4
"1270","SOUSA","251620102A","10",1.2
"1271","SOUSA","251620102A","11",0.6
"1272","SOUSA","251620102A","12",0
"1273","SOUSA","251620102A","13",0
"1274","SOUSA","251620102A","14",0
"1275","SOUSA","251620102A","15",4.6
"1276","SOUSA","251620102A","16",0
"1277","SOUSA","251620102A","17",0
"1278","SOUSA","251620102A","18",0
"1279","SOUSA","251620102A","19",0
"1280","SOUSA","251620102A","20",0.6
"1281","SOUSA","251620102A","21",0
"1282","SOUSA","251620102A","22",0
"1283","SOUSA","251620102A","23",0
"1284","SOUSA","251620102A","24",0
"1285","SOUSA","251620102A","25",0
"1286","SOUSA","251620102A","26",0
"1287","SOUSA","251620102A","27",0
"1288","SOUSA","251620102A","28",0.2
"1289","SOUSA","251620102A","29",1.4
"1290","SOUSA","251620102A","30",0
"1291","SÃO BENTO","251390101A","01",1.2
"1292","SÃO BENTO","251390101A","02",0
"1293","SÃO BENTO","251390101A","03",0
"1294","SÃO BENTO","251390101A","04",0
"1295","SÃO BENTO","251390101A","05",0
"1296","SÃO BENTO","251390101A","06",0
"1297","SÃO BENTO","251390101A","07",0.2
"1298","SÃO BENTO","251390101A","08",0.4
"1299","SÃO BENTO","251390101A","09",0
"1300","SÃO BENTO","251390101A","10",0
"1301","SÃO BENTO","251390101A","11",0
"1302","SÃO BENTO","251390101A","12",0
"1303","SÃO BENTO","251390101A","13",0
"1304","SÃO BENTO","251390101A","14",8.2
"1305","SÃO BENTO","251390101A","15",0
"1306","SÃO BENTO","251390101A","16",0.2
"1307","SÃO BENTO","251390101A","17",0
"1308","SÃO BENTO","251390101A","18",0
"1309","SÃO BENTO","251390101A","19",0
"1310","SÃO BENTO","251390101A","20",0.8
"1311","SÃO BENTO","251390101A","21",0
"1312","SÃO BENTO","251390101A","22",0
"1313","SÃO BENTO","251390101A","23",0
"1314","SÃO BENTO","251390101A","24",0
"1315","SÃO BENTO","251390101A","25",0
"1316","SÃO BENTO","251390101A","26",3.2
"1317","SÃO BENTO","251390101A","27",13.2
"1318","SÃO BENTO","251390101A","28",0
"1319","SÃO BENTO","251390101A","29",0
"1320","SÃO BENTO","251390101A","30",1.6
