"","municipio","codEstacao","Dia","PrecD"
"593","JOÃO PESSOA","250750702A","14",4.2
"594","JOÃO PESSOA","250750702A","15",13.4
"595","JOÃO PESSOA","250750702A","16",13.4
"596","JOÃO PESSOA","250750702A","17",0.4
"597","JOÃO PESSOA","250750702A","18",3.4
"598","JOÃO PESSOA","250750702A","19",6.8
"599","JOÃO PESSOA","250750702A","20",4.8
"600","JOÃO PESSOA","250750702A","21",19.4
"601","JOÃO PESSOA","250750702A","22",2.2
"602","JOÃO PESSOA","250750702A","23",4.4
"603","JOÃO PESSOA","250750702A","24",27.2
"604","JOÃO PESSOA","250750702A","25",13.2
"605","JOÃO PESSOA","250750702A","26",0.8
"606","JOÃO PESSOA","250750702A","27",0.8
"607","JOÃO PESSOA","250750702A","28",56.8
"608","JOÃO PESSOA","250750702A","29",24.6
"609","JOÃO PESSOA","250750702A","30",30.4
"610","JOÃO PESSOA","250750703A","01",3
"611","JOÃO PESSOA","250750703A","02",2.6
"612","JOÃO PESSOA","250750703A","03",5.6
"613","JOÃO PESSOA","250750703A","04",7
"614","JOÃO PESSOA","250750703A","05",17.6
"615","JOÃO PESSOA","250750703A","06",1
"616","JOÃO PESSOA","250750703A","07",0.6
"617","JOÃO PESSOA","250750703A","08",3.6
"618","JOÃO PESSOA","250750703A","09",6.8
"619","JOÃO PESSOA","250750703A","10",0
"620","JOÃO PESSOA","250750703A","11",1.2
"621","JOÃO PESSOA","250750703A","12",2.8
"622","JOÃO PESSOA","250750703A","13",6.4
"623","JOÃO PESSOA","250750703A","14",6.8
"624","JOÃO PESSOA","250750703A","15",10
"625","JOÃO PESSOA","250750703A","16",11.6
"626","JOÃO PESSOA","250750703A","17",2.4
"627","JOÃO PESSOA","250750703A","18",2.4
"628","JOÃO PESSOA","250750703A","19",4.4
"629","JOÃO PESSOA","250750703A","20",2.6
"630","JOÃO PESSOA","250750703A","21",14
"631","JOÃO PESSOA","250750703A","22",2
"632","JOÃO PESSOA","250750703A","23",4.6
"633","JOÃO PESSOA","250750703A","24",18.4
"634","JOÃO PESSOA","250750703A","25",8.2
"635","JOÃO PESSOA","250750703A","26",1
"636","JOÃO PESSOA","250750703A","27",0.8
"637","JOÃO PESSOA","250750703A","28",46.8
"638","JOÃO PESSOA","250750703A","29",22.2
"639","JOÃO PESSOA","250750703A","30",32.6
"640","JOÃO PESSOA","250750704A","01",0.8
"641","JOÃO PESSOA","250750704A","02",2.6
"642","JOÃO PESSOA","250750704A","03",2.6
"643","JOÃO PESSOA","250750704A","04",4.6
"644","JOÃO PESSOA","250750704A","05",8
"645","JOÃO PESSOA","250750704A","06",0.2
"646","JOÃO PESSOA","250750704A","07",0
"647","JOÃO PESSOA","250750704A","08",0
"648","JOÃO PESSOA","250750704A","09",0
"649","JOÃO PESSOA","250750704A","10",0
"650","JOÃO PESSOA","250750704A","11",5.8
"651","JOÃO PESSOA","250750704A","12",0.4
"652","JOÃO PESSOA","250750704A","13",6.4
"653","JOÃO PESSOA","250750704A","14",4.8
"654","JOÃO PESSOA","250750704A","15",11.8
"655","JOÃO PESSOA","250750704A","16",8
"656","JOÃO PESSOA","250750704A","17",9.4
"657","JOÃO PESSOA","250750704A","18",4
"658","JOÃO PESSOA","250750704A","19",12.6
"659","JOÃO PESSOA","250750704A","20",3.8
"660","JOÃO PESSOA","250750704A","21",8
"661","JOÃO PESSOA","250750704A","22",1.8
"662","JOÃO PESSOA","250750704A","23",3.6
"663","JOÃO PESSOA","250750704A","24",11.4
"664","JOÃO PESSOA","250750704A","25",38.8
"665","JOÃO PESSOA","250750704A","26",0
"666","JOÃO PESSOA","250750704A","27",1.4
"667","JOÃO PESSOA","250750704A","28",80.6
"668","JOÃO PESSOA","250750704A","29",31
"669","JOÃO PESSOA","250750704A","30",29.2
"670","JOÃO PESSOA","250750705A","01",0
"671","JOÃO PESSOA","250750705A","02",4
"672","JOÃO PESSOA","250750705A","03",2.4
"673","JOÃO PESSOA","250750705A","04",2.8
"674","JOÃO PESSOA","250750705A","05",7.4
"675","JOÃO PESSOA","250750705A","06",0.2
"676","JOÃO PESSOA","250750705A","07",1.4
"677","JOÃO PESSOA","250750705A","08",0.2
"678","JOÃO PESSOA","250750705A","09",3.4
"679","JOÃO PESSOA","250750705A","10",1.2
"680","JOÃO PESSOA","250750705A","11",2.2
"681","JOÃO PESSOA","250750705A","12",0.2
"682","JOÃO PESSOA","250750705A","13",9.2
"683","JOÃO PESSOA","250750705A","14",2.4
"684","JOÃO PESSOA","250750705A","15",11.6
"685","JOÃO PESSOA","250750705A","16",8.4
"686","JOÃO PESSOA","250750705A","17",14.2
"687","JOÃO PESSOA","250750705A","18",7.6
"688","JOÃO PESSOA","250750705A","19",10.4
"689","JOÃO PESSOA","250750705A","20",8.4
"690","JOÃO PESSOA","250750705A","21",11.2
"691","JOÃO PESSOA","250750705A","22",1.2
"692","JOÃO PESSOA","250750705A","23",5.2
"693","JOÃO PESSOA","250750705A","24",13.4
"694","JOÃO PESSOA","250750705A","25",36.4
"695","JOÃO PESSOA","250750705A","26",1
"696","JOÃO PESSOA","250750705A","27",1.2
"697","JOÃO PESSOA","250750705A","28",83.4
"698","JOÃO PESSOA","250750705A","29",46
"699","JOÃO PESSOA","250750705A","30",41.4
"700","JOÃO PESSOA","250750706A","01",0
"701","JOÃO PESSOA","250750706A","02",0
"702","JOÃO PESSOA","250750706A","03",3.2
"703","JOÃO PESSOA","250750706A","04",6.2
"704","JOÃO PESSOA","250750706A","05",6.4
"705","JOÃO PESSOA","250750706A","06",1.6
"706","JOÃO PESSOA","250750706A","07",0
"707","JOÃO PESSOA","250750706A","08",0.2
"708","JOÃO PESSOA","250750706A","09",0
"709","JOÃO PESSOA","250750706A","10",4.2
"710","JOÃO PESSOA","250750706A","11",2
"711","JOÃO PESSOA","250750706A","12",0
"712","JOÃO PESSOA","250750706A","13",3.8
"713","JOÃO PESSOA","250750706A","14",3.4
"714","JOÃO PESSOA","250750706A","15",18.2
"715","JOÃO PESSOA","250750706A","16",8
"716","JOÃO PESSOA","250750706A","17",8.4
"717","JOÃO PESSOA","250750706A","18",6.8
"718","JOÃO PESSOA","250750706A","19",14
"719","JOÃO PESSOA","250750706A","20",3.8
"720","JOÃO PESSOA","250750706A","21",7.2
"721","JOÃO PESSOA","250750706A","22",1
"722","JOÃO PESSOA","250750706A","23",3.6
"723","JOÃO PESSOA","250750706A","24",10.2
"724","JOÃO PESSOA","250750706A","25",51.4
"725","JOÃO PESSOA","250750706A","26",1.4
"726","JOÃO PESSOA","250750706A","27",1.2
"727","JOÃO PESSOA","250750706A","28",83.8
"728","JOÃO PESSOA","250750706A","29",48.6
"729","JOÃO PESSOA","250750706A","30",27.8
"730","JOÃO PESSOA","250750707A","01",0
"731","JOÃO PESSOA","250750707A","02",3.2
"732","JOÃO PESSOA","250750707A","03",5.2
"733","JOÃO PESSOA","250750707A","04",3.4
"734","JOÃO PESSOA","250750707A","05",10
"735","JOÃO PESSOA","250750707A","06",1.6
"736","JOÃO PESSOA","250750707A","07",0.4
"737","JOÃO PESSOA","250750707A","08",1.2
"738","JOÃO PESSOA","250750707A","09",2.2
"739","JOÃO PESSOA","250750707A","10",0.8
"740","JOÃO PESSOA","250750707A","11",2
"741","JOÃO PESSOA","250750707A","12",0.4
"742","JOÃO PESSOA","250750707A","13",6.2
"743","JOÃO PESSOA","250750707A","14",2.4
"744","JOÃO PESSOA","250750707A","15",14.6
"745","JOÃO PESSOA","250750707A","16",7.2
"746","JOÃO PESSOA","250750707A","17",6.4
"747","JOÃO PESSOA","250750707A","18",8
"748","JOÃO PESSOA","250750707A","19",10.4
"749","JOÃO PESSOA","250750707A","20",9.6
"750","JOÃO PESSOA","250750707A","21",12.8
"751","JOÃO PESSOA","250750707A","22",1.8
"752","JOÃO PESSOA","250750707A","23",5
"753","JOÃO PESSOA","250750707A","24",14.4
"754","JOÃO PESSOA","250750707A","25",11.4
"755","JOÃO PESSOA","250750707A","26",0.6
"756","JOÃO PESSOA","250750707A","27",0.8
"757","JOÃO PESSOA","250750707A","28",65.4
"758","JOÃO PESSOA","250750707A","29",36
"759","JOÃO PESSOA","250750707A","30",36.2
"760","JUAZEIRINHO","250770501C","05",0.6
"761","JUAZEIRINHO","250770501C","13",0.2
"762","JUAZEIRINHO","250770501C","14",0.4
"763","JUAZEIRINHO","250770501C","15",2.6
"764","JUAZEIRINHO","250770501C","21",0.4
"765","JUAZEIRINHO","250770501C","24",0.2
"766","JUAZEIRINHO","250770501C","28",0.4
"767","JUAZEIRINHO","250770501C","30",9
"768","LIVRAMENTO","250850501C","01",12.6
"769","LIVRAMENTO","250850501C","02",2.4
"770","LIVRAMENTO","250850501C","14",0.2
"771","LIVRAMENTO","250850501C","15",5.4
"772","LIVRAMENTO","250850501C","16",2.4
"773","LIVRAMENTO","250850501C","17",0.2
"774","LIVRAMENTO","250850501C","18",0.2
"775","LIVRAMENTO","250850501C","19",0.4
"776","LIVRAMENTO","250850501C","21",0.8
"777","LIVRAMENTO","250850501C","22",0.4
"778","LIVRAMENTO","250850501C","29",2.2
"779","LIVRAMENTO","250850501C","30",0.6
"780","MARI","250910701A","01",29.4
"781","MARI","250910701A","02",1.4
"782","MARI","250910701A","03",0
"783","MARI","250910701A","04",2.2
"784","MARI","250910701A","05",7.2
"785","MARI","250910701A","06",1
"786","MARI","250910701A","07",0.4
"787","MARI","250910701A","08",2
"788","MARI","250910701A","09",0
"789","MARI","250910701A","10",0
"790","MARI","250910701A","11",0
"791","MARI","250910701A","12",0
"792","MARI","250910701A","13",2.8
"793","MARI","250910701A","14",3.4
"794","MARI","250910701A","15",5.8
"795","MARI","250910701A","16",0.2
"796","MARI","250910701A","17",6.8
"797","MARI","250910701A","18",1.2
"798","MARI","250910701A","19",3
"799","MARI","250910701A","20",1.6
"800","MARI","250910701A","21",8.8
"801","MARI","250910701A","22",0.6
"802","MARI","250910701A","23",0
"803","MARI","250910701A","24",1.6
"804","MARI","250910701A","25",0.2
"805","MARI","250910701A","26",0
"806","MARI","250910701A","27",0
"807","MARI","250910701A","28",9.6
"808","MARI","250910701A","29",46.4
"809","MARI","250910701A","30",12
"810","MASSARANDUBA","250920601C","01",6
"811","MASSARANDUBA","250920601C","02",11.6
"812","MASSARANDUBA","250920601C","04",0.8
"813","MASSARANDUBA","250920601C","05",10.4
"814","MASSARANDUBA","250920601C","06",2.8
"815","MASSARANDUBA","250920601C","08",4.8
"816","MASSARANDUBA","250920601C","10",7
"817","MASSARANDUBA","250920601C","13",6.8
"818","MASSARANDUBA","250920601C","14",7.4
"819","MASSARANDUBA","250920601C","15",39
"820","MASSARANDUBA","250920601C","16",0.2
"821","MASSARANDUBA","250920601C","17",2.6
"822","MASSARANDUBA","250920601C","18",0.2
"823","MASSARANDUBA","250920601C","19",5.2
"824","MASSARANDUBA","250920601C","21",16.6
"825","MASSARANDUBA","250920601C","22",1.8
"826","MASSARANDUBA","250920601C","23",2.8
"827","MASSARANDUBA","250920601C","24",7.6
"828","MASSARANDUBA","250920601C","25",0.8
"829","MASSARANDUBA","250920601C","28",7.2
"830","MASSARANDUBA","250920601C","29",22.4
"831","MASSARANDUBA","250920601C","30",15.6
"832","MATARACA","250930501A","01",0.2
"833","MATARACA","250930501A","08",0.2
"834","MATARACA","250930501A","30",0.2
"835","MONTEIRO","250970101C","01",2.2
"836","MONTEIRO","250970101C","02",4.4
"837","MONTEIRO","250970101C","03",0.4
"838","MONTEIRO","250970101C","11",1.8
"839","MONTEIRO","250970101C","14",3
"840","MONTEIRO","250970101C","15",0.4
"841","MONTEIRO","250970101C","16",0.4
"842","MONTEIRO","250970101C","19",2.2
"843","MONTEIRO","250970101C","21",0.6
"844","MONTEIRO","250970101C","29",9.6
"845","MONTEIRO","250970101C","30",48.6
"846","MULUNGU","250980001A","01",0.6
"847","MULUNGU","250980001A","02",2
"848","MULUNGU","250980001A","03",0.2
"849","MULUNGU","250980001A","04",2.2
"850","MULUNGU","250980001A","05",6.6
"851","MULUNGU","250980001A","06",3
"852","MULUNGU","250980001A","07",0.2
"853","MULUNGU","250980001A","08",1.2
"854","MULUNGU","250980001A","09",0
"855","MULUNGU","250980001A","10",0.8
"856","MULUNGU","250980001A","11",0.8
"857","MULUNGU","250980001A","12",0
"858","MULUNGU","250980001A","13",0.8
"859","MULUNGU","250980001A","14",1.8
"860","MULUNGU","250980001A","15",6.8
"861","MULUNGU","250980001A","16",0
"862","MULUNGU","250980001A","17",3
"863","MULUNGU","250980001A","18",0.8
"864","MULUNGU","250980001A","19",1
"865","MULUNGU","250980001A","20",4
"866","MULUNGU","250980001A","21",0.2
"867","MULUNGU","250980001A","22",0.2
"868","MULUNGU","250980001A","23",0
"869","MULUNGU","250980001A","24",0
"870","MULUNGU","250980001A","25",3.2
"871","MULUNGU","250980001A","26",0.2
"872","MULUNGU","250980001A","27",0
"873","MULUNGU","250980001A","28",5.4
"874","MULUNGU","250980001A","29",31.8
"875","MULUNGU","250980001A","30",13.2
"876","PATOS","251080801C","01",27.8
"877","PATOS","251080801C","02",0.2
"878","PATOS","251080801C","16",1
"879","PATOS","251080801C","29",1
"880","PICUÍ","251140001C","01",0.6
"881","PICUÍ","251140001C","05",1.8
"882","PICUÍ","251140001C","14",2.8
"883","PICUÍ","251140001C","15",5
"884","PICUÍ","251140001C","21",0.8
"885","PICUÍ","251140001C","29",2.4
"886","PICUÍ","251140001C","30",5.2
"887","PITIMBU","251190501A","01",29
"888","PITIMBU","251190501A","02",0.6
"889","PITIMBU","251190501A","03",0.8
"890","PITIMBU","251190501A","04",1.8
"891","PITIMBU","251190501A","05",1.4
"892","PITIMBU","251190501A","06",2.2
"893","PITIMBU","251190501A","07",0.2
"894","PITIMBU","251190501A","08",4
"895","PITIMBU","251190501A","09",2.4
"896","PITIMBU","251190501A","10",21.2
"897","PITIMBU","251190501A","11",2.4
"898","PITIMBU","251190501A","12",1.8
"899","PITIMBU","251190501A","13",12
"900","PITIMBU","251190501A","14",5
"901","PITIMBU","251190501A","15",13
"902","PITIMBU","251190501A","16",2.4
"903","PITIMBU","251190501A","17",4.2
"904","PITIMBU","251190501A","18",4.6
"905","PITIMBU","251190501A","19",5
"906","PITIMBU","251190501A","20",8.2
"907","PITIMBU","251190501A","21",2.8
"908","PITIMBU","251190501A","22",4
"909","PITIMBU","251190501A","23",4.8
"910","PITIMBU","251190501A","24",41
"911","PITIMBU","251190501A","25",3.4
"912","PITIMBU","251190501A","26",2.4
"913","PITIMBU","251190501A","27",1
"914","PITIMBU","251190501A","28",34.2
"915","PITIMBU","251190501A","29",13.4
"916","PITIMBU","251190501A","30",38.6
"917","REMÍGIO","251270501C","01",3
"918","REMÍGIO","251270501C","02",11.8
"919","REMÍGIO","251270501C","03",0.2
"920","REMÍGIO","251270501C","04",2.4
"921","REMÍGIO","251270501C","05",6
"922","REMÍGIO","251270501C","06",1
"923","REMÍGIO","251270501C","07",0.6
"924","REMÍGIO","251270501C","08",1.6
"925","REMÍGIO","251270501C","10",0.4
"926","REMÍGIO","251270501C","11",1.4
"927","REMÍGIO","251270501C","13",3.6
"928","REMÍGIO","251270501C","14",8.6
"929","REMÍGIO","251270501C","15",15.6
"930","REMÍGIO","251270501C","17",1.6
"931","REMÍGIO","251270501C","18",0.2
"932","REMÍGIO","251270501C","19",3.6
"933","REMÍGIO","251270501C","21",6.8
"934","REMÍGIO","251270501C","22",0.6
"935","REMÍGIO","251270501C","23",1.2
"936","REMÍGIO","251270501C","24",4.4
"937","REMÍGIO","251270501C","25",4.6
"938","REMÍGIO","251270501C","28",5.4
"939","REMÍGIO","251270501C","29",4.8
"940","REMÍGIO","251270501C","30",9
"941","SALGADO DE SÃO FÉLIX","251310901C","01",0.4
"942","SALGADO DE SÃO FÉLIX","251310901C","02",1.2
"943","SALGADO DE SÃO FÉLIX","251310901C","03",0.4
"944","SALGADO DE SÃO FÉLIX","251310901C","04",0.2
"945","SALGADO DE SÃO FÉLIX","251310901C","05",6.4
"946","SALGADO DE SÃO FÉLIX","251310901C","06",3.6
"947","SALGADO DE SÃO FÉLIX","251310901C","07",0.2
"948","SALGADO DE SÃO FÉLIX","251310901C","08",1.8
"949","SALGADO DE SÃO FÉLIX","251310901C","09",0.2
"950","SALGADO DE SÃO FÉLIX","251310901C","10",0.8
"951","SALGADO DE SÃO FÉLIX","251310901C","13",2.4
"952","SALGADO DE SÃO FÉLIX","251310901C","14",1.2
"953","SALGADO DE SÃO FÉLIX","251310901C","15",15.6
"954","SALGADO DE SÃO FÉLIX","251310901C","16",3.4
"955","SALGADO DE SÃO FÉLIX","251310901C","17",3.2
"956","SALGADO DE SÃO FÉLIX","251310901C","18",0.2
"957","SALGADO DE SÃO FÉLIX","251310901C","19",1.8
"958","SALGADO DE SÃO FÉLIX","251310901C","21",3.4
"959","SALGADO DE SÃO FÉLIX","251310901C","22",1.4
"960","SALGADO DE SÃO FÉLIX","251310901C","23",1.6
"961","SALGADO DE SÃO FÉLIX","251310901C","24",2
"962","SALGADO DE SÃO FÉLIX","251310901C","29",3.2
"963","SALGADO DE SÃO FÉLIX","251310901C","30",12.4
"964","SAPÉ","251530201A","01",24.8
"965","SAPÉ","251530201A","02",0.4
"966","SAPÉ","251530201A","03",0
"967","SAPÉ","251530201A","04",3
"968","SAPÉ","251530201A","05",6
"969","SAPÉ","251530201A","06",0.6
"970","SAPÉ","251530201A","07",0.8
"971","SAPÉ","251530201A","08",1.2
"972","SAPÉ","251530201A","09",0.2
"973","SAPÉ","251530201A","10",0
"974","SAPÉ","251530201A","11",1.2
"975","SAPÉ","251530201A","12",0
"976","SAPÉ","251530201A","13",3
"977","SAPÉ","251530201A","14",3.8
"978","SAPÉ","251530201A","15",9.2
"979","SAPÉ","251530201A","16",0
"980","SAPÉ","251530201A","17",1.8
"981","SAPÉ","251530201A","18",1.4
"982","SAPÉ","251530201A","19",3.2
"983","SAPÉ","251530201A","20",2.6
"984","SAPÉ","251530201A","21",3.2
"985","SAPÉ","251530201A","22",0.6
"986","SAPÉ","251530201A","23",0.2
"987","SAPÉ","251530201A","24",2
"988","SAPÉ","251530201A","25",0.2
"989","SAPÉ","251530201A","26",0
"990","SAPÉ","251530201A","27",0
"991","SAPÉ","251530201A","28",24.4
"992","SAPÉ","251530201A","29",52.2
"993","SAPÉ","251530201A","30",19.4
"994","SOLEDADE","251610201C","01",0.2
"995","SOLEDADE","251610201C","05",1
"996","SOLEDADE","251610201C","06",0.2
"997","SOLEDADE","251610201C","08",0.2
"998","SOLEDADE","251610201C","13",0.2
"999","SOLEDADE","251610201C","14",3.4
"1000","SOLEDADE","251610201C","15",4
"1001","SOLEDADE","251610201C","21",2.6
"1002","SOLEDADE","251610201C","22",0.4
"1003","SOLEDADE","251610201C","23",1
"1004","SOLEDADE","251610201C","24",0.2
"1005","SOLEDADE","251610201C","28",0.8
"1006","SOLEDADE","251610201C","29",1.4
"1007","SOLEDADE","251610201C","30",0.2
"1008","SOLÂNEA","251600301C","01",1.8
"1009","SOLÂNEA","251600301C","02",3.2
"1010","SOLÂNEA","251600301C","04",0.2
"1011","SOLÂNEA","251600301C","05",0.4
"1012","SOLÂNEA","251600301C","07",0.2
"1013","SOLÂNEA","251600301C","08",1
"1014","SOLÂNEA","251600301C","11",0.2
"1015","SOLÂNEA","251600301C","13",2.6
"1016","SOLÂNEA","251600301C","14",6.6
"1017","SOLÂNEA","251600301C","15",2.2
"1018","SOLÂNEA","251600301C","19",0.4
"1019","SOLÂNEA","251600301C","21",3.6
"1020","SOLÂNEA","251600301C","28",2
"1021","SOLÂNEA","251600301C","29",6.6
"1022","SOLÂNEA","251600301C","30",1.8
"1023","SÃO JOSÉ DE PIRANHAS","251450301C","01",27.4
"1024","SÃO JOSÉ DE PIRANHAS","251450301C","06",0.2
"1025","SÃO JOSÉ DE PIRANHAS","251450301C","29",1.4
"1026","TAPEROÁ","251650802U","01",0.2
"1027","TAPEROÁ","251650802U","02",0.6
"1028","TAPEROÁ","251650802U","04",0.2
"1029","TAPEROÁ","251650802U","08",0.2
"1030","TAPEROÁ","251650802U","14",0.2
"1031","TAPEROÁ","251650802U","15",2
"1032","TAPEROÁ","251650802U","16",0.6
"1033","TAPEROÁ","251650802U","17",0.2
"1034","TAPEROÁ","251650802U","21",0.2
"1035","TAPEROÁ","251650802U","23",0.2
"1036","TAPEROÁ","251650802U","24",1
"1037","TAPEROÁ","251650802U","29",0.4
"1038","TAPEROÁ","251650802U","30",1.8
"1039","VÁRZEA","251710001U","01",0.4
"1040","VÁRZEA","251710001U","02",1
"1041","VÁRZEA","251710001U","03",0
"1042","VÁRZEA","251710001U","15",2.8
"1043","VÁRZEA","251710001U","16",0
"1044","VÁRZEA","251710001U","29",0.8
"1045","VÁRZEA","251710001U","30",6.2
