"","municipio","codEstacao","Dia","PrecD"
"612","JOÃO PESSOA","250750704A","02",0
"613","JOÃO PESSOA","250750704A","03",82.8
"614","JOÃO PESSOA","250750704A","04",11.2
"615","JOÃO PESSOA","250750704A","05",0.8
"616","JOÃO PESSOA","250750704A","06",4.8
"617","JOÃO PESSOA","250750704A","07",0.2
"618","JOÃO PESSOA","250750704A","08",0
"619","JOÃO PESSOA","250750704A","09",0
"620","JOÃO PESSOA","250750704A","10",0
"621","JOÃO PESSOA","250750704A","11",0
"622","JOÃO PESSOA","250750704A","12",0
"623","JOÃO PESSOA","250750704A","13",0
"624","JOÃO PESSOA","250750704A","14",10.8
"625","JOÃO PESSOA","250750704A","15",1.8
"626","JOÃO PESSOA","250750704A","16",0
"627","JOÃO PESSOA","250750704A","17",0
"628","JOÃO PESSOA","250750704A","18",0
"629","JOÃO PESSOA","250750704A","19",4.4
"630","JOÃO PESSOA","250750704A","20",2.2
"631","JOÃO PESSOA","250750704A","21",0.2
"632","JOÃO PESSOA","250750704A","22",37.4
"633","JOÃO PESSOA","250750704A","23",1.6
"634","JOÃO PESSOA","250750704A","24",2.4
"635","JOÃO PESSOA","250750704A","25",0.2
"636","JOÃO PESSOA","250750704A","26",35
"637","JOÃO PESSOA","250750704A","27",5.4
"638","JOÃO PESSOA","250750704A","28",7.6
"639","JOÃO PESSOA","250750704A","29",0
"640","JOÃO PESSOA","250750704A","30",0
"641","JOÃO PESSOA","250750705A","01",0
"642","JOÃO PESSOA","250750705A","02",0
"643","JOÃO PESSOA","250750705A","03",77.4
"644","JOÃO PESSOA","250750705A","04",14.8
"645","JOÃO PESSOA","250750705A","05",0.8
"646","JOÃO PESSOA","250750705A","06",10.2
"647","JOÃO PESSOA","250750705A","07",0.2
"648","JOÃO PESSOA","250750705A","08",0
"649","JOÃO PESSOA","250750705A","09",0.4
"650","JOÃO PESSOA","250750705A","10",0
"651","JOÃO PESSOA","250750705A","11",0
"652","JOÃO PESSOA","250750705A","12",0
"653","JOÃO PESSOA","250750705A","13",0
"654","JOÃO PESSOA","250750705A","14",6
"655","JOÃO PESSOA","250750705A","15",3.4
"656","JOÃO PESSOA","250750705A","16",0
"657","JOÃO PESSOA","250750705A","17",0
"658","JOÃO PESSOA","250750705A","18",0
"659","JOÃO PESSOA","250750705A","19",5
"660","JOÃO PESSOA","250750705A","20",2
"661","JOÃO PESSOA","250750705A","21",0.4
"662","JOÃO PESSOA","250750705A","22",53.4
"663","JOÃO PESSOA","250750705A","23",6.2
"664","JOÃO PESSOA","250750705A","24",0
"665","JOÃO PESSOA","250750705A","25",0
"666","JOÃO PESSOA","250750705A","26",34.8
"667","JOÃO PESSOA","250750705A","27",5.4
"668","JOÃO PESSOA","250750705A","28",9
"669","JOÃO PESSOA","250750705A","29",0
"670","JOÃO PESSOA","250750705A","30",0
"671","JOÃO PESSOA","250750706A","03",0.6
"672","JOÃO PESSOA","250750706A","04",21.8
"673","JOÃO PESSOA","250750706A","05",1
"674","JOÃO PESSOA","250750706A","06",6.6
"675","JOÃO PESSOA","250750706A","07",0.2
"676","JOÃO PESSOA","250750706A","08",0
"677","JOÃO PESSOA","250750706A","09",0
"678","JOÃO PESSOA","250750706A","10",0
"679","JOÃO PESSOA","250750706A","11",0
"680","JOÃO PESSOA","250750706A","12",0
"681","JOÃO PESSOA","250750706A","13",0
"682","JOÃO PESSOA","250750706A","14",12
"683","JOÃO PESSOA","250750706A","15",8.4
"684","JOÃO PESSOA","250750706A","16",0
"685","JOÃO PESSOA","250750706A","17",0
"686","JOÃO PESSOA","250750706A","18",0.2
"687","JOÃO PESSOA","250750706A","19",8
"688","JOÃO PESSOA","250750706A","20",3.8
"689","JOÃO PESSOA","250750706A","21",0.4
"690","JOÃO PESSOA","250750706A","22",44.4
"691","JOÃO PESSOA","250750706A","23",7.6
"692","JOÃO PESSOA","250750706A","24",0.2
"693","JOÃO PESSOA","250750706A","25",0.2
"694","JOÃO PESSOA","250750706A","26",33.8
"695","JOÃO PESSOA","250750706A","27",7.8
"696","JOÃO PESSOA","250750706A","28",6
"697","JOÃO PESSOA","250750706A","29",0
"698","JOÃO PESSOA","250750706A","30",0
"699","JOÃO PESSOA","250750707A","01",0
"700","JOÃO PESSOA","250750707A","02",0
"701","JOÃO PESSOA","250750707A","03",37
"702","JOÃO PESSOA","250750707A","04",15.6
"703","JOÃO PESSOA","250750707A","05",0.8
"704","JOÃO PESSOA","250750707A","06",9.6
"705","JOÃO PESSOA","250750707A","07",2.4
"706","JOÃO PESSOA","250750707A","08",0
"707","JOÃO PESSOA","250750707A","09",0
"708","JOÃO PESSOA","250750707A","10",0
"709","JOÃO PESSOA","250750707A","11",0
"710","JOÃO PESSOA","250750707A","12",0
"711","JOÃO PESSOA","250750707A","13",0
"712","JOÃO PESSOA","250750707A","14",2.2
"713","JOÃO PESSOA","250750707A","15",0.8
"714","JOÃO PESSOA","250750707A","16",0
"715","JOÃO PESSOA","250750707A","17",0
"716","JOÃO PESSOA","250750707A","18",0
"717","JOÃO PESSOA","250750707A","19",4.4
"718","JOÃO PESSOA","250750707A","20",2.2
"719","JOÃO PESSOA","250750707A","21",1
"720","JOÃO PESSOA","250750707A","22",53.6
"721","JOÃO PESSOA","250750707A","23",4.6
"722","JOÃO PESSOA","250750707A","24",0
"723","JOÃO PESSOA","250750707A","25",0
"724","JOÃO PESSOA","250750707A","26",29.2
"725","JOÃO PESSOA","250750707A","27",7.4
"726","JOÃO PESSOA","250750707A","28",7
"727","JOÃO PESSOA","250750707A","29",0
"728","JOÃO PESSOA","250750707A","30",0
"729","JUNCO DO SERIDÓ","250780401C","04",0.2
"730","JUNCO DO SERIDÓ","250780401C","05",0.8
"731","JUNCO DO SERIDÓ","250780401C","06",0.4
"732","JUNCO DO SERIDÓ","250780401C","20",0.8
"733","JUNCO DO SERIDÓ","250780401C","22",0.6
"734","JUNCO DO SERIDÓ","250780401C","23",0.2
"735","JURU","250800001C","22",0.6
"736","JURU","250800001C","23",0.2
"737","LIVRAMENTO","250850501C","03",4.4
"738","LIVRAMENTO","250850501C","06",0.2
"739","LIVRAMENTO","250850501C","16",0.2
"740","MARI","250910701A","01",0
"741","MARI","250910701A","02",0
"742","MARI","250910701A","03",9.2
"743","MARI","250910701A","04",3.2
"744","MARI","250910701A","05",0.8
"745","MARI","250910701A","06",3.2
"746","MARI","250910701A","07",0
"747","MARI","250910701A","08",0
"748","MARI","250910701A","09",0
"749","MARI","250910701A","10",0
"750","MARI","250910701A","11",0
"751","MARI","250910701A","12",0
"752","MARI","250910701A","13",0.4
"753","MARI","250910701A","14",3.6
"754","MARI","250910701A","15",0.2
"755","MARI","250910701A","16",0
"756","MARI","250910701A","17",0
"757","MARI","250910701A","18",0.2
"758","MARI","250910701A","19",0.8
"759","MARI","250910701A","20",1.6
"760","MARI","250910701A","21",0
"761","MARI","250910701A","22",13.2
"762","MARI","250910701A","23",1.8
"763","MARI","250910701A","24",0
"764","MARI","250910701A","25",0
"765","MARI","250910701A","26",2.6
"766","MARI","250910701A","27",4.6
"767","MARI","250910701A","28",1.2
"768","MARI","250910701A","29",0
"769","MARI","250910701A","30",0
"770","MASSARANDUBA","250920601C","02",0.2
"771","MASSARANDUBA","250920601C","03",4.4
"772","MASSARANDUBA","250920601C","04",6.2
"773","MASSARANDUBA","250920601C","05",1.2
"774","MASSARANDUBA","250920601C","06",0.2
"775","MASSARANDUBA","250920601C","07",0.4
"776","MASSARANDUBA","250920601C","09",0.2
"777","MATARACA","250930501A","01",0
"778","MATARACA","250930501A","02",0
"779","MATARACA","250930501A","03",24.6
"780","MATARACA","250930501A","04",7.4
"781","MATARACA","250930501A","05",4.8
"782","MATARACA","250930501A","06",9.6
"783","MATARACA","250930501A","07",0
"784","MATARACA","250930501A","08",0
"785","MATARACA","250930501A","09",0.2
"786","MATARACA","250930501A","10",0
"787","MATARACA","250930501A","11",0
"788","MATARACA","250930501A","12",0
"789","MATARACA","250930501A","13",0
"790","MATARACA","250930501A","14",35.4
"791","MATARACA","250930501A","15",3.4
"792","MATARACA","250930501A","16",0
"793","MATARACA","250930501A","17",0
"794","MATARACA","250930501A","18",0
"795","MATARACA","250930501A","19",0.2
"796","MATARACA","250930501A","20",7
"797","MATARACA","250930501A","21",0
"798","MATARACA","250930501A","22",78
"799","MATARACA","250930501A","23",4.2
"800","MATARACA","250930501A","24",0
"801","MATARACA","250930501A","25",0
"802","MATARACA","250930501A","26",18
"803","MATARACA","250930501A","27",3.2
"804","MATARACA","250930501A","28",7.2
"805","MATARACA","250930501A","29",0
"806","MATARACA","250930501A","30",0
"807","MULUNGU","250980001A","01",0
"808","MULUNGU","250980001A","02",0
"809","MULUNGU","250980001A","03",7.4
"810","MULUNGU","250980001A","04",3.4
"811","MULUNGU","250980001A","05",1.4
"812","MULUNGU","250980001A","06",0
"813","MULUNGU","250980001A","07",0.4
"814","MULUNGU","250980001A","08",0
"815","MULUNGU","250980001A","09",0
"816","MULUNGU","250980001A","10",0
"817","MULUNGU","250980001A","11",0
"818","MULUNGU","250980001A","12",0
"819","MULUNGU","250980001A","13",0
"820","MULUNGU","250980001A","14",0.2
"821","MULUNGU","250980001A","15",0.2
"822","MULUNGU","250980001A","16",0
"823","MULUNGU","250980001A","17",0
"824","MULUNGU","250980001A","18",0
"825","MULUNGU","250980001A","19",0
"826","MULUNGU","250980001A","20",1
"827","MULUNGU","250980001A","21",0
"828","MULUNGU","250980001A","22",12.2
"829","MULUNGU","250980001A","23",2.2
"830","MULUNGU","250980001A","24",0
"831","MULUNGU","250980001A","25",0
"832","MULUNGU","250980001A","26",0.2
"833","MULUNGU","250980001A","27",3.6
"834","MULUNGU","250980001A","28",1.8
"835","MULUNGU","250980001A","29",0
"836","MULUNGU","250980001A","30",0
"837","PATOS","251080801C","03",35.4
"838","PATOS","251080801C","04",5.4
"839","PATOS","251080801C","05",0.2
"840","PATOS","251080801C","20",0.2
"841","PATOS","251080801C","22",0.2
"842","PICUÍ","251140001C","03",15.4
"843","PICUÍ","251140001C","06",2.6
"844","PITIMBU","251190501A","01",0
"845","PITIMBU","251190501A","02",1.6
"846","PITIMBU","251190501A","03",147.6
"847","PITIMBU","251190501A","04",14
"848","PITIMBU","251190501A","05",0
"849","PITIMBU","251190501A","06",16.6
"850","PITIMBU","251190501A","07",0
"851","PITIMBU","251190501A","08",0.6
"852","PITIMBU","251190501A","09",1.8
"853","PITIMBU","251190501A","10",0.2
"854","PITIMBU","251190501A","11",0
"855","PITIMBU","251190501A","12",0
"856","PITIMBU","251190501A","13",0
"857","PITIMBU","251190501A","14",0
"858","PITIMBU","251190501A","15",5.6
"859","PITIMBU","251190501A","16",0
"860","PITIMBU","251190501A","17",0
"861","PITIMBU","251190501A","18",0
"862","PITIMBU","251190501A","19",13
"863","PITIMBU","251190501A","20",0.8
"864","PITIMBU","251190501A","21",0.4
"865","PITIMBU","251190501A","22",50.8
"866","PITIMBU","251190501A","23",0
"867","PITIMBU","251190501A","24",0
"868","PITIMBU","251190501A","25",0
"869","PITIMBU","251190501A","26",19.2
"870","PITIMBU","251190501A","27",6.4
"871","PITIMBU","251190501A","28",6.2
"872","PITIMBU","251190501A","29",0
"873","PITIMBU","251190501A","30",0.6
"874","POMBAL","251210101C","01",0.4
"875","POMBAL","251210101C","03",10.8
"876","POMBAL","251210101C","04",0.2
"877","POMBAL","251210101C","22",3.8
"878","QUEIMADAS","251250702U","03",0.6
"879","QUEIMADAS","251250702U","04",2.4
"880","QUEIMADAS","251250702U","06",0.6
"881","QUEIMADAS","251250702U","07",4.4
"882","QUEIMADAS","251250702U","17",0.2
"883","QUEIMADAS","251250702U","20",0.6
"884","QUEIMADAS","251250702U","22",4
"885","QUEIMADAS","251250702U","23",0.6
"886","QUEIMADAS","251250702U","26",1.2
"887","QUEIMADAS","251250702U","27",0.4
"888","QUEIMADAS","251250702U","28",1
"889","REMÍGIO","251270501C","03",4.4
"890","REMÍGIO","251270501C","04",3.8
"891","REMÍGIO","251270501C","05",1.8
"892","REMÍGIO","251270501C","06",2.8
"893","REMÍGIO","251270501C","07",0.2
"894","REMÍGIO","251270501C","09",0.2
"895","REMÍGIO","251270501C","13",0.2
"896","REMÍGIO","251270501C","14",1.6
"897","REMÍGIO","251270501C","15",0.2
"898","REMÍGIO","251270501C","16",0.2
"899","REMÍGIO","251270501C","17",0.2
"900","REMÍGIO","251270501C","19",0.2
"901","REMÍGIO","251270501C","20",2
"902","REMÍGIO","251270501C","22",5.8
"903","REMÍGIO","251270501C","23",0.6
"904","REMÍGIO","251270501C","25",1.2
"905","REMÍGIO","251270501C","26",0.4
"906","REMÍGIO","251270501C","27",6
"907","REMÍGIO","251270501C","28",2.4
"908","SANTANA DE MANGUEIRA","251350501C","03",8.6
"909","SANTANA DE MANGUEIRA","251350501C","04",0.2
"910","SANTANA DE MANGUEIRA","251350501C","05",3.6
"911","SANTANA DE MANGUEIRA","251350501C","22",1.2
"912","SAPÉ","251530201A","01",0
"913","SAPÉ","251530201A","02",0
"914","SAPÉ","251530201A","03",12
"915","SAPÉ","251530201A","04",6.4
"916","SAPÉ","251530201A","05",0.8
"917","SAPÉ","251530201A","06",4.8
"918","SAPÉ","251530201A","07",0.2
"919","SAPÉ","251530201A","08",0
"920","SAPÉ","251530201A","09",0
"921","SAPÉ","251530201A","10",0
"922","SAPÉ","251530201A","11",0
"923","SAPÉ","251530201A","12",0
"924","SAPÉ","251530201A","13",0
"925","SAPÉ","251530201A","14",0.4
"926","SAPÉ","251530201A","15",0
"927","SAPÉ","251530201A","16",0
"928","SAPÉ","251530201A","17",0
"929","SAPÉ","251530201A","18",0
"930","SAPÉ","251530201A","19",0.6
"931","SAPÉ","251530201A","20",3.2
"932","SAPÉ","251530201A","21",0
"933","SAPÉ","251530201A","22",24.6
"934","SAPÉ","251530201A","23",2.6
"935","SAPÉ","251530201A","24",0
"936","SAPÉ","251530201A","25",0
"937","SAPÉ","251530201A","26",0.6
"938","SAPÉ","251530201A","27",5.2
"939","SAPÉ","251530201A","28",2.4
"940","SAPÉ","251530201A","29",0
"941","SAPÉ","251530201A","30",0
"942","SOLEDADE","251610201C","04",1.4
"943","SOLEDADE","251610201C","05",1.6
"944","SOLEDADE","251610201C","20",0.8
"945","SOLÂNEA","251600301C","03",4.4
"946","SOLÂNEA","251600301C","04",1.4
"947","SOLÂNEA","251600301C","05",0.2
"948","SOLÂNEA","251600301C","06",5.6
"949","SOLÂNEA","251600301C","07",0.2
"950","SOLÂNEA","251600301C","09",0.2
"951","SOLÂNEA","251600301C","17",0.2
"952","SOLÂNEA","251600301C","19",0.2
"953","SOLÂNEA","251600301C","20",1
"954","SOLÂNEA","251600301C","22",5
"955","SOLÂNEA","251600301C","23",0.4
"956","SOLÂNEA","251600301C","28",0.4
"957","SOUSA","251620101C","03",1.4
"958","SOUSA","251620101C","19",0.2
"959","SOUSA","251620101C","22",10.4
"960","SOUSA","251620101C","23",5
"961","SÃO JOSÉ DA LAGOA TAPADA","251420602U","22",3.8
"962","SÃO JOSÉ DE PIRANHAS","251450301C","05",1.4
"963","SÃO JOSÉ DE PIRANHAS","251450301C","06",0.4
"964","SÃO JOSÉ DE PIRANHAS","251450301C","22",0.6
"965","SÃO JOSÉ DE PIRANHAS","251450301C","23",0.2
"966","SÃO JOÃO DO CARIRI","251400801C","04",0.2
"967","SÃO JOÃO DO CARIRI","251400801C","06",3.6
"968","SÃO JOÃO DO CARIRI","251400801C","19",0.2
"969","UMBUZEIRO","251700101C","03",1.6
"970","UMBUZEIRO","251700101C","04",2
"971","UMBUZEIRO","251700101C","05",0.2
"972","UMBUZEIRO","251700101C","06",1.2
"973","UMBUZEIRO","251700101C","20",0.4
"974","UMBUZEIRO","251700101C","22",1.8
"975","UMBUZEIRO","251700101C","23",0.2
"976","UMBUZEIRO","251700101C","27",0.2
"977","VÁRZEA","251710001U","03",27.6
"978","VÁRZEA","251710001U","04",0.6
