"","municipio","codEstacao","Dia","PrecD"
"615","COREMAS","250480101A","27",0
"616","COREMAS","250480101A","28",0
"617","COREMAS","250480101A","29",0
"618","COREMAS","250480101A","30",0
"619","ESPERANÇA","250600401C","01",0
"620","ESPERANÇA","250600401C","02",0
"621","ESPERANÇA","250600401C","03",0
"622","ESPERANÇA","250600401C","04",0
"623","ESPERANÇA","250600401C","05",0
"624","ESPERANÇA","250600401C","06",0.8
"625","ESPERANÇA","250600401C","07",2
"626","ESPERANÇA","250600401C","08",0
"627","ESPERANÇA","250600401C","09",11
"628","ESPERANÇA","250600401C","10",14.4
"629","ESPERANÇA","250600401C","11",0.8
"630","ESPERANÇA","250600401C","12",0
"631","ESPERANÇA","250600401C","13",0
"632","ESPERANÇA","250600401C","14",2.4
"633","ESPERANÇA","250600401C","15",0
"634","ESPERANÇA","250600401C","16",0.6
"635","ESPERANÇA","250600401C","17",3.2
"636","ESPERANÇA","250600401C","18",7
"637","ESPERANÇA","250600401C","19",4.8
"638","ESPERANÇA","250600401C","20",2.2
"639","ESPERANÇA","250600401C","21",1.4
"640","ESPERANÇA","250600401C","22",0.4
"641","ESPERANÇA","250600401C","23",0.2
"642","ESPERANÇA","250600401C","24",0.2
"643","ESPERANÇA","250600401C","25",0
"644","ESPERANÇA","250600401C","26",0
"645","ESPERANÇA","250600401C","27",0.2
"646","ESPERANÇA","250600401C","28",0
"647","ESPERANÇA","250600401C","29",0
"648","ESPERANÇA","250600401C","30",0.2
"649","ITAPORANGA","250700202U","01",0
"650","ITAPORANGA","250700202U","02",0.2
"651","ITAPORANGA","250700202U","03",0
"652","ITAPORANGA","250700202U","04",0
"653","ITAPORANGA","250700202U","05",0
"654","ITAPORANGA","250700202U","06",0.2
"655","ITAPORANGA","250700202U","07",0
"656","ITAPORANGA","250700202U","08",0
"657","ITAPORANGA","250700202U","09",0
"658","ITAPORANGA","250700202U","10",0
"659","ITAPORANGA","250700202U","11",0
"660","ITAPORANGA","250700202U","12",0
"661","ITAPORANGA","250700202U","13",0
"662","ITAPORANGA","250700202U","14",1.4
"663","ITAPORANGA","250700202U","15",0.8
"664","ITAPORANGA","250700202U","16",0
"665","ITAPORANGA","250700202U","17",0
"666","ITAPORANGA","250700202U","18",0
"667","ITAPORANGA","250700202U","19",5.6
"668","ITAPORANGA","250700202U","20",6
"669","ITAPORANGA","250700202U","21",0.4
"670","ITAPORANGA","250700202U","22",0.6
"671","ITAPORANGA","250700202U","23",0.2
"672","ITAPORANGA","250700202U","24",0
"673","ITAPORANGA","250700202U","25",0
"674","ITAPORANGA","250700202U","26",0
"675","ITAPORANGA","250700202U","27",0.2
"676","ITAPORANGA","250700202U","28",0.2
"677","ITAPORANGA","250700202U","29",0
"678","ITAPORANGA","250700202U","30",0
"679","JOÃO PESSOA","250750701A","01",0
"680","JOÃO PESSOA","250750701A","02",24.8
"681","JOÃO PESSOA","250750701A","03",0
"682","JOÃO PESSOA","250750701A","04",0.4
"683","JOÃO PESSOA","250750701A","05",4.2
"684","JOÃO PESSOA","250750701A","06",11.4
"685","JOÃO PESSOA","250750701A","07",7.8
"686","JOÃO PESSOA","250750701A","08",0
"687","JOÃO PESSOA","250750701A","09",3.4
"688","JOÃO PESSOA","250750701A","10",16.2
"689","JOÃO PESSOA","250750701A","11",30.6
"690","JOÃO PESSOA","250750701A","12",0.6
"691","JOÃO PESSOA","250750701A","13",0.6
"692","JOÃO PESSOA","250750701A","14",3.6
"693","JOÃO PESSOA","250750701A","15",7.4
"694","JOÃO PESSOA","250750701A","16",27.8
"695","JOÃO PESSOA","250750701A","17",21.8
"696","JOÃO PESSOA","250750701A","18",11.4
"697","JOÃO PESSOA","250750701A","19",76.6
"698","JOÃO PESSOA","250750701A","20",11
"699","JOÃO PESSOA","250750701A","21",2.2
"700","JOÃO PESSOA","250750701A","22",0
"701","JOÃO PESSOA","250750701A","23",0.2
"702","JOÃO PESSOA","250750701A","24",0.4
"703","JOÃO PESSOA","250750701A","25",0
"704","JOÃO PESSOA","250750701A","26",0
"705","JOÃO PESSOA","250750701A","27",2.2
"706","JOÃO PESSOA","250750701A","28",2
"707","JOÃO PESSOA","250750701A","29",0.2
"708","JOÃO PESSOA","250750701A","30",3
"709","JOÃO PESSOA","250750702A","01",0.4
"710","JOÃO PESSOA","250750702A","02",19.2
"711","JOÃO PESSOA","250750702A","03",0
"712","JOÃO PESSOA","250750702A","04",0.4
"713","JOÃO PESSOA","250750702A","05",8.4
"714","JOÃO PESSOA","250750702A","06",13.8
"715","JOÃO PESSOA","250750702A","07",12.2
"716","JOÃO PESSOA","250750702A","08",0
"717","JOÃO PESSOA","250750702A","09",3.8
"718","JOÃO PESSOA","250750702A","10",14
"719","JOÃO PESSOA","250750702A","11",32
"720","JOÃO PESSOA","250750702A","12",1.4
"721","JOÃO PESSOA","250750702A","13",1.8
"722","JOÃO PESSOA","250750702A","14",3.6
"723","JOÃO PESSOA","250750702A","15",15.6
"724","JOÃO PESSOA","250750702A","16",31.8
"725","JOÃO PESSOA","250750702A","17",25
"726","JOÃO PESSOA","250750702A","18",19.4
"727","JOÃO PESSOA","250750702A","19",87.2
"728","JOÃO PESSOA","250750702A","20",12.2
"729","JOÃO PESSOA","250750702A","21",2.4
"730","JOÃO PESSOA","250750702A","22",0
"731","JOÃO PESSOA","250750702A","23",2
"732","JOÃO PESSOA","250750702A","24",0.6
"733","JOÃO PESSOA","250750702A","25",0.4
"734","JOÃO PESSOA","250750702A","26",0.2
"735","JOÃO PESSOA","250750702A","27",2.4
"736","JOÃO PESSOA","250750702A","28",3
"737","JOÃO PESSOA","250750702A","29",1.6
"738","JOÃO PESSOA","250750702A","30",3.2
"739","JOÃO PESSOA","250750703A","01",0.2
"740","JOÃO PESSOA","250750703A","02",18.6
"741","JOÃO PESSOA","250750703A","03",0
"742","JOÃO PESSOA","250750703A","04",0.2
"743","JOÃO PESSOA","250750703A","05",5.6
"744","JOÃO PESSOA","250750703A","06",5.8
"745","JOÃO PESSOA","250750703A","07",10.2
"746","JOÃO PESSOA","250750703A","08",0
"747","JOÃO PESSOA","250750703A","09",1.4
"748","JOÃO PESSOA","250750703A","10",7.6
"749","JOÃO PESSOA","250750703A","11",18.6
"750","JOÃO PESSOA","250750703A","12",0.6
"751","JOÃO PESSOA","250750703A","13",3.4
"752","JOÃO PESSOA","250750703A","14",3.4
"753","JOÃO PESSOA","250750703A","15",9.4
"754","JOÃO PESSOA","250750703A","16",26
"755","JOÃO PESSOA","250750703A","17",21
"756","JOÃO PESSOA","250750703A","18",15.8
"757","JOÃO PESSOA","250750703A","19",85.2
"758","JOÃO PESSOA","250750703A","20",9.2
"759","JOÃO PESSOA","250750703A","21",1.2
"760","JOÃO PESSOA","250750703A","22",0
"761","JOÃO PESSOA","250750703A","23",0
"762","JOÃO PESSOA","250750703A","24",0.4
"763","JOÃO PESSOA","250750703A","25",0
"764","JOÃO PESSOA","250750703A","26",2.2
"765","JOÃO PESSOA","250750703A","27",1.4
"766","JOÃO PESSOA","250750703A","28",6.8
"767","JOÃO PESSOA","250750703A","29",0
"768","JOÃO PESSOA","250750703A","30",5
"769","JOÃO PESSOA","250750704A","01",0
"770","JOÃO PESSOA","250750704A","02",7.8
"771","JOÃO PESSOA","250750704A","03",0
"772","JOÃO PESSOA","250750704A","04",1.6
"773","JOÃO PESSOA","250750704A","05",3.2
"774","JOÃO PESSOA","250750704A","06",26.8
"775","JOÃO PESSOA","250750704A","07",11.4
"776","JOÃO PESSOA","250750704A","08",0.8
"777","JOÃO PESSOA","250750704A","09",2.4
"778","JOÃO PESSOA","250750704A","10",22.6
"779","JOÃO PESSOA","250750704A","11",61.6
"780","JOÃO PESSOA","250750704A","12",1.4
"781","JOÃO PESSOA","250750704A","13",0.6
"782","JOÃO PESSOA","250750704A","14",8.4
"783","JOÃO PESSOA","250750704A","15",10.8
"784","JOÃO PESSOA","250750704A","16",75.6
"785","JOÃO PESSOA","250750705A","01",0
"786","JOÃO PESSOA","250750705A","02",18
"787","JOÃO PESSOA","250750705A","03",0.4
"788","JOÃO PESSOA","250750705A","04",7.4
"789","JOÃO PESSOA","250750705A","05",11.4
"790","JOÃO PESSOA","250750705A","06",35.4
"791","JOÃO PESSOA","250750705A","07",10.4
"792","JOÃO PESSOA","250750705A","08",0
"793","JOÃO PESSOA","250750705A","09",1.4
"794","JOÃO PESSOA","250750705A","10",19.8
"795","JOÃO PESSOA","250750705A","11",38.8
"796","JOÃO PESSOA","250750705A","12",1
"797","JOÃO PESSOA","250750705A","13",0
"798","JOÃO PESSOA","250750705A","14",7.2
"799","JOÃO PESSOA","250750705A","15",10.6
"800","JOÃO PESSOA","250750705A","16",70.2
"801","JOÃO PESSOA","250750705A","17",21
"802","JOÃO PESSOA","250750705A","18",17.6
"803","JOÃO PESSOA","250750705A","19",80.2
"804","JOÃO PESSOA","250750705A","20",7.8
"805","JOÃO PESSOA","250750705A","21",2.2
"806","JOÃO PESSOA","250750705A","22",0
"807","JOÃO PESSOA","250750705A","23",0
"808","JOÃO PESSOA","250750705A","24",0.4
"809","JOÃO PESSOA","250750705A","25",0
"810","JOÃO PESSOA","250750705A","26",6.2
"811","JOÃO PESSOA","250750705A","27",25.6
"812","JOÃO PESSOA","250750705A","28",12
"813","JOÃO PESSOA","250750705A","29",2.4
"814","JOÃO PESSOA","250750705A","30",0
"815","JOÃO PESSOA","250750706A","01",0
"816","JOÃO PESSOA","250750706A","02",9.2
"817","JOÃO PESSOA","250750706A","03",0
"818","JOÃO PESSOA","250750706A","04",1
"819","JOÃO PESSOA","250750706A","05",8.8
"820","JOÃO PESSOA","250750706A","06",27
"821","JOÃO PESSOA","250750706A","07",6.4
"822","JOÃO PESSOA","250750706A","08",0
"823","JOÃO PESSOA","250750706A","09",6.4
"824","JOÃO PESSOA","250750706A","10",18.2
"825","JOÃO PESSOA","250750706A","11",47.6
"826","JOÃO PESSOA","250750706A","12",0.2
"827","JOÃO PESSOA","250750706A","13",0
"828","JOÃO PESSOA","250750706A","14",6.6
"829","JOÃO PESSOA","250750706A","15",12.8
"830","JOÃO PESSOA","250750706A","16",65.4
"831","JOÃO PESSOA","250750706A","17",7.4
"832","JOÃO PESSOA","250750706A","18",11.2
"833","JOÃO PESSOA","250750706A","19",69
"834","JOÃO PESSOA","250750706A","20",16
"835","JOÃO PESSOA","250750706A","21",0
"836","JOÃO PESSOA","250750706A","22",0
"837","JOÃO PESSOA","250750706A","23",0
"838","JOÃO PESSOA","250750706A","24",0
"839","JOÃO PESSOA","250750706A","25",0
"840","JOÃO PESSOA","250750706A","26",1.2
"841","JOÃO PESSOA","250750706A","27",38.6
"842","JOÃO PESSOA","250750706A","28",18.6
"843","JOÃO PESSOA","250750706A","29",0.2
"844","JOÃO PESSOA","250750706A","30",0.2
"845","JOÃO PESSOA","250750707A","01",0
"846","JOÃO PESSOA","250750707A","02",17.6
"847","JOÃO PESSOA","250750707A","03",0
"848","JOÃO PESSOA","250750707A","04",2.4
"849","JOÃO PESSOA","250750707A","05",7
"850","JOÃO PESSOA","250750707A","06",16.6
"851","JOÃO PESSOA","250750707A","07",5.4
"852","JOÃO PESSOA","250750707A","08",0
"853","JOÃO PESSOA","250750707A","09",2
"854","JOÃO PESSOA","250750707A","10",12.4
"855","JOÃO PESSOA","250750707A","11",30.2
"856","JOÃO PESSOA","250750707A","12",0
"857","JOÃO PESSOA","250750707A","13",0
"858","JOÃO PESSOA","250750707A","14",5
"859","JOÃO PESSOA","250750707A","15",6.2
"860","JOÃO PESSOA","250750707A","16",43.6
"861","JOÃO PESSOA","250750707A","17",18.2
"862","JOÃO PESSOA","250750707A","18",10
"863","JOÃO PESSOA","250750707A","19",72.4
"864","JOÃO PESSOA","250750707A","20",6.2
"865","JOÃO PESSOA","250750707A","21",1.6
"866","JOÃO PESSOA","250750707A","22",0
"867","JOÃO PESSOA","250750707A","23",0.2
"868","JOÃO PESSOA","250750707A","24",0.2
"869","JOÃO PESSOA","250750707A","25",0.2
"870","JOÃO PESSOA","250750707A","26",2
"871","JOÃO PESSOA","250750707A","27",10.4
"872","JOÃO PESSOA","250750707A","28",2.2
"873","JOÃO PESSOA","250750707A","29",1
"874","JOÃO PESSOA","250750707A","30",2.4
"875","JUAZEIRINHO","250770501C","01",0
"876","JUAZEIRINHO","250770501C","02",0.2
"877","JUAZEIRINHO","250770501C","03",0
"878","JUAZEIRINHO","250770501C","04",1
"879","JUAZEIRINHO","250770501C","05",0
"880","JUAZEIRINHO","250770501C","06",0
"881","JUAZEIRINHO","250770501C","07",0
"882","JUAZEIRINHO","250770501C","08",0
"883","JUAZEIRINHO","250770501C","09",0
"884","JUAZEIRINHO","250770501C","10",0
"885","JUAZEIRINHO","250770501C","11",0
"886","JUAZEIRINHO","250770501C","12",0
"887","JUAZEIRINHO","250770501C","13",0
"888","JUAZEIRINHO","250770501C","14",3
"889","JUAZEIRINHO","250770501C","15",0.4
"890","JUAZEIRINHO","250770501C","16",1
"891","JUAZEIRINHO","250770501C","17",0.2
"892","JUAZEIRINHO","250770501C","18",0.8
"893","JUAZEIRINHO","250770501C","19",1.2
"894","JUAZEIRINHO","250770501C","20",0
"895","JUAZEIRINHO","250770501C","21",0.4
"896","JUAZEIRINHO","250770501C","22",0
"897","JUAZEIRINHO","250770501C","23",0
"898","JUAZEIRINHO","250770501C","24",0
"899","JUAZEIRINHO","250770501C","25",0.2
"900","JUAZEIRINHO","250770501C","26",0
"901","JUAZEIRINHO","250770501C","27",0
"902","JUAZEIRINHO","250770501C","28",0
"903","JUAZEIRINHO","250770501C","29",0
"904","JUAZEIRINHO","250770501C","30",0
"905","JUNCO DO SERIDÓ","250780401C","02",0
"906","JUNCO DO SERIDÓ","250780401C","03",0
"907","JUNCO DO SERIDÓ","250780401C","04",0
"908","JUNCO DO SERIDÓ","250780401C","05",0
"909","JUNCO DO SERIDÓ","250780401C","06",0
"910","JUNCO DO SERIDÓ","250780401C","07",0
"911","JUNCO DO SERIDÓ","250780401C","08",0
"912","JUNCO DO SERIDÓ","250780401C","09",0
"913","JUNCO DO SERIDÓ","250780401C","10",0
"914","JUNCO DO SERIDÓ","250780401C","11",0
"915","JUNCO DO SERIDÓ","250780401C","12",0
"916","JUNCO DO SERIDÓ","250780401C","13",0
"917","JUNCO DO SERIDÓ","250780401C","14",0
"918","JUNCO DO SERIDÓ","250780401C","15",0
"919","JUNCO DO SERIDÓ","250780401C","16",0
"920","JUNCO DO SERIDÓ","250780401C","17",0
"921","JUNCO DO SERIDÓ","250780401C","18",0
"922","JUNCO DO SERIDÓ","250780401C","19",0
"923","JUNCO DO SERIDÓ","250780401C","20",0
"924","JUNCO DO SERIDÓ","250780401C","21",0
"925","JUNCO DO SERIDÓ","250780401C","22",0
"926","JUNCO DO SERIDÓ","250780401C","23",0
"927","JUNCO DO SERIDÓ","250780401C","24",0
"928","JUNCO DO SERIDÓ","250780401C","25",0
"929","JUNCO DO SERIDÓ","250780401C","26",0
"930","JUNCO DO SERIDÓ","250780401C","27",0
"931","JUNCO DO SERIDÓ","250780401C","28",0
"932","JUNCO DO SERIDÓ","250780401C","29",0
"933","JUNCO DO SERIDÓ","250780401C","30",0
"934","MARI","250910701A","01",0
"935","MARI","250910701A","02",15.2
"936","MARI","250910701A","03",0
"937","MARI","250910701A","04",0.4
"938","MARI","250910701A","05",1.6
"939","MARI","250910701A","06",5.6
"940","MARI","250910701A","07",3.2
"941","MARI","250910701A","08",6.2
"942","MARI","250910701A","09",18.6
"943","MARI","250910701A","10",8.6
"944","MARI","250910701A","11",5.2
"945","MARI","250910701A","12",0.6
"946","MARI","250910701A","13",0.2
"947","MARI","250910701A","14",2.8
"948","MARI","250910701A","15",2.8
"949","MARI","250910701A","16",5
"950","MARI","250910701A","17",4.6
"951","MARI","250910701A","18",1.2
"952","MARI","250910701A","19",37.4
"953","MARI","250910701A","20",4.4
"954","MARI","250910701A","21",1.8
"955","MARI","250910701A","22",0
"956","MARI","250910701A","23",0
"957","MARI","250910701A","24",0
"958","MARI","250910701A","25",0
"959","MARI","250910701A","26",9.2
"960","MARI","250910701A","27",0.6
"961","MARI","250910701A","28",0.6
"962","MARI","250910701A","29",0.2
"963","MARI","250910701A","30",0
"964","MASSARANDUBA","250920601C","01",0
"965","MASSARANDUBA","250920601C","02",11.4
"966","MASSARANDUBA","250920601C","03",0
"967","MASSARANDUBA","250920601C","04",2.6
"968","MASSARANDUBA","250920601C","05",0.4
"969","MASSARANDUBA","250920601C","06",2.4
"970","MASSARANDUBA","250920601C","07",5.4
"971","MASSARANDUBA","250920601C","08",0
"972","MASSARANDUBA","250920601C","09",6.4
"973","MASSARANDUBA","250920601C","10",12.8
"974","MASSARANDUBA","250920601C","11",1.8
"975","MASSARANDUBA","250920601C","12",0
"976","MASSARANDUBA","250920601C","13",0
"977","MASSARANDUBA","250920601C","14",7
"978","MASSARANDUBA","250920601C","15",0.6
"979","MASSARANDUBA","250920601C","16",5.8
"980","MASSARANDUBA","250920601C","17",10.6
"981","MASSARANDUBA","250920601C","18",1.6
"982","MASSARANDUBA","250920601C","19",11.8
"983","MASSARANDUBA","250920601C","20",2.6
"984","MASSARANDUBA","250920601C","21",1.4
"985","MASSARANDUBA","250920601C","22",0.4
"986","MASSARANDUBA","250920601C","23",0.4
"987","MASSARANDUBA","250920601C","24",0.4
"988","MASSARANDUBA","250920601C","25",0.2
"989","MASSARANDUBA","250920601C","26",0.2
"990","MASSARANDUBA","250920601C","27",0.2
"991","MASSARANDUBA","250920601C","28",0.2
"992","MASSARANDUBA","250920601C","29",0
"993","MASSARANDUBA","250920601C","30",0
"994","MATARACA","250930501A","01",4.4
"995","MATARACA","250930501A","02",10.4
"996","MATARACA","250930501A","03",0
"997","MATARACA","250930501A","04",0
"998","MATARACA","250930501A","05",5.8
"999","MATARACA","250930501A","06",19.2
"1000","MATARACA","250930501A","07",11.6
"1001","MATARACA","250930501A","08",4.8
"1002","MATARACA","250930501A","09",0.4
"1003","MATARACA","250930501A","10",15.4
"1004","MATARACA","250930501A","11",50
"1005","MATARACA","250930501A","12",1.2
"1006","MATARACA","250930501A","13",0
"1007","MATARACA","250930501A","14",0
"1008","MATARACA","250930501A","15",0.2
"1009","MATARACA","250930501A","16",43.6
"1010","MATARACA","250930501A","17",15.6
"1011","MATARACA","250930501A","18",8.2
"1012","MATARACA","250930501A","19",63.6
"1013","MATARACA","250930501A","20",7.6
"1014","MATARACA","250930501A","21",1.8
"1015","MATARACA","250930501A","22",0
"1016","MATARACA","250930501A","23",0
"1017","MATARACA","250930501A","24",0
"1018","MATARACA","250930501A","25",0
"1019","MATARACA","250930501A","26",0
"1020","MATARACA","250930501A","27",15.4
"1021","MATARACA","250930501A","28",0.2
"1022","MATARACA","250930501A","29",0
"1023","MATARACA","250930501A","30",0
"1024","MONTEIRO","250970101C","01",0
"1025","MONTEIRO","250970101C","02",0
"1026","MONTEIRO","250970101C","03",0
"1027","MONTEIRO","250970101C","04",0.6
"1028","MONTEIRO","250970101C","05",0.4
"1029","MONTEIRO","250970101C","06",0.2
"1030","MONTEIRO","250970101C","07",0
"1031","MONTEIRO","250970101C","08",0
"1032","MONTEIRO","250970101C","09",0
"1033","MONTEIRO","250970101C","10",0.2
"1034","MONTEIRO","250970101C","11",0.2
"1035","MONTEIRO","250970101C","12",0
"1036","MONTEIRO","250970101C","13",0
"1037","MONTEIRO","250970101C","14",0.4
"1038","MONTEIRO","250970101C","15",0.2
"1039","MONTEIRO","250970101C","16",0.2
"1040","MONTEIRO","250970101C","17",0.2
"1041","MONTEIRO","250970101C","18",0
"1042","MONTEIRO","250970101C","19",0.2
"1043","MONTEIRO","250970101C","20",0.2
"1044","MONTEIRO","250970101C","21",0
"1045","MONTEIRO","250970101C","22",0
"1046","MONTEIRO","250970101C","23",0
"1047","MONTEIRO","250970101C","24",0
"1048","MONTEIRO","250970101C","25",0
"1049","MONTEIRO","250970101C","26",0
"1050","MONTEIRO","250970101C","27",0
"1051","MONTEIRO","250970101C","28",0
"1052","MONTEIRO","250970101C","29",0
"1053","MONTEIRO","250970101C","30",0
"1054","MULUNGU","250980001A","01",0
"1055","MULUNGU","250980001A","02",20.8
"1056","MULUNGU","250980001A","03",0
"1057","MULUNGU","250980001A","04",0
"1058","MULUNGU","250980001A","05",3.2
"1059","MULUNGU","250980001A","06",1.8
"1060","MULUNGU","250980001A","07",3.4
"1061","MULUNGU","250980001A","08",0.6
"1062","MULUNGU","250980001A","09",0
"1063","MULUNGU","250980001A","10",3.8
"1064","MULUNGU","250980001A","11",1
"1065","MULUNGU","250980001A","12",0.2
"1066","MULUNGU","250980001A","13",0
"1067","MULUNGU","250980001A","14",2.8
"1068","MULUNGU","250980001A","15",0.4
"1069","MULUNGU","250980001A","16",5.6
"1070","MULUNGU","250980001A","17",3.4
"1071","MULUNGU","250980001A","18",0.8
"1072","MULUNGU","250980001A","19",27.8
"1073","MULUNGU","250980001A","20",0.6
"1074","MULUNGU","250980001A","21",0.8
"1075","MULUNGU","250980001A","22",0
"1076","MULUNGU","250980001A","23",0
"1077","MULUNGU","250980001A","24",0
"1078","MULUNGU","250980001A","25",0
"1079","MULUNGU","250980001A","26",2.4
"1080","MULUNGU","250980001A","27",0.2
"1081","MULUNGU","250980001A","28",0
"1082","MULUNGU","250980001A","29",0
"1083","MULUNGU","250980001A","30",0
"1084","PATOS","251080801A","01",0
"1085","PATOS","251080801A","02",2
"1086","PATOS","251080801A","03",0
"1087","PATOS","251080801A","04",0
"1088","PATOS","251080801A","05",0
"1089","PATOS","251080801A","06",0
"1090","PATOS","251080801A","07",0
"1091","PATOS","251080801A","08",0
"1092","PATOS","251080801A","09",37.2
"1093","PATOS","251080801A","10",22
"1094","PATOS","251080801A","11",0
"1095","PATOS","251080801A","12",0
"1096","PATOS","251080801A","13",0
"1097","PATOS","251080801A","14",0
"1098","PATOS","251080801A","15",1.2
"1099","PATOS","251080801A","16",0
"1100","PATOS","251080801A","17",0
"1101","PATOS","251080801A","18",0
"1102","PATOS","251080801A","19",0
"1103","PATOS","251080801A","20",0
"1104","PATOS","251080801A","21",0
"1105","PATOS","251080801A","22",0
"1106","PATOS","251080801A","23",0
"1107","PATOS","251080801A","24",0
"1108","PATOS","251080801A","25",0
"1109","PATOS","251080801A","26",0
"1110","PATOS","251080801A","27",0
"1111","PATOS","251080801A","28",0
"1112","PATOS","251080801A","29",0
"1113","PATOS","251080801A","30",0
"1114","PATOS","251080801C","01",0
"1115","PATOS","251080801C","02",7.4
"1116","PATOS","251080801C","03",0
"1117","PATOS","251080801C","04",0
"1118","PATOS","251080801C","05",0
"1119","PATOS","251080801C","06",0
"1120","PATOS","251080801C","07",0
"1121","PATOS","251080801C","08",0
"1122","PATOS","251080801C","09",4.6
"1123","PATOS","251080801C","10",0.6
"1124","PATOS","251080801C","11",0
"1125","PATOS","251080801C","12",0
"1126","PATOS","251080801C","13",0
"1127","PATOS","251080801C","14",0
"1128","PATOS","251080801C","15",0
"1129","PATOS","251080801C","16",0
"1130","PATOS","251080801C","17",0
"1131","PATOS","251080801C","18",0
"1132","PATOS","251080801C","19",0
"1133","PATOS","251080801C","20",0.4
"1134","PATOS","251080801C","21",0
"1135","PATOS","251080801C","22",0
"1136","PATOS","251080801C","23",0
"1137","PATOS","251080801C","24",0
"1138","PATOS","251080801C","25",0
"1139","PATOS","251080801C","26",0
"1140","PATOS","251080801C","27",0
"1141","PATOS","251080801C","28",0
"1142","PATOS","251080801C","29",0
"1143","PATOS","251080801C","30",0
"1144","PATOS","251080802A","01",0
"1145","PATOS","251080802A","02",9.2
"1146","PATOS","251080802A","03",0
"1147","PATOS","251080802A","04",0
"1148","PATOS","251080802A","05",0
"1149","PATOS","251080802A","06",0
"1150","PATOS","251080802A","07",0
"1151","PATOS","251080802A","08",0
"1152","PATOS","251080802A","09",37
"1153","PATOS","251080802A","10",5.6
"1154","PATOS","251080802A","11",0
"1155","PATOS","251080802A","12",0
"1156","PATOS","251080802A","13",0
"1157","PATOS","251080802A","14",0
"1158","PATOS","251080802A","15",0.6
"1159","PATOS","251080802A","16",0
"1160","PATOS","251080802A","17",0
"1161","PATOS","251080802A","18",0
"1162","PATOS","251080802A","19",0
"1163","PATOS","251080802A","20",0.4
"1164","PATOS","251080802A","21",0
"1165","PATOS","251080802A","22",0
"1166","PATOS","251080802A","23",0
"1167","PATOS","251080802A","24",0
"1168","PATOS","251080802A","25",0
"1169","PATOS","251080802A","26",0
"1170","PATOS","251080802A","27",0
"1171","PATOS","251080802A","28",0
"1172","PATOS","251080802A","29",0
"1173","PATOS","251080802A","30",0
"1174","PICUÍ","251140001C","01",0
"1175","PICUÍ","251140001C","02",0
"1176","PICUÍ","251140001C","03",0
"1177","PICUÍ","251140001C","04",0
"1178","PICUÍ","251140001C","05",0
"1179","PICUÍ","251140001C","06",0.6
"1180","PICUÍ","251140001C","07",0.4
"1181","PICUÍ","251140001C","08",0
"1182","PICUÍ","251140001C","09",2.8
"1183","PICUÍ","251140001C","10",0
"1184","PICUÍ","251140001C","11",0
"1185","PICUÍ","251140001C","12",0
"1186","PICUÍ","251140001C","13",0
"1187","PICUÍ","251140001C","14",0
"1188","PICUÍ","251140001C","15",0
"1189","PICUÍ","251140001C","16",0
"1190","PICUÍ","251140001C","17",0
"1191","PICUÍ","251140001C","18",0
"1192","PICUÍ","251140001C","19",0.2
"1193","PICUÍ","251140001C","20",0
"1194","PICUÍ","251140001C","21",0
"1195","PICUÍ","251140001C","22",0
"1196","PICUÍ","251140001C","23",0
"1197","PICUÍ","251140001C","24",0
"1198","PICUÍ","251140001C","25",0
"1199","PICUÍ","251140001C","26",0
"1200","PICUÍ","251140001C","27",0
"1201","PICUÍ","251140001C","28",0
"1202","PICUÍ","251140001C","29",0
"1203","PICUÍ","251140001C","30",0
"1204","POMBAL","251210101C","01",0.6
"1205","POMBAL","251210101C","02",16.8
"1206","POMBAL","251210101C","03",0
"1207","POMBAL","251210101C","04",0.4
"1208","POMBAL","251210101C","05",0.2
"1209","POMBAL","251210101C","06",0
"1210","POMBAL","251210101C","07",0
"1211","POMBAL","251210101C","08",15.6
"1212","POMBAL","251210101C","09",9
"1213","POMBAL","251210101C","10",18
"1214","POMBAL","251210101C","11",0.2
"1215","POMBAL","251210101C","12",0
"1216","POMBAL","251210101C","13",0
"1217","POMBAL","251210101C","14",0.4
"1218","POMBAL","251210101C","15",6
"1219","POMBAL","251210101C","16",0.2
"1220","POMBAL","251210101C","17",0
"1221","POMBAL","251210101C","18",0.2
"1222","POMBAL","251210101C","19",1
"1223","POMBAL","251210101C","20",0.6
"1224","POMBAL","251210101C","21",0
"1225","POMBAL","251210101C","22",0
"1226","POMBAL","251210101C","23",0
"1227","POMBAL","251210101C","24",0
"1228","POMBAL","251210101C","25",0
"1229","POMBAL","251210101C","26",0
"1230","POMBAL","251210101C","27",0
"1231","POMBAL","251210101C","28",0
"1232","POMBAL","251210101C","29",0
"1233","POMBAL","251210101C","30",0
"1234","REMÍGIO","251270501C","01",0
"1235","REMÍGIO","251270501C","02",7.8
"1236","REMÍGIO","251270501C","03",0
"1237","REMÍGIO","251270501C","04",0.8
"1238","REMÍGIO","251270501C","05",0
"1239","REMÍGIO","251270501C","06",8.4
"1240","REMÍGIO","251270501C","07",2.6
"1241","REMÍGIO","251270501C","08",0.2
"1242","REMÍGIO","251270501C","09",0.2
"1243","REMÍGIO","251270501C","10",4.8
"1244","REMÍGIO","251270501C","11",2
"1245","REMÍGIO","251270501C","12",0
"1246","REMÍGIO","251270501C","13",0
"1247","REMÍGIO","251270501C","14",4
"1248","REMÍGIO","251270501C","15",0.2
"1249","REMÍGIO","251270501C","16",1.2
"1250","REMÍGIO","251270501C","17",6.6
