"","municipio","codEstacao","Dia","PrecD"
"606","JUCURUTU","240610601A","30",0.2
"607","MACAU","240720301A","01",0
"608","MACAU","240720301A","02",0
"609","MACAU","240720301A","03",0.79
"610","MACAU","240720301A","04",1.19
"611","MACAU","240720301A","05",0
"612","MACAU","240720301A","06",0
"613","MACAU","240720301A","07",0
"614","MACAU","240720301A","08",0
"615","MACAU","240720301A","09",0
"616","MACAU","240720301A","10",0.39
"617","MACAU","240720301A","11",0
"618","MACAU","240720301A","12",0
"619","MACAU","240720301A","13",0
"620","MACAU","240720301A","14",0.78
"621","MACAU","240720301A","15",0.4
"622","MACAU","240720301A","16",0
"623","MACAU","240720301A","17",5.71
"624","MACAU","240720301A","18",0.2
"625","MACAU","240720301A","19",0
"626","MACAU","240720301A","20",0
"627","MACAU","240720301A","21",0
"628","MACAU","240720301A","22",4.53
"629","MACAU","240720301A","23",0.2
"630","MACAU","240720301A","24",0
"631","MACAU","240720301A","25",0
"632","MACAU","240720301A","26",0
"633","MACAU","240720301A","27",0
"634","MACAU","240720301A","28",4.92
"635","MACAU","240720301A","29",0.2
"636","MACAU","240720301A","30",0
"637","MAXARANGUAPE","240750001A","01",0
"638","MAXARANGUAPE","240750001A","02",0
"639","MAXARANGUAPE","240750001A","03",29.55
"640","MAXARANGUAPE","240750001A","04",5.52
"641","MAXARANGUAPE","240750001A","05",0.99
"642","MAXARANGUAPE","240750001A","06",0.98
"643","MAXARANGUAPE","240750001A","07",0.2
"644","MAXARANGUAPE","240750001A","08",0.4
"645","MAXARANGUAPE","240750001A","09",0.2
"646","MAXARANGUAPE","240750001A","10",1.58
"647","MAXARANGUAPE","240750001A","11",12.67
"648","MAXARANGUAPE","240750001A","12",0
"649","MAXARANGUAPE","240750001A","13",0
"650","MAXARANGUAPE","240750001A","14",0.62
"651","MAXARANGUAPE","240750001A","15",12.41
"652","MAXARANGUAPE","240750001A","16",0.98
"653","MAXARANGUAPE","240750001A","17",0.2
"654","MAXARANGUAPE","240750001A","18",83.71
"655","MAXARANGUAPE","240750001A","19",0.4
"656","MAXARANGUAPE","240750001A","20",2.55
"657","MAXARANGUAPE","240750001A","21",0
"658","MAXARANGUAPE","240750001A","22",12.81
"659","MAXARANGUAPE","240750001A","23",0
"660","MAXARANGUAPE","240750001A","24",0
"661","MAXARANGUAPE","240750001A","25",0
"662","MAXARANGUAPE","240750001A","26",0.2
"663","MAXARANGUAPE","240750001A","27",0
"664","MAXARANGUAPE","240750001A","28",0
"665","MAXARANGUAPE","240750001A","29",2.19
"666","MAXARANGUAPE","240750001A","30",0.4
"667","MOSSORÓ","240800302A","01",1.58
"668","MOSSORÓ","240800302A","02",0
"669","MOSSORÓ","240800302A","03",0
"670","MOSSORÓ","240800302A","04",1.38
"671","MOSSORÓ","240800302A","05",0
"672","MOSSORÓ","240800302A","06",0
"673","MOSSORÓ","240800302A","07",0
"674","MOSSORÓ","240800302A","08",0
"675","MOSSORÓ","240800302A","09",0
"676","MOSSORÓ","240800302A","10",0.79
"677","MOSSORÓ","240800302A","11",6.52
"678","MOSSORÓ","240800302A","12",0
"679","MOSSORÓ","240800302A","13",20.27
"680","MOSSORÓ","240800302A","14",2.16
"681","MOSSORÓ","240800302A","15",4.53
"682","MOSSORÓ","240800302A","16",0.2
"683","MOSSORÓ","240800302A","17",4.73
"684","MOSSORÓ","240800302A","18",2.75
"685","MOSSORÓ","240800302A","19",0.4
"686","MOSSORÓ","240800302A","20",0
"687","MOSSORÓ","240800302A","21",0
"688","MOSSORÓ","240800302A","22",8.46
"689","MOSSORÓ","240800302A","23",0.6
"690","MOSSORÓ","240800302A","24",0
"691","MOSSORÓ","240800302A","25",0
"692","MOSSORÓ","240800302A","26",8.13
"693","MOSSORÓ","240800302A","27",0
"694","MOSSORÓ","240800302A","28",0
"695","MOSSORÓ","240800302A","29",0
"696","MOSSORÓ","240800302A","30",97
"697","MOSSORÓ","240800303A","01",0
"698","MOSSORÓ","240800303A","02",0.2
"699","MOSSORÓ","240800303A","03",0
"700","MOSSORÓ","240800303A","04",0.2
"701","MOSSORÓ","240800303A","05",0
"702","MOSSORÓ","240800303A","06",0
"703","MOSSORÓ","240800303A","07",0
"704","MOSSORÓ","240800303A","08",0
"705","MOSSORÓ","240800303A","09",0
"706","MOSSORÓ","240800303A","10",0.8
"707","MOSSORÓ","240800303A","11",3.19
"708","MOSSORÓ","240800303A","12",4
"709","MOSSORÓ","240800303A","13",0.8
"710","MOSSORÓ","240800303A","14",0.8
"711","MOSSORÓ","240800303A","15",0.6
"712","MOSSORÓ","240800303A","16",0.4
"713","MOSSORÓ","240800303A","17",0.4
"714","MOSSORÓ","240800303A","18",0.2
"715","MOSSORÓ","240800303A","19",0.2
"716","MOSSORÓ","240800303A","20",0.2
"717","MOSSORÓ","240800303A","21",0.2
"718","MOSSORÓ","240800303A","22",0
"719","MOSSORÓ","240800303A","23",0.2
"720","MOSSORÓ","240800303A","24",0
"721","MOSSORÓ","240800303A","25",0.2
"722","MOSSORÓ","240800303A","26",0
"723","MOSSORÓ","240800303A","27",0.2
"724","MOSSORÓ","240800303A","28",0
"725","MOSSORÓ","240800303A","29",0
"726","MOSSORÓ","240800303A","30",1.2
"727","MOSSORÓ","240800304A","01",3.19
"728","MOSSORÓ","240800304A","02",1.4
"729","MOSSORÓ","240800304A","03",0.2
"730","MOSSORÓ","240800304A","04",2.98
"731","MOSSORÓ","240800304A","05",0
"732","MOSSORÓ","240800304A","06",0
"733","MOSSORÓ","240800304A","07",0
"734","MOSSORÓ","240800304A","08",0
"735","MOSSORÓ","240800304A","09",0
"736","MOSSORÓ","240800304A","10",1.19
"737","MOSSORÓ","240800304A","11",11.4
"738","MOSSORÓ","240800304A","12",0
"739","MOSSORÓ","240800304A","13",23.45
"740","MOSSORÓ","240800304A","14",5.9
"741","MOSSORÓ","240800304A","15",4.94
"742","MOSSORÓ","240800304A","16",0
"743","MOSSORÓ","240800304A","17",12.2
"744","MOSSORÓ","240800304A","18",4.35
"745","MOSSORÓ","240800304A","19",0.6
"746","MOSSORÓ","240800304A","20",0
"747","MOSSORÓ","240800304A","21",0
"748","MOSSORÓ","240800304A","22",4.52
"749","MOSSORÓ","240800304A","23",10.03
"750","MOSSORÓ","240800304A","24",0
"751","MOSSORÓ","240800304A","25",0
"752","MOSSORÓ","240800304A","26",7.27
"753","MOSSORÓ","240800304A","27",5.89
"754","MOSSORÓ","240800304A","28",0
"755","MOSSORÓ","240800304A","29",8.05
"756","MOSSORÓ","240800304A","30",45.02
"757","MOSSORÓ","240800305A","01",0.2
"758","MOSSORÓ","240800305A","02",0
"759","MOSSORÓ","240800305A","03",0
"760","MOSSORÓ","240800305A","04",0.2
"761","MOSSORÓ","240800305A","05",0
"762","MOSSORÓ","240800305A","06",0
"763","MOSSORÓ","240800305A","07",0
"764","MOSSORÓ","240800305A","08",0
"765","MOSSORÓ","240800305A","09",0
"766","MOSSORÓ","240800305A","10",3.55
"767","MOSSORÓ","240800305A","11",18.84
"768","MOSSORÓ","240800305A","12",0
"769","MOSSORÓ","240800305A","13",17.91
"770","MOSSORÓ","240800305A","14",9.32
"771","MOSSORÓ","240800305A","15",4.54
"772","MOSSORÓ","240800305A","16",0
"773","MOSSORÓ","240800305A","17",9.06
"774","MOSSORÓ","240800305A","18",4.13
"775","MOSSORÓ","240800305A","19",2.17
"776","MOSSORÓ","240800305A","20",0.39
"777","MOSSORÓ","240800305A","21",9.68
"778","MOSSORÓ","240800305A","22",10.42
"779","MOSSORÓ","240800305A","23",0.99
"780","MOSSORÓ","240800305A","24",0
"781","MOSSORÓ","240800305A","25",0
"782","MOSSORÓ","240800305A","26",12.17
"783","MOSSORÓ","240800305A","27",0
"784","MOSSORÓ","240800305A","28",0
"785","MOSSORÓ","240800305A","29",0.4
"786","MOSSORÓ","240800305A","30",31.19
"787","MOSSORÓ","240800306A","01",0
"788","MOSSORÓ","240800306A","02",0.39
"789","MOSSORÓ","240800306A","03",0
"790","MOSSORÓ","240800306A","04",8.66
"791","MOSSORÓ","240800306A","05",0
"792","MOSSORÓ","240800306A","06",0
"793","MOSSORÓ","240800306A","07",0.79
"794","MOSSORÓ","240800306A","08",0
"795","MOSSORÓ","240800306A","09",0
"796","MOSSORÓ","240800306A","10",2.18
"797","MOSSORÓ","240800306A","11",17.94
"798","MOSSORÓ","240800306A","12",0.59
"799","MOSSORÓ","240800306A","13",24.73
"800","MOSSORÓ","240800306A","14",5.32
"801","MOSSORÓ","240800306A","15",7.68
"802","MOSSORÓ","240800306A","16",0.2
"803","MOSSORÓ","240800306A","17",5.11
"804","MOSSORÓ","240800306A","18",12.64
"805","MOSSORÓ","240800306A","19",3.35
"806","MOSSORÓ","240800306A","20",0
"807","MOSSORÓ","240800306A","21",0
"808","MOSSORÓ","240800306A","22",9.04
"809","MOSSORÓ","240800306A","23",0.8
"810","MOSSORÓ","240800306A","24",0
"811","MOSSORÓ","240800306A","25",0
"812","MOSSORÓ","240800306A","26",0
"813","MOSSORÓ","240800306A","27",0
"814","MOSSORÓ","240800306A","28",0
"815","MOSSORÓ","240800306A","29",0.98
"816","MOSSORÓ","240800306A","30",28.49
"817","MOSSORÓ","240800308A","01",0
"818","MOSSORÓ","240800308A","02",0.2
"819","MOSSORÓ","240800308A","03",0
"820","MOSSORÓ","240800308A","04",13.78
"821","MOSSORÓ","240800308A","05",0
"822","MOSSORÓ","240800308A","06",0
"823","MOSSORÓ","240800308A","07",2.75
"824","MOSSORÓ","240800308A","08",0
"825","MOSSORÓ","240800308A","09",1.38
"826","MOSSORÓ","240800308A","10",4.92
"827","MOSSORÓ","240800308A","11",0
"828","MOSSORÓ","240800308A","12",0.4
"829","MOSSORÓ","240800308A","13",2.16
"830","MOSSORÓ","240800308A","14",4.12
"831","MOSSORÓ","240800308A","15",19.96
"832","MOSSORÓ","240800308A","16",1.57
"833","MOSSORÓ","240800308A","17",17.8
"834","MOSSORÓ","240800308A","18",9.06
"835","MOSSORÓ","240800308A","19",1.57
"836","MOSSORÓ","240800308A","20",0
"837","MOSSORÓ","240800308A","21",0
"838","MOSSORÓ","240800308A","22",4.13
"839","MOSSORÓ","240800308A","23",0.8
"840","MOSSORÓ","240800308A","24",0
"841","MOSSORÓ","240800308A","25",0
"842","MOSSORÓ","240800308A","26",0
"843","MOSSORÓ","240800308A","27",0
"844","MOSSORÓ","240800308A","28",0
"845","MOSSORÓ","240800308A","29",6.7
"846","MOSSORÓ","240800308A","30",29.88
"847","NATAL","240810201A","01",0
"848","NATAL","240810201A","02",0
"849","NATAL","240810201A","03",31.69
"850","NATAL","240810201A","04",0
"851","NATAL","240810201A","05",0
"852","NATAL","240810201A","06",0
"853","NATAL","240810201A","07",0
"854","NATAL","240810201A","08",0.39
"855","NATAL","240810201A","09",0
"856","NATAL","240810201A","10",1.97
"857","NATAL","240810201A","11",2.36
"858","NATAL","240810201A","12",0.4
"859","NATAL","240810201A","13",5.52
"860","NATAL","240810201A","14",4.94
"861","NATAL","240810201A","15",11.03
"862","NATAL","240810201A","16",0
"863","NATAL","240810201A","17",7.09
"864","NATAL","240810201A","18",36.64
"865","NATAL","240810201A","19",0
"866","NATAL","240810201A","20",0
"867","NATAL","240810201A","21",0
"868","NATAL","240810201A","22",19.7
"869","NATAL","240810201A","23",0
"870","NATAL","240810201A","24",28.95
"871","NATAL","240810201A","25",0
"872","NATAL","240810201A","26",0
"873","NATAL","240810201A","27",0
"874","NATAL","240810201A","28",0
"875","NATAL","240810201A","29",0.39
"876","NATAL","240810201A","30",11.82
"877","NATAL","240810202A","01",0.79
"878","NATAL","240810202A","02",0
"879","NATAL","240810202A","03",38.1
"880","NATAL","240810202A","04",11.72
"881","NATAL","240810202A","05",3.16
"882","NATAL","240810202A","06",0
"883","NATAL","240810202A","07",0.2
"884","NATAL","240810202A","08",1.38
"885","NATAL","240810202A","09",0
"886","NATAL","240810202A","10",0.2
"887","NATAL","240810202A","11",7.09
"888","NATAL","240810202A","12",0.39
"889","NATAL","240810202A","13",0.59
"890","NATAL","240810202A","14",5.33
"891","NATAL","240810202A","15",14.95
"892","NATAL","240810202A","16",0
"893","NATAL","240810202A","17",4.15
"894","NATAL","240810202A","18",11.63
"895","NATAL","240810202A","19",2.4
"896","NATAL","240810202A","20",0.2
"897","NATAL","240810202A","21",0
"898","NATAL","240810202A","22",10.79
"899","NATAL","240810202A","23",0
"900","NATAL","240810202A","24",0.2
"901","NATAL","240810202A","25",0
"902","NATAL","240810202A","26",0
"903","NATAL","240810202A","27",0
"904","NATAL","240810202A","28",0
"905","NATAL","240810202A","29",4.57
"906","NATAL","240810202A","30",12.75
"907","NATAL","240810203A","01",0
"908","NATAL","240810203A","02",0
"909","NATAL","240810203A","03",28.06
"910","NATAL","240810203A","04",14.6
"911","NATAL","240810203A","05",0.2
"912","NATAL","240810203A","06",0
"913","NATAL","240810203A","07",0
"914","NATAL","240810203A","08",0.6
"915","NATAL","240810203A","09",0
"916","NATAL","240810203A","10",0.6
"917","NATAL","240810203A","11",4
"918","NATAL","240810203A","12",2
"919","NATAL","240810203A","13",0.4
"920","NATAL","240810203A","14",5.2
"921","NATAL","240810203A","15",20.29
"922","NATAL","240810203A","16",3.4
"923","NATAL","240810203A","17",10.35
"924","NATAL","240810203A","18",13.77
"925","NATAL","240810203A","19",0.2
"926","NATAL","240810203A","20",0.4
"927","NATAL","240810203A","21",0.2
"928","NATAL","240810203A","22",0.2
"929","NATAL","240810203A","23",0.4
"930","NATAL","240810203A","24",0
"931","NATAL","240810203A","25",0.2
"932","NATAL","240810203A","26",0
"933","NATAL","240810203A","27",0
"934","NATAL","240810203A","28",0
"935","NATAL","240810203A","29",0
"936","NATAL","240810203A","30",0
"937","NATAL","240810204A","01",0
"938","NATAL","240810204A","02",0
"939","NATAL","240810204A","03",27.19
"940","NATAL","240810204A","04",9.38
"941","NATAL","240810204A","05",1.6
"942","NATAL","240810204A","06",0.4
"943","NATAL","240810204A","07",0
"944","NATAL","240810204A","08",1.39
"945","NATAL","240810204A","09",0.6
"946","NATAL","240810204A","10",0.4
"947","NATAL","240810204A","11",1.8
"948","NATAL","240810204A","12",1.4
"949","NATAL","240810204A","13",0.4
"950","NATAL","240810204A","14",9.32
"951","NATAL","240810204A","15",1.8
"952","NATAL","240810204A","16",1.6
"953","NATAL","240810204A","17",0.4
"954","NATAL","240810204A","18",0.8
"955","NATAL","240810204A","19",0.6
"956","NATAL","240810204A","20",0.8
"957","NATAL","240810204A","21",0.6
"958","NATAL","240810204A","22",0.8
"959","NATAL","240810204A","23",4.4
"960","NATAL","240810204A","24",11.52
"961","NATAL","240810204A","25",7.49
"962","NATAL","240810204A","26",0.2
"963","NATAL","240810204A","27",0
"964","NATAL","240810204A","28",2.16
"965","NATAL","240810204A","29",1.77
"966","NATAL","240810204A","30",6.91
"967","NATAL","240810205A","01",0
"968","NATAL","240810205A","02",0
"969","NATAL","240810205A","03",41.67
"970","NATAL","240810205A","04",3.16
"971","NATAL","240810205A","05",0
"972","NATAL","240810205A","06",0.99
"973","NATAL","240810205A","07",0.4
"974","NATAL","240810205A","08",0
"975","NATAL","240810205A","09",0.39
"976","NATAL","240810205A","10",6.7
"977","NATAL","240810205A","11",2.96
"978","NATAL","240810205A","12",1.37
"979","NATAL","240810205A","13",3.35
"980","NATAL","240810205A","14",0.79
"981","NATAL","240810205A","15",7.27
"982","NATAL","240810205A","16",0
"983","NATAL","240810205A","17",4.92
"984","NATAL","240810205A","18",58.7
"985","NATAL","240810205A","19",0
"986","NATAL","240810205A","20",0
"987","NATAL","240810205A","21",0
"988","NATAL","240810205A","22",9.65
"989","NATAL","240810205A","23",0
"990","NATAL","240810205A","24",21.83
"991","NATAL","240810205A","25",0
"992","NATAL","240810205A","26",2.76
"993","NATAL","240810205A","27",0
"994","NATAL","240810205A","28",0
"995","NATAL","240810205A","29",0
"996","NATAL","240810205A","30",7.49
"997","NATAL","240810206A","01",0
"998","NATAL","240810206A","02",0
"999","NATAL","240810206A","03",43.28
"1000","NATAL","240810206A","04",8.08
"1001","NATAL","240810206A","05",1.18
"1002","NATAL","240810206A","06",0
"1003","NATAL","240810206A","07",0.2
"1004","NATAL","240810206A","08",4.53
"1005","NATAL","240810206A","09",0
"1006","NATAL","240810206A","10",0.2
"1007","NATAL","240810206A","11",3.36
"1008","NATAL","240810206A","12",0.4
"1009","NATAL","240810206A","13",0.6
"1010","NATAL","240810206A","14",8.27
"1011","NATAL","240810206A","15",16.93
"1012","NATAL","240810206A","16",0
"1013","NATAL","240810206A","17",3.56
"1014","NATAL","240810206A","18",22.86
"1015","NATAL","240810206A","19",6.68
"1016","NATAL","240810206A","20",0
"1017","NATAL","240810206A","21",0
"1018","NATAL","240810206A","22",16.76
"1019","NATAL","240810206A","23",0
"1020","NATAL","240810206A","24",3.58
"1021","NATAL","240810206A","25",0
"1022","NATAL","240810206A","26",0
"1023","NATAL","240810206A","27",0
"1024","NATAL","240810206A","28",1.19
"1025","NATAL","240810206A","29",4.53
"1026","NATAL","240810206A","30",8.07
"1027","NATAL","240810207A","01",0
"1028","NATAL","240810207A","02",0
"1029","NATAL","240810207A","03",44.12
"1030","NATAL","240810207A","04",2.76
"1031","NATAL","240810207A","05",0
"1032","NATAL","240810207A","06",0
"1033","NATAL","240810207A","07",0.99
"1034","NATAL","240810207A","08",3.15
"1035","NATAL","240810207A","09",0
"1036","NATAL","240810207A","10",1.39
"1037","NATAL","240810207A","11",8.66
"1038","NATAL","240810207A","12",0
"1039","NATAL","240810207A","13",0
"1040","NATAL","240810207A","14",8.14
"1041","NATAL","240810207A","15",26.67
"1042","NATAL","240810207A","16",0
"1043","NATAL","240810207A","17",8.47
"1044","NATAL","240810207A","18",31.18
"1045","NATAL","240810207A","19",2.37
"1046","NATAL","240810207A","20",0
"1047","NATAL","240810207A","21",0
"1048","NATAL","240810207A","22",2.78
"1049","NATAL","240810207A","23",0
"1050","NATAL","240810207A","24",0.4
"1051","NATAL","240810207A","25",0.39
"1052","NATAL","240810207A","26",0.2
"1053","NATAL","240810207A","27",0
"1054","NATAL","240810207A","28",0
"1055","NATAL","240810207A","29",1.77
"1056","NATAL","240810207A","30",19.36
"1057","NATAL","240810208A","01",0
"1058","NATAL","240810208A","02",0
"1059","NATAL","240810208A","03",2.55
"1060","NATAL","240810208A","04",0.4
"1061","NATAL","240810208A","05",0.2
"1062","NATAL","240810208A","06",0.6
"1063","NATAL","240810208A","07",0.41
"1064","NATAL","240810208A","08",0
"1065","NATAL","240810208A","09",0
"1066","NATAL","240810208A","10",1
"1067","NATAL","240810208A","11",1.4
"1068","NATAL","240810208A","12",0.4
"1069","NATAL","240810208A","13",1.39
"1070","NATAL","240810208A","14",0.2
"1071","NATAL","240810208A","15",0.2
"1072","NATAL","240810208A","16",0
"1073","NATAL","240810208A","17",0.2
"1074","NATAL","240810208A","18",0
"1075","NATAL","240810208A","19",0.2
"1076","NATAL","240810208A","20",0.2
"1077","NATAL","240810208A","21",0
"1078","NATAL","240810208A","22",0.4
"1079","NATAL","240810208A","23",0.2
"1080","NATAL","240810208A","24",0.2
"1081","NATAL","240810208A","25",1.4
"1082","NATAL","240810208A","26",0.6
"1083","NATAL","240810208A","27",0.2
"1084","NATAL","240810208A","28",2.6
"1085","NATAL","240810208A","29",4
"1086","NATAL","240810208A","30",0.2
"1087","NOVA CRUZ","240830001C","01",0
"1088","NOVA CRUZ","240830001C","02",0
"1089","NOVA CRUZ","240830001C","03",5.6
"1090","NOVA CRUZ","240830001C","04",0
"1091","NOVA CRUZ","240830001C","05",0
"1092","NOVA CRUZ","240830001C","06",0
"1093","NOVA CRUZ","240830001C","07",0
"1094","NOVA CRUZ","240830001C","08",0
"1095","NOVA CRUZ","240830001C","09",0
"1096","NOVA CRUZ","240830001C","10",21.4
"1097","NOVA CRUZ","240830001C","11",0.8
"1098","NOVA CRUZ","240830001C","12",0
"1099","NOVA CRUZ","240830001C","13",0
"1100","NOVA CRUZ","240830001C","14",0.6
"1101","NOVA CRUZ","240830001C","15",0
"1102","NOVA CRUZ","240830001C","16",0
"1103","NOVA CRUZ","240830001C","17",9.4
"1104","NOVA CRUZ","240830001C","18",0
"1105","NOVA CRUZ","240830001C","19",0
"1106","NOVA CRUZ","240830001C","20",0
"1107","NOVA CRUZ","240830001C","21",0
"1108","NOVA CRUZ","240830001C","22",0
"1109","NOVA CRUZ","240830001C","23",0
"1110","NOVA CRUZ","240830001C","24",1.8
"1111","NOVA CRUZ","240830001C","25",0
"1112","NOVA CRUZ","240830001C","26",0
"1113","NOVA CRUZ","240830001C","27",0
"1114","NOVA CRUZ","240830001C","28",13.6
"1115","NOVA CRUZ","240830001C","29",8.8
"1116","NOVA CRUZ","240830001C","30",4.8
"1117","PATU","240930801A","01",0
"1118","PATU","240930801A","02",0
"1119","PATU","240930801A","03",4.14
"1120","PATU","240930801A","04",0.2
"1121","PATU","240930801A","05",0
"1122","PATU","240930801A","06",0
"1123","PATU","240930801A","07",0
"1124","PATU","240930801A","08",0
"1125","PATU","240930801A","09",0
"1126","PATU","240930801A","10",0.39
"1127","PATU","240930801A","11",12.22
"1128","PATU","240930801A","12",4.14
"1129","PATU","240930801A","13",56.6
"1130","PATU","240930801A","14",5.52
"1131","PATU","240930801A","15",5.54
"1132","PATU","240930801A","16",0
"1133","PATU","240930801A","17",0
"1134","PATU","240930801A","18",0.2
"1135","PATU","240930801A","19",0
"1136","PATU","240930801A","20",0.39
"1137","PATU","240930801A","21",13.27
"1138","PATU","240930801A","22",0
"1139","PATU","240930801A","23",0.79
"1140","PATU","240930801A","24",0
"1141","PATU","240930801A","25",0
"1142","PATU","240930801A","26",17.92
"1143","PATU","240930801A","27",0
"1144","PATU","240930801A","28",0.2
"1145","PATU","240930801A","29",18.1
"1146","PATU","240930801A","30",7.09
"1147","PENDÊNCIAS","240990201A","01",0
"1148","PENDÊNCIAS","240990201A","02",0
"1149","PENDÊNCIAS","240990201A","03",0.2
"1150","PENDÊNCIAS","240990201A","04",0
"1151","PENDÊNCIAS","240990201A","05",0
"1152","PENDÊNCIAS","240990201A","06",0
"1153","PENDÊNCIAS","240990201A","07",0
"1154","PENDÊNCIAS","240990201A","08",0
"1155","PENDÊNCIAS","240990201A","09",0
"1156","PENDÊNCIAS","240990201A","10",1.38
"1157","PENDÊNCIAS","240990201A","11",0.59
"1158","PENDÊNCIAS","240990201A","12",0
"1159","PENDÊNCIAS","240990201A","13",10.85
"1160","PENDÊNCIAS","240990201A","14",16.16
"1161","PENDÊNCIAS","240990201A","15",0
"1162","PENDÊNCIAS","240990201A","16",0
"1163","PENDÊNCIAS","240990201A","17",20.17
"1164","PENDÊNCIAS","240990201A","18",0
"1165","PENDÊNCIAS","240990201A","19",0
"1166","PENDÊNCIAS","240990201A","20",0
"1167","PENDÊNCIAS","240990201A","21",0
"1168","PENDÊNCIAS","240990201A","22",36.79
"1169","PENDÊNCIAS","240990201A","23",0
"1170","PENDÊNCIAS","240990201A","24",0
"1171","PENDÊNCIAS","240990201A","25",0
"1172","PENDÊNCIAS","240990201A","26",0
"1173","PENDÊNCIAS","240990201A","27",0
"1174","PENDÊNCIAS","240990201A","28",0
"1175","PENDÊNCIAS","240990201A","29",4.33
"1176","PENDÊNCIAS","240990201A","30",15.89
"1177","PORTO DO MANGUE","241025601A","01",0
"1178","PORTO DO MANGUE","241025601A","02",0
"1179","PORTO DO MANGUE","241025601A","03",0
"1180","PORTO DO MANGUE","241025601A","04",0.2
"1181","PORTO DO MANGUE","241025601A","05",0
"1182","PORTO DO MANGUE","241025601A","06",0
"1183","PORTO DO MANGUE","241025601A","07",0
"1184","PORTO DO MANGUE","241025601A","08",0
"1185","PORTO DO MANGUE","241025601A","09",0
"1186","PORTO DO MANGUE","241025601A","10",2.39
"1187","PORTO DO MANGUE","241025601A","11",0
"1188","PORTO DO MANGUE","241025601A","12",0
"1189","PORTO DO MANGUE","241025601A","13",0
"1190","PORTO DO MANGUE","241025601A","14",4.14
"1191","PORTO DO MANGUE","241025601A","15",0.2
"1192","PORTO DO MANGUE","241025601A","16",0
"1193","PORTO DO MANGUE","241025601A","17",0
"1194","PORTO DO MANGUE","241025601A","18",3.16
"1195","PORTO DO MANGUE","241025601A","19",0
"1196","PORTO DO MANGUE","241025601A","20",0
"1197","PORTO DO MANGUE","241025601A","21",0
"1198","PORTO DO MANGUE","241025601A","22",4.74
"1199","PORTO DO MANGUE","241025601A","23",0
"1200","PORTO DO MANGUE","241025601A","24",0
"1201","PORTO DO MANGUE","241025601A","25",0
"1202","PORTO DO MANGUE","241025601A","26",0
"1203","PORTO DO MANGUE","241025601A","27",0
"1204","PORTO DO MANGUE","241025601A","28",10.49
"1205","PORTO DO MANGUE","241025601A","29",11.71
"1206","PORTO DO MANGUE","241025601A","30",0
"1207","RIACHO DE SANTANA","241080101C","01",0.6
"1208","RIACHO DE SANTANA","241080101C","02",0.8
"1209","RIACHO DE SANTANA","241080101C","03",1
"1210","RIACHO DE SANTANA","241080101C","04",0.6
"1211","RIACHO DE SANTANA","241080101C","05",0.8
"1212","RIACHO DE SANTANA","241080101C","06",0.6
"1213","RIACHO DE SANTANA","241080101C","07",0.6
"1214","RIACHO DE SANTANA","241080101C","08",0.2
"1215","RIACHO DE SANTANA","241080101C","09",0
"1216","RIACHO DE SANTANA","241080101C","10",1.4
"1217","RIACHO DE SANTANA","241080101C","11",5.4
"1218","RIACHO DE SANTANA","241080101C","12",38.2
"1219","RIACHO DE SANTANA","241080101C","13",9.2
"1220","RIACHO DE SANTANA","241080101C","14",0.4
"1221","RIACHO DE SANTANA","241080101C","15",0.4
"1222","RIACHO DE SANTANA","241080101C","16",0.8
"1223","RIACHO DE SANTANA","241080101C","17",0.4
"1224","RIACHO DE SANTANA","241080101C","18",0.4
"1225","RIACHO DE SANTANA","241080101C","19",0.4
"1226","RIACHO DE SANTANA","241080101C","20",0.2
"1227","RIACHO DE SANTANA","241080101C","21",0.2
"1228","RIACHO DE SANTANA","241080101C","22",0.2
"1229","RIACHO DE SANTANA","241080101C","23",0.4
"1230","RIACHO DE SANTANA","241080101C","24",0.4
"1231","RIACHO DE SANTANA","241080101C","25",0.4
"1232","RIACHO DE SANTANA","241080101C","26",0.4
"1233","RIACHO DE SANTANA","241080101C","27",0.4
"1234","RIACHO DE SANTANA","241080101C","28",0.2
"1235","RIACHO DE SANTANA","241080101C","29",0.4
"1236","RIACHO DE SANTANA","241080101C","30",0.4
"1237","SANTA CRUZ","241120501C","01",0
"1238","SANTA CRUZ","241120501C","02",0
"1239","SANTA CRUZ","241120501C","03",0
"1240","SANTA CRUZ","241120501C","04",0.8
"1241","SANTA CRUZ","241120501C","05",1
"1242","SANTA CRUZ","241120501C","06",0
"1243","SANTA CRUZ","241120501C","07",0
"1244","SANTA CRUZ","241120501C","08",0
"1245","SANTA CRUZ","241120501C","09",0
"1246","SANTA CRUZ","241120501C","10",0
"1247","SANTA CRUZ","241120501C","11",2.2
"1248","SANTA CRUZ","241120501C","12",0
"1249","SANTA CRUZ","241120501C","13",0
"1250","SANTA CRUZ","241120501C","14",4.4
"1251","SANTA CRUZ","241120501C","15",0
"1252","SANTA CRUZ","241120501C","16",0
"1253","SANTA CRUZ","241120501C","17",1.8
"1254","SANTA CRUZ","241120501C","18",3.2
"1255","SANTA CRUZ","241120501C","19",0
"1256","SANTA CRUZ","241120501C","20",0
"1257","SANTA CRUZ","241120501C","21",0
"1258","SANTA CRUZ","241120501C","22",0
"1259","SANTA CRUZ","241120501C","23",0
"1260","SANTA CRUZ","241120501C","24",0
"1261","SANTA CRUZ","241120501C","25",0
"1262","SANTA CRUZ","241120501C","26",0
"1263","SANTA CRUZ","241120501C","27",0
"1264","SANTA CRUZ","241120501C","28",0
