"","municipio","codEstacao","Dia","PrecD"
"602","LAGOA NOVA","240650201C","17",0
"603","LAGOA NOVA","240650201C","18",3.8
"604","LAGOA NOVA","240650201C","19",0
"605","LAGOA NOVA","240650201C","20",0
"606","LAGOA NOVA","240650201C","21",0
"607","LAGOA NOVA","240650201C","22",12
"608","LAGOA NOVA","240650201C","23",1.8
"609","LAGOA NOVA","240650201C","24",0
"610","LAGOA NOVA","240650201C","25",0
"611","LAGOA NOVA","240650201C","26",0
"612","LAGOA NOVA","240650201C","27",0
"613","LAGOA NOVA","240650201C","28",0
"614","LAGOA NOVA","240650201C","29",0
"615","LAGOA NOVA","240650201C","30",0
"616","MACAU","240720301A","01",0
"617","MACAU","240720301A","02",0.2
"618","MACAU","240720301A","03",1.19
"619","MACAU","240720301A","04",5.15
"620","MACAU","240720301A","05",0.4
"621","MACAU","240720301A","06",0
"622","MACAU","240720301A","07",0
"623","MACAU","240720301A","08",2.56
"624","MACAU","240720301A","09",1.18
"625","MACAU","240720301A","10",0.2
"626","MACAU","240720301A","11",0
"627","MACAU","240720301A","12",0
"628","MACAU","240720301A","13",0
"629","MACAU","240720301A","14",0.2
"630","MACAU","240720301A","15",0.6
"631","MACAU","240720301A","16",0.4
"632","MACAU","240720301A","17",34.08
"633","MACAU","240720301A","18",1.21
"634","MACAU","240720301A","19",0
"635","MACAU","240720301A","20",0
"636","MACAU","240720301A","21",0
"637","MACAU","240720301A","22",3.55
"638","MACAU","240720301A","23",12.27
"639","MACAU","240720301A","24",5.94
"640","MACAU","240720301A","25",0.2
"641","MACAU","240720301A","26",0
"642","MACAU","240720301A","27",9.73
"643","MACAU","240720301A","28",3.74
"644","MACAU","240720301A","29",0
"645","MACAU","240720301A","30",0
"646","MAXARANGUAPE","240750001A","01",2.99
"647","MAXARANGUAPE","240750001A","02",33.01
"648","MONTE ALEGRE","240780701C","01",0
"649","MONTE ALEGRE","240780701C","02",0.4
"650","MONTE ALEGRE","240780701C","03",36.6
"651","MONTE ALEGRE","240780701C","04",5
"652","MONTE ALEGRE","240780701C","05",0.4
"653","MONTE ALEGRE","240780701C","06",5.8
"654","MONTE ALEGRE","240780701C","07",0
"655","MONTE ALEGRE","240780701C","08",0
"656","MONTE ALEGRE","240780701C","09",0
"657","MONTE ALEGRE","240780701C","10",3
"658","MONTE ALEGRE","240780701C","11",0
"659","MONTE ALEGRE","240780701C","12",0
"660","MONTE ALEGRE","240780701C","13",0
"661","MONTE ALEGRE","240780701C","14",0
"662","MONTE ALEGRE","240780701C","15",0.2
"663","MONTE ALEGRE","240780701C","16",0
"664","MONTE ALEGRE","240780701C","17",0.4
"665","MONTE ALEGRE","240780701C","18",0
"666","MONTE ALEGRE","240780701C","19",0
"667","MONTE ALEGRE","240780701C","20",0
"668","MONTE ALEGRE","240780701C","21",0
"669","MONTE ALEGRE","240780701C","22",8.6
"670","MONTE ALEGRE","240780701C","23",11.4
"671","MONTE ALEGRE","240780701C","24",0
"672","MONTE ALEGRE","240780701C","25",0
"673","MONTE ALEGRE","240780701C","26",0
"674","MONTE ALEGRE","240780701C","27",0
"675","MONTE ALEGRE","240780701C","28",23.4
"676","MOSSORÓ","240800302A","01",12.37
"677","MOSSORÓ","240800302A","02",12.4
"678","MOSSORÓ","240800302A","03",6.12
"679","MOSSORÓ","240800302A","04",1.58
"680","MOSSORÓ","240800302A","05",7.7
"681","MOSSORÓ","240800302A","06",1.59
"682","MOSSORÓ","240800302A","07",0.2
"683","MOSSORÓ","240800302A","08",4.54
"684","MOSSORÓ","240800302A","09",0.4
"685","MOSSORÓ","240800302A","10",0.99
"686","MOSSORÓ","240800302A","11",1.38
"687","MOSSORÓ","240800302A","12",0
"688","MOSSORÓ","240800302A","13",0
"689","MOSSORÓ","240800302A","14",0
"690","MOSSORÓ","240800302A","15",0
"691","MOSSORÓ","240800302A","16",0
"692","MOSSORÓ","240800302A","17",1.18
"693","MOSSORÓ","240800302A","18",1.4
"694","MOSSORÓ","240800302A","19",0
"695","MOSSORÓ","240800302A","20",0.2
"696","MOSSORÓ","240800302A","21",2.17
"697","MOSSORÓ","240800302A","22",1.57
"698","MOSSORÓ","240800302A","23",11.6
"699","MOSSORÓ","240800302A","24",1.38
"700","MOSSORÓ","240800302A","25",0
"701","MOSSORÓ","240800302A","26",0
"702","MOSSORÓ","240800302A","27",37.16
"703","MOSSORÓ","240800302A","28",3.35
"704","MOSSORÓ","240800302A","29",0
"705","MOSSORÓ","240800302A","30",0
"706","MOSSORÓ","240800303A","01",1.8
"707","MOSSORÓ","240800303A","02",1.6
"708","MOSSORÓ","240800303A","03",3.4
"709","MOSSORÓ","240800303A","04",4.2
"710","MOSSORÓ","240800303A","05",0.8
"711","MOSSORÓ","240800303A","06",2
"712","MOSSORÓ","240800303A","07",1.8
"713","MOSSORÓ","240800303A","08",2.2
"714","MOSSORÓ","240800303A","09",4.4
"715","MOSSORÓ","240800303A","10",3.4
"716","MOSSORÓ","240800303A","11",1.4
"717","MOSSORÓ","240800303A","12",1
"718","MOSSORÓ","240800303A","13",1.2
"719","MOSSORÓ","240800303A","14",1
"720","MOSSORÓ","240800303A","15",0.6
"721","MOSSORÓ","240800303A","16",5.33
"722","MOSSORÓ","240800303A","17",0
"723","MOSSORÓ","240800303A","18",4.34
"724","MOSSORÓ","240800303A","19",0
"725","MOSSORÓ","240800303A","20",0
"726","MOSSORÓ","240800303A","21",7.88
"727","MOSSORÓ","240800303A","22",2.95
"728","MOSSORÓ","240800303A","23",4.58
"729","MOSSORÓ","240800303A","24",8.8
"730","MOSSORÓ","240800303A","25",9.2
"731","MOSSORÓ","240800303A","26",0.2
"732","MOSSORÓ","240800303A","27",9.65
"733","MOSSORÓ","240800303A","28",21.66
"734","MOSSORÓ","240800303A","29",7.4
"735","MOSSORÓ","240800303A","30",0
"736","MOSSORÓ","240800304A","01",11.59
"737","MOSSORÓ","240800304A","02",12.57
"738","MOSSORÓ","240800304A","03",9.45
"739","MOSSORÓ","240800304A","04",1.39
"740","MOSSORÓ","240800304A","05",6.1
"741","MOSSORÓ","240800304A","06",1.2
"742","MOSSORÓ","240800304A","07",1.57
"743","MOSSORÓ","240800304A","08",3.93
"744","MOSSORÓ","240800304A","09",0.2
"745","MOSSORÓ","240800304A","10",4.32
"746","MOSSORÓ","240800304A","11",1.57
"747","MOSSORÓ","240800304A","12",0
"748","MOSSORÓ","240800304A","13",0
"749","MOSSORÓ","240800304A","14",0
"750","MOSSORÓ","240800304A","15",0
"751","MOSSORÓ","240800304A","16",0.2
"752","MOSSORÓ","240800304A","17",0
"753","MOSSORÓ","240800304A","18",2.98
"754","MOSSORÓ","240800304A","19",0
"755","MOSSORÓ","240800304A","20",0
"756","MOSSORÓ","240800304A","21",2.95
"757","MOSSORÓ","240800304A","22",4.13
"758","MOSSORÓ","240800304A","23",10.24
"759","MOSSORÓ","240800304A","24",1.19
"760","MOSSORÓ","240800304A","25",0
"761","MOSSORÓ","240800304A","26",0
"762","MOSSORÓ","240800304A","27",43.91
"763","MOSSORÓ","240800304A","28",2.36
"764","MOSSORÓ","240800304A","29",0
"765","MOSSORÓ","240800304A","30",0
"766","MOSSORÓ","240800305A","01",31.11
"767","MOSSORÓ","240800305A","02",0.2
"768","MOSSORÓ","240800305A","03",9.47
"769","MOSSORÓ","240800305A","04",1.19
"770","MOSSORÓ","240800305A","05",3.95
"771","MOSSORÓ","240800305A","06",2.37
"772","MOSSORÓ","240800305A","07",0
"773","MOSSORÓ","240800305A","08",5.7
"774","MOSSORÓ","240800305A","09",0.4
"775","MOSSORÓ","240800305A","10",0.2
"776","MOSSORÓ","240800305A","11",0
"777","MOSSORÓ","240800305A","12",0
"778","MOSSORÓ","240800305A","13",0
"779","MOSSORÓ","240800305A","14",1.97
"780","MOSSORÓ","240800305A","15",0
"781","MOSSORÓ","240800305A","16",0.6
"782","MOSSORÓ","240800305A","17",1.58
"783","MOSSORÓ","240800305A","18",0.6
"784","MOSSORÓ","240800305A","19",0
"785","MOSSORÓ","240800305A","20",0
"786","MOSSORÓ","240800305A","21",6.49
"787","MOSSORÓ","240800305A","22",1.77
"788","MOSSORÓ","240800305A","23",12.03
"789","MOSSORÓ","240800305A","24",2.18
"790","MOSSORÓ","240800305A","25",0
"791","MOSSORÓ","240800305A","26",0
"792","MOSSORÓ","240800305A","27",19.64
"793","MOSSORÓ","240800305A","28",9.26
"794","MOSSORÓ","240800305A","29",0.2
"795","MOSSORÓ","240800305A","30",0
"796","MOSSORÓ","240800306A","01",15.6
"797","MOSSORÓ","240800306A","02",11
"798","MOSSORÓ","240800306A","03",9.4
"799","MOSSORÓ","240800306A","04",11.4
"800","MOSSORÓ","240800306A","05",6.4
"801","MOSSORÓ","240800306A","06",4
"802","MOSSORÓ","240800306A","07",3.6
"803","MOSSORÓ","240800306A","08",4
"804","MOSSORÓ","240800306A","09",4.2
"805","MOSSORÓ","240800306A","10",4.4
"806","MOSSORÓ","240800306A","11",4.8
"807","MOSSORÓ","240800306A","12",4
"808","MOSSORÓ","240800306A","13",2.2
"809","MOSSORÓ","240800306A","14",0.4
"810","MOSSORÓ","240800306A","15",0
"811","MOSSORÓ","240800306A","16",4.76
"812","MOSSORÓ","240800306A","17",3.2
"813","MOSSORÓ","240800306A","18",2
"814","MOSSORÓ","240800306A","19",0
"815","MOSSORÓ","240800306A","20",0
"816","MOSSORÓ","240800306A","21",2.79
"817","MOSSORÓ","240800306A","22",2.6
"818","MOSSORÓ","240800306A","23",2.4
"819","MOSSORÓ","240800306A","24",5.4
"820","MOSSORÓ","240800306A","25",4.6
"821","MOSSORÓ","240800306A","26",4.2
"822","MOSSORÓ","240800306A","27",5.39
"823","MOSSORÓ","240800306A","28",4.2
"824","MOSSORÓ","240800306A","29",3
"825","MOSSORÓ","240800306A","30",7.18
"826","MOSSORÓ","240800308A","01",10.03
"827","MOSSORÓ","240800308A","02",23.1
"828","MOSSORÓ","240800308A","03",5.14
"829","MOSSORÓ","240800308A","04",0.4
"830","MOSSORÓ","240800308A","05",4.53
"831","MOSSORÓ","240800308A","06",2.38
"832","MOSSORÓ","240800308A","07",0.2
"833","MOSSORÓ","240800308A","08",25.19
"834","MOSSORÓ","240800308A","09",8.66
"835","MOSSORÓ","240800308A","10",22.18
"836","MOSSORÓ","240800308A","11",1.77
"837","MOSSORÓ","240800308A","12",0
"838","MOSSORÓ","240800308A","13",0
"839","MOSSORÓ","240800308A","14",0
"840","MOSSORÓ","240800308A","15",0
"841","MOSSORÓ","240800308A","16",0.39
"842","MOSSORÓ","240800308A","17",0.59
"843","MOSSORÓ","240800308A","18",1.2
"844","MOSSORÓ","240800308A","19",0
"845","MOSSORÓ","240800308A","20",0
"846","MOSSORÓ","240800308A","21",4.12
"847","MOSSORÓ","240800308A","22",1.18
"848","MOSSORÓ","240800308A","23",24.02
"849","MOSSORÓ","240800308A","24",7.68
"850","MOSSORÓ","240800308A","25",0
"851","MOSSORÓ","240800308A","26",0
"852","MOSSORÓ","240800308A","27",14.34
"853","MOSSORÓ","240800308A","28",3.35
"854","MOSSORÓ","240800308A","29",0
"855","MOSSORÓ","240800308A","30",0
"856","NATAL","240810201A","01",1.6
"857","NATAL","240810201A","02",1.6
"858","NATAL","240810201A","03",2.2
"859","NATAL","240810201A","04",3.4
"860","NATAL","240810201A","05",3
"861","NATAL","240810201A","06",3
"862","NATAL","240810201A","07",3.4
"863","NATAL","240810201A","08",4.2
"864","NATAL","240810201A","09",5
"865","NATAL","240810201A","10",3.4
"866","NATAL","240810201A","11",0
"867","NATAL","240810201A","12",0
"868","NATAL","240810201A","13",0
"869","NATAL","240810201A","14",0
"870","NATAL","240810201A","15",0
"871","NATAL","240810201A","16",0.4
"872","NATAL","240810201A","17",5.18
"873","NATAL","240810201A","18",0.4
"874","NATAL","240810201A","19",0
"875","NATAL","240810201A","20",0
"876","NATAL","240810201A","21",2.4
"877","NATAL","240810201A","22",3.8
"878","NATAL","240810201A","23",14.2
"879","NATAL","240810201A","24",13
"880","NATAL","240810201A","25",5.8
"881","NATAL","240810201A","26",3
"882","NATAL","240810201A","27",4.2
"883","NATAL","240810201A","28",0
"884","NATAL","240810201A","29",0
"885","NATAL","240810201A","30",0
"886","NATAL","240810202A","01",2.17
"887","NATAL","240810202A","02",2.98
"888","NATAL","240810202A","03",17.96
"889","NATAL","240810202A","04",10.41
"890","NATAL","240810202A","05",0
"891","NATAL","240810202A","06",10.67
"892","NATAL","240810202A","07",0
"893","NATAL","240810202A","08",5.35
"894","NATAL","240810202A","09",0
"895","NATAL","240810202A","10",10.47
"896","NATAL","240810202A","11",0
"897","NATAL","240810202A","12",0
"898","NATAL","240810202A","13",0
"899","NATAL","240810202A","14",0
"900","NATAL","240810202A","15",0
"901","NATAL","240810202A","16",3.56
"902","NATAL","240810202A","17",9.37
"903","NATAL","240810202A","18",0.6
"904","NATAL","240810202A","19",0
"905","NATAL","240810202A","20",0
"906","NATAL","240810202A","21",0.4
"907","NATAL","240810202A","22",3.97
"908","NATAL","240810202A","23",11.56
"909","NATAL","240810202A","24",12.2
"910","NATAL","240810202A","25",13.74
"911","NATAL","240810202A","26",4.4
"912","NATAL","240810202A","27",0.8
"913","NATAL","240810202A","28",4.18
"914","NATAL","240810202A","29",0.6
"915","NATAL","240810202A","30",0
"916","NATAL","240810203A","01",0
"917","NATAL","240810203A","02",9.25
"918","NATAL","240810203A","03",9.86
"919","NATAL","240810203A","04",5.35
"920","NATAL","240810203A","05",0.2
"921","NATAL","240810203A","06",18.93
"922","NATAL","240810203A","07",0
"923","NATAL","240810203A","08",5.12
"924","NATAL","240810203A","09",0
"925","NATAL","240810203A","10",14
"926","NATAL","240810203A","11",0
"927","NATAL","240810203A","12",0
"928","NATAL","240810203A","13",0
"929","NATAL","240810203A","14",0
"930","NATAL","240810203A","15",0
"931","NATAL","240810203A","16",0
"932","NATAL","240810203A","17",8.08
"933","NATAL","240810203A","18",1.78
"934","NATAL","240810203A","19",0
"935","NATAL","240810203A","20",0
"936","NATAL","240810203A","21",0.6
"937","NATAL","240810203A","22",6.72
"938","NATAL","240810203A","23",31.68
"939","NATAL","240810203A","24",1
"940","NATAL","240810203A","25",27.96
"941","NATAL","240810203A","26",1.58
"942","NATAL","240810203A","27",2.56
"943","NATAL","240810203A","28",3.99
"944","NATAL","240810203A","29",0.4
"945","NATAL","240810203A","30",0
"946","NATAL","240810204A","01",0
"947","NATAL","240810204A","02",23.03
"948","NATAL","240810204A","03",13.04
"949","NATAL","240810204A","04",10.65
"950","NATAL","240810204A","05",0.99
"951","NATAL","240810204A","06",2.56
"952","NATAL","240810204A","07",0
"953","NATAL","240810204A","08",5.11
"954","NATAL","240810204A","09",0
"955","NATAL","240810204A","10",7.91
"956","NATAL","240810204A","11",0
"957","NATAL","240810204A","12",0
"958","NATAL","240810204A","13",0
"959","NATAL","240810204A","14",0
"960","NATAL","240810204A","15",0
"961","NATAL","240810204A","16",0.2
"962","NATAL","240810204A","17",34.12
"963","NATAL","240810204A","18",1.2
"964","NATAL","240810204A","19",0
"965","NATAL","240810204A","20",0.2
"966","NATAL","240810204A","21",1.4
"967","NATAL","240810204A","22",9.86
"968","NATAL","240810204A","23",18.49
"969","NATAL","240810204A","24",0.6
"970","NATAL","240810204A","25",20.63
"971","NATAL","240810204A","26",0.99
"972","NATAL","240810204A","27",3.16
"973","NATAL","240810204A","28",4.72
"974","NATAL","240810204A","29",0
"975","NATAL","240810204A","30",0
"976","NATAL","240810205A","01",0.6
"977","NATAL","240810205A","02",0.6
"978","NATAL","240810205A","03",0.8
"979","NATAL","240810205A","04",1
"980","NATAL","240810205A","05",0.8
"981","NATAL","240810205A","06",3.2
"982","NATAL","240810205A","07",0.8
"983","NATAL","240810205A","08",0.4
"984","NATAL","240810205A","09",0.6
"985","NATAL","240810205A","10",0.2
"986","NATAL","240810205A","11",0.4
"987","NATAL","240810205A","12",0.2
"988","NATAL","240810205A","13",0
"989","NATAL","240810205A","14",0
"990","NATAL","240810205A","15",0
"991","NATAL","240810205A","16",0
"992","NATAL","240810205A","17",1.58
"993","NATAL","240810205A","18",7.08
"994","NATAL","240810205A","19",0
"995","NATAL","240810205A","20",0
"996","NATAL","240810205A","21",10.47
"997","NATAL","240810205A","22",3.97
"998","NATAL","240810205A","23",40.95
"999","NATAL","240810205A","24",7.12
"1000","NATAL","240810205A","25",1
"1001","NATAL","240810205A","26",0.8
"1002","NATAL","240810205A","27",0.8
"1003","NATAL","240810205A","28",0.6
"1004","NATAL","240810205A","29",0.4
"1005","NATAL","240810205A","30",0.2
"1006","NATAL","240810206A","01",0
"1007","NATAL","240810206A","02",14.71
"1008","NATAL","240810206A","03",17.42
"1009","NATAL","240810206A","04",7.47
"1010","NATAL","240810206A","05",0.2
"1011","NATAL","240810206A","06",8.07
"1012","NATAL","240810206A","07",0.2
"1013","NATAL","240810206A","08",5.53
"1014","NATAL","240810206A","09",0.4
"1015","NATAL","240810206A","10",8.85
"1016","NATAL","240810206A","11",0
"1017","NATAL","240810206A","12",0
"1018","NATAL","240810206A","13",0
"1019","NATAL","240810206A","14",0
"1020","NATAL","240810206A","15",0
"1021","NATAL","240810206A","16",0.99
"1022","NATAL","240810206A","17",19.53
"1023","NATAL","240810206A","18",1.57
"1024","NATAL","240810206A","19",0
"1025","NATAL","240810206A","20",0
"1026","NATAL","240810206A","21",0.98
"1027","NATAL","240810206A","22",9.85
"1028","NATAL","240810206A","23",28.77
"1029","NATAL","240810206A","24",1.58
"1030","NATAL","240810206A","25",10.83
"1031","NATAL","240810206A","26",1.38
"1032","NATAL","240810206A","27",2.37
"1033","NATAL","240810206A","28",6.1
"1034","NATAL","240810206A","29",0
"1035","NATAL","240810206A","30",0
"1036","NATAL","240810207A","01",0
"1037","NATAL","240810207A","02",21.53
"1038","NATAL","240810207A","03",12.61
"1039","NATAL","240810207A","04",3.76
"1040","NATAL","240810207A","05",0
"1041","NATAL","240810207A","06",6.89
"1042","NATAL","240810207A","07",0
"1043","NATAL","240810207A","08",1.59
"1044","NATAL","240810207A","09",0.2
"1045","NATAL","240810207A","10",11.43
"1046","NATAL","240810207A","11",0
"1047","NATAL","240810207A","12",0
"1048","NATAL","240810207A","13",0
"1049","NATAL","240810207A","14",0
"1050","NATAL","240810207A","15",0
"1051","NATAL","240810207A","16",0
"1052","NATAL","240810207A","17",15.55
"1053","NATAL","240810207A","18",3.74
"1054","NATAL","240810207A","19",0
"1055","NATAL","240810207A","20",0
"1056","NATAL","240810207A","21",1.39
"1057","NATAL","240810207A","22",3.76
"1058","NATAL","240810207A","23",32.46
"1059","NATAL","240810207A","24",0.99
"1060","NATAL","240810207A","25",29.98
"1061","NATAL","240810207A","26",1.97
"1062","NATAL","240810207A","27",2.37
"1063","NATAL","240810207A","28",2.96
"1064","NATAL","240810207A","29",0.98
"1065","NATAL","240810207A","30",0
"1066","NATAL","240810208A","01",0.2
"1067","NATAL","240810208A","02",0.2
"1068","NATAL","240810208A","03",0.8
"1069","NATAL","240810208A","04",2
"1070","NATAL","240810208A","05",1
"1071","NATAL","240810208A","06",1
"1072","NATAL","240810208A","07",1.2
"1073","NATAL","240810208A","08",3.8
"1074","NATAL","240810208A","09",0.8
"1075","NATAL","240810208A","10",0.6
"1076","NATAL","240810208A","11",0
"1077","NATAL","240810208A","12",0
"1078","NATAL","240810208A","13",0
"1079","NATAL","240810208A","14",0
"1080","NATAL","240810208A","15",0
"1081","NATAL","240810208A","16",0
"1082","NATAL","240810208A","17",9.45
"1083","NATAL","240810208A","18",1.98
"1084","NATAL","240810208A","19",0.4
"1085","NATAL","240810208A","20",0
"1086","NATAL","240810208A","21",6.51
"1087","NATAL","240810208A","22",3.96
"1088","NATAL","240810208A","23",27.97
"1089","NATAL","240810208A","24",0.4
"1090","NATAL","240810208A","25",16.18
"1091","NATAL","240810208A","26",0.8
"1092","NATAL","240810208A","27",0.6
"1093","NATAL","240810208A","28",0.4
"1094","NATAL","240810208A","29",0
"1095","NATAL","240810208A","30",0
"1096","NOVA CRUZ","240830001C","01",0
"1097","NOVA CRUZ","240830001C","02",0
"1098","NOVA CRUZ","240830001C","04",0
"1099","NOVA CRUZ","240830001C","05",0
"1100","NOVA CRUZ","240830001C","06",0
"1101","NOVA CRUZ","240830001C","07",0
"1102","NOVA CRUZ","240830001C","08",0
"1103","NOVA CRUZ","240830001C","09",0
"1104","NOVA CRUZ","240830001C","10",0
"1105","NOVA CRUZ","240830001C","11",0
"1106","NOVA CRUZ","240830001C","12",0
"1107","NOVA CRUZ","240830001C","13",0
"1108","NOVA CRUZ","240830001C","14",0
"1109","NOVA CRUZ","240830001C","15",0
"1110","NOVA CRUZ","240830001C","18",0
"1111","NOVA CRUZ","240830001C","19",0
"1112","NOVA CRUZ","240830001C","20",0
"1113","NOVA CRUZ","240830001C","21",0
"1114","NOVA CRUZ","240830001C","22",0
"1115","NOVA CRUZ","240830001C","23",0
"1116","NOVA CRUZ","240830001C","24",9.4
"1117","NOVA CRUZ","240830001C","25",0.2
"1118","NOVA CRUZ","240830001C","26",0
"1119","NOVA CRUZ","240830001C","27",0
"1120","NOVA CRUZ","240830001C","28",0
"1121","NOVA CRUZ","240830001C","29",0
"1122","NOVA CRUZ","240830001C","30",3
"1123","PATU","240930801A","01",31.78
"1124","PATU","240930801A","02",23.68
"1125","PATU","240930801A","03",8.08
"1126","PATU","240930801A","04",0
"1127","PATU","240930801A","05",0
"1128","PATU","240930801A","06",0
"1129","PATU","240930801A","07",12.63
"1130","PATU","240930801A","08",0.4
"1131","PATU","240930801A","09",3.94
"1132","PATU","240930801A","10",0
"1133","PATU","240930801A","11",19.43
"1134","PATU","240930801A","12",0
"1135","PATU","240930801A","13",0
"1136","PATU","240930801A","14",0
"1137","PATU","240930801A","15",0
"1138","PATU","240930801A","16",0
"1139","PATU","240930801A","17",12.41
"1140","PATU","240930801A","18",6.5
"1141","PATU","240930801A","19",0.99
"1142","PATU","240930801A","20",1.38
"1143","PATU","240930801A","21",5.72
"1144","PATU","240930801A","22",10.82
"1145","PATU","240930801A","23",11.65
"1146","PATU","240930801A","24",0.59
"1147","PATU","240930801A","25",0.2
"1148","PATU","240930801A","26",1.38
"1149","PATU","240930801A","27",0.79
"1150","PATU","240930801A","28",8.27
"1151","PATU","240930801A","29",17.14
"1152","PATU","240930801A","30",0
"1153","PENDÊNCIAS","240990201A","01",0.79
"1154","PENDÊNCIAS","240990201A","02",6.1
"1155","PENDÊNCIAS","240990201A","03",0.59
"1156","PENDÊNCIAS","240990201A","04",3.16
"1157","PENDÊNCIAS","240990201A","05",4.32
"1158","PENDÊNCIAS","240990201A","06",25.07
"1159","PENDÊNCIAS","240990201A","07",0.2
"1160","PENDÊNCIAS","240990201A","08",1.38
"1161","PENDÊNCIAS","240990201A","09",1.38
"1162","PENDÊNCIAS","240990201A","10",13.79
"1163","PENDÊNCIAS","240990201A","11",0.2
"1164","PENDÊNCIAS","240990201A","12",0
"1165","PENDÊNCIAS","240990201A","13",0.79
"1166","PENDÊNCIAS","240990201A","14",0
"1167","PENDÊNCIAS","240990201A","15",0
"1168","PENDÊNCIAS","240990201A","16",28.35
"1169","PENDÊNCIAS","240990201A","17",11.42
"1170","PENDÊNCIAS","240990201A","18",0.2
"1171","PENDÊNCIAS","240990201A","19",0
"1172","PENDÊNCIAS","240990201A","20",0
"1173","PENDÊNCIAS","240990201A","21",0
"1174","PENDÊNCIAS","240990201A","22",9.06
"1175","PENDÊNCIAS","240990201A","23",0.6
"1176","PENDÊNCIAS","240990201A","25",0
"1177","PENDÊNCIAS","240990201A","26",0
"1178","PENDÊNCIAS","240990201A","27",1.58
"1179","PENDÊNCIAS","240990201A","28",19.28
"1180","PENDÊNCIAS","240990201A","29",0
"1181","PORTO DO MANGUE","241025601A","01",0
"1182","PORTO DO MANGUE","241025601A","02",0
"1183","PORTO DO MANGUE","241025601A","03",0
"1184","PORTO DO MANGUE","241025601A","04",0
"1185","PORTO DO MANGUE","241025601A","05",0
"1186","PORTO DO MANGUE","241025601A","06",0
"1187","PORTO DO MANGUE","241025601A","07",0
"1188","PORTO DO MANGUE","241025601A","08",0
"1189","PORTO DO MANGUE","241025601A","09",0
"1190","PORTO DO MANGUE","241025601A","10",0
"1191","PORTO DO MANGUE","241025601A","11",0
"1192","PORTO DO MANGUE","241025601A","12",0
"1193","PORTO DO MANGUE","241025601A","13",0
"1194","PORTO DO MANGUE","241025601A","14",0
"1195","PORTO DO MANGUE","241025601A","15",0
"1196","PORTO DO MANGUE","241025601A","16",0
"1197","PORTO DO MANGUE","241025601A","17",0
"1198","PORTO DO MANGUE","241025601A","18",0
"1199","PORTO DO MANGUE","241025601A","19",0
"1200","PORTO DO MANGUE","241025601A","20",0
"1201","PORTO DO MANGUE","241025601A","21",0
"1202","PORTO DO MANGUE","241025601A","22",0
"1203","PORTO DO MANGUE","241025601A","23",0
"1204","PORTO DO MANGUE","241025601A","24",0
"1205","PORTO DO MANGUE","241025601A","25",0
"1206","PORTO DO MANGUE","241025601A","26",0
"1207","PORTO DO MANGUE","241025601A","27",0
"1208","PORTO DO MANGUE","241025601A","28",0
"1209","PORTO DO MANGUE","241025601A","29",0
"1210","PORTO DO MANGUE","241025601A","30",0
"1211","RIACHO DE SANTANA","241080101C","01",0
"1212","RIACHO DE SANTANA","241080101C","02",0
"1213","RIACHO DE SANTANA","241080101C","03",0
"1214","RIACHO DE SANTANA","241080101C","04",0
"1215","RIACHO DE SANTANA","241080101C","05",0
"1216","RIACHO DE SANTANA","241080101C","06",0
"1217","RIACHO DE SANTANA","241080101C","07",0
"1218","RIACHO DE SANTANA","241080101C","08",0
"1219","RIACHO DE SANTANA","241080101C","09",0
"1220","RIACHO DE SANTANA","241080101C","11",0
"1221","SÃO JOSÉ DE MIPIBU","241220301A","01",0.2
"1222","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1223","SÃO JOSÉ DE MIPIBU","241220301A","03",68.55
"1224","SÃO JOSÉ DE MIPIBU","241220301A","04",1.78
"1225","SÃO JOSÉ DE MIPIBU","241220301A","05",2.36
"1226","SÃO JOSÉ DE MIPIBU","241220301A","06",32.14
"1227","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1228","SÃO JOSÉ DE MIPIBU","241220301A","08",1.81
"1229","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1230","SÃO JOSÉ DE MIPIBU","241220301A","10",9.89
"1231","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1232","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1233","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1234","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1235","SÃO JOSÉ DE MIPIBU","241220301A","15",0.2
"1236","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1237","SÃO JOSÉ DE MIPIBU","241220301A","17",0.6
"1238","SÃO JOSÉ DE MIPIBU","241220301A","18",8.87
"1239","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1240","SÃO JOSÉ DE MIPIBU","241220301A","20",4.33
"1241","SÃO JOSÉ DE MIPIBU","241220301A","21",0.4
"1242","SÃO JOSÉ DE MIPIBU","241220301A","22",20.61
"1243","SÃO JOSÉ DE MIPIBU","241220301A","23",22.43
"1244","SÃO JOSÉ DE MIPIBU","241220301A","24",1.19
"1245","SÃO JOSÉ DE MIPIBU","241220301A","25",0.2
"1246","SÃO JOSÉ DE MIPIBU","241220301A","26",2.56
"1247","SÃO JOSÉ DE MIPIBU","241220301A","27",2.79
"1248","SÃO JOSÉ DE MIPIBU","241220301A","28",32.91
"1249","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1250","SÃO JOSÉ DE MIPIBU","241220301A","30",0
