"","municipio","codEstacao","Dia","PrecD"
"593","JOÃO CÂMARA","240580101A","20",0
"594","JOÃO CÂMARA","240580101A","21",1.58
"595","JOÃO CÂMARA","240580101A","22",0
"596","JOÃO CÂMARA","240580101A","23",10.74
"597","JOÃO CÂMARA","240580101A","24",0.2
"598","JOÃO CÂMARA","240580101A","25",0
"599","JOÃO CÂMARA","240580101A","26",2.57
"600","JOÃO CÂMARA","240580101A","27",0
"601","JOÃO CÂMARA","240580101A","28",0
"602","JOÃO CÂMARA","240580101A","29",0
"603","JOÃO CÂMARA","240580101A","30",1.99
"604","JOÃO CÂMARA","240580101C","01",10.2
"605","JOÃO CÂMARA","240580101C","02",12
"606","JOÃO CÂMARA","240580101C","03",0.4
"607","JOÃO CÂMARA","240580101C","04",0
"608","JOÃO CÂMARA","240580101C","05",0
"609","JOÃO CÂMARA","240580101C","06",0
"610","JOÃO CÂMARA","240580101C","07",0.2
"611","JOÃO CÂMARA","240580101C","08",8.2
"612","JOÃO CÂMARA","240580101C","09",0.4
"613","JOÃO CÂMARA","240580101C","10",0
"614","JOÃO CÂMARA","240580101C","11",0.8
"615","JOÃO CÂMARA","240580101C","12",8.2
"616","JOÃO CÂMARA","240580101C","13",70.6
"617","JOÃO CÂMARA","240580101C","14",1.6
"618","JOÃO CÂMARA","240580101C","15",0.4
"619","JOÃO CÂMARA","240580101C","16",2.6
"620","JOÃO CÂMARA","240580101C","17",57.2
"621","JOÃO CÂMARA","240580101C","18",0.2
"622","JOÃO CÂMARA","240580101C","19",0
"623","JOÃO CÂMARA","240580101C","20",0
"624","JOÃO CÂMARA","240580101C","21",1
"625","JOÃO CÂMARA","240580101C","22",0.2
"626","JOÃO CÂMARA","240580101C","23",4.8
"627","JOÃO CÂMARA","240580101C","24",0.2
"628","JOÃO CÂMARA","240580101C","25",0.4
"629","JOÃO CÂMARA","240580101C","26",5.2
"630","JOÃO CÂMARA","240580101C","27",0
"631","JOÃO CÂMARA","240580101C","28",0.2
"632","JOÃO CÂMARA","240580101C","29",0.2
"633","JOÃO CÂMARA","240580101C","30",0.8
"634","JUCURUTU","240610601A","04",15.63
"635","JUCURUTU","240610601A","05",0.2
"636","JUCURUTU","240610601A","06",76.19
"637","JUCURUTU","240610601A","07",0.79
"638","JUCURUTU","240610601A","08",17.68
"639","JUCURUTU","240610601A","09",0
"640","JUCURUTU","240610601A","10",0
"641","JUCURUTU","240610601A","11",0
"642","JUCURUTU","240610601A","12",0
"643","JUCURUTU","240610601A","13",0.62
"644","JUCURUTU","240610601A","14",0
"645","JUCURUTU","240610601A","15",0
"646","JUCURUTU","240610601A","16",0
"647","JUCURUTU","240610601A","17",0.4
"648","JUCURUTU","240610601A","25",0
"649","JUCURUTU","240610601A","26",0
"650","JUCURUTU","240610601A","27",0
"651","JUCURUTU","240610601A","28",0
"652","JUCURUTU","240610601A","29",0
"653","JUCURUTU","240610601A","30",0
"654","LAGOA NOVA","240650201C","01",0
"655","LAGOA NOVA","240650201C","02",0.6
"656","LAGOA NOVA","240650201C","03",0
"657","LAGOA NOVA","240650201C","04",0
"658","LAGOA NOVA","240650201C","05",0
"659","LAGOA NOVA","240650201C","06",0.6
"660","LAGOA NOVA","240650201C","07",1.2
"661","LAGOA NOVA","240650201C","08",14.6
"662","LAGOA NOVA","240650201C","09",22.8
"663","LAGOA NOVA","240650201C","10",1.2
"664","LAGOA NOVA","240650201C","11",11.4
"665","LAGOA NOVA","240650201C","12",2
"666","LAGOA NOVA","240650201C","13",5
"667","LAGOA NOVA","240650201C","14",21
"668","LAGOA NOVA","240650201C","15",17
"669","LAGOA NOVA","240650201C","16",7.4
"670","LAGOA NOVA","240650201C","17",5.2
"671","LAGOA NOVA","240650201C","18",0
"672","LAGOA NOVA","240650201C","19",0
"673","LAGOA NOVA","240650201C","20",3.4
"674","LAGOA NOVA","240650201C","21",0
"675","LAGOA NOVA","240650201C","22",6.2
"676","LAGOA NOVA","240650201C","23",4.8
"677","LAGOA NOVA","240650201C","24",0.2
"678","LAGOA NOVA","240650201C","25",0
"679","LAGOA NOVA","240650201C","26",8.2
"680","LAGOA NOVA","240650201C","27",0.2
"681","LAGOA NOVA","240650201C","28",0.2
"682","LAGOA NOVA","240650201C","29",0
"683","LAGOA NOVA","240650201C","30",1.2
"684","MACAU","240720301A","01",2.36
"685","MACAU","240720301A","02",9.35
"686","MACAU","240720301A","03",0.4
"687","MACAU","240720301A","04",0
"688","MACAU","240720301A","05",0
"689","MACAU","240720301A","06",0
"690","MACAU","240720301A","07",0
"691","MACAU","240720301A","08",1.77
"692","MACAU","240720301A","09",4.83
"693","MACAU","240720301A","10",80.69
"694","MACAU","240720301A","11",28.07
"695","MACAU","240720301A","12",0.4
"696","MACAU","240720301A","13",13.01
"697","MACAU","240720301A","14",0
"698","MACAU","240720301A","15",0.99
"699","MACAU","240720301A","16",37.24
"700","MACAU","240720301A","17",34.81
"701","MACAU","240720301A","18",0.2
"702","MACAU","240720301A","19",0
"703","MACAU","240720301A","20",3.19
"704","MACAU","240720301A","21",0.2
"705","MACAU","240720301A","22",0
"706","MACAU","240720301A","23",9.44
"707","MACAU","240720301A","24",0.2
"708","MACAU","240720301A","25",0
"709","MACAU","240720301A","26",0
"710","MACAU","240720301A","27",0
"711","MACAU","240720301A","28",0
"712","MACAU","240720301A","29",0.2
"713","MACAU","240720301A","30",0.4
"714","MARCELINO VIEIRA","240730201C","06",0
"715","MARCELINO VIEIRA","240730201C","11",0
"716","MARCELINO VIEIRA","240730201C","12",0
"717","MARCELINO VIEIRA","240730201C","13",0
"718","MARCELINO VIEIRA","240730201C","14",0
"719","MARCELINO VIEIRA","240730201C","15",0
"720","MARCELINO VIEIRA","240730201C","16",0
"721","MAXARANGUAPE","240750001A","04",4.26
"722","MAXARANGUAPE","240750001A","05",0
"723","MAXARANGUAPE","240750001A","06",0
"724","MAXARANGUAPE","240750001A","07",0.79
"725","MAXARANGUAPE","240750001A","08",0
"726","MAXARANGUAPE","240750001A","09",19.12
"727","MAXARANGUAPE","240750001A","10",0
"728","MAXARANGUAPE","240750001A","11",4.21
"729","MAXARANGUAPE","240750001A","12",8.5
"730","MAXARANGUAPE","240750001A","13",13.87
"731","MAXARANGUAPE","240750001A","14",0
"732","MAXARANGUAPE","240750001A","15",0
"733","MAXARANGUAPE","240750001A","16",23.04
"734","MAXARANGUAPE","240750001A","17",95.28
"735","MAXARANGUAPE","240750001A","18",0.4
"736","MAXARANGUAPE","240750001A","19",0
"737","MAXARANGUAPE","240750001A","20",0
"738","MAXARANGUAPE","240750001A","21",0
"739","MAXARANGUAPE","240750001A","22",0
"740","MAXARANGUAPE","240750001A","23",4.53
"741","MAXARANGUAPE","240750001A","24",0
"742","MAXARANGUAPE","240750001A","25",5.56
"743","MAXARANGUAPE","240750001A","26",7.32
"744","MAXARANGUAPE","240750001A","27",4.2
"745","MAXARANGUAPE","240750001A","28",10.47
"746","MAXARANGUAPE","240750001A","29",13.05
"747","MAXARANGUAPE","240750001A","30",16.99
"748","MONTE ALEGRE","240780701C","01",0
"749","MONTE ALEGRE","240780701C","02",0
"750","MONTE ALEGRE","240780701C","03",0
"751","MONTE ALEGRE","240780701C","04",0
"752","MONTE ALEGRE","240780701C","05",0
"753","MONTE ALEGRE","240780701C","25",0
"754","MONTE ALEGRE","240780701C","26",0
"755","MONTE ALEGRE","240780701C","27",0
"756","MONTE ALEGRE","240780701C","28",0
"757","MONTE ALEGRE","240780701C","29",0
"758","MONTE ALEGRE","240780701C","30",0
"759","MOSSORÓ","240800302A","01",0.2
"760","MOSSORÓ","240800302A","02",0
"761","MOSSORÓ","240800302A","03",0.6
"762","MOSSORÓ","240800302A","04",0.2
"763","MOSSORÓ","240800302A","05",0
"764","MOSSORÓ","240800302A","06",0
"765","MOSSORÓ","240800302A","07",0.2
"766","MOSSORÓ","240800302A","08",0
"767","MOSSORÓ","240800302A","09",0.2
"768","MOSSORÓ","240800302A","10",1.4
"769","MOSSORÓ","240800302A","11",0.4
"770","MOSSORÓ","240800302A","12",0.4
"771","MOSSORÓ","240800302A","13",0.4
"772","MOSSORÓ","240800302A","14",0.6
"773","MOSSORÓ","240800302A","15",1
"774","MOSSORÓ","240800302A","16",0.2
"775","MOSSORÓ","240800302A","17",0
"776","MOSSORÓ","240800302A","18",1
"777","MOSSORÓ","240800302A","19",0.4
"778","MOSSORÓ","240800302A","20",0.2
"779","MOSSORÓ","240800302A","21",0.2
"780","MOSSORÓ","240800302A","22",0.4
"781","MOSSORÓ","240800302A","23",0
"782","MOSSORÓ","240800302A","24",0.2
"783","MOSSORÓ","240800302A","25",0
"784","MOSSORÓ","240800302A","26",0.4
"785","MOSSORÓ","240800302A","27",0.6
"786","MOSSORÓ","240800302A","28",0.59
"787","MOSSORÓ","240800302A","29",0.2
"788","MOSSORÓ","240800302A","30",0.4
"789","MOSSORÓ","240800303A","01",1.77
"790","MOSSORÓ","240800303A","02",7.68
"791","MOSSORÓ","240800303A","03",0.59
"792","MOSSORÓ","240800303A","04",0
"793","MOSSORÓ","240800303A","05",3.35
"794","MOSSORÓ","240800303A","06",0.59
"795","MOSSORÓ","240800303A","07",6.69
"796","MOSSORÓ","240800303A","08",11.16
"797","MOSSORÓ","240800303A","09",31.09
"798","MOSSORÓ","240800303A","10",28.19
"799","MOSSORÓ","240800303A","11",34.44
"800","MOSSORÓ","240800303A","12",5.53
"801","MOSSORÓ","240800303A","13",3.6
"802","MOSSORÓ","240800303A","14",0
"803","MOSSORÓ","240800303A","15",0
"804","MOSSORÓ","240800303A","16",10.04
"805","MOSSORÓ","240800303A","17",12.66
"806","MOSSORÓ","240800303A","18",0
"807","MOSSORÓ","240800303A","19",0
"808","MOSSORÓ","240800303A","20",26.34
"809","MOSSORÓ","240800303A","21",14.01
"810","MOSSORÓ","240800303A","22",7.48
"811","MOSSORÓ","240800303A","23",1.99
"812","MOSSORÓ","240800303A","24",0
"813","MOSSORÓ","240800303A","25",0
"814","MOSSORÓ","240800303A","26",0.8
"815","MOSSORÓ","240800303A","27",1.98
"816","MOSSORÓ","240800303A","28",0.2
"817","MOSSORÓ","240800303A","29",0.2
"818","MOSSORÓ","240800303A","30",1.6
"819","MOSSORÓ","240800304A","01",0
"820","MOSSORÓ","240800304A","02",10.82
"821","MOSSORÓ","240800304A","03",0.39
"822","MOSSORÓ","240800304A","04",5.12
"823","MOSSORÓ","240800304A","05",0
"824","MOSSORÓ","240800304A","06",0
"825","MOSSORÓ","240800304A","07",0.98
"826","MOSSORÓ","240800304A","08",2.16
"827","MOSSORÓ","240800304A","09",25
"828","MOSSORÓ","240800304A","10",13.98
"829","MOSSORÓ","240800304A","11",72.27
"830","MOSSORÓ","240800304A","12",3.57
"831","MOSSORÓ","240800304A","13",2.8
"832","MOSSORÓ","240800304A","14",0.2
"833","MOSSORÓ","240800304A","15",0
"834","MOSSORÓ","240800304A","16",12.79
"835","MOSSORÓ","240800304A","17",12.62
"836","MOSSORÓ","240800304A","18",0
"837","MOSSORÓ","240800304A","19",0
"838","MOSSORÓ","240800304A","20",50.12
"839","MOSSORÓ","240800304A","21",20.22
"840","MOSSORÓ","240800304A","22",0
"841","MOSSORÓ","240800304A","23",2.57
"842","MOSSORÓ","240800304A","24",0.2
"843","MOSSORÓ","240800304A","25",0
"844","MOSSORÓ","240800304A","26",0
"845","MOSSORÓ","240800304A","27",0.79
"846","MOSSORÓ","240800304A","28",8.48
"847","MOSSORÓ","240800304A","29",0
"848","MOSSORÓ","240800304A","30",3.54
"849","MOSSORÓ","240800305A","01",0
"850","MOSSORÓ","240800305A","02",10.45
"851","MOSSORÓ","240800305A","03",0.59
"852","MOSSORÓ","240800305A","04",9.7
"853","MOSSORÓ","240800305A","05",0
"854","MOSSORÓ","240800305A","06",0
"855","MOSSORÓ","240800305A","08",0.59
"856","MOSSORÓ","240800305A","09",0
"857","MOSSORÓ","240800305A","10",0
"858","MOSSORÓ","240800305A","11",0.79
"859","MOSSORÓ","240800305A","12",0.99
"860","MOSSORÓ","240800305A","13",0.2
"861","MOSSORÓ","240800305A","14",0
"862","MOSSORÓ","240800305A","15",0.59
"863","MOSSORÓ","240800305A","18",0
"864","MOSSORÓ","240800305A","19",0
"865","MOSSORÓ","240800305A","20",0
"866","MOSSORÓ","240800305A","21",0.79
"867","MOSSORÓ","240800305A","22",0.4
"868","MOSSORÓ","240800305A","23",0
"869","MOSSORÓ","240800305A","24",0
"870","MOSSORÓ","240800305A","25",0
"871","MOSSORÓ","240800305A","26",0
"872","MOSSORÓ","240800305A","28",0
"873","MOSSORÓ","240800306A","01",0
"874","MOSSORÓ","240800306A","02",0
"875","MOSSORÓ","240800306A","03",0
"876","MOSSORÓ","240800306A","04",0
"877","MOSSORÓ","240800306A","05",0
"878","MOSSORÓ","240800306A","06",0
"879","MOSSORÓ","240800306A","07",0
"880","MOSSORÓ","240800306A","08",0
"881","MOSSORÓ","240800306A","09",0
"882","MOSSORÓ","240800306A","10",0
"883","MOSSORÓ","240800306A","11",0
"884","MOSSORÓ","240800306A","12",0
"885","MOSSORÓ","240800306A","13",0
"886","MOSSORÓ","240800306A","14",0
"887","MOSSORÓ","240800306A","15",0
"888","MOSSORÓ","240800306A","16",0
"889","MOSSORÓ","240800306A","17",0
"890","MOSSORÓ","240800306A","18",0
"891","MOSSORÓ","240800306A","19",0
"892","MOSSORÓ","240800306A","20",0
"893","MOSSORÓ","240800306A","21",0
"894","MOSSORÓ","240800306A","22",0
"895","MOSSORÓ","240800306A","23",0
"896","MOSSORÓ","240800306A","24",0
"897","MOSSORÓ","240800306A","25",0
"898","MOSSORÓ","240800306A","26",0
"899","MOSSORÓ","240800306A","27",0
"900","MOSSORÓ","240800306A","28",0
"901","MOSSORÓ","240800306A","29",0
"902","MOSSORÓ","240800306A","30",0
"903","MOSSORÓ","240800307A","01",1.4
"904","MOSSORÓ","240800307A","02",1.2
"905","MOSSORÓ","240800307A","03",1.4
"906","MOSSORÓ","240800307A","04",1
"907","MOSSORÓ","240800307A","05",0.6
"908","MOSSORÓ","240800307A","06",0.2
"909","MOSSORÓ","240800307A","07",0.2
"910","MOSSORÓ","240800307A","08",3.6
"911","MOSSORÓ","240800307A","09",12.8
"912","MOSSORÓ","240800307A","10",8.8
"913","MOSSORÓ","240800307A","11",6.6
"914","MOSSORÓ","240800307A","12",5.2
"915","MOSSORÓ","240800307A","13",4.2
"916","MOSSORÓ","240800307A","14",3
"917","MOSSORÓ","240800307A","15",2
"918","MOSSORÓ","240800307A","16",1.8
"919","MOSSORÓ","240800307A","17",1.8
"920","MOSSORÓ","240800307A","18",1.8
"921","MOSSORÓ","240800307A","19",1.6
"922","MOSSORÓ","240800307A","20",1.4
"923","MOSSORÓ","240800307A","21",1.6
"924","MOSSORÓ","240800307A","22",1.4
"925","MOSSORÓ","240800307A","23",2.2
"926","MOSSORÓ","240800307A","24",13
"927","MOSSORÓ","240800307A","25",4.8
"928","MOSSORÓ","240800307A","26",13.5
"929","MOSSORÓ","240800307A","27",15.55
"930","MOSSORÓ","240800307A","28",0.2
"931","MOSSORÓ","240800307A","29",0
"932","MOSSORÓ","240800307A","30",4.52
"933","MOSSORÓ","240800308A","01",5.8
"934","MOSSORÓ","240800308A","02",5.2
"935","MOSSORÓ","240800308A","03",6
"936","MOSSORÓ","240800308A","04",5.4
"937","MOSSORÓ","240800308A","05",3.4
"938","MOSSORÓ","240800308A","06",0
"939","MOSSORÓ","240800308A","07",0.2
"940","MOSSORÓ","240800308A","08",3.99
"941","MOSSORÓ","240800308A","09",6.8
"942","MOSSORÓ","240800308A","10",7
"943","MOSSORÓ","240800308A","11",8.2
"944","MOSSORÓ","240800308A","12",6.4
"945","MOSSORÓ","240800308A","13",5.6
"946","MOSSORÓ","240800308A","14",6.2
"947","MOSSORÓ","240800308A","15",7
"948","MOSSORÓ","240800308A","16",4.8
"949","MOSSORÓ","240800308A","17",4
"950","MOSSORÓ","240800308A","18",4.2
"951","MOSSORÓ","240800308A","19",3.6
"952","MOSSORÓ","240800308A","20",3.4
"953","MOSSORÓ","240800308A","21",3.6
"954","MOSSORÓ","240800308A","22",3.2
"955","MOSSORÓ","240800308A","23",3.2
"956","MOSSORÓ","240800308A","24",2.8
"957","MOSSORÓ","240800308A","25",2.4
"958","MOSSORÓ","240800308A","26",2.2
"959","MOSSORÓ","240800308A","27",5.92
"960","MOSSORÓ","240800308A","28",0
"961","MOSSORÓ","240800308A","29",0
"962","MOSSORÓ","240800308A","30",4.96
"963","NATAL","240810201A","01",5.31
"964","NATAL","240810201A","02",14.06
"965","NATAL","240810201A","03",3.74
"966","NATAL","240810201A","04",0
"967","NATAL","240810201A","05",0
"968","NATAL","240810201A","06",0
"969","NATAL","240810201A","07",0
"970","NATAL","240810201A","08",3.15
"971","NATAL","240810201A","09",0
"972","NATAL","240810201A","10",0.2
"973","NATAL","240810201A","11",4.91
"974","NATAL","240810201A","12",17.13
"975","NATAL","240810201A","13",32.68
"976","NATAL","240810201A","14",13.2
"977","NATAL","240810201A","15",0.6
"978","NATAL","240810201A","16",20.71
"979","NATAL","240810201A","17",51.16
"980","NATAL","240810201A","18",2.17
"981","NATAL","240810201A","19",0
"982","NATAL","240810201A","20",0
"983","NATAL","240810201A","21",0
"984","NATAL","240810201A","22",0.39
"985","NATAL","240810201A","23",12.39
"986","NATAL","240810201A","24",0
"987","NATAL","240810201A","25",0.4
"988","NATAL","240810201A","26",1.97
"989","NATAL","240810201A","27",2.17
"990","NATAL","240810201A","28",1.57
"991","NATAL","240810201A","29",4.74
"992","NATAL","240810201A","30",23.05
"993","NATAL","240810202A","01",0.6
"994","NATAL","240810202A","02",14.85
"995","NATAL","240810202A","03",3.54
"996","NATAL","240810202A","04",0
"997","NATAL","240810202A","05",0
"998","NATAL","240810202A","06",0
"999","NATAL","240810202A","07",0.2
"1000","NATAL","240810202A","08",0.2
"1001","NATAL","240810202A","09",6.51
"1002","NATAL","240810202A","10",0
"1003","NATAL","240810202A","11",0.98
"1004","NATAL","240810202A","12",21.26
"1005","NATAL","240810202A","13",56.44
"1006","NATAL","240810202A","14",0.6
"1007","NATAL","240810202A","15",2.75
"1008","NATAL","240810202A","16",25.43
"1009","NATAL","240810202A","17",65.05
"1010","NATAL","240810202A","18",0.2
"1011","NATAL","240810202A","19",0
"1012","NATAL","240810202A","20",0
"1013","NATAL","240810202A","21",0.59
"1014","NATAL","240810202A","22",0
"1015","NATAL","240810202A","23",16.84
"1016","NATAL","240810202A","24",0
"1017","NATAL","240810202A","25",0.6
"1018","NATAL","240810202A","26",1.59
"1019","NATAL","240810202A","27",0
"1020","NATAL","240810202A","28",5.72
"1021","NATAL","240810202A","29",4.33
"1022","NATAL","240810202A","30",26.68
"1023","NATAL","240810203A","01",0.99
"1024","NATAL","240810203A","02",4.2
"1025","NATAL","240810203A","03",1.2
"1026","NATAL","240810203A","04",0
"1027","NATAL","240810203A","05",0
"1028","NATAL","240810203A","06",0
"1029","NATAL","240810203A","07",2.58
"1030","NATAL","240810203A","08",0
"1031","NATAL","240810203A","09",0
"1032","NATAL","240810203A","10",0.2
"1033","NATAL","240810203A","11",3.56
"1034","NATAL","240810203A","12",10.35
"1035","NATAL","240810203A","13",5.4
"1036","NATAL","240810203A","14",11.2
"1037","NATAL","240810203A","15",19.84
"1038","NATAL","240810203A","16",6.6
"1039","NATAL","240810203A","17",4.6
"1040","NATAL","240810203A","18",9
"1041","NATAL","240810203A","19",8.4
"1042","NATAL","240810203A","20",3.8
"1043","NATAL","240810203A","21",2.2
"1044","NATAL","240810203A","22",1.2
"1045","NATAL","240810203A","23",0.4
"1046","NATAL","240810203A","24",0.2
"1047","NATAL","240810203A","25",0.2
"1048","NATAL","240810203A","26",0.4
"1049","NATAL","240810203A","27",0.2
"1050","NATAL","240810203A","28",0.4
"1051","NATAL","240810203A","29",0.6
"1052","NATAL","240810203A","30",2.6
"1053","NATAL","240810204A","01",2.6
"1054","NATAL","240810204A","02",5.4
"1055","NATAL","240810204A","03",7.58
"1056","NATAL","240810204A","04",0.8
"1057","NATAL","240810204A","05",0
"1058","NATAL","240810204A","06",0
"1059","NATAL","240810204A","07",0.4
"1060","NATAL","240810204A","08",0.59
"1061","NATAL","240810204A","09",0.2
"1062","NATAL","240810204A","10",0
"1063","NATAL","240810204A","11",2.97
"1064","NATAL","240810204A","12",19.31
"1065","NATAL","240810204A","13",53.58
"1066","NATAL","240810204A","14",2.79
"1067","NATAL","240810204A","15",0
"1068","NATAL","240810204A","16",31.52
"1069","NATAL","240810204A","17",67.09
"1070","NATAL","240810204A","18",0.2
"1071","NATAL","240810204A","19",0
"1072","NATAL","240810204A","20",1.19
"1073","NATAL","240810204A","21",0.99
"1074","NATAL","240810204A","22",0
"1075","NATAL","240810204A","23",16.54
"1076","NATAL","240810204A","24",0
"1077","NATAL","240810204A","25",5.13
"1078","NATAL","240810204A","26",5.12
"1079","NATAL","240810204A","27",1.78
"1080","NATAL","240810204A","28",5.33
"1081","NATAL","240810204A","29",4.73
"1082","NATAL","240810204A","30",24.81
"1083","NATAL","240810205A","01",0
"1084","NATAL","240810205A","02",7.54
"1085","NATAL","240810205A","03",10.25
"1086","NATAL","240810205A","04",0
"1087","NATAL","240810205A","05",0
"1088","NATAL","240810205A","06",0
"1089","NATAL","240810205A","07",5.52
"1090","NATAL","240810205A","08",5.95
"1091","NATAL","240810205A","09",0.2
"1092","NATAL","240810205A","10",5.51
"1093","NATAL","240810205A","11",3.59
"1094","NATAL","240810205A","12",16.8
"1095","NATAL","240810205A","13",46.05
"1096","NATAL","240810205A","14",4.96
"1097","NATAL","240810205A","15",0
"1098","NATAL","240810205A","16",25.98
"1099","NATAL","240810205A","17",54.43
"1100","NATAL","240810205A","18",5.32
"1101","NATAL","240810205A","19",0
"1102","NATAL","240810205A","20",2.75
"1103","NATAL","240810205A","21",0.4
"1104","NATAL","240810205A","22",0.4
"1105","NATAL","240810205A","23",12.38
"1106","NATAL","240810205A","24",0.2
"1107","NATAL","240810205A","25",4.34
"1108","NATAL","240810205A","26",1.98
"1109","NATAL","240810205A","27",1.57
"1110","NATAL","240810205A","28",2.57
"1111","NATAL","240810205A","29",2.16
"1112","NATAL","240810205A","30",32.92
"1113","NATAL","240810206A","01",1.19
"1114","NATAL","240810206A","02",10.27
"1115","NATAL","240810206A","03",6.34
"1116","NATAL","240810206A","04",0
"1117","NATAL","240810206A","05",0
"1118","NATAL","240810206A","06",0
"1119","NATAL","240810206A","07",0
"1120","NATAL","240810206A","08",0
"1121","NATAL","240810206A","09",2.56
"1122","NATAL","240810206A","10",0
"1123","NATAL","240810206A","11",1.2
"1124","NATAL","240810206A","12",19.29
"1125","NATAL","240810206A","13",50.68
"1126","NATAL","240810206A","14",0.4
"1127","NATAL","240810206A","15",3.15
"1128","NATAL","240810206A","16",29.35
"1129","NATAL","240810206A","17",74.7
"1130","NATAL","240810206A","18",1.58
"1131","NATAL","240810206A","19",0
"1132","NATAL","240810206A","20",0.2
"1133","NATAL","240810206A","21",1.18
"1134","NATAL","240810206A","22",0
"1135","NATAL","240810206A","23",10.63
"1136","NATAL","240810206A","24",0
"1137","NATAL","240810206A","25",3.35
"1138","NATAL","240810206A","26",5.72
"1139","NATAL","240810206A","27",1.39
"1140","NATAL","240810206A","28",2.57
"1141","NATAL","240810206A","29",10.04
"1142","NATAL","240810206A","30",20.71
"1143","NATAL","240810207A","01",0
"1144","NATAL","240810207A","02",0
"1145","NATAL","240810207A","03",0
"1146","NATAL","240810207A","04",0
"1147","NATAL","240810207A","05",0
"1148","NATAL","240810207A","06",0
"1149","NATAL","240810207A","07",0
"1150","NATAL","240810207A","08",0
"1151","NATAL","240810207A","09",0
"1152","NATAL","240810207A","10",0
"1153","NATAL","240810207A","11",0
"1154","NATAL","240810207A","12",0
"1155","NATAL","240810207A","13",0
"1156","NATAL","240810207A","14",0
"1157","NATAL","240810207A","15",0
"1158","NATAL","240810207A","16",0
"1159","NATAL","240810207A","17",0
"1160","NATAL","240810207A","18",0
"1161","NATAL","240810207A","19",0
"1162","NATAL","240810207A","20",0
"1163","NATAL","240810207A","21",0
"1164","NATAL","240810207A","22",0
"1165","NATAL","240810207A","23",0
"1166","NATAL","240810207A","24",0
"1167","NATAL","240810207A","25",0
"1168","NATAL","240810207A","26",0
"1169","NATAL","240810207A","27",0
"1170","NATAL","240810207A","28",0
"1171","NATAL","240810207A","29",0
"1172","NATAL","240810207A","30",0
"1173","NATAL","240810208A","01",16.16
"1174","NATAL","240810208A","02",0.6
"1175","NATAL","240810208A","03",1.6
"1176","NATAL","240810208A","04",1
"1177","NATAL","240810208A","05",0.4
"1178","NATAL","240810208A","06",0.4
"1179","NATAL","240810208A","07",0.4
"1180","NATAL","240810208A","08",0.4
"1181","NATAL","240810208A","09",0.2
"1182","NATAL","240810208A","10",0.4
"1183","NATAL","240810208A","11",0.4
"1184","NATAL","240810208A","12",0.4
"1185","NATAL","240810208A","13",0.6
"1186","NATAL","240810208A","14",0.8
"1187","NATAL","240810208A","15",0.6
"1188","NATAL","240810208A","16",0.6
"1189","NATAL","240810208A","17",1.2
"1190","NATAL","240810208A","18",1.4
"1191","NATAL","240810208A","19",1.39
"1192","NATAL","240810208A","20",1.58
"1193","NATAL","240810208A","21",0.8
"1194","NATAL","240810208A","22",0.8
"1195","NATAL","240810208A","23",0.6
"1196","NATAL","240810208A","24",0.6
"1197","NATAL","240810208A","25",1
"1198","NATAL","240810208A","26",0.8
"1199","NATAL","240810208A","27",0.6
"1200","NATAL","240810208A","28",1.2
"1201","NATAL","240810208A","29",1
"1202","NATAL","240810208A","30",1.2
"1203","NOVA CRUZ","240830001C","01",0
"1204","NOVA CRUZ","240830001C","02",0.8
"1205","NOVA CRUZ","240830001C","03",2.8
"1206","NOVA CRUZ","240830001C","04",0
"1207","NOVA CRUZ","240830001C","05",0.2
"1208","NOVA CRUZ","240830001C","06",0
"1209","NOVA CRUZ","240830001C","07",0
"1210","NOVA CRUZ","240830001C","08",22.2
"1211","NOVA CRUZ","240830001C","09",0.2
"1212","NOVA CRUZ","240830001C","10",0
"1213","NOVA CRUZ","240830001C","11",0.2
"1214","NOVA CRUZ","240830001C","12",0
"1215","NOVA CRUZ","240830001C","13",5.6
"1216","NOVA CRUZ","240830001C","14",1.6
"1217","NOVA CRUZ","240830001C","15",6.6
"1218","NOVA CRUZ","240830001C","16",9.6
"1219","NOVA CRUZ","240830001C","17",13
"1220","NOVA CRUZ","240830001C","18",0
"1221","NOVA CRUZ","240830001C","19",0
"1222","NOVA CRUZ","240830001C","20",10
"1223","NOVA CRUZ","240830001C","21",7.4
"1224","NOVA CRUZ","240830001C","22",7.6
"1225","NOVA CRUZ","240830001C","23",19.4
"1226","NOVA CRUZ","240830001C","24",0.2
"1227","NOVA CRUZ","240830001C","25",3.4
"1228","NOVA CRUZ","240830001C","26",2
"1229","NOVA CRUZ","240830001C","27",0
"1230","NOVA CRUZ","240830001C","28",0
"1231","NOVA CRUZ","240830001C","29",0.2
"1232","NOVA CRUZ","240830001C","30",8
"1233","PARELHAS","240890401C","01",0
"1234","PARELHAS","240890401C","02",0
"1235","PARELHAS","240890401C","03",0
"1236","PARELHAS","240890401C","04",0
"1237","PARELHAS","240890401C","05",89.6
"1238","PARELHAS","240890401C","06",19.8
"1239","PARELHAS","240890401C","07",50.6
"1240","PARELHAS","240890401C","08",52.6
"1241","PARELHAS","240890401C","09",6
"1242","PARELHAS","240890401C","10",0
"1243","PARELHAS","240890401C","11",0
"1244","PARELHAS","240890401C","12",0.2
"1245","PARELHAS","240890401C","13",45
"1246","PARELHAS","240890401C","14",0.2
"1247","PARELHAS","240890401C","15",0
"1248","PARELHAS","240890401C","16",0
