"","municipio","codEstacao","Dia","PrecD"
"708","Natal","240810208A","01",5.731336943
"709","Natal","240810208A","02",1.3817
"710","Natal","240810208A","03",0.2
"711","Natal","240810208A","04",0
"712","Natal","240810208A","05",47.142885627
"713","Natal","240810208A","06",0
"714","Natal","240810208A","07",3.374635084
"715","Natal","240810208A","08",1.573997089
"716","Natal","240810208A","09",0
"717","Natal","240810208A","10",0
"718","Natal","240810208A","11",0.789361538
"719","Natal","240810208A","12",0.2
"720","Natal","240810208A","13",0
"721","Natal","240810208A","14",0
"722","Natal","240810208A","15",0
"723","Natal","240810208A","16",0
"724","Natal","240810208A","17",0
"725","Natal","240810208A","18",0
"726","Natal","240810208A","19",0
"727","Natal","240810208A","20",0
"728","Natal","240810208A","21",0.4
"729","Natal","240810208A","22",0
"730","Natal","240810208A","23",0.2
"731","Natal","240810208A","24",0
"732","Natal","240810208A","25",0
"733","Natal","240810208A","26",0
"734","Natal","240810208A","27",0
"735","Natal","240810208A","28",0
"736","Natal","240810208A","29",0
"737","Natal","240810208A","30",9.465487977
"738","Pendências","240990201A","01",0
"739","Pendências","240990201A","02",0
"740","Pendências","240990201A","03",0
"741","Pendências","240990201A","04",0
"742","Pendências","240990201A","05",4.138012099
"743","Pendências","240990201A","06",5.521087762
"744","Pendências","240990201A","07",8.312309064
"745","Pendências","240990201A","08",0.8
"746","Pendências","240990201A","09",15.64256783
"747","Pendências","240990201A","10",0.789064015
"748","Pendências","240990201A","11",0
"749","Pendências","240990201A","12",0
"750","Pendências","240990201A","13",0
"751","Pendências","240990201A","14",0
"752","Pendências","240990201A","15",0
"753","Pendências","240990201A","16",8.082087854
"754","Pendências","240990201A","17",0
"755","Pendências","240990201A","18",0
"756","Pendências","240990201A","19",0.2
"757","Pendências","240990201A","20",1.192827878
"758","Pendências","240990201A","21",0
"759","Pendências","240990201A","22",1.974663447
"760","Pendências","240990201A","23",0
"761","Pendências","240990201A","24",0
"762","Pendências","240990201A","25",0
"763","Pendências","240990201A","26",0
"764","Pendências","240990201A","27",0.2
"765","Pendências","240990201A","28",13.761985222
"766","Pendências","240990201A","29",35.395323956
"767","Pendências","240990201A","30",13.093237412
