"","municipio","codEstacao","Dia","PrecD"
"640","SANTA CRUZ","241120501C","08",0
"641","SANTA CRUZ","241120501C","09",0
"642","SANTA CRUZ","241120501C","10",2.4
"643","SANTA CRUZ","241120501C","11",0
"644","SANTA CRUZ","241120501C","12",0.4
"645","SANTA CRUZ","241120501C","13",0
"646","SANTA CRUZ","241120501C","14",0
"647","SANTA CRUZ","241120501C","15",0.6
"648","SANTA CRUZ","241120501C","16",2
"649","SANTA CRUZ","241120501C","17",1.4
"650","SANTA CRUZ","241120501C","18",0
"651","SANTA CRUZ","241120501C","19",49.8
"652","SANTA CRUZ","241120501C","20",0.4
"653","SANTA CRUZ","241120501C","21",3.2
"654","SANTA CRUZ","241120501C","22",11.4
"655","SANTA CRUZ","241120501C","23",5.4
"656","SANTA CRUZ","241120501C","24",10.2
"657","SANTA CRUZ","241120501C","25",0.4
"658","SANTA CRUZ","241120501C","26",0
"659","SANTA CRUZ","241120501C","27",10.2
"660","SANTA CRUZ","241120501C","28",0.2
"661","SANTA CRUZ","241120501C","29",0
"662","SANTA CRUZ","241120501C","30",7.2
"663","SÃO MIGUEL","241250001C","03",0
"664","SÃO MIGUEL","241250001C","04",0
"665","SÃO MIGUEL","241250001C","06",0
"666","SÃO MIGUEL","241250001C","07",0
"667","SÃO MIGUEL","241250001C","08",0
"668","SÃO MIGUEL","241250001C","09",0
"669","SÃO MIGUEL","241250001C","10",0
"670","SÃO MIGUEL","241250001C","13",0
"671","SÃO PAULO DO POTENGI","241260901C","01",0
"672","SÃO PAULO DO POTENGI","241260901C","02",0
"673","SÃO PAULO DO POTENGI","241260901C","03",0
"674","SÃO PAULO DO POTENGI","241260901C","04",0
"675","SÃO PAULO DO POTENGI","241260901C","05",0
"676","SÃO PAULO DO POTENGI","241260901C","06",0
"677","SÃO PAULO DO POTENGI","241260901C","07",0
"678","SÃO PAULO DO POTENGI","241260901C","08",0
"679","SÃO PAULO DO POTENGI","241260901C","09",0
"680","SÃO PAULO DO POTENGI","241260901C","10",0
"681","SÃO PAULO DO POTENGI","241260901C","11",0
"682","SÃO PAULO DO POTENGI","241260901C","12",0
"683","SÃO PAULO DO POTENGI","241260901C","13",0
"684","SÃO PAULO DO POTENGI","241260901C","14",0
"685","SÃO PAULO DO POTENGI","241260901C","15",0
"686","SÃO PAULO DO POTENGI","241260901C","16",0
"687","SÃO PAULO DO POTENGI","241260901C","17",0
"688","SÃO PAULO DO POTENGI","241260901C","18",0
"689","SÃO PAULO DO POTENGI","241260901C","19",0
"690","SÃO PAULO DO POTENGI","241260901C","20",0
"691","SÃO PAULO DO POTENGI","241260901C","21",0
"692","SÃO PAULO DO POTENGI","241260901C","22",0
"693","SÃO PAULO DO POTENGI","241260901C","23",0
"694","SÃO PAULO DO POTENGI","241260901C","24",0
"695","SÃO PAULO DO POTENGI","241260901C","25",0
"696","SÃO PAULO DO POTENGI","241260901C","26",0
"697","SÃO PAULO DO POTENGI","241260901C","27",0
"698","SÃO PAULO DO POTENGI","241260901C","28",0
"699","SÃO PAULO DO POTENGI","241260901C","29",0
"700","SÃO PAULO DO POTENGI","241260901C","30",0
