"","municipio","codEstacao","Dia","PrecD"
"619","NATAL","240810203A","12",3.78
"620","NATAL","240810203A","13",49.88
"621","NATAL","240810203A","14",2.57
"622","NATAL","240810203A","15",1.58
"623","NATAL","240810203A","16",0
"624","NATAL","240810203A","17",0.8
"625","NATAL","240810203A","18",0
"626","NATAL","240810203A","19",0.2
"627","NATAL","240810203A","20",0
"628","NATAL","240810203A","21",0
"629","NATAL","240810203A","22",21.21
"630","NATAL","240810203A","23",3.35
"631","NATAL","240810203A","24",0
"632","NATAL","240810203A","25",0.99
"633","NATAL","240810203A","26",0
"634","NATAL","240810203A","27",0
"635","NATAL","240810203A","28",1.79
"636","NATAL","240810203A","29",4.33
"637","NATAL","240810203A","30",62.99
"638","NATAL","240810204A","01",6.89
"639","NATAL","240810204A","02",4.14
"640","NATAL","240810204A","03",0
"641","NATAL","240810204A","04",1.78
"642","NATAL","240810204A","05",7.88
"643","NATAL","240810204A","06",12.2
"644","NATAL","240810204A","07",0
"645","NATAL","240810204A","08",0
"646","NATAL","240810204A","09",0.8
"647","NATAL","240810204A","10",5.52
"648","NATAL","240810204A","11",34.27
"649","NATAL","240810204A","12",0.99
"650","NATAL","240810204A","13",9.28
"651","NATAL","240810204A","14",7.13
"652","NATAL","240810204A","15",1.19
"653","NATAL","240810204A","16",0
"654","NATAL","240810204A","17",0
"655","NATAL","240810204A","18",0
"656","NATAL","240810204A","19",0.59
"657","NATAL","240810204A","20",0
"658","NATAL","240810204A","21",0
"659","NATAL","240810204A","22",64.73
"660","NATAL","240810204A","23",3.36
"661","NATAL","240810204A","24",0
"662","NATAL","240810204A","25",0
"663","NATAL","240810204A","26",0
"664","NATAL","240810204A","27",0
"665","NATAL","240810204A","28",4.74
"666","NATAL","240810204A","29",4.34
"667","NATAL","240810204A","30",55.3
"668","NATAL","240810205A","01",0
"669","NATAL","240810205A","02",0.2
"670","NATAL","240810205A","03",0
"671","NATAL","240810205A","04",0.2
"672","NATAL","240810205A","05",0.2
"673","NATAL","240810205A","06",0.2
"674","NATAL","240810205A","07",0
"675","NATAL","240810205A","08",0
"676","NATAL","240810205A","09",1.38
"677","NATAL","240810205A","10",3.75
"678","NATAL","240810205A","11",6.2
"679","NATAL","240810205A","12",0.4
"680","NATAL","240810205A","13",0.4
"681","NATAL","240810205A","14",0.6
"682","NATAL","240810205A","15",0.2
"683","NATAL","240810205A","16",0
"684","NATAL","240810205A","17",0.2
"685","NATAL","240810205A","18",0.2
"686","NATAL","240810205A","19",0.2
"687","NATAL","240810205A","20",0
"688","NATAL","240810205A","21",0.2
"689","NATAL","240810205A","22",30.61
"690","NATAL","240810205A","23",18.47
"691","NATAL","240810205A","24",0
"692","NATAL","240810205A","25",0
"693","NATAL","240810205A","26",0
"694","NATAL","240810205A","27",0
"695","NATAL","240810205A","28",7.09
"696","NATAL","240810205A","29",7.68
"697","NATAL","240810205A","30",59.26
"698","NATAL","240810206A","01",0
"699","NATAL","240810206A","02",0
"700","NATAL","240810206A","03",0
"701","NATAL","240810206A","04",0
"702","NATAL","240810206A","05",0
"703","NATAL","240810206A","06",0
"704","NATAL","240810206A","07",0
"705","NATAL","240810206A","08",0
"706","NATAL","240810206A","09",0
"707","NATAL","240810206A","10",0
"708","NATAL","240810206A","11",0
"709","NATAL","240810206A","12",0
"710","NATAL","240810206A","13",0
"711","NATAL","240810206A","14",0
"712","NATAL","240810206A","15",0
"713","NATAL","240810206A","16",0
"714","NATAL","240810206A","17",0
"715","NATAL","240810206A","18",0
"716","NATAL","240810206A","19",0
"717","NATAL","240810206A","20",0
"718","NATAL","240810206A","21",0
"719","NATAL","240810206A","22",0
"720","NATAL","240810206A","23",0
"721","NATAL","240810206A","24",0
"722","NATAL","240810206A","25",0
"723","NATAL","240810206A","26",0
"724","NATAL","240810206A","27",0
"725","NATAL","240810206A","28",0
"726","NATAL","240810206A","29",0
"727","NATAL","240810206A","30",0
"728","NATAL","240810207A","01",3.73
"729","NATAL","240810207A","02",5.14
"730","NATAL","240810207A","03",0
"731","NATAL","240810207A","04",0.99
"732","NATAL","240810207A","05",4.54
"733","NATAL","240810207A","06",2.17
"734","NATAL","240810207A","07",0
"735","NATAL","240810207A","08",0
"736","NATAL","240810207A","09",7.32
"737","NATAL","240810207A","10",5.51
"738","NATAL","240810207A","11",25.06
"739","NATAL","240810207A","12",0.2
"740","NATAL","240810207A","13",28.25
"741","NATAL","240810207A","14",4.15
"742","NATAL","240810207A","15",1.18
"743","NATAL","240810207A","16",0
"744","NATAL","240810207A","17",0
"745","NATAL","240810207A","18",0
"746","NATAL","240810207A","19",1.37
"747","NATAL","240810207A","20",0
"748","NATAL","240810207A","21",0
"749","NATAL","240810207A","22",4.74
"750","NATAL","240810207A","23",8.67
"751","NATAL","240810207A","24",0
"752","NATAL","240810207A","25",0.79
"753","NATAL","240810207A","26",0
"754","NATAL","240810207A","27",0
"755","NATAL","240810207A","28",3.16
"756","NATAL","240810207A","29",4.14
"757","NATAL","240810207A","30",73.46
"758","NATAL","240810208A","01",9.05
"759","NATAL","240810208A","02",11.81
"760","NATAL","240810208A","03",0
"761","NATAL","240810208A","04",0.59
"762","NATAL","240810208A","05",0.79
"763","NATAL","240810208A","06",1.57
"764","NATAL","240810208A","07",0
"765","NATAL","240810208A","08",0
"766","NATAL","240810208A","09",4.94
"767","NATAL","240810208A","10",6.89
"768","NATAL","240810208A","11",45.01
"769","NATAL","240810208A","12",0
"770","NATAL","240810208A","13",3.55
"771","NATAL","240810208A","14",1.59
"772","NATAL","240810208A","15",0.8
"773","NATAL","240810208A","16",0
"774","NATAL","240810208A","17",0
"775","NATAL","240810208A","18",0
"776","NATAL","240810208A","19",2.76
"777","NATAL","240810208A","20",0
"778","NATAL","240810208A","21",0
"779","NATAL","240810208A","22",92.57
"780","NATAL","240810208A","23",6.07
"781","NATAL","240810208A","24",0
"782","NATAL","240810208A","25",0
"783","NATAL","240810208A","26",0
"784","NATAL","240810208A","27",0
"785","NATAL","240810208A","28",10.06
"786","NATAL","240810208A","29",6.89
"787","NATAL","240810208A","30",62.81
"788","NOVA CRUZ","240830001C","01",0.2
"789","NOVA CRUZ","240830001C","02",4.8
"790","NOVA CRUZ","240830001C","03",2.6
"791","NOVA CRUZ","240830001C","05",1.6
"792","NOVA CRUZ","240830001C","06",0.2
"793","NOVA CRUZ","240830001C","09",1.8
"794","NOVA CRUZ","240830001C","10",4
"795","NOVA CRUZ","240830001C","11",17.2
"796","NOVA CRUZ","240830001C","12",17.2
"797","NOVA CRUZ","240830001C","13",3
"798","NOVA CRUZ","240830001C","14",0.4
"799","NOVA CRUZ","240830001C","15",2.2
"800","NOVA CRUZ","240830001C","22",1.6
"801","NOVA CRUZ","240830001C","23",6.8
"802","NOVA CRUZ","240830001C","24",0.4
"803","NOVA CRUZ","240830001C","25",0.6
"804","NOVA CRUZ","240830001C","28",6.4
"805","NOVA CRUZ","240830001C","30",65.8
"806","PATU","240930801A","01",1.4
"807","PATU","240930801A","02",1.4
"808","PATU","240930801A","03",0.4
"809","PATU","240930801A","04",0.2
"810","PATU","240930801A","05",0
"811","PATU","240930801A","06",0
"812","PATU","240930801A","07",0
"813","PATU","240930801A","08",0
"814","PATU","240930801A","09",1
"815","PATU","240930801A","10",6.3
"816","PATU","240930801A","11",1.99
"817","PATU","240930801A","12",0.4
"818","PATU","240930801A","13",0.4
"819","PATU","240930801A","14",0.79
"820","PATU","240930801A","15",0
"821","PATU","240930801A","16",0
"822","PATU","240930801A","17",0
"823","PATU","240930801A","18",0
"824","PATU","240930801A","19",0
"825","PATU","240930801A","20",0.4
"826","PATU","240930801A","21",0
"827","PATU","240930801A","22",0
"828","PATU","240930801A","23",31.27
"829","PATU","240930801A","24",0
"830","PATU","240930801A","25",0
"831","PATU","240930801A","26",4.13
"832","PATU","240930801A","27",0
"833","PATU","240930801A","28",7.87
"834","PATU","240930801A","29",6.95
"835","PATU","240930801A","30",3.35
"836","PAU DOS FERROS","240940701C","01",0.2
"837","PAU DOS FERROS","240940701C","03",8
"838","PENDÊNCIAS","240990201A","01",9.45
"839","PENDÊNCIAS","240990201A","02",2.16
"840","PENDÊNCIAS","240990201A","03",0
"841","PENDÊNCIAS","240990201A","04",0
"842","PENDÊNCIAS","240990201A","05",11.22
"843","PENDÊNCIAS","240990201A","06",0
"844","PENDÊNCIAS","240990201A","07",0
"845","PENDÊNCIAS","240990201A","08",0
"846","PENDÊNCIAS","240990201A","09",31.55
"847","PENDÊNCIAS","240990201A","10",1.58
"848","PENDÊNCIAS","240990201A","11",0.99
"849","PENDÊNCIAS","240990201A","12",0
"850","PENDÊNCIAS","240990201A","13",0
"851","PENDÊNCIAS","240990201A","14",0
"852","PENDÊNCIAS","240990201A","15",0
"853","PENDÊNCIAS","240990201A","16",0
"854","PENDÊNCIAS","240990201A","17",0
"855","PENDÊNCIAS","240990201A","18",0
"856","PENDÊNCIAS","240990201A","19",0.4
"857","PENDÊNCIAS","240990201A","20",0
"858","PENDÊNCIAS","240990201A","21",0
"859","PENDÊNCIAS","240990201A","22",10.82
"860","PENDÊNCIAS","240990201A","23",1.79
"861","PENDÊNCIAS","240990201A","24",0
"862","PENDÊNCIAS","240990201A","25",4.72
"863","PENDÊNCIAS","240990201A","26",0
"864","PENDÊNCIAS","240990201A","27",59.86
"865","PENDÊNCIAS","240990201A","28",8.26
"866","PENDÊNCIAS","240990201A","29",0
"867","PENDÊNCIAS","240990201A","30",14.75
"868","SÃO BENTO DO NORTE","241160101C","01",0.2
"869","SÃO BENTO DO NORTE","241160101C","02",1.2
"870","SÃO BENTO DO NORTE","241160101C","05",0.4
"871","SÃO BENTO DO NORTE","241160101C","09",1.8
"872","SÃO BENTO DO NORTE","241160101C","10",0.8
"873","SÃO BENTO DO NORTE","241160101C","12",0.4
"874","SÃO BENTO DO NORTE","241160101C","13",14.2
"875","SÃO BENTO DO NORTE","241160101C","14",0.8
"876","SÃO BENTO DO NORTE","241160101C","15",1
"877","SÃO BENTO DO NORTE","241160101C","19",0.8
"878","SÃO BENTO DO NORTE","241160101C","23",2.2
"879","SÃO BENTO DO NORTE","241160101C","24",0.2
"880","SÃO BENTO DO NORTE","241160101C","28",11.8
"881","SÃO BENTO DO NORTE","241160101C","30",6.6
"882","SÃO PAULO DO POTENGI","241260901C","02",1
"883","SÃO PAULO DO POTENGI","241260901C","05",6.2
"884","SÃO PAULO DO POTENGI","241260901C","09",0.2
"885","SÃO PAULO DO POTENGI","241260901C","10",3.6
"886","SÃO PAULO DO POTENGI","241260901C","11",12
"887","SÃO PAULO DO POTENGI","241260901C","12",0.2
"888","SÃO PAULO DO POTENGI","241260901C","13",6.4
"889","SÃO PAULO DO POTENGI","241260901C","14",0.2
"890","SÃO PAULO DO POTENGI","241260901C","22",2.2
"891","SÃO PAULO DO POTENGI","241260901C","23",0.2
"892","SÃO PAULO DO POTENGI","241260901C","24",0.2
"893","SÃO PAULO DO POTENGI","241260901C","25",0.4
"894","SÃO PAULO DO POTENGI","241260901C","28",0.2
"895","SÃO PAULO DO POTENGI","241260901C","30",112.2
"896","TAIPU","241390401C","01",0.6
"897","TAIPU","241390401C","02",0.6
"898","TAIPU","241390401C","05",0.4
"899","TAIPU","241390401C","09",0.2
"900","TAIPU","241390401C","10",1.6
"901","TAIPU","241390401C","11",3.6
"902","TAIPU","241390401C","12",0.2
"903","TAIPU","241390401C","13",5
"904","TAIPU","241390401C","14",2.4
"905","TAIPU","241390401C","22",1.8
"906","TAIPU","241390401C","28",0.2
"907","TAIPU","241390401C","29",1.8
"908","TAIPU","241390401C","30",16
"909","VÁRZEA","241470401A","01",0.39
"910","VÁRZEA","241470401A","02",17.24
"911","VÁRZEA","241470401A","03",0
"912","VÁRZEA","241470401A","04",0.6
"913","VÁRZEA","241470401A","05",0.6
"914","VÁRZEA","241470401A","06",0
"915","VÁRZEA","241470401A","07",0
"916","VÁRZEA","241470401A","08",0
"917","VÁRZEA","241470401A","09",0
"918","VÁRZEA","241470401A","10",25.6
"919","VÁRZEA","241470401A","11",39.9
"920","VÁRZEA","241470401A","12",0.79
"921","VÁRZEA","241470401A","13",9.6
"922","VÁRZEA","241470401A","14",0.4
"923","VÁRZEA","241470401A","15",0.8
"924","VÁRZEA","241470401A","16",0
"925","VÁRZEA","241470401A","17",0.2
"926","VÁRZEA","241470401A","18",0
"927","VÁRZEA","241470401A","19",0
"928","VÁRZEA","241470401A","20",0
"929","VÁRZEA","241470401A","21",0
"930","VÁRZEA","241470401A","22",8.69
"931","VÁRZEA","241470401A","23",4.17
"932","VÁRZEA","241470401A","24",0
"933","VÁRZEA","241470401A","25",1.39
"934","VÁRZEA","241470401A","26",0
"935","VÁRZEA","241470401A","27",0
"936","VÁRZEA","241470401A","28",3.59
"937","VÁRZEA","241470401A","29",0
"938","VÁRZEA","241470401A","30",64.51
