"","municipio","codEstacao","Dia","PrecD"
"591","JOÃO CÂMARA","240580101C","27",0
"592","JOÃO CÂMARA","240580101C","28",0
"593","JOÃO CÂMARA","240580101C","29",0
"594","JOÃO CÂMARA","240580101C","30",12.4
"595","LAGOA NOVA","240650201C","01",0
"596","LAGOA NOVA","240650201C","02",0
"597","LAGOA NOVA","240650201C","03",0
"598","LAGOA NOVA","240650201C","04",0
"599","LAGOA NOVA","240650201C","05",0
"600","LAGOA NOVA","240650201C","06",0
"601","LAGOA NOVA","240650201C","07",0
"602","LAGOA NOVA","240650201C","08",0
"603","LAGOA NOVA","240650201C","09",0
"604","LAGOA NOVA","240650201C","10",0
"605","LAGOA NOVA","240650201C","11",0.4
"606","LAGOA NOVA","240650201C","12",0
"607","LAGOA NOVA","240650201C","13",0
"608","LAGOA NOVA","240650201C","14",0
"609","LAGOA NOVA","240650201C","15",0
"610","LAGOA NOVA","240650201C","16",0
"611","LAGOA NOVA","240650201C","17",2.6
"612","LAGOA NOVA","240650201C","18",3.4
"613","LAGOA NOVA","240650201C","19",0
"614","LAGOA NOVA","240650201C","20",0
"615","LAGOA NOVA","240650201C","21",0
"616","LAGOA NOVA","240650201C","22",0
"617","LAGOA NOVA","240650201C","23",0
"618","LAGOA NOVA","240650201C","24",0
"619","LAGOA NOVA","240650201C","25",0
"620","LAGOA NOVA","240650201C","26",0
"621","LAGOA NOVA","240650201C","27",0
"622","LAGOA NOVA","240650201C","28",0
"623","LAGOA NOVA","240650201C","29",0
"624","LAGOA NOVA","240650201C","30",0
"625","MACAU","240720301A","01",0.8
"626","MACAU","240720301A","02",0
"627","MACAU","240720301A","03",10.49
"628","MACAU","240720301A","04",20.33
"629","MACAU","240720301A","05",22.18
"630","MACAU","240720301A","06",0.2
"631","MACAU","240720301A","07",0
"632","MACAU","240720301A","08",0
"633","MACAU","240720301A","09",0
"634","MACAU","240720301A","10",0
"635","MACAU","240720301A","11",10.09
"636","MACAU","240720301A","12",4.34
"637","MACAU","240720301A","13",0
"638","MACAU","240720301A","14",0
"639","MACAU","240720301A","15",0
"640","MACAU","240720301A","16",15.37
"641","MACAU","240720301A","17",16.31
"642","MACAU","240720301A","18",0.2
"643","MACAU","240720301A","19",3.38
"644","MACAU","240720301A","20",11.5
"645","MACAU","240720301A","21",2.77
"646","MACAU","240720301A","22",2.17
"647","MACAU","240720301A","23",14.97
"648","MACAU","240720301A","24",1.18
"649","MACAU","240720301A","25",2.36
"650","MACAU","240720301A","26",0
"651","MACAU","240720301A","27",0.2
"652","MACAU","240720301A","28",0.2
"653","MACAU","240720301A","29",0
"654","MACAU","240720301A","30",17.94
"655","MAXARANGUAPE","240750001A","01",109.97
"656","MAXARANGUAPE","240750001A","02",1.42
"657","MAXARANGUAPE","240750001A","03",54
"658","MAXARANGUAPE","240750001A","04",8.9
"659","MAXARANGUAPE","240750001A","06",1.78
"660","MAXARANGUAPE","240750001A","07",0.2
"661","MAXARANGUAPE","240750001A","08",0.41
"662","MAXARANGUAPE","240750001A","11",14.81
"663","MAXARANGUAPE","240750001A","12",16.54
"664","MAXARANGUAPE","240750001A","13",10.88
"665","MAXARANGUAPE","240750001A","14",16.94
"666","MAXARANGUAPE","240750001A","17",0
"667","MAXARANGUAPE","240750001A","19",3.16
"668","MAXARANGUAPE","240750001A","20",26.03
"669","MAXARANGUAPE","240750001A","21",17.74
"670","MAXARANGUAPE","240750001A","22",0.6
"671","MAXARANGUAPE","240750001A","23",7.22
"672","MAXARANGUAPE","240750001A","24",0.39
"673","MAXARANGUAPE","240750001A","25",52
"674","MAXARANGUAPE","240750001A","26",6.7
"675","MAXARANGUAPE","240750001A","27",1.18
"676","MAXARANGUAPE","240750001A","28",0
"677","MAXARANGUAPE","240750001A","29",0
"678","MAXARANGUAPE","240750001A","30",6.51
"679","MOSSORÓ","240800302A","01",0
"680","MOSSORÓ","240800302A","02",0
"681","MOSSORÓ","240800302A","03",5.32
"682","MOSSORÓ","240800302A","04",4.15
"683","MOSSORÓ","240800302A","05",29.43
"684","MOSSORÓ","240800302A","06",5.12
"685","MOSSORÓ","240800302A","07",3.56
"686","MOSSORÓ","240800302A","08",0.59
"687","MOSSORÓ","240800302A","09",0
"688","MOSSORÓ","240800302A","10",0
"689","MOSSORÓ","240800302A","11",16.32
"690","MOSSORÓ","240800302A","12",1.78
"691","MOSSORÓ","240800302A","13",15.38
"692","MOSSORÓ","240800302A","14",2.17
"693","MOSSORÓ","240800302A","15",0
"694","MOSSORÓ","240800302A","16",0
"695","MOSSORÓ","240800302A","17",0
"696","MOSSORÓ","240800302A","18",0
"697","MOSSORÓ","240800302A","19",21.21
"698","MOSSORÓ","240800302A","20",3.55
"699","MOSSORÓ","240800302A","21",0.6
"700","MOSSORÓ","240800302A","22",13
"701","MOSSORÓ","240800302A","23",0
"702","MOSSORÓ","240800302A","24",0
"703","MOSSORÓ","240800302A","25",0
"704","MOSSORÓ","240800302A","26",39.64
"705","MOSSORÓ","240800302A","27",0.2
"706","MOSSORÓ","240800302A","28",0
"707","MOSSORÓ","240800302A","29",0.59
"708","MOSSORÓ","240800302A","30",43.7
"709","MOSSORÓ","240800303A","01",0.2
"710","MOSSORÓ","240800303A","02",0.2
"711","MOSSORÓ","240800303A","03",0.2
"712","MOSSORÓ","240800303A","04",0.2
"713","MOSSORÓ","240800303A","05",0.4
"714","MOSSORÓ","240800303A","06",0.2
"715","MOSSORÓ","240800303A","07",0.2
"716","MOSSORÓ","240800303A","08",0.2
"717","MOSSORÓ","240800303A","09",0.2
"718","MOSSORÓ","240800303A","10",0.2
"719","MOSSORÓ","240800303A","11",0
"720","MOSSORÓ","240800303A","12",0.2
"721","MOSSORÓ","240800303A","13",0.2
"722","MOSSORÓ","240800303A","14",0.2
"723","MOSSORÓ","240800303A","15",0.2
"724","MOSSORÓ","240800303A","16",0
"725","MOSSORÓ","240800303A","17",0.2
"726","MOSSORÓ","240800303A","18",0.2
"727","MOSSORÓ","240800303A","19",0
"728","MOSSORÓ","240800303A","20",0.2
"729","MOSSORÓ","240800303A","21",0.2
"730","MOSSORÓ","240800303A","22",0
"731","MOSSORÓ","240800303A","23",0
"732","MOSSORÓ","240800303A","24",0.2
"733","MOSSORÓ","240800303A","25",0
"734","MOSSORÓ","240800303A","26",0
"735","MOSSORÓ","240800303A","27",0.2
"736","MOSSORÓ","240800303A","28",0
"737","MOSSORÓ","240800303A","29",0.2
"738","MOSSORÓ","240800303A","30",0
"739","MOSSORÓ","240800306A","01",0
"740","MOSSORÓ","240800306A","02",0
"741","MOSSORÓ","240800306A","03",0
"742","MOSSORÓ","240800306A","04",0
"743","MOSSORÓ","240800306A","05",0
"744","MOSSORÓ","240800306A","06",0
"745","MOSSORÓ","240800306A","07",0
"746","MOSSORÓ","240800306A","08",0
"747","MOSSORÓ","240800306A","09",0
"748","MOSSORÓ","240800306A","10",0
"749","MOSSORÓ","240800306A","11",0
"750","MOSSORÓ","240800306A","12",0
"751","MOSSORÓ","240800306A","13",0
"752","MOSSORÓ","240800306A","14",0
"753","MOSSORÓ","240800306A","15",0
"754","MOSSORÓ","240800306A","16",0
"755","MOSSORÓ","240800306A","17",0
"756","MOSSORÓ","240800306A","18",0
"757","MOSSORÓ","240800306A","19",0
"758","MOSSORÓ","240800306A","20",0
"759","MOSSORÓ","240800306A","21",0
"760","MOSSORÓ","240800306A","22",0
"761","MOSSORÓ","240800306A","23",0
"762","MOSSORÓ","240800306A","24",0
"763","MOSSORÓ","240800306A","25",0
"764","MOSSORÓ","240800306A","26",0
"765","MOSSORÓ","240800306A","27",0
"766","MOSSORÓ","240800306A","28",0
"767","MOSSORÓ","240800306A","29",0
"768","MOSSORÓ","240800306A","30",0
"769","MOSSORÓ","240800307A","01",0.4
"770","MOSSORÓ","240800307A","02",0.2
"771","MOSSORÓ","240800307A","03",0.4
"772","MOSSORÓ","240800307A","04",0.2
"773","MOSSORÓ","240800307A","05",0.4
"774","MOSSORÓ","240800307A","06",0.4
"775","MOSSORÓ","240800307A","07",0.4
"776","MOSSORÓ","240800307A","08",0.4
"777","MOSSORÓ","240800307A","09",0.2
"778","MOSSORÓ","240800307A","10",0.2
"779","MOSSORÓ","240800307A","11",0.4
"780","MOSSORÓ","240800307A","12",0.2
"781","MOSSORÓ","240800307A","13",0.4
"782","MOSSORÓ","240800307A","14",0.2
"783","MOSSORÓ","240800307A","15",0.4
"784","MOSSORÓ","240800307A","16",0.2
"785","MOSSORÓ","240800307A","17",0.2
"786","MOSSORÓ","240800307A","18",0.2
"787","MOSSORÓ","240800307A","19",0.2
"788","MOSSORÓ","240800307A","20",0.2
"789","MOSSORÓ","240800307A","21",0.2
"790","MOSSORÓ","240800307A","22",0.2
"791","MOSSORÓ","240800307A","23",0.2
"792","MOSSORÓ","240800307A","24",0.2
"793","MOSSORÓ","240800307A","25",0.2
"794","MOSSORÓ","240800307A","26",0
"795","MOSSORÓ","240800307A","27",0.4
"796","MOSSORÓ","240800307A","28",0.2
"797","MOSSORÓ","240800307A","29",0.2
"798","MOSSORÓ","240800307A","30",0.2
"799","NATAL","240810201A","01",86.63
"800","NATAL","240810201A","02",0.2
"801","NATAL","240810201A","03",15.36
"802","NATAL","240810201A","04",4.95
"803","NATAL","240810201A","05",11.44
"804","NATAL","240810201A","06",0.2
"805","NATAL","240810201A","07",0.4
"806","NATAL","240810201A","08",0
"807","NATAL","240810201A","09",0.2
"808","NATAL","240810201A","10",0
"809","NATAL","240810201A","11",28.29
"810","NATAL","240810201A","12",4.36
"811","NATAL","240810201A","13",0.2
"812","NATAL","240810201A","14",18.12
"813","NATAL","240810201A","15",0
"814","NATAL","240810201A","16",0
"815","NATAL","240810201A","17",0
"816","NATAL","240810201A","18",0
"817","NATAL","240810201A","19",0
"818","NATAL","240810201A","20",42.53
"819","NATAL","240810201A","21",15.16
"820","NATAL","240810201A","22",11.23
"821","NATAL","240810201A","23",2.76
"822","NATAL","240810201A","24",0
"823","NATAL","240810201A","25",128.42
"824","NATAL","240810201A","26",2.2
"825","NATAL","240810201A","27",0
"826","NATAL","240810201A","28",0
"827","NATAL","240810201A","29",0
"828","NATAL","240810201A","30",13.4
"829","NATAL","240810202A","01",58.41
"830","NATAL","240810202A","02",6.1
"831","NATAL","240810202A","03",6.93
"832","NATAL","240810202A","04",1.39
"833","NATAL","240810202A","05",6.49
"834","NATAL","240810202A","06",0
"835","NATAL","240810202A","07",0
"836","NATAL","240810202A","08",0.79
"837","NATAL","240810202A","09",0
"838","NATAL","240810202A","10",0
"839","NATAL","240810202A","11",12.22
"840","NATAL","240810202A","12",10.25
"841","NATAL","240810202A","13",3.54
"842","NATAL","240810202A","14",16.33
"843","NATAL","240810202A","15",0
"844","NATAL","240810202A","16",0
"845","NATAL","240810202A","17",0
"846","NATAL","240810202A","18",0
"847","NATAL","240810202A","19",0
"848","NATAL","240810202A","20",24.41
"849","NATAL","240810202A","21",30.83
"850","NATAL","240810202A","22",10.62
"851","NATAL","240810202A","23",8.84
"852","NATAL","240810202A","24",0.2
"853","NATAL","240810202A","25",121.84
"854","NATAL","240810202A","26",1.6
"855","NATAL","240810202A","27",0
"856","NATAL","240810202A","28",0
"857","NATAL","240810202A","29",0
"858","NATAL","240810202A","30",12.79
"859","NATAL","240810203A","02",0
"860","NATAL","240810203A","03",0
"861","NATAL","240810203A","04",0
"862","NATAL","240810203A","07",0
"863","NATAL","240810203A","12",0
"864","NATAL","240810203A","13",0
"865","NATAL","240810203A","15",0
"866","NATAL","240810203A","16",0.2
"867","NATAL","240810203A","18",0
"868","NATAL","240810203A","22",0
"869","NATAL","240810203A","23",0.2
"870","NATAL","240810203A","24",0
"871","NATAL","240810203A","26",0.2
"872","NATAL","240810203A","27",0.2
"873","NATAL","240810203A","28",0
"874","NATAL","240810203A","29",0
"875","NATAL","240810205A","01",82.91
"876","NATAL","240810205A","02",0.4
"877","NATAL","240810205A","03",16.53
"878","NATAL","240810205A","04",4.55
"879","NATAL","240810205A","05",5.51
"880","NATAL","240810205A","06",3.16
"881","NATAL","240810205A","07",0
"882","NATAL","240810205A","08",0
"883","NATAL","240810205A","09",0
"884","NATAL","240810205A","10",0
"885","NATAL","240810205A","11",29.38
"886","NATAL","240810205A","12",6.71
"887","NATAL","240810205A","13",1.19
"888","NATAL","240810205A","14",12.02
"889","NATAL","240810205A","15",0
"890","NATAL","240810205A","16",0
"891","NATAL","240810205A","17",0
"892","NATAL","240810205A","18",0
"893","NATAL","240810205A","19",0
"894","NATAL","240810205A","20",51.71
"895","NATAL","240810205A","21",7.47
"896","NATAL","240810205A","22",2.95
"897","NATAL","240810205A","23",0
"898","NATAL","240810205A","24",0
"899","NATAL","240810205A","25",144.85
"900","NATAL","240810205A","26",6.89
"901","NATAL","240810205A","27",0
"902","NATAL","240810205A","28",0
"903","NATAL","240810205A","29",0
"904","NATAL","240810205A","30",7.48
"905","NATAL","240810206A","01",68.92
"906","NATAL","240810206A","02",5.69
"907","NATAL","240810206A","03",28.55
"908","NATAL","240810206A","04",1
"909","NATAL","240810206A","05",8.46
"910","NATAL","240810206A","06",0
"911","NATAL","240810206A","07",0
"912","NATAL","240810206A","08",0.59
"913","NATAL","240810206A","09",0.2
"914","NATAL","240810206A","10",0
"915","NATAL","240810206A","11",5.72
"916","NATAL","240810206A","12",6.31
"917","NATAL","240810206A","13",4.53
"918","NATAL","240810206A","14",14.19
"919","NATAL","240810206A","15",0
"920","NATAL","240810206A","16",0
"921","NATAL","240810206A","17",0
"922","NATAL","240810206A","18",0
"923","NATAL","240810206A","19",0
"924","NATAL","240810206A","20",36.02
"925","NATAL","240810206A","21",23.37
"926","NATAL","240810206A","22",3.55
"927","NATAL","240810206A","23",4.15
"928","NATAL","240810206A","24",0.4
"929","NATAL","240810206A","25",119.3
"930","NATAL","240810206A","26",2.58
"931","NATAL","240810206A","27",0
"932","NATAL","240810206A","28",0
"933","NATAL","240810206A","29",0
"934","NATAL","240810206A","30",31.71
"935","NATAL","240810207A","23",0
"936","NATAL","240810207A","28",0
"937","NATAL","240810207A","29",0
"938","NATAL","240810207A","30",0
"939","NATAL","240810208A","01",0
"940","NATAL","240810208A","02",0
"941","NATAL","240810208A","03",0
"942","NATAL","240810208A","04",0
"943","NATAL","240810208A","05",0
"944","NATAL","240810208A","06",0
"945","NATAL","240810208A","07",0
"946","NATAL","240810208A","08",0
"947","NATAL","240810208A","09",0
"948","NATAL","240810208A","10",0
"949","NATAL","240810208A","11",0
"950","NATAL","240810208A","12",0
"951","NATAL","240810208A","13",0
"952","NATAL","240810208A","14",0
"953","NATAL","240810208A","15",0
"954","NATAL","240810208A","16",0
"955","NATAL","240810208A","17",0
"956","NATAL","240810208A","18",0
"957","NATAL","240810208A","19",0
"958","NATAL","240810208A","20",21.06
"959","NATAL","240810208A","21",125.33
"960","NATAL","240810208A","22",65.18
"961","NATAL","240810208A","23",6.97
"962","NATAL","240810208A","24",12.26
"963","NATAL","240810208A","25",11.71
"964","NATAL","240810208A","26",48.11
"965","NATAL","240810208A","27",137.91
"966","NATAL","240810208A","28",13.71
"967","NATAL","240810208A","29",6.27
"968","NATAL","240810208A","30",21.26
"969","NOVA CRUZ","240830001C","01",22.2
"970","NOVA CRUZ","240830001C","02",2.8
"971","NOVA CRUZ","240830001C","03",0
"972","NOVA CRUZ","240830001C","04",4.6
"973","NOVA CRUZ","240830001C","05",0
"974","NOVA CRUZ","240830001C","06",0
"975","NOVA CRUZ","240830001C","07",1.2
"976","NOVA CRUZ","240830001C","08",0.6
"977","NOVA CRUZ","240830001C","09",0
"978","NOVA CRUZ","240830001C","10",0
"979","NOVA CRUZ","240830001C","11",20
"980","NOVA CRUZ","240830001C","12",0.2
"981","NOVA CRUZ","240830001C","13",7.4
"982","NOVA CRUZ","240830001C","14",0.2
"983","NOVA CRUZ","240830001C","15",0.2
"984","NOVA CRUZ","240830001C","16",0
"985","NOVA CRUZ","240830001C","17",0.2
"986","NOVA CRUZ","240830001C","18",0.2
"987","NOVA CRUZ","240830001C","19",10.8
"988","NOVA CRUZ","240830001C","20",49
"989","NOVA CRUZ","240830001C","21",4.8
"990","NOVA CRUZ","240830001C","22",0.2
"991","NOVA CRUZ","240830001C","23",0.2
"992","NOVA CRUZ","240830001C","24",3.6
"993","NOVA CRUZ","240830001C","25",11.2
"994","NOVA CRUZ","240830001C","26",4.8
"995","NOVA CRUZ","240830001C","27",0
"996","NOVA CRUZ","240830001C","28",0
"997","NOVA CRUZ","240830001C","29",0
"998","NOVA CRUZ","240830001C","30",0.4
"999","PARELHAS","240890401C","01",0
"1000","PARELHAS","240890401C","02",0
"1001","PARELHAS","240890401C","03",0
"1002","PARELHAS","240890401C","04",0
"1003","PARELHAS","240890401C","05",0
"1004","PARELHAS","240890401C","06",0
"1005","PARELHAS","240890401C","07",0
"1006","PARELHAS","240890401C","08",0
"1007","PARELHAS","240890401C","09",0
"1008","PARELHAS","240890401C","10",0
"1009","PARELHAS","240890401C","11",0
"1010","PARELHAS","240890401C","12",0
"1011","PARELHAS","240890401C","13",0
"1012","PARELHAS","240890401C","14",0
"1013","PARELHAS","240890401C","15",0
"1014","PARELHAS","240890401C","16",0
"1015","PARELHAS","240890401C","17",0
"1016","PARELHAS","240890401C","18",0
"1017","PARELHAS","240890401C","19",0
"1018","PARELHAS","240890401C","20",0
"1019","PARELHAS","240890401C","21",0
"1020","PARELHAS","240890401C","22",0
"1021","PARELHAS","240890401C","23",0
"1022","PARELHAS","240890401C","24",0
"1023","PARELHAS","240890401C","25",0
"1024","PARELHAS","240890401C","26",0
"1025","PARELHAS","240890401C","27",0
"1026","PARELHAS","240890401C","28",0
"1027","PARELHAS","240890401C","29",0
"1028","PARELHAS","240890401C","30",0
"1029","PATU","240930801A","01",0
"1030","PATU","240930801A","02",0
"1031","PATU","240930801A","03",0
"1032","PATU","240930801A","04",0
"1033","PATU","240930801A","05",0
"1034","PATU","240930801A","06",0
"1035","PATU","240930801A","07",0
"1036","PATU","240930801A","08",0
"1037","PATU","240930801A","09",0
"1038","PATU","240930801A","10",0
"1039","PATU","240930801A","11",0
"1040","PATU","240930801A","12",0
"1041","PATU","240930801A","13",0
"1042","PATU","240930801A","14",0
"1043","PATU","240930801A","15",0
"1044","PATU","240930801A","16",0
"1045","PATU","240930801A","17",0
"1046","PATU","240930801A","18",0
"1047","PATU","240930801A","19",0
"1048","PATU","240930801A","20",0
"1049","PATU","240930801A","21",0
"1050","PATU","240930801A","22",0
"1051","PATU","240930801A","23",0
"1052","PATU","240930801A","24",0
"1053","PATU","240930801A","25",0
"1054","PATU","240930801A","26",0
"1055","PATU","240930801A","27",0
"1056","PATU","240930801A","28",0
"1057","PATU","240930801A","29",0
"1058","PATU","240930801A","30",0
"1059","PENDÊNCIAS","240990201A","01",2.79
"1060","PENDÊNCIAS","240990201A","02",0
"1061","PENDÊNCIAS","240990201A","03",6.09
"1062","PENDÊNCIAS","240990201A","04",18.04
"1063","PENDÊNCIAS","240990201A","05",17.5
"1064","PENDÊNCIAS","240990201A","06",0
"1065","PENDÊNCIAS","240990201A","07",12.21
"1066","PENDÊNCIAS","240990201A","08",2.76
"1067","PENDÊNCIAS","240990201A","09",0.79
"1068","PENDÊNCIAS","240990201A","10",0
"1069","PENDÊNCIAS","240990201A","11",126.27
"1070","PENDÊNCIAS","240990201A","12",6.52
"1071","PENDÊNCIAS","240990201A","13",9.47
"1072","PENDÊNCIAS","240990201A","14",0
"1073","PENDÊNCIAS","240990201A","15",0
"1074","PENDÊNCIAS","240990201A","16",0
"1075","PENDÊNCIAS","240990201A","17",7.09
"1076","PENDÊNCIAS","240990201A","18",41.04
"1077","PENDÊNCIAS","240990201A","19",13.23
"1078","PENDÊNCIAS","240990201A","20",11.63
"1079","PENDÊNCIAS","240990201A","21",7.1
"1080","PENDÊNCIAS","240990201A","22",8.07
"1081","PENDÊNCIAS","240990201A","23",0.59
"1082","PENDÊNCIAS","240990201A","24",0
"1083","PENDÊNCIAS","240990201A","25",2.75
"1084","PENDÊNCIAS","240990201A","26",3.56
"1085","PENDÊNCIAS","240990201A","27",0
"1086","PENDÊNCIAS","240990201A","28",0
"1087","PENDÊNCIAS","240990201A","29",6.69
"1088","PENDÊNCIAS","240990201A","30",7.08
"1089","PORTO DO MANGUE","241025601A","01",0
"1090","PORTO DO MANGUE","241025601A","02",0
"1091","PORTO DO MANGUE","241025601A","03",0
"1092","PORTO DO MANGUE","241025601A","04",0
"1093","PORTO DO MANGUE","241025601A","05",0
"1094","PORTO DO MANGUE","241025601A","06",0
"1095","PORTO DO MANGUE","241025601A","07",0
"1096","PORTO DO MANGUE","241025601A","08",0
"1097","PORTO DO MANGUE","241025601A","09",0
"1098","PORTO DO MANGUE","241025601A","10",0
"1099","PORTO DO MANGUE","241025601A","11",7.7
"1100","PORTO DO MANGUE","241025601A","12",0
"1101","PORTO DO MANGUE","241025601A","13",0
"1102","PORTO DO MANGUE","241025601A","14",0
"1103","PORTO DO MANGUE","241025601A","15",0
"1104","PORTO DO MANGUE","241025601A","16",0
"1105","PORTO DO MANGUE","241025601A","17",0
"1106","PORTO DO MANGUE","241025601A","18",0
"1107","PORTO DO MANGUE","241025601A","19",0
"1108","PORTO DO MANGUE","241025601A","20",0.2
"1109","PORTO DO MANGUE","241025601A","21",0
"1110","PORTO DO MANGUE","241025601A","22",0
"1111","PORTO DO MANGUE","241025601A","23",0
"1112","PORTO DO MANGUE","241025601A","24",0
"1113","PORTO DO MANGUE","241025601A","25",0
"1114","PORTO DO MANGUE","241025601A","26",0
"1115","PORTO DO MANGUE","241025601A","27",0
"1116","PORTO DO MANGUE","241025601A","28",0
"1117","PORTO DO MANGUE","241025601A","29",0
"1118","PORTO DO MANGUE","241025601A","30",0
"1119","RIACHO DE SANTANA","241080101C","01",7.2
"1120","RIACHO DE SANTANA","241080101C","02",0.2
"1121","RIACHO DE SANTANA","241080101C","03",11.4
"1122","RIACHO DE SANTANA","241080101C","04",0.4
"1123","RIACHO DE SANTANA","241080101C","05",13.8
"1124","RIACHO DE SANTANA","241080101C","06",1.4
"1125","RIACHO DE SANTANA","241080101C","07",0
"1126","RIACHO DE SANTANA","241080101C","08",1
"1127","RIACHO DE SANTANA","241080101C","09",0.8
"1128","RIACHO DE SANTANA","241080101C","10",0
"1129","RIACHO DE SANTANA","241080101C","11",0
"1130","RIACHO DE SANTANA","241080101C","12",1
"1131","RIACHO DE SANTANA","241080101C","13",2
"1132","RIACHO DE SANTANA","241080101C","14",0.4
"1133","RIACHO DE SANTANA","241080101C","15",0
"1134","RIACHO DE SANTANA","241080101C","16",0
"1135","RIACHO DE SANTANA","241080101C","17",0
"1136","RIACHO DE SANTANA","241080101C","18",0
"1137","RIACHO DE SANTANA","241080101C","19",0
"1138","RIACHO DE SANTANA","241080101C","20",1
"1139","RIACHO DE SANTANA","241080101C","21",0.2
"1140","RIACHO DE SANTANA","241080101C","22",0
"1141","RIACHO DE SANTANA","241080101C","23",0
"1142","RIACHO DE SANTANA","241080101C","24",9
"1143","RIACHO DE SANTANA","241080101C","25",1.4
"1144","RIACHO DE SANTANA","241080101C","26",0
"1145","RIACHO DE SANTANA","241080101C","27",0
"1146","RIACHO DE SANTANA","241080101C","28",0
"1147","RIACHO DE SANTANA","241080101C","29",0.2
"1148","RIACHO DE SANTANA","241080101C","30",54.2
"1149","SANTA CRUZ","241120501C","01",6.8
"1150","SANTA CRUZ","241120501C","02",1
"1151","SANTA CRUZ","241120501C","03",15.6
"1152","SANTA CRUZ","241120501C","04",9.2
"1153","SANTA CRUZ","241120501C","05",7.4
"1154","SANTA CRUZ","241120501C","06",0.2
"1155","SANTA CRUZ","241120501C","07",1.6
"1156","SANTA CRUZ","241120501C","08",1.8
"1157","SANTA CRUZ","241120501C","09",0.2
"1158","SANTA CRUZ","241120501C","10",0
"1159","SANTA CRUZ","241120501C","11",5
"1160","SANTA CRUZ","241120501C","12",0.2
"1161","SANTA CRUZ","241120501C","13",1
"1162","SANTA CRUZ","241120501C","14",0.4
"1163","SANTA CRUZ","241120501C","15",0
"1164","SANTA CRUZ","241120501C","16",0
"1165","SANTA CRUZ","241120501C","17",0
"1166","SANTA CRUZ","241120501C","18",0
"1167","SANTA CRUZ","241120501C","19",0
"1168","SANTA CRUZ","241120501C","20",77.6
"1169","SANTA CRUZ","241120501C","21",13.4
"1170","SERRA DO MEL","241335901U","01",0
"1171","SERRA DO MEL","241335901U","02",0
"1172","SERRA DO MEL","241335901U","03",34.6
"1173","SERRA DO MEL","241335901U","04",7
"1174","SERRA DO MEL","241335901U","05",3
"1175","SERRA DO MEL","241335901U","06",0.2
"1176","SERRA DO MEL","241335901U","07",0
"1177","SERRA DO MEL","241335901U","08",11.6
"1178","SERRA DO MEL","241335901U","09",0
"1179","SERRA DO MEL","241335901U","10",0
"1180","SERRA DO MEL","241335901U","11",24.8
"1181","SERRA DO MEL","241335901U","12",10.2
"1182","SERRA DO MEL","241335901U","13",40.4
"1183","SERRA DO MEL","241335901U","14",0.2
"1184","SERRA DO MEL","241335901U","15",0
"1185","SÃO JOSÉ DE MIPIBU","241220301A","01",124.5
"1186","SÃO JOSÉ DE MIPIBU","241220301A","02",0.8
"1187","SÃO JOSÉ DE MIPIBU","241220301A","03",6.89
"1188","SÃO JOSÉ DE MIPIBU","241220301A","04",1.79
"1189","SÃO JOSÉ DE MIPIBU","241220301A","05",1.19
"1190","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1191","SÃO JOSÉ DE MIPIBU","241220301A","07",8.66
"1192","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1193","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1194","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1195","SÃO JOSÉ DE MIPIBU","241220301A","11",2.75
"1196","SÃO JOSÉ DE MIPIBU","241220301A","12",1.19
"1197","SÃO JOSÉ DE MIPIBU","241220301A","13",2.36
"1198","SÃO JOSÉ DE MIPIBU","241220301A","14",16.55
"1199","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1200","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1201","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1202","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1203","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1204","SÃO JOSÉ DE MIPIBU","241220301A","20",43.13
"1205","SÃO JOSÉ DE MIPIBU","241220301A","21",18.94
"1206","SÃO JOSÉ DE MIPIBU","241220301A","22",0.2
"1207","SÃO JOSÉ DE MIPIBU","241220301A","23",1
"1208","SÃO JOSÉ DE MIPIBU","241220301A","24",0.2
"1209","SÃO JOSÉ DE MIPIBU","241220301A","25",21.86
"1210","SÃO JOSÉ DE MIPIBU","241220301A","26",1.98
"1211","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1212","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1213","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1214","SÃO JOSÉ DE MIPIBU","241220301A","30",5.34
"1215","SÃO JOSÉ DE MIPIBU","241220302A","01",89.84
"1216","SÃO JOSÉ DE MIPIBU","241220302A","02",0.6
"1217","SÃO JOSÉ DE MIPIBU","241220302A","03",0.39
"1218","SÃO JOSÉ DE MIPIBU","241220302A","04",4.53
"1219","SÃO JOSÉ DE MIPIBU","241220302A","05",3.18
"1220","SÃO JOSÉ DE MIPIBU","241220302A","06",0.79
"1221","SÃO JOSÉ DE MIPIBU","241220302A","07",4.12
"1222","SÃO JOSÉ DE MIPIBU","241220302A","08",1.38
"1223","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1224","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1225","SÃO JOSÉ DE MIPIBU","241220302A","11",0.99
