"","municipio","codEstacao","Dia","PrecD"
"640","MOSSORÓ","240800306A","11",0
"641","MOSSORÓ","240800306A","12",0
"642","MOSSORÓ","240800306A","13",0
"643","MOSSORÓ","240800306A","14",0
"644","MOSSORÓ","240800306A","15",0
"645","MOSSORÓ","240800306A","16",0
"646","MOSSORÓ","240800306A","17",0
"647","MOSSORÓ","240800306A","18",0
"648","MOSSORÓ","240800306A","19",0
"649","MOSSORÓ","240800306A","20",0
"650","MOSSORÓ","240800306A","21",0
"651","MOSSORÓ","240800306A","22",0
"652","MOSSORÓ","240800306A","23",0
"653","MOSSORÓ","240800306A","24",0
"654","MOSSORÓ","240800306A","25",0
"655","MOSSORÓ","240800306A","26",0
"656","MOSSORÓ","240800306A","27",0
"657","MOSSORÓ","240800306A","28",0
"658","MOSSORÓ","240800306A","29",0
"659","MOSSORÓ","240800306A","30",0
"660","MOSSORÓ","240800308A","01",0.4
"661","MOSSORÓ","240800308A","02",0.2
"662","MOSSORÓ","240800308A","03",2.4
"663","MOSSORÓ","240800308A","04",8.8
"664","MOSSORÓ","240800308A","05",20.54
"665","MOSSORÓ","240800308A","06",25.25
"666","MOSSORÓ","240800308A","07",14.58
"667","MOSSORÓ","240800308A","08",30.51
"668","MOSSORÓ","240800308A","09",1.4
"669","MOSSORÓ","240800308A","10",1.2
"670","MOSSORÓ","240800308A","11",0.8
"671","MOSSORÓ","240800308A","12",0.6
"672","MOSSORÓ","240800308A","13",0.6
"673","MOSSORÓ","240800308A","14",1.2
"674","MOSSORÓ","240800308A","15",6.33
"675","MOSSORÓ","240800308A","16",2
"676","MOSSORÓ","240800308A","17",6.2
"677","MOSSORÓ","240800308A","18",14.93
"678","MOSSORÓ","240800308A","19",0
"679","MOSSORÓ","240800308A","20",0
"680","MOSSORÓ","240800308A","21",0
"681","MOSSORÓ","240800308A","22",0
"682","MOSSORÓ","240800308A","23",0
"683","MOSSORÓ","240800308A","24",1.78
"684","MOSSORÓ","240800308A","25",13.98
"685","MOSSORÓ","240800308A","26",4.92
"686","MOSSORÓ","240800308A","27",0
"687","MOSSORÓ","240800308A","28",0
"688","MOSSORÓ","240800308A","29",1.2
"689","MOSSORÓ","240800308A","30",9.25
"690","NATAL","240810201A","01",2.8
"691","NATAL","240810201A","02",2
"692","NATAL","240810201A","03",1.6
"693","NATAL","240810201A","04",0.8
"694","NATAL","240810201A","05",1.6
"695","NATAL","240810201A","06",2
"696","NATAL","240810201A","07",2.4
"697","NATAL","240810201A","08",2.2
"698","NATAL","240810201A","09",2.4
"699","NATAL","240810201A","10",2.4
"700","NATAL","240810201A","11",2.4
"701","NATAL","240810201A","12",2.2
"702","NATAL","240810201A","13",2.2
"703","NATAL","240810201A","14",2.2
"704","NATAL","240810201A","15",2
"705","NATAL","240810201A","16",2
"706","NATAL","240810201A","17",1.8
"707","NATAL","240810201A","18",1.8
"708","NATAL","240810201A","19",1.6
"709","NATAL","240810201A","20",0.2
"710","NATAL","240810201A","21",0
"711","NATAL","240810201A","22",0
"712","NATAL","240810201A","23",0
"713","NATAL","240810201A","24",0
"714","NATAL","240810201A","25",1.6
"715","NATAL","240810201A","26",3
"716","NATAL","240810201A","27",1.2
"717","NATAL","240810201A","28",0.8
"718","NATAL","240810201A","29",3
"719","NATAL","240810201A","30",2.6
"720","NATAL","240810202A","01",0
"721","NATAL","240810202A","02",0
"722","NATAL","240810202A","03",0
"723","NATAL","240810202A","04",0
"724","NATAL","240810202A","05",20.92
"725","NATAL","240810202A","06",5.12
"726","NATAL","240810202A","07",42.17
"727","NATAL","240810202A","08",8.15
"728","NATAL","240810202A","09",69.21
"729","NATAL","240810202A","10",4.93
"730","NATAL","240810202A","11",0
"731","NATAL","240810202A","12",0
"732","NATAL","240810202A","13",13.8
"733","NATAL","240810202A","14",2.77
"734","NATAL","240810202A","15",2.37
"735","NATAL","240810202A","16",3.96
"736","NATAL","240810202A","17",0
"737","NATAL","240810202A","18",0.4
"738","NATAL","240810202A","19",0
"739","NATAL","240810202A","20",0
"740","NATAL","240810202A","21",0
"741","NATAL","240810202A","22",0
"742","NATAL","240810202A","23",0
"743","NATAL","240810202A","24",0
"744","NATAL","240810202A","25",0.99
"745","NATAL","240810202A","26",0.2
"746","NATAL","240810202A","27",20.67
"747","NATAL","240810202A","28",0
"748","NATAL","240810202A","29",15.01
"749","NATAL","240810202A","30",13.27
"750","NATAL","240810203A","01",1.6
"751","NATAL","240810203A","02",0
"752","NATAL","240810203A","03",0
"753","NATAL","240810203A","04",0
"754","NATAL","240810203A","05",0.2
"755","NATAL","240810203A","06",0
"756","NATAL","240810203A","07",0
"757","NATAL","240810203A","08",0
"758","NATAL","240810203A","09",0.2
"759","NATAL","240810203A","10",0.2
"760","NATAL","240810203A","11",0
"761","NATAL","240810203A","12",0
"762","NATAL","240810203A","13",0
"763","NATAL","240810203A","14",0.2
"764","NATAL","240810203A","15",0
"765","NATAL","240810203A","16",0
"766","NATAL","240810203A","17",0
"767","NATAL","240810203A","18",0.2
"768","NATAL","240810203A","19",0
"769","NATAL","240810203A","20",0
"770","NATAL","240810203A","21",0
"771","NATAL","240810203A","22",0
"772","NATAL","240810203A","23",0
"773","NATAL","240810203A","24",0
"774","NATAL","240810203A","25",0
"775","NATAL","240810203A","26",0
"776","NATAL","240810203A","27",0.59
"777","NATAL","240810203A","28",0.2
"778","NATAL","240810203A","29",0
"779","NATAL","240810203A","30",0
"780","NATAL","240810204A","01",6.8
"781","NATAL","240810204A","02",1.6
"782","NATAL","240810204A","03",0
"783","NATAL","240810204A","04",0.2
"784","NATAL","240810204A","05",0.2
"785","NATAL","240810204A","06",0.4
"786","NATAL","240810204A","07",0.2
"787","NATAL","240810204A","08",0.4
"788","NATAL","240810204A","09",0.6
"789","NATAL","240810204A","10",0.6
"790","NATAL","240810204A","11",0.6
"791","NATAL","240810204A","12",0.8
"792","NATAL","240810204A","13",1
"793","NATAL","240810204A","14",0.6
"794","NATAL","240810204A","15",0.4
"795","NATAL","240810204A","16",0.6
"796","NATAL","240810204A","17",0.6
"797","NATAL","240810204A","18",0.4
"798","NATAL","240810204A","19",0.2
"799","NATAL","240810204A","20",0.4
"800","NATAL","240810204A","21",0.2
"801","NATAL","240810204A","22",0
"802","NATAL","240810204A","23",0
"803","NATAL","240810204A","24",0
"804","NATAL","240810204A","25",0
"805","NATAL","240810204A","26",0
"806","NATAL","240810204A","27",0
"807","NATAL","240810204A","28",0
"808","NATAL","240810204A","29",0
"809","NATAL","240810204A","30",0.2
"810","NATAL","240810205A","01",0
"811","NATAL","240810205A","02",0
"812","NATAL","240810205A","03",0
"813","NATAL","240810205A","04",0.4
"814","NATAL","240810205A","05",22.67
"815","NATAL","240810205A","06",6.58
"816","NATAL","240810205A","07",19.9
"817","NATAL","240810205A","08",0.99
"818","NATAL","240810205A","09",26.17
"819","NATAL","240810205A","10",9.64
"820","NATAL","240810205A","11",0.79
"821","NATAL","240810205A","12",0
"822","NATAL","240810205A","13",2.75
"823","NATAL","240810205A","14",2.37
"824","NATAL","240810205A","15",4.71
"825","NATAL","240810205A","16",7.87
"826","NATAL","240810205A","17",0.8
"827","NATAL","240810205A","18",2.76
"828","NATAL","240810205A","19",0
"829","NATAL","240810205A","20",0.2
"830","NATAL","240810205A","21",2.16
"831","NATAL","240810205A","22",0.39
"832","NATAL","240810205A","23",0
"833","NATAL","240810205A","24",0
"834","NATAL","240810205A","25",14.77
"835","NATAL","240810205A","26",7.67
"836","NATAL","240810205A","27",1.98
"837","NATAL","240810205A","28",0
"838","NATAL","240810205A","29",14.17
"839","NATAL","240810205A","30",2.77
"840","NATAL","240810206A","01",0
"841","NATAL","240810206A","02",0
"842","NATAL","240810206A","03",0
"843","NATAL","240810206A","04",0
"844","NATAL","240810206A","05",21.31
"845","NATAL","240810206A","06",2.36
"846","NATAL","240810206A","07",26.58
"847","NATAL","240810206A","08",3.16
"848","NATAL","240810206A","09",48.29
"849","NATAL","240810206A","10",4.13
"850","NATAL","240810206A","11",1.18
"851","NATAL","240810206A","12",0
"852","NATAL","240810206A","13",5.5
"853","NATAL","240810206A","14",3.75
"854","NATAL","240810206A","15",5.51
"855","NATAL","240810206A","16",1.97
"856","NATAL","240810206A","17",0.4
"857","NATAL","240810206A","18",1.18
"858","NATAL","240810206A","19",0
"859","NATAL","240810206A","20",0
"860","NATAL","240810206A","21",0
"861","NATAL","240810206A","22",0
"862","NATAL","240810206A","23",0
"863","NATAL","240810206A","24",0
"864","NATAL","240810206A","25",0.6
"865","NATAL","240810206A","26",0.4
"866","NATAL","240810206A","27",11.73
"867","NATAL","240810206A","28",3.93
"868","NATAL","240810206A","29",3.76
"869","NATAL","240810206A","30",13.59
"870","NATAL","240810207A","01",0
"871","NATAL","240810207A","02",0
"872","NATAL","240810207A","03",0
"873","NATAL","240810207A","04",0.79
"874","NATAL","240810207A","05",15.57
"875","NATAL","240810207A","06",14.62
"876","NATAL","240810207A","07",39.43
"877","NATAL","240810207A","08",0.4
"878","NATAL","240810207A","09",17.49
"879","NATAL","240810207A","10",8.67
"880","NATAL","240810207A","11",0
"881","NATAL","240810207A","12",0
"882","NATAL","240810207A","13",1.57
"883","NATAL","240810207A","14",4.16
"884","NATAL","240810207A","15",1.58
"885","NATAL","240810207A","16",0.6
"886","NATAL","240810207A","17",0
"887","NATAL","240810207A","18",0
"888","NATAL","240810207A","19",0.2
"889","NATAL","240810207A","20",0
"890","NATAL","240810207A","21",0
"891","NATAL","240810207A","22",0
"892","NATAL","240810207A","23",0
"893","NATAL","240810207A","24",0
"894","NATAL","240810207A","25",0.79
"895","NATAL","240810207A","26",1.97
"896","NATAL","240810207A","27",11.62
"897","NATAL","240810207A","28",0
"898","NATAL","240810207A","29",7.49
"899","NATAL","240810207A","30",14.86
"900","NATAL","240810208A","01",0
"901","NATAL","240810208A","02",0
"902","NATAL","240810208A","03",0
"903","NATAL","240810208A","04",0
"904","NATAL","240810208A","05",32.49
"905","NATAL","240810208A","06",2.77
"906","NATAL","240810208A","07",23.41
"907","NATAL","240810208A","08",0.6
"908","NATAL","240810208A","09",31.24
"909","NATAL","240810208A","10",0
"910","NATAL","240810208A","11",0
"911","NATAL","240810208A","12",0
"912","NATAL","240810208A","13",3.56
"913","NATAL","240810208A","14",2
"914","NATAL","240810208A","15",0.2
"915","NATAL","240810208A","16",0.2
"916","NATAL","240810208A","17",0
"917","NATAL","240810208A","18",0.2
"918","NATAL","240810208A","19",0
"919","NATAL","240810208A","20",0
"920","NATAL","240810208A","21",0
"921","NATAL","240810208A","22",0
"922","NATAL","240810208A","23",0
"923","NATAL","240810208A","24",0
"924","NATAL","240810208A","25",2.18
"925","NATAL","240810208A","26",0.8
"926","NATAL","240810208A","27",7.38
"927","NATAL","240810208A","28",0
"928","NATAL","240810208A","29",1
"929","NATAL","240810208A","30",1.2
"930","PATU","240930801A","01",0
"931","PATU","240930801A","02",0
"932","PATU","240930801A","03",0
"933","PATU","240930801A","04",0
"934","PATU","240930801A","05",0
"935","PATU","240930801A","06",0
"936","PATU","240930801A","07",0
"937","PATU","240930801A","08",0
"938","PATU","240930801A","09",0
"939","PATU","240930801A","10",0
"940","PATU","240930801A","11",0
"941","PATU","240930801A","12",0
"942","PATU","240930801A","13",0
"943","PATU","240930801A","14",0
"944","PATU","240930801A","16",0
"945","PATU","240930801A","17",0
"946","PATU","240930801A","18",0
"947","PATU","240930801A","19",0
"948","PATU","240930801A","20",0
"949","PATU","240930801A","21",0
"950","PATU","240930801A","22",0
"951","PATU","240930801A","23",0
"952","PATU","240930801A","24",0
"953","PATU","240930801A","25",0
"954","PATU","240930801A","26",0
"955","PATU","240930801A","27",0
"956","PATU","240930801A","28",0
"957","PATU","240930801A","29",0
"958","PATU","240930801A","30",0
"959","PENDÊNCIAS","240990201A","01",12.21
"960","PENDÊNCIAS","240990201A","02",17.11
"961","PENDÊNCIAS","240990201A","03",1.58
"962","PENDÊNCIAS","240990201A","04",0.4
"963","PENDÊNCIAS","240990201A","05",6.91
"964","PENDÊNCIAS","240990201A","06",9.86
"965","PENDÊNCIAS","240990201A","07",10.23
"966","PENDÊNCIAS","240990201A","08",22.02
"967","PENDÊNCIAS","240990201A","09",0.79
"968","PENDÊNCIAS","240990201A","10",26.61
"969","PENDÊNCIAS","240990201A","11",0
"970","PENDÊNCIAS","240990201A","12",0
"971","PENDÊNCIAS","240990201A","13",0
"972","PENDÊNCIAS","240990201A","14",4.53
"973","PENDÊNCIAS","240990201A","15",0.79
"974","PENDÊNCIAS","240990201A","16",11.04
"975","PENDÊNCIAS","240990201A","17",1.37
"976","PENDÊNCIAS","240990201A","18",1.18
"977","PENDÊNCIAS","240990201A","19",0
"978","PENDÊNCIAS","240990201A","20",0
"979","PENDÊNCIAS","240990201A","21",0
"980","PENDÊNCIAS","240990201A","22",0
"981","PENDÊNCIAS","240990201A","23",0
"982","PENDÊNCIAS","240990201A","24",0
"983","PENDÊNCIAS","240990201A","25",6.89
"984","PENDÊNCIAS","240990201A","26",2.56
"985","PENDÊNCIAS","240990201A","27",10.04
"986","PENDÊNCIAS","240990201A","28",10.83
"987","PENDÊNCIAS","240990201A","29",17.59
"988","PENDÊNCIAS","240990201A","30",35.27
"989","PORTO DO MANGUE","241025601A","01",3.94
"990","PORTO DO MANGUE","241025601A","02",0.4
"991","PORTO DO MANGUE","241025601A","03",0
"992","PORTO DO MANGUE","241025601A","04",1.8
"993","PORTO DO MANGUE","241025601A","05",22.08
"994","PORTO DO MANGUE","241025601A","06",24.09
"995","PORTO DO MANGUE","241025601A","07",0.99
"996","PORTO DO MANGUE","241025601A","08",17.92
"997","PORTO DO MANGUE","241025601A","09",11.05
"998","PORTO DO MANGUE","241025601A","10",21.77
"999","PORTO DO MANGUE","241025601A","11",0
"1000","PORTO DO MANGUE","241025601A","12",0
"1001","PORTO DO MANGUE","241025601A","13",0
"1002","PORTO DO MANGUE","241025601A","14",5.32
"1003","PORTO DO MANGUE","241025601A","15",0
"1004","PORTO DO MANGUE","241025601A","16",1.58
"1005","PORTO DO MANGUE","241025601A","17",0
"1006","PORTO DO MANGUE","241025601A","18",0
"1007","PORTO DO MANGUE","241025601A","19",0
"1008","PORTO DO MANGUE","241025601A","20",2.17
"1009","PORTO DO MANGUE","241025601A","21",0
"1010","PORTO DO MANGUE","241025601A","22",0
"1011","PORTO DO MANGUE","241025601A","23",0
"1012","PORTO DO MANGUE","241025601A","24",0
"1013","PORTO DO MANGUE","241025601A","25",13.23
"1014","PORTO DO MANGUE","241025601A","26",0
"1015","PORTO DO MANGUE","241025601A","27",0
"1016","PORTO DO MANGUE","241025601A","28",41.97
"1017","PORTO DO MANGUE","241025601A","29",12.43
"1018","PORTO DO MANGUE","241025601A","30",0
"1019","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1020","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1021","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1022","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1023","SÃO JOSÉ DE MIPIBU","241220301A","05",76.16
"1024","SÃO JOSÉ DE MIPIBU","241220301A","06",7.08
"1025","SÃO JOSÉ DE MIPIBU","241220301A","07",14.18
"1026","SÃO JOSÉ DE MIPIBU","241220301A","08",0.2
"1027","SÃO JOSÉ DE MIPIBU","241220301A","09",48.9
"1028","SÃO JOSÉ DE MIPIBU","241220301A","10",2.76
"1029","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1030","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1031","SÃO JOSÉ DE MIPIBU","241220301A","13",11.04
"1032","SÃO JOSÉ DE MIPIBU","241220301A","14",4.74
"1033","SÃO JOSÉ DE MIPIBU","241220301A","15",2.56
"1034","SÃO JOSÉ DE MIPIBU","241220301A","16",14.03
"1035","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1036","SÃO JOSÉ DE MIPIBU","241220301A","18",0.79
"1037","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1038","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1039","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1040","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1041","SÃO JOSÉ DE MIPIBU","241220301A","23",0.2
"1042","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1043","SÃO JOSÉ DE MIPIBU","241220301A","25",0.99
"1044","SÃO JOSÉ DE MIPIBU","241220301A","26",2.17
"1045","SÃO JOSÉ DE MIPIBU","241220301A","27",4.74
"1046","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1047","SÃO JOSÉ DE MIPIBU","241220301A","29",1.58
"1048","SÃO JOSÉ DE MIPIBU","241220301A","30",9.84
"1049","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1050","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1051","SÃO JOSÉ DE MIPIBU","241220302A","03",2.58
"1052","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1053","SÃO JOSÉ DE MIPIBU","241220302A","05",12.41
"1054","SÃO JOSÉ DE MIPIBU","241220302A","06",2.17
"1055","SÃO JOSÉ DE MIPIBU","241220302A","07",12
"1056","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1057","SÃO JOSÉ DE MIPIBU","241220302A","09",50.5
"1058","SÃO JOSÉ DE MIPIBU","241220302A","10",3.21
"1059","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1060","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1061","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1062","SÃO JOSÉ DE MIPIBU","241220302A","14",0.98
"1063","SÃO JOSÉ DE MIPIBU","241220302A","15",0.2
"1064","SÃO JOSÉ DE MIPIBU","241220302A","16",25.88
"1065","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1066","SÃO JOSÉ DE MIPIBU","241220302A","18",0.2
"1067","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1068","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1069","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1070","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1071","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1072","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1073","SÃO JOSÉ DE MIPIBU","241220302A","25",2.95
"1074","SÃO JOSÉ DE MIPIBU","241220302A","26",0.79
"1075","SÃO JOSÉ DE MIPIBU","241220302A","27",10.04
"1076","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1077","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1078","SÃO JOSÉ DE MIPIBU","241220302A","30",5.93
"1079","SÃO TOMÉ","241290601C","01",0
"1080","SÃO TOMÉ","241290601C","02",0
"1081","SÃO TOMÉ","241290601C","03",0
"1082","SÃO TOMÉ","241290601C","04",0
"1083","SÃO TOMÉ","241290601C","05",0
"1084","SÃO TOMÉ","241290601C","06",0
"1085","SÃO TOMÉ","241290601C","07",0
"1086","SÃO TOMÉ","241290601C","08",0
"1087","SÃO TOMÉ","241290601C","09",0
"1088","SÃO TOMÉ","241290601C","10",0
"1089","SÃO TOMÉ","241290601C","11",0
"1090","SÃO TOMÉ","241290601C","12",0
"1091","SÃO TOMÉ","241290601C","13",0
"1092","SÃO TOMÉ","241290601C","14",0
"1093","SÃO TOMÉ","241290601C","15",0
"1094","SÃO TOMÉ","241290601C","16",0
"1095","SÃO TOMÉ","241290601C","17",0
"1096","SÃO TOMÉ","241290601C","18",0
"1097","SÃO TOMÉ","241290601C","19",0
"1098","SÃO TOMÉ","241290601C","20",0
"1099","SÃO TOMÉ","241290601C","21",0
"1100","SÃO TOMÉ","241290601C","22",0
"1101","SÃO TOMÉ","241290601C","23",0
"1102","SÃO TOMÉ","241290601C","24",0
"1103","SÃO TOMÉ","241290601C","25",0
"1104","SÃO TOMÉ","241290601C","26",0
"1105","SÃO TOMÉ","241290601C","27",0
"1106","SÃO TOMÉ","241290601C","28",0
"1107","SÃO TOMÉ","241290601C","29",0
"1108","SÃO TOMÉ","241290601C","30",0
"1109","TOUROS","241440701A","01",0
"1110","TOUROS","241440701A","02",0.2
"1111","TOUROS","241440701A","03",0
"1112","TOUROS","241440701A","04",0
"1113","TOUROS","241440701A","05",30.02
"1114","TOUROS","241440701A","06",18.32
"1115","TOUROS","241440701A","07",16.73
"1116","TOUROS","241440701A","08",0.2
"1117","TOUROS","241440701A","09",86.67
"1118","TOUROS","241440701A","10",2.17
"1119","TOUROS","241440701A","11",24.06
"1120","TOUROS","241440701A","12",1.57
"1121","TOUROS","241440701A","13",20.03
"1122","TOUROS","241440701A","14",7.93
"1123","TOUROS","241440701A","15",8.87
"1124","TOUROS","241440701A","16",6.31
"1125","TOUROS","241440701A","17",3.16
"1126","TOUROS","241440701A","18",0
"1127","TOUROS","241440701A","19",0
"1128","TOUROS","241440701A","20",0
"1129","TOUROS","241440701A","21",0
"1130","TOUROS","241440701A","22",0
"1131","TOUROS","241440701A","23",0
"1132","TOUROS","241440701A","24",0
"1133","TOUROS","241440701A","25",1.97
"1134","TOUROS","241440701A","26",2.97
"1135","TOUROS","241440701A","27",0
"1136","TOUROS","241440701A","28",12.29
"1137","TOUROS","241440701A","29",15.73
"1138","TOUROS","241440701A","30",17.4
"1139","UPANEMA","241460501A","01",8.1
"1140","UPANEMA","241460501A","02",7.28
"1141","UPANEMA","241460501A","03",6.16
"1142","UPANEMA","241460501A","04",2.77
"1143","UPANEMA","241460501A","05",6.3
"1144","UPANEMA","241460501A","06",0
"1145","UPANEMA","241460501A","07",0
"1146","UPANEMA","241460501A","08",0
"1147","UPANEMA","241460501A","09",0
"1148","UPANEMA","241460501A","14",0
"1149","VÁRZEA","241470401A","01",0
"1150","VÁRZEA","241470401A","02",0
"1151","VÁRZEA","241470401A","03",0
"1152","VÁRZEA","241470401A","04",0
"1153","VÁRZEA","241470401A","05",14.22
"1154","VÁRZEA","241470401A","06",0
"1155","VÁRZEA","241470401A","07",12.24
"1156","VÁRZEA","241470401A","08",0
"1157","VÁRZEA","241470401A","09",5.8
"1158","VÁRZEA","241470401A","10",20.84
"1159","VÁRZEA","241470401A","11",0.2
"1160","VÁRZEA","241470401A","12",0
"1161","VÁRZEA","241470401A","13",1.6
"1162","VÁRZEA","241470401A","14",1.2
"1163","VÁRZEA","241470401A","15",1.6
"1164","VÁRZEA","241470401A","16",25.01
"1165","VÁRZEA","241470401A","17",0
"1166","VÁRZEA","241470401A","18",0.4
"1167","VÁRZEA","241470401A","19",0
"1168","VÁRZEA","241470401A","20",0
"1169","VÁRZEA","241470401A","21",0
"1170","VÁRZEA","241470401A","22",0
"1171","VÁRZEA","241470401A","23",0
"1172","VÁRZEA","241470401A","24",0
"1173","VÁRZEA","241470401A","25",0.2
"1174","VÁRZEA","241470401A","26",0.2
"1175","VÁRZEA","241470401A","27",2.39
"1176","VÁRZEA","241470401A","28",0
"1177","VÁRZEA","241470401A","29",0
"1178","VÁRZEA","241470401A","30",7.2
