"","municipio","codEstacao","Dia","PrecD"
"616","NATAL","240810202A","02",0
"617","NATAL","240810202A","03",4.98
"618","NATAL","240810202A","04",0.4
"619","NATAL","240810202A","05",0.4
"620","NATAL","240810202A","06",9.84
"621","NATAL","240810202A","07",0.2
"622","NATAL","240810202A","08",0
"623","NATAL","240810202A","09",0
"624","NATAL","240810202A","10",8.46
"625","NATAL","240810202A","11",2.95
"626","NATAL","240810202A","12",0
"627","NATAL","240810202A","13",0.2
"628","NATAL","240810202A","14",1.38
"629","NATAL","240810202A","15",1.18
"630","NATAL","240810202A","16",16.94
"631","NATAL","240810202A","17",25.89
"632","NATAL","240810202A","18",25.45
"633","NATAL","240810202A","19",23.07
"634","NATAL","240810202A","20",0.4
"635","NATAL","240810202A","21",0
"636","NATAL","240810202A","22",24.01
"637","NATAL","240810202A","23",0.2
"638","NATAL","240810202A","24",0
"639","NATAL","240810202A","25",1.97
"640","NATAL","240810202A","26",0.59
"641","NATAL","240810202A","27",0
"642","NATAL","240810202A","28",0
"643","NATAL","240810202A","29",0
"644","NATAL","240810202A","30",0.98
"645","NATAL","240810203A","08",0.2
"646","NATAL","240810203A","09",0
"647","NATAL","240810203A","10",9.26
"648","NATAL","240810203A","11",0.6
"649","NATAL","240810203A","12",0
"650","NATAL","240810203A","13",1.38
"651","NATAL","240810203A","14",0.2
"652","NATAL","240810203A","15",2.17
"653","NATAL","240810203A","16",21.65
"654","NATAL","240810203A","17",39.97
"655","NATAL","240810203A","18",23.44
"656","NATAL","240810203A","19",23.09
"657","NATAL","240810203A","20",0.59
"658","NATAL","240810203A","21",0
"659","NATAL","240810203A","22",32.26
"660","NATAL","240810203A","23",0
"661","NATAL","240810203A","24",0
"662","NATAL","240810203A","25",0
"663","NATAL","240810203A","26",0
"664","NATAL","240810203A","27",0
"665","NATAL","240810203A","28",0
"666","NATAL","240810203A","29",0.2
"667","NATAL","240810203A","30",9.05
"668","NATAL","240810204A","07",0.2
"669","NATAL","240810204A","10",5.12
"670","NATAL","240810204A","11",1.97
"671","NATAL","240810204A","12",2.95
"672","NATAL","240810204A","13",4.73
"673","NATAL","240810204A","14",0.59
"674","NATAL","240810204A","15",1.99
"675","NATAL","240810204A","16",17.13
"676","NATAL","240810204A","17",31.36
"677","NATAL","240810204A","18",11.63
"678","NATAL","240810204A","19",19.94
"679","NATAL","240810204A","20",0.98
"680","NATAL","240810204A","21",0.99
"681","NATAL","240810204A","22",35.11
"682","NATAL","240810204A","23",0
"683","NATAL","240810204A","24",0
"684","NATAL","240810204A","25",0.39
"685","NATAL","240810204A","26",0
"686","NATAL","240810204A","27",0
"687","NATAL","240810204A","28",0
"688","NATAL","240810204A","29",0
"689","NATAL","240810204A","30",14.19
"690","NATAL","240810205A","07",0.4
"691","NATAL","240810205A","08",0
"692","NATAL","240810205A","09",0
"693","NATAL","240810205A","10",4.53
"694","NATAL","240810205A","11",0.6
"695","NATAL","240810205A","12",0.2
"696","NATAL","240810205A","13",12.21
"697","NATAL","240810205A","14",0.6
"698","NATAL","240810205A","15",3.15
"699","NATAL","240810205A","16",20.27
"700","NATAL","240810205A","17",12.33
"701","NATAL","240810205A","18",10.52
"702","NATAL","240810205A","19",37.06
"703","NATAL","240810205A","20",2.76
"704","NATAL","240810205A","21",7.28
"705","NATAL","240810205A","22",20.87
"706","NATAL","240810205A","23",0
"707","NATAL","240810205A","24",0
"708","NATAL","240810205A","25",0
"709","NATAL","240810205A","26",0
"710","NATAL","240810205A","27",0
"711","NATAL","240810205A","28",0
"712","NATAL","240810205A","29",2.76
"713","NATAL","240810205A","30",10.62
"714","NATAL","240810206A","01",3.76
"715","NATAL","240810206A","02",0
"716","NATAL","240810206A","03",4.98
"717","NATAL","240810206A","04",0
"718","NATAL","240810206A","05",0
"719","NATAL","240810206A","06",8.09
"720","NATAL","240810206A","07",0.2
"721","NATAL","240810206A","08",0
"722","NATAL","240810206A","09",0
"723","NATAL","240810206A","10",7.69
"724","NATAL","240810206A","11",7.29
"725","NATAL","240810206A","12",0
"726","NATAL","240810206A","13",2.77
"727","NATAL","240810206A","14",0.4
"728","NATAL","240810206A","15",2.56
"729","NATAL","240810206A","16",15.58
"730","NATAL","240810206A","17",21.06
"731","NATAL","240810206A","18",22.91
"732","NATAL","240810206A","19",17.76
"733","NATAL","240810206A","20",0.2
"734","NATAL","240810206A","21",0.98
"735","NATAL","240810206A","22",32.32
"736","NATAL","240810206A","23",0
"737","NATAL","240810206A","24",0
"738","NATAL","240810206A","25",0
"739","NATAL","240810206A","26",0
"740","NATAL","240810206A","27",0
"741","NATAL","240810206A","28",0
"742","NATAL","240810206A","29",0
"743","NATAL","240810206A","30",7.27
"744","NATAL","240810207A","01",7.28
"745","NATAL","240810207A","02",0.2
"746","NATAL","240810207A","03",6.77
"747","NATAL","240810207A","04",0
"748","NATAL","240810207A","05",4.15
"749","NATAL","240810207A","06",7.7
"750","NATAL","240810207A","07",0
"751","NATAL","240810207A","08",0.2
"752","NATAL","240810207A","09",0
"753","NATAL","240810207A","10",13
"754","NATAL","240810207A","11",0
"755","NATAL","240810207A","12",0
"756","NATAL","240810207A","13",2.95
"757","NATAL","240810207A","14",0.6
"758","NATAL","240810207A","15",3.17
"759","NATAL","240810207A","16",21.46
"760","NATAL","240810207A","17",38.09
"761","NATAL","240810207A","18",20.9
"762","NATAL","240810207A","19",28.03
"763","NATAL","240810207A","20",0.59
"764","NATAL","240810207A","21",0
"765","NATAL","240810207A","22",37.05
"766","NATAL","240810207A","23",0.62
"767","NATAL","240810207A","24",0
"768","NATAL","240810207A","25",0
"769","NATAL","240810207A","26",0
"770","NATAL","240810207A","27",0
"771","NATAL","240810207A","28",0
"772","NATAL","240810207A","29",0.2
"773","NATAL","240810207A","30",17.38
"774","NATAL","240810208A","01",0.6
"775","NATAL","240810208A","02",0.8
"776","NATAL","240810208A","03",0.8
"777","NATAL","240810208A","04",1.2
"778","NATAL","240810208A","05",0.4
"779","NATAL","240810208A","06",0.2
"780","NATAL","240810208A","07",0.2
"781","NATAL","240810208A","08",0
"782","NATAL","240810208A","09",0
"783","NATAL","240810208A","10",1.57
"784","NATAL","240810208A","11",0
"785","NATAL","240810208A","12",1.18
"786","NATAL","240810208A","13",7.67
"787","NATAL","240810208A","14",0
"788","NATAL","240810208A","15",4.35
"789","NATAL","240810208A","16",16.52
"790","NATAL","240810208A","17",18.95
"791","NATAL","240810208A","18",9.18
"792","NATAL","240810208A","19",18.95
"793","NATAL","240810208A","20",0.4
"794","NATAL","240810208A","21",1.18
"795","NATAL","240810208A","22",23.61
"796","NATAL","240810208A","23",0
"797","NATAL","240810208A","24",0
"798","NATAL","240810208A","25",0
"799","NATAL","240810208A","26",0
"800","NATAL","240810208A","27",0
"801","NATAL","240810208A","28",0
"802","NATAL","240810208A","29",3.16
"803","NATAL","240810208A","30",5.72
"804","NOVA CRUZ","240830001C","01",0.2
"805","NOVA CRUZ","240830001C","02",3
"806","NOVA CRUZ","240830001C","11",12.8
"807","NOVA CRUZ","240830001C","12",6.2
"808","NOVA CRUZ","240830001C","14",2.8
"809","NOVA CRUZ","240830001C","15",1.4
"810","NOVA CRUZ","240830001C","16",79.8
"811","NOVA CRUZ","240830001C","17",19.6
"812","NOVA CRUZ","240830001C","18",0.4
"813","NOVA CRUZ","240830001C","19",1.2
"814","NOVA CRUZ","240830001C","22",9.6
"815","NOVA CRUZ","240830001C","28",0.2
"816","NOVA CRUZ","240830001C","29",0.4
"817","PATU","240930801A","04",0.4
"818","PATU","240930801A","05",0.2
"819","PATU","240930801A","06",1.37
"820","PATU","240930801A","07",0
"821","PATU","240930801A","08",0
"822","PATU","240930801A","09",0
"823","PATU","240930801A","10",15.95
"824","PATU","240930801A","11",0
"825","PATU","240930801A","12",0
"826","PATU","240930801A","13",0
"827","PATU","240930801A","14",0.6
"828","PATU","240930801A","15",17.03
"829","PATU","240930801A","16",0.2
"830","PATU","240930801A","17",0
"831","PATU","240930801A","18",0.98
"832","PATU","240930801A","19",0
"833","PATU","240930801A","20",0
"834","PATU","240930801A","21",0
"835","PATU","240930801A","22",4.33
"836","PATU","240930801A","23",0.2
"837","PATU","240930801A","24",0
"838","PATU","240930801A","25",0
"839","PATU","240930801A","26",0
"840","PATU","240930801A","27",0
"841","PATU","240930801A","28",0
"842","PATU","240930801A","29",0
"843","PATU","240930801A","30",0
"844","PENDÊNCIAS","240990201A","01",0
"845","PENDÊNCIAS","240990201A","02",2.18
"846","PENDÊNCIAS","240990201A","03",21.05
"847","PENDÊNCIAS","240990201A","04",4.13
"848","PENDÊNCIAS","240990201A","05",6.49
"849","PENDÊNCIAS","240990201A","06",0.59
"850","PENDÊNCIAS","240990201A","07",0
"851","PENDÊNCIAS","240990201A","08",0
"852","PENDÊNCIAS","240990201A","09",0
"853","PENDÊNCIAS","240990201A","10",1.39
"854","PENDÊNCIAS","240990201A","11",0.39
"855","PENDÊNCIAS","240990201A","12",0
"856","PENDÊNCIAS","240990201A","13",0
"857","PENDÊNCIAS","240990201A","14",8.28
"858","PENDÊNCIAS","240990201A","15",2.17
"859","PENDÊNCIAS","240990201A","16",0
"860","PENDÊNCIAS","240990201A","17",0
"861","PENDÊNCIAS","240990201A","18",0.39
"862","PENDÊNCIAS","240990201A","19",0
"863","PENDÊNCIAS","240990201A","20",0
"864","PENDÊNCIAS","240990201A","21",0.2
"865","PENDÊNCIAS","240990201A","22",1.77
"866","PENDÊNCIAS","240990201A","23",0
"867","PENDÊNCIAS","240990201A","24",0
"868","PENDÊNCIAS","240990201A","25",0
"869","PENDÊNCIAS","240990201A","26",0
"870","PENDÊNCIAS","240990201A","27",0
"871","PENDÊNCIAS","240990201A","28",0
"872","PENDÊNCIAS","240990201A","29",0
"873","PENDÊNCIAS","240990201A","30",0
"874","SÃO BENTO DO NORTE","241160101C","01",3.6
"875","SÃO BENTO DO NORTE","241160101C","02",1.6
"876","SÃO BENTO DO NORTE","241160101C","03",5
"877","SÃO BENTO DO NORTE","241160101C","04",0.8
"878","SÃO BENTO DO NORTE","241160101C","06",6
"879","SÃO BENTO DO NORTE","241160101C","12",1.4
"880","SÃO BENTO DO NORTE","241160101C","14",0.4
"881","SÃO BENTO DO NORTE","241160101C","15",9.6
"882","SÃO BENTO DO NORTE","241160101C","16",9
"883","SÃO BENTO DO NORTE","241160101C","17",2
"884","SÃO BENTO DO NORTE","241160101C","21",0.2
"885","SÃO BENTO DO NORTE","241160101C","22",2.4
"886","SÃO BENTO DO NORTE","241160101C","29",6
"887","SÃO BENTO DO NORTE","241160101C","30",0.2
"888","SÃO MIGUEL","241250001C","02",1.2
"889","SÃO MIGUEL","241250001C","03",6.8
"890","SÃO MIGUEL","241250001C","05",22.2
"891","SÃO MIGUEL","241250001C","06",1.2
"892","SÃO MIGUEL","241250001C","07",0.2
"893","SÃO MIGUEL","241250001C","09",0.2
"894","SÃO MIGUEL","241250001C","11",2.4
"895","SÃO MIGUEL","241250001C","12",0.2
"896","SÃO MIGUEL","241250001C","14",15.6
"897","SÃO MIGUEL","241250001C","15",14.6
"898","SÃO MIGUEL","241250001C","16",2.8
"899","SÃO MIGUEL","241250001C","17",1.4
"900","SÃO MIGUEL","241250001C","18",1.6
"901","SÃO PAULO DO POTENGI","241260901C","01",1.6
"902","SÃO PAULO DO POTENGI","241260901C","03",0.6
"903","SÃO PAULO DO POTENGI","241260901C","04",0.4
"904","SÃO PAULO DO POTENGI","241260901C","12",1.6
"905","SÃO PAULO DO POTENGI","241260901C","14",0.8
"906","SÃO PAULO DO POTENGI","241260901C","15",3.2
"907","SÃO PAULO DO POTENGI","241260901C","16",12.6
"908","SÃO PAULO DO POTENGI","241260901C","17",6.4
"909","SÃO PAULO DO POTENGI","241260901C","18",4.2
"910","SÃO PAULO DO POTENGI","241260901C","19",1.8
"911","SÃO PAULO DO POTENGI","241260901C","20",0.2
"912","SÃO PAULO DO POTENGI","241260901C","22",1.4
"913","SÃO RAFAEL","241280701U","01",2
"914","SÃO RAFAEL","241280701U","03",16
"915","SÃO RAFAEL","241280701U","04",6.4
"916","SÃO RAFAEL","241280701U","05",5.6
"917","SÃO RAFAEL","241280701U","12",0.6
"918","SÃO RAFAEL","241280701U","14",11.4
"919","SÃO RAFAEL","241280701U","15",9.6
"920","SÃO RAFAEL","241280701U","16",0.4
"921","SÃO RAFAEL","241280701U","17",11.4
"922","SÃO RAFAEL","241280701U","18",0.8
"923","SÃO RAFAEL","241280701U","22",3
"924","SÃO RAFAEL","241280701U","24",0.4
"925","SÃO TOMÉ","241290601C","02",16.6
"926","SÃO TOMÉ","241290601C","03",2.4
"927","SÃO TOMÉ","241290601C","04",4.6
"928","TAIPU","241390401C","01",8
"929","TAIPU","241390401C","03",8.2
"930","TAIPU","241390401C","04",0.8
"931","TAIPU","241390401C","06",6.8
"932","TAIPU","241390401C","10",0.4
"933","TAIPU","241390401C","11",0.8
"934","TAIPU","241390401C","12",0.2
"935","TAIPU","241390401C","13",0.2
"936","TAIPU","241390401C","14",0.4
"937","TAIPU","241390401C","15",2.2
"938","TAIPU","241390401C","16",18.8
"939","TAIPU","241390401C","17",14.2
"940","TAIPU","241390401C","18",20.4
"941","TAIPU","241390401C","19",14.2
"942","TAIPU","241390401C","21",0.8
"943","TAIPU","241390401C","22",7.6
"944","TAIPU","241390401C","30",0.4
"945","VÁRZEA","241470401A","01",0.6
"946","VÁRZEA","241470401A","02",0.2
"947","VÁRZEA","241470401A","03",0.4
"948","VÁRZEA","241470401A","04",0.2
"949","VÁRZEA","241470401A","05",0.2
"950","VÁRZEA","241470401A","06",0.2
"951","VÁRZEA","241470401A","07",0
"952","VÁRZEA","241470401A","08",0.2
"953","VÁRZEA","241470401A","09",0.2
"954","VÁRZEA","241470401A","10",0
"955","VÁRZEA","241470401A","11",1.39
"956","VÁRZEA","241470401A","12",0
"957","VÁRZEA","241470401A","13",0.2
"958","VÁRZEA","241470401A","14",0.2
"959","VÁRZEA","241470401A","15",0.2
"960","VÁRZEA","241470401A","16",0.2
"961","VÁRZEA","241470401A","17",0.4
"962","VÁRZEA","241470401A","18",0.4
"963","VÁRZEA","241470401A","19",0.4
"964","VÁRZEA","241470401A","20",0.4
"965","VÁRZEA","241470401A","21",0.2
"966","VÁRZEA","241470401A","22",0.4
"967","VÁRZEA","241470401A","23",0.2
"968","VÁRZEA","241470401A","24",0.2
"969","VÁRZEA","241470401A","25",0.2
"970","VÁRZEA","241470401A","26",0.2
"971","VÁRZEA","241470401A","27",0.2
"972","VÁRZEA","241470401A","28",0.2
"973","VÁRZEA","241470401A","29",0.2
"974","VÁRZEA","241470401A","30",0
