"","municipio","codEstacao","Dia","PrecD"
"654","PENDÊNCIAS","240990201A","21",0
"655","PENDÊNCIAS","240990201A","22",0
"656","PENDÊNCIAS","240990201A","23",27.81
"657","PENDÊNCIAS","240990201A","24",2.37
"658","PENDÊNCIAS","240990201A","25",2.56
"659","PENDÊNCIAS","240990201A","26",0
"660","PENDÊNCIAS","240990201A","27",0
"661","PENDÊNCIAS","240990201A","28",0
"662","PENDÊNCIAS","240990201A","29",0
"663","PENDÊNCIAS","240990201A","30",0
"664","VÁRZEA","241470401A","01",0
"665","VÁRZEA","241470401A","02",0
"666","VÁRZEA","241470401A","03",0
"667","VÁRZEA","241470401A","04",0
"668","VÁRZEA","241470401A","05",0
"669","VÁRZEA","241470401A","06",0
"670","VÁRZEA","241470401A","07",0
"671","VÁRZEA","241470401A","08",8.46
"672","VÁRZEA","241470401A","09",3.16
"673","VÁRZEA","241470401A","10",0
"674","VÁRZEA","241470401A","11",1.38
"675","VÁRZEA","241470401A","12",0
"676","VÁRZEA","241470401A","13",0.2
"677","VÁRZEA","241470401A","14",0
"678","VÁRZEA","241470401A","15",0
"679","VÁRZEA","241470401A","16",0
"680","VÁRZEA","241470401A","17",0
"681","VÁRZEA","241470401A","18",0
"682","VÁRZEA","241470401A","19",0
"683","VÁRZEA","241470401A","20",0
"684","VÁRZEA","241470401A","21",0
"685","VÁRZEA","241470401A","22",2.76
"686","VÁRZEA","241470401A","23",5.31
"687","VÁRZEA","241470401A","24",2.76
"688","VÁRZEA","241470401A","25",0
"689","VÁRZEA","241470401A","26",0
"690","VÁRZEA","241470401A","27",0
"691","VÁRZEA","241470401A","28",0
"692","VÁRZEA","241470401A","29",0
"693","VÁRZEA","241470401A","30",0
