"","municipio","codEstacao","Dia","PrecD"
"138","MARUIM","280400301A","18",8.6
"139","MARUIM","280400301A","19",1
"140","MARUIM","280400301A","20",6.2
"141","MARUIM","280400301A","21",22.6
"142","MARUIM","280400301A","22",2.6
"143","MARUIM","280400301A","23",2.4
"144","MARUIM","280400301A","24",0.2
"145","MARUIM","280400301A","25",30.4
"146","MARUIM","280400301A","26",0.6
"147","MARUIM","280400301A","27",15.2
"148","MARUIM","280400301A","28",14.2
"149","MARUIM","280400301A","29",21.2
"150","MARUIM","280400301A","30",7.6
"151","PORTO DA FOLHA","280560401C","26",0
"152","PORTO DA FOLHA","280560401C","30",0
"153","POÇO REDONDO","280540601A","01",1.6
"154","POÇO REDONDO","280540601A","02",0
"155","POÇO REDONDO","280540601A","03",0
"156","POÇO REDONDO","280540601A","04",0
"157","POÇO REDONDO","280540601A","05",0
"158","POÇO REDONDO","280540601A","06",0
"159","POÇO REDONDO","280540601A","07",0
"160","POÇO REDONDO","280540601A","08",0
"161","POÇO REDONDO","280540601A","09",0.8
"162","POÇO REDONDO","280540601A","10",0
"163","POÇO REDONDO","280540601A","11",0
"164","POÇO REDONDO","280540601A","12",0
"165","POÇO REDONDO","280540601A","13",0
"166","POÇO REDONDO","280540601A","14",0
"167","POÇO REDONDO","280540601A","15",0
"168","POÇO REDONDO","280540601A","16",0
"169","POÇO REDONDO","280540601A","17",0
"170","POÇO REDONDO","280540601A","18",0.4
"171","POÇO REDONDO","280540601A","19",0
"172","POÇO REDONDO","280540601A","20",0
"173","POÇO REDONDO","280540601A","21",0
"174","POÇO REDONDO","280540601A","22",5
"175","POÇO REDONDO","280540601A","23",0
"176","POÇO REDONDO","280540601A","24",2
"177","POÇO REDONDO","280540601A","25",6.8
"178","POÇO REDONDO","280540601A","26",0
"179","POÇO REDONDO","280540601A","27",0
"180","POÇO REDONDO","280540601A","28",0
"181","POÇO REDONDO","280540601A","29",0.4
"182","POÇO REDONDO","280540601A","30",0
"183","TOBIAS BARRETO","280740201C","01",0
"184","TOBIAS BARRETO","280740201C","02",0
"185","TOBIAS BARRETO","280740201C","03",0
"186","TOBIAS BARRETO","280740201C","04",3.4
"187","TOBIAS BARRETO","280740201C","05",0
"188","TOBIAS BARRETO","280740201C","06",0
"189","TOBIAS BARRETO","280740201C","07",0
"190","TOBIAS BARRETO","280740201C","08",0
"191","TOBIAS BARRETO","280740201C","09",0
"192","TOBIAS BARRETO","280740201C","10",0
"193","TOBIAS BARRETO","280740201C","11",0
"194","TOBIAS BARRETO","280740201C","12",0
"195","TOBIAS BARRETO","280740201C","13",0
"196","TOBIAS BARRETO","280740201C","14",0
"197","TOBIAS BARRETO","280740201C","15",1.8
"198","TOBIAS BARRETO","280740201C","16",5.6
"199","TOBIAS BARRETO","280740201C","17",1.8
"200","TOBIAS BARRETO","280740201C","18",0.2
"201","TOBIAS BARRETO","280740201C","19",4.8
"202","TOBIAS BARRETO","280740201C","20",7.2
"203","TOBIAS BARRETO","280740201C","21",0
"204","TOBIAS BARRETO","280740201C","22",5.4
"205","TOBIAS BARRETO","280740201C","23",1.2
"206","TOBIAS BARRETO","280740201C","24",0.6
"207","TOBIAS BARRETO","280740201C","25",1.4
"208","TOBIAS BARRETO","280740201C","26",1.8
"209","TOBIAS BARRETO","280740201C","27",0.2
"210","TOBIAS BARRETO","280740201C","28",3.6
"211","TOBIAS BARRETO","280740201C","29",0.2
"212","TOBIAS BARRETO","280740201C","30",2.6
