;municipio;codEstacao;Dia;PrecD
647;MARI;250910701A;11;0
648;MARI;250910701A;12;0
649;MARI;250910701A;13;0,4
650;MARI;250910701A;14;0
651;MARI;250910701A;15;0
652;MARI;250910701A;16;0
653;MARI;250910701A;17;0
654;MARI;250910701A;18;0
655;MARI;250910701A;19;0
656;MARI;250910701A;20;0
657;MARI;250910701A;21;0
658;MARI;250910701A;22;12,8
659;MARI;250910701A;23;12
660;MARI;250910701A;24;0,4
661;MARI;250910701A;25;0
662;MARI;250910701A;26;0
663;MARI;250910701A;27;0
664;MARI;250910701A;28;0
665;MARI;250910701A;29;0
666;MARI;250910701A;30;0
667;MATARACA;250930501A;9;0,2
668;MATARACA;250930501A;10;0
669;MATARACA;250930501A;11;0
670;MATARACA;250930501A;12;0
671;MATARACA;250930501A;13;5,8
672;MATARACA;250930501A;14;0
673;MATARACA;250930501A;15;0
674;MATARACA;250930501A;16;0
675;MATARACA;250930501A;17;0
676;MATARACA;250930501A;18;0
677;MATARACA;250930501A;19;0
678;MATARACA;250930501A;20;0
679;MATARACA;250930501A;21;0
680;MATARACA;250930501A;22;5
681;MATARACA;250930501A;23;14
682;MATARACA;250930501A;24;16,8
683;MATARACA;250930501A;25;0
684;MATARACA;250930501A;26;0
685;MATARACA;250930501A;27;0,4
686;MATARACA;250930501A;28;0,2
687;MATARACA;250930501A;29;0
688;MATARACA;250930501A;30;0
689;MULUNGU;250980001A;1;0
690;MULUNGU;250980001A;2;0
691;MULUNGU;250980001A;3;0
692;MULUNGU;250980001A;4;0
693;MULUNGU;250980001A;5;0
694;MULUNGU;250980001A;6;0
695;MULUNGU;250980001A;7;0
696;MULUNGU;250980001A;8;0
697;MULUNGU;250980001A;9;3,2
698;MULUNGU;250980001A;10;0
699;MULUNGU;250980001A;11;0
700;MULUNGU;250980001A;12;0
701;MULUNGU;250980001A;13;0
702;MULUNGU;250980001A;14;0
703;MULUNGU;250980001A;15;0
704;MULUNGU;250980001A;16;0
705;MULUNGU;250980001A;17;0
706;MULUNGU;250980001A;18;0
707;MULUNGU;250980001A;19;0
708;MULUNGU;250980001A;20;0
709;MULUNGU;250980001A;21;0
710;MULUNGU;250980001A;22;22
711;MULUNGU;250980001A;23;4,8
712;MULUNGU;250980001A;24;0,2
713;MULUNGU;250980001A;25;0
714;MULUNGU;250980001A;26;0
715;MULUNGU;250980001A;27;0
716;MULUNGU;250980001A;28;0
717;MULUNGU;250980001A;29;0
718;MULUNGU;250980001A;30;0
719;PITIMBU;251190501A;14;0,2
720;PITIMBU;251190501A;15;0,2
721;PITIMBU;251190501A;16;2,6
722;PITIMBU;251190501A;17;0
723;PITIMBU;251190501A;18;0
724;PITIMBU;251190501A;19;0
725;PITIMBU;251190501A;20;0
726;PITIMBU;251190501A;21;0
727;PITIMBU;251190501A;22;62,8
728;PITIMBU;251190501A;23;12,8
729;PITIMBU;251190501A;24;9,2
730;PITIMBU;251190501A;25;0
731;PITIMBU;251190501A;26;0
732;PITIMBU;251190501A;27;0
733;PITIMBU;251190501A;28;0
734;PITIMBU;251190501A;29;0
735;PITIMBU;251190501A;30;0
736;SAPÉ;251530201A;1;0
737;SAPÉ;251530201A;2;0
738;SAPÉ;251530201A;3;0
739;SAPÉ;251530201A;4;0
740;SAPÉ;251530201A;5;0
741;SAPÉ;251530201A;6;0
742;SAPÉ;251530201A;7;0
743;SAPÉ;251530201A;8;0
744;SAPÉ;251530201A;9;0,2
745;SAPÉ;251530201A;10;0
746;SAPÉ;251530201A;11;0
747;SAPÉ;251530201A;12;0
748;SAPÉ;251530201A;13;0
749;SAPÉ;251530201A;14;0
750;SAPÉ;251530201A;15;0
751;SAPÉ;251530201A;16;0
752;SAPÉ;251530201A;17;0
753;SAPÉ;251530201A;18;0
754;SAPÉ;251530201A;19;0
755;SAPÉ;251530201A;20;0
756;SAPÉ;251530201A;21;0
757;SAPÉ;251530201A;22;28,4
758;SAPÉ;251530201A;23;12,4
759;SAPÉ;251530201A;24;0,2
760;SAPÉ;251530201A;25;0
761;SAPÉ;251530201A;26;0
762;SAPÉ;251530201A;27;0
763;SAPÉ;251530201A;28;0
764;SAPÉ;251530201A;29;0
765;SAPÉ;251530201A;30;0
