;municipio;codEstacao;Dia;PrecD
634;COREMAS;250480101A;29;1,6
635;COREMAS;250480101A;30;11,6
636;ESPERANÇA;250600401C;1;9,6
637;ESPERANÇA;250600401C;2;1,2
638;ESPERANÇA;250600401C;3;0,2
639;ESPERANÇA;250600401C;4;0
640;ESPERANÇA;250600401C;5;0
641;ESPERANÇA;250600401C;6;20
642;ESPERANÇA;250600401C;7;0,2
643;ESPERANÇA;250600401C;8;0,2
644;ESPERANÇA;250600401C;9;0
645;ESPERANÇA;250600401C;10;0
646;ESPERANÇA;250600401C;11;0
647;ESPERANÇA;250600401C;12;2,4
648;ESPERANÇA;250600401C;13;22,4
649;ESPERANÇA;250600401C;14;3,4
650;ESPERANÇA;250600401C;15;11,2
651;ESPERANÇA;250600401C;16;14,8
652;ESPERANÇA;250600401C;17;0,6
653;ESPERANÇA;250600401C;18;0,2
654;ESPERANÇA;250600401C;19;4,2
655;ESPERANÇA;250600401C;20;2,8
656;ESPERANÇA;250600401C;21;0,4
657;ESPERANÇA;250600401C;22;21,8
658;ESPERANÇA;250600401C;23;39,4
659;ESPERANÇA;250600401C;24;0,6
660;ESPERANÇA;250600401C;25;15
661;ESPERANÇA;250600401C;26;0,4
662;ESPERANÇA;250600401C;27;3,4
663;ESPERANÇA;250600401C;28;3,6
664;ESPERANÇA;250600401C;29;0,2
665;ESPERANÇA;250600401C;30;18,4
666;ITAPORANGA;250700202U;1;1,4
667;JOÃO PESSOA;250750701A;1;8,6
668;JOÃO PESSOA;250750701A;2;0,2
669;JOÃO PESSOA;250750701A;3;0
670;JOÃO PESSOA;250750701A;4;0
671;JOÃO PESSOA;250750701A;5;0,4
672;JOÃO PESSOA;250750701A;6;2,8
673;JOÃO PESSOA;250750701A;7;12,2
674;JOÃO PESSOA;250750701A;8;0,2
675;JOÃO PESSOA;250750701A;9;0
676;JOÃO PESSOA;250750701A;10;5,2
677;JOÃO PESSOA;250750701A;11;64,8
678;JOÃO PESSOA;250750701A;12;2,4
679;JOÃO PESSOA;250750701A;13;82
680;JOÃO PESSOA;250750701A;14;0,8
681;JOÃO PESSOA;250750701A;15;24
682;JOÃO PESSOA;250750701A;16;25,2
683;JOÃO PESSOA;250750701A;17;0,8
684;JOÃO PESSOA;250750701A;18;0
685;JOÃO PESSOA;250750701A;19;4,8
686;JOÃO PESSOA;250750701A;20;10
687;JOÃO PESSOA;250750701A;21;13
688;JOÃO PESSOA;250750701A;22;15,4
689;JOÃO PESSOA;250750701A;23;11
690;JOÃO PESSOA;250750701A;24;0,2
691;JOÃO PESSOA;250750701A;25;58,2
692;JOÃO PESSOA;250750701A;26;18,8
693;JOÃO PESSOA;250750701A;27;5,4
694;JOÃO PESSOA;250750701A;28;1,4
695;JOÃO PESSOA;250750701A;29;2
696;JOÃO PESSOA;250750701A;30;38,6
697;JOÃO PESSOA;250750702A;1;9,4
698;JOÃO PESSOA;250750702A;2;0
699;JOÃO PESSOA;250750702A;3;0
700;JOÃO PESSOA;250750702A;4;0
701;JOÃO PESSOA;250750702A;5;0
702;JOÃO PESSOA;250750702A;6;0,8
703;JOÃO PESSOA;250750702A;7;30,6
704;JOÃO PESSOA;250750702A;8;1,6
705;JOÃO PESSOA;250750702A;9;0,6
706;JOÃO PESSOA;250750702A;10;3,6
707;JOÃO PESSOA;250750702A;11;77,2
708;JOÃO PESSOA;250750702A;12;0,8
709;JOÃO PESSOA;250750702A;13;45,8
710;JOÃO PESSOA;250750702A;14;11
711;JOÃO PESSOA;250750702A;15;23,2
712;JOÃO PESSOA;250750702A;16;33,2
713;JOÃO PESSOA;250750702A;17;0,2
714;JOÃO PESSOA;250750702A;18;0
715;JOÃO PESSOA;250750702A;19;5
716;JOÃO PESSOA;250750702A;20;14,6
717;JOÃO PESSOA;250750702A;21;15
718;JOÃO PESSOA;250750702A;22;22,2
719;JOÃO PESSOA;250750702A;23;7,8
720;JOÃO PESSOA;250750702A;24;0,4
721;JOÃO PESSOA;250750702A;25;70,6
722;JOÃO PESSOA;250750702A;26;28,6
723;JOÃO PESSOA;250750702A;27;6,2
724;JOÃO PESSOA;250750702A;28;2,4
725;JOÃO PESSOA;250750702A;29;4,6
726;JOÃO PESSOA;250750702A;30;55,2
727;JOÃO PESSOA;250750703A;1;11,2
728;JOÃO PESSOA;250750703A;2;3,2
729;JOÃO PESSOA;250750703A;3;0
730;JOÃO PESSOA;250750703A;4;0
731;JOÃO PESSOA;250750703A;5;0,2
732;JOÃO PESSOA;250750703A;6;3,4
733;JOÃO PESSOA;250750703A;7;7,4
734;JOÃO PESSOA;250750703A;8;0
735;JOÃO PESSOA;250750703A;9;0
736;JOÃO PESSOA;250750703A;10;3,6
737;JOÃO PESSOA;250750703A;11;53,6
738;JOÃO PESSOA;250750703A;12;0,6
739;JOÃO PESSOA;250750703A;13;54
740;JOÃO PESSOA;250750703A;14;6,2
741;JOÃO PESSOA;250750703A;15;2,8
742;JOÃO PESSOA;250750703A;16;26,6
743;JOÃO PESSOA;250750703A;17;3,2
744;JOÃO PESSOA;250750703A;18;0
745;JOÃO PESSOA;250750703A;19;5,4
746;JOÃO PESSOA;250750703A;20;9,6
747;JOÃO PESSOA;250750703A;21;13,6
748;JOÃO PESSOA;250750703A;22;29,6
749;JOÃO PESSOA;250750703A;23;14
750;JOÃO PESSOA;250750703A;24;0,4
751;JOÃO PESSOA;250750703A;25;77
752;JOÃO PESSOA;250750703A;26;15
753;JOÃO PESSOA;250750703A;27;4,8
754;JOÃO PESSOA;250750703A;28;1,8
755;JOÃO PESSOA;250750703A;29;4,6
756;JOÃO PESSOA;250750703A;30;52,2
757;JOÃO PESSOA;250750704A;1;2,4
758;JOÃO PESSOA;250750704A;2;0
759;JOÃO PESSOA;250750704A;3;1,4
760;JOÃO PESSOA;250750704A;5;43
761;JOÃO PESSOA;250750704A;6;4
762;JOÃO PESSOA;250750704A;8;1,2
763;JOÃO PESSOA;250750704A;9;0,2
764;JOÃO PESSOA;250750704A;10;36
765;JOÃO PESSOA;250750704A;11;2,2
766;JOÃO PESSOA;250750704A;12;35
767;JOÃO PESSOA;250750704A;13;2,6
768;JOÃO PESSOA;250750704A;14;12,8
769;JOÃO PESSOA;250750704A;15;15,4
770;JOÃO PESSOA;250750704A;16;7,2
771;JOÃO PESSOA;250750704A;17;3,6
772;JOÃO PESSOA;250750704A;18;0
773;JOÃO PESSOA;250750704A;19;1
774;JOÃO PESSOA;250750704A;20;16,8
775;JOÃO PESSOA;250750704A;21;9,8
776;JOÃO PESSOA;250750704A;22;4
777;JOÃO PESSOA;250750704A;23;10,6
778;JOÃO PESSOA;250750704A;24;21,4
779;JOÃO PESSOA;250750704A;25;28,2
780;JOÃO PESSOA;250750704A;26;0,2
781;JOÃO PESSOA;250750704A;27;4,6
782;JOÃO PESSOA;250750704A;28;2,6
783;JOÃO PESSOA;250750704A;29;9,4
784;JOÃO PESSOA;250750704A;30;48
785;JOÃO PESSOA;250750705A;1;4
786;JOÃO PESSOA;250750705A;2;1,2
787;JOÃO PESSOA;250750705A;3;0
788;JOÃO PESSOA;250750705A;4;4,2
789;JOÃO PESSOA;250750705A;5;1
790;JOÃO PESSOA;250750705A;6;6,4
791;JOÃO PESSOA;250750705A;7;45,2
792;JOÃO PESSOA;250750705A;8;0,4
793;JOÃO PESSOA;250750705A;9;0,2
794;JOÃO PESSOA;250750705A;10;8,6
795;JOÃO PESSOA;250750705A;11;38
796;JOÃO PESSOA;250750705A;12;1,8
797;JOÃO PESSOA;250750705A;13;39,4
798;JOÃO PESSOA;250750705A;14;0
799;JOÃO PESSOA;250750705A;15;25,8
800;JOÃO PESSOA;250750705A;16;16,2
801;JOÃO PESSOA;250750705A;17;7
802;JOÃO PESSOA;250750705A;18;0
803;JOÃO PESSOA;250750705A;19;0
804;JOÃO PESSOA;250750705A;20;15,8
805;JOÃO PESSOA;250750705A;21;10,4
806;JOÃO PESSOA;250750705A;22;8,2
807;JOÃO PESSOA;250750705A;23;12,4
808;JOÃO PESSOA;250750705A;24;0,6
809;JOÃO PESSOA;250750705A;25;37,4
810;JOÃO PESSOA;250750705A;26;6,6
811;JOÃO PESSOA;250750705A;27;4,4
812;JOÃO PESSOA;250750705A;28;4,2
813;JOÃO PESSOA;250750705A;29;7
814;JOÃO PESSOA;250750705A;30;47,8
815;JOÃO PESSOA;250750706A;1;1,4
816;JOÃO PESSOA;250750706A;2;0
817;JOÃO PESSOA;250750706A;3;0
818;JOÃO PESSOA;250750706A;4;6,6
819;JOÃO PESSOA;250750706A;5;0,2
820;JOÃO PESSOA;250750706A;6;4,2
821;JOÃO PESSOA;250750706A;7;69
822;JOÃO PESSOA;250750706A;8;0
823;JOÃO PESSOA;250750706A;9;0
824;JOÃO PESSOA;250750706A;10;8,4
825;JOÃO PESSOA;250750706A;11;36,2
826;JOÃO PESSOA;250750706A;12;1,6
827;JOÃO PESSOA;250750706A;13;34
828;JOÃO PESSOA;250750706A;14;0
829;JOÃO PESSOA;250750706A;15;29,6
830;JOÃO PESSOA;250750706A;16;16,2
831;JOÃO PESSOA;250750706A;17;6,2
832;JOÃO PESSOA;250750706A;18;0
833;JOÃO PESSOA;250750706A;19;0
834;JOÃO PESSOA;250750706A;20;19,8
835;JOÃO PESSOA;250750706A;21;14,6
836;JOÃO PESSOA;250750706A;22;10,2
837;JOÃO PESSOA;250750706A;23;13
838;JOÃO PESSOA;250750706A;24;0
839;JOÃO PESSOA;250750706A;25;37,2
840;JOÃO PESSOA;250750706A;26;4,4
841;JOÃO PESSOA;250750706A;27;2
842;JOÃO PESSOA;250750706A;28;2,8
843;JOÃO PESSOA;250750706A;29;10,2
844;JOÃO PESSOA;250750706A;30;43,8
845;JOÃO PESSOA;250750707A;1;1,6
846;JOÃO PESSOA;250750707A;2;1
847;JOÃO PESSOA;250750707A;3;0
848;JOÃO PESSOA;250750707A;4;0,2
849;JOÃO PESSOA;250750707A;5;0,2
850;JOÃO PESSOA;250750707A;6;2,4
851;JOÃO PESSOA;250750707A;7;7,4
852;JOÃO PESSOA;250750707A;8;0,4
853;JOÃO PESSOA;250750707A;9;0,8
854;JOÃO PESSOA;250750707A;10;6,2
855;JOÃO PESSOA;250750707A;11;67,8
856;JOÃO PESSOA;250750707A;12;0,8
857;JOÃO PESSOA;250750707A;13;61
858;JOÃO PESSOA;250750707A;14;0,2
859;JOÃO PESSOA;250750707A;15;23
860;JOÃO PESSOA;250750707A;16;22,2
861;JOÃO PESSOA;250750707A;17;3,8
862;JOÃO PESSOA;250750707A;18;0
863;JOÃO PESSOA;250750707A;19;0
864;JOÃO PESSOA;250750707A;20;20,6
865;JOÃO PESSOA;250750707A;21;11,6
866;JOÃO PESSOA;250750707A;22;8
867;JOÃO PESSOA;250750707A;23;11
868;JOÃO PESSOA;250750707A;24;0,6
869;JOÃO PESSOA;250750707A;25;27
870;JOÃO PESSOA;250750707A;26;8,2
871;JOÃO PESSOA;250750707A;27;10
872;JOÃO PESSOA;250750707A;28;1,4
873;JOÃO PESSOA;250750707A;29;4,6
874;JOÃO PESSOA;250750707A;30;45,8
875;JUAZEIRINHO;250770501C;1;0,6
876;JUAZEIRINHO;250770501C;2;0,2
877;JUAZEIRINHO;250770501C;3;0
878;JUAZEIRINHO;250770501C;4;0
879;JUAZEIRINHO;250770501C;5;5,2
880;JUAZEIRINHO;250770501C;6;82,4
881;JUAZEIRINHO;250770501C;7;12
882;JUAZEIRINHO;250770501C;8;14,2
883;JUAZEIRINHO;250770501C;9;18,6
884;JUAZEIRINHO;250770501C;10;0
885;JUAZEIRINHO;250770501C;11;0
886;JUAZEIRINHO;250770501C;12;0
887;JUAZEIRINHO;250770501C;13;18,4
888;JUAZEIRINHO;250770501C;14;6,2
889;JUAZEIRINHO;250770501C;15;17,4
890;JUAZEIRINHO;250770501C;16;0,2
891;JUAZEIRINHO;250770501C;17;0
892;JUAZEIRINHO;250770501C;18;0,2
893;JUAZEIRINHO;250770501C;19;0
894;JUAZEIRINHO;250770501C;20;0,2
895;JUAZEIRINHO;250770501C;21;0,6
896;JUAZEIRINHO;250770501C;22;23,4
897;JUAZEIRINHO;250770501C;23;8,4
898;JUAZEIRINHO;250770501C;24;0,2
899;JUAZEIRINHO;250770501C;25;5,4
900;JUAZEIRINHO;250770501C;26;0,2
901;JUAZEIRINHO;250770501C;27;1,6
902;JUAZEIRINHO;250770501C;28;0,2
903;JUAZEIRINHO;250770501C;29;0,6
904;JUAZEIRINHO;250770501C;30;5,6
905;JUNCO DO SERIDÓ;250780401C;1;0,6
906;JUNCO DO SERIDÓ;250780401C;2;0
907;JUNCO DO SERIDÓ;250780401C;3;0
908;JUNCO DO SERIDÓ;250780401C;4;0
909;JUNCO DO SERIDÓ;250780401C;5;4,4
910;JUNCO DO SERIDÓ;250780401C;6;49
911;JUNCO DO SERIDÓ;250780401C;7;30,4
912;JUNCO DO SERIDÓ;250780401C;8;7,4
913;JUNCO DO SERIDÓ;250780401C;9;20,8
914;JUNCO DO SERIDÓ;250780401C;10;0
915;JUNCO DO SERIDÓ;250780401C;11;0
916;JUNCO DO SERIDÓ;250780401C;12;0
917;JUNCO DO SERIDÓ;250780401C;13;22,6
918;JUNCO DO SERIDÓ;250780401C;14;7,8
919;JUNCO DO SERIDÓ;250780401C;15;27,4
920;JUNCO DO SERIDÓ;250780401C;16;1
921;JUNCO DO SERIDÓ;250780401C;17;14,6
922;JUNCO DO SERIDÓ;250780401C;18;0,8
923;JUNCO DO SERIDÓ;250780401C;19;0
924;JUNCO DO SERIDÓ;250780401C;20;0
925;JUNCO DO SERIDÓ;250780401C;21;0
926;JUNCO DO SERIDÓ;250780401C;22;37
927;JUNCO DO SERIDÓ;250780401C;23;9,8
928;JUNCO DO SERIDÓ;250780401C;24;0,2
929;JUNCO DO SERIDÓ;250780401C;25;4,4
930;JUNCO DO SERIDÓ;250780401C;26;0
931;JUNCO DO SERIDÓ;250780401C;27;0,6
932;JUNCO DO SERIDÓ;250780401C;28;0
933;JUNCO DO SERIDÓ;250780401C;29;0
934;JUNCO DO SERIDÓ;250780401C;30;7,2
935;JURU;250800001C;1;2,8
936;JURU;250800001C;2;18,4
937;JURU;250800001C;3;0,8
938;JURU;250800001C;4;0
939;JURU;250800001C;5;0
940;JURU;250800001C;6;1,2
941;JURU;250800001C;7;9,6
942;JURU;250800001C;8;0
943;JURU;250800001C;9;28,2
944;JURU;250800001C;10;0
945;JURU;250800001C;11;0
946;JURU;250800001C;12;17,6
947;JURU;250800001C;13;20,6
948;JURU;250800001C;14;0,6
949;JURU;250800001C;15;3
950;JURU;250800001C;16;0
951;JURU;250800001C;17;0
952;JURU;250800001C;18;1,8
953;JURU;250800001C;19;1,8
954;JURU;250800001C;20;0,4
955;JURU;250800001C;21;0
956;JURU;250800001C;22;6,6
957;JURU;250800001C;23;0
958;JURU;250800001C;24;1,2
959;JURU;250800001C;25;1,6
960;JURU;250800001C;26;0,2
961;JURU;250800001C;27;0
962;JURU;250800001C;28;7,2
963;JURU;250800001C;29;2,6
964;JURU;250800001C;30;3,2
965;MANAÍRA;250900801C;18;0
966;MANAÍRA;250900801C;19;0
967;MANAÍRA;250900801C;20;0,2
968;MANAÍRA;250900801C;21;0,4
969;MANAÍRA;250900801C;22;0,6
970;MANAÍRA;250900801C;23;0
971;MANAÍRA;250900801C;24;0,2
972;MANAÍRA;250900801C;25;0
973;MANAÍRA;250900801C;26;0
974;MANAÍRA;250900801C;27;0,2
975;MANAÍRA;250900801C;28;12,6
976;MANAÍRA;250900801C;29;0
977;MANAÍRA;250900801C;30;1,4
978;MARI;250910701A;20;5,8
979;MARI;250910701A;21;2
980;MARI;250910701A;22;18,2
981;MARI;250910701A;23;14,4
982;MARI;250910701A;24;0,6
983;MARI;250910701A;25;31,8
984;MARI;250910701A;26;4,6
985;MARI;250910701A;27;0
986;MARI;250910701A;28;0
987;MARI;250910701A;29;0
988;MARI;250910701A;30;52,4
989;MASSARANDUBA;250920601C;1;5,8
990;MASSARANDUBA;250920601C;2;1,8
991;MASSARANDUBA;250920601C;3;0,2
992;MASSARANDUBA;250920601C;4;0
993;MASSARANDUBA;250920601C;5;0,6
994;MASSARANDUBA;250920601C;6;29,6
995;MASSARANDUBA;250920601C;7;17,8
996;MASSARANDUBA;250920601C;8;0,2
997;MASSARANDUBA;250920601C;9;0
998;MASSARANDUBA;250920601C;10;0
999;MASSARANDUBA;250920601C;11;0
1000;MASSARANDUBA;250920601C;12;2
1001;MASSARANDUBA;250920601C;13;14
1002;MASSARANDUBA;250920601C;14;0
1003;MASSARANDUBA;250920601C;15;18,6
1004;MASSARANDUBA;250920601C;16;2,8
1005;MASSARANDUBA;250920601C;17;0,4
1006;MASSARANDUBA;250920601C;18;0,6
1007;MASSARANDUBA;250920601C;19;0,4
1008;MASSARANDUBA;250920601C;20;0,4
1009;MASSARANDUBA;250920601C;21;1,8
1010;MASSARANDUBA;250920601C;22;5
1011;MASSARANDUBA;250920601C;23;37,4
1012;MASSARANDUBA;250920601C;24;4,2
1013;MASSARANDUBA;250920601C;25;20
1014;MASSARANDUBA;250920601C;26;9,6
1015;MASSARANDUBA;250920601C;27;0
1016;MASSARANDUBA;250920601C;28;0,2
1017;MASSARANDUBA;250920601C;29;0
1018;MASSARANDUBA;250920601C;30;0,2
1019;MATARACA;250930501A;1;0
1020;MATARACA;250930501A;2;0
1021;MATARACA;250930501A;3;0
1022;MATARACA;250930501A;4;0
1023;MATARACA;250930501A;5;0
1024;MATARACA;250930501A;6;0
1025;MATARACA;250930501A;7;0
1026;MATARACA;250930501A;8;0
1027;MATARACA;250930501A;9;0
1028;MATARACA;250930501A;10;0
1029;MATARACA;250930501A;11;0
1030;MATARACA;250930501A;12;0
1031;MATARACA;250930501A;13;0
1032;MATARACA;250930501A;14;0
1033;MATARACA;250930501A;15;0
1034;MATARACA;250930501A;16;0
1035;MATARACA;250930501A;17;0
1036;MATARACA;250930501A;18;0
1037;MATARACA;250930501A;19;0
1038;MATARACA;250930501A;20;0
1039;MATARACA;250930501A;21;0
1040;MATARACA;250930501A;22;0
1041;MATARACA;250930501A;23;0
1042;MATARACA;250930501A;24;0
1043;MATARACA;250930501A;25;0
1044;MATARACA;250930501A;26;0
1045;MATARACA;250930501A;27;0
1046;MATARACA;250930501A;28;0
1047;MATARACA;250930501A;29;0
1048;MATARACA;250930501A;30;0
1049;MONTEIRO;250970101C;1;0,2
1050;MONTEIRO;250970101C;2;0,2
1051;MONTEIRO;250970101C;3;0,8
1052;MONTEIRO;250970101C;4;0,2
1053;MONTEIRO;250970101C;5;0
1054;MONTEIRO;250970101C;6;6,6
1055;MONTEIRO;250970101C;7;13,8
1056;MONTEIRO;250970101C;8;12,2
1057;MONTEIRO;250970101C;9;15,6
1058;MONTEIRO;250970101C;10;0
1059;MONTEIRO;250970101C;11;0
1060;MONTEIRO;250970101C;12;4,6
1061;MONTEIRO;250970101C;13;1,2
1062;MONTEIRO;250970101C;14;16,8
1063;MONTEIRO;250970101C;15;2
1064;MONTEIRO;250970101C;16;0
1065;MONTEIRO;250970101C;17;0,4
1066;MONTEIRO;250970101C;18;0
1067;MONTEIRO;250970101C;19;0
1068;MONTEIRO;250970101C;20;0
1069;MONTEIRO;250970101C;21;0
1070;MONTEIRO;250970101C;22;1
1071;MONTEIRO;250970101C;23;0
1072;MONTEIRO;250970101C;24;0,4
1073;MONTEIRO;250970101C;25;4,6
1074;MONTEIRO;250970101C;26;0,2
1075;MONTEIRO;250970101C;27;0
1076;MONTEIRO;250970101C;28;0
1077;MONTEIRO;250970101C;29;5
1078;MONTEIRO;250970101C;30;20,6
1079;MULUNGU;250980001A;1;3,4
1080;MULUNGU;250980001A;2;2,2
1081;MULUNGU;250980001A;3;0
1082;MULUNGU;250980001A;4;0
1083;MULUNGU;250980001A;5;0
1084;MULUNGU;250980001A;6;1,2
1085;MULUNGU;250980001A;7;2,6
1086;MULUNGU;250980001A;8;0
1087;MULUNGU;250980001A;9;0
1088;MULUNGU;250980001A;10;0
1089;MULUNGU;250980001A;11;0,2
1090;MULUNGU;250980001A;12;0,4
1091;MULUNGU;250980001A;13;13,4
1092;MULUNGU;250980001A;14;0,2
1093;MULUNGU;250980001A;15;3,2
1094;MULUNGU;250980001A;16;0,8
1095;MULUNGU;250980001A;17;0
1096;MULUNGU;250980001A;18;0
1097;MULUNGU;250980001A;19;0
1098;MULUNGU;250980001A;20;1,2
1099;MULUNGU;250980001A;21;1
1100;MULUNGU;250980001A;22;16
1101;MULUNGU;250980001A;23;11
1102;MULUNGU;250980001A;24;0,2
1103;MULUNGU;250980001A;25;31,6
1104;MULUNGU;250980001A;26;1,2
1105;MULUNGU;250980001A;27;0
1106;MULUNGU;250980001A;28;0
1107;MULUNGU;250980001A;29;0
1108;MULUNGU;250980001A;30;36,8
1109;PATOS;251080801A;1;2,2
1110;PATOS;251080801A;2;2,2
1111;PATOS;251080801A;3;0,2
1112;PATOS;251080801A;4;2,4
1113;PATOS;251080801A;5;0,2
1114;PATOS;251080801A;6;2,8
1115;PATOS;251080801A;7;22,6
1116;PATOS;251080801A;8;3,8
1117;PATOS;251080801A;9;3
1118;PATOS;251080801A;10;0
1119;PATOS;251080801A;11;0,6
1120;PATOS;251080801A;12;4,2
1121;PATOS;251080801A;13;4
1122;PATOS;251080801A;14;0,2
1123;PATOS;251080801A;15;62,8
1124;PATOS;251080801A;16;1
1125;PATOS;251080801A;17;0
1126;PATOS;251080801A;18;0
1127;PATOS;251080801A;19;0,2
1128;PATOS;251080801A;20;0
1129;PATOS;251080801A;21;0
1130;PATOS;251080801A;22;9,4
1131;PATOS;251080801A;23;1,2
1132;PATOS;251080801A;24;0
1133;PATOS;251080801A;25;3,2
1134;PATOS;251080801A;26;0
1135;PATOS;251080801A;27;0
1136;PATOS;251080801A;28;0
1137;PATOS;251080801A;29;0
1138;PATOS;251080801A;30;2,4
1139;PATOS;251080801C;1;0
1140;PATOS;251080801C;2;0
1141;PATOS;251080801C;3;0
1142;PATOS;251080801C;4;2
1143;PATOS;251080801C;5;4
1144;PATOS;251080801C;6;6
1145;PATOS;251080801C;7;25,2
1146;PATOS;251080801C;8;0,4
1147;PATOS;251080801C;9;1,8
1148;PATOS;251080801C;10;0
1149;PATOS;251080801C;11;5
1150;PATOS;251080801C;12;7,4
1151;PATOS;251080801C;13;13,8
1152;PATOS;251080801C;14;0,2
1153;PATOS;251080801C;15;36,8
1154;PATOS;251080801C;16;0
1155;PATOS;251080801C;17;0
1156;PATOS;251080801C;18;0
1157;PATOS;251080801C;19;0
1158;PATOS;251080801C;20;0
1159;PATOS;251080801C;21;1,2
1160;PATOS;251080801C;22;17,6
1161;PATOS;251080801C;23;7,4
1162;PATOS;251080801C;24;0
1163;PATOS;251080801C;25;2
1164;PATOS;251080801C;26;0
1165;PATOS;251080801C;27;0
1166;PATOS;251080801C;28;0
1167;PATOS;251080801C;29;0
1168;PATOS;251080801C;30;0,4
1169;PATOS;251080802A;1;0
1170;PATOS;251080802A;2;0
1171;PATOS;251080802A;3;0
1172;PATOS;251080802A;4;0,6
1173;PATOS;251080802A;5;1,2
1174;PATOS;251080802A;6;0
1175;PATOS;251080802A;7;51,6
1176;PATOS;251080802A;8;2,8
1177;PATOS;251080802A;9;2,6
1178;PATOS;251080802A;10;0
1179;PATOS;251080802A;11;0
1180;PATOS;251080802A;12;8,2
1181;PATOS;251080802A;13;6,6
1182;PATOS;251080802A;14;7,4
1183;PATOS;251080802A;15;29
1184;PATOS;251080802A;16;1,4
1185;PATOS;251080802A;17;0,2
1186;PATOS;251080802A;18;0
1187;PATOS;251080802A;19;0,2
1188;PATOS;251080802A;20;0
1189;PATOS;251080802A;21;0
1190;PATOS;251080802A;22;16,6
1191;PATOS;251080802A;23;3
1192;PATOS;251080802A;24;0
1193;PATOS;251080802A;25;2,2
1194;PATOS;251080802A;26;0
1195;PATOS;251080802A;27;0
1196;PATOS;251080802A;28;0
1197;PATOS;251080802A;29;0
1198;PATOS;251080802A;30;2,2
1199;PICUÍ;251140001C;1;0
1200;PICUÍ;251140001C;2;0
1201;PICUÍ;251140001C;3;0
1202;PICUÍ;251140001C;4;0
1203;PICUÍ;251140001C;5;0
1204;PICUÍ;251140001C;6;4
1205;PICUÍ;251140001C;7;1,8
1206;PICUÍ;251140001C;8;15,2
1207;PICUÍ;251140001C;9;0,4
1208;PICUÍ;251140001C;10;0
1209;PICUÍ;251140001C;11;0
1210;PICUÍ;251140001C;12;0
1211;PICUÍ;251140001C;13;25,8
1212;PICUÍ;251140001C;14;8,2
1213;PICUÍ;251140001C;15;0
1214;PICUÍ;251140001C;16;0
1215;PICUÍ;251140001C;17;5,6
1216;PICUÍ;251140001C;18;0,2
1217;PICUÍ;251140001C;19;0
1218;PICUÍ;251140001C;20;5,8
1219;PICUÍ;251140001C;21;2
1220;PICUÍ;251140001C;22;3,6
1221;PICUÍ;251140001C;23;7,4
1222;PICUÍ;251140001C;24;1
1223;PICUÍ;251140001C;25;0,4
1224;PICUÍ;251140001C;26;0,2
1225;PICUÍ;251140001C;27;0,6
1226;PICUÍ;251140001C;28;0
1227;PICUÍ;251140001C;29;0
1228;PICUÍ;251140001C;30;1,2
1229;PITIMBU;251190501A;1;7,8
1230;PITIMBU;251190501A;2;0
1231;PITIMBU;251190501A;3;0
1232;PITIMBU;251190501A;4;0
1233;PITIMBU;251190501A;5;1,2
1234;PITIMBU;251190501A;6;0
1235;PITIMBU;251190501A;7;19,4
1236;PITIMBU;251190501A;8;2,4
1237;PITIMBU;251190501A;9;1,4
1238;PITIMBU;251190501A;10;25,4
1239;PITIMBU;251190501A;11;34,6
1240;PITIMBU;251190501A;12;2,2
1241;PITIMBU;251190501A;13;59,2
1242;PITIMBU;251190501A;14;0
1243;PITIMBU;251190501A;15;24,8
1244;PITIMBU;251190501A;16;27,8
1245;PITIMBU;251190501A;17;0,2
1246;PITIMBU;251190501A;18;2
1247;PITIMBU;251190501A;19;0,6
1248;PITIMBU;251190501A;20;14,6
1249;PITIMBU;251190501A;21;21
1250;PITIMBU;251190501A;22;40,8
1251;PITIMBU;251190501A;23;21,2
1252;PITIMBU;251190501A;24;0,4
1253;PITIMBU;251190501A;25;16
1254;PITIMBU;251190501A;26;14,4
1255;PITIMBU;251190501A;27;5,6
1256;PITIMBU;251190501A;28;1,8
1257;PITIMBU;251190501A;29;8,8
1258;PITIMBU;251190501A;30;62
1259;POMBAL;251210101C;1;0,2
1260;POMBAL;251210101C;2;40,4
1261;POMBAL;251210101C;3;1,2
1262;POMBAL;251210101C;4;0
1263;POMBAL;251210101C;5;0
1264;POMBAL;251210101C;6;2,6
1265;POMBAL;251210101C;7;6,8
1266;POMBAL;251210101C;8;4,4
1267;POMBAL;251210101C;9;2
1268;POMBAL;251210101C;10;0
1269;POMBAL;251210101C;11;0,2
1270;POMBAL;251210101C;12;3,2
1271;POMBAL;251210101C;13;30,8
1272;POMBAL;251210101C;14;0,4
1273;POMBAL;251210101C;15;60,6
1274;POMBAL;251210101C;16;6,4
1275;POMBAL;251210101C;17;0,4
1276;POMBAL;251210101C;18;0
1277;POMBAL;251210101C;19;4,8
1278;POMBAL;251210101C;20;0
1279;POMBAL;251210101C;21;0
1280;POMBAL;251210101C;22;7
1281;POMBAL;251210101C;23;1,8
1282;POMBAL;251210101C;24;0
1283;POMBAL;251210101C;25;1,4
1284;POMBAL;251210101C;26;0
1285;POMBAL;251210101C;27;0,2
1286;POMBAL;251210101C;28;0
1287;POMBAL;251210101C;29;1
1288;POMBAL;251210101C;30;18,8
1289;REMÍGIO;251270501C;1;0,8
1290;REMÍGIO;251270501C;2;4,8
1291;REMÍGIO;251270501C;3;0
1292;REMÍGIO;251270501C;4;0
1293;REMÍGIO;251270501C;5;1
