;municipio;codEstacao;Dia;PrecD
640;JOÃO PESSOA;250750703A;16;58
641;JOÃO PESSOA;250750703A;17;2,2
642;JOÃO PESSOA;250750703A;18;1,4
643;JOÃO PESSOA;250750703A;19;0
644;JOÃO PESSOA;250750703A;20;0,2
645;JOÃO PESSOA;250750703A;21;0
646;JOÃO PESSOA;250750703A;22;0
647;JOÃO PESSOA;250750703A;23;0,2
648;JOÃO PESSOA;250750703A;24;7,4
649;JOÃO PESSOA;250750703A;25;22
650;JOÃO PESSOA;250750703A;26;18,6
651;JOÃO PESSOA;250750703A;27;0
652;JOÃO PESSOA;250750703A;28;0,2
653;JOÃO PESSOA;250750703A;29;0
654;JOÃO PESSOA;250750703A;30;5,6
655;JOÃO PESSOA;250750705A;1;0
656;JOÃO PESSOA;250750705A;2;0
657;JOÃO PESSOA;250750705A;3;0
658;JOÃO PESSOA;250750705A;4;14,4
659;JOÃO PESSOA;250750705A;5;3
660;JOÃO PESSOA;250750705A;6;0
661;JOÃO PESSOA;250750705A;7;0
662;JOÃO PESSOA;250750705A;8;1,6
663;JOÃO PESSOA;250750705A;9;55,4
664;JOÃO PESSOA;250750705A;10;8,4
665;JOÃO PESSOA;250750705A;11;0,4
666;JOÃO PESSOA;250750705A;12;8
667;JOÃO PESSOA;250750705A;13;1,4
668;JOÃO PESSOA;250750705A;14;28,2
669;JOÃO PESSOA;250750705A;15;3
670;JOÃO PESSOA;250750705A;16;74,6
671;JOÃO PESSOA;250750705A;17;3,8
672;JOÃO PESSOA;250750705A;18;1,6
673;JOÃO PESSOA;250750705A;19;0
674;JOÃO PESSOA;250750705A;20;0
675;JOÃO PESSOA;250750705A;21;0
676;JOÃO PESSOA;250750705A;22;0
677;JOÃO PESSOA;250750705A;23;1
678;JOÃO PESSOA;250750705A;24;3,2
679;JOÃO PESSOA;250750705A;25;35,6
680;JOÃO PESSOA;250750705A;26;14,4
681;JOÃO PESSOA;250750705A;27;0
682;JOÃO PESSOA;250750705A;28;2
683;JOÃO PESSOA;250750705A;29;0
684;JOÃO PESSOA;250750705A;30;5,8
685;JOÃO PESSOA;250750706A;1;0
686;JOÃO PESSOA;250750706A;2;0
687;JOÃO PESSOA;250750706A;3;0
688;JOÃO PESSOA;250750706A;4;4
689;JOÃO PESSOA;250750706A;5;2,8
690;JOÃO PESSOA;250750706A;6;0
691;JOÃO PESSOA;250750706A;7;0,4
692;JOÃO PESSOA;250750706A;8;10,4
693;JOÃO PESSOA;250750706A;9;38,4
694;JOÃO PESSOA;250750706A;10;8
695;JOÃO PESSOA;250750706A;11;0
696;JOÃO PESSOA;250750706A;12;8,2
697;JOÃO PESSOA;250750706A;13;0,8
698;JOÃO PESSOA;250750706A;14;59,8
699;JOÃO PESSOA;250750706A;15;2,2
700;JOÃO PESSOA;250750706A;16;85
701;JOÃO PESSOA;250750706A;17;3,8
702;JOÃO PESSOA;250750706A;18;0,4
703;JOÃO PESSOA;250750706A;19;0
704;JOÃO PESSOA;250750706A;20;0,2
705;JOÃO PESSOA;250750706A;21;0
706;JOÃO PESSOA;250750706A;22;0
707;JOÃO PESSOA;250750706A;23;0
708;JOÃO PESSOA;250750706A;24;2,8
709;JOÃO PESSOA;250750706A;25;50,2
710;JOÃO PESSOA;250750706A;26;21,8
711;JOÃO PESSOA;250750706A;27;0
712;JOÃO PESSOA;250750706A;28;0
713;JOÃO PESSOA;250750706A;29;0
714;JOÃO PESSOA;250750706A;30;3,2
715;JOÃO PESSOA;250750707A;1;0
716;JOÃO PESSOA;250750707A;2;0
717;JOÃO PESSOA;250750707A;3;0
718;JOÃO PESSOA;250750707A;4;6,2
719;JOÃO PESSOA;250750707A;5;0,4
720;JOÃO PESSOA;250750707A;6;0
721;JOÃO PESSOA;250750707A;7;0
722;JOÃO PESSOA;250750707A;8;3,8
723;JOÃO PESSOA;250750707A;9;48,8
724;JOÃO PESSOA;250750707A;10;6,8
725;JOÃO PESSOA;250750707A;11;1,2
726;JOÃO PESSOA;250750707A;12;7,8
727;JOÃO PESSOA;250750707A;13;2,8
728;JOÃO PESSOA;250750707A;14;22,6
729;JOÃO PESSOA;250750707A;15;2,8
730;JOÃO PESSOA;250750707A;16;82,8
731;JOÃO PESSOA;250750707A;17;3,2
732;JOÃO PESSOA;250750707A;18;0,8
733;JOÃO PESSOA;250750707A;19;0
734;JOÃO PESSOA;250750707A;20;0,4
735;JOÃO PESSOA;250750707A;21;0
736;JOÃO PESSOA;250750707A;22;0
737;JOÃO PESSOA;250750707A;23;4,4
738;JOÃO PESSOA;250750707A;24;6,8
739;JOÃO PESSOA;250750707A;25;26,4
740;JOÃO PESSOA;250750707A;26;21,8
741;JOÃO PESSOA;250750707A;27;0
742;JOÃO PESSOA;250750707A;28;0
743;JOÃO PESSOA;250750707A;29;0
744;JOÃO PESSOA;250750707A;30;5,8
745;JUAZEIRINHO;250770501C;1;0
746;JUAZEIRINHO;250770501C;2;5,6
747;JUAZEIRINHO;250770501C;3;1
748;JUAZEIRINHO;250770501C;4;5,8
749;JUAZEIRINHO;250770501C;5;2,6
750;JUAZEIRINHO;250770501C;6;2
751;JUAZEIRINHO;250770501C;7;22
752;JUAZEIRINHO;250770501C;8;9,8
753;JUAZEIRINHO;250770501C;9;2
754;JUAZEIRINHO;250770501C;10;0,2
755;JUAZEIRINHO;250770501C;11;0
756;JUAZEIRINHO;250770501C;12;0
757;JUAZEIRINHO;250770501C;13;0,8
758;JUAZEIRINHO;250770501C;14;0
759;JUAZEIRINHO;250770501C;15;7,6
760;JUAZEIRINHO;250770501C;16;3,4
761;JUAZEIRINHO;250770501C;17;0,4
762;JUAZEIRINHO;250770501C;18;4,8
763;JUAZEIRINHO;250770501C;19;0,2
764;JUAZEIRINHO;250770501C;20;0
765;JUAZEIRINHO;250770501C;21;0,4
766;JUAZEIRINHO;250770501C;22;0
767;JUAZEIRINHO;250770501C;23;0,4
768;JUAZEIRINHO;250770501C;24;0,8
769;JUAZEIRINHO;250770501C;25;0,8
770;JUAZEIRINHO;250770501C;26;1,2
771;JUAZEIRINHO;250770501C;27;11
772;JUAZEIRINHO;250770501C;28;0,2
773;JUAZEIRINHO;250770501C;29;0
774;JUAZEIRINHO;250770501C;30;0
775;MARI;250910701A;1;0
776;MARI;250910701A;2;0
777;MARI;250910701A;3;0,2
778;MARI;250910701A;4;0
779;MARI;250910701A;5;0,2
780;MARI;250910701A;6;0
781;MARI;250910701A;7;0
782;MARI;250910701A;8;0
783;MARI;250910701A;9;0
784;MARI;250910701A;10;0,2
785;MARI;250910701A;11;0
786;MARI;250910701A;12;0
787;MARI;250910701A;13;0
788;MARI;250910701A;14;0,2
789;MARI;250910701A;15;0
790;MARI;250910701A;16;0
791;MARI;250910701A;17;0,2
792;MARI;250910701A;18;0
793;MARI;250910701A;19;0
794;MARI;250910701A;20;0
795;MARI;250910701A;21;0
796;MARI;250910701A;22;0
797;MARI;250910701A;23;0
798;MARI;250910701A;24;0
799;MARI;250910701A;25;0
800;MARI;250910701A;26;0
801;MARI;250910701A;27;0
802;MARI;250910701A;28;0
803;MARI;250910701A;29;0
804;MARI;250910701A;30;0
805;MATARACA;250930501A;1;0
806;MATARACA;250930501A;2;0
807;MATARACA;250930501A;3;0
808;MATARACA;250930501A;4;0
809;MATARACA;250930501A;5;0
810;MATARACA;250930501A;6;0
811;MATARACA;250930501A;7;0
812;MATARACA;250930501A;8;0
813;MATARACA;250930501A;9;0
814;MATARACA;250930501A;10;0
815;MATARACA;250930501A;11;0
816;MATARACA;250930501A;12;0
817;MATARACA;250930501A;13;0
818;MATARACA;250930501A;14;0
819;MATARACA;250930501A;15;0
820;MATARACA;250930501A;16;0
821;MATARACA;250930501A;17;0
822;MATARACA;250930501A;18;0
823;MATARACA;250930501A;19;0
824;MATARACA;250930501A;20;0
825;MATARACA;250930501A;21;0
826;MATARACA;250930501A;22;0
827;MATARACA;250930501A;23;0
828;MATARACA;250930501A;24;0
829;MATARACA;250930501A;25;0
830;MATARACA;250930501A;26;0
831;MATARACA;250930501A;27;0
832;MATARACA;250930501A;28;0
833;MATARACA;250930501A;29;0
834;MATARACA;250930501A;30;0
835;MONTEIRO;250970101C;1;0
836;MONTEIRO;250970101C;2;0
837;MONTEIRO;250970101C;3;0
838;MONTEIRO;250970101C;4;0
839;MONTEIRO;250970101C;5;0
840;MONTEIRO;250970101C;6;0
841;MONTEIRO;250970101C;7;0
842;MONTEIRO;250970101C;8;7,8
843;MONTEIRO;250970101C;9;26,2
844;MONTEIRO;250970101C;10;0,2
845;MONTEIRO;250970101C;11;0
846;MONTEIRO;250970101C;12;0
847;MONTEIRO;250970101C;13;2,8
848;MONTEIRO;250970101C;14;0
849;MONTEIRO;250970101C;15;0
850;MONTEIRO;250970101C;16;0,4
851;MONTEIRO;250970101C;17;85
852;MONTEIRO;250970101C;18;0
853;MONTEIRO;250970101C;19;0
854;MONTEIRO;250970101C;20;0
855;MONTEIRO;250970101C;21;0
856;MONTEIRO;250970101C;22;0
857;MONTEIRO;250970101C;23;0
858;MONTEIRO;250970101C;24;0
859;MONTEIRO;250970101C;25;0
860;MONTEIRO;250970101C;26;0
861;MONTEIRO;250970101C;27;0
862;MONTEIRO;250970101C;28;0
863;MONTEIRO;250970101C;29;0
864;MONTEIRO;250970101C;30;0
865;MULUNGU;250980001A;1;0
866;MULUNGU;250980001A;2;0
867;MULUNGU;250980001A;3;0
868;MULUNGU;250980001A;4;0,8
869;MULUNGU;250980001A;5;0
870;MULUNGU;250980001A;6;0
871;MULUNGU;250980001A;7;0
872;MULUNGU;250980001A;8;30,4
873;MULUNGU;250980001A;9;30,8
874;MULUNGU;250980001A;10;6
875;MULUNGU;250980001A;11;0
876;MULUNGU;250980001A;12;0
877;MULUNGU;250980001A;13;0,2
878;MULUNGU;250980001A;14;1,8
879;MULUNGU;250980001A;15;0,4
880;MULUNGU;250980001A;16;22
881;MULUNGU;250980001A;17;2,8
882;MULUNGU;250980001A;18;9,6
883;MULUNGU;250980001A;19;0,2
884;MULUNGU;250980001A;20;0
885;MULUNGU;250980001A;21;0
886;MULUNGU;250980001A;22;0
887;MULUNGU;250980001A;23;0
888;MULUNGU;250980001A;24;2,2
889;MULUNGU;250980001A;25;10
890;MULUNGU;250980001A;26;8,8
891;MULUNGU;250980001A;27;0
892;MULUNGU;250980001A;28;0
893;MULUNGU;250980001A;29;0
894;MULUNGU;250980001A;30;19
895;PATOS;251080801A;1;0
896;PATOS;251080801A;2;0
897;PATOS;251080801A;3;0
898;PATOS;251080801A;4;78,4
899;PATOS;251080801A;5;0,6
900;PATOS;251080801A;6;16
901;PATOS;251080801A;7;6,6
902;PATOS;251080801A;8;6
903;PATOS;251080801A;9;5,8
904;PATOS;251080801A;10;0
905;PATOS;251080801A;11;0
906;PATOS;251080801A;12;0
907;PATOS;251080801A;13;0
908;PATOS;251080801A;14;0
909;PATOS;251080801A;15;3,2
910;PATOS;251080801A;16;0
911;PATOS;251080801A;17;2,8
912;PATOS;251080801A;18;0,8
913;PATOS;251080801A;19;0,4
914;PATOS;251080801A;20;0
915;PATOS;251080801A;21;0
916;PATOS;251080801A;22;0
917;PATOS;251080801A;23;0
918;PATOS;251080801A;24;0
919;PATOS;251080801A;25;8,6
920;PATOS;251080801A;26;0
921;PATOS;251080801A;27;0
922;PATOS;251080801A;28;9,2
923;PATOS;251080801A;29;0
924;PATOS;251080801A;30;0
925;PATOS;251080801C;19;0,2
926;PATOS;251080802A;1;0
927;PATOS;251080802A;2;0
928;PATOS;251080802A;3;0
929;PATOS;251080802A;4;0
930;PATOS;251080802A;5;0
931;PATOS;251080802A;6;0
932;PATOS;251080802A;7;0
933;PATOS;251080802A;8;0
934;PATOS;251080802A;9;0
935;PATOS;251080802A;10;0
936;PATOS;251080802A;11;0
937;PATOS;251080802A;12;0
938;PATOS;251080802A;13;0
939;PATOS;251080802A;14;0
940;PATOS;251080802A;15;0
941;PATOS;251080802A;16;0
942;PATOS;251080802A;17;0
943;PATOS;251080802A;18;0
944;PATOS;251080802A;19;14,8
945;PATOS;251080802A;20;0
946;PATOS;251080802A;21;0
947;PATOS;251080802A;22;0
948;PATOS;251080802A;23;0
949;PATOS;251080802A;24;0
950;PATOS;251080802A;25;6,8
951;PATOS;251080802A;26;0,2
952;PATOS;251080802A;27;0
953;PATOS;251080802A;28;2,6
954;PATOS;251080802A;29;0,4
955;PATOS;251080802A;30;1
956;PIANCÓ;251130101C;1;0
957;PIANCÓ;251130101C;2;0
958;PIANCÓ;251130101C;3;0
959;PIANCÓ;251130101C;4;0
960;PIANCÓ;251130101C;5;0
961;PIANCÓ;251130101C;6;0
962;PIANCÓ;251130101C;7;0
963;PIANCÓ;251130101C;8;0
964;PIANCÓ;251130101C;9;0
965;PIANCÓ;251130101C;10;0
966;PIANCÓ;251130101C;11;0
967;PIANCÓ;251130101C;12;0
968;PIANCÓ;251130101C;13;0
969;PIANCÓ;251130101C;14;0,2
970;PIANCÓ;251130101C;15;0
971;PIANCÓ;251130101C;16;0
972;PIANCÓ;251130101C;17;0,4
973;PIANCÓ;251130101C;18;0,4
974;PIANCÓ;251130101C;19;0,2
975;PIANCÓ;251130101C;20;2,4
976;PIANCÓ;251130101C;21;3,2
977;PIANCÓ;251130101C;22;5,8
978;PIANCÓ;251130101C;23;6,4
979;PIANCÓ;251130101C;24;6,8
980;PIANCÓ;251130101C;25;2,6
981;PIANCÓ;251130101C;26;0
982;PIANCÓ;251130101C;27;0
983;PICUÍ;251140001C;1;0
984;PICUÍ;251140001C;2;52,6
985;PICUÍ;251140001C;3;5,4
986;PICUÍ;251140001C;4;0
987;PICUÍ;251140001C;5;0
988;PICUÍ;251140001C;6;3
989;PICUÍ;251140001C;7;2
990;PICUÍ;251140001C;8;1,2
991;PICUÍ;251140001C;9;6,6
992;PICUÍ;251140001C;10;0,2
993;PICUÍ;251140001C;11;0
994;PICUÍ;251140001C;12;0
995;PICUÍ;251140001C;13;0
996;PICUÍ;251140001C;14;0,4
997;PICUÍ;251140001C;15;0
998;PICUÍ;251140001C;16;20
999;PICUÍ;251140001C;17;0,4
1000;PICUÍ;251140001C;18;0,4
1001;PICUÍ;251140001C;19;0
1002;PICUÍ;251140001C;20;0
1003;PICUÍ;251140001C;21;0
1004;PICUÍ;251140001C;22;0
1005;PICUÍ;251140001C;23;0
1006;PICUÍ;251140001C;24;0
1007;PICUÍ;251140001C;25;0
1008;PICUÍ;251140001C;26;0,6
1009;PICUÍ;251140001C;27;0
1010;PICUÍ;251140001C;28;0,2
1011;PICUÍ;251140001C;29;0
1012;PICUÍ;251140001C;30;2
1013;PITIMBU;251190501A;1;0
1014;PITIMBU;251190501A;2;0
1015;PITIMBU;251190501A;3;0
1016;PITIMBU;251190501A;4;13,8
1017;PITIMBU;251190501A;5;0,6
1018;PITIMBU;251190501A;6;0
1019;PITIMBU;251190501A;7;1,6
1020;PITIMBU;251190501A;8;4,8
1021;PITIMBU;251190501A;9;34
1022;PITIMBU;251190501A;10;0
1023;PITIMBU;251190501A;11;0
1024;PITIMBU;251190501A;12;0,4
1025;PITIMBU;251190501A;13;0
1026;PITIMBU;251190501A;14;5,6
1027;PITIMBU;251190501A;15;1,4
1028;PITIMBU;251190501A;16;45,8
1029;PITIMBU;251190501A;17;0,6
1030;PITIMBU;251190501A;18;15,2
1031;PITIMBU;251190501A;19;0
1032;PITIMBU;251190501A;20;0
1033;PITIMBU;251190501A;21;0,4
1034;PITIMBU;251190501A;22;0
1035;PITIMBU;251190501A;23;2
1036;PITIMBU;251190501A;24;42,8
1037;PITIMBU;251190501A;25;9,8
1038;PITIMBU;251190501A;26;34
1039;PITIMBU;251190501A;27;0
1040;PITIMBU;251190501A;28;0
1041;PITIMBU;251190501A;29;0
1042;PITIMBU;251190501A;30;0,6
1043;POMBAL;251210101C;1;0
1044;POMBAL;251210101C;2;0
1045;POMBAL;251210101C;3;4,2
1046;POMBAL;251210101C;4;1,6
1047;POMBAL;251210101C;5;3,8
1048;POMBAL;251210101C;6;0,2
1049;POMBAL;251210101C;7;0,2
1050;POMBAL;251210101C;8;28,2
1051;POMBAL;251210101C;9;6,8
1052;POMBAL;251210101C;10;0,2
1053;POMBAL;251210101C;11;0
1054;POMBAL;251210101C;12;0
1055;POMBAL;251210101C;13;0
1056;POMBAL;251210101C;14;0
1057;POMBAL;251210101C;15;0
1058;POMBAL;251210101C;16;0
1059;POMBAL;251210101C;17;0
1060;POMBAL;251210101C;18;4,6
1061;POMBAL;251210101C;19;0,2
1062;POMBAL;251210101C;20;0
1063;POMBAL;251210101C;21;0,4
1064;POMBAL;251210101C;22;0
1065;POMBAL;251210101C;23;0
1066;POMBAL;251210101C;24;0,2
1067;POMBAL;251210101C;25;0
1068;POMBAL;251210101C;26;0
1069;POMBAL;251210101C;27;0,2
1070;POMBAL;251210101C;28;2,4
1071;POMBAL;251210101C;29;8,2
1072;POMBAL;251210101C;30;4
1073;QUEIMADAS;251250702U;1;0
1074;QUEIMADAS;251250702U;2;0
1075;QUEIMADAS;251250702U;3;0
1076;QUEIMADAS;251250702U;4;6,2
1077;QUEIMADAS;251250702U;5;0,4
1078;QUEIMADAS;251250702U;6;0,4
1079;QUEIMADAS;251250702U;7;0,2
1080;QUEIMADAS;251250702U;8;1,4
1081;QUEIMADAS;251250702U;9;13
1082;QUEIMADAS;251250702U;10;0
1083;QUEIMADAS;251250702U;11;0,2
1084;QUEIMADAS;251250702U;12;0
1085;QUEIMADAS;251250702U;13;3,2
1086;QUEIMADAS;251250702U;14;0
1087;QUEIMADAS;251250702U;15;2,2
1088;QUEIMADAS;251250702U;16;0,2
1089;REMÍGIO;251270501C;1;0
1090;REMÍGIO;251270501C;2;0,2
1091;REMÍGIO;251270501C;3;0
1092;REMÍGIO;251270501C;4;2,8
1093;REMÍGIO;251270501C;5;0,4
1094;REMÍGIO;251270501C;6;0
1095;REMÍGIO;251270501C;7;0,4
1096;REMÍGIO;251270501C;8;4
1097;REMÍGIO;251270501C;9;40,6
1098;REMÍGIO;251270501C;10;1,8
1099;REMÍGIO;251270501C;11;0,4
1100;REMÍGIO;251270501C;12;0,4
1101;REMÍGIO;251270501C;13;0,4
1102;REMÍGIO;251270501C;14;0,2
1103;REMÍGIO;251270501C;15;1
1104;REMÍGIO;251270501C;16;12,4
1105;REMÍGIO;251270501C;17;3,2
1106;REMÍGIO;251270501C;18;2,6
1107;REMÍGIO;251270501C;19;0,4
1108;REMÍGIO;251270501C;20;0
1109;REMÍGIO;251270501C;21;0,2
1110;REMÍGIO;251270501C;22;0
1111;REMÍGIO;251270501C;23;0,2
1112;REMÍGIO;251270501C;24;1,4
1113;REMÍGIO;251270501C;25;1,8
1114;REMÍGIO;251270501C;26;6,6
1115;REMÍGIO;251270501C;27;0,2
1116;REMÍGIO;251270501C;28;1,2
1117;REMÍGIO;251270501C;29;0
1118;REMÍGIO;251270501C;30;0
1119;SANTA TERESINHA;251380201C;1;0
1120;SANTA TERESINHA;251380201C;2;0
1121;SANTA TERESINHA;251380201C;3;0
1122;SANTA TERESINHA;251380201C;4;25
1123;SANTA TERESINHA;251380201C;5;0,4
1124;SANTA TERESINHA;251380201C;6;31,2
1125;SANTA TERESINHA;251380201C;7;4,2
1126;SANTA TERESINHA;251380201C;8;40,4
1127;SANTA TERESINHA;251380201C;9;27,2
1128;SANTA TERESINHA;251380201C;10;0,2
1129;SANTA TERESINHA;251380201C;11;0
1130;SANTA TERESINHA;251380201C;12;0
1131;SANTA TERESINHA;251380201C;13;0,2
1132;SANTA TERESINHA;251380201C;14;0
1133;SANTA TERESINHA;251380201C;15;0
1134;SANTA TERESINHA;251380201C;16;0
1135;SANTA TERESINHA;251380201C;17;9,2
1136;SANTA TERESINHA;251380201C;18;24
1137;SANTA TERESINHA;251380201C;19;0,4
1138;SANTA TERESINHA;251380201C;20;0
1139;SANTA TERESINHA;251380201C;21;0
1140;SANTA TERESINHA;251380201C;22;0
1141;SANTA TERESINHA;251380201C;23;0
1142;SANTA TERESINHA;251380201C;24;0
1143;SANTA TERESINHA;251380201C;25;3
1144;SANTA TERESINHA;251380201C;26;0,2
1145;SANTA TERESINHA;251380201C;27;0
1146;SANTA TERESINHA;251380201C;28;1
1147;SANTA TERESINHA;251380201C;29;0,8
1148;SANTA TERESINHA;251380201C;30;7
1149;SANTANA DOS GARROTES;251360401C;1;0
1150;SANTANA DOS GARROTES;251360401C;2;0
1151;SANTANA DOS GARROTES;251360401C;3;1
1152;SANTANA DOS GARROTES;251360401C;4;1,4
1153;SANTANA DOS GARROTES;251360401C;5;28
1154;SANTANA DOS GARROTES;251360401C;6;0
1155;SANTANA DOS GARROTES;251360401C;7;0,8
1156;SANTANA DOS GARROTES;251360401C;8;34
1157;SANTANA DOS GARROTES;251360401C;9;47,2
1158;SANTANA DOS GARROTES;251360401C;10;0,2
1159;SANTANA DOS GARROTES;251360401C;11;0
1160;SANTANA DOS GARROTES;251360401C;12;0
1161;SANTANA DOS GARROTES;251360401C;13;0
1162;SANTANA DOS GARROTES;251360401C;14;0,4
1163;SANTANA DOS GARROTES;251360401C;15;0
1164;SANTANA DOS GARROTES;251360401C;16;0
1165;SANTANA DOS GARROTES;251360401C;17;86,2
1166;SANTANA DOS GARROTES;251360401C;18;34,4
1167;SANTANA DOS GARROTES;251360401C;19;0
1168;SANTANA DOS GARROTES;251360401C;20;0
1169;SANTANA DOS GARROTES;251360401C;21;0
1170;SANTANA DOS GARROTES;251360401C;22;0
1171;SANTANA DOS GARROTES;251360401C;23;0
1172;SANTANA DOS GARROTES;251360401C;24;0
1173;SANTANA DOS GARROTES;251360401C;25;0
1174;SANTANA DOS GARROTES;251360401C;26;1,8
1175;SANTANA DOS GARROTES;251360401C;27;1,8
1176;SANTANA DOS GARROTES;251360401C;28;1,4
1177;SANTANA DOS GARROTES;251360401C;29;10,8
1178;SANTANA DOS GARROTES;251360401C;30;31,6
1179;SAPÉ;251530201A;1;0
1180;SAPÉ;251530201A;2;0
1181;SAPÉ;251530201A;3;0
1182;SAPÉ;251530201A;4;1,2
1183;SAPÉ;251530201A;5;2,4
1184;SAPÉ;251530201A;6;0
1185;SAPÉ;251530201A;7;0
1186;SAPÉ;251530201A;8;3,4
1187;SAPÉ;251530201A;9;71,8
1188;SAPÉ;251530201A;10;6,6
1189;SAPÉ;251530201A;11;0
1190;SAPÉ;251530201A;12;0
1191;SAPÉ;251530201A;13;1,4
1192;SAPÉ;251530201A;14;6,4
1193;SAPÉ;251530201A;15;0,8
1194;SAPÉ;251530201A;16;12,8
1195;SAPÉ;251530201A;17;2,4
1196;SAPÉ;251530201A;18;0
1197;SAPÉ;251530201A;19;0
1198;SAPÉ;251530201A;20;0
1199;SAPÉ;251530201A;21;0
1200;SAPÉ;251530201A;22;0
1201;SAPÉ;251530201A;23;0
1202;SAPÉ;251530201A;24;4,2
1203;SAPÉ;251530201A;25;5
1204;SAPÉ;251530201A;26;8,2
1205;SAPÉ;251530201A;27;0
1206;SAPÉ;251530201A;28;0
1207;SAPÉ;251530201A;29;0
1208;SAPÉ;251530201A;30;13,2
1209;SOLEDADE;251610201C;1;0
1210;SOLEDADE;251610201C;2;3,4
1211;SOLEDADE;251610201C;3;0,2
1212;SOLEDADE;251610201C;4;0,4
1213;SOLEDADE;251610201C;5;0
1214;SOLEDADE;251610201C;6;0
1215;SOLEDADE;251610201C;7;0
1216;SOLEDADE;251610201C;8;60,6
1217;SOLEDADE;251610201C;9;4,6
1218;SOLEDADE;251610201C;10;0,2
1219;SOLEDADE;251610201C;11;0
1220;SOLEDADE;251610201C;12;0
1221;SOLEDADE;251610201C;13;1,8
1222;SOLEDADE;251610201C;14;0
1223;SOLEDADE;251610201C;15;0
1224;SOLEDADE;251610201C;16;26,2
1225;SOLEDADE;251610201C;17;0,2
1226;SOLEDADE;251610201C;18;3,8
1227;SOLEDADE;251610201C;19;0,2
1228;SOLEDADE;251610201C;20;0
1229;SOLEDADE;251610201C;21;0
1230;SOLEDADE;251610201C;22;0
1231;SOLEDADE;251610201C;23;0
1232;SOLEDADE;251610201C;24;0,4
1233;SOLEDADE;251610201C;25;0,2
1234;SOLEDADE;251610201C;26;0,8
1235;SOLEDADE;251610201C;27;0,2
1236;SOLEDADE;251610201C;28;3,6
1237;SOLEDADE;251610201C;29;0
1238;SOLEDADE;251610201C;30;3,8
1239;SOLÂNEA;251600301C;1;0
1240;SOLÂNEA;251600301C;2;0
1241;SOLÂNEA;251600301C;3;0
1242;SOLÂNEA;251600301C;4;0
1243;SOLÂNEA;251600301C;5;0
1244;SOLÂNEA;251600301C;6;0
1245;SOLÂNEA;251600301C;7;0
1246;SOLÂNEA;251600301C;8;0
1247;SOLÂNEA;251600301C;9;0
1248;SOLÂNEA;251600301C;10;0
1249;SOLÂNEA;251600301C;11;0
1250;SOLÂNEA;251600301C;12;0
1251;SOLÂNEA;251600301C;13;0
1252;SOLÂNEA;251600301C;14;0
1253;SOLÂNEA;251600301C;15;0
1254;SOLÂNEA;251600301C;16;0
1255;SOLÂNEA;251600301C;17;0
1256;SOLÂNEA;251600301C;18;0
1257;SOLÂNEA;251600301C;19;0
1258;SOLÂNEA;251600301C;20;0
1259;SOLÂNEA;251600301C;21;0
1260;SOLÂNEA;251600301C;22;0
1261;SOLÂNEA;251600301C;23;0
1262;SOLÂNEA;251600301C;24;0
1263;SOLÂNEA;251600301C;25;0
1264;SOLÂNEA;251600301C;26;0
1265;SOLÂNEA;251600301C;27;0
1266;SOLÂNEA;251600301C;28;0
1267;SOLÂNEA;251600301C;29;0
1268;SOLÂNEA;251600301C;30;0
1269;SOUSA;251620101A;1;0
1270;SOUSA;251620101A;2;0
1271;SOUSA;251620101A;3;1,4
1272;SOUSA;251620101A;4;0,4
1273;SOUSA;251620101A;5;13,4
1274;SOUSA;251620101A;6;0
1275;SOUSA;251620101A;7;0
1276;SOUSA;251620101A;8;6,8
1277;SOUSA;251620101A;9;6,8
1278;SOUSA;251620101A;10;0
1279;SOUSA;251620101A;11;0
1280;SOUSA;251620101A;12;0
1281;SOUSA;251620101A;13;0
1282;SOUSA;251620101A;14;0,4
1283;SOUSA;251620101A;15;1
1284;SOUSA;251620101A;16;0
1285;SOUSA;251620101A;17;0
1286;SOUSA;251620101A;18;24
1287;SOUSA;251620101A;19;0
1288;SOUSA;251620101A;20;0
1289;SOUSA;251620101A;21;0
1290;SOUSA;251620101A;22;0
1291;SOUSA;251620101A;23;0
1292;SOUSA;251620101A;24;0
1293;SOUSA;251620101A;25;0
1294;SOUSA;251620101A;26;6,8
1295;SOUSA;251620101A;27;1,6
1296;SOUSA;251620101A;28;0
1297;SOUSA;251620101A;29;24,8
1298;SOUSA;251620101A;30;0,8
1299;SOUSA;251620101C;1;0
1300;SOUSA;251620101C;2;1,4
1301;SOUSA;251620101C;3;0
1302;SOUSA;251620101C;4;0
1303;SOUSA;251620101C;5;23,4
1304;SOUSA;251620101C;6;0
1305;SOUSA;251620101C;7;0
1306;SOUSA;251620101C;8;6,2
1307;SOUSA;251620101C;9;8
1308;SOUSA;251620101C;10;0,2
1309;SOUSA;251620101C;11;0
1310;SOUSA;251620101C;12;0
1311;SOUSA;251620101C;13;0
1312;SOUSA;251620101C;14;0,8
1313;SOUSA;251620101C;15;0
1314;SOUSA;251620101C;16;0
1315;SOUSA;251620101C;17;0,2
1316;SOUSA;251620101C;18;29
1317;SOUSA;251620101C;19;0
1318;SOUSA;251620101C;20;0
1319;SOUSA;251620101C;21;0
1320;SOUSA;251620101C;22;0
1321;SOUSA;251620101C;23;0
1322;SOUSA;251620101C;24;0
1323;SOUSA;251620101C;25;0
1324;SOUSA;251620101C;26;4,2
1325;SOUSA;251620101C;27;1,4
1326;SOUSA;251620101C;28;0
1327;SOUSA;251620101C;29;15
