;municipio;codEstacao;Dia;PrecD
645;ESPERANÇA;250600401C;17;4
646;ESPERANÇA;250600401C;18;1
647;ESPERANÇA;250600401C;19;0,4
648;ESPERANÇA;250600401C;20;0,4
649;ESPERANÇA;250600401C;21;0
650;ESPERANÇA;250600401C;22;0,4
651;ESPERANÇA;250600401C;23;0,2
652;ESPERANÇA;250600401C;24;0,2
653;ESPERANÇA;250600401C;25;0
654;ESPERANÇA;250600401C;26;0,2
655;ESPERANÇA;250600401C;27;0,2
656;ESPERANÇA;250600401C;28;0
657;ESPERANÇA;250600401C;29;0
658;ESPERANÇA;250600401C;30;2
659;JOÃO PESSOA;250750701A;1;2,2
660;JOÃO PESSOA;250750701A;2;8,8
661;JOÃO PESSOA;250750701A;3;1,8
662;JOÃO PESSOA;250750701A;4;2,2
663;JOÃO PESSOA;250750701A;5;0,4
664;JOÃO PESSOA;250750701A;6;0,2
665;JOÃO PESSOA;250750701A;7;0
666;JOÃO PESSOA;250750701A;8;0
667;JOÃO PESSOA;250750701A;9;0
668;JOÃO PESSOA;250750701A;10;0
669;JOÃO PESSOA;250750701A;11;0,6
670;JOÃO PESSOA;250750701A;12;0
671;JOÃO PESSOA;250750701A;13;0
672;JOÃO PESSOA;250750701A;14;0
673;JOÃO PESSOA;250750701A;15;1,4
674;JOÃO PESSOA;250750701A;16;15,4
675;JOÃO PESSOA;250750701A;17;7,8
676;JOÃO PESSOA;250750701A;18;0
677;JOÃO PESSOA;250750701A;19;1,6
678;JOÃO PESSOA;250750701A;20;1
679;JOÃO PESSOA;250750701A;21;42,8
680;JOÃO PESSOA;250750701A;22;19,6
681;JOÃO PESSOA;250750701A;23;6,6
682;JOÃO PESSOA;250750701A;24;16,4
683;JOÃO PESSOA;250750701A;25;29,4
684;JOÃO PESSOA;250750701A;26;19,4
685;JOÃO PESSOA;250750701A;27;36,2
686;JOÃO PESSOA;250750701A;28;0,8
687;JOÃO PESSOA;250750701A;29;0
688;JOÃO PESSOA;250750701A;30;5
689;JOÃO PESSOA;250750702A;1;2,4
690;JOÃO PESSOA;250750702A;2;16
691;JOÃO PESSOA;250750702A;3;3,6
692;JOÃO PESSOA;250750702A;4;3
693;JOÃO PESSOA;250750702A;5;0,2
694;JOÃO PESSOA;250750702A;6;0,2
695;JOÃO PESSOA;250750702A;7;0
696;JOÃO PESSOA;250750702A;8;0
697;JOÃO PESSOA;250750702A;9;0
698;JOÃO PESSOA;250750702A;10;4,2
699;JOÃO PESSOA;250750702A;11;0
700;JOÃO PESSOA;250750702A;12;0
701;JOÃO PESSOA;250750702A;13;0
702;JOÃO PESSOA;250750702A;14;0
703;JOÃO PESSOA;250750702A;15;1,8
704;JOÃO PESSOA;250750702A;16;21,8
705;JOÃO PESSOA;250750702A;17;6,6
706;JOÃO PESSOA;250750702A;18;0
707;JOÃO PESSOA;250750702A;19;3,4
708;JOÃO PESSOA;250750702A;20;0,8
709;JOÃO PESSOA;250750702A;21;50
710;JOÃO PESSOA;250750702A;22;12
711;JOÃO PESSOA;250750702A;23;4,2
712;JOÃO PESSOA;250750702A;24;24,2
713;JOÃO PESSOA;250750702A;25;35,6
714;JOÃO PESSOA;250750702A;26;19,6
715;JOÃO PESSOA;250750702A;27;30,8
716;JOÃO PESSOA;250750702A;28;2
717;JOÃO PESSOA;250750702A;29;2
718;JOÃO PESSOA;250750702A;30;10
719;JOÃO PESSOA;250750703A;1;1
720;JOÃO PESSOA;250750703A;2;9,2
721;JOÃO PESSOA;250750703A;3;1,6
722;JOÃO PESSOA;250750703A;4;0,8
723;JOÃO PESSOA;250750703A;5;0
724;JOÃO PESSOA;250750703A;6;0,6
725;JOÃO PESSOA;250750703A;7;0
726;JOÃO PESSOA;250750703A;8;0
727;JOÃO PESSOA;250750703A;9;0
728;JOÃO PESSOA;250750703A;10;2,4
729;JOÃO PESSOA;250750703A;11;0
730;JOÃO PESSOA;250750703A;12;0
731;JOÃO PESSOA;250750703A;13;0
732;JOÃO PESSOA;250750703A;14;0
733;JOÃO PESSOA;250750703A;15;1
734;JOÃO PESSOA;250750703A;16;16
735;JOÃO PESSOA;250750703A;17;6,2
736;JOÃO PESSOA;250750703A;18;0
737;JOÃO PESSOA;250750703A;19;2
738;JOÃO PESSOA;250750703A;20;0,4
739;JOÃO PESSOA;250750703A;21;47
740;JOÃO PESSOA;250750703A;22;14,6
741;JOÃO PESSOA;250750703A;23;3,6
742;JOÃO PESSOA;250750703A;24;18
743;JOÃO PESSOA;250750703A;25;28,6
744;JOÃO PESSOA;250750703A;26;18,4
745;JOÃO PESSOA;250750703A;27;19,6
746;JOÃO PESSOA;250750703A;28;1
747;JOÃO PESSOA;250750703A;29;0,4
748;JOÃO PESSOA;250750703A;30;9,8
749;JOÃO PESSOA;250750704A;1;2,2
750;JOÃO PESSOA;250750704A;2;14,2
751;JOÃO PESSOA;250750704A;3;2,4
752;JOÃO PESSOA;250750704A;4;0
753;JOÃO PESSOA;250750704A;5;0,2
754;JOÃO PESSOA;250750704A;6;0
755;JOÃO PESSOA;250750704A;7;0
756;JOÃO PESSOA;250750704A;8;0
757;JOÃO PESSOA;250750704A;9;0
758;JOÃO PESSOA;250750704A;10;13
759;JOÃO PESSOA;250750704A;11;0
760;JOÃO PESSOA;250750704A;12;0
761;JOÃO PESSOA;250750704A;13;0
762;JOÃO PESSOA;250750704A;14;0
763;JOÃO PESSOA;250750704A;15;1,2
764;JOÃO PESSOA;250750704A;16;12,6
765;JOÃO PESSOA;250750704A;17;0,2
766;JOÃO PESSOA;250750704A;18;3,2
767;JOÃO PESSOA;250750704A;19;31,4
768;JOÃO PESSOA;250750704A;20;4,4
769;JOÃO PESSOA;250750704A;21;6,8
770;JOÃO PESSOA;250750704A;22;19,2
771;JOÃO PESSOA;250750704A;23;11,4
772;JOÃO PESSOA;250750704A;24;10,4
773;JOÃO PESSOA;250750704A;25;24,8
774;JOÃO PESSOA;250750704A;26;10,4
775;JOÃO PESSOA;250750704A;27;93,6
776;JOÃO PESSOA;250750704A;28;0
777;JOÃO PESSOA;250750704A;29;1,6
778;JOÃO PESSOA;250750704A;30;13,4
779;JOÃO PESSOA;250750705A;1;1
780;JOÃO PESSOA;250750705A;2;13,8
781;JOÃO PESSOA;250750705A;3;2
782;JOÃO PESSOA;250750705A;4;1
783;JOÃO PESSOA;250750705A;5;0,8
784;JOÃO PESSOA;250750705A;6;0
785;JOÃO PESSOA;250750705A;7;0
786;JOÃO PESSOA;250750705A;8;0
787;JOÃO PESSOA;250750705A;9;0
788;JOÃO PESSOA;250750705A;10;3,2
789;JOÃO PESSOA;250750705A;11;0,6
790;JOÃO PESSOA;250750705A;12;0
791;JOÃO PESSOA;250750705A;13;0
792;JOÃO PESSOA;250750705A;14;0
793;JOÃO PESSOA;250750705A;15;2
794;JOÃO PESSOA;250750705A;16;32
795;JOÃO PESSOA;250750705A;17;1,2
796;JOÃO PESSOA;250750705A;18;0,2
797;JOÃO PESSOA;250750705A;19;2
798;JOÃO PESSOA;250750705A;20;4
799;JOÃO PESSOA;250750705A;21;16,4
800;JOÃO PESSOA;250750705A;22;22,8
801;JOÃO PESSOA;250750705A;23;19
802;JOÃO PESSOA;250750705A;24;5,4
803;JOÃO PESSOA;250750705A;25;17,6
804;JOÃO PESSOA;250750705A;26;21
805;JOÃO PESSOA;250750705A;27;88,2
806;JOÃO PESSOA;250750705A;28;2,6
807;JOÃO PESSOA;250750705A;29;0,6
808;JOÃO PESSOA;250750705A;30;21,8
809;JOÃO PESSOA;250750706A;1;4,8
810;JOÃO PESSOA;250750706A;2;15,6
811;JOÃO PESSOA;250750706A;3;1
812;JOÃO PESSOA;250750706A;4;0,8
813;JOÃO PESSOA;250750706A;5;10
814;JOÃO PESSOA;250750706A;6;0,4
815;JOÃO PESSOA;250750706A;7;0
816;JOÃO PESSOA;250750706A;8;0
817;JOÃO PESSOA;250750706A;9;0
818;JOÃO PESSOA;250750706A;10;0,6
819;JOÃO PESSOA;250750706A;11;1,8
820;JOÃO PESSOA;250750706A;12;0
821;JOÃO PESSOA;250750706A;13;0
822;JOÃO PESSOA;250750706A;14;0
823;JOÃO PESSOA;250750706A;15;4
824;JOÃO PESSOA;250750706A;16;15,6
825;JOÃO PESSOA;250750706A;17;0,2
826;JOÃO PESSOA;250750706A;18;0,8
827;JOÃO PESSOA;250750706A;19;1,6
828;JOÃO PESSOA;250750706A;20;13,2
829;JOÃO PESSOA;250750706A;21;17,6
830;JOÃO PESSOA;250750706A;22;16,8
831;JOÃO PESSOA;250750706A;23;19,2
832;JOÃO PESSOA;250750706A;24;6,6
833;JOÃO PESSOA;250750706A;25;22,4
834;JOÃO PESSOA;250750706A;26;14,4
835;JOÃO PESSOA;250750706A;27;56
836;JOÃO PESSOA;250750706A;28;0,2
837;JOÃO PESSOA;250750706A;29;2,4
838;JOÃO PESSOA;250750706A;30;19,2
839;JOÃO PESSOA;250750707A;1;3
840;JOÃO PESSOA;250750707A;2;18
841;JOÃO PESSOA;250750707A;3;0,6
842;JOÃO PESSOA;250750707A;4;3,8
843;JOÃO PESSOA;250750707A;5;0,2
844;JOÃO PESSOA;250750707A;6;1,8
845;JOÃO PESSOA;250750707A;7;0
846;JOÃO PESSOA;250750707A;8;0
847;JOÃO PESSOA;250750707A;9;0
848;JOÃO PESSOA;250750707A;10;4,6
849;JOÃO PESSOA;250750707A;11;2,6
850;JOÃO PESSOA;250750707A;12;0
851;JOÃO PESSOA;250750707A;13;0
852;JOÃO PESSOA;250750707A;14;0
853;JOÃO PESSOA;250750707A;15;1,8
854;JOÃO PESSOA;250750707A;16;21,2
855;JOÃO PESSOA;250750707A;17;4
856;JOÃO PESSOA;250750707A;18;0
857;JOÃO PESSOA;250750707A;19;1
858;JOÃO PESSOA;250750707A;20;2,4
859;JOÃO PESSOA;250750707A;21;19,8
860;JOÃO PESSOA;250750707A;22;12,8
861;JOÃO PESSOA;250750707A;23;2,8
862;JOÃO PESSOA;250750707A;24;3,2
863;JOÃO PESSOA;250750707A;25;10,8
864;JOÃO PESSOA;250750707A;26;15,2
865;JOÃO PESSOA;250750707A;27;38,2
866;JOÃO PESSOA;250750707A;28;0,6
867;JOÃO PESSOA;250750707A;29;2
868;JOÃO PESSOA;250750707A;30;8
869;JUAZEIRINHO;250770501C;1;0
870;JUAZEIRINHO;250770501C;2;0
871;JUAZEIRINHO;250770501C;3;0
872;JUAZEIRINHO;250770501C;4;0
873;JUAZEIRINHO;250770501C;5;0
874;JUAZEIRINHO;250770501C;6;0
875;JUAZEIRINHO;250770501C;7;0
876;JUAZEIRINHO;250770501C;8;0
877;JUAZEIRINHO;250770501C;9;0
878;JUAZEIRINHO;250770501C;10;0
879;JUAZEIRINHO;250770501C;11;0
880;JUAZEIRINHO;250770501C;12;0
881;JUAZEIRINHO;250770501C;13;0
882;JUAZEIRINHO;250770501C;14;0
883;JUAZEIRINHO;250770501C;15;0
884;JUAZEIRINHO;250770501C;16;4,4
885;JUAZEIRINHO;250770501C;17;1,6
886;JUAZEIRINHO;250770501C;18;21,2
887;JUAZEIRINHO;250770501C;19;1,4
888;JUAZEIRINHO;250770501C;20;1,2
889;JUAZEIRINHO;250770501C;21;0
890;JUAZEIRINHO;250770501C;22;4
891;JUAZEIRINHO;250770501C;23;6,8
892;JUAZEIRINHO;250770501C;24;0
893;JUAZEIRINHO;250770501C;25;0
894;JUAZEIRINHO;250770501C;26;0
895;JUAZEIRINHO;250770501C;27;6,4
896;JUAZEIRINHO;250770501C;28;0
897;JUAZEIRINHO;250770501C;29;0
898;JUAZEIRINHO;250770501C;30;0
899;JUNCO DO SERIDÓ;250780401C;1;0
900;JUNCO DO SERIDÓ;250780401C;2;0
901;JUNCO DO SERIDÓ;250780401C;3;0
902;JUNCO DO SERIDÓ;250780401C;4;0
903;JUNCO DO SERIDÓ;250780401C;5;0
904;JUNCO DO SERIDÓ;250780401C;6;0
905;JUNCO DO SERIDÓ;250780401C;7;0
906;JUNCO DO SERIDÓ;250780401C;8;0
907;JUNCO DO SERIDÓ;250780401C;9;0
908;JUNCO DO SERIDÓ;250780401C;10;0
909;JUNCO DO SERIDÓ;250780401C;11;0
910;JUNCO DO SERIDÓ;250780401C;12;0
911;JUNCO DO SERIDÓ;250780401C;13;0
912;JUNCO DO SERIDÓ;250780401C;14;0
913;JUNCO DO SERIDÓ;250780401C;15;0
914;JUNCO DO SERIDÓ;250780401C;16;0
915;JUNCO DO SERIDÓ;250780401C;17;0
916;JUNCO DO SERIDÓ;250780401C;18;0
917;JUNCO DO SERIDÓ;250780401C;19;0
918;JUNCO DO SERIDÓ;250780401C;20;0
919;JUNCO DO SERIDÓ;250780401C;21;0
920;JUNCO DO SERIDÓ;250780401C;22;0
921;JUNCO DO SERIDÓ;250780401C;23;0
922;JUNCO DO SERIDÓ;250780401C;24;0
923;JUNCO DO SERIDÓ;250780401C;25;0
924;JUNCO DO SERIDÓ;250780401C;26;0
925;JUNCO DO SERIDÓ;250780401C;27;0
926;JUNCO DO SERIDÓ;250780401C;28;0
927;JUNCO DO SERIDÓ;250780401C;29;0
928;JUNCO DO SERIDÓ;250780401C;30;0
929;MARI;250910701A;1;0,2
930;MARI;250910701A;2;0
931;MARI;250910701A;3;0
932;MARI;250910701A;4;0
933;MARI;250910701A;5;0
934;MARI;250910701A;6;0
935;MARI;250910701A;7;0
936;MARI;250910701A;8;0
937;MARI;250910701A;9;0
938;MARI;250910701A;10;0
939;MARI;250910701A;11;0
940;MARI;250910701A;12;0
941;MARI;250910701A;13;0
942;MARI;250910701A;14;0
943;MARI;250910701A;15;0
944;MARI;250910701A;16;25,2
945;MASSARANDUBA;250920601C;1;0
946;MASSARANDUBA;250920601C;2;0
947;MASSARANDUBA;250920601C;3;0
948;MASSARANDUBA;250920601C;4;0
949;MASSARANDUBA;250920601C;5;0
950;MASSARANDUBA;250920601C;6;0
951;MASSARANDUBA;250920601C;7;0
952;MASSARANDUBA;250920601C;8;0
953;MASSARANDUBA;250920601C;9;0
954;MASSARANDUBA;250920601C;10;0
955;MASSARANDUBA;250920601C;11;0
956;MASSARANDUBA;250920601C;12;0
957;MASSARANDUBA;250920601C;13;0
958;MASSARANDUBA;250920601C;14;0
959;MASSARANDUBA;250920601C;15;0
960;MASSARANDUBA;250920601C;16;8,2
961;MASSARANDUBA;250920601C;17;0,2
962;MASSARANDUBA;250920601C;18;0
963;MASSARANDUBA;250920601C;19;5,6
964;MASSARANDUBA;250920601C;20;26,2
965;MASSARANDUBA;250920601C;21;3,8
966;MASSARANDUBA;250920601C;22;9
967;MASSARANDUBA;250920601C;23;2,6
968;MASSARANDUBA;250920601C;24;20,6
969;MASSARANDUBA;250920601C;25;0,6
970;MASSARANDUBA;250920601C;26;9,4
971;MASSARANDUBA;250920601C;27;14,8
972;MASSARANDUBA;250920601C;28;0
973;MASSARANDUBA;250920601C;29;0
974;MASSARANDUBA;250920601C;30;5,4
975;MATARACA;250930501A;1;0
976;MATARACA;250930501A;2;0
977;MATARACA;250930501A;3;0
978;MATARACA;250930501A;4;0
979;MATARACA;250930501A;5;0
980;MATARACA;250930501A;6;0
981;MATARACA;250930501A;7;0
982;MATARACA;250930501A;8;0
983;MATARACA;250930501A;9;0
984;MATARACA;250930501A;10;0
985;MATARACA;250930501A;11;0
986;MATARACA;250930501A;12;0
987;MATARACA;250930501A;13;0
988;MATARACA;250930501A;14;0
989;MATARACA;250930501A;15;0,2
990;MATARACA;250930501A;16;0
991;MATARACA;250930501A;17;0
992;MATARACA;250930501A;18;0
993;MATARACA;250930501A;19;0
994;MATARACA;250930501A;20;0
995;MATARACA;250930501A;21;0
996;MATARACA;250930501A;22;0
997;MATARACA;250930501A;23;0
998;MATARACA;250930501A;24;0
999;MATARACA;250930501A;25;0
1000;MATARACA;250930501A;26;0
1001;MATARACA;250930501A;27;0
1002;MATARACA;250930501A;28;0,2
1003;MATARACA;250930501A;29;0
1004;MATARACA;250930501A;30;0
1005;MONTEIRO;250970101C;1;0,8
1006;MONTEIRO;250970101C;2;0,8
1007;MONTEIRO;250970101C;3;0,6
1008;MONTEIRO;250970101C;4;0,6
1009;MONTEIRO;250970101C;5;0,8
1010;MONTEIRO;250970101C;6;0,6
1011;MONTEIRO;250970101C;7;0,4
1012;MONTEIRO;250970101C;8;0,4
1013;MONTEIRO;250970101C;9;0
1014;MONTEIRO;250970101C;10;0
1015;MONTEIRO;250970101C;11;0
1016;MONTEIRO;250970101C;12;0
1017;MONTEIRO;250970101C;13;0
1018;MONTEIRO;250970101C;14;0
1019;MONTEIRO;250970101C;15;0
1020;MONTEIRO;250970101C;16;0
1021;MONTEIRO;250970101C;17;2,6
1022;MONTEIRO;250970101C;18;3,2
1023;MONTEIRO;250970101C;19;2,8
1024;MONTEIRO;250970101C;20;1,4
1025;MONTEIRO;250970101C;21;1
1026;MONTEIRO;250970101C;22;1,2
1027;MONTEIRO;250970101C;23;1
1028;MONTEIRO;250970101C;24;0,8
1029;MONTEIRO;250970101C;25;1
1030;MONTEIRO;250970101C;26;0,6
1031;MONTEIRO;250970101C;27;1
1032;MONTEIRO;250970101C;28;0,8
1033;MONTEIRO;250970101C;29;0,6
1034;MONTEIRO;250970101C;30;0,4
1035;MULUNGU;250980001A;1;0,2
1036;MULUNGU;250980001A;2;0,6
1037;MULUNGU;250980001A;3;0,2
1038;MULUNGU;250980001A;4;7,4
1039;MULUNGU;250980001A;5;0
1040;MULUNGU;250980001A;6;0
1041;MULUNGU;250980001A;7;0
1042;MULUNGU;250980001A;8;0
1043;MULUNGU;250980001A;9;0
1044;MULUNGU;250980001A;10;0
1045;MULUNGU;250980001A;11;0
1046;MULUNGU;250980001A;12;0
1047;MULUNGU;250980001A;13;0
1048;MULUNGU;250980001A;14;0
1049;MULUNGU;250980001A;15;0
1050;MULUNGU;250980001A;16;9,8
1051;MULUNGU;250980001A;17;0,2
1052;MULUNGU;250980001A;18;0
1053;MULUNGU;250980001A;19;0
1054;MULUNGU;250980001A;20;0
1055;MULUNGU;250980001A;21;2
1056;MULUNGU;250980001A;22;1,2
1057;MULUNGU;250980001A;23;3,6
1058;MULUNGU;250980001A;24;14
1059;MULUNGU;250980001A;25;0,2
1060;MULUNGU;250980001A;26;0
1061;MULUNGU;250980001A;27;6
1062;MULUNGU;250980001A;28;0,2
1063;MULUNGU;250980001A;29;0
1064;MULUNGU;250980001A;30;18,4
1065;PATOS;251080801A;1;0,2
1066;PATOS;251080801A;2;0
1067;PATOS;251080801A;3;0
1068;PATOS;251080801A;4;8,6
1069;PATOS;251080801A;5;5,2
1070;PATOS;251080801A;6;0
1071;PATOS;251080801A;7;0
1072;PATOS;251080801A;8;0
1073;PATOS;251080801A;9;0
1074;PATOS;251080801A;10;4,2
1075;PATOS;251080801A;11;0
1076;PATOS;251080801A;12;4
1077;PATOS;251080801A;13;0
1078;PATOS;251080801A;14;27
1079;PATOS;251080801A;15;2,6
1080;PATOS;251080801A;16;0,4
1081;PATOS;251080801A;17;0
1082;PATOS;251080801A;18;6,6
1083;PATOS;251080801A;19;1,4
1084;PATOS;251080801A;20;0,4
1085;PATOS;251080801A;21;37,6
1086;PATOS;251080801A;22;39,6
1087;PATOS;251080801A;23;110,6
1088;PATOS;251080801A;24;29
1089;PATOS;251080801A;25;0,2
1090;PATOS;251080801A;26;0,6
1091;PATOS;251080801A;27;2,4
1092;PATOS;251080801A;28;0
1093;PATOS;251080801A;29;0
1094;PATOS;251080801A;30;8
1095;PATOS;251080801C;1;0
1096;PATOS;251080801C;2;3,2
1097;PATOS;251080801C;3;6
1098;PATOS;251080801C;4;0,2
1099;PATOS;251080801C;5;0,2
1100;PATOS;251080801C;6;0
1101;PATOS;251080801C;7;0
1102;PATOS;251080801C;8;0
1103;PATOS;251080801C;9;0
1104;PATOS;251080801C;10;1,8
1105;PATOS;251080801C;11;0,2
1106;PATOS;251080801C;12;1,4
1107;PATOS;251080801C;13;0
1108;PATOS;251080801C;14;10,2
1109;PATOS;251080801C;15;0
1110;PATOS;251080801C;16;1
1111;PATOS;251080801C;17;0
1112;PATOS;251080801C;18;3,2
1113;PATOS;251080801C;19;35,2
1114;PATOS;251080801C;20;1,2
1115;PATOS;251080801C;21;25,4
1116;PATOS;251080801C;22;57,6
1117;PATOS;251080801C;23;63
1118;PATOS;251080801C;24;9,8
1119;PATOS;251080801C;25;0,2
1120;PATOS;251080801C;26;4,2
1121;PATOS;251080801C;27;0,6
1122;PATOS;251080801C;28;0
1123;PATOS;251080801C;29;0
1124;PATOS;251080801C;30;13,4
1125;PATOS;251080802A;1;0
1126;PATOS;251080802A;2;1
1127;PATOS;251080802A;3;0
1128;PATOS;251080802A;4;13
1129;PATOS;251080802A;5;10
1130;PATOS;251080802A;6;0
1131;PATOS;251080802A;7;0
1132;PATOS;251080802A;8;0
1133;PATOS;251080802A;9;0
1134;PATOS;251080802A;10;6,2
1135;PATOS;251080802A;11;0
1136;PATOS;251080802A;12;5,8
1137;PATOS;251080802A;13;0
1138;PATOS;251080802A;14;15
1139;PATOS;251080802A;15;2,6
1140;PATOS;251080802A;16;0,6
1141;PATOS;251080802A;17;0
1142;PATOS;251080802A;18;2,6
1143;PATOS;251080802A;19;5,6
1144;PATOS;251080802A;20;0,4
1145;PATOS;251080802A;21;39
1146;PATOS;251080802A;22;51,6
1147;PATOS;251080802A;23;84,4
1148;PATOS;251080802A;24;27,4
1149;PATOS;251080802A;25;0
1150;PATOS;251080802A;26;1,4
1151;PATOS;251080802A;27;0
1152;PATOS;251080802A;28;0
1153;PATOS;251080802A;29;0
1154;PATOS;251080802A;30;6,4
1155;POMBAL;251210101C;1;0
1156;POMBAL;251210101C;2;0,4
1157;POMBAL;251210101C;3;2
1158;POMBAL;251210101C;4;6,4
1159;POMBAL;251210101C;5;7
1160;POMBAL;251210101C;6;0,2
1161;POMBAL;251210101C;7;0
1162;POMBAL;251210101C;8;0,2
1163;POMBAL;251210101C;9;0
1164;POMBAL;251210101C;10;0
1165;POMBAL;251210101C;11;0
1166;POMBAL;251210101C;12;0
1167;POMBAL;251210101C;13;0
1168;POMBAL;251210101C;14;0
1169;POMBAL;251210101C;15;0
1170;POMBAL;251210101C;16;0,2
1171;POMBAL;251210101C;17;0
1172;POMBAL;251210101C;18;9,6
1173;POMBAL;251210101C;19;4,2
1174;POMBAL;251210101C;20;43,6
1175;POMBAL;251210101C;21;27,2
1176;POMBAL;251210101C;22;24
1177;POMBAL;251210101C;23;50,2
1178;POMBAL;251210101C;24;115,2
1179;POMBAL;251210101C;25;0,2
1180;POMBAL;251210101C;26;0,8
1181;POMBAL;251210101C;27;23,8
1182;POMBAL;251210101C;28;0,2
1183;POMBAL;251210101C;29;0,2
1184;POMBAL;251210101C;30;2,6
1185;REMÍGIO;251270501C;1;4
1186;REMÍGIO;251270501C;2;2,2
1187;REMÍGIO;251270501C;3;0,2
1188;REMÍGIO;251270501C;4;0
1189;REMÍGIO;251270501C;5;0,8
1190;REMÍGIO;251270501C;6;0
1191;REMÍGIO;251270501C;7;0
1192;REMÍGIO;251270501C;8;0
1193;REMÍGIO;251270501C;9;0
1194;REMÍGIO;251270501C;10;0
1195;REMÍGIO;251270501C;11;0
1196;REMÍGIO;251270501C;12;0
1197;REMÍGIO;251270501C;13;0
1198;REMÍGIO;251270501C;14;0
1199;REMÍGIO;251270501C;15;0
1200;REMÍGIO;251270501C;16;2,4
1201;REMÍGIO;251270501C;17;10,4
1202;REMÍGIO;251270501C;18;0,2
1203;REMÍGIO;251270501C;19;0
1204;REMÍGIO;251270501C;20;0
1205;REMÍGIO;251270501C;21;9,2
1206;REMÍGIO;251270501C;22;17
1207;REMÍGIO;251270501C;23;0,4
1208;REMÍGIO;251270501C;24;5,2
1209;REMÍGIO;251270501C;25;3,4
1210;REMÍGIO;251270501C;26;0,2
1211;REMÍGIO;251270501C;27;7
1212;REMÍGIO;251270501C;28;0
1213;REMÍGIO;251270501C;29;0,4
1214;REMÍGIO;251270501C;30;1,8
1215;SANTA TERESINHA;251380201C;1;0
1216;SANTA TERESINHA;251380201C;2;0
1217;SANTA TERESINHA;251380201C;3;0
1218;SANTA TERESINHA;251380201C;4;0
1219;SANTA TERESINHA;251380201C;5;0
1220;SANTA TERESINHA;251380201C;6;0
1221;SANTA TERESINHA;251380201C;7;0
1222;SANTA TERESINHA;251380201C;8;0
1223;SANTA TERESINHA;251380201C;9;0
1224;SANTA TERESINHA;251380201C;10;0
1225;SANTA TERESINHA;251380201C;11;0
1226;SANTA TERESINHA;251380201C;12;0
1227;SANTA TERESINHA;251380201C;13;0
1228;SANTA TERESINHA;251380201C;14;0
1229;SANTA TERESINHA;251380201C;15;0
1230;SANTA TERESINHA;251380201C;16;0
1231;SANTA TERESINHA;251380201C;17;0
1232;SANTA TERESINHA;251380201C;18;0
1233;SANTA TERESINHA;251380201C;19;0
1234;SANTA TERESINHA;251380201C;20;0
1235;SANTA TERESINHA;251380201C;21;0
1236;SANTA TERESINHA;251380201C;22;0
1237;SANTA TERESINHA;251380201C;23;0
1238;SANTA TERESINHA;251380201C;24;0
1239;SANTA TERESINHA;251380201C;25;0
1240;SANTA TERESINHA;251380201C;26;0
1241;SANTA TERESINHA;251380201C;27;0
1242;SANTA TERESINHA;251380201C;28;0
1243;SANTA TERESINHA;251380201C;29;0
1244;SANTA TERESINHA;251380201C;30;0
1245;SANTANA DE MANGUEIRA;251350501C;1;0
1246;SANTANA DE MANGUEIRA;251350501C;2;3
1247;SANTANA DE MANGUEIRA;251350501C;3;33,8
1248;SANTANA DE MANGUEIRA;251350501C;4;0
1249;SANTANA DE MANGUEIRA;251350501C;5;7,4
1250;SANTANA DE MANGUEIRA;251350501C;6;0,2
1251;SANTANA DE MANGUEIRA;251350501C;7;0
1252;SANTANA DE MANGUEIRA;251350501C;8;0
1253;SANTANA DE MANGUEIRA;251350501C;9;0
1254;SANTANA DE MANGUEIRA;251350501C;10;0
1255;SANTANA DE MANGUEIRA;251350501C;11;0
1256;SANTANA DE MANGUEIRA;251350501C;12;0
1257;SANTANA DE MANGUEIRA;251350501C;13;0
1258;SANTANA DE MANGUEIRA;251350501C;14;0
1259;SANTANA DE MANGUEIRA;251350501C;15;0
1260;SANTANA DE MANGUEIRA;251350501C;16;3,4
1261;SANTANA DE MANGUEIRA;251350501C;17;5,2
1262;SANTANA DE MANGUEIRA;251350501C;18;2
1263;SANTANA DE MANGUEIRA;251350501C;19;0
1264;SANTANA DE MANGUEIRA;251350501C;20;0,4
1265;SANTANA DE MANGUEIRA;251350501C;21;0
1266;SANTANA DE MANGUEIRA;251350501C;22;0
1267;SANTANA DE MANGUEIRA;251350501C;23;0
1268;SANTANA DE MANGUEIRA;251350501C;24;2,8
1269;SANTANA DE MANGUEIRA;251350501C;25;0
1270;SANTANA DE MANGUEIRA;251350501C;26;0
1271;SANTANA DE MANGUEIRA;251350501C;27;0,4
1272;SANTANA DE MANGUEIRA;251350501C;28;0
1273;SANTANA DE MANGUEIRA;251350501C;29;0
1274;SANTANA DE MANGUEIRA;251350501C;30;0
1275;SANTANA DOS GARROTES;251360401C;1;2
1276;SANTANA DOS GARROTES;251360401C;2;4,6
1277;SANTANA DOS GARROTES;251360401C;3;6,2
1278;SANTANA DOS GARROTES;251360401C;4;0
1279;SANTANA DOS GARROTES;251360401C;5;0
1280;SANTANA DOS GARROTES;251360401C;6;0
1281;SANTANA DOS GARROTES;251360401C;7;0
1282;SANTANA DOS GARROTES;251360401C;8;0
1283;SANTANA DOS GARROTES;251360401C;9;0
1284;SANTANA DOS GARROTES;251360401C;10;0
1285;SANTANA DOS GARROTES;251360401C;11;0
1286;SANTANA DOS GARROTES;251360401C;12;0
1287;SANTANA DOS GARROTES;251360401C;13;0
1288;SANTANA DOS GARROTES;251360401C;14;0
