;municipio;codEstacao;Dia;PrecD
649;ESPERANÇA;250600401C;22;0
650;ESPERANÇA;250600401C;23;0,2
651;ESPERANÇA;250600401C;24;0
652;ESPERANÇA;250600401C;25;0
653;ESPERANÇA;250600401C;26;0
654;ESPERANÇA;250600401C;27;0
655;ESPERANÇA;250600401C;28;2,4
656;ESPERANÇA;250600401C;29;3,6
657;ESPERANÇA;250600401C;30;5,4
658;ITAPORANGA;250700202U;1;0
659;ITAPORANGA;250700202U;2;0
660;ITAPORANGA;250700202U;3;0
661;ITAPORANGA;250700202U;4;0
662;ITAPORANGA;250700202U;5;0
663;ITAPORANGA;250700202U;6;0
664;ITAPORANGA;250700202U;7;0
665;ITAPORANGA;250700202U;8;0
666;ITAPORANGA;250700202U;9;0,6
667;ITAPORANGA;250700202U;10;0,4
668;ITAPORANGA;250700202U;11;0
669;ITAPORANGA;250700202U;12;0
670;ITAPORANGA;250700202U;13;0
671;ITAPORANGA;250700202U;14;0
672;ITAPORANGA;250700202U;15;0
673;ITAPORANGA;250700202U;16;0
674;ITAPORANGA;250700202U;17;0
675;ITAPORANGA;250700202U;18;0
676;ITAPORANGA;250700202U;19;0
677;ITAPORANGA;250700202U;20;0
678;ITAPORANGA;250700202U;21;0
679;ITAPORANGA;250700202U;22;0
680;ITAPORANGA;250700202U;23;0
681;ITAPORANGA;250700202U;24;0
682;ITAPORANGA;250700202U;25;0
683;ITAPORANGA;250700202U;26;0
684;ITAPORANGA;250700202U;27;0
685;ITAPORANGA;250700202U;28;0
686;ITAPORANGA;250700202U;29;0
687;ITAPORANGA;250700202U;30;0
688;JOÃO PESSOA;250750701A;1;0
689;JOÃO PESSOA;250750701A;2;0
690;JOÃO PESSOA;250750701A;3;16
691;JOÃO PESSOA;250750701A;4;0
692;JOÃO PESSOA;250750701A;5;0
693;JOÃO PESSOA;250750701A;6;0
694;JOÃO PESSOA;250750701A;7;0
695;JOÃO PESSOA;250750701A;8;5,4
696;JOÃO PESSOA;250750701A;9;22
697;JOÃO PESSOA;250750701A;10;27,2
698;JOÃO PESSOA;250750701A;11;49,6
699;JOÃO PESSOA;250750701A;12;0
700;JOÃO PESSOA;250750701A;13;4,6
701;JOÃO PESSOA;250750701A;14;15,8
702;JOÃO PESSOA;250750701A;15;15,4
703;JOÃO PESSOA;250750701A;16;0
704;JOÃO PESSOA;250750701A;17;9,8
705;JOÃO PESSOA;250750701A;18;87,6
706;JOÃO PESSOA;250750701A;19;0,6
707;JOÃO PESSOA;250750701A;20;0
708;JOÃO PESSOA;250750701A;21;0
709;JOÃO PESSOA;250750701A;22;0
710;JOÃO PESSOA;250750701A;23;0
711;JOÃO PESSOA;250750701A;24;9
712;JOÃO PESSOA;250750701A;25;1,8
713;JOÃO PESSOA;250750701A;26;4,2
714;JOÃO PESSOA;250750701A;27;0
715;JOÃO PESSOA;250750701A;28;22,2
716;JOÃO PESSOA;250750701A;29;54,8
717;JOÃO PESSOA;250750701A;30;14,2
718;JOÃO PESSOA;250750702A;1;0
719;JOÃO PESSOA;250750702A;2;0
720;JOÃO PESSOA;250750702A;3;13,4
721;JOÃO PESSOA;250750702A;4;0
722;JOÃO PESSOA;250750702A;5;0,2
723;JOÃO PESSOA;250750702A;6;0
724;JOÃO PESSOA;250750702A;7;0
725;JOÃO PESSOA;250750702A;8;8,6
726;JOÃO PESSOA;250750702A;9;17,8
727;JOÃO PESSOA;250750702A;10;24,6
728;JOÃO PESSOA;250750702A;11;52,4
729;JOÃO PESSOA;250750702A;12;0,8
730;JOÃO PESSOA;250750702A;13;3,2
731;JOÃO PESSOA;250750702A;14;10
732;JOÃO PESSOA;250750702A;15;18,8
733;JOÃO PESSOA;250750702A;16;0
734;JOÃO PESSOA;250750702A;17;14,8
735;JOÃO PESSOA;250750702A;18;47,4
736;JOÃO PESSOA;250750702A;19;0,2
737;JOÃO PESSOA;250750702A;20;0,4
738;JOÃO PESSOA;250750702A;21;0
739;JOÃO PESSOA;250750702A;22;0
740;JOÃO PESSOA;250750702A;23;0
741;JOÃO PESSOA;250750702A;24;7,8
742;JOÃO PESSOA;250750702A;25;6
743;JOÃO PESSOA;250750702A;26;2
744;JOÃO PESSOA;250750702A;27;0
745;JOÃO PESSOA;250750702A;28;22,4
746;JOÃO PESSOA;250750702A;29;53,4
747;JOÃO PESSOA;250750702A;30;17,2
748;JOÃO PESSOA;250750703A;1;0
749;JOÃO PESSOA;250750703A;2;0
750;JOÃO PESSOA;250750703A;3;15,8
751;JOÃO PESSOA;250750703A;4;1
752;JOÃO PESSOA;250750703A;5;0
753;JOÃO PESSOA;250750703A;6;0
754;JOÃO PESSOA;250750703A;7;0
755;JOÃO PESSOA;250750703A;8;10
756;JOÃO PESSOA;250750703A;9;19,2
757;JOÃO PESSOA;250750703A;10;28,6
758;JOÃO PESSOA;250750703A;11;44,2
759;JOÃO PESSOA;250750703A;12;0,4
760;JOÃO PESSOA;250750703A;13;4,8
761;JOÃO PESSOA;250750703A;14;16,6
762;JOÃO PESSOA;250750703A;15;13,8
763;JOÃO PESSOA;250750703A;16;0,4
764;JOÃO PESSOA;250750703A;17;14
765;JOÃO PESSOA;250750703A;18;36
766;JOÃO PESSOA;250750703A;19;3
767;JOÃO PESSOA;250750703A;20;0,2
768;JOÃO PESSOA;250750703A;21;0
769;JOÃO PESSOA;250750703A;22;0
770;JOÃO PESSOA;250750703A;23;0
771;JOÃO PESSOA;250750703A;24;11
772;JOÃO PESSOA;250750703A;25;4,2
773;JOÃO PESSOA;250750703A;26;1
774;JOÃO PESSOA;250750703A;27;4,4
775;JOÃO PESSOA;250750703A;28;14
776;JOÃO PESSOA;250750703A;29;41,2
777;JOÃO PESSOA;250750703A;30;11,8
778;JOÃO PESSOA;250750704A;1;0
779;JOÃO PESSOA;250750704A;2;0
780;JOÃO PESSOA;250750704A;3;7,2
781;JOÃO PESSOA;250750704A;4;3,8
782;JOÃO PESSOA;250750704A;5;1
783;JOÃO PESSOA;250750704A;6;0
784;JOÃO PESSOA;250750704A;7;0
785;JOÃO PESSOA;250750704A;8;2,4
786;JOÃO PESSOA;250750704A;9;6,2
787;JOÃO PESSOA;250750704A;10;24
788;JOÃO PESSOA;250750704A;11;22,6
789;JOÃO PESSOA;250750704A;12;0,2
790;JOÃO PESSOA;250750704A;13;5,6
791;JOÃO PESSOA;250750704A;14;7
792;JOÃO PESSOA;250750704A;15;30,4
793;JOÃO PESSOA;250750704A;16;1
794;JOÃO PESSOA;250750704A;17;5,4
795;JOÃO PESSOA;250750704A;18;53,2
796;JOÃO PESSOA;250750704A;19;1,2
797;JOÃO PESSOA;250750704A;20;0
798;JOÃO PESSOA;250750704A;21;0
799;JOÃO PESSOA;250750704A;22;2,8
800;JOÃO PESSOA;250750704A;23;0
801;JOÃO PESSOA;250750704A;24;12,2
802;JOÃO PESSOA;250750704A;25;3
803;JOÃO PESSOA;250750704A;26;3,6
804;JOÃO PESSOA;250750704A;27;0,2
805;JOÃO PESSOA;250750704A;28;7
806;JOÃO PESSOA;250750704A;29;18,2
807;JOÃO PESSOA;250750704A;30;3,2
808;JOÃO PESSOA;250750705A;1;0
809;JOÃO PESSOA;250750705A;2;0
810;JOÃO PESSOA;250750705A;3;16,6
811;JOÃO PESSOA;250750705A;4;2
812;JOÃO PESSOA;250750705A;5;1
813;JOÃO PESSOA;250750705A;6;0
814;JOÃO PESSOA;250750705A;7;0
815;JOÃO PESSOA;250750705A;8;2,6
816;JOÃO PESSOA;250750705A;9;4,2
817;JOÃO PESSOA;250750705A;10;20,2
818;JOÃO PESSOA;250750705A;11;38,2
819;JOÃO PESSOA;250750705A;12;0,2
820;JOÃO PESSOA;250750705A;13;3,8
821;JOÃO PESSOA;250750705A;14;10,2
822;JOÃO PESSOA;250750705A;15;17,2
823;JOÃO PESSOA;250750705A;16;1,2
824;JOÃO PESSOA;250750705A;17;24,6
825;JOÃO PESSOA;250750705A;18;56,2
826;JOÃO PESSOA;250750705A;19;1,8
827;JOÃO PESSOA;250750705A;20;0
828;JOÃO PESSOA;250750705A;21;3,2
829;JOÃO PESSOA;250750705A;22;2,2
830;JOÃO PESSOA;250750705A;23;0
831;JOÃO PESSOA;250750705A;24;10
832;JOÃO PESSOA;250750705A;25;0,2
833;JOÃO PESSOA;250750705A;26;1,4
834;JOÃO PESSOA;250750705A;27;0
835;JOÃO PESSOA;250750705A;28;8,4
836;JOÃO PESSOA;250750705A;29;20,8
837;JOÃO PESSOA;250750705A;30;6
838;JOÃO PESSOA;250750706A;1;0,4
839;JOÃO PESSOA;250750706A;2;0
840;JOÃO PESSOA;250750706A;3;11
841;JOÃO PESSOA;250750706A;4;15
842;JOÃO PESSOA;250750706A;5;1,4
843;JOÃO PESSOA;250750706A;6;0
844;JOÃO PESSOA;250750706A;7;0
845;JOÃO PESSOA;250750706A;8;2,4
846;JOÃO PESSOA;250750706A;9;4,6
847;JOÃO PESSOA;250750706A;10;25,6
848;JOÃO PESSOA;250750706A;11;17,6
849;JOÃO PESSOA;250750706A;12;5,6
850;JOÃO PESSOA;250750706A;13;0,8
851;JOÃO PESSOA;250750706A;14;4
852;JOÃO PESSOA;250750706A;15;11
853;JOÃO PESSOA;250750706A;16;1,8
854;JOÃO PESSOA;250750706A;17;11,8
855;JOÃO PESSOA;250750706A;18;67
856;JOÃO PESSOA;250750706A;19;8,6
857;JOÃO PESSOA;250750706A;20;0
858;JOÃO PESSOA;250750706A;21;1,8
859;JOÃO PESSOA;250750706A;22;0,6
860;JOÃO PESSOA;250750706A;23;1,6
861;JOÃO PESSOA;250750706A;24;10,4
862;JOÃO PESSOA;250750706A;25;0,4
863;JOÃO PESSOA;250750706A;26;0,8
864;JOÃO PESSOA;250750706A;27;0
865;JOÃO PESSOA;250750706A;28;13,4
866;JOÃO PESSOA;250750706A;29;21
867;JOÃO PESSOA;250750706A;30;2,4
868;JOÃO PESSOA;250750707A;1;0
869;JOÃO PESSOA;250750707A;2;0
870;JOÃO PESSOA;250750707A;3;12,4
871;JOÃO PESSOA;250750707A;4;0,4
872;JOÃO PESSOA;250750707A;5;2,2
873;JOÃO PESSOA;250750707A;6;1,2
874;JOÃO PESSOA;250750707A;7;0
875;JOÃO PESSOA;250750707A;8;2,8
876;JOÃO PESSOA;250750707A;9;10,4
877;JOÃO PESSOA;250750707A;10;23,6
878;JOÃO PESSOA;250750707A;11;36,2
879;JOÃO PESSOA;250750707A;12;2,6
880;JOÃO PESSOA;250750707A;13;2,2
881;JOÃO PESSOA;250750707A;14;11
882;JOÃO PESSOA;250750707A;15;12,2
883;JOÃO PESSOA;250750707A;16;4,6
884;JOÃO PESSOA;250750707A;17;8
885;JOÃO PESSOA;250750707A;18;51,8
886;JOÃO PESSOA;250750707A;19;1,2
887;JOÃO PESSOA;250750707A;20;0
888;JOÃO PESSOA;250750707A;21;0
889;JOÃO PESSOA;250750707A;22;1,2
890;JOÃO PESSOA;250750707A;23;0
891;JOÃO PESSOA;250750707A;24;6,8
892;JOÃO PESSOA;250750707A;25;0,2
893;JOÃO PESSOA;250750707A;26;0,8
894;JOÃO PESSOA;250750707A;27;0
895;JOÃO PESSOA;250750707A;28;5,2
896;JOÃO PESSOA;250750707A;29;36,6
897;JOÃO PESSOA;250750707A;30;20
898;JURU;250800001C;17;21,8
899;JURU;250800001C;18;24
900;JURU;250800001C;22;0
901;JURU;250800001C;23;14,4
902;JURU;250800001C;25;0
903;JURU;250800001C;26;0
904;JURU;250800001C;28;0
905;JURU;250800001C;29;0
906;JURU;250800001C;30;0
907;MARI;250910701A;1;0
908;MARI;250910701A;2;0
909;MARI;250910701A;3;21,6
910;MARI;250910701A;4;0
911;MARI;250910701A;5;2
912;MARI;250910701A;6;0
913;MARI;250910701A;7;0
914;MARI;250910701A;8;0,2
915;MARI;250910701A;9;1
916;MARI;250910701A;10;7,8
917;MARI;250910701A;11;51,6
918;MARI;250910701A;12;0,2
919;MARI;250910701A;13;0
920;MARI;250910701A;14;2,2
921;MARI;250910701A;15;2
922;MARI;250910701A;16;12,4
923;MARI;250910701A;17;1,4
924;MARI;250910701A;18;2,2
925;MARI;250910701A;19;4,4
926;MARI;250910701A;20;0
927;MARI;250910701A;21;0,4
928;MARI;250910701A;22;0
929;MARI;250910701A;23;0
930;MARI;250910701A;24;7,6
931;MARI;250910701A;25;0
932;MARI;250910701A;26;0
933;MARI;250910701A;27;0
934;MARI;250910701A;28;0,6
935;MARI;250910701A;29;6,6
936;MARI;250910701A;30;13,8
937;MATARACA;250930501A;1;1,4
938;MATARACA;250930501A;2;0
939;MATARACA;250930501A;3;17
940;MATARACA;250930501A;4;14,4
941;MATARACA;250930501A;5;0
942;MATARACA;250930501A;6;0
943;MATARACA;250930501A;7;0,8
944;MATARACA;250930501A;8;2,6
945;MATARACA;250930501A;9;3,8
946;MATARACA;250930501A;10;36,6
947;MATARACA;250930501A;11;21,8
948;MATARACA;250930501A;12;0,4
949;MATARACA;250930501A;13;0
950;MATARACA;250930501A;14;6,2
951;MATARACA;250930501A;15;6,6
952;MATARACA;250930501A;16;0,6
953;MATARACA;250930501A;17;9,8
954;MATARACA;250930501A;18;21,2
955;MATARACA;250930501A;19;2,2
956;MATARACA;250930501A;20;0
957;MATARACA;250930501A;21;0
958;MATARACA;250930501A;22;2
959;MATARACA;250930501A;23;0
960;MATARACA;250930501A;24;10,2
961;MATARACA;250930501A;25;0
962;MATARACA;250930501A;26;0
963;MATARACA;250930501A;27;0,2
964;MATARACA;250930501A;28;4
965;MATARACA;250930501A;29;8,8
966;MATARACA;250930501A;30;16,2
967;MULUNGU;250980001A;1;0
968;MULUNGU;250980001A;2;0
969;MULUNGU;250980001A;3;6,2
970;MULUNGU;250980001A;4;0,4
971;MULUNGU;250980001A;5;3
972;MULUNGU;250980001A;6;0
973;MULUNGU;250980001A;7;0
974;MULUNGU;250980001A;8;0
975;MULUNGU;250980001A;9;0
976;MULUNGU;250980001A;10;7
977;MULUNGU;250980001A;11;6,8
978;MULUNGU;250980001A;12;0,2
979;MULUNGU;250980001A;13;0
980;MULUNGU;250980001A;14;0
981;MULUNGU;250980001A;15;0,6
982;MULUNGU;250980001A;16;0
983;MULUNGU;250980001A;17;0
984;MULUNGU;250980001A;18;0
985;MULUNGU;250980001A;19;1,2
986;MULUNGU;250980001A;20;0
987;MULUNGU;250980001A;21;0
988;MULUNGU;250980001A;22;0
989;MULUNGU;250980001A;23;1,6
990;MULUNGU;250980001A;24;2,2
991;MULUNGU;250980001A;25;0
992;MULUNGU;250980001A;26;0
993;MULUNGU;250980001A;27;0
994;MULUNGU;250980001A;28;0,4
995;MULUNGU;250980001A;29;0
996;MULUNGU;250980001A;30;2
997;PATOS;251080801A;1;0
998;PATOS;251080801A;2;0
999;PATOS;251080801A;3;0
1000;PATOS;251080801A;4;0
1001;PATOS;251080801A;5;0
1002;PATOS;251080801A;6;0
1003;PATOS;251080801A;7;0
1004;PATOS;251080801A;8;0
1005;PATOS;251080801A;9;0
1006;PATOS;251080801A;10;8,8
1007;PATOS;251080801A;11;4,8
1008;PATOS;251080801A;12;59,2
1009;PATOS;251080801A;13;3
1010;PATOS;251080801A;14;41
1011;PATOS;251080801A;15;5
1012;PATOS;251080801A;16;2,4
1013;PATOS;251080801A;17;31,8
1014;PATOS;251080801A;18;2,6
1015;PATOS;251080801A;19;0
1016;PATOS;251080801A;20;0
1017;PATOS;251080801A;21;13
1018;PATOS;251080801A;22;10,4
1019;PATOS;251080801A;23;44,6
1020;PATOS;251080801A;24;0
1021;PATOS;251080801A;25;0
1022;PATOS;251080801A;26;0
1023;PATOS;251080801A;27;0
1024;PATOS;251080801A;28;0
1025;PATOS;251080801A;29;5,8
1026;PATOS;251080801A;30;1
1027;PATOS;251080801C;1;0,2
1028;PATOS;251080801C;2;0
1029;PATOS;251080801C;3;3,6
1030;PATOS;251080801C;4;0
1031;PATOS;251080801C;5;0,4
1032;PATOS;251080801C;6;0,2
1033;PATOS;251080801C;7;0
1034;PATOS;251080801C;8;0
1035;PATOS;251080801C;9;0
1036;PATOS;251080801C;10;7,6
1037;PATOS;251080801C;11;0
1038;PATOS;251080801C;12;16,8
1039;PATOS;251080801C;13;0,2
1040;PATOS;251080801C;14;36,4
1041;PATOS;251080801C;15;5,4
1042;PATOS;251080801C;16;0,2
1043;PATOS;251080801C;17;54,2
1044;PATOS;251080801C;18;3
1045;PATOS;251080801C;19;0,2
1046;PATOS;251080801C;20;0
1047;PATOS;251080801C;21;8,8
1048;PATOS;251080801C;22;7
1049;PATOS;251080801C;23;29
1050;PATOS;251080801C;24;0
1051;PATOS;251080801C;25;0
1052;PATOS;251080801C;26;0
1053;PATOS;251080801C;27;0
1054;PATOS;251080801C;28;10,2
1055;PATOS;251080801C;29;1,6
1056;PATOS;251080801C;30;0,4
1057;PATOS;251080802A;1;0,2
1058;PATOS;251080802A;2;0
1059;PATOS;251080802A;3;0
1060;PATOS;251080802A;4;0
1061;PATOS;251080802A;5;0,2
1062;PATOS;251080802A;6;0,2
1063;PATOS;251080802A;7;0
1064;PATOS;251080802A;8;0
1065;PATOS;251080802A;9;0
1066;PATOS;251080802A;10;0,4
1067;PATOS;251080802A;11;0,6
1068;PATOS;251080802A;12;0
1069;PATOS;251080802A;13;4,4
1070;PATOS;251080802A;14;71,6
1071;PATOS;251080802A;15;31
1072;PATOS;251080802A;16;3
1073;PATOS;251080802A;17;29
1074;PATOS;251080802A;18;2,4
1075;PATOS;251080802A;19;0
1076;PATOS;251080802A;20;0
1077;PATOS;251080802A;21;7,2
1078;PATOS;251080802A;22;9,4
1079;PATOS;251080802A;23;25,2
1080;PATOS;251080802A;24;0
1081;PATOS;251080802A;25;0
1082;PATOS;251080802A;26;0
1083;PATOS;251080802A;27;0
1084;PATOS;251080802A;28;7,2
1085;PATOS;251080802A;29;1,8
1086;PATOS;251080802A;30;0
1087;PITIMBU;251190501A;15;5,6
1088;PITIMBU;251190501A;16;11,4
1089;PITIMBU;251190501A;17;16,8
1090;PITIMBU;251190501A;18;14,6
1091;PITIMBU;251190501A;19;3,4
1092;PITIMBU;251190501A;20;2,2
1093;PITIMBU;251190501A;21;0
1094;PITIMBU;251190501A;22;0
1095;PITIMBU;251190501A;23;1,2
1096;PITIMBU;251190501A;24;1
1097;PITIMBU;251190501A;25;0
1098;PITIMBU;251190501A;26;8
1099;PITIMBU;251190501A;27;1
1100;PITIMBU;251190501A;28;17,8
1101;PITIMBU;251190501A;29;15,8
1102;PITIMBU;251190501A;30;41,2
1103;POMBAL;251210101C;1;0
1104;POMBAL;251210101C;2;0
1105;POMBAL;251210101C;3;0
1106;POMBAL;251210101C;4;0
1107;POMBAL;251210101C;5;1,2
1108;POMBAL;251210101C;6;0
1109;POMBAL;251210101C;7;0
1110;POMBAL;251210101C;8;0
1111;POMBAL;251210101C;9;0
1112;POMBAL;251210101C;10;0
1113;POMBAL;251210101C;11;0
1114;POMBAL;251210101C;12;0,4
1115;POMBAL;251210101C;13;2
1116;POMBAL;251210101C;14;0,4
1117;POMBAL;251210101C;15;0,6
1118;POMBAL;251210101C;16;0,6
1119;POMBAL;251210101C;17;0,4
1120;POMBAL;251210101C;18;0,4
1121;POMBAL;251210101C;19;0,2
1122;POMBAL;251210101C;20;0
1123;POMBAL;251210101C;21;0,2
1124;POMBAL;251210101C;22;0,2
1125;POMBAL;251210101C;23;0
1126;POMBAL;251210101C;24;0
1127;POMBAL;251210101C;25;0
1128;POMBAL;251210101C;26;0,2
1129;POMBAL;251210101C;27;0,2
1130;POMBAL;251210101C;28;0
1131;POMBAL;251210101C;29;0
1132;POMBAL;251210101C;30;0
1133;REMÍGIO;251270501C;1;0
1134;REMÍGIO;251270501C;2;0
1135;REMÍGIO;251270501C;3;4,8
1136;REMÍGIO;251270501C;4;0,8
1137;REMÍGIO;251270501C;5;10,8
1138;REMÍGIO;251270501C;6;0
1139;REMÍGIO;251270501C;7;0
1140;REMÍGIO;251270501C;8;0
1141;REMÍGIO;251270501C;9;0,2
1142;REMÍGIO;251270501C;10;10,6
1143;REMÍGIO;251270501C;11;7,4
1144;REMÍGIO;251270501C;12;7,8
1145;REMÍGIO;251270501C;13;0
1146;REMÍGIO;251270501C;14;0,6
1147;REMÍGIO;251270501C;15;0
1148;REMÍGIO;251270501C;16;0
1149;REMÍGIO;251270501C;17;0
1150;REMÍGIO;251270501C;18;5,4
1151;REMÍGIO;251270501C;19;1,2
1152;REMÍGIO;251270501C;20;0
1153;REMÍGIO;251270501C;21;0
1154;REMÍGIO;251270501C;22;0
1155;REMÍGIO;251270501C;23;0
1156;REMÍGIO;251270501C;24;7,6
1157;REMÍGIO;251270501C;25;0
1158;REMÍGIO;251270501C;26;0
1159;REMÍGIO;251270501C;27;0
1160;REMÍGIO;251270501C;28;21,8
1161;REMÍGIO;251270501C;29;0,2
1162;REMÍGIO;251270501C;30;0,6
1163;SANTA TERESINHA;251380201C;1;0
1164;SANTA TERESINHA;251380201C;2;0
1165;SANTA TERESINHA;251380201C;3;0
1166;SANTA TERESINHA;251380201C;4;0
1167;SANTA TERESINHA;251380201C;5;0
1168;SANTA TERESINHA;251380201C;6;0
1169;SANTA TERESINHA;251380201C;7;0
1170;SANTA TERESINHA;251380201C;8;0
1171;SANTA TERESINHA;251380201C;9;0
1172;SANTA TERESINHA;251380201C;10;0
1173;SANTA TERESINHA;251380201C;11;0
1174;SANTA TERESINHA;251380201C;12;0
1175;SANTA TERESINHA;251380201C;13;0
1176;SANTA TERESINHA;251380201C;14;0
1177;SANTA TERESINHA;251380201C;15;0
1178;SANTA TERESINHA;251380201C;16;0
1179;SANTA TERESINHA;251380201C;17;0
1180;SANTA TERESINHA;251380201C;18;0
1181;SANTA TERESINHA;251380201C;19;0
1182;SANTA TERESINHA;251380201C;20;0
1183;SANTA TERESINHA;251380201C;21;0
1184;SANTA TERESINHA;251380201C;22;0
1185;SANTA TERESINHA;251380201C;23;0
1186;SANTA TERESINHA;251380201C;24;0
1187;SANTA TERESINHA;251380201C;25;0
1188;SANTA TERESINHA;251380201C;26;0
1189;SANTA TERESINHA;251380201C;27;0
1190;SANTA TERESINHA;251380201C;28;0
1191;SANTA TERESINHA;251380201C;29;0
1192;SANTA TERESINHA;251380201C;30;0
1193;SAPÉ;251530201A;1;0
1194;SAPÉ;251530201A;2;0
1195;SAPÉ;251530201A;3;3,4
1196;SAPÉ;251530201A;4;0
1197;SAPÉ;251530201A;5;1,6
1198;SAPÉ;251530201A;6;0
1199;SAPÉ;251530201A;7;0
1200;SAPÉ;251530201A;8;1,8
1201;SAPÉ;251530201A;9;3,4
1202;SAPÉ;251530201A;10;5,4
1203;SAPÉ;251530201A;11;49
1204;SAPÉ;251530201A;12;0
1205;SAPÉ;251530201A;13;0
1206;SAPÉ;251530201A;14;1,6
1207;SAPÉ;251530201A;15;11,2
1208;SAPÉ;251530201A;16;7,2
1209;SAPÉ;251530201A;17;4,8
1210;SAPÉ;251530201A;18;3,4
1211;SAPÉ;251530201A;19;0,2
1212;SAPÉ;251530201A;20;0
1213;SAPÉ;251530201A;21;0
1214;SAPÉ;251530201A;22;0
1215;SAPÉ;251530201A;23;0
1216;SAPÉ;251530201A;24;7,6
1217;SAPÉ;251530201A;25;0
1218;SAPÉ;251530201A;26;0
1219;SAPÉ;251530201A;27;0
1220;SAPÉ;251530201A;28;2,8
1221;SAPÉ;251530201A;29;1,6
1222;SAPÉ;251530201A;30;12
1223;SOLEDADE;251610201C;1;0,2
1224;SOLEDADE;251610201C;2;0
1225;SOLEDADE;251610201C;3;0
1226;SOLEDADE;251610201C;4;0
1227;SOLEDADE;251610201C;5;0
1228;SOLEDADE;251610201C;6;0
1229;SOLEDADE;251610201C;7;0
1230;SOLEDADE;251610201C;8;0
1231;SOLEDADE;251610201C;9;0
1232;SOLEDADE;251610201C;10;2,2
1233;SOLEDADE;251610201C;11;19,6
1234;SOLEDADE;251610201C;12;0
1235;SOLEDADE;251610201C;13;0
1236;SOLEDADE;251610201C;14;0
1237;SOLEDADE;251610201C;15;0
1238;SOLEDADE;251610201C;16;0
1239;SOLEDADE;251610201C;17;0
1240;SOLEDADE;251610201C;18;0
1241;SOLEDADE;251610201C;19;0
1242;SOLEDADE;251610201C;20;0,4
1243;SOLEDADE;251610201C;21;11,4
1244;SOLEDADE;251610201C;22;0
1245;SOLEDADE;251610201C;23;0
1246;SOLEDADE;251610201C;24;0
1247;SOLEDADE;251610201C;25;0
1248;SOLEDADE;251610201C;26;0
1249;SOLEDADE;251610201C;27;0
1250;SOLEDADE;251610201C;28;0
1251;SOLEDADE;251610201C;29;0
1252;SOLEDADE;251610201C;30;0
1253;SOLÂNEA;251600301C;1;0
1254;SOLÂNEA;251600301C;2;0
1255;SOLÂNEA;251600301C;3;3,2
1256;SOLÂNEA;251600301C;4;0
1257;SOLÂNEA;251600301C;5;1,2
1258;SOLÂNEA;251600301C;6;0
1259;SOLÂNEA;251600301C;7;0
1260;SOLÂNEA;251600301C;8;0
1261;SOLÂNEA;251600301C;9;0
1262;SOLÂNEA;251600301C;10;19,6
1263;SOLÂNEA;251600301C;11;11
1264;SOLÂNEA;251600301C;12;0
1265;SOLÂNEA;251600301C;13;0
1266;SOLÂNEA;251600301C;14;6
1267;SOLÂNEA;251600301C;15;0
1268;SOLÂNEA;251600301C;16;0
1269;SOLÂNEA;251600301C;17;14,4
1270;SOLÂNEA;251600301C;18;0,2
1271;SOLÂNEA;251600301C;19;1
1272;SOLÂNEA;251600301C;20;0
1273;SOLÂNEA;251600301C;21;0
1274;SOLÂNEA;251600301C;22;0,6
1275;SOLÂNEA;251600301C;23;0
1276;SOLÂNEA;251600301C;24;9
1277;SOLÂNEA;251600301C;25;0
1278;SOLÂNEA;251600301C;26;0
1279;SOLÂNEA;251600301C;27;0
1280;SOLÂNEA;251600301C;28;1,8
1281;SOLÂNEA;251600301C;29;0,2
1282;SOLÂNEA;251600301C;30;3,2
1283;SOUSA;251620101A;1;0
1284;SOUSA;251620101A;2;0
1285;SOUSA;251620101A;3;0
1286;SOUSA;251620101A;4;0,4
1287;SOUSA;251620101A;5;7,6
1288;SOUSA;251620101A;6;0
1289;SOUSA;251620101A;7;0
1290;SOUSA;251620101A;8;0
1291;SOUSA;251620101A;9;0
1292;SOUSA;251620101A;10;13
1293;SOUSA;251620101A;11;16
1294;SOUSA;251620101A;12;10,6
1295;SOUSA;251620101A;13;15
1296;SOUSA;251620101A;14;0,8
1297;SOUSA;251620101A;15;29,2
1298;SOUSA;251620101A;16;1,6
1299;SOUSA;251620101A;17;0,6
1300;SOUSA;251620101A;18;39
1301;SOUSA;251620101A;19;4
1302;SOUSA;251620101A;20;0
1303;SOUSA;251620101A;21;3,4
1304;SOUSA;251620101A;22;19,6
1305;SOUSA;251620101A;23;12,4
1306;SOUSA;251620101A;24;15,2
1307;SOUSA;251620101A;25;0
1308;SOUSA;251620101A;26;0
1309;SOUSA;251620101A;27;0
1310;SOUSA;251620101A;28;0
1311;SOUSA;251620101A;29;20,6
1312;SOUSA;251620101A;30;22,6
1313;SOUSA;251620102A;1;0
1314;SOUSA;251620102A;2;0
1315;SOUSA;251620102A;3;0
1316;SOUSA;251620102A;4;4,4
1317;SOUSA;251620102A;5;6,4
1318;SOUSA;251620102A;6;0
1319;SOUSA;251620102A;7;0
1320;SOUSA;251620102A;8;0
1321;SOUSA;251620102A;9;0
1322;SOUSA;251620102A;10;24,6
1323;SOUSA;251620102A;11;6,6
1324;SOUSA;251620102A;12;10,6
1325;SOUSA;251620102A;13;43,8
1326;SOUSA;251620102A;14;0,6
1327;SOUSA;251620102A;15;14
1328;SOUSA;251620102A;16;2,4
1329;SOUSA;251620102A;17;0,8
1330;SOUSA;251620102A;18;12,6
1331;SOUSA;251620102A;19;5,2
