;municipio;codEstacao;Dia;PrecD
640;JOÃO PESSOA;250750702A;9;0
641;JOÃO PESSOA;250750702A;10;0
642;JOÃO PESSOA;250750702A;11;3,6
643;JOÃO PESSOA;250750702A;12;38
644;JOÃO PESSOA;250750702A;13;6,2
645;JOÃO PESSOA;250750702A;14;0
646;JOÃO PESSOA;250750702A;15;0
647;JOÃO PESSOA;250750702A;16;0
648;JOÃO PESSOA;250750702A;17;0
649;JOÃO PESSOA;250750702A;18;0
650;JOÃO PESSOA;250750702A;19;0
651;JOÃO PESSOA;250750702A;20;30,4
652;JOÃO PESSOA;250750702A;21;0
653;JOÃO PESSOA;250750702A;22;0,2
654;JOÃO PESSOA;250750702A;23;5,6
655;JOÃO PESSOA;250750702A;24;2,8
656;JOÃO PESSOA;250750702A;25;6,6
657;JOÃO PESSOA;250750702A;26;0,4
658;JOÃO PESSOA;250750702A;27;0,8
659;JOÃO PESSOA;250750702A;28;0
660;JOÃO PESSOA;250750702A;29;2,2
661;JOÃO PESSOA;250750702A;30;4,6
662;JOÃO PESSOA;250750703A;1;0
663;JOÃO PESSOA;250750703A;2;0
664;JOÃO PESSOA;250750703A;3;0
665;JOÃO PESSOA;250750703A;4;0
666;JOÃO PESSOA;250750703A;5;0
667;JOÃO PESSOA;250750703A;6;0
668;JOÃO PESSOA;250750703A;7;0
669;JOÃO PESSOA;250750703A;8;0
670;JOÃO PESSOA;250750703A;9;0
671;JOÃO PESSOA;250750703A;10;0
672;JOÃO PESSOA;250750703A;11;0
673;JOÃO PESSOA;250750703A;12;0
674;JOÃO PESSOA;250750703A;13;0
675;JOÃO PESSOA;250750703A;14;0
676;JOÃO PESSOA;250750703A;15;0
677;JOÃO PESSOA;250750703A;16;0
678;JOÃO PESSOA;250750703A;17;0
679;JOÃO PESSOA;250750703A;18;0
680;JOÃO PESSOA;250750703A;19;0
681;JOÃO PESSOA;250750703A;20;0
682;JOÃO PESSOA;250750703A;21;0
683;JOÃO PESSOA;250750703A;22;0
684;JOÃO PESSOA;250750703A;23;0
685;JOÃO PESSOA;250750703A;24;0
686;JOÃO PESSOA;250750703A;25;0
687;JOÃO PESSOA;250750703A;26;0
688;JOÃO PESSOA;250750703A;27;0
689;JOÃO PESSOA;250750703A;28;0
690;JOÃO PESSOA;250750703A;29;0
691;JOÃO PESSOA;250750703A;30;0
692;JOÃO PESSOA;250750704A;1;70,2
693;JOÃO PESSOA;250750704A;2;0
694;JOÃO PESSOA;250750704A;3;5,6
695;JOÃO PESSOA;250750704A;4;0
696;JOÃO PESSOA;250750704A;5;2,2
697;JOÃO PESSOA;250750704A;6;0,2
698;JOÃO PESSOA;250750704A;7;14
699;JOÃO PESSOA;250750704A;8;0
700;JOÃO PESSOA;250750704A;9;0
701;JOÃO PESSOA;250750704A;10;0
702;JOÃO PESSOA;250750704A;11;2,8
703;JOÃO PESSOA;250750704A;12;48
704;JOÃO PESSOA;250750704A;13;9,2
705;JOÃO PESSOA;250750704A;14;0
706;JOÃO PESSOA;250750704A;15;0
707;JOÃO PESSOA;250750704A;16;0
708;JOÃO PESSOA;250750704A;17;0
709;JOÃO PESSOA;250750704A;18;0
710;JOÃO PESSOA;250750704A;19;0,4
711;JOÃO PESSOA;250750704A;20;25,8
712;JOÃO PESSOA;250750704A;21;0
713;JOÃO PESSOA;250750704A;22;0
714;JOÃO PESSOA;250750704A;23;2,8
715;JOÃO PESSOA;250750704A;24;0,4
716;JOÃO PESSOA;250750704A;25;11,6
717;JOÃO PESSOA;250750704A;26;1,4
718;JOÃO PESSOA;250750704A;27;9
719;JOÃO PESSOA;250750704A;28;0
720;JOÃO PESSOA;250750704A;29;1,8
721;JOÃO PESSOA;250750704A;30;4
722;JOÃO PESSOA;250750705A;1;50,6
723;JOÃO PESSOA;250750705A;2;0
724;JOÃO PESSOA;250750705A;3;0
725;JOÃO PESSOA;250750705A;4;1,2
726;JOÃO PESSOA;250750705A;5;6,6
727;JOÃO PESSOA;250750705A;6;1
728;JOÃO PESSOA;250750705A;7;10
729;JOÃO PESSOA;250750705A;8;0
730;JOÃO PESSOA;250750705A;9;0
731;JOÃO PESSOA;250750705A;10;0
732;JOÃO PESSOA;250750705A;11;6,6
733;JOÃO PESSOA;250750705A;12;70,2
734;JOÃO PESSOA;250750705A;13;4,4
735;JOÃO PESSOA;250750705A;14;0,2
736;JOÃO PESSOA;250750705A;15;0
737;JOÃO PESSOA;250750705A;16;0
738;JOÃO PESSOA;250750705A;17;0
739;JOÃO PESSOA;250750705A;18;0
740;JOÃO PESSOA;250750705A;19;0,8
741;JOÃO PESSOA;250750705A;20;32,2
742;JOÃO PESSOA;250750705A;21;0,2
743;JOÃO PESSOA;250750705A;22;0
744;JOÃO PESSOA;250750705A;23;4,8
745;JOÃO PESSOA;250750705A;24;2,4
746;JOÃO PESSOA;250750705A;25;1
747;JOÃO PESSOA;250750705A;26;0
748;JOÃO PESSOA;250750705A;27;2,4
749;JOÃO PESSOA;250750705A;28;0
750;JOÃO PESSOA;250750705A;29;7,8
751;JOÃO PESSOA;250750705A;30;16,2
752;JOÃO PESSOA;250750706A;1;0
753;JOÃO PESSOA;250750706A;2;0
754;JOÃO PESSOA;250750706A;3;0
755;JOÃO PESSOA;250750706A;4;0
756;JOÃO PESSOA;250750706A;5;0
757;JOÃO PESSOA;250750706A;6;0
758;JOÃO PESSOA;250750706A;7;0
759;JOÃO PESSOA;250750706A;8;0
760;JOÃO PESSOA;250750706A;9;0
761;JOÃO PESSOA;250750706A;10;0
762;JOÃO PESSOA;250750706A;11;0
763;JOÃO PESSOA;250750706A;12;0
764;JOÃO PESSOA;250750706A;13;0
765;JOÃO PESSOA;250750706A;14;0
766;JOÃO PESSOA;250750706A;15;0
767;JOÃO PESSOA;250750706A;16;0
768;JOÃO PESSOA;250750706A;17;0
769;JOÃO PESSOA;250750706A;18;0
770;JOÃO PESSOA;250750706A;19;0
771;JOÃO PESSOA;250750706A;20;0
772;JOÃO PESSOA;250750706A;21;0
773;JOÃO PESSOA;250750706A;22;0
774;JOÃO PESSOA;250750706A;23;0
775;JOÃO PESSOA;250750706A;24;0
776;JOÃO PESSOA;250750706A;25;0
777;JOÃO PESSOA;250750706A;26;0
778;JOÃO PESSOA;250750706A;27;0
779;JOÃO PESSOA;250750706A;28;0
780;JOÃO PESSOA;250750706A;29;0
781;JOÃO PESSOA;250750706A;30;0
782;JOÃO PESSOA;250750707A;1;43
783;JOÃO PESSOA;250750707A;2;0
784;JOÃO PESSOA;250750707A;3;0,6
785;JOÃO PESSOA;250750707A;4;1,8
786;JOÃO PESSOA;250750707A;5;4,8
787;JOÃO PESSOA;250750707A;6;0
788;JOÃO PESSOA;250750707A;7;5
789;JOÃO PESSOA;250750707A;8;0,2
790;JOÃO PESSOA;250750707A;9;0,2
791;JOÃO PESSOA;250750707A;10;0
792;JOÃO PESSOA;250750707A;11;24
793;JOÃO PESSOA;250750707A;12;49
794;JOÃO PESSOA;250750707A;13;1,8
795;JOÃO PESSOA;250750707A;14;0,2
796;JOÃO PESSOA;250750707A;15;0
797;JOÃO PESSOA;250750707A;16;0
798;JOÃO PESSOA;250750707A;17;0
799;JOÃO PESSOA;250750707A;18;0
800;JOÃO PESSOA;250750707A;19;0
801;JOÃO PESSOA;250750707A;20;45,8
802;JOÃO PESSOA;250750707A;21;0,2
803;JOÃO PESSOA;250750707A;22;0
804;JOÃO PESSOA;250750707A;23;3,8
805;JOÃO PESSOA;250750707A;24;2,6
806;JOÃO PESSOA;250750707A;25;7,2
807;JOÃO PESSOA;250750707A;26;0
808;JOÃO PESSOA;250750707A;27;2,2
809;JOÃO PESSOA;250750707A;28;0
810;JOÃO PESSOA;250750707A;29;0,8
811;JOÃO PESSOA;250750707A;30;18
812;JUAZEIRINHO;250770501C;1;0
813;JUAZEIRINHO;250770501C;2;0
814;JUAZEIRINHO;250770501C;3;0,4
815;JUAZEIRINHO;250770501C;4;5,4
816;JUAZEIRINHO;250770501C;5;1,6
817;JUAZEIRINHO;250770501C;6;0
818;JUAZEIRINHO;250770501C;7;1
819;JUAZEIRINHO;250770501C;8;0,2
820;JUAZEIRINHO;250770501C;9;0
821;JUAZEIRINHO;250770501C;10;0
822;JUAZEIRINHO;250770501C;11;9,4
823;JUAZEIRINHO;250770501C;12;0,2
824;JUAZEIRINHO;250770501C;13;0
825;JUAZEIRINHO;250770501C;14;0
826;JUAZEIRINHO;250770501C;15;0
827;JUAZEIRINHO;250770501C;16;0
828;JUAZEIRINHO;250770501C;17;0
829;JUAZEIRINHO;250770501C;18;0,2
830;JUAZEIRINHO;250770501C;19;1,4
831;JUAZEIRINHO;250770501C;20;28,2
832;JUAZEIRINHO;250770501C;21;4,6
833;JUAZEIRINHO;250770501C;22;0
834;JUAZEIRINHO;250770501C;23;0
835;JUAZEIRINHO;250770501C;24;3,8
836;JUAZEIRINHO;250770501C;25;10,8
837;JUAZEIRINHO;250770501C;26;0
838;JUAZEIRINHO;250770501C;27;0
839;JUAZEIRINHO;250770501C;28;0
840;JUAZEIRINHO;250770501C;29;46,6
841;JUAZEIRINHO;250770501C;30;4,2
842;JUNCO DO SERIDÓ;250780401C;2;2,8
843;JUNCO DO SERIDÓ;250780401C;3;1,2
844;JUNCO DO SERIDÓ;250780401C;4;11,2
845;JUNCO DO SERIDÓ;250780401C;8;0
846;JUNCO DO SERIDÓ;250780401C;9;0
847;JUNCO DO SERIDÓ;250780401C;10;0
848;JUNCO DO SERIDÓ;250780401C;15;0
849;JUNCO DO SERIDÓ;250780401C;16;0
850;JUNCO DO SERIDÓ;250780401C;17;0
851;JUNCO DO SERIDÓ;250780401C;24;0,8
852;JUNCO DO SERIDÓ;250780401C;25;3,8
853;JURU;250800001C;1;0
854;JURU;250800001C;2;1,4
855;JURU;250800001C;3;8,8
856;JURU;250800001C;4;29
857;JURU;250800001C;5;7,4
858;JURU;250800001C;6;0
859;JURU;250800001C;7;0,6
860;JURU;250800001C;8;1,4
861;JURU;250800001C;9;0
862;JURU;250800001C;10;0
863;JURU;250800001C;11;0,2
864;JURU;250800001C;12;11
865;JURU;250800001C;13;0
866;JURU;250800001C;14;0
867;JURU;250800001C;15;0
868;JURU;250800001C;16;0
869;JURU;250800001C;17;0
870;JURU;250800001C;18;0
871;JURU;250800001C;19;0
872;JURU;250800001C;20;10,2
873;JURU;250800001C;21;4
874;JURU;250800001C;22;0
875;JURU;250800001C;23;0,4
876;JURU;250800001C;24;1
877;JURU;250800001C;26;2,6
878;JURU;250800001C;27;2,4
879;JURU;250800001C;29;0
880;JURU;250800001C;30;17,2
881;MANAÍRA;250900801C;1;0
882;MANAÍRA;250900801C;2;17,6
883;MANAÍRA;250900801C;3;0
884;MANAÍRA;250900801C;4;7
885;MANAÍRA;250900801C;11;0
886;MANAÍRA;250900801C;12;0
887;MANAÍRA;250900801C;13;0
888;MANAÍRA;250900801C;21;0
889;MANAÍRA;250900801C;22;0
890;MANAÍRA;250900801C;23;0
891;MANAÍRA;250900801C;27;0
892;MANAÍRA;250900801C;28;0
893;MARI;250910701A;1;32
894;MARI;250910701A;2;0
895;MARI;250910701A;3;1,6
896;MARI;250910701A;4;8,8
897;MARI;250910701A;5;0
898;MARI;250910701A;6;0
899;MARI;250910701A;7;0
900;MARI;250910701A;8;0,2
901;MARI;250910701A;9;0
902;MARI;250910701A;10;0
903;MARI;250910701A;11;4,4
904;MARI;250910701A;12;1,6
905;MARI;250910701A;13;10,4
906;MARI;250910701A;14;0,2
907;MARI;250910701A;15;0
908;MARI;250910701A;16;0
909;MARI;250910701A;17;0
910;MARI;250910701A;18;0
911;MARI;250910701A;19;0
912;MARI;250910701A;20;7,2
913;MARI;250910701A;21;0,2
914;MARI;250910701A;22;0
915;MARI;250910701A;23;1
916;MARI;250910701A;24;1,8
917;MARI;250910701A;25;1,8
918;MARI;250910701A;26;0,4
919;MARI;250910701A;27;0
920;MARI;250910701A;28;0
921;MARI;250910701A;29;0
922;MARI;250910701A;30;0,4
923;MASSARANDUBA;250920601C;1;0,2
924;MASSARANDUBA;250920601C;2;0
925;MASSARANDUBA;250920601C;3;0
926;MASSARANDUBA;250920601C;4;0
927;MASSARANDUBA;250920601C;5;0,2
928;MASSARANDUBA;250920601C;6;0
929;MASSARANDUBA;250920601C;7;0,2
930;MASSARANDUBA;250920601C;8;0
931;MASSARANDUBA;250920601C;9;0,2
932;MASSARANDUBA;250920601C;10;0
933;MASSARANDUBA;250920601C;11;0,2
934;MASSARANDUBA;250920601C;12;0
935;MASSARANDUBA;250920601C;13;0,2
936;MASSARANDUBA;250920601C;14;0
937;MASSARANDUBA;250920601C;15;0
938;MASSARANDUBA;250920601C;16;0,2
939;MASSARANDUBA;250920601C;17;0
940;MASSARANDUBA;250920601C;18;0
941;MASSARANDUBA;250920601C;19;0,2
942;MASSARANDUBA;250920601C;20;0
943;MASSARANDUBA;250920601C;21;0
944;MASSARANDUBA;250920601C;22;0,2
945;MASSARANDUBA;250920601C;23;0
946;MASSARANDUBA;250920601C;24;0
947;MASSARANDUBA;250920601C;25;0,2
948;MASSARANDUBA;250920601C;26;0
949;MASSARANDUBA;250920601C;27;0,2
950;MASSARANDUBA;250920601C;28;0
951;MASSARANDUBA;250920601C;29;0
952;MASSARANDUBA;250920601C;30;0,2
953;MATARACA;250930501A;1;0
954;MATARACA;250930501A;2;0
955;MATARACA;250930501A;3;0
956;MATARACA;250930501A;4;0
957;MATARACA;250930501A;5;0
958;MATARACA;250930501A;6;0
959;MATARACA;250930501A;7;0
960;MATARACA;250930501A;8;0
961;MATARACA;250930501A;9;0
962;MATARACA;250930501A;10;0
963;MATARACA;250930501A;11;0
964;MATARACA;250930501A;12;0
965;MATARACA;250930501A;13;0
966;MATARACA;250930501A;14;0
967;MATARACA;250930501A;15;0
968;MATARACA;250930501A;16;0
969;MATARACA;250930501A;17;0
970;MATARACA;250930501A;18;0
971;MATARACA;250930501A;19;0
972;MATARACA;250930501A;20;0
973;MATARACA;250930501A;21;0
974;MATARACA;250930501A;22;0
975;MATARACA;250930501A;23;0
976;MATARACA;250930501A;24;0
977;MATARACA;250930501A;25;0
978;MATARACA;250930501A;26;0
979;MATARACA;250930501A;27;0
980;MATARACA;250930501A;28;0
981;MATARACA;250930501A;29;0
982;MATARACA;250930501A;30;0
983;MONTEIRO;250970101C;1;0
984;MONTEIRO;250970101C;2;9,2
985;MONTEIRO;250970101C;3;0,6
986;MONTEIRO;250970101C;4;40,8
987;MONTEIRO;250970101C;5;3,4
988;MONTEIRO;250970101C;6;4,8
989;MONTEIRO;250970101C;7;3,4
990;MONTEIRO;250970101C;8;6,8
991;MONTEIRO;250970101C;9;0,2
992;MONTEIRO;250970101C;10;0
993;MONTEIRO;250970101C;11;3
994;MONTEIRO;250970101C;12;12
995;MONTEIRO;250970101C;13;1,4
996;MONTEIRO;250970101C;14;0
997;MONTEIRO;250970101C;15;0
998;MONTEIRO;250970101C;16;0
999;MONTEIRO;250970101C;17;0
1000;MONTEIRO;250970101C;18;0,8
1001;MONTEIRO;250970101C;19;1,8
1002;MONTEIRO;250970101C;20;0
1003;MONTEIRO;250970101C;21;0,8
1004;MONTEIRO;250970101C;22;0
1005;MONTEIRO;250970101C;23;1,2
1006;MONTEIRO;250970101C;24;0
1007;MONTEIRO;250970101C;25;0,6
1008;MONTEIRO;250970101C;26;0,4
1009;MONTEIRO;250970101C;27;0,4
1010;MONTEIRO;250970101C;28;0
1011;MONTEIRO;250970101C;29;0
1012;MONTEIRO;250970101C;30;11,8
1013;MULUNGU;250980001A;1;11,4
1014;MULUNGU;250980001A;2;0
1015;MULUNGU;250980001A;3;3,8
1016;MULUNGU;250980001A;4;9,6
1017;MULUNGU;250980001A;5;0
1018;MULUNGU;250980001A;6;0
1019;MULUNGU;250980001A;7;5,4
1020;MULUNGU;250980001A;8;0,2
1021;MULUNGU;250980001A;9;0
1022;MULUNGU;250980001A;10;0
1023;MULUNGU;250980001A;11;2,4
1024;MULUNGU;250980001A;12;0
1025;MULUNGU;250980001A;13;19
1026;MULUNGU;250980001A;14;0
1027;MULUNGU;250980001A;15;0
1028;MULUNGU;250980001A;16;0
1029;MULUNGU;250980001A;17;0
1030;MULUNGU;250980001A;18;0
1031;MULUNGU;250980001A;19;2,4
1032;MULUNGU;250980001A;20;2
1033;MULUNGU;250980001A;21;0,2
1034;MULUNGU;250980001A;22;0
1035;MULUNGU;250980001A;23;0
1036;MULUNGU;250980001A;24;3,8
1037;MULUNGU;250980001A;25;2,8
1038;MULUNGU;250980001A;26;0
1039;MULUNGU;250980001A;27;0
1040;MULUNGU;250980001A;28;0
1041;MULUNGU;250980001A;29;0
1042;MULUNGU;250980001A;30;0,6
1043;PATOS;251080801A;1;0,2
1044;PATOS;251080801A;2;2,6
1045;PATOS;251080801A;3;14,8
1046;PATOS;251080801A;4;30,6
1047;PATOS;251080801A;5;2,2
1048;PATOS;251080801A;6;5
1049;PATOS;251080801A;7;7,4
1050;PATOS;251080801A;8;0,6
1051;PATOS;251080801A;9;0,2
1052;PATOS;251080801A;10;2,4
1053;PATOS;251080801A;11;0,2
1054;PATOS;251080801A;12;1,2
1055;PATOS;251080801A;13;26,8
1056;PATOS;251080801A;14;0
1057;PATOS;251080801A;15;0
1058;PATOS;251080801A;16;0
1059;PATOS;251080801A;17;5,2
1060;PATOS;251080801A;18;0,2
1061;PATOS;251080801A;19;0
1062;PATOS;251080801A;20;1,4
1063;PATOS;251080801A;21;0,8
1064;PATOS;251080801A;22;0
1065;PATOS;251080801A;23;1,8
1066;PATOS;251080801A;24;0,2
1067;PATOS;251080801A;25;0,6
1068;PATOS;251080801A;26;0
1069;PATOS;251080801A;27;0
1070;PATOS;251080801A;28;0
1071;PATOS;251080801A;29;2,2
1072;PATOS;251080801A;30;17,2
1073;PATOS;251080801C;1;0,2
1074;PATOS;251080801C;2;2,4
1075;PATOS;251080801C;3;29,6
1076;PATOS;251080801C;4;12,2
1077;PATOS;251080801C;5;24,6
1078;PATOS;251080801C;6;23,6
1079;PATOS;251080801C;7;10,2
1080;PATOS;251080801C;8;0
1081;PATOS;251080801C;9;0
1082;PATOS;251080801C;10;0,4
1083;PATOS;251080801C;11;0
1084;PATOS;251080801C;12;1,6
1085;PATOS;251080801C;13;12,4
1086;PATOS;251080801C;14;0,2
1087;PATOS;251080801C;15;0
1088;PATOS;251080801C;16;0
1089;PATOS;251080801C;17;1,6
1090;PATOS;251080801C;18;0,4
1091;PATOS;251080801C;19;0
1092;PATOS;251080801C;20;11
1093;PATOS;251080801C;21;0,2
1094;PATOS;251080801C;22;0
1095;PATOS;251080801C;23;10,2
1096;PATOS;251080801C;24;0
1097;PATOS;251080801C;25;0,2
1098;PATOS;251080801C;26;0
1099;PATOS;251080801C;27;0
1100;PATOS;251080801C;28;0
1101;PATOS;251080801C;29;0,6
1102;PATOS;251080801C;30;12,8
1103;PATOS;251080802A;1;0
1104;PATOS;251080802A;2;1,6
1105;PATOS;251080802A;3;15
1106;PATOS;251080802A;4;22,2
1107;PATOS;251080802A;5;7,2
1108;PATOS;251080802A;6;8,8
1109;PATOS;251080802A;7;9,2
1110;PATOS;251080802A;8;0
1111;PATOS;251080802A;9;0
1112;PATOS;251080802A;10;2,2
1113;PATOS;251080802A;11;0
1114;PATOS;251080802A;12;0,8
1115;PATOS;251080802A;13;23
1116;PATOS;251080802A;14;0,2
1117;PATOS;251080802A;15;0
1118;PATOS;251080802A;16;0
1119;PATOS;251080802A;17;2,2
1120;PATOS;251080802A;18;0,4
1121;PATOS;251080802A;19;0
1122;PATOS;251080802A;20;7,6
1123;PATOS;251080802A;21;0,2
1124;PATOS;251080802A;22;0
1125;PATOS;251080802A;23;4,4
1126;PATOS;251080802A;24;0
1127;PATOS;251080802A;25;20,4
1128;PATOS;251080802A;26;0
1129;PATOS;251080802A;27;0
1130;PATOS;251080802A;28;0
1131;PATOS;251080802A;29;0
1132;PATOS;251080802A;30;20,2
1133;PICUÍ;251140001C;1;0
1134;PICUÍ;251140001C;2;0
1135;PICUÍ;251140001C;3;0
1136;PICUÍ;251140001C;4;0,2
1137;PICUÍ;251140001C;5;0
1138;PICUÍ;251140001C;6;0
1139;PICUÍ;251140001C;7;0,2
1140;PICUÍ;251140001C;9;1
1141;PICUÍ;251140001C;11;1
1142;PICUÍ;251140001C;12;0,2
1143;PICUÍ;251140001C;13;0
1144;PITIMBU;251190501A;1;40,6
1145;PITIMBU;251190501A;2;0
1146;PITIMBU;251190501A;3;5,8
1147;PITIMBU;251190501A;4;0
1148;PITIMBU;251190501A;5;0
1149;PITIMBU;251190501A;6;0
1150;PITIMBU;251190501A;7;0,4
1151;PITIMBU;251190501A;8;0,6
1152;PITIMBU;251190501A;9;3,6
1153;PITIMBU;251190501A;10;0
1154;PITIMBU;251190501A;11;0,4
1155;PITIMBU;251190501A;12;71
1156;PITIMBU;251190501A;13;14,4
1157;PITIMBU;251190501A;14;0
1158;PITIMBU;251190501A;15;0
1159;PITIMBU;251190501A;16;0
1160;PITIMBU;251190501A;17;1
1161;PITIMBU;251190501A;18;0
1162;PITIMBU;251190501A;19;11,6
1163;PITIMBU;251190501A;20;16,8
1164;PITIMBU;251190501A;21;0,2
1165;PITIMBU;251190501A;22;1,2
1166;PITIMBU;251190501A;23;1,2
1167;PITIMBU;251190501A;24;13
1168;PITIMBU;251190501A;25;0,4
1169;PITIMBU;251190501A;26;1
1170;PITIMBU;251190501A;27;5,4
1171;PITIMBU;251190501A;28;1,6
1172;PITIMBU;251190501A;29;0,6
1173;PITIMBU;251190501A;30;7
1174;POMBAL;251210101C;1;8,2
1175;POMBAL;251210101C;2;0,2
1176;POMBAL;251210101C;3;24
1177;POMBAL;251210101C;4;31,6
1178;POMBAL;251210101C;5;0,2
1179;POMBAL;251210101C;6;8,6
1180;POMBAL;251210101C;7;0,6
1181;POMBAL;251210101C;8;0,2
1182;POMBAL;251210101C;9;0
1183;POMBAL;251210101C;10;0,2
1184;POMBAL;251210101C;11;0
1185;POMBAL;251210101C;12;4
1186;POMBAL;251210101C;13;8,6
1187;POMBAL;251210101C;14;0,6
1188;POMBAL;251210101C;15;0
1189;POMBAL;251210101C;16;0
1190;POMBAL;251210101C;17;0
1191;POMBAL;251210101C;18;0
1192;POMBAL;251210101C;19;0
1193;POMBAL;251210101C;20;3,6
1194;POMBAL;251210101C;21;1
1195;POMBAL;251210101C;22;0
1196;POMBAL;251210101C;23;1
1197;POMBAL;251210101C;24;1
1198;POMBAL;251210101C;25;0,8
1199;POMBAL;251210101C;26;0,4
1200;POMBAL;251210101C;27;0
1201;POMBAL;251210101C;28;0
1202;POMBAL;251210101C;29;1,6
1203;POMBAL;251210101C;30;7,2
1204;QUEIMADAS;251250702U;1;11,8
1205;QUEIMADAS;251250702U;2;0
1206;QUEIMADAS;251250702U;3;0
1207;QUEIMADAS;251250702U;4;3,4
1208;QUEIMADAS;251250702U;5;0
1209;QUEIMADAS;251250702U;6;0
1210;QUEIMADAS;251250702U;7;0
1211;QUEIMADAS;251250702U;8;0
1212;QUEIMADAS;251250702U;9;0
1213;QUEIMADAS;251250702U;10;0
1214;QUEIMADAS;251250702U;11;0
1215;QUEIMADAS;251250702U;12;2
1216;QUEIMADAS;251250702U;13;4
1217;QUEIMADAS;251250702U;14;0
1218;QUEIMADAS;251250702U;15;0
1219;QUEIMADAS;251250702U;16;0
1220;QUEIMADAS;251250702U;17;3,6
1221;QUEIMADAS;251250702U;18;0,2
1222;QUEIMADAS;251250702U;19;0
1223;QUEIMADAS;251250702U;20;2,4
1224;QUEIMADAS;251250702U;21;18,2
1225;QUEIMADAS;251250702U;22;0
1226;QUEIMADAS;251250702U;23;0
1227;QUEIMADAS;251250702U;24;13,6
1228;QUEIMADAS;251250702U;25;1,2
1229;QUEIMADAS;251250702U;26;0,2
1230;QUEIMADAS;251250702U;27;0
1231;QUEIMADAS;251250702U;28;0
1232;QUEIMADAS;251250702U;29;6,6
1233;QUEIMADAS;251250702U;30;5,4
1234;REMÍGIO;251270501C;1;3,8
1235;REMÍGIO;251270501C;2;0
1236;REMÍGIO;251270501C;3;0
1237;REMÍGIO;251270501C;4;3,6
1238;REMÍGIO;251270501C;5;0
1239;REMÍGIO;251270501C;6;6,8
1240;REMÍGIO;251270501C;7;25,6
1241;REMÍGIO;251270501C;8;0,2
1242;REMÍGIO;251270501C;9;0
1243;REMÍGIO;251270501C;10;0
1244;REMÍGIO;251270501C;11;2,2
1245;REMÍGIO;251270501C;12;0,8
1246;REMÍGIO;251270501C;13;12,4
1247;REMÍGIO;251270501C;14;0,2
1248;REMÍGIO;251270501C;15;0,2
1249;REMÍGIO;251270501C;16;0,2
1250;REMÍGIO;251270501C;17;1,2
1251;REMÍGIO;251270501C;18;0
1252;REMÍGIO;251270501C;19;0
1253;REMÍGIO;251270501C;20;13,8
1254;REMÍGIO;251270501C;21;0
1255;REMÍGIO;251270501C;22;0
1256;REMÍGIO;251270501C;23;0,2
1257;REMÍGIO;251270501C;24;6,4
1258;REMÍGIO;251270501C;25;10,8
1259;REMÍGIO;251270501C;26;0,2
1260;REMÍGIO;251270501C;27;0
1261;REMÍGIO;251270501C;28;0
1262;REMÍGIO;251270501C;29;0
1263;REMÍGIO;251270501C;30;9,8
1264;SANTA TERESINHA;251380201C;1;0
1265;SANTA TERESINHA;251380201C;2;0
1266;SANTA TERESINHA;251380201C;3;0
1267;SANTA TERESINHA;251380201C;4;0
1268;SANTA TERESINHA;251380201C;5;0
1269;SANTA TERESINHA;251380201C;6;0
1270;SANTA TERESINHA;251380201C;7;0
1271;SANTA TERESINHA;251380201C;8;0
1272;SANTA TERESINHA;251380201C;9;0
1273;SANTA TERESINHA;251380201C;10;0
1274;SANTA TERESINHA;251380201C;11;0
1275;SANTA TERESINHA;251380201C;12;0
1276;SANTA TERESINHA;251380201C;13;0
1277;SANTA TERESINHA;251380201C;14;0
1278;SANTA TERESINHA;251380201C;15;0
1279;SANTA TERESINHA;251380201C;16;0
1280;SANTA TERESINHA;251380201C;17;0
1281;SANTA TERESINHA;251380201C;18;0
1282;SANTA TERESINHA;251380201C;19;0
1283;SANTA TERESINHA;251380201C;20;0
1284;SANTA TERESINHA;251380201C;21;0
1285;SANTA TERESINHA;251380201C;22;0
1286;SANTA TERESINHA;251380201C;23;0
1287;SANTA TERESINHA;251380201C;24;0
1288;SANTA TERESINHA;251380201C;25;0
1289;SANTA TERESINHA;251380201C;26;0
1290;SANTA TERESINHA;251380201C;27;0
1291;SANTA TERESINHA;251380201C;28;0
1292;SANTA TERESINHA;251380201C;29;0
1293;SANTA TERESINHA;251380201C;30;0
1294;SANTANA DE MANGUEIRA;251350501C;1;0
1295;SANTANA DE MANGUEIRA;251350501C;2;6
1296;SANTANA DE MANGUEIRA;251350501C;3;0
1297;SANTANA DE MANGUEIRA;251350501C;4;0
1298;SANTANA DE MANGUEIRA;251350501C;5;0
1299;SANTANA DE MANGUEIRA;251350501C;6;0,2
1300;SANTANA DE MANGUEIRA;251350501C;7;0
1301;SANTANA DE MANGUEIRA;251350501C;8;0
1302;SANTANA DE MANGUEIRA;251350501C;9;0,4
1303;SANTANA DE MANGUEIRA;251350501C;10;0
1304;SANTANA DE MANGUEIRA;251350501C;11;0
1305;SANTANA DE MANGUEIRA;251350501C;12;0
1306;SANTANA DE MANGUEIRA;251350501C;13;0
1307;SANTANA DE MANGUEIRA;251350501C;14;0,2
1308;SANTANA DE MANGUEIRA;251350501C;15;0
1309;SANTANA DE MANGUEIRA;251350501C;16;0
1310;SANTANA DE MANGUEIRA;251350501C;17;0
1311;SANTANA DE MANGUEIRA;251350501C;18;0
1312;SANTANA DE MANGUEIRA;251350501C;19;0
1313;SANTANA DE MANGUEIRA;251350501C;20;0,2
