;municipio;codEstacao;Dia;PrecD
627;JOÃO PESSOA;250750704A;2;0
628;JOÃO PESSOA;250750704A;3;3
629;JOÃO PESSOA;250750704A;4;0
630;JOÃO PESSOA;250750704A;5;0
631;JOÃO PESSOA;250750704A;6;0,4
632;JOÃO PESSOA;250750704A;7;0
633;JOÃO PESSOA;250750704A;8;0
634;JOÃO PESSOA;250750704A;9;0
635;JOÃO PESSOA;250750704A;10;0
636;JOÃO PESSOA;250750704A;11;0,4
637;JOÃO PESSOA;250750704A;12;0
638;JOÃO PESSOA;250750704A;13;9,6
639;JOÃO PESSOA;250750704A;14;1,6
640;JOÃO PESSOA;250750704A;15;26,2
641;JOÃO PESSOA;250750704A;16;166
642;JOÃO PESSOA;250750704A;17;42,6
643;JOÃO PESSOA;250750704A;18;4,8
644;JOÃO PESSOA;250750704A;19;13,8
645;JOÃO PESSOA;250750704A;20;0
646;JOÃO PESSOA;250750704A;21;2,4
647;JOÃO PESSOA;250750704A;22;3,8
648;JOÃO PESSOA;250750704A;23;0,8
649;JOÃO PESSOA;250750704A;24;0
650;JOÃO PESSOA;250750704A;25;0,2
651;JOÃO PESSOA;250750704A;26;0
652;JOÃO PESSOA;250750704A;27;0
653;JOÃO PESSOA;250750704A;28;0
654;JOÃO PESSOA;250750704A;29;2,8
655;JOÃO PESSOA;250750704A;30;1,2
656;JOÃO PESSOA;250750705A;1;0,8
657;JOÃO PESSOA;250750705A;2;0
658;JOÃO PESSOA;250750705A;3;10,8
659;JOÃO PESSOA;250750705A;4;2,8
660;JOÃO PESSOA;250750705A;5;0,6
661;JOÃO PESSOA;250750705A;6;3,8
662;JOÃO PESSOA;250750705A;7;0
663;JOÃO PESSOA;250750705A;8;0
664;JOÃO PESSOA;250750705A;9;0
665;JOÃO PESSOA;250750705A;10;0
666;JOÃO PESSOA;250750705A;11;0
667;JOÃO PESSOA;250750705A;12;0
668;JOÃO PESSOA;250750705A;13;4,2
669;JOÃO PESSOA;250750705A;14;2
670;JOÃO PESSOA;250750705A;15;40,2
671;JOÃO PESSOA;250750705A;16;180
672;JOÃO PESSOA;250750705A;17;46,8
673;JOÃO PESSOA;250750705A;18;10,2
674;JOÃO PESSOA;250750705A;19;11
675;JOÃO PESSOA;250750705A;20;1
676;JOÃO PESSOA;250750705A;21;3
677;JOÃO PESSOA;250750705A;22;11,4
678;JOÃO PESSOA;250750705A;23;0
679;JOÃO PESSOA;250750705A;24;0,4
680;JOÃO PESSOA;250750705A;25;0,6
681;JOÃO PESSOA;250750705A;26;0,2
682;JOÃO PESSOA;250750705A;27;0
683;JOÃO PESSOA;250750705A;28;0
684;JOÃO PESSOA;250750705A;29;0,2
685;JOÃO PESSOA;250750705A;30;2,8
686;JOÃO PESSOA;250750706A;1;0
687;JOÃO PESSOA;250750706A;2;0
688;JOÃO PESSOA;250750706A;3;7,6
689;JOÃO PESSOA;250750706A;4;0
690;JOÃO PESSOA;250750706A;5;0
691;JOÃO PESSOA;250750706A;6;3,2
692;JOÃO PESSOA;250750706A;7;0
693;JOÃO PESSOA;250750706A;8;0
694;JOÃO PESSOA;250750706A;9;0
695;JOÃO PESSOA;250750706A;10;0,8
696;JOÃO PESSOA;250750706A;11;3
697;JOÃO PESSOA;250750706A;12;1
698;JOÃO PESSOA;250750706A;13;13,4
699;JOÃO PESSOA;250750706A;14;0,6
700;JOÃO PESSOA;250750706A;15;31,4
701;JOÃO PESSOA;250750706A;16;167,8
702;JOÃO PESSOA;250750706A;17;50,8
703;JOÃO PESSOA;250750706A;18;8,2
704;JOÃO PESSOA;250750706A;19;14,4
705;JOÃO PESSOA;250750706A;20;0,2
706;JOÃO PESSOA;250750706A;21;2,2
707;JOÃO PESSOA;250750706A;22;4,8
708;JOÃO PESSOA;250750706A;23;0,2
709;JOÃO PESSOA;250750706A;24;0
710;JOÃO PESSOA;250750706A;25;0,2
711;JOÃO PESSOA;250750706A;26;0
712;JOÃO PESSOA;250750706A;27;0
713;JOÃO PESSOA;250750706A;28;0,2
714;JOÃO PESSOA;250750706A;29;4,2
715;JOÃO PESSOA;250750706A;30;1
716;JOÃO PESSOA;250750707A;1;0,4
717;JOÃO PESSOA;250750707A;2;0
718;JOÃO PESSOA;250750707A;3;5,6
719;JOÃO PESSOA;250750707A;4;0,6
720;JOÃO PESSOA;250750707A;5;0
721;JOÃO PESSOA;250750707A;6;2,4
722;JOÃO PESSOA;250750707A;7;0
723;JOÃO PESSOA;250750707A;8;0,2
724;JOÃO PESSOA;250750707A;9;0
725;JOÃO PESSOA;250750707A;10;0
726;JOÃO PESSOA;250750707A;11;1,8
727;JOÃO PESSOA;250750707A;12;0
728;JOÃO PESSOA;250750707A;13;4,8
729;JOÃO PESSOA;250750707A;14;2,6
730;JOÃO PESSOA;250750707A;15;36
731;JOÃO PESSOA;250750707A;16;206,4
732;JOÃO PESSOA;250750707A;17;48,4
733;JOÃO PESSOA;250750707A;18;12
734;JOÃO PESSOA;250750707A;19;16,4
735;JOÃO PESSOA;250750707A;20;0,8
736;JOÃO PESSOA;250750707A;21;4,4
737;JOÃO PESSOA;250750707A;22;10
738;JOÃO PESSOA;250750707A;23;0
739;JOÃO PESSOA;250750707A;24;1
740;JOÃO PESSOA;250750707A;25;7
741;JOÃO PESSOA;250750707A;26;0,2
742;JOÃO PESSOA;250750707A;27;0
743;JOÃO PESSOA;250750707A;28;0,2
744;JOÃO PESSOA;250750707A;29;0,6
745;JOÃO PESSOA;250750707A;30;2,4
746;JUAZEIRINHO;250770501C;3;1,4
747;JUAZEIRINHO;250770501C;4;16,8
748;JUAZEIRINHO;250770501C;6;0,6
749;JUAZEIRINHO;250770501C;11;0,6
750;JUAZEIRINHO;250770501C;12;2
751;JUAZEIRINHO;250770501C;13;4,8
752;JUNCO DO SERIDÓ;250780401C;3;16,6
753;JUNCO DO SERIDÓ;250780401C;4;54,2
754;JUNCO DO SERIDÓ;250780401C;5;6,4
755;JUNCO DO SERIDÓ;250780401C;11;0,6
756;JUNCO DO SERIDÓ;250780401C;12;2,2
757;JUNCO DO SERIDÓ;250780401C;14;13,6
758;JUNCO DO SERIDÓ;250780401C;15;0,8
759;JUNCO DO SERIDÓ;250780401C;16;2,4
760;JUNCO DO SERIDÓ;250780401C;17;8,4
761;JUNCO DO SERIDÓ;250780401C;18;6,4
762;JUNCO DO SERIDÓ;250780401C;20;0,2
763;JURU;250800001C;4;10,4
764;JURU;250800001C;11;19,6
765;JURU;250800001C;12;0,6
766;JURU;250800001C;13;0,4
767;JURU;250800001C;14;15
768;JURU;250800001C;15;19,4
769;JURU;250800001C;17;0,2
770;JURU;250800001C;18;1,2
771;JURU;250800001C;22;3
772;LIVRAMENTO;250850501C;3;5,8
773;LIVRAMENTO;250850501C;5;0,2
774;LIVRAMENTO;250850501C;11;4
775;LIVRAMENTO;250850501C;14;20,4
776;LIVRAMENTO;250850501C;16;0,6
777;LIVRAMENTO;250850501C;17;1,4
778;LIVRAMENTO;250850501C;18;0,2
779;MARI;250910701A;1;0
780;MARI;250910701A;2;0
781;MARI;250910701A;3;0
782;MARI;250910701A;4;0
783;MARI;250910701A;5;0
784;MARI;250910701A;6;0
785;MARI;250910701A;7;0
786;MARI;250910701A;8;0
787;MARI;250910701A;9;0
788;MARI;250910701A;10;0
789;MARI;250910701A;11;0
790;MARI;250910701A;12;0
791;MARI;250910701A;13;0
792;MARI;250910701A;14;0
793;MARI;250910701A;15;0
794;MARI;250910701A;16;0
795;MARI;250910701A;17;0
796;MARI;250910701A;18;0
797;MARI;250910701A;19;0,2
798;MARI;250910701A;20;0,2
799;MARI;250910701A;21;2,2
800;MARI;250910701A;22;11,4
801;MARI;250910701A;23;0
802;MARI;250910701A;24;0
803;MARI;250910701A;25;0
804;MARI;250910701A;26;0
805;MARI;250910701A;27;0
806;MARI;250910701A;28;0
807;MARI;250910701A;29;3,6
808;MARI;250910701A;30;0
809;MASSARANDUBA;250920601C;3;0,8
810;MASSARANDUBA;250920601C;4;0,2
811;MASSARANDUBA;250920601C;6;0,8
812;MASSARANDUBA;250920601C;11;6,4
813;MASSARANDUBA;250920601C;12;10,2
814;MASSARANDUBA;250920601C;13;0,2
815;MASSARANDUBA;250920601C;14;22,2
816;MASSARANDUBA;250920601C;15;7,6
817;MASSARANDUBA;250920601C;16;15
818;MATARACA;250930501A;6;0,2
819;MATARACA;250930501A;7;0
820;MATARACA;250930501A;11;15,4
821;MATARACA;250930501A;12;4
822;MATARACA;250930501A;13;2,2
823;MATARACA;250930501A;14;13,2
824;MATARACA;250930501A;15;12
825;MATARACA;250930501A;16;122,2
826;MATARACA;250930501A;17;24,8
827;MATARACA;250930501A;18;9,6
828;MATARACA;250930501A;19;7,6
829;MATARACA;250930501A;20;0,2
830;MATARACA;250930501A;21;2,4
831;MATARACA;250930501A;22;10,8
832;MATARACA;250930501A;23;0
833;MATARACA;250930501A;24;0
834;MATARACA;250930501A;25;0
835;MATARACA;250930501A;26;3,2
836;MATARACA;250930501A;27;0
837;MATARACA;250930501A;28;0
838;MATARACA;250930501A;29;6,2
839;MATARACA;250930501A;30;5,4
840;MONTEIRO;250970101C;3;1,8
841;MONTEIRO;250970101C;8;0,2
842;MONTEIRO;250970101C;11;0,2
843;MONTEIRO;250970101C;14;14,2
844;MONTEIRO;250970101C;15;0,2
845;MULUNGU;250980001A;1;0
846;MULUNGU;250980001A;2;0
847;MULUNGU;250980001A;3;4,4
848;MULUNGU;250980001A;4;0
849;MULUNGU;250980001A;5;0
850;MULUNGU;250980001A;6;1,6
851;MULUNGU;250980001A;7;0
852;MULUNGU;250980001A;8;0
853;MULUNGU;250980001A;9;0
854;MULUNGU;250980001A;10;0
855;MULUNGU;250980001A;11;4,4
856;MULUNGU;250980001A;12;2,2
857;MULUNGU;250980001A;13;0
858;MULUNGU;250980001A;14;11,8
859;MULUNGU;250980001A;15;4,2
860;MULUNGU;250980001A;16;78,8
861;MULUNGU;250980001A;17;18
862;MULUNGU;250980001A;18;9,6
863;MULUNGU;250980001A;19;0,2
864;MULUNGU;250980001A;20;0,4
865;MULUNGU;250980001A;21;0,6
866;MULUNGU;250980001A;22;11,8
867;MULUNGU;250980001A;23;0
868;MULUNGU;250980001A;24;0
869;MULUNGU;250980001A;25;0
870;MULUNGU;250980001A;26;0
871;MULUNGU;250980001A;27;0
872;MULUNGU;250980001A;28;0
873;MULUNGU;250980001A;29;0,2
874;MULUNGU;250980001A;30;0
875;PATOS;251080801C;11;5,4
876;PATOS;251080801C;14;37,8
877;PATOS;251080801C;15;0,2
878;PATOS;251080801C;17;1,4
879;PICUÍ;251140001C;2;15,2
880;PICUÍ;251140001C;4;6
881;PICUÍ;251140001C;5;6
882;PICUÍ;251140001C;11;0,8
883;PICUÍ;251140001C;12;2,2
884;PICUÍ;251140001C;13;0,2
885;PICUÍ;251140001C;15;0,2
886;PICUÍ;251140001C;16;5,8
887;PICUÍ;251140001C;17;6,4
888;PICUÍ;251140001C;18;0,4
889;PICUÍ;251140001C;22;0,6
890;PITIMBU;251190501A;1;5,8
891;PITIMBU;251190501A;2;0
892;PITIMBU;251190501A;3;0
893;PITIMBU;251190501A;4;0,4
894;PITIMBU;251190501A;5;0
895;PITIMBU;251190501A;6;2,4
896;PITIMBU;251190501A;7;2,2
897;PITIMBU;251190501A;8;0,8
898;PITIMBU;251190501A;9;0
899;PITIMBU;251190501A;10;2,4
900;PITIMBU;251190501A;11;4,8
901;PITIMBU;251190501A;12;6,8
902;PITIMBU;251190501A;13;6,6
903;PITIMBU;251190501A;14;3,6
904;PITIMBU;251190501A;15;30,2
905;PITIMBU;251190501A;16;148,4
906;PITIMBU;251190501A;17;48,2
907;PITIMBU;251190501A;18;0,2
908;PITIMBU;251190501A;19;8,8
909;PITIMBU;251190501A;20;4
910;PITIMBU;251190501A;21;4,6
911;PITIMBU;251190501A;22;3
912;PITIMBU;251190501A;23;0
913;PITIMBU;251190501A;24;0
914;PITIMBU;251190501A;25;2
915;PITIMBU;251190501A;26;0
916;PITIMBU;251190501A;27;0
917;PITIMBU;251190501A;28;1,4
918;PITIMBU;251190501A;29;2,4
919;PITIMBU;251190501A;30;0,4
920;POMBAL;251210101C;3;1,4
921;POMBAL;251210101C;5;39
922;POMBAL;251210101C;11;20,8
923;POMBAL;251210101C;12;0,2
924;POMBAL;251210101C;14;40,8
925;POMBAL;251210101C;15;1,6
926;POMBAL;251210101C;16;0,4
927;POMBAL;251210101C;17;0,8
928;POMBAL;251210101C;18;0,2
929;QUEIMADAS;251250702U;6;0,8
930;QUEIMADAS;251250702U;11;8,6
931;QUEIMADAS;251250702U;12;5,4
932;QUEIMADAS;251250702U;13;0,2
933;QUEIMADAS;251250702U;14;2
934;QUEIMADAS;251250702U;15;1,8
935;QUEIMADAS;251250702U;16;41,2
936;QUEIMADAS;251250702U;17;8,4
937;QUEIMADAS;251250702U;18;17,8
938;QUEIMADAS;251250702U;20;3,4
939;QUEIMADAS;251250702U;22;2,8
940;REMÍGIO;251270501C;3;0,2
941;REMÍGIO;251270501C;5;2,2
942;REMÍGIO;251270501C;11;10,6
943;REMÍGIO;251270501C;12;4,8
944;REMÍGIO;251270501C;13;0,2
945;REMÍGIO;251270501C;14;11
946;REMÍGIO;251270501C;15;13
947;REMÍGIO;251270501C;16;65
948;REMÍGIO;251270501C;17;15,6
949;REMÍGIO;251270501C;18;8,4
950;REMÍGIO;251270501C;19;0,6
951;REMÍGIO;251270501C;20;2,2
952;REMÍGIO;251270501C;22;7
953;REMÍGIO;251270501C;26;0,2
954;REMÍGIO;251270501C;29;0,2
955;REMÍGIO;251270501C;30;1,4
956;SALGADO DE SÃO FÉLIX;251310901C;3;0,8
957;SALGADO DE SÃO FÉLIX;251310901C;4;0,2
958;SALGADO DE SÃO FÉLIX;251310901C;10;1,6
959;SALGADO DE SÃO FÉLIX;251310901C;11;6,8
960;SALGADO DE SÃO FÉLIX;251310901C;12;2,2
961;SALGADO DE SÃO FÉLIX;251310901C;16;64,2
962;SALGADO DE SÃO FÉLIX;251310901C;17;18
963;SALGADO DE SÃO FÉLIX;251310901C;18;10,8
964;SALGADO DE SÃO FÉLIX;251310901C;20;1,2
965;SALGADO DE SÃO FÉLIX;251310901C;21;0,2
966;SALGADO DE SÃO FÉLIX;251310901C;22;3,8
967;SALGADO DE SÃO FÉLIX;251310901C;29;1,2
968;SALGADO DE SÃO FÉLIX;251310901C;30;0,2
969;SANTANA DE MANGUEIRA;251350501C;4;8,2
970;SANTANA DE MANGUEIRA;251350501C;11;0,6
971;SANTANA DE MANGUEIRA;251350501C;13;1,8
972;SANTANA DE MANGUEIRA;251350501C;14;5,4
973;SANTANA DE MANGUEIRA;251350501C;15;1,2
974;SANTANA DE MANGUEIRA;251350501C;17;1,2
975;SANTANA DE MANGUEIRA;251350501C;18;6,2
976;SANTANA DE MANGUEIRA;251350501C;19;0,2
977;SAPÉ;251530201A;1;0
978;SAPÉ;251530201A;2;0
979;SAPÉ;251530201A;3;1,4
980;SAPÉ;251530201A;4;0
981;SAPÉ;251530201A;5;0
982;SAPÉ;251530201A;6;0,4
983;SAPÉ;251530201A;7;0
984;SAPÉ;251530201A;8;0,2
985;SAPÉ;251530201A;9;0
986;SAPÉ;251530201A;10;0
987;SAPÉ;251530201A;11;11
988;SAPÉ;251530201A;12;6
989;SAPÉ;251530201A;13;0
990;SAPÉ;251530201A;14;5
991;SAPÉ;251530201A;15;9,6
992;SAPÉ;251530201A;16;134,6
993;SAPÉ;251530201A;17;29,4
994;SAPÉ;251530201A;18;9,2
995;SAPÉ;251530201A;19;1,4
996;SAPÉ;251530201A;20;0
997;SAPÉ;251530201A;21;0,8
998;SAPÉ;251530201A;22;7
999;SAPÉ;251530201A;23;0
1000;SAPÉ;251530201A;24;0
1001;SAPÉ;251530201A;25;0
1002;SAPÉ;251530201A;26;0
1003;SAPÉ;251530201A;27;0
1004;SAPÉ;251530201A;28;0
1005;SAPÉ;251530201A;29;3,8
1006;SAPÉ;251530201A;30;0
1007;SOLEDADE;251610201C;4;2,8
1008;SOLEDADE;251610201C;6;0,8
1009;SOLEDADE;251610201C;11;0,2
1010;SOLEDADE;251610201C;12;0,6
1011;SOLEDADE;251610201C;13;0,2
1012;SOLEDADE;251610201C;14;7
1013;SOLEDADE;251610201C;15;0,4
1014;SOLEDADE;251610201C;16;6,8
1015;SOLEDADE;251610201C;17;2,4
1016;SOLEDADE;251610201C;18;2,6
1017;SOLEDADE;251610201C;20;2,8
1018;SOLEDADE;251610201C;22;0,8
1019;SOLÂNEA;251600301C;3;0,2
1020;SOLÂNEA;251600301C;6;0,2
1021;SOLÂNEA;251600301C;11;5,2
1022;SOLÂNEA;251600301C;12;1,6
1023;SOLÂNEA;251600301C;13;0,6
1024;SOLÂNEA;251600301C;14;5,4
1025;SOLÂNEA;251600301C;15;3,2
1026;SOLÂNEA;251600301C;16;38,6
1027;SOLÂNEA;251600301C;17;18,4
1028;SOLÂNEA;251600301C;18;1,4
1029;SOLÂNEA;251600301C;22;3,6
1030;SOLÂNEA;251600301C;29;1,2
1031;SOUSA;251620101C;17;0,4
1032;SOUSA;251620101C;18;0,2
1033;SÃO JOSÉ DA LAGOA TAPADA;251420602U;2;0,6
1034;SÃO JOSÉ DA LAGOA TAPADA;251420602U;4;8,6
1035;SÃO JOSÉ DA LAGOA TAPADA;251420602U;5;5,6
1036;SÃO JOSÉ DA LAGOA TAPADA;251420602U;6;0,6
1037;SÃO JOSÉ DA LAGOA TAPADA;251420602U;11;1,8
1038;SÃO JOSÉ DA LAGOA TAPADA;251420602U;12;0,2
1039;SÃO JOSÉ DA LAGOA TAPADA;251420602U;14;10
1040;SÃO JOSÉ DA LAGOA TAPADA;251420602U;15;3,2
1041;SÃO JOSÉ DA LAGOA TAPADA;251420602U;16;17
1042;SÃO JOSÉ DA LAGOA TAPADA;251420602U;17;5,6
1043;SÃO JOSÉ DA LAGOA TAPADA;251420602U;18;1
1044;SÃO JOSÉ DE PIRANHAS;251450301C;4;48,2
1045;SÃO JOSÉ DE PIRANHAS;251450301C;5;1
1046;SÃO JOSÉ DE PIRANHAS;251450301C;11;24,8
1047;SÃO JOSÉ DE PIRANHAS;251450301C;12;0,2
1048;SÃO JOSÉ DE PIRANHAS;251450301C;14;31,2
1049;SÃO JOSÉ DE PIRANHAS;251450301C;15;3,4
1050;SÃO JOSÉ DE PIRANHAS;251450301C;16;0,4
1051;SÃO JOSÉ DE PIRANHAS;251450301C;17;5
1052;SÃO JOSÉ DE PIRANHAS;251450301C;18;3,4
1053;SÃO JOÃO DO CARIRI;251400801C;4;12,8
1054;SÃO JOÃO DO CARIRI;251400801C;11;6,8
1055;SÃO JOÃO DO CARIRI;251400801C;12;0,2
1056;SÃO JOÃO DO CARIRI;251400801C;13;0,2
1057;SÃO JOÃO DO CARIRI;251400801C;14;24,4
1058;SÃO JOÃO DO CARIRI;251400801C;15;0,6
1059;SÃO JOÃO DO CARIRI;251400801C;16;8,8
1060;SÃO JOÃO DO CARIRI;251400801C;17;6,6
1061;SÃO JOÃO DO CARIRI;251400801C;18;1,2
1062;TAPEROÁ;251650802U;4;8
1063;TAPEROÁ;251650802U;5;0
1064;TAPEROÁ;251650802U;11;1,2
1065;TAPEROÁ;251650802U;12;0,2
1066;TAPEROÁ;251650802U;13;6,4
1067;TAPEROÁ;251650802U;14;14,8
1068;TAPEROÁ;251650802U;15;0,2
1069;TAPEROÁ;251650802U;16;0,2
1070;TAPEROÁ;251650802U;17;1
1071;TAPEROÁ;251650802U;18;0,8
1072;UMBUZEIRO;251700101C;11;5
1073;UMBUZEIRO;251700101C;12;1,4
1074;UMBUZEIRO;251700101C;16;52,6
1075;UMBUZEIRO;251700101C;17;19,4
1076;UMBUZEIRO;251700101C;18;3,8
1077;UMBUZEIRO;251700101C;20;2,2
1078;VÁRZEA;251710001U;3;57,4
1079;VÁRZEA;251710001U;4;1,4
1080;VÁRZEA;251710001U;5;0,8
1081;VÁRZEA;251710001U;11;2,2
1082;VÁRZEA;251710001U;14;14,6
1083;VÁRZEA;251710001U;15;2,4
1084;VÁRZEA;251710001U;16;0,4
1085;VÁRZEA;251710001U;17;1,6
1086;VÁRZEA;251710001U;18;5
