;municipio;codEstacao;Dia;PrecD
647;JOÃO PESSOA;250750703A;6;2
648;JOÃO PESSOA;250750703A;7;0
649;JOÃO PESSOA;250750703A;8;0,6
650;JOÃO PESSOA;250750703A;9;5,6
651;JOÃO PESSOA;250750703A;10;1,4
652;JOÃO PESSOA;250750703A;11;0
653;JOÃO PESSOA;250750703A;12;0
654;JOÃO PESSOA;250750703A;13;0,8
655;JOÃO PESSOA;250750703A;14;0
656;JOÃO PESSOA;250750703A;15;0
657;JOÃO PESSOA;250750703A;16;0
658;JOÃO PESSOA;250750703A;17;5,6
659;JOÃO PESSOA;250750703A;18;1
660;JOÃO PESSOA;250750703A;19;0
661;JOÃO PESSOA;250750703A;20;13,8
662;JOÃO PESSOA;250750703A;21;12
663;JOÃO PESSOA;250750703A;22;7,8
664;JOÃO PESSOA;250750703A;23;24,8
665;JOÃO PESSOA;250750703A;24;25,8
666;JOÃO PESSOA;250750703A;25;17
667;JOÃO PESSOA;250750703A;26;2,6
668;JOÃO PESSOA;250750703A;27;6,6
669;JOÃO PESSOA;250750703A;28;12,6
670;JOÃO PESSOA;250750703A;29;6,2
671;JOÃO PESSOA;250750703A;30;1,2
672;JOÃO PESSOA;250750704A;1;0
673;JOÃO PESSOA;250750704A;2;0
674;JOÃO PESSOA;250750704A;3;13,2
675;JOÃO PESSOA;250750704A;4;1
676;JOÃO PESSOA;250750704A;5;0,6
677;JOÃO PESSOA;250750704A;6;31,6
678;JOÃO PESSOA;250750704A;7;0,2
679;JOÃO PESSOA;250750704A;8;1
680;JOÃO PESSOA;250750704A;9;2
681;JOÃO PESSOA;250750704A;10;0
682;JOÃO PESSOA;250750704A;11;0
683;JOÃO PESSOA;250750704A;12;0
684;JOÃO PESSOA;250750704A;13;0,6
685;JOÃO PESSOA;250750704A;14;0
686;JOÃO PESSOA;250750704A;15;0
687;JOÃO PESSOA;250750704A;16;0
688;JOÃO PESSOA;250750704A;17;0,8
689;JOÃO PESSOA;250750704A;18;0
690;JOÃO PESSOA;250750704A;19;0
691;JOÃO PESSOA;250750704A;20;22,6
692;JOÃO PESSOA;250750704A;21;0,4
693;JOÃO PESSOA;250750704A;22;2,4
694;JOÃO PESSOA;250750704A;23;29,8
695;JOÃO PESSOA;250750704A;24;17,6
696;JOÃO PESSOA;250750704A;25;4,4
697;JOÃO PESSOA;250750704A;26;0
698;JOÃO PESSOA;250750704A;27;1,8
699;JOÃO PESSOA;250750704A;28;0
700;JOÃO PESSOA;250750704A;29;2,6
701;JOÃO PESSOA;250750704A;30;5,2
702;JOÃO PESSOA;250750705A;1;0
703;JOÃO PESSOA;250750705A;2;0
704;JOÃO PESSOA;250750705A;3;27,4
705;JOÃO PESSOA;250750705A;4;6,6
706;JOÃO PESSOA;250750705A;5;22,2
707;JOÃO PESSOA;250750705A;6;7,4
708;JOÃO PESSOA;250750705A;7;0
709;JOÃO PESSOA;250750705A;8;0
710;JOÃO PESSOA;250750705A;9;6,6
711;JOÃO PESSOA;250750705A;10;0,4
712;JOÃO PESSOA;250750705A;11;0
713;JOÃO PESSOA;250750705A;12;0
714;JOÃO PESSOA;250750705A;13;0,2
715;JOÃO PESSOA;250750705A;14;0
716;JOÃO PESSOA;250750705A;15;0
717;JOÃO PESSOA;250750705A;16;0
718;JOÃO PESSOA;250750705A;17;1,4
719;JOÃO PESSOA;250750705A;18;0
720;JOÃO PESSOA;250750705A;19;1,6
721;JOÃO PESSOA;250750705A;20;29,2
722;JOÃO PESSOA;250750705A;21;0,2
723;JOÃO PESSOA;250750705A;22;16
724;JOÃO PESSOA;250750705A;23;27,2
725;JOÃO PESSOA;250750705A;24;27,6
726;JOÃO PESSOA;250750705A;25;2,6
727;JOÃO PESSOA;250750705A;26;0,4
728;JOÃO PESSOA;250750705A;27;2
729;JOÃO PESSOA;250750705A;28;2,8
730;JOÃO PESSOA;250750705A;29;2,8
731;JOÃO PESSOA;250750705A;30;6
732;JOÃO PESSOA;250750706A;1;0
733;JOÃO PESSOA;250750706A;2;0
734;JOÃO PESSOA;250750706A;3;4,4
735;JOÃO PESSOA;250750706A;4;2,6
736;JOÃO PESSOA;250750706A;5;0,4
737;JOÃO PESSOA;250750706A;6;14
738;JOÃO PESSOA;250750706A;7;0,4
739;JOÃO PESSOA;250750706A;8;0,6
740;JOÃO PESSOA;250750706A;9;2,8
741;JOÃO PESSOA;250750706A;10;0,6
742;JOÃO PESSOA;250750706A;11;0
743;JOÃO PESSOA;250750706A;12;0
744;JOÃO PESSOA;250750706A;13;0
745;JOÃO PESSOA;250750706A;14;0
746;JOÃO PESSOA;250750706A;15;0
747;JOÃO PESSOA;250750706A;16;0
748;JOÃO PESSOA;250750706A;17;1,8
749;JOÃO PESSOA;250750706A;18;0
750;JOÃO PESSOA;250750706A;19;0
751;JOÃO PESSOA;250750706A;20;15,2
752;JOÃO PESSOA;250750706A;21;2,2
753;JOÃO PESSOA;250750706A;22;14,2
754;JOÃO PESSOA;250750706A;23;23,8
755;JOÃO PESSOA;250750706A;24;11,2
756;JOÃO PESSOA;250750706A;25;4,8
757;JOÃO PESSOA;250750706A;26;0
758;JOÃO PESSOA;250750706A;27;3,6
759;JOÃO PESSOA;250750706A;28;6,8
760;JOÃO PESSOA;250750706A;29;1
761;JOÃO PESSOA;250750706A;30;7,4
762;JOÃO PESSOA;250750707A;1;0
763;JOÃO PESSOA;250750707A;2;0,2
764;JOÃO PESSOA;250750707A;3;53
765;JOÃO PESSOA;250750707A;4;13,8
766;JOÃO PESSOA;250750707A;5;28,8
767;JOÃO PESSOA;250750707A;6;1,4
768;JOÃO PESSOA;250750707A;7;0
769;JOÃO PESSOA;250750707A;8;2,8
770;JOÃO PESSOA;250750707A;9;7,8
771;JOÃO PESSOA;250750707A;10;1
772;JOÃO PESSOA;250750707A;11;0
773;JOÃO PESSOA;250750707A;12;0
774;JOÃO PESSOA;250750707A;13;0,2
775;JOÃO PESSOA;250750707A;14;0
776;JOÃO PESSOA;250750707A;15;0
777;JOÃO PESSOA;250750707A;16;1,6
778;JOÃO PESSOA;250750707A;17;7,4
779;JOÃO PESSOA;250750707A;18;0
780;JOÃO PESSOA;250750707A;19;0,4
781;JOÃO PESSOA;250750707A;20;28,6
782;JOÃO PESSOA;250750707A;21;0,4
783;JOÃO PESSOA;250750707A;22;20
784;JOÃO PESSOA;250750707A;23;19,8
785;JOÃO PESSOA;250750707A;24;26
786;JOÃO PESSOA;250750707A;25;4,2
787;JOÃO PESSOA;250750707A;26;0,2
788;JOÃO PESSOA;250750707A;27;2
789;JOÃO PESSOA;250750707A;28;5,4
790;JOÃO PESSOA;250750707A;29;1,8
791;JOÃO PESSOA;250750707A;30;2,6
792;MARI;250910701A;1;0
793;MARI;250910701A;2;0
794;MARI;250910701A;3;7,6
795;MARI;250910701A;4;3,6
796;MARI;250910701A;5;0
797;MARI;250910701A;6;0
798;MARI;250910701A;7;0
799;MARI;250910701A;8;0
800;MARI;250910701A;9;0
801;MARI;250910701A;10;0
802;MARI;250910701A;11;0
803;MARI;250910701A;12;0
804;MARI;250910701A;13;0
805;MARI;250910701A;14;0
806;MARI;250910701A;15;0
807;MARI;250910701A;16;0
808;MARI;250910701A;17;7,4
809;MARI;250910701A;18;0,2
810;MARI;250910701A;19;0
811;MARI;250910701A;20;4,6
812;MARI;250910701A;21;7,2
813;MARI;250910701A;22;0,8
814;MARI;250910701A;23;26,6
815;MARI;250910701A;24;10
816;MARI;250910701A;25;3
817;MARI;250910701A;26;1,4
818;MARI;250910701A;27;0
819;MARI;250910701A;28;1
820;MARI;250910701A;29;3,2
821;MARI;250910701A;30;0
822;MATARACA;250930501A;1;0
823;MATARACA;250930501A;2;2,6
824;MATARACA;250930501A;3;4,4
825;MATARACA;250930501A;4;1,4
826;MATARACA;250930501A;5;3,2
827;MATARACA;250930501A;6;6,6
828;MATARACA;250930501A;7;0
829;MATARACA;250930501A;8;0,2
830;MATARACA;250930501A;9;0
831;MATARACA;250930501A;10;11,2
832;MATARACA;250930501A;11;0
833;MATARACA;250930501A;12;0
834;MATARACA;250930501A;13;0
835;MATARACA;250930501A;14;0
836;MATARACA;250930501A;15;0
837;MATARACA;250930501A;16;0
838;MATARACA;250930501A;17;5,6
839;MATARACA;250930501A;18;4,2
840;MATARACA;250930501A;19;0
841;MATARACA;250930501A;20;12
842;MATARACA;250930501A;21;16,4
843;MATARACA;250930501A;22;28
844;MATARACA;250930501A;23;31,8
845;MATARACA;250930501A;24;12
846;MATARACA;250930501A;25;0,2
847;MATARACA;250930501A;26;0
848;MATARACA;250930501A;27;1,2
849;MATARACA;250930501A;28;14,2
850;MATARACA;250930501A;29;3
851;MATARACA;250930501A;30;0,4
852;MONTEIRO;250970101C;19;0
853;MONTEIRO;250970101C;20;2,8
854;MONTEIRO;250970101C;21;0
855;MONTEIRO;250970101C;22;0
856;MONTEIRO;250970101C;23;1,8
857;MONTEIRO;250970101C;24;0,2
858;MONTEIRO;250970101C;25;1,6
859;MONTEIRO;250970101C;26;0,4
860;MONTEIRO;250970101C;27;0
861;MONTEIRO;250970101C;28;0
862;MONTEIRO;250970101C;29;1,2
863;MONTEIRO;250970101C;30;0
864;MULUNGU;250980001A;1;0
865;MULUNGU;250980001A;2;0
866;MULUNGU;250980001A;3;2,4
867;MULUNGU;250980001A;4;6,4
868;MULUNGU;250980001A;5;0
869;MULUNGU;250980001A;6;0
870;MULUNGU;250980001A;7;0
871;MULUNGU;250980001A;8;0,2
872;MULUNGU;250980001A;9;0
873;MULUNGU;250980001A;10;0
874;MULUNGU;250980001A;11;0
875;MULUNGU;250980001A;12;0
876;MULUNGU;250980001A;13;0
877;MULUNGU;250980001A;14;0
878;MULUNGU;250980001A;15;0
879;MULUNGU;250980001A;16;4,6
880;MULUNGU;250980001A;17;1
881;MULUNGU;250980001A;18;0
882;MULUNGU;250980001A;19;0
883;MULUNGU;250980001A;20;1,4
884;MULUNGU;250980001A;21;1,4
885;MULUNGU;250980001A;22;2
886;MULUNGU;250980001A;23;36
887;MULUNGU;250980001A;24;6,2
888;MULUNGU;250980001A;25;4
889;MULUNGU;250980001A;26;0,6
890;MULUNGU;250980001A;27;0,2
891;MULUNGU;250980001A;28;0
892;MULUNGU;250980001A;29;0
893;MULUNGU;250980001A;30;0
894;PATOS;251080801A;1;0
895;PATOS;251080801A;2;0
896;PATOS;251080801A;3;0
897;PATOS;251080801A;4;0
898;PATOS;251080801A;5;0
899;PATOS;251080801A;6;0
900;PATOS;251080801A;7;1,6
901;PATOS;251080801A;8;0,6
902;PATOS;251080801A;9;0
903;PATOS;251080801A;10;0
904;PATOS;251080801A;11;43
905;PATOS;251080801A;12;5
906;PATOS;251080801A;13;3,6
907;PATOS;251080801A;14;0
908;PATOS;251080801A;15;0
909;PATOS;251080801A;16;0
910;PATOS;251080801A;17;2
911;PATOS;251080801A;18;2,4
912;PATOS;251080801A;19;0
913;PATOS;251080801A;20;4,4
914;PATOS;251080801A;21;0,4
915;PATOS;251080801A;22;6,4
916;PATOS;251080801A;23;21,4
917;PATOS;251080801A;24;0,4
918;PATOS;251080801A;25;0
919;PATOS;251080801A;26;0
920;PATOS;251080801A;27;0
921;PATOS;251080801A;28;0
922;PATOS;251080801A;29;1,2
923;PATOS;251080801A;30;0
924;PATOS;251080802A;1;0,4
925;PATOS;251080802A;2;0
926;PATOS;251080802A;3;0
927;PATOS;251080802A;4;0
928;PATOS;251080802A;5;0
929;PATOS;251080802A;6;0
930;PATOS;251080802A;7;1,4
931;PATOS;251080802A;8;7,8
932;PATOS;251080802A;9;0
933;PATOS;251080802A;10;0
934;PATOS;251080802A;11;46
935;PATOS;251080802A;12;0
936;PATOS;251080802A;13;10,2
937;PATOS;251080802A;14;0
938;PATOS;251080802A;15;0
939;PATOS;251080802A;16;0
940;PATOS;251080802A;17;1,8
941;PATOS;251080802A;18;0,4
942;PATOS;251080802A;19;0
943;PATOS;251080802A;20;0,6
944;PATOS;251080802A;21;0,4
945;PATOS;251080802A;22;8
946;PATOS;251080802A;23;25,2
947;PATOS;251080802A;24;0
948;PATOS;251080802A;25;0
949;PATOS;251080802A;26;0
950;PATOS;251080802A;27;0
951;PATOS;251080802A;28;0
952;PATOS;251080802A;29;0
953;PATOS;251080802A;30;0
954;PITIMBU;251190501A;1;0
955;PITIMBU;251190501A;2;0
956;PITIMBU;251190501A;3;13,8
957;PITIMBU;251190501A;4;0,2
958;PITIMBU;251190501A;5;1,6
959;PITIMBU;251190501A;6;5,4
960;PITIMBU;251190501A;7;3,4
961;PITIMBU;251190501A;8;0,4
962;PITIMBU;251190501A;9;4,4
963;PITIMBU;251190501A;10;1
964;PITIMBU;251190501A;11;0
965;PITIMBU;251190501A;12;0
966;PITIMBU;251190501A;13;0
967;PITIMBU;251190501A;14;0
968;PITIMBU;251190501A;15;0
969;PITIMBU;251190501A;16;0
970;PITIMBU;251190501A;17;0
971;PITIMBU;251190501A;18;2,4
972;PITIMBU;251190501A;19;1,8
973;PITIMBU;251190501A;20;10,6
974;PITIMBU;251190501A;21;9
975;PITIMBU;251190501A;22;1
976;PITIMBU;251190501A;23;6
977;PITIMBU;251190501A;24;6,6
978;PITIMBU;251190501A;25;7,8
979;PITIMBU;251190501A;26;0
980;PITIMBU;251190501A;27;3
981;PITIMBU;251190501A;28;1
982;PITIMBU;251190501A;29;6
983;PITIMBU;251190501A;30;0,2
984;QUEIMADAS;251250702U;1;0
985;QUEIMADAS;251250702U;2;0,2
986;QUEIMADAS;251250702U;3;0,6
987;QUEIMADAS;251250702U;4;4,8
988;QUEIMADAS;251250702U;5;0
989;QUEIMADAS;251250702U;6;0
990;QUEIMADAS;251250702U;7;0
991;QUEIMADAS;251250702U;8;3,8
992;QUEIMADAS;251250702U;9;0
993;QUEIMADAS;251250702U;10;0
994;QUEIMADAS;251250702U;11;0
995;QUEIMADAS;251250702U;12;0
996;QUEIMADAS;251250702U;13;3,6
997;QUEIMADAS;251250702U;14;0
998;QUEIMADAS;251250702U;15;0
999;QUEIMADAS;251250702U;16;0
1000;QUEIMADAS;251250702U;17;15,8
1001;QUEIMADAS;251250702U;18;0,2
1002;QUEIMADAS;251250702U;19;0
1003;QUEIMADAS;251250702U;20;0
1004;QUEIMADAS;251250702U;21;0
1005;QUEIMADAS;251250702U;22;0
1006;QUEIMADAS;251250702U;23;3,2
1007;QUEIMADAS;251250702U;24;1
1008;QUEIMADAS;251250702U;25;1,8
1009;QUEIMADAS;251250702U;26;0,2
1010;QUEIMADAS;251250702U;27;0
1011;QUEIMADAS;251250702U;28;0
1012;QUEIMADAS;251250702U;29;0
1013;REMÍGIO;251270501C;1;0
1014;REMÍGIO;251270501C;2;0
1015;REMÍGIO;251270501C;3;5,6
1016;REMÍGIO;251270501C;4;3
1017;REMÍGIO;251270501C;5;2,6
1018;REMÍGIO;251270501C;6;0
1019;REMÍGIO;251270501C;7;0,4
1020;REMÍGIO;251270501C;8;0,6
1021;REMÍGIO;251270501C;9;1
1022;REMÍGIO;251270501C;10;17,2
1023;REMÍGIO;251270501C;11;0,2
1024;REMÍGIO;251270501C;12;0
1025;REMÍGIO;251270501C;13;0
1026;REMÍGIO;251270501C;14;0
1027;REMÍGIO;251270501C;15;0
1028;REMÍGIO;251270501C;16;0
1029;REMÍGIO;251270501C;17;1,8
1030;REMÍGIO;251270501C;18;0,6
1031;REMÍGIO;251270501C;19;0
1032;REMÍGIO;251270501C;20;0
1033;REMÍGIO;251270501C;21;0
1034;REMÍGIO;251270501C;22;0
1035;REMÍGIO;251270501C;23;0,6
1036;REMÍGIO;251270501C;24;1,2
1037;REMÍGIO;251270501C;25;0,2
1038;REMÍGIO;251270501C;26;1
1039;REMÍGIO;251270501C;27;0
1040;REMÍGIO;251270501C;28;0
1041;REMÍGIO;251270501C;29;0
1042;REMÍGIO;251270501C;30;0
1043;SANTA TERESINHA;251380201C;1;0
1044;SANTA TERESINHA;251380201C;2;0
1045;SANTA TERESINHA;251380201C;3;0
1046;SANTA TERESINHA;251380201C;4;0
1047;SANTA TERESINHA;251380201C;5;0
1048;SANTA TERESINHA;251380201C;6;0
1049;SANTA TERESINHA;251380201C;7;0
1050;SANTA TERESINHA;251380201C;8;0
1051;SANTA TERESINHA;251380201C;9;0
1052;SANTA TERESINHA;251380201C;10;0
1053;SANTA TERESINHA;251380201C;11;0
1054;SANTA TERESINHA;251380201C;12;0
1055;SANTA TERESINHA;251380201C;13;0
1056;SANTA TERESINHA;251380201C;14;0
1057;SANTA TERESINHA;251380201C;15;0
1058;SANTA TERESINHA;251380201C;16;0
1059;SANTA TERESINHA;251380201C;17;0
1060;SANTA TERESINHA;251380201C;18;0
1061;SANTA TERESINHA;251380201C;19;0
1062;SANTA TERESINHA;251380201C;20;0
1063;SANTA TERESINHA;251380201C;21;0
1064;SANTA TERESINHA;251380201C;22;0
1065;SANTA TERESINHA;251380201C;23;0
1066;SANTA TERESINHA;251380201C;24;0
1067;SANTA TERESINHA;251380201C;25;0
1068;SANTA TERESINHA;251380201C;26;0
1069;SANTA TERESINHA;251380201C;27;0
1070;SANTA TERESINHA;251380201C;28;0
1071;SANTA TERESINHA;251380201C;29;0
1072;SANTA TERESINHA;251380201C;30;0
1073;SAPÉ;251530201A;1;0
1074;SAPÉ;251530201A;2;0
1075;SAPÉ;251530201A;3;9
1076;SAPÉ;251530201A;4;1,6
1077;SAPÉ;251530201A;5;1,2
1078;SAPÉ;251530201A;6;0
1079;SAPÉ;251530201A;7;0
1080;SAPÉ;251530201A;8;0,2
1081;SAPÉ;251530201A;9;0
1082;SAPÉ;251530201A;10;0
1083;SAPÉ;251530201A;11;0
1084;SAPÉ;251530201A;12;0
1085;SAPÉ;251530201A;13;0,2
1086;SAPÉ;251530201A;14;0
1087;SAPÉ;251530201A;15;0
1088;SAPÉ;251530201A;16;0
1089;SAPÉ;251530201A;17;7,6
1090;SAPÉ;251530201A;18;0
1091;SAPÉ;251530201A;19;0
1092;SAPÉ;251530201A;20;4,2
1093;SAPÉ;251530201A;21;2,6
1094;SAPÉ;251530201A;22;0
1095;SAPÉ;251530201A;23;19,2
1096;SAPÉ;251530201A;24;17,4
1097;SAPÉ;251530201A;25;6,6
1098;SAPÉ;251530201A;26;1,8
1099;SAPÉ;251530201A;27;0
1100;SAPÉ;251530201A;28;0,2
1101;SAPÉ;251530201A;29;4,4
1102;SAPÉ;251530201A;30;0
1103;SOUSA;251620101A;1;10,2
1104;SOUSA;251620101A;2;5
1105;SOUSA;251620101A;3;0
1106;SOUSA;251620101A;4;0,4
1107;SOUSA;251620101A;5;0
1108;SOUSA;251620101A;6;0
1109;SOUSA;251620101A;7;0
1110;SOUSA;251620101A;8;17
1111;SOUSA;251620101A;9;0,4
1112;SOUSA;251620101A;10;0
1113;SOUSA;251620101A;11;0,4
1114;SOUSA;251620101A;12;8,4
1115;SOUSA;251620101A;13;2,4
1116;SOUSA;251620101A;14;0
1117;SOUSA;251620101A;15;0
1118;SOUSA;251620101A;16;0
1119;SOUSA;251620101A;17;17,8
1120;SOUSA;251620101A;18;4,4
1121;SOUSA;251620101A;19;0
1122;SOUSA;251620101A;20;0
1123;SOUSA;251620101A;21;0,6
1124;SOUSA;251620101A;22;0
1125;SOUSA;251620101A;23;20
1126;SOUSA;251620101A;24;0
1127;SOUSA;251620101A;25;0
1128;SOUSA;251620101A;26;0
1129;SOUSA;251620101A;27;0
1130;SOUSA;251620101A;28;14,4
1131;SOUSA;251620101A;29;10,8
1132;SOUSA;251620101A;30;4
1133;SOUSA;251620102A;1;27,4
1134;SOUSA;251620102A;2;1
1135;SOUSA;251620102A;3;0
1136;SOUSA;251620102A;4;7,8
1137;SOUSA;251620102A;5;0
1138;SOUSA;251620102A;6;0
1139;SOUSA;251620102A;7;0
1140;SOUSA;251620102A;8;22,8
1141;SOUSA;251620102A;9;0
1142;SOUSA;251620102A;10;0
1143;SOUSA;251620102A;11;0
1144;SOUSA;251620102A;12;25,8
1145;SOUSA;251620102A;13;0
1146;SOUSA;251620102A;14;0
1147;SOUSA;251620102A;15;0
1148;SOUSA;251620102A;16;0
1149;SOUSA;251620102A;17;16,2
1150;SOUSA;251620102A;18;3,8
1151;SOUSA;251620102A;19;0
1152;SOUSA;251620102A;20;0
1153;SOUSA;251620102A;21;3
1154;SOUSA;251620102A;22;1,8
1155;SOUSA;251620102A;23;7
1156;SOUSA;251620102A;24;0,8
1157;SOUSA;251620102A;25;0
1158;SOUSA;251620102A;26;0
1159;SOUSA;251620102A;27;0
1160;SOUSA;251620102A;28;8,2
1161;SOUSA;251620102A;29;6,6
1162;SOUSA;251620102A;30;2,2
1163;SÃO BENTO;251390101A;1;0
1164;SÃO BENTO;251390101A;2;11,6
1165;SÃO BENTO;251390101A;3;0,4
1166;SÃO BENTO;251390101A;4;0
1167;SÃO BENTO;251390101A;5;0
1168;SÃO BENTO;251390101A;6;0
1169;SÃO BENTO;251390101A;7;1,2
1170;SÃO BENTO;251390101A;8;0,2
1171;SÃO BENTO;251390101A;9;0
1172;SÃO BENTO;251390101A;10;0
1173;SÃO BENTO;251390101A;11;3
1174;SÃO BENTO;251390101A;12;2,8
1175;SÃO BENTO;251390101A;13;0
1176;SÃO BENTO;251390101A;14;0
1177;SÃO BENTO;251390101A;15;0
1178;SÃO BENTO;251390101A;16;0
1179;SÃO BENTO;251390101A;17;21,8
1180;SÃO BENTO;251390101A;18;3
1181;SÃO BENTO;251390101A;19;0
1182;SÃO BENTO;251390101A;20;1,6
1183;SÃO BENTO;251390101A;21;0
1184;SÃO BENTO;251390101A;22;0,4
1185;SÃO BENTO;251390101A;23;44,2
1186;SÃO BENTO;251390101A;24;0,2
1187;SÃO BENTO;251390101A;25;0,2
1188;SÃO BENTO;251390101A;26;0,2
1189;SÃO BENTO;251390101A;27;7,8
1190;SÃO BENTO;251390101A;28;7,4
1191;SÃO BENTO;251390101A;29;22,2
1192;SÃO BENTO;251390101A;30;0
1193;SÃO MAMEDE;251490901C;1;0
1194;SÃO MAMEDE;251490901C;2;0
1195;SÃO MAMEDE;251490901C;3;0
1196;SÃO MAMEDE;251490901C;4;0
1197;SÃO MAMEDE;251490901C;5;0
1198;SÃO MAMEDE;251490901C;6;0
1199;SÃO MAMEDE;251490901C;7;0
1200;SÃO MAMEDE;251490901C;8;0
1201;SÃO MAMEDE;251490901C;9;0
1202;SÃO MAMEDE;251490901C;10;0
1203;SÃO MAMEDE;251490901C;11;0
1204;SÃO MAMEDE;251490901C;12;0
1205;SÃO MAMEDE;251490901C;13;0
1206;SÃO MAMEDE;251490901C;14;0
1207;SÃO MAMEDE;251490901C;15;0
1208;SÃO MAMEDE;251490901C;16;0
1209;SÃO MAMEDE;251490901C;17;0
1210;SÃO MAMEDE;251490901C;18;0
1211;SÃO MAMEDE;251490901C;19;0
1212;SÃO MAMEDE;251490901C;20;0
1213;SÃO MAMEDE;251490901C;21;0
1214;SÃO MAMEDE;251490901C;22;0
1215;SÃO MAMEDE;251490901C;23;0
1216;SÃO MAMEDE;251490901C;24;0
1217;SÃO MAMEDE;251490901C;25;0
1218;SÃO MAMEDE;251490901C;26;0
1219;SÃO MAMEDE;251490901C;27;0
1220;SÃO MAMEDE;251490901C;28;0
1221;SÃO MAMEDE;251490901C;29;0
1222;SÃO MAMEDE;251490901C;30;0
