"","municipio","codEstacao","Dia","PrecD"
"559","DIRCEU ARCOVERDE","220335401C","19",0
"560","DIRCEU ARCOVERDE","220335401C","20",0
"561","DIRCEU ARCOVERDE","220335401C","21",0
"562","DIRCEU ARCOVERDE","220335401C","22",0
"563","DIRCEU ARCOVERDE","220335401C","23",0
"564","DIRCEU ARCOVERDE","220335401C","24",0
"565","DIRCEU ARCOVERDE","220335401C","25",0
"566","DIRCEU ARCOVERDE","220335401C","26",0
"567","DIRCEU ARCOVERDE","220335401C","27",0
"568","DIRCEU ARCOVERDE","220335401C","28",0
"569","DIRCEU ARCOVERDE","220335401C","29",0
"570","DIRCEU ARCOVERDE","220335401C","30",0
"571","DIRCEU ARCOVERDE","220335401C","31",0
"572","ESPERANTINA","220370101A","01",0
"573","ESPERANTINA","220370101A","02",0
"574","ESPERANTINA","220370101A","03",0
"575","ESPERANTINA","220370101A","04",0
"576","ESPERANTINA","220370101A","05",0
"577","ESPERANTINA","220370101A","06",0
"578","ESPERANTINA","220370101A","07",0
"579","ESPERANTINA","220370101A","08",0
"580","ESPERANTINA","220370101A","09",0
"581","ESPERANTINA","220370101A","10",0
"582","ESPERANTINA","220370101A","11",0
"583","ESPERANTINA","220370101A","12",0
"584","ESPERANTINA","220370101A","13",0
"585","ESPERANTINA","220370101A","14",0
"586","ESPERANTINA","220370101A","15",0
"587","ESPERANTINA","220370101A","16",0
"588","ESPERANTINA","220370101A","17",0
"589","ESPERANTINA","220370101A","18",0
"590","ESPERANTINA","220370101A","19",0
"591","ESPERANTINA","220370101A","20",0
"592","ESPERANTINA","220370101A","21",0
"593","ESPERANTINA","220370101A","22",0
"594","ESPERANTINA","220370101A","23",0
"595","ESPERANTINA","220370101A","24",0
"596","ESPERANTINA","220370101A","25",0
"597","ESPERANTINA","220370101A","26",0
"598","ESPERANTINA","220370101A","27",0
"599","ESPERANTINA","220370101A","28",0
"600","ESPERANTINA","220370101A","30",0
"601","ESPERANTINA","220370101A","31",0
"602","FLORESTA DO PIAUÍ","220385901C","01",0
"603","FLORESTA DO PIAUÍ","220385901C","02",0
"604","FLORESTA DO PIAUÍ","220385901C","03",0
"605","FLORESTA DO PIAUÍ","220385901C","04",0
"606","FLORESTA DO PIAUÍ","220385901C","05",0
"607","FLORESTA DO PIAUÍ","220385901C","06",0
"608","FLORESTA DO PIAUÍ","220385901C","07",0
"609","FLORESTA DO PIAUÍ","220385901C","08",0
"610","FLORESTA DO PIAUÍ","220385901C","09",0
"611","FLORESTA DO PIAUÍ","220385901C","10",0
"612","FLORESTA DO PIAUÍ","220385901C","11",0
"613","FLORESTA DO PIAUÍ","220385901C","12",0
"614","FLORESTA DO PIAUÍ","220385901C","13",0
"615","FLORESTA DO PIAUÍ","220385901C","14",0
"616","FLORESTA DO PIAUÍ","220385901C","15",0
"617","FLORESTA DO PIAUÍ","220385901C","16",0
"618","FLORESTA DO PIAUÍ","220385901C","17",0
"619","FLORESTA DO PIAUÍ","220385901C","18",0
"620","FLORESTA DO PIAUÍ","220385901C","19",0
"621","FLORESTA DO PIAUÍ","220385901C","20",0
"622","FLORESTA DO PIAUÍ","220385901C","21",0
"623","FLORESTA DO PIAUÍ","220385901C","22",0
"624","FLORESTA DO PIAUÍ","220385901C","23",0
"625","FLORESTA DO PIAUÍ","220385901C","24",0
"626","FLORESTA DO PIAUÍ","220385901C","25",0
"627","FLORESTA DO PIAUÍ","220385901C","26",0
"628","FLORESTA DO PIAUÍ","220385901C","27",0
"629","FLORESTA DO PIAUÍ","220385901C","28",0
"630","FLORESTA DO PIAUÍ","220385901C","29",0
"631","FLORESTA DO PIAUÍ","220385901C","30",0
"632","FLORESTA DO PIAUÍ","220385901C","31",0
"633","FLORIANO","220390901A","01",0
"634","FLORIANO","220390901A","02",0
"635","FLORIANO","220390901A","03",0
"636","FLORIANO","220390901A","04",0
"637","FLORIANO","220390901A","05",0
"638","FLORIANO","220390901A","06",0
"639","FLORIANO","220390901A","07",0
"640","FLORIANO","220390901A","08",0
"641","FLORIANO","220390901A","09",0
"642","FLORIANO","220390901A","10",0
"643","FLORIANO","220390901A","11",0
"644","FLORIANO","220390901A","12",0
"645","FLORIANO","220390901A","13",0
"646","FLORIANO","220390901A","14",0
"647","FLORIANO","220390901A","15",0
"648","FLORIANO","220390901A","16",0
"649","FLORIANO","220390901A","17",0
"650","FLORIANO","220390901A","18",0
"651","FLORIANO","220390901A","19",0
"652","FLORIANO","220390901A","20",0
"653","FLORIANO","220390901A","21",0
"654","FLORIANO","220390901A","22",0
"655","FLORIANO","220390901A","23",0
"656","FLORIANO","220390901A","24",0
"657","FLORIANO","220390901A","25",0
"658","FLORIANO","220390901A","26",0
"659","FLORIANO","220390901A","27",0
"660","FLORIANO","220390901A","28",0
"661","FLORIANO","220390901A","30",0
"662","FLORIANO","220390901A","31",0
"663","FLORIANO","220390902A","01",0
"664","FLORIANO","220390902A","02",0
"665","FLORIANO","220390902A","03",0
"666","FLORIANO","220390902A","04",0
"667","FLORIANO","220390902A","05",0
"668","FLORIANO","220390902A","06",0
"669","FLORIANO","220390902A","07",0
"670","FLORIANO","220390902A","08",0
"671","FLORIANO","220390902A","09",0
"672","FLORIANO","220390902A","10",0
"673","FLORIANO","220390902A","11",0
"674","FLORIANO","220390902A","12",0
"675","FLORIANO","220390902A","13",0
"676","FLORIANO","220390902A","14",0
"677","FLORIANO","220390902A","15",0
"678","FLORIANO","220390902A","16",0
"679","FLORIANO","220390902A","17",0
"680","FLORIANO","220390902A","18",0
"681","FLORIANO","220390902A","19",0
"682","FLORIANO","220390902A","20",0
"683","FLORIANO","220390902A","21",0
"684","FLORIANO","220390902A","22",0
"685","FLORIANO","220390902A","23",0
"686","FLORIANO","220390902A","24",0
"687","FLORIANO","220390902A","25",0
"688","FLORIANO","220390902A","26",0
"689","FLORIANO","220390902A","27",0
"690","FLORIANO","220390902A","28",0
"691","FLORIANO","220390902A","30",0
"692","FLORIANO","220390902A","31",0
"693","FRONTEIRAS","220430301C","01",0
"694","FRONTEIRAS","220430301C","02",0
"695","FRONTEIRAS","220430301C","03",0
"696","FRONTEIRAS","220430301C","04",0
"697","FRONTEIRAS","220430301C","05",0
"698","FRONTEIRAS","220430301C","06",0
"699","FRONTEIRAS","220430301C","07",0
"700","FRONTEIRAS","220430301C","08",0
"701","FRONTEIRAS","220430301C","09",0
"702","FRONTEIRAS","220430301C","10",0
"703","FRONTEIRAS","220430301C","11",0
"704","FRONTEIRAS","220430301C","12",0
"705","FRONTEIRAS","220430301C","13",0
"706","FRONTEIRAS","220430301C","14",0
"707","FRONTEIRAS","220430301C","15",0
"708","FRONTEIRAS","220430301C","16",0
"709","FRONTEIRAS","220430301C","17",0
"710","FRONTEIRAS","220430301C","18",0
"711","FRONTEIRAS","220430301C","19",0
"712","FRONTEIRAS","220430301C","20",0
"713","FRONTEIRAS","220430301C","21",0
"714","FRONTEIRAS","220430301C","22",0
"715","FRONTEIRAS","220430301C","23",0
"716","FRONTEIRAS","220430301C","24",0
"717","FRONTEIRAS","220430301C","25",0
"718","FRONTEIRAS","220430301C","26",0
"719","FRONTEIRAS","220430301C","27",0
"720","FRONTEIRAS","220430301C","28",0
"721","ILHA GRANDE","220465901A","01",0
"722","ILHA GRANDE","220465901A","02",0
"723","ILHA GRANDE","220465901A","03",0
"724","ILHA GRANDE","220465901A","04",2.4
"725","ILHA GRANDE","220465901A","05",0
"726","ILHA GRANDE","220465901A","06",0
"727","ILHA GRANDE","220465901A","07",0
"728","ILHA GRANDE","220465901A","08",0
"729","ILHA GRANDE","220465901A","09",0
"730","ILHA GRANDE","220465901A","10",0
"731","ILHA GRANDE","220465901A","11",0
"732","ILHA GRANDE","220465901A","12",0
"733","ILHA GRANDE","220465901A","13",0
"734","ILHA GRANDE","220465901A","14",0
"735","ILHA GRANDE","220465901A","15",0
"736","ILHA GRANDE","220465901A","16",0
"737","ILHA GRANDE","220465901A","17",0
"738","ILHA GRANDE","220465901A","18",0
"739","ILHA GRANDE","220465901A","19",0
"740","ILHA GRANDE","220465901A","20",0
"741","ILHA GRANDE","220465901A","21",0
"742","ILHA GRANDE","220465901A","22",0
"743","ILHA GRANDE","220465901A","23",0
"744","ILHA GRANDE","220465901A","24",0
"745","ILHA GRANDE","220465901A","25",0
"746","ILHA GRANDE","220465901A","26",0
"747","ILHA GRANDE","220465901A","27",0
"748","ILHA GRANDE","220465901A","28",0
"749","ILHA GRANDE","220465901A","30",0
"750","ILHA GRANDE","220465901A","31",0
"751","INHUMA","220470901C","01",0
"752","INHUMA","220470901C","02",0
"753","INHUMA","220470901C","03",0
"754","INHUMA","220470901C","04",0
"755","INHUMA","220470901C","05",0
"756","INHUMA","220470901C","06",0
"757","INHUMA","220470901C","07",0
"758","INHUMA","220470901C","08",0
"759","INHUMA","220470901C","09",0
"760","INHUMA","220470901C","10",0
"761","INHUMA","220470901C","11",0
"762","INHUMA","220470901C","12",0
"763","INHUMA","220470901C","13",0
"764","INHUMA","220470901C","14",0
"765","INHUMA","220470901C","15",0
"766","INHUMA","220470901C","16",0
"767","INHUMA","220470901C","17",0
"768","INHUMA","220470901C","18",0
"769","INHUMA","220470901C","19",0
"770","INHUMA","220470901C","20",0
"771","INHUMA","220470901C","21",0
"772","INHUMA","220470901C","22",0
"773","INHUMA","220470901C","23",0
"774","INHUMA","220470901C","24",0
"775","INHUMA","220470901C","25",0
"776","INHUMA","220470901C","26",0
"777","INHUMA","220470901C","27",0
"778","INHUMA","220470901C","28",0
"779","INHUMA","220470901C","29",0
"780","INHUMA","220470901C","30",0
"781","INHUMA","220470901C","31",0
"782","JACOBINA DO PIAUÍ","220515101C","01",0
"783","JACOBINA DO PIAUÍ","220515101C","02",0
"784","JACOBINA DO PIAUÍ","220515101C","03",0.2
"785","JACOBINA DO PIAUÍ","220515101C","04",0
"786","JACOBINA DO PIAUÍ","220515101C","05",0
"787","JACOBINA DO PIAUÍ","220515101C","06",0
"788","JACOBINA DO PIAUÍ","220515101C","07",0.2
"789","JACOBINA DO PIAUÍ","220515101C","08",0
"790","JACOBINA DO PIAUÍ","220515101C","09",0
"791","JACOBINA DO PIAUÍ","220515101C","10",0
"792","JACOBINA DO PIAUÍ","220515101C","11",0
"793","JACOBINA DO PIAUÍ","220515101C","12",0
"794","JACOBINA DO PIAUÍ","220515101C","13",0
"795","JACOBINA DO PIAUÍ","220515101C","14",0
"796","JACOBINA DO PIAUÍ","220515101C","15",0
"797","JACOBINA DO PIAUÍ","220515101C","16",0.2
"798","JACOBINA DO PIAUÍ","220515101C","17",0
"799","JACOBINA DO PIAUÍ","220515101C","18",0
"800","JACOBINA DO PIAUÍ","220515101C","19",0
"801","JACOBINA DO PIAUÍ","220515101C","20",0
"802","JACOBINA DO PIAUÍ","220515101C","21",0
"803","JACOBINA DO PIAUÍ","220515101C","22",0
"804","JACOBINA DO PIAUÍ","220515101C","23",0
"805","JACOBINA DO PIAUÍ","220515101C","24",0
"806","JACOBINA DO PIAUÍ","220515101C","25",0
"807","JACOBINA DO PIAUÍ","220515101C","26",0
"808","JACOBINA DO PIAUÍ","220515101C","27",0
"809","JACOBINA DO PIAUÍ","220515101C","28",0
"810","JACOBINA DO PIAUÍ","220515101C","29",0
"811","JACOBINA DO PIAUÍ","220515101C","30",0
"812","JACOBINA DO PIAUÍ","220515101C","31",0
"813","JUREMA","220553201C","01",0
"814","JUREMA","220553201C","02",0
"815","JUREMA","220553201C","03",0
"816","JUREMA","220553201C","04",0
"817","JUREMA","220553201C","05",0
"818","JUREMA","220553201C","06",0
"819","JUREMA","220553201C","07",0
"820","JUREMA","220553201C","08",0
"821","JUREMA","220553201C","09",0
"822","JUREMA","220553201C","10",0
"823","JUREMA","220553201C","11",0
"824","JUREMA","220553201C","12",0
"825","JUREMA","220553201C","13",0
"826","JUREMA","220553201C","14",0
"827","JUREMA","220553201C","15",0
"828","JUREMA","220553201C","16",0
"829","JUREMA","220553201C","17",0
"830","JUREMA","220553201C","18",0
"831","JUREMA","220553201C","19",0
"832","JUREMA","220553201C","20",0
"833","JUREMA","220553201C","21",0
"834","JUREMA","220553201C","22",0
"835","JUREMA","220553201C","23",0
"836","JUREMA","220553201C","24",0
"837","JUREMA","220553201C","25",0
"838","JUREMA","220553201C","26",0
"839","JUREMA","220553201C","27",0
"840","JUREMA","220553201C","28",0
"841","JUREMA","220553201C","29",0
"842","JUREMA","220553201C","30",0
"843","JUREMA","220553201C","31",0
"844","LUZILÂNDIA","220580501A","01",0
"845","LUZILÂNDIA","220580501A","02",0
"846","LUZILÂNDIA","220580501A","03",0
"847","LUZILÂNDIA","220580501A","04",0
"848","LUZILÂNDIA","220580501A","05",0
"849","LUZILÂNDIA","220580501A","06",0
"850","LUZILÂNDIA","220580501A","07",0
"851","LUZILÂNDIA","220580501A","08",0
"852","LUZILÂNDIA","220580501A","09",0
"853","LUZILÂNDIA","220580501A","10",0
"854","LUZILÂNDIA","220580501A","11",0
"855","LUZILÂNDIA","220580501A","12",0
"856","LUZILÂNDIA","220580501A","13",0
"857","LUZILÂNDIA","220580501A","14",0
"858","LUZILÂNDIA","220580501A","15",0
"859","LUZILÂNDIA","220580501A","16",0
"860","LUZILÂNDIA","220580501A","17",0
"861","LUZILÂNDIA","220580501A","18",0
"862","LUZILÂNDIA","220580501A","19",1.8
"863","LUZILÂNDIA","220580501A","20",0.2
"864","LUZILÂNDIA","220580501A","21",0
"865","LUZILÂNDIA","220580501A","22",0
"866","LUZILÂNDIA","220580501A","23",0
"867","LUZILÂNDIA","220580501A","24",5.2
"868","LUZILÂNDIA","220580501A","25",0
"869","LUZILÂNDIA","220580501A","26",0
"870","LUZILÂNDIA","220580501A","27",0
"871","LUZILÂNDIA","220580501A","28",0
"872","LUZILÂNDIA","220580501A","30",0
"873","LUZILÂNDIA","220580501A","31",0
"874","MATIAS OLÍMPIO","220610001A","01",0
"875","MATIAS OLÍMPIO","220610001A","02",0
"876","MATIAS OLÍMPIO","220610001A","03",0
"877","MATIAS OLÍMPIO","220610001A","04",0
"878","MATIAS OLÍMPIO","220610001A","05",0
"879","MATIAS OLÍMPIO","220610001A","06",0
"880","MATIAS OLÍMPIO","220610001A","07",0
"881","MATIAS OLÍMPIO","220610001A","08",0
"882","MATIAS OLÍMPIO","220610001A","09",0
"883","MATIAS OLÍMPIO","220610001A","10",0
"884","MATIAS OLÍMPIO","220610001A","11",0
"885","MATIAS OLÍMPIO","220610001A","12",0
"886","MATIAS OLÍMPIO","220610001A","13",0
"887","MATIAS OLÍMPIO","220610001A","14",3.4
"888","MATIAS OLÍMPIO","220610001A","15",0
"889","MATIAS OLÍMPIO","220610001A","16",0
"890","MATIAS OLÍMPIO","220610001A","17",0
"891","MATIAS OLÍMPIO","220610001A","18",0
"892","MATIAS OLÍMPIO","220610001A","19",0
"893","MATIAS OLÍMPIO","220610001A","20",0
"894","MATIAS OLÍMPIO","220610001A","21",0
"895","MATIAS OLÍMPIO","220610001A","22",0
"896","MATIAS OLÍMPIO","220610001A","23",0
"897","MATIAS OLÍMPIO","220610001A","24",0
"898","MATIAS OLÍMPIO","220610001A","25",0
"899","MATIAS OLÍMPIO","220610001A","26",0
"900","MATIAS OLÍMPIO","220610001A","27",0
"901","MATIAS OLÍMPIO","220610001A","28",0
"902","MATIAS OLÍMPIO","220610001A","30",0
"903","MATIAS OLÍMPIO","220610001A","31",0
"904","MIGUEL ALVES","220620901A","01",0
"905","MIGUEL ALVES","220620901A","02",0
"906","MIGUEL ALVES","220620901A","03",0
"907","MIGUEL ALVES","220620901A","04",0
"908","MIGUEL ALVES","220620901A","05",0
"909","MIGUEL ALVES","220620901A","06",0
"910","MIGUEL ALVES","220620901A","07",0
"911","MIGUEL ALVES","220620901A","08",0
"912","MIGUEL ALVES","220620901A","09",0
"913","MIGUEL ALVES","220620901A","10",0
"914","MIGUEL ALVES","220620901A","11",0
"915","MIGUEL ALVES","220620901A","12",0
"916","MIGUEL ALVES","220620901A","13",0
"917","MIGUEL ALVES","220620901A","14",0
"918","MIGUEL ALVES","220620901A","15",0
"919","MIGUEL ALVES","220620901A","16",0
"920","MIGUEL ALVES","220620901A","17",0
"921","MIGUEL ALVES","220620901A","18",0
"922","MIGUEL ALVES","220620901A","19",0
"923","MIGUEL ALVES","220620901A","20",0
"924","MIGUEL ALVES","220620901A","21",0
"925","MIGUEL ALVES","220620901A","22",0
"926","MIGUEL ALVES","220620901A","23",0
"927","MIGUEL ALVES","220620901A","24",0
"928","MIGUEL ALVES","220620901A","25",0
"929","MIGUEL ALVES","220620901A","26",0.2
"930","MIGUEL ALVES","220620901A","27",0
"931","MIGUEL ALVES","220620901A","28",0
"932","MIGUEL ALVES","220620901A","30",0
"933","MIGUEL ALVES","220620901A","31",0
"934","NAZARÉ DO PIAUÍ","220670401C","01",0
"935","NAZARÉ DO PIAUÍ","220670401C","02",0
"936","NAZARÉ DO PIAUÍ","220670401C","03",0
"937","NAZARÉ DO PIAUÍ","220670401C","04",0
"938","NAZARÉ DO PIAUÍ","220670401C","05",0
"939","NAZARÉ DO PIAUÍ","220670401C","06",0
"940","NAZARÉ DO PIAUÍ","220670401C","07",0
"941","NAZARÉ DO PIAUÍ","220670401C","08",0
"942","NAZARÉ DO PIAUÍ","220670401C","09",0
"943","NAZARÉ DO PIAUÍ","220670401C","10",0
"944","NAZARÉ DO PIAUÍ","220670401C","11",0
"945","NAZARÉ DO PIAUÍ","220670401C","12",0
"946","NAZARÉ DO PIAUÍ","220670401C","13",0
"947","NAZARÉ DO PIAUÍ","220670401C","14",0
"948","NAZARÉ DO PIAUÍ","220670401C","15",0
"949","NAZARÉ DO PIAUÍ","220670401C","16",0
"950","NAZARÉ DO PIAUÍ","220670401C","17",0
"951","NAZARÉ DO PIAUÍ","220670401C","18",0
"952","NAZARÉ DO PIAUÍ","220670401C","19",0
"953","NAZARÉ DO PIAUÍ","220670401C","20",0
"954","NAZARÉ DO PIAUÍ","220670401C","21",0
"955","NAZARÉ DO PIAUÍ","220670401C","22",0
"956","NAZARÉ DO PIAUÍ","220670401C","23",0
"957","NAZARÉ DO PIAUÍ","220670401C","24",0
"958","NAZARÉ DO PIAUÍ","220670401C","25",0
"959","NAZARÉ DO PIAUÍ","220670401C","26",0
"960","NAZARÉ DO PIAUÍ","220670401C","27",0
"961","NAZARÉ DO PIAUÍ","220670401C","28",0
"962","NAZARÉ DO PIAUÍ","220670401C","29",0
"963","NAZARÉ DO PIAUÍ","220670401C","30",0
"964","NAZARÉ DO PIAUÍ","220670401C","31",0
"965","OEIRAS","220700901C","01",0
"966","OEIRAS","220700901C","02",0
"967","OEIRAS","220700901C","03",0
"968","OEIRAS","220700901C","04",0
"969","OEIRAS","220700901C","05",0
"970","OEIRAS","220700901C","06",0
"971","OEIRAS","220700901C","07",0
"972","OEIRAS","220700901C","08",0
"973","OEIRAS","220700901C","09",0
"974","OEIRAS","220700901C","10",0
"975","OEIRAS","220700901C","11",0
"976","OEIRAS","220700901C","12",0
"977","OEIRAS","220700901C","13",0
"978","OEIRAS","220700901C","14",0
"979","OEIRAS","220700901C","15",0
"980","OEIRAS","220700901C","16",0
"981","OEIRAS","220700901C","17",0
"982","OEIRAS","220700901C","18",0
"983","OEIRAS","220700901C","19",0
"984","OEIRAS","220700901C","20",0
"985","OEIRAS","220700901C","21",0
"986","OEIRAS","220700901C","22",0
"987","OEIRAS","220700901C","23",0
"988","OEIRAS","220700901C","24",0
"989","OEIRAS","220700901C","25",0
"990","OEIRAS","220700901C","26",0
"991","OEIRAS","220700901C","27",0
"992","OEIRAS","220700901C","28",0
"993","OEIRAS","220700901C","29",0
"994","OEIRAS","220700901C","30",0
"995","OEIRAS","220700901C","31",0
"996","PALMEIRAIS","220750402A","01",0
"997","PALMEIRAIS","220750402A","02",0
"998","PALMEIRAIS","220750402A","03",0
"999","PALMEIRAIS","220750402A","04",0
"1000","PALMEIRAIS","220750402A","05",0
"1001","PALMEIRAIS","220750402A","06",0
"1002","PALMEIRAIS","220750402A","07",0
"1003","PALMEIRAIS","220750402A","08",0
"1004","PALMEIRAIS","220750402A","09",0
"1005","PALMEIRAIS","220750402A","10",0
"1006","PALMEIRAIS","220750402A","11",0
"1007","PALMEIRAIS","220750402A","12",0
"1008","PALMEIRAIS","220750402A","13",0
"1009","PALMEIRAIS","220750402A","14",0
"1010","PALMEIRAIS","220750402A","15",0
"1011","PALMEIRAIS","220750402A","16",0
"1012","PALMEIRAIS","220750402A","17",0
"1013","PALMEIRAIS","220750402A","18",0
"1014","PALMEIRAIS","220750402A","19",0
"1015","PALMEIRAIS","220750402A","20",0
"1016","PALMEIRAIS","220750402A","21",0
"1017","PALMEIRAIS","220750402A","22",0
"1018","PALMEIRAIS","220750402A","23",0
"1019","PALMEIRAIS","220750402A","24",0
"1020","PALMEIRAIS","220750402A","25",0
"1021","PALMEIRAIS","220750402A","26",0
"1022","PALMEIRAIS","220750402A","27",0
"1023","PALMEIRAIS","220750402A","28",0
"1024","PALMEIRAIS","220750402A","30",0
"1025","PALMEIRAIS","220750402A","31",0
"1026","PARNAÍBA","220770201A","01",0
"1027","PARNAÍBA","220770201A","02",0
"1028","PARNAÍBA","220770201A","03",0
"1029","PARNAÍBA","220770201A","04",4.4
"1030","PARNAÍBA","220770201A","05",0
"1031","PARNAÍBA","220770201A","06",0
"1032","PARNAÍBA","220770201A","07",0
"1033","PARNAÍBA","220770201A","08",0
"1034","PARNAÍBA","220770201A","09",0
"1035","PARNAÍBA","220770201A","10",0
"1036","PARNAÍBA","220770201A","11",0
"1037","PARNAÍBA","220770201A","12",0
"1038","PARNAÍBA","220770201A","13",0
"1039","PARNAÍBA","220770201A","14",0
"1040","PARNAÍBA","220770201A","15",0
"1041","PARNAÍBA","220770201A","16",0
"1042","PARNAÍBA","220770201A","17",0
"1043","PARNAÍBA","220770201A","18",0
"1044","PARNAÍBA","220770201A","19",0
"1045","PARNAÍBA","220770201A","20",0
"1046","PARNAÍBA","220770201A","21",0
"1047","PARNAÍBA","220770201A","22",0
"1048","PARNAÍBA","220770201A","23",0
"1049","PARNAÍBA","220770201A","24",0
"1050","PARNAÍBA","220770201A","25",0
"1051","PARNAÍBA","220770201A","26",0
"1052","PARNAÍBA","220770201A","27",0
"1053","PARNAÍBA","220770201A","28",0
"1054","PARNAÍBA","220770201A","30",0
"1055","PARNAÍBA","220770201A","31",0
"1056","PARNAÍBA","220770202A","01",0
"1057","PARNAÍBA","220770202A","02",0
"1058","PARNAÍBA","220770202A","03",0
"1059","PARNAÍBA","220770202A","04",5.4
"1060","PARNAÍBA","220770202A","05",0
"1061","PARNAÍBA","220770202A","06",0
"1062","PARNAÍBA","220770202A","07",0
"1063","PARNAÍBA","220770202A","08",0
"1064","PARNAÍBA","220770202A","09",0
"1065","PARNAÍBA","220770202A","10",0
"1066","PARNAÍBA","220770202A","11",0
"1067","PARNAÍBA","220770202A","12",0
"1068","PARNAÍBA","220770202A","13",0
"1069","PARNAÍBA","220770202A","14",0
"1070","PARNAÍBA","220770202A","15",0
"1071","PARNAÍBA","220770202A","16",0
"1072","PARNAÍBA","220770202A","17",0
"1073","PARNAÍBA","220770202A","18",0
"1074","PARNAÍBA","220770202A","19",0
"1075","PARNAÍBA","220770202A","20",0
"1076","PARNAÍBA","220770202A","21",0
"1077","PARNAÍBA","220770202A","22",0
"1078","PARNAÍBA","220770202A","23",0
"1079","PARNAÍBA","220770202A","24",0.4
"1080","PARNAÍBA","220770202A","25",0
"1081","PARNAÍBA","220770202A","26",0
"1082","PARNAÍBA","220770202A","27",0
"1083","PARNAÍBA","220770202A","28",0
"1084","PARNAÍBA","220770202A","30",0
"1085","PARNAÍBA","220770202A","31",0
"1086","PARNAÍBA","220770203A","01",0
"1087","PARNAÍBA","220770203A","02",0
"1088","PARNAÍBA","220770203A","03",0
"1089","PARNAÍBA","220770203A","04",5.4
"1090","PARNAÍBA","220770203A","05",0
"1091","PARNAÍBA","220770203A","06",0
"1092","PARNAÍBA","220770203A","07",0
"1093","PARNAÍBA","220770203A","08",0
"1094","PARNAÍBA","220770203A","09",0
"1095","PARNAÍBA","220770203A","10",0
"1096","PARNAÍBA","220770203A","11",0
"1097","PARNAÍBA","220770203A","12",0
"1098","PARNAÍBA","220770203A","13",0
"1099","PARNAÍBA","220770203A","14",0
"1100","PARNAÍBA","220770203A","15",0
"1101","PARNAÍBA","220770203A","16",0
"1102","PARNAÍBA","220770203A","17",0
"1103","PARNAÍBA","220770203A","18",0
"1104","PARNAÍBA","220770203A","19",0
"1105","PARNAÍBA","220770203A","20",0
"1106","PARNAÍBA","220770203A","21",0
"1107","PARNAÍBA","220770203A","22",0
"1108","PARNAÍBA","220770203A","23",0
"1109","PARNAÍBA","220770203A","24",0.2
"1110","PARNAÍBA","220770203A","25",0
"1111","PARNAÍBA","220770203A","26",0
"1112","PARNAÍBA","220770203A","27",0
"1113","PARNAÍBA","220770203A","28",0
"1114","PARNAÍBA","220770203A","30",0
"1115","PARNAÍBA","220770203A","31",0
"1116","PICOS","220800701C","01",0
"1117","PICOS","220800701C","02",0
"1118","PICOS","220800701C","03",0
"1119","PICOS","220800701C","04",0
"1120","PICOS","220800701C","05",0
"1121","PICOS","220800701C","06",0
"1122","PICOS","220800701C","07",0
"1123","PICOS","220800701C","08",0
"1124","PICOS","220800701C","09",0
"1125","PICOS","220800701C","10",0.2
"1126","PICOS","220800701C","11",0
"1127","PICOS","220800701C","12",0
"1128","PICOS","220800701C","13",0.2
"1129","PICOS","220800701C","14",0
"1130","PICOS","220800701C","15",0
"1131","PICOS","220800701C","16",0
"1132","PICOS","220800701C","17",0
"1133","PICOS","220800701C","18",0
"1134","PICOS","220800701C","19",0
"1135","PICOS","220800701C","20",0
"1136","PICOS","220800701C","21",0
"1137","PICOS","220800701C","22",0
"1138","PICOS","220800701C","23",0
"1139","PICOS","220800701C","24",0
"1140","PICOS","220800701C","25",0
"1141","PICOS","220800701C","26",0
"1142","PICOS","220800701C","27",0
"1143","PICOS","220800701C","28",0
"1144","PICOS","220800701C","29",0
"1145","PICOS","220800701C","30",0
"1146","PICOS","220800701C","31",0
"1147","PIRACURUCA","220830401A","01",0
"1148","PIRACURUCA","220830401A","02",0
"1149","PIRACURUCA","220830401A","03",0
"1150","PIRACURUCA","220830401A","04",0
"1151","PIRACURUCA","220830401A","05",0
"1152","PIRACURUCA","220830401A","06",0
"1153","PIRACURUCA","220830401A","07",0
"1154","PIRACURUCA","220830401A","08",0
"1155","PIRACURUCA","220830401A","09",0
"1156","PIRACURUCA","220830401A","10",0
"1157","PIRACURUCA","220830401A","11",0
"1158","PIRACURUCA","220830401A","12",0
"1159","PIRACURUCA","220830401A","13",0
"1160","PIRACURUCA","220830401A","14",0
"1161","PIRACURUCA","220830401A","15",0
"1162","PIRACURUCA","220830401A","16",0
"1163","PIRACURUCA","220830401A","17",0
"1164","PIRACURUCA","220830401A","18",0
"1165","PIRACURUCA","220830401A","19",0
"1166","PIRACURUCA","220830401A","20",0
"1167","PIRACURUCA","220830401A","21",0
"1168","PIRACURUCA","220830401A","22",0
"1169","PIRACURUCA","220830401A","23",0
"1170","PIRACURUCA","220830401A","24",0
"1171","PIRACURUCA","220830401A","25",0
"1172","PIRACURUCA","220830401A","26",0
"1173","PIRACURUCA","220830401A","27",0
"1174","PIRACURUCA","220830401A","28",0
"1175","PIRACURUCA","220830401A","30",0
"1176","PIRACURUCA","220830401A","31",0
"1177","PIRACURUCA","220830401C","01",0
"1178","PIRACURUCA","220830401C","02",0
"1179","PIRACURUCA","220830401C","03",0
"1180","PIRACURUCA","220830401C","04",0
"1181","PIRACURUCA","220830401C","05",0
"1182","PIRACURUCA","220830401C","06",0
"1183","PIRACURUCA","220830401C","07",0
