"","municipio","codEstacao","Dia","PrecD"
"595","FARTURA DO PIAUÍ","220375001C","12",0
"596","FARTURA DO PIAUÍ","220375001C","13",0
"597","FARTURA DO PIAUÍ","220375001C","14",0
"598","FARTURA DO PIAUÍ","220375001C","15",0
"599","FARTURA DO PIAUÍ","220375001C","16",0
"600","FARTURA DO PIAUÍ","220375001C","17",0
"601","FARTURA DO PIAUÍ","220375001C","18",0
"602","FARTURA DO PIAUÍ","220375001C","19",0
"603","FARTURA DO PIAUÍ","220375001C","20",0
"604","FARTURA DO PIAUÍ","220375001C","21",0
"605","FARTURA DO PIAUÍ","220375001C","22",0
"606","FARTURA DO PIAUÍ","220375001C","23",0
"607","FARTURA DO PIAUÍ","220375001C","24",0
"608","FARTURA DO PIAUÍ","220375001C","25",0
"609","FARTURA DO PIAUÍ","220375001C","26",0
"610","FARTURA DO PIAUÍ","220375001C","27",0
"611","FARTURA DO PIAUÍ","220375001C","28",0
"612","FARTURA DO PIAUÍ","220375001C","29",0
"613","FARTURA DO PIAUÍ","220375001C","30",0
"614","FARTURA DO PIAUÍ","220375001C","31",0
"615","FLORESTA DO PIAUÍ","220385901C","07",0
"616","FLORESTA DO PIAUÍ","220385901C","08",0
"617","FLORESTA DO PIAUÍ","220385901C","09",0
"618","FLORESTA DO PIAUÍ","220385901C","10",0
"619","FLORESTA DO PIAUÍ","220385901C","11",0
"620","FLORESTA DO PIAUÍ","220385901C","12",0
"621","FLORESTA DO PIAUÍ","220385901C","13",0
"622","FLORESTA DO PIAUÍ","220385901C","14",0
"623","FLORESTA DO PIAUÍ","220385901C","15",0
"624","FLORESTA DO PIAUÍ","220385901C","16",0
"625","FLORESTA DO PIAUÍ","220385901C","17",0
"626","FLORESTA DO PIAUÍ","220385901C","18",0
"627","FLORESTA DO PIAUÍ","220385901C","19",0
"628","FLORESTA DO PIAUÍ","220385901C","20",0
"629","FLORESTA DO PIAUÍ","220385901C","21",0
"630","FLORESTA DO PIAUÍ","220385901C","22",0
"631","FLORESTA DO PIAUÍ","220385901C","23",0
"632","FLORESTA DO PIAUÍ","220385901C","24",0
"633","FLORESTA DO PIAUÍ","220385901C","25",0
"634","FLORESTA DO PIAUÍ","220385901C","26",0
"635","FLORESTA DO PIAUÍ","220385901C","27",0
"636","FLORESTA DO PIAUÍ","220385901C","28",0
"637","FLORESTA DO PIAUÍ","220385901C","29",0
"638","FLORESTA DO PIAUÍ","220385901C","30",0
"639","FLORESTA DO PIAUÍ","220385901C","31",0
"640","FLORIANO","220390901A","01",0
"641","FLORIANO","220390901A","02",0
"642","FLORIANO","220390901A","03",0
"643","FLORIANO","220390901A","04",0
"644","FLORIANO","220390901A","05",0
"645","FLORIANO","220390901A","06",0
"646","FLORIANO","220390901A","07",0
"647","FLORIANO","220390901A","08",0
"648","FLORIANO","220390901A","09",0
"649","FLORIANO","220390901A","10",0
"650","FLORIANO","220390901A","11",0
"651","FLORIANO","220390901A","12",0
"652","FLORIANO","220390901A","13",0
"653","FLORIANO","220390901A","14",0
"654","FLORIANO","220390901A","15",0
"655","FLORIANO","220390901A","16",0
"656","FLORIANO","220390901A","17",0
"657","FLORIANO","220390901A","18",0
"658","FLORIANO","220390901A","19",0
"659","FLORIANO","220390901A","20",0
"660","FLORIANO","220390901A","21",0
"661","FLORIANO","220390901A","22",0
"662","FLORIANO","220390901A","23",0
"663","FLORIANO","220390901A","24",0
"664","FLORIANO","220390901A","25",0
"665","FLORIANO","220390901A","26",0
"666","FLORIANO","220390901A","27",0
"667","FLORIANO","220390901A","28",0
"668","FLORIANO","220390901A","29",0
"669","FLORIANO","220390901A","30",0
"670","FLORIANO","220390901A","31",0
"671","FLORIANO","220390902A","01",0
"672","FLORIANO","220390902A","02",0
"673","FLORIANO","220390902A","03",0
"674","FLORIANO","220390902A","04",0
"675","FLORIANO","220390902A","05",0
"676","FLORIANO","220390902A","06",0
"677","FLORIANO","220390902A","07",0
"678","FLORIANO","220390902A","08",0
"679","FLORIANO","220390902A","09",0
"680","FLORIANO","220390902A","10",0
"681","FLORIANO","220390902A","11",0
"682","FLORIANO","220390902A","12",0
"683","FLORIANO","220390902A","13",0
"684","FLORIANO","220390902A","14",0
"685","FLORIANO","220390902A","15",0
"686","FLORIANO","220390902A","16",0
"687","FLORIANO","220390902A","17",0
"688","FLORIANO","220390902A","18",0
"689","FLORIANO","220390902A","19",0
"690","FLORIANO","220390902A","20",0
"691","FLORIANO","220390902A","21",0
"692","FLORIANO","220390902A","22",0
"693","FLORIANO","220390902A","23",0
"694","FLORIANO","220390902A","24",0
"695","FLORIANO","220390902A","25",0
"696","FLORIANO","220390902A","26",0
"697","FLORIANO","220390902A","27",0
"698","FLORIANO","220390902A","28",0
"699","FLORIANO","220390902A","29",0
"700","FLORIANO","220390902A","30",0
"701","FLORIANO","220390902A","31",0
"702","FRONTEIRAS","220430301C","07",0
"703","FRONTEIRAS","220430301C","08",0
"704","FRONTEIRAS","220430301C","09",0
"705","FRONTEIRAS","220430301C","10",0
"706","FRONTEIRAS","220430301C","11",0
"707","FRONTEIRAS","220430301C","12",0
"708","FRONTEIRAS","220430301C","13",0
"709","FRONTEIRAS","220430301C","14",0
"710","FRONTEIRAS","220430301C","15",0
"711","FRONTEIRAS","220430301C","16",0
"712","FRONTEIRAS","220430301C","17",0
"713","FRONTEIRAS","220430301C","18",0
"714","FRONTEIRAS","220430301C","19",0
"715","FRONTEIRAS","220430301C","20",0
"716","FRONTEIRAS","220430301C","21",0
"717","FRONTEIRAS","220430301C","22",0
"718","FRONTEIRAS","220430301C","23",0
"719","FRONTEIRAS","220430301C","24",0
"720","FRONTEIRAS","220430301C","25",0
"721","FRONTEIRAS","220430301C","26",0
"722","FRONTEIRAS","220430301C","27",0
"723","FRONTEIRAS","220430301C","28",0
"724","FRONTEIRAS","220430301C","29",0
"725","FRONTEIRAS","220430301C","30",0
"726","FRONTEIRAS","220430301C","31",0
"727","ILHA GRANDE","220465901A","01",0
"728","ILHA GRANDE","220465901A","02",0
"729","ILHA GRANDE","220465901A","03",0
"730","ILHA GRANDE","220465901A","04",0
"731","ILHA GRANDE","220465901A","05",0
"732","ILHA GRANDE","220465901A","06",0
"733","ILHA GRANDE","220465901A","07",0
"734","ILHA GRANDE","220465901A","08",0
"735","ILHA GRANDE","220465901A","09",0
"736","ILHA GRANDE","220465901A","10",0
"737","ILHA GRANDE","220465901A","11",0
"738","ILHA GRANDE","220465901A","12",0
"739","ILHA GRANDE","220465901A","13",0
"740","ILHA GRANDE","220465901A","14",0
"741","ILHA GRANDE","220465901A","15",0
"742","ILHA GRANDE","220465901A","16",0
"743","ILHA GRANDE","220465901A","17",0
"744","ILHA GRANDE","220465901A","18",0
"745","ILHA GRANDE","220465901A","19",0
"746","ILHA GRANDE","220465901A","20",0
"747","ILHA GRANDE","220465901A","21",0
"748","ILHA GRANDE","220465901A","22",4
"749","ILHA GRANDE","220465901A","23",0.2
"750","ILHA GRANDE","220465901A","24",0
"751","ILHA GRANDE","220465901A","25",0
"752","ILHA GRANDE","220465901A","26",0
"753","ILHA GRANDE","220465901A","27",0
"754","ILHA GRANDE","220465901A","28",0
"755","ILHA GRANDE","220465901A","29",0
"756","ILHA GRANDE","220465901A","30",0
"757","ILHA GRANDE","220465901A","31",0
"758","INHUMA","220470901C","07",0
"759","INHUMA","220470901C","08",0
"760","INHUMA","220470901C","09",0
"761","INHUMA","220470901C","10",0
"762","INHUMA","220470901C","11",0
"763","INHUMA","220470901C","12",0
"764","INHUMA","220470901C","13",0
"765","INHUMA","220470901C","14",0
"766","INHUMA","220470901C","15",0
"767","INHUMA","220470901C","16",0
"768","INHUMA","220470901C","17",0
"769","INHUMA","220470901C","18",0
"770","INHUMA","220470901C","19",0
"771","INHUMA","220470901C","20",0
"772","INHUMA","220470901C","21",0
"773","INHUMA","220470901C","22",0
"774","INHUMA","220470901C","23",0
"775","INHUMA","220470901C","24",0
"776","INHUMA","220470901C","25",0
"777","INHUMA","220470901C","26",0
"778","INHUMA","220470901C","27",0
"779","INHUMA","220470901C","28",0
"780","INHUMA","220470901C","29",0
"781","INHUMA","220470901C","30",0
"782","INHUMA","220470901C","31",0
"783","IPIRANGA DO PIAUÍ","220480801U","01",0
"784","IPIRANGA DO PIAUÍ","220480801U","02",0
"785","IPIRANGA DO PIAUÍ","220480801U","03",0
"786","IPIRANGA DO PIAUÍ","220480801U","04",0
"787","IPIRANGA DO PIAUÍ","220480801U","05",0
"788","IPIRANGA DO PIAUÍ","220480801U","06",0
"789","IPIRANGA DO PIAUÍ","220480801U","07",0
"790","IPIRANGA DO PIAUÍ","220480801U","08",0
"791","IPIRANGA DO PIAUÍ","220480801U","09",0
"792","IPIRANGA DO PIAUÍ","220480801U","10",0
"793","IPIRANGA DO PIAUÍ","220480801U","11",0
"794","IPIRANGA DO PIAUÍ","220480801U","12",0
"795","IPIRANGA DO PIAUÍ","220480801U","13",0
"796","IPIRANGA DO PIAUÍ","220480801U","14",0
"797","IPIRANGA DO PIAUÍ","220480801U","15",0
"798","IPIRANGA DO PIAUÍ","220480801U","16",0
"799","IPIRANGA DO PIAUÍ","220480801U","17",0
"800","IPIRANGA DO PIAUÍ","220480801U","18",0
"801","IPIRANGA DO PIAUÍ","220480801U","19",0
"802","IPIRANGA DO PIAUÍ","220480801U","20",0
"803","IPIRANGA DO PIAUÍ","220480801U","21",0
"804","IPIRANGA DO PIAUÍ","220480801U","22",0
"805","IPIRANGA DO PIAUÍ","220480801U","23",0
"806","IPIRANGA DO PIAUÍ","220480801U","24",0
"807","IPIRANGA DO PIAUÍ","220480801U","25",0
"808","IPIRANGA DO PIAUÍ","220480801U","26",0
"809","IPIRANGA DO PIAUÍ","220480801U","27",0
"810","IPIRANGA DO PIAUÍ","220480801U","28",0
"811","IPIRANGA DO PIAUÍ","220480801U","29",0
"812","IPIRANGA DO PIAUÍ","220480801U","30",0
"813","JACOBINA DO PIAUÍ","220515101C","07",0
"814","JACOBINA DO PIAUÍ","220515101C","08",0
"815","JACOBINA DO PIAUÍ","220515101C","09",0
"816","JACOBINA DO PIAUÍ","220515101C","10",0
"817","JACOBINA DO PIAUÍ","220515101C","11",0
"818","JACOBINA DO PIAUÍ","220515101C","12",0
"819","JACOBINA DO PIAUÍ","220515101C","13",0
"820","JACOBINA DO PIAUÍ","220515101C","14",0
"821","JACOBINA DO PIAUÍ","220515101C","15",0
"822","JACOBINA DO PIAUÍ","220515101C","16",0
"823","JACOBINA DO PIAUÍ","220515101C","17",0
"824","JACOBINA DO PIAUÍ","220515101C","18",0
"825","JACOBINA DO PIAUÍ","220515101C","19",0
"826","JACOBINA DO PIAUÍ","220515101C","20",0
"827","JACOBINA DO PIAUÍ","220515101C","21",0
"828","JACOBINA DO PIAUÍ","220515101C","22",0
"829","JACOBINA DO PIAUÍ","220515101C","23",0
"830","JACOBINA DO PIAUÍ","220515101C","24",0
"831","JACOBINA DO PIAUÍ","220515101C","25",0
"832","JACOBINA DO PIAUÍ","220515101C","26",0
"833","JACOBINA DO PIAUÍ","220515101C","27",0
"834","JACOBINA DO PIAUÍ","220515101C","28",0
"835","JACOBINA DO PIAUÍ","220515101C","29",0
"836","JACOBINA DO PIAUÍ","220515101C","30",0
"837","JACOBINA DO PIAUÍ","220515101C","31",0
"838","LAGOA DO BARRO DO PIAUÍ","220556501C","07",0
"839","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"840","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"841","LAGOA DO BARRO DO PIAUÍ","220556501C","10",0
"842","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"843","LAGOA DO BARRO DO PIAUÍ","220556501C","12",0
"844","LAGOA DO BARRO DO PIAUÍ","220556501C","13",0
"845","LAGOA DO BARRO DO PIAUÍ","220556501C","14",0
"846","LAGOA DO BARRO DO PIAUÍ","220556501C","15",0
"847","LAGOA DO BARRO DO PIAUÍ","220556501C","16",0
"848","LAGOA DO BARRO DO PIAUÍ","220556501C","17",0
"849","LAGOA DO BARRO DO PIAUÍ","220556501C","18",0
"850","LAGOA DO BARRO DO PIAUÍ","220556501C","19",0
"851","LAGOA DO BARRO DO PIAUÍ","220556501C","20",0
"852","LAGOA DO BARRO DO PIAUÍ","220556501C","21",0
"853","LAGOA DO BARRO DO PIAUÍ","220556501C","22",0
"854","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0
"855","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0.4
"856","LAGOA DO BARRO DO PIAUÍ","220556501C","25",0
"857","LAGOA DO BARRO DO PIAUÍ","220556501C","26",0
"858","LAGOA DO BARRO DO PIAUÍ","220556501C","27",0
"859","LAGOA DO BARRO DO PIAUÍ","220556501C","28",0
"860","LAGOA DO BARRO DO PIAUÍ","220556501C","29",0
"861","LAGOA DO BARRO DO PIAUÍ","220556501C","30",0
"862","LAGOA DO BARRO DO PIAUÍ","220556501C","31",0
"863","MANOEL EMÍDIO","220590401C","07",0
"864","MANOEL EMÍDIO","220590401C","08",0
"865","MANOEL EMÍDIO","220590401C","09",0
"866","MANOEL EMÍDIO","220590401C","10",0
"867","MANOEL EMÍDIO","220590401C","11",0
"868","MANOEL EMÍDIO","220590401C","12",0
"869","MANOEL EMÍDIO","220590401C","13",0
"870","MANOEL EMÍDIO","220590401C","14",0
"871","MANOEL EMÍDIO","220590401C","15",0
"872","MANOEL EMÍDIO","220590401C","16",0
"873","MANOEL EMÍDIO","220590401C","17",0
"874","MANOEL EMÍDIO","220590401C","18",0
"875","MANOEL EMÍDIO","220590401C","19",0
"876","MANOEL EMÍDIO","220590401C","20",0
"877","MANOEL EMÍDIO","220590401C","21",0
"878","MANOEL EMÍDIO","220590401C","22",0
"879","MANOEL EMÍDIO","220590401C","23",0
"880","MANOEL EMÍDIO","220590401C","24",0
"881","MANOEL EMÍDIO","220590401C","25",0
"882","MANOEL EMÍDIO","220590401C","26",0
"883","MANOEL EMÍDIO","220590401C","27",0
"884","MANOEL EMÍDIO","220590401C","28",0
"885","MANOEL EMÍDIO","220590401C","29",0
"886","MANOEL EMÍDIO","220590401C","30",0
"887","MANOEL EMÍDIO","220590401C","31",0
"888","MASSAPÊ DO PIAUÍ","220605001C","07",0
"889","MASSAPÊ DO PIAUÍ","220605001C","08",0
"890","MASSAPÊ DO PIAUÍ","220605001C","09",0
"891","MASSAPÊ DO PIAUÍ","220605001C","10",0
"892","MASSAPÊ DO PIAUÍ","220605001C","11",0
"893","MASSAPÊ DO PIAUÍ","220605001C","12",0
"894","MASSAPÊ DO PIAUÍ","220605001C","13",0
"895","MASSAPÊ DO PIAUÍ","220605001C","14",0
"896","MASSAPÊ DO PIAUÍ","220605001C","15",0
"897","MASSAPÊ DO PIAUÍ","220605001C","16",0
"898","MASSAPÊ DO PIAUÍ","220605001C","17",0
"899","MASSAPÊ DO PIAUÍ","220605001C","18",0
"900","MASSAPÊ DO PIAUÍ","220605001C","19",0
"901","MASSAPÊ DO PIAUÍ","220605001C","20",0
"902","MASSAPÊ DO PIAUÍ","220605001C","21",0
"903","MASSAPÊ DO PIAUÍ","220605001C","22",0
"904","MASSAPÊ DO PIAUÍ","220605001C","23",0
"905","MASSAPÊ DO PIAUÍ","220605001C","24",0
"906","MASSAPÊ DO PIAUÍ","220605001C","25",0
"907","MASSAPÊ DO PIAUÍ","220605001C","26",0
"908","MASSAPÊ DO PIAUÍ","220605001C","27",0
"909","MASSAPÊ DO PIAUÍ","220605001C","28",0
"910","MASSAPÊ DO PIAUÍ","220605001C","29",0
"911","MASSAPÊ DO PIAUÍ","220605001C","30",0
"912","MASSAPÊ DO PIAUÍ","220605001C","31",0
"913","MATIAS OLÍMPIO","220610001A","01",0
"914","MATIAS OLÍMPIO","220610001A","02",0.6
"915","MATIAS OLÍMPIO","220610001A","03",0
"916","MATIAS OLÍMPIO","220610001A","04",0
"917","MATIAS OLÍMPIO","220610001A","05",0
"918","MATIAS OLÍMPIO","220610001A","06",0
"919","MATIAS OLÍMPIO","220610001A","07",0
"920","MATIAS OLÍMPIO","220610001A","08",0
"921","MATIAS OLÍMPIO","220610001A","09",0
"922","MATIAS OLÍMPIO","220610001A","10",0
"923","MATIAS OLÍMPIO","220610001A","11",0
"924","MATIAS OLÍMPIO","220610001A","12",0
"925","MATIAS OLÍMPIO","220610001A","13",0
"926","MATIAS OLÍMPIO","220610001A","14",0
"927","MATIAS OLÍMPIO","220610001A","15",0
"928","MATIAS OLÍMPIO","220610001A","16",0
"929","MATIAS OLÍMPIO","220610001A","17",0
"930","MATIAS OLÍMPIO","220610001A","18",0
"931","MATIAS OLÍMPIO","220610001A","19",0
"932","MATIAS OLÍMPIO","220610001A","20",0
"933","MATIAS OLÍMPIO","220610001A","21",0
"934","MATIAS OLÍMPIO","220610001A","22",0
"935","MATIAS OLÍMPIO","220610001A","23",0
"936","MATIAS OLÍMPIO","220610001A","24",0
"937","MATIAS OLÍMPIO","220610001A","25",0
"938","MATIAS OLÍMPIO","220610001A","26",0
"939","MATIAS OLÍMPIO","220610001A","27",0
"940","MATIAS OLÍMPIO","220610001A","28",0
"941","MATIAS OLÍMPIO","220610001A","29",0
"942","MATIAS OLÍMPIO","220610001A","30",0
"943","MATIAS OLÍMPIO","220610001A","31",0
"944","MIGUEL ALVES","220620901A","01",0
"945","MIGUEL ALVES","220620901A","02",0
"946","MIGUEL ALVES","220620901A","03",0
"947","MIGUEL ALVES","220620901A","04",0
"948","MIGUEL ALVES","220620901A","05",0
"949","MIGUEL ALVES","220620901A","06",2.6
"950","MIGUEL ALVES","220620901A","07",0
"951","MIGUEL ALVES","220620901A","08",0
"952","MIGUEL ALVES","220620901A","09",0
"953","MIGUEL ALVES","220620901A","10",0
"954","MIGUEL ALVES","220620901A","11",0
"955","MIGUEL ALVES","220620901A","12",0
"956","MIGUEL ALVES","220620901A","13",0
"957","MIGUEL ALVES","220620901A","14",0
"958","MIGUEL ALVES","220620901A","15",0
"959","MIGUEL ALVES","220620901A","16",0
"960","MIGUEL ALVES","220620901A","17",0
"961","MIGUEL ALVES","220620901A","18",0
"962","MIGUEL ALVES","220620901A","19",0
"963","MIGUEL ALVES","220620901A","20",0
"964","MIGUEL ALVES","220620901A","21",0
"965","MIGUEL ALVES","220620901A","22",0
"966","MIGUEL ALVES","220620901A","23",0
"967","MIGUEL ALVES","220620901A","24",0
"968","MIGUEL ALVES","220620901A","25",0
"969","MIGUEL ALVES","220620901A","26",0.8
"970","MIGUEL ALVES","220620901A","27",0
"971","MIGUEL ALVES","220620901A","28",0
"972","MIGUEL ALVES","220620901A","29",0
"973","MIGUEL ALVES","220620901A","30",0
"974","MIGUEL ALVES","220620901A","31",0
"975","NAZARÉ DO PIAUÍ","220670401C","07",0
"976","NAZARÉ DO PIAUÍ","220670401C","08",0
"977","NAZARÉ DO PIAUÍ","220670401C","09",0
"978","NAZARÉ DO PIAUÍ","220670401C","10",0
"979","NAZARÉ DO PIAUÍ","220670401C","11",0
"980","NAZARÉ DO PIAUÍ","220670401C","12",0
"981","NAZARÉ DO PIAUÍ","220670401C","13",0
"982","NAZARÉ DO PIAUÍ","220670401C","14",0
"983","NAZARÉ DO PIAUÍ","220670401C","15",0
"984","NAZARÉ DO PIAUÍ","220670401C","16",0
"985","NAZARÉ DO PIAUÍ","220670401C","17",0
"986","NAZARÉ DO PIAUÍ","220670401C","18",0
"987","NAZARÉ DO PIAUÍ","220670401C","19",0
"988","NAZARÉ DO PIAUÍ","220670401C","20",0
"989","NAZARÉ DO PIAUÍ","220670401C","21",0
"990","NAZARÉ DO PIAUÍ","220670401C","22",0
"991","NAZARÉ DO PIAUÍ","220670401C","23",0
"992","NAZARÉ DO PIAUÍ","220670401C","24",0
"993","NAZARÉ DO PIAUÍ","220670401C","25",0
"994","NAZARÉ DO PIAUÍ","220670401C","26",0
"995","NAZARÉ DO PIAUÍ","220670401C","27",0
"996","NAZARÉ DO PIAUÍ","220670401C","28",0
"997","NAZARÉ DO PIAUÍ","220670401C","29",0
"998","NAZARÉ DO PIAUÍ","220670401C","30",0
"999","NAZARÉ DO PIAUÍ","220670401C","31",0
"1000","NOVA SANTA RITA","220795901C","07",0
"1001","NOVA SANTA RITA","220795901C","08",0
"1002","NOVA SANTA RITA","220795901C","09",0
"1003","NOVA SANTA RITA","220795901C","10",0
"1004","NOVA SANTA RITA","220795901C","11",0
"1005","NOVA SANTA RITA","220795901C","12",0
"1006","NOVA SANTA RITA","220795901C","13",0
"1007","NOVA SANTA RITA","220795901C","14",0
"1008","NOVA SANTA RITA","220795901C","15",0
"1009","NOVA SANTA RITA","220795901C","16",0
"1010","NOVA SANTA RITA","220795901C","17",0
"1011","NOVA SANTA RITA","220795901C","18",0
"1012","NOVA SANTA RITA","220795901C","19",0
"1013","NOVA SANTA RITA","220795901C","20",0
"1014","NOVA SANTA RITA","220795901C","21",0
"1015","NOVA SANTA RITA","220795901C","22",0
"1016","NOVA SANTA RITA","220795901C","23",0
"1017","NOVA SANTA RITA","220795901C","24",0
"1018","NOVA SANTA RITA","220795901C","25",0
"1019","NOVA SANTA RITA","220795901C","26",0
"1020","NOVA SANTA RITA","220795901C","27",0
"1021","NOVA SANTA RITA","220795901C","28",0
"1022","NOVA SANTA RITA","220795901C","29",0
"1023","NOVA SANTA RITA","220795901C","30",0
"1024","NOVA SANTA RITA","220795901C","31",0
"1025","OEIRAS","220700901C","07",0
"1026","OEIRAS","220700901C","08",0
"1027","OEIRAS","220700901C","09",0
"1028","OEIRAS","220700901C","10",0
"1029","OEIRAS","220700901C","11",0
"1030","OEIRAS","220700901C","12",0
"1031","OEIRAS","220700901C","13",0
"1032","OEIRAS","220700901C","14",0
"1033","OEIRAS","220700901C","15",0
"1034","OEIRAS","220700901C","16",0
"1035","OEIRAS","220700901C","17",0
"1036","OEIRAS","220700901C","18",0
"1037","OEIRAS","220700901C","19",0
"1038","OEIRAS","220700901C","20",0
"1039","OEIRAS","220700901C","21",0
"1040","OEIRAS","220700901C","22",0
"1041","OEIRAS","220700901C","23",0
"1042","OEIRAS","220700901C","24",0
"1043","OEIRAS","220700901C","25",0
"1044","OEIRAS","220700901C","26",0
"1045","OEIRAS","220700901C","27",0
"1046","OEIRAS","220700901C","28",0
"1047","OEIRAS","220700901C","29",0
"1048","OEIRAS","220700901C","30",0
"1049","OEIRAS","220700901C","31",0
"1050","PADRE MARCOS","220720701C","07",0
"1051","PADRE MARCOS","220720701C","08",0
"1052","PADRE MARCOS","220720701C","09",0
"1053","PADRE MARCOS","220720701C","10",0
"1054","PADRE MARCOS","220720701C","11",0
"1055","PADRE MARCOS","220720701C","12",0
"1056","PADRE MARCOS","220720701C","13",0
"1057","PADRE MARCOS","220720701C","14",0
"1058","PADRE MARCOS","220720701C","15",0
"1059","PADRE MARCOS","220720701C","16",0
"1060","PADRE MARCOS","220720701C","17",0
"1061","PADRE MARCOS","220720701C","18",0
"1062","PADRE MARCOS","220720701C","19",0
"1063","PADRE MARCOS","220720701C","20",0
"1064","PADRE MARCOS","220720701C","21",0
"1065","PADRE MARCOS","220720701C","22",0
"1066","PADRE MARCOS","220720701C","23",0
"1067","PADRE MARCOS","220720701C","24",0
"1068","PADRE MARCOS","220720701C","25",0
"1069","PADRE MARCOS","220720701C","26",0
"1070","PADRE MARCOS","220720701C","27",0
"1071","PADRE MARCOS","220720701C","28",0
"1072","PADRE MARCOS","220720701C","29",0
"1073","PADRE MARCOS","220720701C","30",0
"1074","PADRE MARCOS","220720701C","31",0
"1075","PARNAÍBA","220770201A","01",0
"1076","PARNAÍBA","220770201A","02",0
"1077","PARNAÍBA","220770201A","03",0
"1078","PARNAÍBA","220770201A","04",0
"1079","PARNAÍBA","220770201A","05",0
"1080","PARNAÍBA","220770201A","06",0
"1081","PARNAÍBA","220770201A","07",0
"1082","PARNAÍBA","220770201A","08",0
"1083","PARNAÍBA","220770201A","09",0
"1084","PARNAÍBA","220770201A","10",0
"1085","PARNAÍBA","220770201A","11",0
"1086","PARNAÍBA","220770201A","12",0
"1087","PARNAÍBA","220770201A","13",0
"1088","PARNAÍBA","220770201A","14",1
"1089","PARNAÍBA","220770201A","15",0
"1090","PARNAÍBA","220770201A","16",0
"1091","PARNAÍBA","220770201A","17",0
"1092","PARNAÍBA","220770201A","18",0
"1093","PARNAÍBA","220770201A","19",0
"1094","PARNAÍBA","220770201A","20",0
"1095","PARNAÍBA","220770201A","21",0
"1096","PARNAÍBA","220770201A","22",3.4
"1097","PARNAÍBA","220770201A","23",0.2
"1098","PARNAÍBA","220770201A","24",0
"1099","PARNAÍBA","220770201A","25",0
"1100","PARNAÍBA","220770201A","26",0
"1101","PARNAÍBA","220770201A","27",0
"1102","PARNAÍBA","220770201A","28",0
"1103","PARNAÍBA","220770201A","29",0
"1104","PARNAÍBA","220770201A","30",0
"1105","PARNAÍBA","220770201A","31",0
"1106","PARNAÍBA","220770202A","01",0
"1107","PARNAÍBA","220770202A","02",0
"1108","PARNAÍBA","220770202A","03",0
"1109","PARNAÍBA","220770202A","04",0
"1110","PARNAÍBA","220770202A","05",0
"1111","PARNAÍBA","220770202A","06",0
"1112","PARNAÍBA","220770202A","07",0
"1113","PARNAÍBA","220770202A","08",0
"1114","PARNAÍBA","220770202A","09",0
"1115","PARNAÍBA","220770202A","10",0
"1116","PARNAÍBA","220770202A","11",0
"1117","PARNAÍBA","220770202A","12",0
"1118","PARNAÍBA","220770202A","13",0
"1119","PARNAÍBA","220770202A","14",0.2
"1120","PARNAÍBA","220770202A","15",0
"1121","PARNAÍBA","220770202A","16",0
"1122","PARNAÍBA","220770202A","17",0
"1123","PARNAÍBA","220770202A","18",0
"1124","PARNAÍBA","220770202A","19",0
"1125","PARNAÍBA","220770202A","20",0
"1126","PARNAÍBA","220770202A","21",0
"1127","PARNAÍBA","220770202A","22",2
"1128","PARNAÍBA","220770202A","23",0.8
"1129","PARNAÍBA","220770202A","24",0
"1130","PARNAÍBA","220770202A","25",0
"1131","PARNAÍBA","220770202A","26",0
"1132","PARNAÍBA","220770202A","27",0
"1133","PARNAÍBA","220770202A","28",0
"1134","PARNAÍBA","220770202A","29",0
"1135","PARNAÍBA","220770202A","30",0
"1136","PARNAÍBA","220770202A","31",0
"1137","PARNAÍBA","220770203A","01",0
"1138","PARNAÍBA","220770203A","02",0
"1139","PARNAÍBA","220770203A","03",0
"1140","PARNAÍBA","220770203A","04",0
"1141","PARNAÍBA","220770203A","05",0
"1142","PARNAÍBA","220770203A","06",0
"1143","PARNAÍBA","220770203A","07",0
"1144","PARNAÍBA","220770203A","08",0
"1145","PARNAÍBA","220770203A","09",0
"1146","PARNAÍBA","220770203A","10",0
"1147","PARNAÍBA","220770203A","11",0
"1148","PARNAÍBA","220770203A","12",0
"1149","PARNAÍBA","220770203A","13",0
"1150","PARNAÍBA","220770203A","14",1
"1151","PARNAÍBA","220770203A","15",0.2
"1152","PARNAÍBA","220770203A","16",0
"1153","PARNAÍBA","220770203A","17",0
"1154","PARNAÍBA","220770203A","18",0
"1155","PARNAÍBA","220770203A","19",0
"1156","PARNAÍBA","220770203A","20",0
"1157","PARNAÍBA","220770203A","21",0
"1158","PARNAÍBA","220770203A","22",5.4
"1159","PARNAÍBA","220770203A","23",0.4
"1160","PARNAÍBA","220770203A","24",0
"1161","PARNAÍBA","220770203A","25",0
"1162","PARNAÍBA","220770203A","26",0
"1163","PARNAÍBA","220770203A","27",0
"1164","PARNAÍBA","220770203A","28",0
"1165","PARNAÍBA","220770203A","29",0
"1166","PARNAÍBA","220770203A","30",0
"1167","PARNAÍBA","220770203A","31",0
"1168","PATOS DO PIAUÍ","220777701C","07",0
"1169","PATOS DO PIAUÍ","220777701C","08",0
"1170","PATOS DO PIAUÍ","220777701C","09",0
