"","municipio","codEstacao","Dia","PrecD"
"71","ALVORADA DO GURGUÉIA","220045901C","09",0
"72","ALVORADA DO GURGUÉIA","220045901C","10",0
"73","ALVORADA DO GURGUÉIA","220045901C","11",0
"74","ALVORADA DO GURGUÉIA","220045901C","12",0
"75","ALVORADA DO GURGUÉIA","220045901C","13",0
"76","ALVORADA DO GURGUÉIA","220045901C","14",0
"77","ALVORADA DO GURGUÉIA","220045901C","15",0
"78","ALVORADA DO GURGUÉIA","220045901C","16",0
"79","ALVORADA DO GURGUÉIA","220045901C","17",0
"80","ALVORADA DO GURGUÉIA","220045901C","18",0
"81","ALVORADA DO GURGUÉIA","220045901C","19",0
"82","ALVORADA DO GURGUÉIA","220045901C","20",0
"83","ALVORADA DO GURGUÉIA","220045901C","21",0
"84","ALVORADA DO GURGUÉIA","220045901C","22",0
"85","ALVORADA DO GURGUÉIA","220045901C","23",0
"86","ALVORADA DO GURGUÉIA","220045901C","24",0
"87","ALVORADA DO GURGUÉIA","220045901C","25",0
"88","ALVORADA DO GURGUÉIA","220045901C","26",0
"89","ALVORADA DO GURGUÉIA","220045901C","27",0
"90","ALVORADA DO GURGUÉIA","220045901C","28",0
"91","ALVORADA DO GURGUÉIA","220045901C","29",0
"92","ALVORADA DO GURGUÉIA","220045901C","30",0
"93","ASSUNÇÃO DO PIAUÍ","220105101C","01",0
"94","ASSUNÇÃO DO PIAUÍ","220105101C","02",0
"95","ASSUNÇÃO DO PIAUÍ","220105101C","03",0
"96","ASSUNÇÃO DO PIAUÍ","220105101C","04",0
"97","ASSUNÇÃO DO PIAUÍ","220105101C","05",0
"98","ASSUNÇÃO DO PIAUÍ","220105101C","06",0
"99","ASSUNÇÃO DO PIAUÍ","220105101C","07",0
"100","ASSUNÇÃO DO PIAUÍ","220105101C","08",0
"101","ASSUNÇÃO DO PIAUÍ","220105101C","09",0
"102","ASSUNÇÃO DO PIAUÍ","220105101C","10",0
"103","ASSUNÇÃO DO PIAUÍ","220105101C","11",0
"104","ASSUNÇÃO DO PIAUÍ","220105101C","12",0
"105","ASSUNÇÃO DO PIAUÍ","220105101C","13",0
"106","ASSUNÇÃO DO PIAUÍ","220105101C","14",0
"107","ASSUNÇÃO DO PIAUÍ","220105101C","15",0
"108","ASSUNÇÃO DO PIAUÍ","220105101C","16",0
"109","ASSUNÇÃO DO PIAUÍ","220105101C","17",0
"110","ASSUNÇÃO DO PIAUÍ","220105101C","18",0
"111","ASSUNÇÃO DO PIAUÍ","220105101C","19",0
"112","ASSUNÇÃO DO PIAUÍ","220105101C","20",0
"113","ASSUNÇÃO DO PIAUÍ","220105101C","21",0
"114","ASSUNÇÃO DO PIAUÍ","220105101C","22",0
"115","ASSUNÇÃO DO PIAUÍ","220105101C","23",0
"116","ASSUNÇÃO DO PIAUÍ","220105101C","24",0
"117","ASSUNÇÃO DO PIAUÍ","220105101C","25",0
"118","ASSUNÇÃO DO PIAUÍ","220105101C","26",0
"119","ASSUNÇÃO DO PIAUÍ","220105101C","27",0
"120","ASSUNÇÃO DO PIAUÍ","220105101C","28",0
"121","ASSUNÇÃO DO PIAUÍ","220105101C","29",0
"122","ASSUNÇÃO DO PIAUÍ","220105101C","30",0
"123","ASSUNÇÃO DO PIAUÍ","220105101C","31",0
"124","AVELINO LOPES","220110101C","01",0
"125","AVELINO LOPES","220110101C","02",0
"126","AVELINO LOPES","220110101C","03",0
"127","AVELINO LOPES","220110101C","04",0
"128","AVELINO LOPES","220110101C","05",0
"129","AVELINO LOPES","220110101C","06",0
"130","AVELINO LOPES","220110101C","07",0
"131","AVELINO LOPES","220110101C","08",0
"132","AVELINO LOPES","220110101C","09",0
"133","AVELINO LOPES","220110101C","10",0
"134","AVELINO LOPES","220110101C","11",0
"135","AVELINO LOPES","220110101C","12",0
"136","AVELINO LOPES","220110101C","13",0
"137","AVELINO LOPES","220110101C","14",0
"138","AVELINO LOPES","220110101C","15",0
"139","AVELINO LOPES","220110101C","16",0
"140","AVELINO LOPES","220110101C","17",0
"141","AVELINO LOPES","220110101C","18",0
"142","AVELINO LOPES","220110101C","19",0
"143","AVELINO LOPES","220110101C","20",0
"144","AVELINO LOPES","220110101C","21",0
"145","AVELINO LOPES","220110101C","22",0
"146","AVELINO LOPES","220110101C","23",0
"147","AVELINO LOPES","220110101C","24",0
"148","AVELINO LOPES","220110101C","25",0
"149","AVELINO LOPES","220110101C","26",0
"150","AVELINO LOPES","220110101C","27",0
"151","AVELINO LOPES","220110101C","28",0
"152","AVELINO LOPES","220110101C","29",0
"153","AVELINO LOPES","220110101C","30",0
"154","AVELINO LOPES","220110101C","31",0
"155","BARRAS","220120001A","01",0
"156","BARRAS","220120001A","02",0.2
"157","BARRAS","220120001A","03",15.19
"158","BARRAS","220120001A","04",0
"159","BARRAS","220120001A","05",0
"160","BARRAS","220120001A","06",0.6
"161","BARRAS","220120001A","07",0.4
"162","BARRAS","220120001A","08",0.2
"163","BARRAS","220120001A","09",0
"164","BARRAS","220120001A","10",0
"165","BARRAS","220120001A","11",0
"166","BARRAS","220120001A","12",0
"167","BARRAS","220120001A","13",0
"168","BARRAS","220120001A","14",0
"169","BARRAS","220120001A","15",0
"170","BARRAS","220120001A","16",0
"171","BARRAS","220120001A","17",0
"172","BARRAS","220120001A","18",0
"173","BARRAS","220120001A","19",0
"174","BARRAS","220120001A","20",0
"175","BARRAS","220120001A","21",0
"176","BARRAS","220120001A","22",0
"177","BARRAS","220120001A","23",0
"178","BARRAS","220120001A","24",0
"179","BARRAS","220120001A","25",0
"180","BARRAS","220120001A","26",0
"181","BARRAS","220120001A","27",0
"182","BARRAS","220120001A","28",0
"183","BARRAS","220120001A","29",0
"184","BARRAS","220120001A","30",0
"185","BARRAS","220120001A","31",0
"186","BATALHA","220150701A","01",0
"187","BATALHA","220150701A","02",0
"188","BATALHA","220150701A","03",5
"189","BATALHA","220150701A","04",0
"190","BATALHA","220150701A","05",0
"191","BATALHA","220150701A","06",0
"192","BATALHA","220150701A","07",4.2
"193","BATALHA","220150701A","08",1.4
"194","BATALHA","220150701A","09",0
"195","BATALHA","220150701A","10",0
"196","BATALHA","220150701A","11",0
"197","BATALHA","220150701A","12",0
"198","BATALHA","220150701A","13",0
"199","BATALHA","220150701A","14",0
"200","BATALHA","220150701A","15",0
"201","BATALHA","220150701A","16",0
"202","BATALHA","220150701A","17",6.8
"203","BATALHA","220150701A","18",0
"204","BATALHA","220150701A","19",0
"205","BATALHA","220150701A","20",0
"206","BATALHA","220150701A","21",0
"207","BATALHA","220150701A","22",0
"208","BATALHA","220150701A","23",0
"209","BATALHA","220150701A","24",0
"210","BATALHA","220150701A","25",0
"211","BATALHA","220150701A","26",0
"212","BATALHA","220150701A","27",0
"213","BATALHA","220150701A","28",0
"214","BATALHA","220150701A","29",0
"215","BATALHA","220150701A","30",0
"216","BATALHA","220150701A","31",0
"217","BELA VISTA DO PIAUÍ","220155601C","01",0
"218","BELA VISTA DO PIAUÍ","220155601C","02",0
"219","BELA VISTA DO PIAUÍ","220155601C","03",0
"220","BELA VISTA DO PIAUÍ","220155601C","04",0
"221","BELA VISTA DO PIAUÍ","220155601C","05",0
"222","BELA VISTA DO PIAUÍ","220155601C","06",0
"223","BELA VISTA DO PIAUÍ","220155601C","07",0
"224","BELA VISTA DO PIAUÍ","220155601C","08",0
"225","BELA VISTA DO PIAUÍ","220155601C","09",0
"226","BELA VISTA DO PIAUÍ","220155601C","10",0
"227","BELA VISTA DO PIAUÍ","220155601C","11",0
"228","BELA VISTA DO PIAUÍ","220155601C","12",0
"229","BELA VISTA DO PIAUÍ","220155601C","13",0
"230","BELA VISTA DO PIAUÍ","220155601C","14",0
"231","BELA VISTA DO PIAUÍ","220155601C","15",0
"232","BELA VISTA DO PIAUÍ","220155601C","16",0
"233","BELA VISTA DO PIAUÍ","220155601C","17",0
"234","BELA VISTA DO PIAUÍ","220155601C","18",0
"235","BELA VISTA DO PIAUÍ","220155601C","19",0
"236","BELA VISTA DO PIAUÍ","220155601C","20",0
"237","BELA VISTA DO PIAUÍ","220155601C","21",0
"238","BELA VISTA DO PIAUÍ","220155601C","22",0
"239","BELA VISTA DO PIAUÍ","220155601C","23",0
"240","BELA VISTA DO PIAUÍ","220155601C","24",0
"241","BELA VISTA DO PIAUÍ","220155601C","25",0
"242","BELA VISTA DO PIAUÍ","220155601C","26",0
"243","BELA VISTA DO PIAUÍ","220155601C","27",0
"244","BELA VISTA DO PIAUÍ","220155601C","28",0
"245","BELA VISTA DO PIAUÍ","220155601C","29",0
"246","BELA VISTA DO PIAUÍ","220155601C","30",0
"247","BELA VISTA DO PIAUÍ","220155601C","31",0
"248","BETÂNIA DO PIAUÍ","220173901C","01",0
"249","BETÂNIA DO PIAUÍ","220173901C","02",0
"250","BETÂNIA DO PIAUÍ","220173901C","03",0
"251","BETÂNIA DO PIAUÍ","220173901C","04",0
"252","BETÂNIA DO PIAUÍ","220173901C","05",0
"253","BETÂNIA DO PIAUÍ","220173901C","06",0
"254","BETÂNIA DO PIAUÍ","220173901C","07",0
"255","BETÂNIA DO PIAUÍ","220173901C","08",0
"256","BETÂNIA DO PIAUÍ","220173901C","09",0
"257","BETÂNIA DO PIAUÍ","220173901C","10",0
"258","BETÂNIA DO PIAUÍ","220173901C","11",0
"259","BETÂNIA DO PIAUÍ","220173901C","12",0
"260","BETÂNIA DO PIAUÍ","220173901C","13",0
"261","BETÂNIA DO PIAUÍ","220173901C","17",0
"262","BETÂNIA DO PIAUÍ","220173901C","18",0
"263","BETÂNIA DO PIAUÍ","220173901C","19",0
"264","BETÂNIA DO PIAUÍ","220173901C","20",0
"265","BETÂNIA DO PIAUÍ","220173901C","21",0
"266","BETÂNIA DO PIAUÍ","220173901C","22",0
"267","BETÂNIA DO PIAUÍ","220173901C","23",0
"268","BETÂNIA DO PIAUÍ","220173901C","24",0
"269","BETÂNIA DO PIAUÍ","220173901C","25",0
"270","BETÂNIA DO PIAUÍ","220173901C","26",0
"271","BETÂNIA DO PIAUÍ","220173901C","27",0
"272","BETÂNIA DO PIAUÍ","220173901C","28",0
"273","BETÂNIA DO PIAUÍ","220173901C","29",0
"274","BETÂNIA DO PIAUÍ","220173901C","30",0
"275","BETÂNIA DO PIAUÍ","220173901C","31",0
"276","BOM JESUS","220190301U","04",0
"277","BOM JESUS","220190301U","05",0
"278","BOM JESUS","220190301U","06",0
"279","BOM JESUS","220190301U","07",0
"280","BOM JESUS","220190301U","08",0
"281","BOM JESUS","220190301U","12",0
"282","BOM JESUS","220190301U","13",0
"283","BOM JESUS","220190301U","14",0
"284","BOM JESUS","220190301U","15",0
"285","BOM JESUS","220190301U","16",0
"286","BOM JESUS","220190301U","20",0
"287","BOM JESUS","220190301U","21",0
"288","BOM JESUS","220190301U","22",0
"289","BOM JESUS","220190301U","24",0
"290","BOM JESUS","220190301U","25",0
"291","BOM JESUS","220190301U","27",0
"292","BOM JESUS","220190301U","28",0
"293","BOM JESUS","220190301U","29",0
"294","BOM JESUS","220190301U","30",0
"295","BOM JESUS","220190301U","31",0
"296","BOQUEIRÃO DO PIAUÍ","220194501A","01",0.4
"297","BOQUEIRÃO DO PIAUÍ","220194501A","02",0
"298","BOQUEIRÃO DO PIAUÍ","220194501A","03",1.8
"299","BOQUEIRÃO DO PIAUÍ","220194501A","04",0
"300","BOQUEIRÃO DO PIAUÍ","220194501A","05",0
"301","BOQUEIRÃO DO PIAUÍ","220194501A","06",0
"302","BOQUEIRÃO DO PIAUÍ","220194501A","07",0
"303","BOQUEIRÃO DO PIAUÍ","220194501A","08",0.2
"304","BOQUEIRÃO DO PIAUÍ","220194501A","09",0
"305","BOQUEIRÃO DO PIAUÍ","220194501A","10",0
"306","BOQUEIRÃO DO PIAUÍ","220194501A","11",0
"307","BOQUEIRÃO DO PIAUÍ","220194501A","12",0
"308","BOQUEIRÃO DO PIAUÍ","220194501A","13",0
"309","BOQUEIRÃO DO PIAUÍ","220194501A","14",0
"310","BOQUEIRÃO DO PIAUÍ","220194501A","15",0
"311","BOQUEIRÃO DO PIAUÍ","220194501A","16",0
"312","BOQUEIRÃO DO PIAUÍ","220194501A","17",0
"313","BOQUEIRÃO DO PIAUÍ","220194501A","18",0
"314","BOQUEIRÃO DO PIAUÍ","220194501A","19",0
"315","BOQUEIRÃO DO PIAUÍ","220194501A","20",0
"316","BOQUEIRÃO DO PIAUÍ","220194501A","21",0
"317","BOQUEIRÃO DO PIAUÍ","220194501A","22",0
"318","BOQUEIRÃO DO PIAUÍ","220194501A","23",0
"319","BOQUEIRÃO DO PIAUÍ","220194501A","24",0
"320","BOQUEIRÃO DO PIAUÍ","220194501A","25",0
"321","BOQUEIRÃO DO PIAUÍ","220194501A","26",0
"322","BOQUEIRÃO DO PIAUÍ","220194501A","27",0
"323","BOQUEIRÃO DO PIAUÍ","220194501A","28",0
"324","BOQUEIRÃO DO PIAUÍ","220194501A","29",0
"325","BOQUEIRÃO DO PIAUÍ","220194501A","30",0
"326","BOQUEIRÃO DO PIAUÍ","220194501A","31",0
"327","BURITI DOS LOPES","220200001A","01",3
"328","BURITI DOS LOPES","220200001A","24",0
"329","BURITI DOS LOPES","220200001A","25",0
"330","BURITI DOS LOPES","220200001A","26",0
"331","BURITI DOS LOPES","220200001A","27",0
"332","BURITI DOS LOPES","220200001A","28",0
"333","BURITI DOS LOPES","220200001A","29",0
"334","BURITI DOS LOPES","220200001A","30",0
"335","BURITI DOS LOPES","220200001A","31",0
"336","BURITI DOS MONTES","220202601C","01",0
"337","BURITI DOS MONTES","220202601C","02",0
"338","BURITI DOS MONTES","220202601C","03",0
"339","BURITI DOS MONTES","220202601C","04",0
"340","BURITI DOS MONTES","220202601C","05",0
"341","BURITI DOS MONTES","220202601C","06",0
"342","BURITI DOS MONTES","220202601C","07",0
"343","BURITI DOS MONTES","220202601C","08",0
"344","BURITI DOS MONTES","220202601C","09",0
"345","BURITI DOS MONTES","220202601C","10",0
"346","BURITI DOS MONTES","220202601C","11",0
"347","BURITI DOS MONTES","220202601C","12",0
"348","BURITI DOS MONTES","220202601C","13",0
"349","BURITI DOS MONTES","220202601C","14",0
"350","BURITI DOS MONTES","220202601C","15",0
"351","BURITI DOS MONTES","220202601C","16",0
"352","BURITI DOS MONTES","220202601C","17",0
"353","BURITI DOS MONTES","220202601C","18",0
"354","BURITI DOS MONTES","220202601C","19",0
"355","BURITI DOS MONTES","220202601C","20",0
"356","BURITI DOS MONTES","220202601C","21",0
"357","BURITI DOS MONTES","220202601C","22",0
"358","BURITI DOS MONTES","220202601C","23",0
"359","BURITI DOS MONTES","220202601C","24",0
"360","BURITI DOS MONTES","220202601C","25",0
"361","BURITI DOS MONTES","220202601C","26",0
"362","BURITI DOS MONTES","220202601C","27",0
"363","BURITI DOS MONTES","220202601C","28",0
"364","BURITI DOS MONTES","220202601C","29",0
"365","BURITI DOS MONTES","220202601C","30",0
"366","BURITI DOS MONTES","220202601C","31",0
"367","CAJUEIRO DA PRAIA","220208301A","01",0
"368","CAJUEIRO DA PRAIA","220208301A","02",0
"369","CAJUEIRO DA PRAIA","220208301A","03",0
"370","CAJUEIRO DA PRAIA","220208301A","04",0
"371","CAJUEIRO DA PRAIA","220208301A","05",0
"372","CAJUEIRO DA PRAIA","220208301A","06",0
"373","CAJUEIRO DA PRAIA","220208301A","07",0
"374","CAJUEIRO DA PRAIA","220208301A","08",0
"375","CAJUEIRO DA PRAIA","220208301A","09",0
"376","CAJUEIRO DA PRAIA","220208301A","10",0
"377","CAJUEIRO DA PRAIA","220208301A","11",0
"378","CAJUEIRO DA PRAIA","220208301A","12",0
"379","CAJUEIRO DA PRAIA","220208301A","13",0
"380","CAJUEIRO DA PRAIA","220208301A","14",0
"381","CAJUEIRO DA PRAIA","220208301A","15",0
"382","CAJUEIRO DA PRAIA","220208301A","16",0
"383","CAJUEIRO DA PRAIA","220208301A","17",0
"384","CAJUEIRO DA PRAIA","220208301A","18",0
"385","CAJUEIRO DA PRAIA","220208301A","19",0
"386","CAJUEIRO DA PRAIA","220208301A","20",0
"387","CAJUEIRO DA PRAIA","220208301A","21",0
"388","CAJUEIRO DA PRAIA","220208301A","22",0
"389","CAJUEIRO DA PRAIA","220208301A","23",0
"390","CAJUEIRO DA PRAIA","220208301A","24",0
"391","CAJUEIRO DA PRAIA","220208301A","29",0
"392","CAJUEIRO DA PRAIA","220208301A","30",0
"393","CAJUEIRO DA PRAIA","220208301A","31",0
"394","CAMPO MAIOR","220220801A","16",2.38
"395","CAMPO MAIOR","220220801A","17",0.2
"396","CAMPO MAIOR","220220801A","18",0
"397","CANTO DO BURITI","220230701C","01",0
"398","CANTO DO BURITI","220230701C","02",0
"399","CANTO DO BURITI","220230701C","03",0
"400","CANTO DO BURITI","220230701C","04",0
"401","CANTO DO BURITI","220230701C","05",0
"402","CANTO DO BURITI","220230701C","06",0
"403","CANTO DO BURITI","220230701C","07",0
"404","CANTO DO BURITI","220230701C","08",0
"405","CANTO DO BURITI","220230701C","09",0
"406","CANTO DO BURITI","220230701C","10",0
"407","CANTO DO BURITI","220230701C","11",0
"408","CANTO DO BURITI","220230701C","12",0
"409","CANTO DO BURITI","220230701C","13",0
"410","CANTO DO BURITI","220230701C","14",0
"411","CANTO DO BURITI","220230701C","15",0
"412","CANTO DO BURITI","220230701C","16",0
"413","CANTO DO BURITI","220230701C","17",0
"414","CANTO DO BURITI","220230701C","18",0
"415","CANTO DO BURITI","220230701C","19",0
"416","CANTO DO BURITI","220230701C","20",0
"417","CANTO DO BURITI","220230701C","21",0
"418","CANTO DO BURITI","220230701C","22",0
"419","CANTO DO BURITI","220230701C","23",0
"420","CANTO DO BURITI","220230701C","24",0
"421","CANTO DO BURITI","220230701C","25",0
"422","CANTO DO BURITI","220230701C","26",0
"423","CANTO DO BURITI","220230701C","27",0
"424","CANTO DO BURITI","220230701C","28",0
"425","CANTO DO BURITI","220230701C","29",0
"426","CANTO DO BURITI","220230701C","30",0
"427","CANTO DO BURITI","220230701C","31",0
"428","CASTELO DO PIAUÍ","220260401A","01",5.8
"429","CASTELO DO PIAUÍ","220260401A","02",0
"430","CASTELO DO PIAUÍ","220260401A","03",1.6
"431","CASTELO DO PIAUÍ","220260401A","04",0
"432","CASTELO DO PIAUÍ","220260401C","01",2.8
"433","CASTELO DO PIAUÍ","220260401C","02",0
"434","CASTELO DO PIAUÍ","220260401C","03",1.2
"435","CASTELO DO PIAUÍ","220260401C","04",0
"436","CASTELO DO PIAUÍ","220260401C","05",0
"437","CASTELO DO PIAUÍ","220260401C","06",0
"438","CASTELO DO PIAUÍ","220260401C","07",0
"439","CASTELO DO PIAUÍ","220260401C","08",0
"440","CASTELO DO PIAUÍ","220260401C","09",0
"441","CASTELO DO PIAUÍ","220260401C","10",0
"442","CASTELO DO PIAUÍ","220260401C","11",0
"443","CASTELO DO PIAUÍ","220260401C","12",0
"444","CASTELO DO PIAUÍ","220260401C","13",0
"445","CASTELO DO PIAUÍ","220260401C","14",0
"446","CASTELO DO PIAUÍ","220260401C","15",0
"447","CASTELO DO PIAUÍ","220260401C","16",0
"448","CASTELO DO PIAUÍ","220260401C","17",0
"449","CASTELO DO PIAUÍ","220260401C","18",0
"450","CASTELO DO PIAUÍ","220260401C","19",0
"451","CASTELO DO PIAUÍ","220260401C","20",0
"452","CASTELO DO PIAUÍ","220260401C","21",0
"453","CASTELO DO PIAUÍ","220260401C","22",0
"454","CASTELO DO PIAUÍ","220260401C","23",0
"455","CASTELO DO PIAUÍ","220260401C","24",0
"456","CASTELO DO PIAUÍ","220260401C","25",0
"457","CASTELO DO PIAUÍ","220260401C","26",0
"458","CASTELO DO PIAUÍ","220260401C","27",0
"459","CASTELO DO PIAUÍ","220260401C","28",0
"460","CASTELO DO PIAUÍ","220260401C","29",0
"461","CASTELO DO PIAUÍ","220260401C","30",0
"462","CASTELO DO PIAUÍ","220260401C","31",0
"463","CAXINGÓ","220265301A","01",0.4
"464","CAXINGÓ","220265301A","02",0
"465","CAXINGÓ","220265301A","03",0
"466","CAXINGÓ","220265301A","04",0
"467","CAXINGÓ","220265301A","05",0
"468","CAXINGÓ","220265301A","06",0
"469","CAXINGÓ","220265301A","07",0
"470","CAXINGÓ","220265301A","08",0
"471","CAXINGÓ","220265301A","09",0
"472","CAXINGÓ","220265301A","10",0
"473","CAXINGÓ","220265301A","11",0.2
"474","CAXINGÓ","220265301A","12",0
"475","CAXINGÓ","220265301A","13",0
"476","CAXINGÓ","220265301A","14",0
"477","CAXINGÓ","220265301A","15",0
"478","CAXINGÓ","220265301A","16",8.8
"479","CAXINGÓ","220265301A","17",0
"480","CAXINGÓ","220265301A","18",0
"481","CAXINGÓ","220265301A","19",0
"482","CAXINGÓ","220265301A","20",0
"483","CAXINGÓ","220265301A","21",0
"484","CAXINGÓ","220265301A","22",0
"485","CAXINGÓ","220265301A","23",0
"486","CAXINGÓ","220265301A","24",0
"487","CAXINGÓ","220265301A","25",0
"488","CAXINGÓ","220265301A","26",0
"489","CAXINGÓ","220265301A","27",0
"490","CAXINGÓ","220265301A","28",0
"491","CAXINGÓ","220265301A","29",0
"492","CAXINGÓ","220265301A","30",0
"493","CAXINGÓ","220265301A","31",0
"494","COCAL","220270301A","01",0
"495","COCAL","220270301A","02",0
"496","COCAL","220270301A","03",2.2
"497","COCAL","220270301A","04",0
"498","COCAL","220270301A","05",0
"499","COCAL","220270301A","06",0
"500","COCAL","220270301A","07",0
"501","COCAL","220270301A","08",0
"502","COCAL","220270301A","09",2.6
"503","COCAL","220270301A","10",0
"504","COCAL","220270301A","11",0
"505","COCAL","220270301A","12",0
"506","COCAL","220270301A","13",0
"507","COCAL","220270301A","14",0
"508","COCAL","220270301A","15",0
"509","COCAL","220270301A","16",0
"510","COCAL","220270301A","17",0
"511","COCAL","220270301A","18",0
"512","COCAL","220270301A","19",0
"513","COCAL","220270301A","20",0
"514","COCAL","220270301A","21",0
"515","COCAL","220270301A","22",0
"516","COCAL","220270301A","23",0
"517","COCAL","220270301A","24",0
"518","COCAL","220270301A","25",0
"519","COCAL","220270301A","26",0
"520","COCAL","220270301A","27",0
"521","COCAL","220270301A","28",0
"522","COCAL","220270301A","29",0
"523","COCAL","220270301A","30",0
"524","COCAL","220270301A","31",0
"525","COLÔNIA DO PIAUÍ","220277801C","01",0
"526","COLÔNIA DO PIAUÍ","220277801C","02",0
"527","COLÔNIA DO PIAUÍ","220277801C","03",0
"528","COLÔNIA DO PIAUÍ","220277801C","04",0
"529","COLÔNIA DO PIAUÍ","220277801C","05",0
"530","COLÔNIA DO PIAUÍ","220277801C","06",0
"531","COLÔNIA DO PIAUÍ","220277801C","07",0
"532","COLÔNIA DO PIAUÍ","220277801C","08",0
"533","COLÔNIA DO PIAUÍ","220277801C","09",0
"534","COLÔNIA DO PIAUÍ","220277801C","10",0
"535","COLÔNIA DO PIAUÍ","220277801C","11",0
"536","COLÔNIA DO PIAUÍ","220277801C","12",0
"537","COLÔNIA DO PIAUÍ","220277801C","13",0
"538","COLÔNIA DO PIAUÍ","220277801C","14",0
"539","COLÔNIA DO PIAUÍ","220277801C","15",0
"540","COLÔNIA DO PIAUÍ","220277801C","16",0
"541","COLÔNIA DO PIAUÍ","220277801C","17",0
"542","COLÔNIA DO PIAUÍ","220277801C","18",0
"543","COLÔNIA DO PIAUÍ","220277801C","19",0
"544","COLÔNIA DO PIAUÍ","220277801C","20",0
"545","COLÔNIA DO PIAUÍ","220277801C","21",0
"546","COLÔNIA DO PIAUÍ","220277801C","22",0
"547","COLÔNIA DO PIAUÍ","220277801C","23",0
"548","COLÔNIA DO PIAUÍ","220277801C","24",0
"549","COLÔNIA DO PIAUÍ","220277801C","25",0
"550","COLÔNIA DO PIAUÍ","220277801C","26",0
"551","COLÔNIA DO PIAUÍ","220277801C","27",0
"552","COLÔNIA DO PIAUÍ","220277801C","28",0
"553","COLÔNIA DO PIAUÍ","220277801C","29",0
"554","COLÔNIA DO PIAUÍ","220277801C","30",0
