"","municipio","codEstacao","Dia","PrecD"
"626","PIRACURUCA","220830401A","20",0
"627","PIRACURUCA","220830401A","21",0
"628","PIRACURUCA","220830401A","22",0
"629","PIRACURUCA","220830401A","23",0
"630","PIRACURUCA","220830401A","24",0
"631","PIRACURUCA","220830401A","25",0
"632","PIRACURUCA","220830401A","26",0
"633","PIRACURUCA","220830401A","27",0
"634","PIRACURUCA","220830401A","28",0
"635","PIRACURUCA","220830401A","29",0
"636","PIRACURUCA","220830401A","30",0
"637","PIRACURUCA","220830401A","31",0
"638","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"639","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"640","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"641","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"642","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"643","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"644","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"645","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"646","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"647","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"648","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"649","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"650","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"651","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"652","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"653","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"654","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"655","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"656","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"657","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"658","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"659","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"660","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"661","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"662","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"663","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"664","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"665","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"666","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"667","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"668","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"669","SÃO JOSÉ DO DIVINO","221005201A","01",0
"670","SÃO JOSÉ DO DIVINO","221005201A","02",0
"671","SÃO JOSÉ DO DIVINO","221005201A","03",0
"672","SÃO JOSÉ DO DIVINO","221005201A","04",0
"673","SÃO JOSÉ DO DIVINO","221005201A","05",0
"674","SÃO JOSÉ DO DIVINO","221005201A","06",0
"675","SÃO JOSÉ DO DIVINO","221005201A","07",0
"676","SÃO JOSÉ DO DIVINO","221005201A","08",0
"677","SÃO JOSÉ DO DIVINO","221005201A","09",0
"678","SÃO JOSÉ DO DIVINO","221005201A","10",0
"679","SÃO JOSÉ DO DIVINO","221005201A","11",0
"680","SÃO JOSÉ DO DIVINO","221005201A","12",0
"681","SÃO JOSÉ DO DIVINO","221005201A","13",0
"682","SÃO JOSÉ DO DIVINO","221005201A","14",0
"683","SÃO JOSÉ DO DIVINO","221005201A","15",0
"684","SÃO JOSÉ DO DIVINO","221005201A","16",0
"685","SÃO JOSÉ DO DIVINO","221005201A","17",0
"686","SÃO JOSÉ DO DIVINO","221005201A","18",0
"687","SÃO JOSÉ DO DIVINO","221005201A","19",0
"688","SÃO JOSÉ DO DIVINO","221005201A","20",0
"689","SÃO JOSÉ DO DIVINO","221005201A","21",0
"690","SÃO JOSÉ DO DIVINO","221005201A","22",0
"691","SÃO JOSÉ DO DIVINO","221005201A","23",0
"692","SÃO JOSÉ DO DIVINO","221005201A","24",0
"693","SÃO JOSÉ DO DIVINO","221005201A","25",0
"694","SÃO JOSÉ DO DIVINO","221005201A","26",0
"695","SÃO JOSÉ DO DIVINO","221005201A","27",0
"696","SÃO JOSÉ DO DIVINO","221005201A","28",0
"697","SÃO JOSÉ DO DIVINO","221005201A","29",0
"698","SÃO JOSÉ DO DIVINO","221005201A","30",0
"699","SÃO JOSÉ DO DIVINO","221005201A","31",0
"700","TERESINA","221100101A","01",0
"701","TERESINA","221100101A","02",0
"702","TERESINA","221100101A","03",0
"703","TERESINA","221100101A","04",0
"704","TERESINA","221100101A","05",0
"705","TERESINA","221100101A","06",0
"706","TERESINA","221100101A","07",0
"707","TERESINA","221100101A","08",0
"708","TERESINA","221100101A","09",0
"709","TERESINA","221100101A","10",0
"710","TERESINA","221100101A","11",0
"711","TERESINA","221100101A","12",0
"712","TERESINA","221100101A","13",0
"713","TERESINA","221100101A","14",0
"714","TERESINA","221100101A","15",0
"715","TERESINA","221100101A","16",0
"716","TERESINA","221100101A","17",0
"717","TERESINA","221100101A","18",0
"718","TERESINA","221100101A","19",0
"719","TERESINA","221100101A","20",0
"720","TERESINA","221100101A","21",0
"721","TERESINA","221100101A","22",0
"722","TERESINA","221100101A","23",0
"723","TERESINA","221100101A","24",0
"724","TERESINA","221100101A","25",3.6
"725","TERESINA","221100101A","26",0
"726","TERESINA","221100101A","27",0
"727","TERESINA","221100101A","28",0
"728","TERESINA","221100101A","29",0
"729","TERESINA","221100101A","30",0
"730","TERESINA","221100101A","31",0
"731","TERESINA","221100102A","01",0
"732","TERESINA","221100102A","02",0
"733","TERESINA","221100102A","03",0
"734","TERESINA","221100102A","04",0
"735","TERESINA","221100102A","05",0
"736","TERESINA","221100102A","06",0
"737","TERESINA","221100102A","07",0
"738","TERESINA","221100102A","08",0
"739","TERESINA","221100102A","09",0
"740","TERESINA","221100102A","10",0
"741","TERESINA","221100102A","11",0
"742","TERESINA","221100102A","12",0
"743","TERESINA","221100102A","13",0
"744","TERESINA","221100102A","14",0
"745","TERESINA","221100102A","15",0
"746","TERESINA","221100102A","16",0
"747","TERESINA","221100102A","17",0
"748","TERESINA","221100102A","18",0
"749","TERESINA","221100102A","19",0
"750","TERESINA","221100102A","20",0
"751","TERESINA","221100102A","21",0
"752","TERESINA","221100102A","22",0
"753","TERESINA","221100102A","23",0
"754","TERESINA","221100102A","24",0
"755","TERESINA","221100102A","25",0
"756","TERESINA","221100102A","26",0
"757","TERESINA","221100102A","27",0
"758","TERESINA","221100102A","28",0
"759","TERESINA","221100102A","29",0
"760","TERESINA","221100102A","30",0
"761","TERESINA","221100102A","31",0
"762","TERESINA","221100103A","01",0
"763","TERESINA","221100103A","02",0
"764","TERESINA","221100103A","03",0
"765","TERESINA","221100103A","04",0
"766","TERESINA","221100103A","05",0
"767","TERESINA","221100103A","06",0
"768","TERESINA","221100103A","07",0
"769","TERESINA","221100103A","08",0
"770","TERESINA","221100103A","09",0
"771","TERESINA","221100103A","10",0
"772","TERESINA","221100103A","11",0
"773","TERESINA","221100103A","12",0
"774","TERESINA","221100103A","13",0
"775","TERESINA","221100103A","14",0
"776","TERESINA","221100103A","15",0
"777","TERESINA","221100103A","16",0
"778","TERESINA","221100103A","17",0
"779","TERESINA","221100103A","18",0
"780","TERESINA","221100103A","19",0
"781","TERESINA","221100103A","20",0
"782","TERESINA","221100103A","21",0
"783","TERESINA","221100103A","22",0
"784","TERESINA","221100103A","23",0
"785","TERESINA","221100103A","24",0
"786","TERESINA","221100103A","25",0
"787","TERESINA","221100103A","26",0
"788","TERESINA","221100103A","27",0
"789","TERESINA","221100103A","28",0
"790","TERESINA","221100103A","29",0
"791","TERESINA","221100103A","30",0
"792","TERESINA","221100103A","31",0
"793","TERESINA","221100104A","01",0
"794","TERESINA","221100104A","02",0
"795","TERESINA","221100104A","03",0
"796","TERESINA","221100104A","04",0.2
"797","TERESINA","221100104A","05",0
"798","TERESINA","221100104A","06",0
"799","TERESINA","221100104A","07",0
"800","TERESINA","221100104A","08",0
"801","TERESINA","221100104A","09",0
"802","TERESINA","221100104A","10",0
"803","TERESINA","221100104A","11",0
"804","TERESINA","221100104A","12",0
"805","TERESINA","221100104A","13",0
"806","TERESINA","221100104A","14",0
"807","TERESINA","221100104A","15",0
"808","TERESINA","221100104A","16",0
"809","TERESINA","221100104A","17",0
"810","TERESINA","221100104A","18",0
"811","TERESINA","221100104A","19",0
"812","TERESINA","221100104A","20",0
"813","TERESINA","221100104A","21",0
"814","TERESINA","221100104A","22",0
"815","TERESINA","221100104A","23",0
"816","TERESINA","221100104A","24",0
"817","TERESINA","221100104A","25",0
"818","TERESINA","221100104A","26",0
"819","TERESINA","221100104A","27",0
"820","TERESINA","221100104A","28",0
"821","TERESINA","221100104A","29",0
"822","TERESINA","221100104A","30",0
"823","TERESINA","221100104A","31",0
"824","UNIÃO","221110001A","01",0
"825","UNIÃO","221110001A","02",0
"826","UNIÃO","221110001A","03",0
"827","UNIÃO","221110001A","04",0
"828","UNIÃO","221110001A","05",0
"829","UNIÃO","221110001A","06",0
"830","UNIÃO","221110001A","07",0
"831","UNIÃO","221110001A","08",0
"832","UNIÃO","221110001A","09",0
"833","UNIÃO","221110001A","10",0
"834","UNIÃO","221110001A","11",0
"835","UNIÃO","221110001A","12",0
"836","UNIÃO","221110001A","13",0
"837","UNIÃO","221110001A","14",0
"838","UNIÃO","221110001A","15",0
"839","UNIÃO","221110001A","16",0
"840","UNIÃO","221110001A","17",0
"841","UNIÃO","221110001A","18",0
"842","UNIÃO","221110001A","19",0
"843","UNIÃO","221110001A","20",0
"844","UNIÃO","221110001A","21",0
"845","UNIÃO","221110001A","22",0
"846","UNIÃO","221110001A","23",0
"847","UNIÃO","221110001A","24",0
"848","UNIÃO","221110001A","25",0
"849","UNIÃO","221110001A","26",0
"850","UNIÃO","221110001A","27",0
"851","UNIÃO","221110001A","28",0
"852","UNIÃO","221110001A","29",0
"853","UNIÃO","221110001A","30",0
"854","UNIÃO","221110001A","31",0
"855","URUÇUÍ","221120901A","01",0
"856","URUÇUÍ","221120901A","02",0
"857","URUÇUÍ","221120901A","03",0
"858","URUÇUÍ","221120901A","04",0
"859","URUÇUÍ","221120901A","05",0
"860","URUÇUÍ","221120901A","06",0
"861","URUÇUÍ","221120901A","07",0
"862","URUÇUÍ","221120901A","08",0
"863","URUÇUÍ","221120901A","09",0
"864","URUÇUÍ","221120901A","10",0
"865","URUÇUÍ","221120901A","11",0
"866","URUÇUÍ","221120901A","12",0
"867","URUÇUÍ","221120901A","13",0
"868","URUÇUÍ","221120901A","14",0
"869","URUÇUÍ","221120901A","15",0
"870","URUÇUÍ","221120901A","16",0
"871","URUÇUÍ","221120901A","17",0
"872","URUÇUÍ","221120901A","18",0
"873","URUÇUÍ","221120901A","19",0
"874","URUÇUÍ","221120901A","20",0
"875","URUÇUÍ","221120901A","21",0
"876","URUÇUÍ","221120901A","22",0
"877","URUÇUÍ","221120901A","23",0
"878","URUÇUÍ","221120901A","24",0
"879","URUÇUÍ","221120901A","25",0
"880","URUÇUÍ","221120901A","26",0
"881","URUÇUÍ","221120901A","27",0
"882","URUÇUÍ","221120901A","28",0
"883","URUÇUÍ","221120901A","29",0
"884","URUÇUÍ","221120901A","30",0
"885","URUÇUÍ","221120901A","31",0
