"","municipio","codEstacao","Dia","PrecD"
"552","FLORESTA DO PIAUÍ","220385901C","18",0
"553","FLORESTA DO PIAUÍ","220385901C","19",0
"554","FLORESTA DO PIAUÍ","220385901C","20",0
"555","FLORESTA DO PIAUÍ","220385901C","21",0
"556","FLORESTA DO PIAUÍ","220385901C","22",0
"557","FLORESTA DO PIAUÍ","220385901C","23",0
"558","FLORESTA DO PIAUÍ","220385901C","24",0
"559","FLORESTA DO PIAUÍ","220385901C","25",0
"560","FLORESTA DO PIAUÍ","220385901C","26",0
"561","FLORESTA DO PIAUÍ","220385901C","27",0
"562","FLORESTA DO PIAUÍ","220385901C","28",0
"563","FLORESTA DO PIAUÍ","220385901C","29",0
"564","FLORESTA DO PIAUÍ","220385901C","30",0
"565","FLORESTA DO PIAUÍ","220385901C","31",0
"566","FLORIANO","220390901A","01",0
"567","FLORIANO","220390901A","02",0
"568","FLORIANO","220390901A","03",0
"569","FLORIANO","220390901A","04",0
"570","FLORIANO","220390901A","05",0
"571","FLORIANO","220390901A","06",0
"572","FLORIANO","220390901A","07",0
"573","FLORIANO","220390901A","08",0
"574","FLORIANO","220390901A","09",0
"575","FLORIANO","220390901A","10",0
"576","FLORIANO","220390901A","11",0
"577","FLORIANO","220390901A","12",0
"578","FLORIANO","220390901A","13",0
"579","FLORIANO","220390901A","14",0
"580","FLORIANO","220390901A","15",0
"581","FLORIANO","220390901A","16",0
"582","FLORIANO","220390901A","17",0
"583","FLORIANO","220390901A","18",0
"584","FLORIANO","220390901A","19",0
"585","FLORIANO","220390901A","20",0
"586","FLORIANO","220390901A","21",0
"587","FLORIANO","220390901A","22",0
"588","FLORIANO","220390901A","23",0
"589","FLORIANO","220390901A","24",0
"590","FLORIANO","220390901A","25",0
"591","FLORIANO","220390901A","26",0
"592","FLORIANO","220390901A","27",0
"593","FLORIANO","220390901A","28",0
"594","FLORIANO","220390901A","29",0
"595","FLORIANO","220390901A","30",0
"596","FLORIANO","220390901A","31",0
"597","FLORIANO","220390902A","01",0
"598","FLORIANO","220390902A","02",0
"599","FLORIANO","220390902A","03",0
"600","FLORIANO","220390902A","04",0
"601","FLORIANO","220390902A","05",0
"602","FLORIANO","220390902A","06",0
"603","FLORIANO","220390902A","07",0
"604","FLORIANO","220390902A","08",0
"605","FLORIANO","220390902A","09",0
"606","FLORIANO","220390902A","10",0
"607","FLORIANO","220390902A","11",0
"608","FLORIANO","220390902A","12",0
"609","FLORIANO","220390902A","13",0
"610","FLORIANO","220390902A","14",0
"611","FLORIANO","220390902A","15",0
"612","FLORIANO","220390902A","16",0
"613","FLORIANO","220390902A","17",0
"614","FLORIANO","220390902A","18",0
"615","FLORIANO","220390902A","19",0
"616","FLORIANO","220390902A","20",0
"617","FLORIANO","220390902A","21",0
"618","FLORIANO","220390902A","22",0
"619","FLORIANO","220390902A","23",0
"620","FLORIANO","220390902A","24",0
"621","FLORIANO","220390902A","25",0
"622","FLORIANO","220390902A","26",0
"623","FLORIANO","220390902A","27",0
"624","FLORIANO","220390902A","28",0
"625","FLORIANO","220390902A","29",0
"626","FLORIANO","220390902A","30",0
"627","FLORIANO","220390902A","31",0
"628","FRONTEIRAS","220430301C","01",0
"629","FRONTEIRAS","220430301C","02",0
"630","FRONTEIRAS","220430301C","03",0
"631","FRONTEIRAS","220430301C","04",0
"632","FRONTEIRAS","220430301C","05",0
"633","FRONTEIRAS","220430301C","06",0
"634","FRONTEIRAS","220430301C","07",0
"635","FRONTEIRAS","220430301C","08",0
"636","FRONTEIRAS","220430301C","09",0
"637","FRONTEIRAS","220430301C","10",0
"638","FRONTEIRAS","220430301C","11",0
"639","FRONTEIRAS","220430301C","12",0
"640","FRONTEIRAS","220430301C","13",0
"641","FRONTEIRAS","220430301C","14",0
"642","FRONTEIRAS","220430301C","15",0
"643","FRONTEIRAS","220430301C","16",0
"644","FRONTEIRAS","220430301C","17",0
"645","FRONTEIRAS","220430301C","18",0
"646","FRONTEIRAS","220430301C","19",0
"647","FRONTEIRAS","220430301C","20",0
"648","FRONTEIRAS","220430301C","21",0
"649","FRONTEIRAS","220430301C","22",0
"650","FRONTEIRAS","220430301C","23",0
"651","FRONTEIRAS","220430301C","24",0
"652","FRONTEIRAS","220430301C","25",0
"653","FRONTEIRAS","220430301C","26",0
"654","FRONTEIRAS","220430301C","27",0
"655","FRONTEIRAS","220430301C","28",0
"656","FRONTEIRAS","220430301C","29",0
"657","FRONTEIRAS","220430301C","30",0
"658","FRONTEIRAS","220430301C","31",0
"659","ILHA GRANDE","220465901A","01",0
"660","ILHA GRANDE","220465901A","02",0
"661","ILHA GRANDE","220465901A","03",0
"662","ILHA GRANDE","220465901A","04",0
"663","ILHA GRANDE","220465901A","05",0
"664","ILHA GRANDE","220465901A","06",0
"665","ILHA GRANDE","220465901A","07",0
"666","ILHA GRANDE","220465901A","08",0
"667","ILHA GRANDE","220465901A","09",0
"668","ILHA GRANDE","220465901A","10",0
"669","ILHA GRANDE","220465901A","11",0
"670","ILHA GRANDE","220465901A","12",0
"671","ILHA GRANDE","220465901A","13",0
"672","ILHA GRANDE","220465901A","14",0
"673","ILHA GRANDE","220465901A","15",0
"674","ILHA GRANDE","220465901A","16",0
"675","ILHA GRANDE","220465901A","17",0
"676","ILHA GRANDE","220465901A","18",0
"677","ILHA GRANDE","220465901A","19",0
"678","ILHA GRANDE","220465901A","20",0
"679","ILHA GRANDE","220465901A","21",0
"680","ILHA GRANDE","220465901A","22",0
"681","ILHA GRANDE","220465901A","23",0
"682","ILHA GRANDE","220465901A","24",0
"683","ILHA GRANDE","220465901A","25",0
"684","ILHA GRANDE","220465901A","26",0
"685","ILHA GRANDE","220465901A","27",0
"686","ILHA GRANDE","220465901A","28",0
"687","ILHA GRANDE","220465901A","29",0
"688","ILHA GRANDE","220465901A","30",0
"689","ILHA GRANDE","220465901A","31",0
"690","LUZILÂNDIA","220580501A","01",0
"691","LUZILÂNDIA","220580501A","02",0.2
"692","LUZILÂNDIA","220580501A","03",0
"693","LUZILÂNDIA","220580501A","04",2.8
"694","LUZILÂNDIA","220580501A","05",0
"695","LUZILÂNDIA","220580501A","06",0
"696","LUZILÂNDIA","220580501A","07",0
"697","LUZILÂNDIA","220580501A","08",0
"698","LUZILÂNDIA","220580501A","09",0
"699","LUZILÂNDIA","220580501A","10",0
"700","LUZILÂNDIA","220580501A","11",0
"701","LUZILÂNDIA","220580501A","12",0
"702","LUZILÂNDIA","220580501A","13",0
"703","LUZILÂNDIA","220580501A","14",0
"704","LUZILÂNDIA","220580501A","15",0
"705","LUZILÂNDIA","220580501A","16",0
"706","LUZILÂNDIA","220580501A","17",0
"707","LUZILÂNDIA","220580501A","18",0
"708","LUZILÂNDIA","220580501A","19",0
"709","LUZILÂNDIA","220580501A","20",0
"710","LUZILÂNDIA","220580501A","21",0
"711","LUZILÂNDIA","220580501A","22",1
"712","LUZILÂNDIA","220580501A","23",5.8
"713","LUZILÂNDIA","220580501A","24",0
"714","LUZILÂNDIA","220580501A","25",0
"715","LUZILÂNDIA","220580501A","26",0
"716","LUZILÂNDIA","220580501A","27",0
"717","LUZILÂNDIA","220580501A","28",0
"718","LUZILÂNDIA","220580501A","29",0
"719","LUZILÂNDIA","220580501A","30",0
"720","LUZILÂNDIA","220580501A","31",0
"721","MASSAPÊ DO PIAUÍ","220605001C","01",0
"722","MASSAPÊ DO PIAUÍ","220605001C","02",0
"723","MASSAPÊ DO PIAUÍ","220605001C","03",0
"724","MASSAPÊ DO PIAUÍ","220605001C","04",0
"725","MASSAPÊ DO PIAUÍ","220605001C","05",0
"726","MASSAPÊ DO PIAUÍ","220605001C","06",0
"727","MASSAPÊ DO PIAUÍ","220605001C","07",0
"728","MASSAPÊ DO PIAUÍ","220605001C","08",0
"729","MASSAPÊ DO PIAUÍ","220605001C","09",0
"730","MASSAPÊ DO PIAUÍ","220605001C","10",0
"731","MASSAPÊ DO PIAUÍ","220605001C","11",0
"732","MASSAPÊ DO PIAUÍ","220605001C","12",0
"733","MASSAPÊ DO PIAUÍ","220605001C","13",0
"734","MASSAPÊ DO PIAUÍ","220605001C","14",0
"735","MASSAPÊ DO PIAUÍ","220605001C","15",0
"736","MASSAPÊ DO PIAUÍ","220605001C","16",0
"737","MASSAPÊ DO PIAUÍ","220605001C","17",0
"738","MASSAPÊ DO PIAUÍ","220605001C","18",0
"739","MASSAPÊ DO PIAUÍ","220605001C","19",0
"740","MASSAPÊ DO PIAUÍ","220605001C","20",0
"741","MASSAPÊ DO PIAUÍ","220605001C","21",0
"742","MASSAPÊ DO PIAUÍ","220605001C","22",0
"743","MASSAPÊ DO PIAUÍ","220605001C","23",0
"744","MASSAPÊ DO PIAUÍ","220605001C","24",0
"745","MASSAPÊ DO PIAUÍ","220605001C","25",0
"746","MASSAPÊ DO PIAUÍ","220605001C","26",0
"747","MASSAPÊ DO PIAUÍ","220605001C","27",0
"748","MASSAPÊ DO PIAUÍ","220605001C","28",0
"749","MASSAPÊ DO PIAUÍ","220605001C","29",0
"750","MASSAPÊ DO PIAUÍ","220605001C","30",0
"751","MASSAPÊ DO PIAUÍ","220605001C","31",0
"752","MATIAS OLÍMPIO","220610001A","01",0
"753","MATIAS OLÍMPIO","220610001A","02",0
"754","MATIAS OLÍMPIO","220610001A","03",0
"755","MATIAS OLÍMPIO","220610001A","04",0
"756","MATIAS OLÍMPIO","220610001A","05",0
"757","MATIAS OLÍMPIO","220610001A","06",0
"758","MATIAS OLÍMPIO","220610001A","07",0
"759","MATIAS OLÍMPIO","220610001A","08",0
"760","MATIAS OLÍMPIO","220610001A","09",0
"761","MATIAS OLÍMPIO","220610001A","10",0
"762","MATIAS OLÍMPIO","220610001A","11",0
"763","MATIAS OLÍMPIO","220610001A","12",0
"764","MATIAS OLÍMPIO","220610001A","13",0
"765","MATIAS OLÍMPIO","220610001A","14",0
"766","MATIAS OLÍMPIO","220610001A","15",0
"767","MATIAS OLÍMPIO","220610001A","16",0
"768","MATIAS OLÍMPIO","220610001A","17",0
"769","MATIAS OLÍMPIO","220610001A","18",0
"770","MATIAS OLÍMPIO","220610001A","19",0
"771","MATIAS OLÍMPIO","220610001A","20",0
"772","MATIAS OLÍMPIO","220610001A","21",0
"773","MATIAS OLÍMPIO","220610001A","22",0
"774","MATIAS OLÍMPIO","220610001A","23",0.6
"775","MATIAS OLÍMPIO","220610001A","24",0
"776","MATIAS OLÍMPIO","220610001A","25",0
"777","MATIAS OLÍMPIO","220610001A","26",0
"778","MATIAS OLÍMPIO","220610001A","27",0
"779","MATIAS OLÍMPIO","220610001A","28",0
"780","MATIAS OLÍMPIO","220610001A","29",0
"781","MATIAS OLÍMPIO","220610001A","30",0
"782","MATIAS OLÍMPIO","220610001A","31",0
"783","MIGUEL ALVES","220620901A","01",0
"784","MIGUEL ALVES","220620901A","02",0
"785","MIGUEL ALVES","220620901A","03",0
"786","MIGUEL ALVES","220620901A","04",0
"787","MIGUEL ALVES","220620901A","05",0
"788","MIGUEL ALVES","220620901A","06",0
"789","MIGUEL ALVES","220620901A","07",0
"790","MIGUEL ALVES","220620901A","08",0
"791","MIGUEL ALVES","220620901A","09",0
"792","MIGUEL ALVES","220620901A","10",0
"793","MIGUEL ALVES","220620901A","11",0
"794","MIGUEL ALVES","220620901A","12",0
"795","MIGUEL ALVES","220620901A","13",0
"796","MIGUEL ALVES","220620901A","14",0
"797","MIGUEL ALVES","220620901A","15",0
"798","MIGUEL ALVES","220620901A","16",0
"799","MIGUEL ALVES","220620901A","17",0
"800","MIGUEL ALVES","220620901A","18",0
"801","MIGUEL ALVES","220620901A","19",0
"802","MIGUEL ALVES","220620901A","20",0
"803","MIGUEL ALVES","220620901A","21",0
"804","MIGUEL ALVES","220620901A","22",0
"805","MIGUEL ALVES","220620901A","23",0
"806","MIGUEL ALVES","220620901A","24",0
"807","MIGUEL ALVES","220620901A","25",0
"808","MIGUEL ALVES","220620901A","26",0
"809","MIGUEL ALVES","220620901A","27",0
"810","MIGUEL ALVES","220620901A","28",0
"811","MIGUEL ALVES","220620901A","29",0
"812","MIGUEL ALVES","220620901A","30",0
"813","MIGUEL ALVES","220620901A","31",0
"814","OEIRAS","220700901C","01",0
"815","OEIRAS","220700901C","02",0
"816","OEIRAS","220700901C","03",0
"817","OEIRAS","220700901C","04",0
"818","OEIRAS","220700901C","05",0
"819","OEIRAS","220700901C","06",0
"820","OEIRAS","220700901C","07",0
"821","OEIRAS","220700901C","08",0
"822","OEIRAS","220700901C","09",0
"823","OEIRAS","220700901C","10",0
"824","OEIRAS","220700901C","11",0
"825","OEIRAS","220700901C","12",0
"826","OEIRAS","220700901C","13",0
"827","OEIRAS","220700901C","14",0
"828","OEIRAS","220700901C","15",0
"829","OEIRAS","220700901C","16",0
"830","OEIRAS","220700901C","17",0
"831","OEIRAS","220700901C","18",0
"832","OEIRAS","220700901C","19",0
"833","OEIRAS","220700901C","20",0
"834","OEIRAS","220700901C","21",0
"835","OEIRAS","220700901C","22",0
"836","OEIRAS","220700901C","23",0
"837","OEIRAS","220700901C","24",0
"838","OEIRAS","220700901C","25",0
"839","OEIRAS","220700901C","26",0
"840","OEIRAS","220700901C","27",0
"841","OEIRAS","220700901C","28",0
"842","OEIRAS","220700901C","29",0
"843","OEIRAS","220700901C","30",0
"844","OEIRAS","220700901C","31",0
"845","PALMEIRAIS","220750402A","01",0
"846","PALMEIRAIS","220750402A","02",0
"847","PALMEIRAIS","220750402A","03",0
"848","PALMEIRAIS","220750402A","04",0
"849","PALMEIRAIS","220750402A","05",0
"850","PALMEIRAIS","220750402A","06",0
"851","PALMEIRAIS","220750402A","07",0
"852","PALMEIRAIS","220750402A","08",0
"853","PALMEIRAIS","220750402A","09",0
"854","PALMEIRAIS","220750402A","10",0
"855","PALMEIRAIS","220750402A","11",0
"856","PALMEIRAIS","220750402A","12",0
"857","PALMEIRAIS","220750402A","13",0
"858","PALMEIRAIS","220750402A","14",0
"859","PALMEIRAIS","220750402A","15",0
"860","PALMEIRAIS","220750402A","16",0
"861","PALMEIRAIS","220750402A","17",0
"862","PALMEIRAIS","220750402A","18",0
"863","PALMEIRAIS","220750402A","19",0
"864","PALMEIRAIS","220750402A","20",0
"865","PALMEIRAIS","220750402A","21",0
"866","PALMEIRAIS","220750402A","22",0
"867","PALMEIRAIS","220750402A","23",0
"868","PALMEIRAIS","220750402A","24",0
"869","PALMEIRAIS","220750402A","25",0
"870","PALMEIRAIS","220750402A","26",0
"871","PALMEIRAIS","220750402A","27",0
"872","PALMEIRAIS","220750402A","28",0
"873","PALMEIRAIS","220750402A","29",0
"874","PALMEIRAIS","220750402A","30",0
"875","PALMEIRAIS","220750402A","31",0
"876","PARNAÍBA","220770201A","01",0
"877","PARNAÍBA","220770201A","02",0
"878","PARNAÍBA","220770201A","03",0
"879","PARNAÍBA","220770201A","04",0
"880","PARNAÍBA","220770201A","05",0
"881","PARNAÍBA","220770201A","06",0
"882","PARNAÍBA","220770201A","07",0
"883","PARNAÍBA","220770201A","08",0
"884","PARNAÍBA","220770201A","09",0
"885","PARNAÍBA","220770201A","10",0
"886","PARNAÍBA","220770201A","11",0
"887","PARNAÍBA","220770201A","12",0
"888","PARNAÍBA","220770201A","13",0
"889","PARNAÍBA","220770201A","14",0
"890","PARNAÍBA","220770201A","15",0
"891","PARNAÍBA","220770201A","16",0
"892","PARNAÍBA","220770201A","17",0
"893","PARNAÍBA","220770201A","18",0
"894","PARNAÍBA","220770201A","19",0
"895","PARNAÍBA","220770201A","20",0
"896","PARNAÍBA","220770201A","21",0
"897","PARNAÍBA","220770201A","22",0
"898","PARNAÍBA","220770201A","23",1
"899","PARNAÍBA","220770201A","24",0
"900","PARNAÍBA","220770201A","25",0
"901","PARNAÍBA","220770201A","26",0
"902","PARNAÍBA","220770201A","27",0
"903","PARNAÍBA","220770201A","28",0
"904","PARNAÍBA","220770201A","29",0
"905","PARNAÍBA","220770201A","30",0
"906","PARNAÍBA","220770201A","31",0
"907","PARNAÍBA","220770202A","01",0
"908","PARNAÍBA","220770202A","02",0
"909","PARNAÍBA","220770202A","03",0
"910","PARNAÍBA","220770202A","04",0
"911","PARNAÍBA","220770202A","05",0
"912","PARNAÍBA","220770202A","06",0
"913","PARNAÍBA","220770202A","07",0
"914","PARNAÍBA","220770202A","08",0
"915","PARNAÍBA","220770202A","09",0
"916","PARNAÍBA","220770202A","10",0
"917","PARNAÍBA","220770202A","11",0
"918","PARNAÍBA","220770202A","12",0
"919","PARNAÍBA","220770202A","13",0
"920","PARNAÍBA","220770202A","14",0
"921","PARNAÍBA","220770202A","15",0
"922","PARNAÍBA","220770202A","16",0
"923","PARNAÍBA","220770202A","17",0
"924","PARNAÍBA","220770202A","18",0
"925","PARNAÍBA","220770202A","19",0
"926","PARNAÍBA","220770202A","20",0
"927","PARNAÍBA","220770202A","21",0
"928","PARNAÍBA","220770202A","22",0
"929","PARNAÍBA","220770202A","23",0
"930","PARNAÍBA","220770202A","24",0
"931","PARNAÍBA","220770202A","25",0
"932","PARNAÍBA","220770202A","26",0
"933","PARNAÍBA","220770202A","27",0
"934","PARNAÍBA","220770202A","28",0
"935","PARNAÍBA","220770202A","29",0
"936","PARNAÍBA","220770202A","30",0
"937","PARNAÍBA","220770202A","31",0
"938","PARNAÍBA","220770203A","01",0
"939","PARNAÍBA","220770203A","02",0
"940","PARNAÍBA","220770203A","03",0
"941","PARNAÍBA","220770203A","04",0
"942","PARNAÍBA","220770203A","05",0
"943","PARNAÍBA","220770203A","06",0
"944","PARNAÍBA","220770203A","07",0
"945","PARNAÍBA","220770203A","08",0
"946","PARNAÍBA","220770203A","09",0
"947","PARNAÍBA","220770203A","10",0
"948","PARNAÍBA","220770203A","11",0
"949","PARNAÍBA","220770203A","12",0
"950","PARNAÍBA","220770203A","13",0
"951","PARNAÍBA","220770203A","14",0
"952","PARNAÍBA","220770203A","15",0
"953","PARNAÍBA","220770203A","16",0
"954","PARNAÍBA","220770203A","17",0
"955","PARNAÍBA","220770203A","18",0
"956","PARNAÍBA","220770203A","19",0
"957","PARNAÍBA","220770203A","20",0
"958","PARNAÍBA","220770203A","21",0
"959","PARNAÍBA","220770203A","22",0
"960","PARNAÍBA","220770203A","23",0.6
"961","PARNAÍBA","220770203A","24",0
"962","PARNAÍBA","220770203A","25",0
"963","PARNAÍBA","220770203A","26",0
"964","PARNAÍBA","220770203A","27",0
"965","PARNAÍBA","220770203A","28",0
"966","PARNAÍBA","220770203A","29",0
"967","PARNAÍBA","220770203A","30",0
"968","PARNAÍBA","220770203A","31",0
"969","PICOS","220800701C","01",0
"970","PICOS","220800701C","02",0
"971","PICOS","220800701C","03",0
"972","PICOS","220800701C","04",0
"973","PICOS","220800701C","05",0
"974","PICOS","220800701C","06",0
"975","PICOS","220800701C","07",0
"976","PICOS","220800701C","08",0
"977","PICOS","220800701C","09",0
"978","PICOS","220800701C","10",0
"979","PICOS","220800701C","11",0
"980","PICOS","220800701C","12",0
"981","PICOS","220800701C","13",0
"982","PICOS","220800701C","14",0
"983","PICOS","220800701C","15",0
"984","PICOS","220800701C","16",0
"985","PICOS","220800701C","17",0
"986","PICOS","220800701C","18",0
"987","PICOS","220800701C","19",0
"988","PICOS","220800701C","20",0
"989","PICOS","220800701C","21",0
"990","PICOS","220800701C","22",0
"991","PICOS","220800701C","23",0
"992","PICOS","220800701C","24",0
"993","PICOS","220800701C","25",0
"994","PICOS","220800701C","26",0
"995","PICOS","220800701C","27",0
"996","PICOS","220800701C","28",0
"997","PICOS","220800701C","29",0
"998","PICOS","220800701C","30",0
"999","PICOS","220800701C","31",0
"1000","PIRACURUCA","220830401A","01",0
"1001","PIRACURUCA","220830401A","02",0
"1002","PIRACURUCA","220830401A","03",0
"1003","PIRACURUCA","220830401A","04",0
"1004","PIRACURUCA","220830401A","05",0
"1005","PIRACURUCA","220830401A","06",0
"1006","PIRACURUCA","220830401A","07",0
"1007","PIRACURUCA","220830401A","08",0
"1008","PIRACURUCA","220830401A","09",0
"1009","PIRACURUCA","220830401A","10",0
"1010","PIRACURUCA","220830401A","11",0
"1011","PIRACURUCA","220830401A","12",0
"1012","PIRACURUCA","220830401A","13",0
"1013","PIRACURUCA","220830401A","14",0
"1014","PIRACURUCA","220830401A","15",0
"1015","PIRACURUCA","220830401A","16",0
"1016","PIRACURUCA","220830401A","17",0
"1017","PIRACURUCA","220830401A","18",0
"1018","PIRACURUCA","220830401A","19",0
"1019","PIRACURUCA","220830401A","20",0
"1020","PIRACURUCA","220830401A","21",0
"1021","PIRACURUCA","220830401A","22",0
"1022","PIRACURUCA","220830401A","23",0
"1023","PIRACURUCA","220830401A","24",0
"1024","PIRACURUCA","220830401A","25",0
"1025","PIRACURUCA","220830401A","26",0
"1026","PIRACURUCA","220830401A","27",0
"1027","PIRACURUCA","220830401A","28",0
"1028","PIRACURUCA","220830401A","29",0
"1029","PIRACURUCA","220830401A","30",0
"1030","PIRACURUCA","220830401A","31",0
"1031","PIRACURUCA","220830401C","01",0
"1032","PIRACURUCA","220830401C","02",0
"1033","PIRACURUCA","220830401C","03",0
"1034","PIRACURUCA","220830401C","04",0
"1035","PIRACURUCA","220830401C","05",0
"1036","PIRACURUCA","220830401C","06",0
"1037","PIRACURUCA","220830401C","07",0
"1038","PIRACURUCA","220830401C","08",0
"1039","PIRACURUCA","220830401C","09",0
"1040","PIRACURUCA","220830401C","10",0
"1041","PIRACURUCA","220830401C","11",0
"1042","PIRACURUCA","220830401C","12",0
"1043","PIRACURUCA","220830401C","13",0
"1044","PIRACURUCA","220830401C","14",0
"1045","PIRACURUCA","220830401C","15",0
"1046","PIRACURUCA","220830401C","16",0
"1047","PIRACURUCA","220830401C","17",0
"1048","PIRACURUCA","220830401C","18",0
"1049","PIRACURUCA","220830401C","19",0
"1050","PIRACURUCA","220830401C","20",0
"1051","PIRACURUCA","220830401C","21",0
"1052","PIRACURUCA","220830401C","22",0
"1053","PIRACURUCA","220830401C","23",0
"1054","PIRACURUCA","220830401C","24",0
"1055","PIRACURUCA","220830401C","25",0
"1056","PIRACURUCA","220830401C","26",0
"1057","PIRACURUCA","220830401C","27",0
"1058","PIRACURUCA","220830401C","28",0
"1059","PIRACURUCA","220830401C","29",0
"1060","PIRACURUCA","220830401C","30",0
"1061","PIRACURUCA","220830401C","31",0
"1062","PORTO","220850202A","01",0
"1063","PORTO","220850202A","02",0.2
"1064","PORTO","220850202A","03",0
"1065","PORTO","220850202A","04",0
"1066","PORTO","220850202A","05",0
"1067","PORTO","220850202A","06",0
"1068","PORTO","220850202A","07",0
"1069","PORTO","220850202A","08",0
"1070","PORTO","220850202A","09",0
"1071","PORTO","220850202A","10",0
"1072","PORTO","220850202A","11",0
"1073","PORTO","220850202A","12",0
"1074","PORTO","220850202A","13",0
"1075","PORTO","220850202A","14",0
"1076","PORTO","220850202A","15",0
"1077","PORTO","220850202A","16",0
"1078","PORTO","220850202A","17",0
"1079","PORTO","220850202A","18",0
"1080","PORTO","220850202A","19",0
"1081","PORTO","220850202A","20",0
"1082","PORTO","220850202A","21",0
"1083","PORTO","220850202A","22",0
"1084","PORTO","220850202A","23",0
"1085","PORTO","220850202A","24",0
"1086","PORTO","220850202A","25",0
"1087","PORTO","220850202A","26",0
"1088","PORTO","220850202A","27",0
"1089","PORTO","220850202A","28",0
"1090","PORTO","220850202A","29",0
"1091","PORTO","220850202A","30",0
"1092","PORTO","220850202A","31",0
"1093","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1094","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1095","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1096","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1097","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1098","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1099","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1100","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1101","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1102","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1103","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1104","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1105","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1106","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1107","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1108","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1109","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1110","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1111","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1112","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1113","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1114","SANTA CRUZ DOS MILAGRES","220915301A","22",7.6
"1115","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1116","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1117","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1118","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1119","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1120","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1121","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1122","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1123","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1124","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1125","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1126","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1127","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1128","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1129","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1130","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1131","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1132","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1133","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1134","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1135","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1136","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1137","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1138","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1139","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1140","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1141","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1142","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1143","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1144","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1145","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1146","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1147","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1148","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1149","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1150","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1151","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1152","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1153","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1154","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1155","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1156","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1157","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1158","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1159","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
