"","municipio","codEstacao","Dia","PrecD"
"628","PALMEIRAIS","220750402A","15",0
"629","PALMEIRAIS","220750402A","16",0
"630","PALMEIRAIS","220750402A","17",0
"631","PALMEIRAIS","220750402A","18",0
"632","PALMEIRAIS","220750402A","19",0
"633","PALMEIRAIS","220750402A","20",0
"634","PALMEIRAIS","220750402A","21",0.2
"635","PALMEIRAIS","220750402A","22",0
"636","PALMEIRAIS","220750402A","23",0
"637","PALMEIRAIS","220750402A","24",0
"638","PALMEIRAIS","220750402A","25",0.39
"639","PALMEIRAIS","220750402A","26",0
"640","PALMEIRAIS","220750402A","27",0
"641","PALMEIRAIS","220750402A","28",0
"642","PALMEIRAIS","220750402A","29",0
"643","PALMEIRAIS","220750402A","30",0
"644","PALMEIRAIS","220750402A","31",0
"645","PARNAÍBA","220770201A","01",0
"646","PARNAÍBA","220770201A","02",0
"647","PARNAÍBA","220770201A","03",0
"648","PARNAÍBA","220770201A","04",0
"649","PARNAÍBA","220770201A","05",0
"650","PARNAÍBA","220770201A","06",0
"651","PARNAÍBA","220770201A","07",0
"652","PARNAÍBA","220770201A","08",0
"653","PARNAÍBA","220770201A","09",0
"654","PARNAÍBA","220770201A","10",0
"655","PARNAÍBA","220770201A","11",0
"656","PARNAÍBA","220770201A","12",0
"657","PARNAÍBA","220770201A","13",0
"658","PARNAÍBA","220770201A","14",0
"659","PARNAÍBA","220770201A","15",0
"660","PARNAÍBA","220770201A","16",0
"661","PARNAÍBA","220770201A","17",0
"662","PARNAÍBA","220770201A","18",0
"663","PARNAÍBA","220770201A","19",0
"664","PARNAÍBA","220770201A","20",0
"665","PARNAÍBA","220770201A","21",0
"666","PARNAÍBA","220770201A","22",0
"667","PARNAÍBA","220770201A","23",0
"668","PARNAÍBA","220770201A","24",0
"669","PARNAÍBA","220770201A","25",0
"670","PARNAÍBA","220770201A","26",0
"671","PARNAÍBA","220770201A","27",0
"672","PARNAÍBA","220770201A","28",0
"673","PARNAÍBA","220770201A","29",0
"674","PARNAÍBA","220770201A","30",0
"675","PARNAÍBA","220770201A","31",0
"676","PARNAÍBA","220770202A","01",0
"677","PARNAÍBA","220770202A","02",0
"678","PARNAÍBA","220770202A","03",0
"679","PARNAÍBA","220770202A","04",0
"680","PARNAÍBA","220770202A","05",0
"681","PARNAÍBA","220770202A","06",0
"682","PARNAÍBA","220770202A","07",0
"683","PARNAÍBA","220770202A","08",0
"684","PARNAÍBA","220770202A","09",0
"685","PARNAÍBA","220770202A","10",0
"686","PARNAÍBA","220770202A","11",0
"687","PARNAÍBA","220770202A","12",0
"688","PARNAÍBA","220770202A","13",0
"689","PARNAÍBA","220770202A","14",0
"690","PARNAÍBA","220770202A","15",0
"691","PARNAÍBA","220770202A","16",0
"692","PARNAÍBA","220770202A","17",0
"693","PARNAÍBA","220770202A","18",0
"694","PARNAÍBA","220770202A","19",0
"695","PARNAÍBA","220770202A","20",0
"696","PARNAÍBA","220770202A","21",0
"697","PARNAÍBA","220770202A","22",0
"698","PARNAÍBA","220770202A","23",0
"699","PARNAÍBA","220770202A","24",0
"700","PARNAÍBA","220770202A","25",0
"701","PARNAÍBA","220770202A","26",0
"702","PARNAÍBA","220770202A","27",0
"703","PARNAÍBA","220770202A","28",0
"704","PARNAÍBA","220770202A","29",0
"705","PARNAÍBA","220770202A","30",0
"706","PARNAÍBA","220770202A","31",0
"707","PARNAÍBA","220770203A","01",0
"708","PARNAÍBA","220770203A","02",0
"709","PARNAÍBA","220770203A","03",0
"710","PARNAÍBA","220770203A","04",0
"711","PARNAÍBA","220770203A","05",0
"712","PARNAÍBA","220770203A","06",0
"713","PARNAÍBA","220770203A","07",0
"714","PARNAÍBA","220770203A","08",0
"715","PARNAÍBA","220770203A","09",0
"716","PARNAÍBA","220770203A","10",0
"717","PARNAÍBA","220770203A","11",0
"718","PARNAÍBA","220770203A","12",0
"719","PARNAÍBA","220770203A","13",0
"720","PARNAÍBA","220770203A","14",0
"721","PARNAÍBA","220770203A","15",0
"722","PARNAÍBA","220770203A","16",0
"723","PARNAÍBA","220770203A","17",0
"724","PARNAÍBA","220770203A","18",0
"725","PARNAÍBA","220770203A","19",0
"726","PARNAÍBA","220770203A","20",0
"727","PARNAÍBA","220770203A","21",0
"728","PARNAÍBA","220770203A","22",0
"729","PARNAÍBA","220770203A","23",0
"730","PARNAÍBA","220770203A","24",0
"731","PARNAÍBA","220770203A","25",0
"732","PARNAÍBA","220770203A","26",0
"733","PARNAÍBA","220770203A","27",0
"734","PARNAÍBA","220770203A","28",0
"735","PARNAÍBA","220770203A","29",0
"736","PARNAÍBA","220770203A","30",0
"737","PARNAÍBA","220770203A","31",0
"738","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"739","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"740","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"741","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"742","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"743","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"744","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"745","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"746","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"747","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"748","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"749","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"750","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"751","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"752","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"753","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"754","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"755","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"756","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"757","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"758","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"759","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"760","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"761","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"762","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"763","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"764","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"765","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"766","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"767","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"768","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"769","SÃO JULIÃO","221030001C","01",0
"770","SÃO JULIÃO","221030001C","02",0
"771","SÃO JULIÃO","221030001C","03",0
"772","SÃO JULIÃO","221030001C","04",0
"773","SÃO JULIÃO","221030001C","05",0
"774","SÃO JULIÃO","221030001C","06",0
"775","SÃO JULIÃO","221030001C","07",0
"776","SÃO JULIÃO","221030001C","08",0
"777","SÃO JULIÃO","221030001C","09",0
"778","SÃO JULIÃO","221030001C","10",0
"779","SÃO JULIÃO","221030001C","11",0
"780","SÃO JULIÃO","221030001C","12",0
"781","SÃO JULIÃO","221030001C","13",0
"782","SÃO JULIÃO","221030001C","14",0
"783","SÃO JULIÃO","221030001C","15",0
"784","SÃO JULIÃO","221030001C","16",0
"785","SÃO JULIÃO","221030001C","17",0
"786","SÃO JULIÃO","221030001C","18",0
"787","SÃO JULIÃO","221030001C","19",0
"788","SÃO JULIÃO","221030001C","20",0
"789","SÃO JULIÃO","221030001C","21",0
"790","SÃO JULIÃO","221030001C","22",0
"791","SÃO JULIÃO","221030001C","23",0
"792","SÃO JULIÃO","221030001C","24",0
"793","SÃO JULIÃO","221030001C","25",0
"794","SÃO JULIÃO","221030001C","26",0
"795","SÃO JULIÃO","221030001C","27",0
"796","SÃO JULIÃO","221030001C","28",0
"797","SÃO JULIÃO","221030001C","29",0
"798","SÃO JULIÃO","221030001C","30",0
"799","SÃO JULIÃO","221030001C","31",0
"800","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"801","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"802","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"803","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"804","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"805","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"806","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"807","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"808","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"809","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"810","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"811","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"812","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"813","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"814","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"815","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"816","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"817","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"818","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"819","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"820","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"821","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"822","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"823","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"824","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"825","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"826","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"827","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0.4
"828","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"829","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"830","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"831","TERESINA","221100101A","01",0
"832","TERESINA","221100101A","02",0
"833","TERESINA","221100101A","03",0
"834","TERESINA","221100101A","04",0
"835","TERESINA","221100101A","05",0
"836","TERESINA","221100101A","06",0
"837","TERESINA","221100101A","07",0
"838","TERESINA","221100101A","08",0
"839","TERESINA","221100101A","09",0
"840","TERESINA","221100101A","10",0
"841","TERESINA","221100101A","11",0
"842","TERESINA","221100101A","12",0
"843","TERESINA","221100101A","13",0
"844","TERESINA","221100101A","14",0
"845","TERESINA","221100101A","15",0
"846","TERESINA","221100101A","16",0
"847","TERESINA","221100101A","17",0
"848","TERESINA","221100101A","18",0
"849","TERESINA","221100101A","19",0
"850","TERESINA","221100101A","20",0
"851","TERESINA","221100101A","21",0
"852","TERESINA","221100101A","22",0
"853","TERESINA","221100101A","23",0
"854","TERESINA","221100101A","24",0
"855","TERESINA","221100101A","25",0
"856","TERESINA","221100101A","26",0
"857","TERESINA","221100101A","27",0
"858","TERESINA","221100101A","28",0
"859","TERESINA","221100101A","29",0
"860","TERESINA","221100101A","30",0
"861","TERESINA","221100101A","31",0
"862","UNIÃO","221110001A","01",0
"863","UNIÃO","221110001A","02",0
"864","UNIÃO","221110001A","03",0
"865","UNIÃO","221110001A","04",0
"866","UNIÃO","221110001A","05",0
"867","UNIÃO","221110001A","06",0
"868","UNIÃO","221110001A","07",0
"869","UNIÃO","221110001A","08",0
"870","UNIÃO","221110001A","09",12.2
"871","UNIÃO","221110001A","10",0.2
"872","UNIÃO","221110001A","11",0
"873","UNIÃO","221110001A","12",0
"874","UNIÃO","221110001A","13",0
"875","UNIÃO","221110001A","14",0
"876","UNIÃO","221110001A","15",0
"877","UNIÃO","221110001A","16",0
"878","UNIÃO","221110001A","17",0
"879","UNIÃO","221110001A","18",0
"880","UNIÃO","221110001A","19",0
"881","UNIÃO","221110001A","20",0
"882","UNIÃO","221110001A","21",0
"883","UNIÃO","221110001A","22",0
"884","UNIÃO","221110001A","23",0
"885","UNIÃO","221110001A","24",0
"886","UNIÃO","221110001A","25",0
"887","UNIÃO","221110001A","26",0
"888","UNIÃO","221110001A","27",0
"889","UNIÃO","221110001A","28",0
"890","UNIÃO","221110001A","29",0
"891","UNIÃO","221110001A","30",0
"892","UNIÃO","221110001A","31",0
"893","URUÇUÍ","221120901A","01",0
"894","URUÇUÍ","221120901A","02",0
"895","URUÇUÍ","221120901A","03",0
"896","URUÇUÍ","221120901A","04",0
"897","URUÇUÍ","221120901A","05",0
"898","URUÇUÍ","221120901A","06",0
"899","URUÇUÍ","221120901A","07",0
"900","URUÇUÍ","221120901A","08",0
"901","URUÇUÍ","221120901A","09",0
"902","URUÇUÍ","221120901A","10",0
"903","URUÇUÍ","221120901A","11",0
"904","URUÇUÍ","221120901A","12",0
"905","URUÇUÍ","221120901A","13",0
"906","URUÇUÍ","221120901A","14",0
"907","URUÇUÍ","221120901A","15",0
"908","URUÇUÍ","221120901A","16",0
"909","URUÇUÍ","221120901A","17",0
"910","URUÇUÍ","221120901A","18",0
"911","URUÇUÍ","221120901A","19",0
"912","URUÇUÍ","221120901A","20",0
"913","URUÇUÍ","221120901A","21",0
"914","URUÇUÍ","221120901A","22",0
"915","URUÇUÍ","221120901A","23",0
"916","URUÇUÍ","221120901A","24",0
"917","URUÇUÍ","221120901A","25",0
"918","URUÇUÍ","221120901A","26",0
"919","URUÇUÍ","221120901A","27",0
"920","URUÇUÍ","221120901A","28",0
"921","URUÇUÍ","221120901A","29",19.2
"922","URUÇUÍ","221120901A","30",0
"923","URUÇUÍ","221120901A","31",0
