"","municipio","codEstacao","Dia","PrecD"
"229","CASTELO DO PIAUÍ","220260401A","12",0
"230","CASTELO DO PIAUÍ","220260401A","13",0
"231","CASTELO DO PIAUÍ","220260401A","14",0
"232","CASTELO DO PIAUÍ","220260401A","15",0
"233","CASTELO DO PIAUÍ","220260401A","16",0
"234","CASTELO DO PIAUÍ","220260401A","17",0
"235","CASTELO DO PIAUÍ","220260401A","18",0.6
"236","CASTELO DO PIAUÍ","220260401A","19",0.2
"237","CASTELO DO PIAUÍ","220260401A","20",0
"238","CASTELO DO PIAUÍ","220260401A","21",0
"239","CASTELO DO PIAUÍ","220260401A","22",0
"240","CASTELO DO PIAUÍ","220260401A","23",0
"241","CASTELO DO PIAUÍ","220260401A","24",0
"242","CASTELO DO PIAUÍ","220260401A","25",1.8
"243","CASTELO DO PIAUÍ","220260401A","26",0
"244","CAXINGÓ","220265301A","02",0.8
"245","CAXINGÓ","220265301A","04",19.4
"246","CAXINGÓ","220265301A","19",0.2
"247","CAXINGÓ","220265301A","25",23.8
"248","CAXINGÓ","220265301A","27",0
"249","COCAL","220270301A","01",0
"250","COCAL","220270301A","02",0.2
"251","COCAL","220270301A","03",0
"252","COCAL","220270301A","04",0.2
"253","COCAL","220270301A","05",0
"254","COCAL","220270301A","06",0
"255","COCAL","220270301A","07",0
"256","COCAL","220270301A","08",0
"257","COCAL","220270301A","09",0
"258","COCAL","220270301A","10",0
"259","COCAL","220270301A","11",0
"260","COCAL","220270301A","12",0
"261","COCAL","220270301A","13",0
"262","COCAL","220270301A","14",0
"263","COCAL","220270301A","15",0
"264","COCAL","220270301A","16",0
"265","COCAL","220270301A","17",0
"266","COCAL","220270301A","18",0
"267","COCAL","220270301A","19",0.2
"268","COCAL","220270301A","20",0
"269","COCAL","220270301A","21",0
"270","COCAL","220270301A","22",0
"271","COCAL","220270301A","23",0.2
"272","COCAL","220270301A","24",0.6
"273","COCAL","220270301A","25",2.8
"274","COCAL","220270301A","26",4.4
"275","COCAL","220270301A","27",0
"276","COCAL","220270301A","28",0
"277","COCAL","220270301A","29",0
"278","COCAL","220270301A","30",0
"279","COCAL","220270301A","31",0
"280","DIRCEU ARCOVERDE","220335401C","01",0
"281","DIRCEU ARCOVERDE","220335401C","02",0
"282","DIRCEU ARCOVERDE","220335401C","03",0
"283","DIRCEU ARCOVERDE","220335401C","04",0
"284","DIRCEU ARCOVERDE","220335401C","05",0
"285","DIRCEU ARCOVERDE","220335401C","06",0
"286","DIRCEU ARCOVERDE","220335401C","07",0
"287","DIRCEU ARCOVERDE","220335401C","08",0
"288","DIRCEU ARCOVERDE","220335401C","09",0
"289","DIRCEU ARCOVERDE","220335401C","10",0
"290","DIRCEU ARCOVERDE","220335401C","11",0
"291","DIRCEU ARCOVERDE","220335401C","12",1.8
"292","DIRCEU ARCOVERDE","220335401C","13",0
"293","DIRCEU ARCOVERDE","220335401C","14",0
"294","DIRCEU ARCOVERDE","220335401C","15",0
"295","DIRCEU ARCOVERDE","220335401C","16",0
"296","DIRCEU ARCOVERDE","220335401C","17",0
"297","DIRCEU ARCOVERDE","220335401C","18",0
"298","DIRCEU ARCOVERDE","220335401C","19",0
"299","DIRCEU ARCOVERDE","220335401C","20",0
"300","DIRCEU ARCOVERDE","220335401C","21",0
"301","DIRCEU ARCOVERDE","220335401C","22",0
"302","DIRCEU ARCOVERDE","220335401C","23",0
"303","DIRCEU ARCOVERDE","220335401C","24",0
"304","DIRCEU ARCOVERDE","220335401C","25",0
"305","DIRCEU ARCOVERDE","220335401C","26",0
"306","DIRCEU ARCOVERDE","220335401C","27",0
"307","DIRCEU ARCOVERDE","220335401C","28",0
"308","DIRCEU ARCOVERDE","220335401C","29",0
"309","DIRCEU ARCOVERDE","220335401C","30",0
"310","DIRCEU ARCOVERDE","220335401C","31",0
"311","DOM INOCÊNCIO","220345301U","12",0
"312","DOM INOCÊNCIO","220345301U","13",0
"313","DOM INOCÊNCIO","220345301U","14",0
"314","ELESBÃO VELOSO","220350301U","09",0
"315","ELESBÃO VELOSO","220350301U","11",0
"316","ELESBÃO VELOSO","220350301U","21",0
"317","ELESBÃO VELOSO","220350301U","22",0
"318","ELESBÃO VELOSO","220350301U","30",0
"319","ELESBÃO VELOSO","220350301U","31",0
"320","ESPERANTINA","220370101A","01",3.2
"321","ESPERANTINA","220370101A","02",2.6
"322","ESPERANTINA","220370101A","03",1.8
"323","ESPERANTINA","220370101A","04",1.4
"324","ESPERANTINA","220370101A","05",1.6
"325","ESPERANTINA","220370101A","06",1.4
"326","ESPERANTINA","220370101A","07",1
"327","ESPERANTINA","220370101A","08",1
"328","ESPERANTINA","220370101A","09",0.6
"329","ESPERANTINA","220370101A","10",0
"330","ESPERANTINA","220370101A","11",0
"331","ESPERANTINA","220370101A","13",0.2
"332","ESPERANTINA","220370101A","16",0
"333","ESPERANTINA","220370101A","24",4.59
"334","ESPERANTINA","220370101A","25",1.4
"335","ESPERANTINA","220370101A","26",0.8
"336","ESPERANTINA","220370101A","27",0.4
"337","ESPERANTINA","220370101A","28",0
"338","ESPERANTINA","220370101A","29",0
"339","ESPERANTINA","220370101A","30",0
"340","ESPERANTINA","220370101A","31",0
"341","FLORIANO","220390901A","01",0
"342","FLORIANO","220390901A","02",0
"343","FLORIANO","220390901A","03",0
"344","FLORIANO","220390901A","04",0
"345","FLORIANO","220390901A","05",0
"346","FLORIANO","220390901A","06",0
"347","FLORIANO","220390901A","07",0
"348","FLORIANO","220390901A","08",0
"349","FLORIANO","220390901A","09",0
"350","FLORIANO","220390901A","10",0
"351","FLORIANO","220390901A","11",0
"352","FLORIANO","220390901A","12",0
"353","FLORIANO","220390901A","13",0
"354","FLORIANO","220390901A","14",0
"355","FLORIANO","220390901A","15",0
"356","FLORIANO","220390901A","16",0
"357","FLORIANO","220390901A","17",0
"358","FLORIANO","220390901A","18",0
"359","FLORIANO","220390901A","19",0
"360","FLORIANO","220390901A","20",0
"361","FLORIANO","220390901A","21",0
"362","FLORIANO","220390901A","22",0
"363","FLORIANO","220390901A","23",0
"364","FLORIANO","220390901A","24",0
"365","FLORIANO","220390901A","25",0
"366","FLORIANO","220390901A","26",0
"367","FLORIANO","220390901A","27",0
"368","FLORIANO","220390901A","28",0
"369","FLORIANO","220390901A","29",0
"370","FLORIANO","220390901A","30",0
"371","FLORIANO","220390901A","31",0
"372","FLORIANO","220390902A","01",0
"373","FLORIANO","220390902A","02",0
"374","FLORIANO","220390902A","03",0
"375","FLORIANO","220390902A","04",0
"376","FLORIANO","220390902A","05",0
"377","FLORIANO","220390902A","06",0
"378","FLORIANO","220390902A","07",0
"379","FLORIANO","220390902A","08",0
"380","FLORIANO","220390902A","09",0
"381","FLORIANO","220390902A","10",0
"382","FLORIANO","220390902A","11",0
"383","FLORIANO","220390902A","12",0
"384","FLORIANO","220390902A","13",0
"385","FLORIANO","220390902A","14",0
"386","FLORIANO","220390902A","15",0
"387","FLORIANO","220390902A","16",0
"388","FLORIANO","220390902A","17",0
"389","FLORIANO","220390902A","18",0
"390","FLORIANO","220390902A","19",0
"391","FLORIANO","220390902A","20",0
"392","FLORIANO","220390902A","21",0
"393","FLORIANO","220390902A","22",0
"394","FLORIANO","220390902A","23",0
"395","FLORIANO","220390902A","24",0
"396","FLORIANO","220390902A","25",0
"397","FLORIANO","220390902A","26",0
"398","FLORIANO","220390902A","27",0
"399","FLORIANO","220390902A","28",0
"400","FLORIANO","220390902A","29",0
"401","FLORIANO","220390902A","30",0
"402","FLORIANO","220390902A","31",0
"403","ILHA GRANDE","220465901A","01",6.4
"404","ILHA GRANDE","220465901A","02",0
"405","ILHA GRANDE","220465901A","03",0
"406","ILHA GRANDE","220465901A","04",0
"407","ILHA GRANDE","220465901A","05",0
"408","ILHA GRANDE","220465901A","06",0
"409","ILHA GRANDE","220465901A","07",0
"410","ILHA GRANDE","220465901A","08",0
"411","ILHA GRANDE","220465901A","09",0
"412","ILHA GRANDE","220465901A","10",0
"413","ILHA GRANDE","220465901A","11",0
"414","ILHA GRANDE","220465901A","12",0
"415","ILHA GRANDE","220465901A","13",0
"416","ILHA GRANDE","220465901A","14",0
"417","ILHA GRANDE","220465901A","15",0
"418","ILHA GRANDE","220465901A","16",0
"419","ILHA GRANDE","220465901A","17",0
"420","ILHA GRANDE","220465901A","18",0
"421","ILHA GRANDE","220465901A","19",0
"422","ILHA GRANDE","220465901A","20",0
"423","ILHA GRANDE","220465901A","21",0
"424","ILHA GRANDE","220465901A","22",0
"425","ILHA GRANDE","220465901A","23",0
"426","ILHA GRANDE","220465901A","24",4.6
"427","ILHA GRANDE","220465901A","25",0
"428","ILHA GRANDE","220465901A","26",0
"429","ILHA GRANDE","220465901A","27",0
"430","ILHA GRANDE","220465901A","28",0
"431","ILHA GRANDE","220465901A","29",0
"432","ILHA GRANDE","220465901A","30",0
"433","ILHA GRANDE","220465901A","31",0
"434","LUZILÂNDIA","220580501A","01",0.8
"435","LUZILÂNDIA","220580501A","02",0
"436","LUZILÂNDIA","220580501A","03",0
"437","LUZILÂNDIA","220580501A","04",0
"438","LUZILÂNDIA","220580501A","05",0
"439","LUZILÂNDIA","220580501A","06",0
"440","LUZILÂNDIA","220580501A","07",0
"441","LUZILÂNDIA","220580501A","08",0
"442","LUZILÂNDIA","220580501A","09",0
"443","LUZILÂNDIA","220580501A","10",0
"444","LUZILÂNDIA","220580501A","11",0
"445","LUZILÂNDIA","220580501A","12",0
"446","LUZILÂNDIA","220580501A","13",0
"447","LUZILÂNDIA","220580501A","14",0
"448","LUZILÂNDIA","220580501A","15",0
"449","LUZILÂNDIA","220580501A","16",0
"450","LUZILÂNDIA","220580501A","17",0
"451","LUZILÂNDIA","220580501A","18",0
"452","LUZILÂNDIA","220580501A","19",0
"453","LUZILÂNDIA","220580501A","20",0
"454","LUZILÂNDIA","220580501A","21",0
"455","LUZILÂNDIA","220580501A","22",0
"456","LUZILÂNDIA","220580501A","23",0
"457","LUZILÂNDIA","220580501A","24",4.6
"458","LUZILÂNDIA","220580501A","25",4
"459","LUZILÂNDIA","220580501A","26",0
"460","LUZILÂNDIA","220580501A","27",0
"461","LUZILÂNDIA","220580501A","28",0
"462","LUZILÂNDIA","220580501A","29",0
"463","LUZILÂNDIA","220580501A","30",0
"464","LUZILÂNDIA","220580501A","31",0
"465","MATIAS OLÍMPIO","220610001A","01",0
"466","MATIAS OLÍMPIO","220610001A","02",0
"467","MATIAS OLÍMPIO","220610001A","03",0
"468","MATIAS OLÍMPIO","220610001A","04",2
"469","MATIAS OLÍMPIO","220610001A","05",0
"470","MATIAS OLÍMPIO","220610001A","06",0
"471","MATIAS OLÍMPIO","220610001A","07",0
"472","MATIAS OLÍMPIO","220610001A","08",0
"473","MATIAS OLÍMPIO","220610001A","09",0
"474","MATIAS OLÍMPIO","220610001A","10",0
"475","MATIAS OLÍMPIO","220610001A","11",0
"476","MATIAS OLÍMPIO","220610001A","12",0
"477","MATIAS OLÍMPIO","220610001A","13",0
"478","MATIAS OLÍMPIO","220610001A","14",0
"479","MATIAS OLÍMPIO","220610001A","15",0
"480","MATIAS OLÍMPIO","220610001A","16",0
"481","MATIAS OLÍMPIO","220610001A","17",0
"482","MATIAS OLÍMPIO","220610001A","18",0
"483","MATIAS OLÍMPIO","220610001A","19",0
"484","MATIAS OLÍMPIO","220610001A","20",0
"485","MATIAS OLÍMPIO","220610001A","21",0
"486","MATIAS OLÍMPIO","220610001A","22",0
"487","MATIAS OLÍMPIO","220610001A","23",0
"488","MATIAS OLÍMPIO","220610001A","24",2.8
"489","MATIAS OLÍMPIO","220610001A","25",70.4
"490","MATIAS OLÍMPIO","220610001A","26",0
"491","MATIAS OLÍMPIO","220610001A","27",0
"492","MATIAS OLÍMPIO","220610001A","28",0
"493","MATIAS OLÍMPIO","220610001A","29",0
"494","MATIAS OLÍMPIO","220610001A","30",0
"495","MATIAS OLÍMPIO","220610001A","31",0
"496","MIGUEL ALVES","220620901A","01",0
"497","MIGUEL ALVES","220620901A","02",0
"498","MIGUEL ALVES","220620901A","03",0
"499","MIGUEL ALVES","220620901A","04",0
"500","MIGUEL ALVES","220620901A","05",0
"501","MIGUEL ALVES","220620901A","06",0
"502","MIGUEL ALVES","220620901A","07",0
"503","MIGUEL ALVES","220620901A","08",0
"504","MIGUEL ALVES","220620901A","09",0
"505","MIGUEL ALVES","220620901A","10",0
"506","MIGUEL ALVES","220620901A","11",0
"507","MIGUEL ALVES","220620901A","12",0
"508","MIGUEL ALVES","220620901A","13",0
"509","MIGUEL ALVES","220620901A","14",0
"510","MIGUEL ALVES","220620901A","15",0
"511","MIGUEL ALVES","220620901A","16",0
"512","MIGUEL ALVES","220620901A","17",0
"513","MIGUEL ALVES","220620901A","18",0
"514","MIGUEL ALVES","220620901A","19",0
"515","MIGUEL ALVES","220620901A","20",0
"516","MIGUEL ALVES","220620901A","21",0
"517","MIGUEL ALVES","220620901A","22",0
"518","MIGUEL ALVES","220620901A","23",0
"519","MIGUEL ALVES","220620901A","24",1.2
"520","MIGUEL ALVES","220620901A","25",13.6
"521","MIGUEL ALVES","220620901A","26",0
"522","MIGUEL ALVES","220620901A","27",0
"523","MIGUEL ALVES","220620901A","28",0
"524","MIGUEL ALVES","220620901A","29",0
"525","MIGUEL ALVES","220620901A","30",0
"526","MIGUEL ALVES","220620901A","31",0
"527","PALMEIRAIS","220750402A","01",0
"528","PALMEIRAIS","220750402A","02",0
"529","PALMEIRAIS","220750402A","03",0
"530","PALMEIRAIS","220750402A","04",0
"531","PALMEIRAIS","220750402A","05",0
"532","PALMEIRAIS","220750402A","06",0
"533","PALMEIRAIS","220750402A","07",0
"534","PALMEIRAIS","220750402A","08",0
"535","PALMEIRAIS","220750402A","09",0
"536","PALMEIRAIS","220750402A","10",0
"537","PALMEIRAIS","220750402A","11",0
"538","PALMEIRAIS","220750402A","12",0
"539","PALMEIRAIS","220750402A","13",0
"540","PALMEIRAIS","220750402A","14",0
"541","PALMEIRAIS","220750402A","15",0
"542","PALMEIRAIS","220750402A","16",0
"543","PALMEIRAIS","220750402A","17",0
"544","PALMEIRAIS","220750402A","18",0
"545","PALMEIRAIS","220750402A","19",0
"546","PALMEIRAIS","220750402A","20",0
"547","PALMEIRAIS","220750402A","21",0
"548","PALMEIRAIS","220750402A","22",0
"549","PALMEIRAIS","220750402A","23",0
"550","PALMEIRAIS","220750402A","24",0
"551","PALMEIRAIS","220750402A","25",0
"552","PALMEIRAIS","220750402A","26",0
"553","PALMEIRAIS","220750402A","27",0
"554","PALMEIRAIS","220750402A","28",0
"555","PALMEIRAIS","220750402A","29",0
"556","PALMEIRAIS","220750402A","30",0
"557","PALMEIRAIS","220750402A","31",0
"558","PARNAÍBA","220770201A","01",3.8
"559","PARNAÍBA","220770201A","02",0
"560","PARNAÍBA","220770201A","03",0
"561","PARNAÍBA","220770201A","04",0
"562","PARNAÍBA","220770201A","05",0
"563","PARNAÍBA","220770201A","06",0
"564","PARNAÍBA","220770201A","07",0
"565","PARNAÍBA","220770201A","08",0
"566","PARNAÍBA","220770201A","09",0
"567","PARNAÍBA","220770201A","10",0
"568","PARNAÍBA","220770201A","11",0
"569","PARNAÍBA","220770201A","12",0
"570","PARNAÍBA","220770201A","13",0
"571","PARNAÍBA","220770201A","14",0
"572","PARNAÍBA","220770201A","15",0
"573","PARNAÍBA","220770201A","16",0
"574","PARNAÍBA","220770201A","17",0
"575","PARNAÍBA","220770201A","18",0
"576","PARNAÍBA","220770201A","19",0
"577","PARNAÍBA","220770201A","20",0
"578","PARNAÍBA","220770201A","21",0
"579","PARNAÍBA","220770201A","22",0
"580","PARNAÍBA","220770201A","23",0
"581","PARNAÍBA","220770201A","24",0.2
"582","PARNAÍBA","220770201A","25",0
"583","PARNAÍBA","220770201A","26",0
"584","PARNAÍBA","220770201A","27",0
"585","PARNAÍBA","220770201A","28",0
"586","PARNAÍBA","220770201A","29",0
"587","PARNAÍBA","220770201A","30",0
"588","PARNAÍBA","220770201A","31",0
"589","PARNAÍBA","220770202A","01",0.2
"590","PARNAÍBA","220770202A","02",0
"591","PARNAÍBA","220770202A","03",0
"592","PARNAÍBA","220770202A","04",0
"593","PARNAÍBA","220770202A","05",0
"594","PARNAÍBA","220770202A","06",0
"595","PARNAÍBA","220770202A","07",0
"596","PARNAÍBA","220770202A","08",0
"597","PARNAÍBA","220770202A","09",0
"598","PARNAÍBA","220770202A","10",0
"599","PARNAÍBA","220770202A","11",0
"600","PARNAÍBA","220770202A","12",0
