"","municipio","codEstacao","Dia","PrecD"
"146","BAÍA FORMOSA","240140401A","09",2.2
"147","BAÍA FORMOSA","240140401A","10",3.55
"148","BAÍA FORMOSA","240140401A","11",0.2
"149","BAÍA FORMOSA","240140401A","12",3.95
"150","BAÍA FORMOSA","240140401A","13",0
"151","BAÍA FORMOSA","240140401A","14",0
"152","BAÍA FORMOSA","240140401A","15",0
"153","BAÍA FORMOSA","240140401A","16",0
"154","BAÍA FORMOSA","240140401A","17",0
"155","BAÍA FORMOSA","240140401A","18",0.4
"156","BAÍA FORMOSA","240140401A","19",0
"157","BAÍA FORMOSA","240140401A","20",0
"158","BAÍA FORMOSA","240140401A","21",0.2
"159","BAÍA FORMOSA","240140401A","22",0
"160","BAÍA FORMOSA","240140401A","23",0
"161","BAÍA FORMOSA","240140401A","24",1.18
"162","BAÍA FORMOSA","240140401A","25",4.34
"163","BAÍA FORMOSA","240140401A","26",3.57
"164","BAÍA FORMOSA","240140401A","27",0
"165","BAÍA FORMOSA","240140401A","28",1.19
"166","BAÍA FORMOSA","240140401A","29",1.18
"167","BAÍA FORMOSA","240140401A","30",0.99
"168","BAÍA FORMOSA","240140401A","31",0
"169","CAICÓ","240200601A","01",0
"170","CAICÓ","240200601A","02",0
"171","CAICÓ","240200601A","03",0
"172","CAICÓ","240200601A","04",0
"173","CAICÓ","240200601A","05",0
"174","CAICÓ","240200601A","06",0
"175","CAICÓ","240200601A","07",0
"176","CAICÓ","240200601A","08",0
"177","CAICÓ","240200601A","09",0
"178","CAICÓ","240200601A","10",0
"179","CAICÓ","240200601A","11",0
"180","CAICÓ","240200601A","12",0
"181","CAICÓ","240200601A","13",0
"182","CAICÓ","240200601A","14",0
"183","CAICÓ","240200601A","15",0
"184","CAICÓ","240200601A","16",0
"185","CAICÓ","240200601A","17",0
"186","CAICÓ","240200601A","18",0
"187","CAICÓ","240200601A","19",0
"188","CAICÓ","240200601A","20",0
"189","CAICÓ","240200601A","21",0
"190","CAICÓ","240200601A","22",0
"191","CAICÓ","240200601A","23",0
"192","CAICÓ","240200601A","24",0
"193","CAICÓ","240200601A","25",0
"194","CAICÓ","240200601A","26",0
"195","CAICÓ","240200601A","27",0
"196","CAICÓ","240200601A","28",0
"197","CAICÓ","240200601A","29",0
"198","CAICÓ","240200601A","30",0
"199","CAICÓ","240200601A","31",0
"200","CAICÓ","240200601C","01",0
"201","CAICÓ","240200601C","02",0
"202","CAICÓ","240200601C","03",0
"203","CAICÓ","240200601C","04",0
"204","CAICÓ","240200601C","05",0
"205","CAICÓ","240200601C","06",0
"206","CAICÓ","240200601C","07",0
"207","CAICÓ","240200601C","08",0
"208","CAICÓ","240200601C","09",0
"209","CAICÓ","240200601C","10",0
"210","CAICÓ","240200601C","11",0
"211","CAICÓ","240200601C","12",0
"212","CAICÓ","240200601C","13",0
"213","CAICÓ","240200601C","14",0
"214","CAICÓ","240200601C","15",0
"215","CAICÓ","240200601C","16",0
"216","CAICÓ","240200601C","17",0
"217","CAICÓ","240200601C","18",0
"218","CAICÓ","240200601C","19",0
"219","CAICÓ","240200601C","20",0
"220","CAICÓ","240200601C","21",0
"221","CAICÓ","240200601C","22",0
"222","CAICÓ","240200601C","23",0
"223","CAICÓ","240200601C","24",0
"224","CAICÓ","240200601C","25",0
"225","CAICÓ","240200601C","26",0
"226","CAICÓ","240200601C","27",0
"227","CAICÓ","240200601C","28",0
"228","CAICÓ","240200601C","29",0
"229","CAICÓ","240200601C","30",0
"230","CAICÓ","240200601C","31",0
"231","CANGUARETAMA","240220401A","01",0
"232","CANGUARETAMA","240220401A","02",3.14
"233","CANGUARETAMA","240220401A","03",0
"234","CANGUARETAMA","240220401A","04",0
"235","CANGUARETAMA","240220401A","05",0
"236","CANGUARETAMA","240220401A","06",0
"237","CANGUARETAMA","240220401A","07",0
"238","CANGUARETAMA","240220401A","08",0
"239","CANGUARETAMA","240220401A","09",4.37
"240","CANGUARETAMA","240220401A","10",3
"241","CANGUARETAMA","240220401A","11",0
"242","CANGUARETAMA","240220401A","12",3.57
"243","CANGUARETAMA","240220401A","13",0.4
"244","CANGUARETAMA","240220401A","14",0
"245","CANGUARETAMA","240220401A","15",0
"246","CANGUARETAMA","240220401A","16",1.59
"247","CANGUARETAMA","240220401A","17",0
"248","CANGUARETAMA","240220401A","18",0.4
"249","CANGUARETAMA","240220401A","19",0.2
"250","CANGUARETAMA","240220401A","20",0
"251","CANGUARETAMA","240220401A","21",0.2
"252","CANGUARETAMA","240220401A","22",0
"253","CANGUARETAMA","240220401A","23",0
"254","CANGUARETAMA","240220401A","24",0.4
"255","CANGUARETAMA","240220401A","25",1.2
"256","CANGUARETAMA","240220401A","26",1
"257","CANGUARETAMA","240220401A","27",0
"258","CANGUARETAMA","240220401A","28",0
"259","CANGUARETAMA","240220401A","29",0
"260","CANGUARETAMA","240220401A","30",0.2
"261","CANGUARETAMA","240220401A","31",0
"262","CANGUARETAMA","240220402A","01",1.19
"263","CANGUARETAMA","240220402A","02",0
"264","CANGUARETAMA","240220402A","03",0
"265","CANGUARETAMA","240220402A","04",0
"266","CANGUARETAMA","240220402A","05",0
"267","CANGUARETAMA","240220402A","06",0
"268","CANGUARETAMA","240220402A","07",0
"269","CANGUARETAMA","240220402A","08",0
"270","CANGUARETAMA","240220402A","09",5.14
"271","CANGUARETAMA","240220402A","10",1
"272","CANGUARETAMA","240220402A","11",0
"273","CANGUARETAMA","240220402A","12",3.74
"274","CANGUARETAMA","240220402A","13",0
"275","CANGUARETAMA","240220402A","30",9.86
"276","CANGUARETAMA","240220402A","31",0
"277","CARAÚBAS","240230301C","01",0
"278","CARAÚBAS","240230301C","02",0
"279","CARAÚBAS","240230301C","03",0
"280","CARAÚBAS","240230301C","04",0
"281","CARAÚBAS","240230301C","05",0
"282","CARAÚBAS","240230301C","06",0
"283","CARAÚBAS","240230301C","07",0
"284","CARAÚBAS","240230301C","08",0
"285","CARAÚBAS","240230301C","09",0
"286","CARAÚBAS","240230301C","10",0
"287","CARAÚBAS","240230301C","11",0
"288","CARAÚBAS","240230301C","12",0
"289","CARAÚBAS","240230301C","13",0
"290","CARAÚBAS","240230301C","14",0
"291","CARAÚBAS","240230301C","15",0
"292","CARAÚBAS","240230301C","16",0
"293","CARAÚBAS","240230301C","17",0
"294","CARAÚBAS","240230301C","18",0
"295","CARAÚBAS","240230301C","19",0
"296","CARAÚBAS","240230301C","20",0
"297","CARAÚBAS","240230301C","21",0
"298","CARAÚBAS","240230301C","22",0
"299","CARAÚBAS","240230301C","23",0
"300","CARAÚBAS","240230301C","24",0
"301","CARAÚBAS","240230301C","25",0
"302","CARAÚBAS","240230301C","26",0
"303","CARAÚBAS","240230301C","27",0
"304","CARAÚBAS","240230301C","28",0
"305","CARAÚBAS","240230301C","29",0
"306","CARAÚBAS","240230301C","30",0
"307","CARAÚBAS","240230301C","31",0
"308","CARNAUBAIS","240250101A","01",0
"309","CARNAUBAIS","240250101A","02",0
"310","CARNAUBAIS","240250101A","03",0
"311","CARNAUBAIS","240250101A","04",0
"312","CARNAUBAIS","240250101A","05",0
"313","CARNAUBAIS","240250101A","06",0
"314","CARNAUBAIS","240250101A","07",0
"315","CARNAUBAIS","240250101A","08",0
"316","CARNAUBAIS","240250101A","09",0
"317","CARNAUBAIS","240250101A","10",0
"318","CARNAUBAIS","240250101A","11",0
"319","CARNAUBAIS","240250101A","12",0
"320","CARNAUBAIS","240250101A","13",0
"321","CARNAUBAIS","240250101A","14",0
"322","CARNAUBAIS","240250101A","15",0
"323","CARNAUBAIS","240250101A","16",0
"324","CARNAUBAIS","240250101A","17",0
"325","CARNAUBAIS","240250101A","18",0
"326","CARNAUBAIS","240250101A","19",0
"327","CARNAUBAIS","240250101A","20",0
"328","CARNAUBAIS","240250101A","21",0
"329","CARNAUBAIS","240250101A","22",0
"330","CARNAUBAIS","240250101A","23",0
"331","CARNAUBAIS","240250101A","24",0
"332","CARNAUBAIS","240250101A","25",0
"333","CARNAUBAIS","240250101A","26",0
"334","CARNAUBAIS","240250101A","27",0
"335","CARNAUBAIS","240250101A","28",0
"336","CARNAUBAIS","240250101A","29",0
"337","CARNAUBAIS","240250101A","30",0
"338","CARNAUBAIS","240250101A","31",0
"339","CEARÁ-MIRIM","240260001A","01",3.4
"340","CEARÁ-MIRIM","240260001A","02",0.2
"341","CEARÁ-MIRIM","240260001A","03",0
"342","CEARÁ-MIRIM","240260001A","04",0
"343","CEARÁ-MIRIM","240260001A","05",0
"344","CEARÁ-MIRIM","240260001A","06",0
"345","CEARÁ-MIRIM","240260001A","07",0
"346","CEARÁ-MIRIM","240260001A","08",0
"347","CEARÁ-MIRIM","240260001A","09",1.2
"348","CEARÁ-MIRIM","240260001A","10",0
"349","CEARÁ-MIRIM","240260001A","11",0
"350","CEARÁ-MIRIM","240260001A","12",2.4
"351","CEARÁ-MIRIM","240260001A","13",0
"352","CEARÁ-MIRIM","240260001A","14",0
"353","CEARÁ-MIRIM","240260001A","15",0
"354","CEARÁ-MIRIM","240260001A","16",4.8
"355","CEARÁ-MIRIM","240260001A","17",0
"356","CEARÁ-MIRIM","240260001A","18",0
"357","CEARÁ-MIRIM","240260001A","19",0
"358","CEARÁ-MIRIM","240260001A","20",0
"359","CEARÁ-MIRIM","240260001A","21",0
"360","CEARÁ-MIRIM","240260001A","22",0
"361","CEARÁ-MIRIM","240260001A","23",0
"362","CEARÁ-MIRIM","240260001A","24",0
"363","CEARÁ-MIRIM","240260001A","25",8.56
"364","CEARÁ-MIRIM","240260001A","26",1
"365","CEARÁ-MIRIM","240260001A","27",0
"366","CEARÁ-MIRIM","240260001A","28",0
"367","CEARÁ-MIRIM","240260001A","29",0
"368","CEARÁ-MIRIM","240260001A","30",0
"369","CEARÁ-MIRIM","240260001A","31",0
"370","CURRAIS NOVOS","240310301U","01",0
"371","CURRAIS NOVOS","240310301U","02",0
"372","CURRAIS NOVOS","240310301U","03",0
"373","CURRAIS NOVOS","240310301U","04",0
"374","CURRAIS NOVOS","240310301U","05",0
"375","CURRAIS NOVOS","240310301U","06",0
"376","CURRAIS NOVOS","240310301U","07",0
"377","CURRAIS NOVOS","240310301U","08",0
"378","CURRAIS NOVOS","240310301U","09",0
"379","CURRAIS NOVOS","240310301U","10",0
"380","CURRAIS NOVOS","240310301U","11",0
"381","CURRAIS NOVOS","240310301U","12",0
"382","CURRAIS NOVOS","240310301U","13",0
"383","CURRAIS NOVOS","240310301U","14",0
"384","CURRAIS NOVOS","240310301U","15",0
"385","CURRAIS NOVOS","240310301U","16",0
"386","CURRAIS NOVOS","240310301U","17",0
"387","CURRAIS NOVOS","240310301U","18",0
"388","CURRAIS NOVOS","240310301U","19",0
"389","CURRAIS NOVOS","240310301U","20",0
"390","CURRAIS NOVOS","240310301U","21",0
"391","CURRAIS NOVOS","240310301U","22",0
"392","CURRAIS NOVOS","240310301U","23",0
"393","CURRAIS NOVOS","240310301U","24",0
"394","CURRAIS NOVOS","240310301U","25",0
"395","CURRAIS NOVOS","240310301U","26",0
"396","CURRAIS NOVOS","240310301U","27",0
"397","CURRAIS NOVOS","240310301U","28",0
"398","CURRAIS NOVOS","240310301U","29",0
"399","CURRAIS NOVOS","240310301U","30",0
"400","CURRAIS NOVOS","240310301U","31",0
"401","EXTREMOZ","240360801A","01",5.38
"402","EXTREMOZ","240360801A","02",1.58
"403","EXTREMOZ","240360801A","03",0
"404","EXTREMOZ","240360801A","04",0
"405","EXTREMOZ","240360801A","05",0
"406","EXTREMOZ","240360801A","06",0
"407","GOIANINHA","240420001A","01",0.39
"408","GOIANINHA","240420001A","02",0.6
"409","GOIANINHA","240420001A","03",0
"410","GOIANINHA","240420001A","04",0
"411","GOIANINHA","240420001A","05",0
"412","GOIANINHA","240420001A","06",0
"413","GOIANINHA","240420001A","07",0
"414","GOIANINHA","240420001A","08",0
"415","GOIANINHA","240420001A","09",5.76
"416","GOIANINHA","240420001A","10",2.2
"417","GOIANINHA","240420001A","11",0
"418","GOIANINHA","240420001A","12",0.2
"419","GOIANINHA","240420001A","13",0
"420","GOIANINHA","240420001A","14",0
"421","GOIANINHA","240420001A","15",0
"422","GOIANINHA","240420001A","16",0.2
"423","GOIANINHA","240420001A","17",0
"424","GOIANINHA","240420001A","18",0
"425","GOIANINHA","240420001A","19",0.2
"426","GOIANINHA","240420001A","20",0
"427","GOIANINHA","240420001A","21",0
"428","GOIANINHA","240420001A","22",0
"429","GOIANINHA","240420001A","23",0
"430","GOIANINHA","240420001A","24",0.2
"431","GOIANINHA","240420001A","25",0.4
"432","GOIANINHA","240420001A","26",0.39
"433","GOIANINHA","240420001A","27",0
"434","GOIANINHA","240420001A","28",0
"435","GOIANINHA","240420001A","29",0
"436","GOIANINHA","240420001A","30",0
"437","GOIANINHA","240420001A","31",0
"438","GUAMARÉ","240450701A","01",0
"439","GUAMARÉ","240450701A","02",0
"440","GUAMARÉ","240450701A","03",0
"441","GUAMARÉ","240450701A","04",0
"442","GUAMARÉ","240450701A","05",0
"443","GUAMARÉ","240450701A","06",0
"444","GUAMARÉ","240450701A","07",0
"445","GUAMARÉ","240450701A","08",0
"446","GUAMARÉ","240450701A","09",0
"447","GUAMARÉ","240450701A","10",0
"448","GUAMARÉ","240450701A","11",0
"449","GUAMARÉ","240450701A","12",0
"450","GUAMARÉ","240450701A","13",0
"451","GUAMARÉ","240450701A","14",0
"452","GUAMARÉ","240450701A","15",0
"453","GUAMARÉ","240450701A","16",0
"454","GUAMARÉ","240450701A","17",0
"455","GUAMARÉ","240450701A","18",0
"456","GUAMARÉ","240450701A","19",0
"457","GUAMARÉ","240450701A","20",0
"458","GUAMARÉ","240450701A","21",0
"459","GUAMARÉ","240450701A","22",0
"460","GUAMARÉ","240450701A","23",0
"461","GUAMARÉ","240450701A","24",0
"462","GUAMARÉ","240450701A","25",0
"463","GUAMARÉ","240450701A","26",0
"464","GUAMARÉ","240450701A","27",0
"465","GUAMARÉ","240450701A","28",0
"466","GUAMARÉ","240450701A","29",0
"467","GUAMARÉ","240450701A","30",0
"468","GUAMARÉ","240450701A","31",0
"469","ITAJÁ","240485301A","01",0
"470","ITAJÁ","240485301A","02",0
"471","ITAJÁ","240485301A","03",0
"472","ITAJÁ","240485301A","04",0
"473","ITAJÁ","240485301A","05",0
"474","ITAJÁ","240485301A","06",0
"475","ITAJÁ","240485301A","07",0
"476","ITAJÁ","240485301A","08",0
"477","ITAJÁ","240485301A","09",0
"478","ITAJÁ","240485301A","10",0
"479","ITAJÁ","240485301A","11",0
"480","ITAJÁ","240485301A","12",0
"481","ITAJÁ","240485301A","13",0
"482","ITAJÁ","240485301A","14",0
"483","ITAJÁ","240485301A","15",0
"484","ITAJÁ","240485301A","16",0
"485","ITAJÁ","240485301A","17",0
"486","ITAJÁ","240485301A","18",0
"487","ITAJÁ","240485301A","19",0
"488","ITAJÁ","240485301A","20",0
"489","ITAJÁ","240485301A","21",0
"490","ITAJÁ","240485301A","22",0
"491","ITAJÁ","240485301A","23",0
"492","ITAJÁ","240485301A","24",0
"493","ITAJÁ","240485301A","25",0
"494","ITAJÁ","240485301A","26",0
"495","ITAJÁ","240485301A","27",0
"496","ITAJÁ","240485301A","28",0
"497","ITAJÁ","240485301A","29",0
"498","ITAJÁ","240485301A","30",0
"499","ITAJÁ","240485301A","31",0
"500","JARDIM DE PIRANHAS","240560301A","01",0
"501","JARDIM DE PIRANHAS","240560301A","02",0
"502","JARDIM DE PIRANHAS","240560301A","03",0
"503","JARDIM DE PIRANHAS","240560301A","04",0
"504","JARDIM DE PIRANHAS","240560301A","05",0
"505","JARDIM DE PIRANHAS","240560301A","06",0
"506","JARDIM DE PIRANHAS","240560301A","07",0
"507","JARDIM DE PIRANHAS","240560301A","08",0
"508","JARDIM DE PIRANHAS","240560301A","09",0
"509","JARDIM DE PIRANHAS","240560301A","10",0
"510","JARDIM DE PIRANHAS","240560301A","11",0
"511","JARDIM DE PIRANHAS","240560301A","12",0
"512","JARDIM DE PIRANHAS","240560301A","13",0
"513","JARDIM DE PIRANHAS","240560301A","14",0
"514","JARDIM DE PIRANHAS","240560301A","15",0
"515","JARDIM DE PIRANHAS","240560301A","16",0
"516","JARDIM DE PIRANHAS","240560301A","17",0
"517","JARDIM DE PIRANHAS","240560301A","18",0
"518","JARDIM DE PIRANHAS","240560301A","19",0
"519","JARDIM DE PIRANHAS","240560301A","20",0
"520","JARDIM DE PIRANHAS","240560301A","21",0
"521","JARDIM DE PIRANHAS","240560301A","22",0
"522","JARDIM DE PIRANHAS","240560301A","23",0
"523","JARDIM DE PIRANHAS","240560301A","24",0
"524","JARDIM DE PIRANHAS","240560301A","25",0
"525","JARDIM DE PIRANHAS","240560301A","26",0
"526","JARDIM DE PIRANHAS","240560301A","27",0
"527","JARDIM DE PIRANHAS","240560301A","28",0
"528","JARDIM DE PIRANHAS","240560301A","29",0
"529","JARDIM DE PIRANHAS","240560301A","30",0
"530","JARDIM DE PIRANHAS","240560301A","31",0
"531","JARDIM DO SERIDÓ","240570201C","01",0
"532","JARDIM DO SERIDÓ","240570201C","02",0
"533","JARDIM DO SERIDÓ","240570201C","03",0
"534","JARDIM DO SERIDÓ","240570201C","04",0
"535","JARDIM DO SERIDÓ","240570201C","05",0
"536","JARDIM DO SERIDÓ","240570201C","06",0
"537","JARDIM DO SERIDÓ","240570201C","07",0
"538","JARDIM DO SERIDÓ","240570201C","08",0
"539","JARDIM DO SERIDÓ","240570201C","09",0
"540","JARDIM DO SERIDÓ","240570201C","10",0
"541","JARDIM DO SERIDÓ","240570201C","11",0
"542","JARDIM DO SERIDÓ","240570201C","12",0
"543","JARDIM DO SERIDÓ","240570201C","13",0
"544","JARDIM DO SERIDÓ","240570201C","14",0
"545","JARDIM DO SERIDÓ","240570201C","15",0
"546","JARDIM DO SERIDÓ","240570201C","16",0
"547","JARDIM DO SERIDÓ","240570201C","17",0
"548","JARDIM DO SERIDÓ","240570201C","18",0
"549","JARDIM DO SERIDÓ","240570201C","19",0
"550","JARDIM DO SERIDÓ","240570201C","20",0
"551","JARDIM DO SERIDÓ","240570201C","21",0
"552","JARDIM DO SERIDÓ","240570201C","22",0
"553","JARDIM DO SERIDÓ","240570201C","23",0
"554","JARDIM DO SERIDÓ","240570201C","24",0
"555","JARDIM DO SERIDÓ","240570201C","25",0
"556","JARDIM DO SERIDÓ","240570201C","26",0
"557","JARDIM DO SERIDÓ","240570201C","27",0
"558","JARDIM DO SERIDÓ","240570201C","28",0
"559","JARDIM DO SERIDÓ","240570201C","29",0
"560","JARDIM DO SERIDÓ","240570201C","30",0
"561","JARDIM DO SERIDÓ","240570201C","31",0
"562","JOÃO CÂMARA","240580101A","01",0.6
"563","JOÃO CÂMARA","240580101A","02",0
"564","JOÃO CÂMARA","240580101A","03",0
"565","JOÃO CÂMARA","240580101A","04",0
"566","JOÃO CÂMARA","240580101A","05",0
"567","JOÃO CÂMARA","240580101A","06",0
"568","JOÃO CÂMARA","240580101A","07",0
"569","JOÃO CÂMARA","240580101A","08",0
"570","JOÃO CÂMARA","240580101A","09",2.97
"571","JOÃO CÂMARA","240580101A","10",0
"572","JOÃO CÂMARA","240580101A","11",0
"573","JOÃO CÂMARA","240580101A","12",2.17
"574","JOÃO CÂMARA","240580101A","13",0
"575","JOÃO CÂMARA","240580101A","14",0
"576","JOÃO CÂMARA","240580101A","15",0
"577","JOÃO CÂMARA","240580101A","16",0.2
"578","JOÃO CÂMARA","240580101A","17",0
"579","JOÃO CÂMARA","240580101A","18",0
"580","JOÃO CÂMARA","240580101A","19",0
"581","JOÃO CÂMARA","240580101A","20",0.2
"582","JOÃO CÂMARA","240580101A","21",0
"583","JOÃO CÂMARA","240580101A","22",0
"584","JOÃO CÂMARA","240580101A","23",0
"585","JOÃO CÂMARA","240580101A","24",0
"586","JOÃO CÂMARA","240580101A","25",0
"587","JOÃO CÂMARA","240580101A","26",0
"588","JOÃO CÂMARA","240580101A","27",0
"589","JOÃO CÂMARA","240580101A","28",0
"590","JOÃO CÂMARA","240580101A","29",0
"591","JOÃO CÂMARA","240580101A","30",0
"592","JOÃO CÂMARA","240580101A","31",0
"593","JOÃO CÂMARA","240580101C","01",0.4
"594","JOÃO CÂMARA","240580101C","02",0
"595","JOÃO CÂMARA","240580101C","03",0
"596","JOÃO CÂMARA","240580101C","04",0
"597","JOÃO CÂMARA","240580101C","05",0.2
"598","JOÃO CÂMARA","240580101C","06",0
"599","JOÃO CÂMARA","240580101C","07",0
"600","JOÃO CÂMARA","240580101C","08",0
"601","JOÃO CÂMARA","240580101C","09",2.8
"602","JOÃO CÂMARA","240580101C","10",0
"603","JOÃO CÂMARA","240580101C","11",0
"604","JOÃO CÂMARA","240580101C","12",1.4
"605","JOÃO CÂMARA","240580101C","13",0
"606","JOÃO CÂMARA","240580101C","14",0
"607","JOÃO CÂMARA","240580101C","15",0
"608","JOÃO CÂMARA","240580101C","16",0.6
"609","JOÃO CÂMARA","240580101C","17",0
"610","JOÃO CÂMARA","240580101C","18",0
"611","JOÃO CÂMARA","240580101C","19",0
