"","municipio","codEstacao","Dia","PrecD"
"644","MOSSORÓ","240800306A","15",0
"645","MOSSORÓ","240800306A","16",0
"646","MOSSORÓ","240800306A","17",0
"647","MOSSORÓ","240800306A","18",0
"648","MOSSORÓ","240800306A","19",0
"649","MOSSORÓ","240800306A","20",0
"650","MOSSORÓ","240800306A","21",0
"651","MOSSORÓ","240800306A","22",0
"652","MOSSORÓ","240800306A","23",0
"653","MOSSORÓ","240800306A","24",0
"654","MOSSORÓ","240800306A","25",0
"655","MOSSORÓ","240800306A","26",0
"656","MOSSORÓ","240800306A","27",0
"657","MOSSORÓ","240800306A","28",0
"658","MOSSORÓ","240800306A","29",0
"659","MOSSORÓ","240800306A","30",0
"660","MOSSORÓ","240800306A","31",0
"661","MOSSORÓ","240800308A","01",0
"662","MOSSORÓ","240800308A","02",0
"663","MOSSORÓ","240800308A","03",4.54
"664","MOSSORÓ","240800308A","04",3.55
"665","MOSSORÓ","240800308A","05",0
"666","MOSSORÓ","240800308A","06",0
"667","MOSSORÓ","240800308A","07",0
"668","MOSSORÓ","240800308A","08",0
"669","MOSSORÓ","240800308A","09",0
"670","MOSSORÓ","240800308A","10",0
"671","MOSSORÓ","240800308A","11",0
"672","MOSSORÓ","240800308A","12",0
"673","MOSSORÓ","240800308A","13",0
"674","MOSSORÓ","240800308A","14",0
"675","MOSSORÓ","240800308A","15",0
"676","MOSSORÓ","240800308A","16",0
"677","MOSSORÓ","240800308A","17",0
"678","MOSSORÓ","240800308A","18",0
"679","MOSSORÓ","240800308A","19",0
"680","MOSSORÓ","240800308A","20",0
"681","MOSSORÓ","240800308A","21",0
"682","MOSSORÓ","240800308A","22",0
"683","MOSSORÓ","240800308A","23",0
"684","MOSSORÓ","240800308A","24",0
"685","MOSSORÓ","240800308A","25",0
"686","MOSSORÓ","240800308A","26",0
"687","MOSSORÓ","240800308A","27",0
"688","MOSSORÓ","240800308A","28",0
"689","MOSSORÓ","240800308A","29",0
"690","MOSSORÓ","240800308A","30",0
"691","MOSSORÓ","240800308A","31",0
"692","NATAL","240810201A","01",4
"693","NATAL","240810201A","02",0
"694","NATAL","240810201A","03",4
"695","NATAL","240810201A","04",8.4
"696","NATAL","240810201A","05",7.2
"697","NATAL","240810201A","06",0.8
"698","NATAL","240810201A","07",4.4
"699","NATAL","240810201A","08",0
"700","NATAL","240810201A","09",9.55
"701","NATAL","240810201A","10",0.2
"702","NATAL","240810201A","11",0
"703","NATAL","240810201A","12",0
"704","NATAL","240810201A","13",0.2
"705","NATAL","240810201A","14",0.6
"706","NATAL","240810201A","15",0
"707","NATAL","240810201A","16",0
"708","NATAL","240810201A","17",1
"709","NATAL","240810201A","18",0
"710","NATAL","240810201A","19",0
"711","NATAL","240810201A","20",0
"712","NATAL","240810201A","21",0
"713","NATAL","240810201A","22",0
"714","NATAL","240810201A","23",21.55
"715","NATAL","240810201A","24",20.04
"716","NATAL","240810201A","25",0
"717","NATAL","240810201A","26",0
"718","NATAL","240810201A","27",1.6
"719","NATAL","240810201A","28",0
"720","NATAL","240810201A","29",0
"721","NATAL","240810201A","30",0
"722","NATAL","240810201A","31",0
"723","NATAL","240810202A","01",1
"724","NATAL","240810202A","02",0
"725","NATAL","240810202A","03",7.2
"726","NATAL","240810202A","04",27.44
"727","NATAL","240810202A","05",12.19
"728","NATAL","240810202A","06",1
"729","NATAL","240810202A","07",6
"730","NATAL","240810202A","08",0.2
"731","NATAL","240810202A","09",1.58
"732","NATAL","240810202A","10",0
"733","NATAL","240810202A","11",0
"734","NATAL","240810202A","12",0
"735","NATAL","240810202A","13",0
"736","NATAL","240810202A","14",7.67
"737","NATAL","240810202A","15",0
"738","NATAL","240810202A","16",0
"739","NATAL","240810202A","17",2.79
"740","NATAL","240810202A","18",0.6
"741","NATAL","240810202A","19",0
"742","NATAL","240810202A","20",0
"743","NATAL","240810202A","21",0
"744","NATAL","240810202A","22",0
"745","NATAL","240810202A","23",35.2
"746","NATAL","240810202A","24",6
"747","NATAL","240810202A","25",0
"748","NATAL","240810202A","26",0
"749","NATAL","240810202A","27",5.7
"750","NATAL","240810202A","28",0.2
"751","NATAL","240810202A","29",0
"752","NATAL","240810202A","30",0
"753","NATAL","240810202A","31",0
"754","NATAL","240810203A","01",0.6
"755","NATAL","240810203A","02",0.79
"756","NATAL","240810203A","03",11.96
"757","NATAL","240810203A","04",37.76
"758","NATAL","240810203A","05",4.96
"759","NATAL","240810203A","06",5.17
"760","NATAL","240810203A","07",9.04
"761","NATAL","240810203A","08",0
"762","NATAL","240810203A","09",1.6
"763","NATAL","240810203A","10",0
"764","NATAL","240810203A","11",0
"765","NATAL","240810203A","12",0
"766","NATAL","240810203A","13",1.6
"767","NATAL","240810203A","14",4
"768","NATAL","240810203A","15",0
"769","NATAL","240810203A","16",0
"770","NATAL","240810203A","17",1.8
"771","NATAL","240810203A","18",0.2
"772","NATAL","240810203A","19",0
"773","NATAL","240810203A","20",0
"774","NATAL","240810203A","21",0
"775","NATAL","240810203A","22",0.2
"776","NATAL","240810203A","23",26.78
"777","NATAL","240810203A","24",17.44
"778","NATAL","240810203A","25",3.4
"779","NATAL","240810203A","26",0.2
"780","NATAL","240810203A","27",0
"781","NATAL","240810203A","28",0
"782","NATAL","240810203A","29",0
"783","NATAL","240810203A","30",0
"784","NATAL","240810203A","31",0
"785","NATAL","240810204A","01",0
"786","NATAL","240810204A","02",0.2
"787","NATAL","240810204A","03",7.98
"788","NATAL","240810204A","04",13
"789","NATAL","240810204A","05",27.82
"790","NATAL","240810204A","06",5.34
"791","NATAL","240810204A","07",8.39
"792","NATAL","240810204A","08",0
"793","NATAL","240810204A","09",6.7
"794","NATAL","240810204A","10",0
"795","NATAL","240810204A","11",0
"796","NATAL","240810204A","12",0
"797","NATAL","240810204A","13",0
"798","NATAL","240810204A","14",2.76
"799","NATAL","240810204A","15",0
"800","NATAL","240810204A","16",0
"801","NATAL","240810204A","17",2.58
"802","NATAL","240810204A","18",0.4
"803","NATAL","240810204A","19",0
"804","NATAL","240810204A","20",0
"805","NATAL","240810204A","21",0
"806","NATAL","240810204A","22",0.2
"807","NATAL","240810204A","23",17.07
"808","NATAL","240810204A","24",11.2
"809","NATAL","240810204A","25",1.6
"810","NATAL","240810204A","26",3.8
"811","NATAL","240810204A","27",9.3
"812","NATAL","240810204A","28",0
"813","NATAL","240810204A","29",0
"814","NATAL","240810204A","30",0
"815","NATAL","240810204A","31",0
"816","NATAL","240810205A","01",2.56
"817","NATAL","240810205A","02",0
"818","NATAL","240810205A","03",3.18
"819","NATAL","240810205A","04",1.8
"820","NATAL","240810205A","05",1.2
"821","NATAL","240810205A","06",0.4
"822","NATAL","240810205A","07",0.4
"823","NATAL","240810205A","08",0.2
"824","NATAL","240810205A","09",4.15
"825","NATAL","240810205A","10",0
"826","NATAL","240810205A","11",0
"827","NATAL","240810205A","12",0
"828","NATAL","240810205A","13",0
"829","NATAL","240810205A","14",0.4
"830","NATAL","240810205A","15",0
"831","NATAL","240810205A","16",0
"832","NATAL","240810205A","17",0.8
"833","NATAL","240810205A","18",0.6
"834","NATAL","240810205A","19",0
"835","NATAL","240810205A","20",0
"836","NATAL","240810205A","21",0
"837","NATAL","240810205A","22",0.39
"838","NATAL","240810205A","23",5.78
"839","NATAL","240810205A","24",2
"840","NATAL","240810205A","25",1.2
"841","NATAL","240810205A","26",0.6
"842","NATAL","240810205A","27",0.6
"843","NATAL","240810205A","28",0.2
"844","NATAL","240810205A","29",0.2
"845","NATAL","240810205A","30",0
"846","NATAL","240810205A","31",0
"847","NATAL","240810206A","01",0.6
"848","NATAL","240810206A","02",0
"849","NATAL","240810206A","03",16.92
"850","NATAL","240810206A","04",36.61
"851","NATAL","240810206A","05",6.5
"852","NATAL","240810206A","06",2.18
"853","NATAL","240810206A","07",11.8
"854","NATAL","240810206A","08",0
"855","NATAL","240810206A","09",1.58
"856","NATAL","240810206A","10",0
"857","NATAL","240810206A","11",0
"858","NATAL","240810206A","12",0
"859","NATAL","240810206A","13",0.99
"860","NATAL","240810206A","14",4.52
"861","NATAL","240810206A","15",0
"862","NATAL","240810206A","16",0
"863","NATAL","240810206A","17",3.57
"864","NATAL","240810206A","18",0.4
"865","NATAL","240810206A","19",0
"866","NATAL","240810206A","20",0
"867","NATAL","240810206A","21",0
"868","NATAL","240810206A","22",0
"869","NATAL","240810206A","23",37.03
"870","NATAL","240810206A","24",4.57
"871","NATAL","240810206A","25",0
"872","NATAL","240810206A","26",0
"873","NATAL","240810206A","27",5.33
"874","NATAL","240810206A","28",0
"875","NATAL","240810206A","29",0
"876","NATAL","240810206A","30",0
"877","NATAL","240810206A","31",0
"878","NATAL","240810207A","01",0.4
"879","NATAL","240810207A","02",1.97
"880","NATAL","240810207A","03",16.13
"881","NATAL","240810207A","04",30.1
"882","NATAL","240810207A","05",5.35
"883","NATAL","240810207A","06",7.68
"884","NATAL","240810207A","07",7.87
"885","NATAL","240810207A","08",0
"886","NATAL","240810207A","09",1.18
"887","NATAL","240810207A","10",0
"888","NATAL","240810207A","11",0
"889","NATAL","240810207A","12",0
"890","NATAL","240810207A","13",0.79
"891","NATAL","240810207A","14",4.34
"892","NATAL","240810207A","15",0
"893","NATAL","240810207A","16",0
"894","NATAL","240810207A","17",2.19
"895","NATAL","240810207A","18",0.2
"896","NATAL","240810207A","19",0
"897","NATAL","240810207A","20",0
"898","NATAL","240810207A","21",0
"899","NATAL","240810207A","22",0.2
"900","NATAL","240810207A","23",58.88
"901","NATAL","240810207A","24",12.21
"902","NATAL","240810207A","25",0
"903","NATAL","240810207A","26",0
"904","NATAL","240810207A","27",6.69
"905","NATAL","240810207A","28",0
"906","NATAL","240810207A","29",0
"907","NATAL","240810207A","30",0
"908","NATAL","240810207A","31",0
"909","NATAL","240810208A","01",0.2
"910","NATAL","240810208A","02",0
"911","NATAL","240810208A","03",0.2
"912","NATAL","240810208A","04",0.2
"913","NATAL","240810208A","05",0
"914","NATAL","240810208A","06",0
"915","NATAL","240810208A","07",0
"916","NATAL","240810208A","08",0
"917","NATAL","240810208A","09",0
"918","NATAL","240810208A","10",0
"919","NATAL","240810208A","11",0
"920","NATAL","240810208A","12",0
"921","NATAL","240810208A","13",0
"922","NATAL","240810208A","14",1
"923","NATAL","240810208A","15",0
"924","NATAL","240810208A","16",0
"925","NATAL","240810208A","17",0.6
"926","NATAL","240810208A","18",0.2
"927","NATAL","240810208A","19",0
"928","NATAL","240810208A","20",0
"929","NATAL","240810208A","21",0
"930","NATAL","240810208A","22",0.2
"931","NATAL","240810208A","23",3
"932","NATAL","240810208A","24",0.8
"933","NATAL","240810208A","25",0.2
"934","NATAL","240810208A","26",0.2
"935","NATAL","240810208A","27",0
"936","NATAL","240810208A","28",0.2
"937","NATAL","240810208A","29",0
"938","NATAL","240810208A","30",0
"939","NATAL","240810208A","31",0
"940","NOVA CRUZ","240830001C","01",0
"941","NOVA CRUZ","240830001C","02",7
"942","NOVA CRUZ","240830001C","03",15.2
"943","NOVA CRUZ","240830001C","04",4.6
"944","NOVA CRUZ","240830001C","05",0
"945","NOVA CRUZ","240830001C","06",0
"946","NOVA CRUZ","240830001C","07",3.2
"947","NOVA CRUZ","240830001C","08",0
"948","NOVA CRUZ","240830001C","09",0
"949","NOVA CRUZ","240830001C","10",0
"950","NOVA CRUZ","240830001C","11",0
"951","NOVA CRUZ","240830001C","12",0.2
"952","NOVA CRUZ","240830001C","13",0
"953","NOVA CRUZ","240830001C","14",0.2
"954","NOVA CRUZ","240830001C","15",0
"955","NOVA CRUZ","240830001C","16",0
"956","NOVA CRUZ","240830001C","17",0.8
"957","NOVA CRUZ","240830001C","18",0
"958","NOVA CRUZ","240830001C","19",0
"959","NOVA CRUZ","240830001C","20",0
"960","NOVA CRUZ","240830001C","21",0
"961","NOVA CRUZ","240830001C","22",0
"962","NOVA CRUZ","240830001C","23",1.8
"963","NOVA CRUZ","240830001C","24",0.2
"964","NOVA CRUZ","240830001C","25",0
"965","NOVA CRUZ","240830001C","26",0
"966","NOVA CRUZ","240830001C","27",0.2
"967","NOVA CRUZ","240830001C","28",0
"968","NOVA CRUZ","240830001C","29",0
"969","NOVA CRUZ","240830001C","30",0
"970","NOVA CRUZ","240830001C","31",0
"971","PATU","240930801A","04",17.97
"972","PATU","240930801A","05",0
"973","PATU","240930801A","06",0
"974","PATU","240930801A","07",0
"975","PATU","240930801A","08",0
"976","PATU","240930801A","09",0
"977","PATU","240930801A","10",0
"978","PATU","240930801A","11",0
"979","PATU","240930801A","12",0
"980","PATU","240930801A","13",0
"981","PATU","240930801A","14",0
"982","PATU","240930801A","15",0
"983","PATU","240930801A","16",0
"984","PATU","240930801A","17",0
"985","PATU","240930801A","18",0
"986","PATU","240930801A","19",0
"987","PATU","240930801A","20",0
"988","PATU","240930801A","21",0
"989","PATU","240930801A","22",0
"990","PATU","240930801A","23",0
"991","PATU","240930801A","24",0
"992","PATU","240930801A","25",0
"993","PATU","240930801A","26",0
"994","PATU","240930801A","27",0
"995","PATU","240930801A","28",0
"996","PATU","240930801A","29",0
"997","PATU","240930801A","30",0
"998","PATU","240930801A","31",0
"999","PORTO DO MANGUE","241025601A","01",0
"1000","PORTO DO MANGUE","241025601A","02",0
"1001","PORTO DO MANGUE","241025601A","03",0
"1002","PORTO DO MANGUE","241025601A","04",5.15
"1003","PORTO DO MANGUE","241025601A","05",0.2
"1004","PORTO DO MANGUE","241025601A","06",0
"1005","PORTO DO MANGUE","241025601A","07",0
"1006","PORTO DO MANGUE","241025601A","08",0
"1007","PORTO DO MANGUE","241025601A","09",0
"1008","PORTO DO MANGUE","241025601A","10",0
"1009","PORTO DO MANGUE","241025601A","11",0
"1010","PORTO DO MANGUE","241025601A","12",0
"1011","PORTO DO MANGUE","241025601A","13",0
"1012","PORTO DO MANGUE","241025601A","14",0
"1013","PORTO DO MANGUE","241025601A","15",0
"1014","PORTO DO MANGUE","241025601A","16",0
"1015","PORTO DO MANGUE","241025601A","17",0
"1016","PORTO DO MANGUE","241025601A","18",0
"1017","PORTO DO MANGUE","241025601A","19",0
"1018","PORTO DO MANGUE","241025601A","20",0
"1019","PORTO DO MANGUE","241025601A","21",0
"1020","PORTO DO MANGUE","241025601A","22",0
"1021","PORTO DO MANGUE","241025601A","23",6.11
"1022","PORTO DO MANGUE","241025601A","24",0.2
"1023","PORTO DO MANGUE","241025601A","25",0
"1024","PORTO DO MANGUE","241025601A","26",0
"1025","PORTO DO MANGUE","241025601A","27",0
"1026","PORTO DO MANGUE","241025601A","28",0
"1027","PORTO DO MANGUE","241025601A","29",0
"1028","PORTO DO MANGUE","241025601A","30",0
"1029","PORTO DO MANGUE","241025601A","31",0
"1030","SANTA CRUZ","241120501C","01",0
"1031","SANTA CRUZ","241120501C","02",1.8
"1032","SANTA CRUZ","241120501C","03",6.2
"1033","SANTA CRUZ","241120501C","04",15
"1034","SANTA CRUZ","241120501C","05",1
"1035","SANTA CRUZ","241120501C","06",0
"1036","SANTA CRUZ","241120501C","07",1
"1037","SANTA CRUZ","241120501C","08",0.4
"1038","SANTA CRUZ","241120501C","09",0
"1039","SANTA CRUZ","241120501C","10",0
"1040","SANTA CRUZ","241120501C","11",0
"1041","SANTA CRUZ","241120501C","12",0
"1042","SANTA CRUZ","241120501C","13",0
"1043","SANTA CRUZ","241120501C","14",0
"1044","SANTA CRUZ","241120501C","15",0
"1045","SANTA CRUZ","241120501C","16",0
"1046","SANTA CRUZ","241120501C","17",0.8
"1047","SANTA CRUZ","241120501C","18",0
"1048","SANTA CRUZ","241120501C","19",0
"1049","SANTA CRUZ","241120501C","20",0
"1050","SANTA CRUZ","241120501C","21",0
"1051","SANTA CRUZ","241120501C","22",0
"1052","SANTA CRUZ","241120501C","23",0
"1053","SANTA CRUZ","241120501C","24",0
"1054","SANTA CRUZ","241120501C","25",0
"1055","SANTA CRUZ","241120501C","26",0
"1056","SANTA CRUZ","241120501C","27",0
"1057","SANTA CRUZ","241120501C","28",0
"1058","SANTA CRUZ","241120501C","29",0
"1059","SANTA CRUZ","241120501C","30",0
"1060","SANTA CRUZ","241120501C","31",0
"1061","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1062","SÃO JOSÉ DE MIPIBU","241220301A","02",8.86
"1063","SÃO JOSÉ DE MIPIBU","241220301A","03",10.67
"1064","SÃO JOSÉ DE MIPIBU","241220301A","04",28.54
"1065","SÃO JOSÉ DE MIPIBU","241220301A","05",1.58
"1066","SÃO JOSÉ DE MIPIBU","241220301A","06",1
"1067","SÃO JOSÉ DE MIPIBU","241220301A","07",6.12
"1068","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1069","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1070","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1071","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1072","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1073","SÃO JOSÉ DE MIPIBU","241220301A","13",2.36
"1074","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1075","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1076","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1077","SÃO JOSÉ DE MIPIBU","241220301A","17",1.97
"1078","SÃO JOSÉ DE MIPIBU","241220301A","18",0.2
"1079","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1080","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1081","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1082","SÃO JOSÉ DE MIPIBU","241220301A","22",0.2
"1083","SÃO JOSÉ DE MIPIBU","241220301A","23",25.64
"1084","SÃO JOSÉ DE MIPIBU","241220301A","24",0.8
"1085","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1086","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1087","SÃO JOSÉ DE MIPIBU","241220301A","27",5.51
"1088","SÃO JOSÉ DE MIPIBU","241220301A","28",0.2
"1089","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1090","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1091","SÃO JOSÉ DE MIPIBU","241220301A","31",0
"1092","SÃO TOMÉ","241290601C","01",0
"1093","SÃO TOMÉ","241290601C","02",0
"1094","SÃO TOMÉ","241290601C","03",0
"1095","SÃO TOMÉ","241290601C","04",0
"1096","SÃO TOMÉ","241290601C","05",0
"1097","SÃO TOMÉ","241290601C","06",0
"1098","SÃO TOMÉ","241290601C","07",0
"1099","SÃO TOMÉ","241290601C","08",0
"1100","SÃO TOMÉ","241290601C","09",0
"1101","SÃO TOMÉ","241290601C","10",0
"1102","SÃO TOMÉ","241290601C","11",0
"1103","SÃO TOMÉ","241290601C","12",0
"1104","SÃO TOMÉ","241290601C","13",0
"1105","SÃO TOMÉ","241290601C","14",0
"1106","SÃO TOMÉ","241290601C","15",0
"1107","SÃO TOMÉ","241290601C","16",0
"1108","SÃO TOMÉ","241290601C","17",0
"1109","SÃO TOMÉ","241290601C","18",0
"1110","SÃO TOMÉ","241290601C","19",0
"1111","SÃO TOMÉ","241290601C","20",0
"1112","SÃO TOMÉ","241290601C","21",0
"1113","SÃO TOMÉ","241290601C","22",0
"1114","SÃO TOMÉ","241290601C","23",0
"1115","SÃO TOMÉ","241290601C","24",0
"1116","SÃO TOMÉ","241290601C","25",0
"1117","SÃO TOMÉ","241290601C","26",0
"1118","SÃO TOMÉ","241290601C","27",0
"1119","SÃO TOMÉ","241290601C","28",0
"1120","SÃO TOMÉ","241290601C","29",0
"1121","SÃO TOMÉ","241290601C","30",0
"1122","SÃO TOMÉ","241290601C","31",0
"1123","TOUROS","241440701A","01",0
"1124","TOUROS","241440701A","02",0
"1125","TOUROS","241440701A","03",0
"1126","TOUROS","241440701A","04",0
"1127","TOUROS","241440701A","05",0
"1128","TOUROS","241440701A","06",0
"1129","TOUROS","241440701A","07",0
"1130","TOUROS","241440701A","08",0
"1131","TOUROS","241440701A","09",0
"1132","TOUROS","241440701A","10",0
"1133","TOUROS","241440701A","11",0
"1134","TOUROS","241440701A","12",0
"1135","TOUROS","241440701A","13",0.4
"1136","TOUROS","241440701A","14",0
"1137","TOUROS","241440701A","15",0
"1138","TOUROS","241440701A","16",0
"1139","TOUROS","241440701A","17",0
"1140","TOUROS","241440701A","18",0
"1141","TOUROS","241440701A","19",0
"1142","TOUROS","241440701A","20",0
"1143","TOUROS","241440701A","21",0
"1144","TOUROS","241440701A","22",0
"1145","TOUROS","241440701A","23",0
"1146","TOUROS","241440701A","24",0
"1147","TOUROS","241440701A","25",0
"1148","TOUROS","241440701A","26",0
"1149","TOUROS","241440701A","27",0
"1150","TOUROS","241440701A","28",0
"1151","TOUROS","241440701A","29",0
"1152","TOUROS","241440701A","30",0
"1153","TOUROS","241440701A","31",0
"1154","UPANEMA","241460501A","01",0
"1155","UPANEMA","241460501A","02",0
"1156","UPANEMA","241460501A","03",2.01
"1157","UPANEMA","241460501A","04",20.12
"1158","UPANEMA","241460501A","05",0.2
"1159","UPANEMA","241460501A","06",0
"1160","UPANEMA","241460501A","07",0
"1161","UPANEMA","241460501A","08",0
"1162","UPANEMA","241460501A","09",0
"1163","UPANEMA","241460501A","10",0
"1164","UPANEMA","241460501A","11",0
"1165","UPANEMA","241460501A","12",0
"1166","UPANEMA","241460501A","13",0
"1167","UPANEMA","241460501A","14",0
"1168","UPANEMA","241460501A","15",0
"1169","UPANEMA","241460501A","16",0
"1170","UPANEMA","241460501A","17",0
"1171","UPANEMA","241460501A","18",0
"1172","UPANEMA","241460501A","19",0
"1173","UPANEMA","241460501A","20",0
"1174","UPANEMA","241460501A","21",0
"1175","UPANEMA","241460501A","22",0
"1176","UPANEMA","241460501A","23",0
"1177","UPANEMA","241460501A","24",0
"1178","UPANEMA","241460501A","25",0
"1179","UPANEMA","241460501A","26",0
"1180","UPANEMA","241460501A","27",0
"1181","UPANEMA","241460501A","28",0
"1182","UPANEMA","241460501A","29",0
"1183","UPANEMA","241460501A","30",0
"1184","UPANEMA","241460501A","31",0
"1185","VÁRZEA","241470401A","01",0
"1186","VÁRZEA","241470401A","02",2.57
"1187","VÁRZEA","241470401A","03",5.92
"1188","VÁRZEA","241470401A","04",4.35
"1189","VÁRZEA","241470401A","05",0.2
"1190","VÁRZEA","241470401A","06",0
"1191","VÁRZEA","241470401A","07",5.72
"1192","VÁRZEA","241470401A","08",0
"1193","VÁRZEA","241470401A","09",0
"1194","VÁRZEA","241470401A","10",0
"1195","VÁRZEA","241470401A","11",0
"1196","VÁRZEA","241470401A","12",0
"1197","VÁRZEA","241470401A","13",0
"1198","VÁRZEA","241470401A","14",0
"1199","VÁRZEA","241470401A","15",0
"1200","VÁRZEA","241470401A","16",0
"1201","VÁRZEA","241470401A","17",0.2
"1202","VÁRZEA","241470401A","18",0
"1203","VÁRZEA","241470401A","19",0
"1204","VÁRZEA","241470401A","20",0
"1205","VÁRZEA","241470401A","21",0
"1206","VÁRZEA","241470401A","22",0.6
"1207","VÁRZEA","241470401A","23",1.8
"1208","VÁRZEA","241470401A","24",0
"1209","VÁRZEA","241470401A","25",0
"1210","VÁRZEA","241470401A","26",0
"1211","VÁRZEA","241470401A","27",1.4
"1212","VÁRZEA","241470401A","28",0
"1213","VÁRZEA","241470401A","29",0
"1214","VÁRZEA","241470401A","30",0
"1215","VÁRZEA","241470401A","31",0
