"","municipio","codEstacao","Dia","PrecD"
"665","NATAL","240810201A","08",5.93
"666","NATAL","240810201A","09",8.09
"667","NATAL","240810201A","10",0
"668","NATAL","240810201A","11",0.2
"669","NATAL","240810201A","12",0.8
"670","NATAL","240810201A","13",0
"671","NATAL","240810201A","14",0.4
"672","NATAL","240810201A","15",0.2
"673","NATAL","240810201A","16",0
"674","NATAL","240810201A","17",0
"675","NATAL","240810201A","18",1.37
"676","NATAL","240810201A","19",46.36
"677","NATAL","240810201A","20",10.4
"678","NATAL","240810201A","21",3.2
"679","NATAL","240810201A","22",0
"680","NATAL","240810201A","23",0
"681","NATAL","240810201A","24",0
"682","NATAL","240810201A","25",0
"683","NATAL","240810201A","26",0
"684","NATAL","240810201A","27",0
"685","NATAL","240810201A","28",0
"686","NATAL","240810201A","29",0
"687","NATAL","240810201A","30",0
"688","NATAL","240810201A","31",0.8
"689","NATAL","240810202A","01",0
"690","NATAL","240810202A","02",0
"691","NATAL","240810202A","03",4.59
"692","NATAL","240810202A","04",0
"693","NATAL","240810202A","05",0
"694","NATAL","240810202A","06",0.8
"695","NATAL","240810202A","07",6.95
"696","NATAL","240810202A","08",8.5
"697","NATAL","240810202A","09",20.13
"698","NATAL","240810202A","10",0.79
"699","NATAL","240810202A","11",0
"700","NATAL","240810202A","12",1.6
"701","NATAL","240810202A","13",0
"702","NATAL","240810202A","14",1
"703","NATAL","240810202A","15",0
"704","NATAL","240810202A","16",0
"705","NATAL","240810202A","17",0
"706","NATAL","240810202A","18",1.39
"707","NATAL","240810202A","19",63.1
"708","NATAL","240810202A","20",9.11
"709","NATAL","240810202A","21",1.6
"710","NATAL","240810202A","22",0.6
"711","NATAL","240810202A","23",0
"712","NATAL","240810202A","24",0
"713","NATAL","240810202A","25",0
"714","NATAL","240810202A","26",0
"715","NATAL","240810202A","27",0
"716","NATAL","240810202A","28",0
"717","NATAL","240810202A","29",0
"718","NATAL","240810202A","30",0
"719","NATAL","240810202A","31",4.16
"720","NATAL","240810203A","01",0
"721","NATAL","240810203A","02",0
"722","NATAL","240810203A","03",2.97
"723","NATAL","240810203A","04",0
"724","NATAL","240810203A","05",0
"725","NATAL","240810203A","06",0.2
"726","NATAL","240810203A","07",2.79
"727","NATAL","240810203A","08",0.6
"728","NATAL","240810203A","09",1.39
"729","NATAL","240810203A","10",0.4
"730","NATAL","240810203A","11",0
"731","NATAL","240810203A","12",0.6
"732","NATAL","240810203A","13",0.2
"733","NATAL","240810203A","14",0
"734","NATAL","240810203A","15",0
"735","NATAL","240810203A","16",0
"736","NATAL","240810203A","17",0.4
"737","NATAL","240810203A","18",1
"738","NATAL","240810203A","19",21.45
"739","NATAL","240810203A","20",10.46
"740","NATAL","240810203A","21",0.6
"741","NATAL","240810203A","22",0.8
"742","NATAL","240810203A","23",0
"743","NATAL","240810203A","24",0
"744","NATAL","240810203A","25",0
"745","NATAL","240810203A","26",0
"746","NATAL","240810203A","27",0
"747","NATAL","240810203A","28",0
"748","NATAL","240810203A","29",0.2
"749","NATAL","240810203A","30",0
"750","NATAL","240810203A","31",5.73
"751","NATAL","240810204A","01",0
"752","NATAL","240810204A","02",0
"753","NATAL","240810204A","03",4.93
"754","NATAL","240810204A","04",0
"755","NATAL","240810204A","05",0
"756","NATAL","240810204A","06",0.79
"757","NATAL","240810204A","07",9.47
"758","NATAL","240810204A","08",9.26
"759","NATAL","240810204A","09",13.02
"760","NATAL","240810204A","10",0.4
"761","NATAL","240810204A","11",0
"762","NATAL","240810204A","12",1.78
"763","NATAL","240810204A","13",0
"764","NATAL","240810204A","14",0.99
"765","NATAL","240810204A","15",0
"766","NATAL","240810204A","16",0.4
"767","NATAL","240810204A","17",0
"768","NATAL","240810204A","18",1.97
"769","NATAL","240810204A","19",47.67
"770","NATAL","240810204A","20",2.8
"771","NATAL","240810204A","21",5
"772","NATAL","240810204A","22",3.8
"773","NATAL","240810204A","23",0
"774","NATAL","240810204A","24",0
"775","NATAL","240810204A","25",0
"776","NATAL","240810204A","26",0
"777","NATAL","240810204A","27",0
"778","NATAL","240810204A","28",0
"779","NATAL","240810204A","29",0
"780","NATAL","240810204A","30",0
"781","NATAL","240810204A","31",1.38
"782","NATAL","240810205A","01",0
"783","NATAL","240810205A","02",0
"784","NATAL","240810205A","03",2.57
"785","NATAL","240810205A","04",0
"786","NATAL","240810205A","05",0
"787","NATAL","240810205A","06",1.58
"788","NATAL","240810205A","07",3.2
"789","NATAL","240810205A","08",1.4
"790","NATAL","240810205A","09",1
"791","NATAL","240810205A","10",1
"792","NATAL","240810205A","11",0.8
"793","NATAL","240810205A","12",0.6
"794","NATAL","240810205A","13",0.2
"795","NATAL","240810205A","14",0.8
"796","NATAL","240810205A","15",0.4
"797","NATAL","240810205A","16",0.6
"798","NATAL","240810205A","17",1.39
"799","NATAL","240810205A","18",1.59
"800","NATAL","240810205A","19",7.14
"801","NATAL","240810205A","20",1.6
"802","NATAL","240810205A","21",1.2
"803","NATAL","240810205A","22",1
"804","NATAL","240810205A","23",0.6
"805","NATAL","240810205A","24",0.6
"806","NATAL","240810205A","25",0.4
"807","NATAL","240810205A","26",0
"808","NATAL","240810205A","27",0
"809","NATAL","240810205A","28",0
"810","NATAL","240810205A","29",0.2
"811","NATAL","240810205A","30",0
"812","NATAL","240810205A","31",0.4
"813","NATAL","240810206A","01",0
"814","NATAL","240810206A","02",0.2
"815","NATAL","240810206A","03",3.75
"816","NATAL","240810206A","04",0
"817","NATAL","240810206A","05",0
"818","NATAL","240810206A","06",0.4
"819","NATAL","240810206A","07",7.11
"820","NATAL","240810206A","08",9.66
"821","NATAL","240810206A","09",20.69
"822","NATAL","240810206A","10",0.4
"823","NATAL","240810206A","11",0
"824","NATAL","240810206A","12",2.17
"825","NATAL","240810206A","13",0
"826","NATAL","240810206A","14",1.77
"827","NATAL","240810206A","15",0
"828","NATAL","240810206A","16",0
"829","NATAL","240810206A","17",0
"830","NATAL","240810206A","18",1.19
"831","NATAL","240810206A","19",55.1
"832","NATAL","240810206A","20",11.04
"833","NATAL","240810206A","21",0.59
"834","NATAL","240810206A","22",0.2
"835","NATAL","240810206A","23",0
"836","NATAL","240810206A","24",0
"837","NATAL","240810206A","25",0
"838","NATAL","240810206A","26",0
"839","NATAL","240810206A","27",0
"840","NATAL","240810206A","28",0
"841","NATAL","240810206A","29",0.2
"842","NATAL","240810206A","30",0
"843","NATAL","240810206A","31",4.14
"844","NATAL","240810207A","01",0
"845","NATAL","240810207A","02",0.2
"846","NATAL","240810207A","03",6.32
"847","NATAL","240810207A","04",0
"848","NATAL","240810207A","05",0
"849","NATAL","240810207A","06",1
"850","NATAL","240810207A","07",9.07
"851","NATAL","240810207A","08",9.45
"852","NATAL","240810207A","09",12.79
"853","NATAL","240810207A","10",0.8
"854","NATAL","240810207A","11",0.4
"855","NATAL","240810207A","12",3.56
"856","NATAL","240810207A","13",0.2
"857","NATAL","240810207A","14",0.6
"858","NATAL","240810207A","15",0.2
"859","NATAL","240810207A","16",0.4
"860","NATAL","240810207A","17",0.79
"861","NATAL","240810207A","18",1.78
"862","NATAL","240810207A","19",49.37
"863","NATAL","240810207A","20",9.09
"864","NATAL","240810207A","21",0.39
"865","NATAL","240810207A","22",0
"866","NATAL","240810207A","23",0
"867","NATAL","240810207A","24",0
"868","NATAL","240810207A","25",0
"869","NATAL","240810207A","26",0.4
"870","NATAL","240810207A","27",0
"871","NATAL","240810207A","28",0
"872","NATAL","240810207A","29",0.6
"873","NATAL","240810207A","30",0
"874","NATAL","240810207A","31",4.14
"875","NATAL","240810208A","01",0
"876","NATAL","240810208A","02",0
"877","NATAL","240810208A","03",2.6
"878","NATAL","240810208A","04",0
"879","NATAL","240810208A","05",0
"880","NATAL","240810208A","06",1.37
"881","NATAL","240810208A","07",8.33
"882","NATAL","240810208A","08",4.4
"883","NATAL","240810208A","09",0.6
"884","NATAL","240810208A","10",0.2
"885","NATAL","240810208A","11",0.2
"886","NATAL","240810208A","12",0
"887","NATAL","240810208A","13",0
"888","NATAL","240810208A","14",0.2
"889","NATAL","240810208A","15",0.4
"890","NATAL","240810208A","16",0
"891","NATAL","240810208A","17",0
"892","NATAL","240810208A","18",0
"893","NATAL","240810208A","19",12.78
"894","NATAL","240810208A","20",1.2
"895","NATAL","240810208A","21",0.6
"896","NATAL","240810208A","22",0.4
"897","NATAL","240810208A","23",0.2
"898","NATAL","240810208A","24",0.2
"899","NATAL","240810208A","25",0.2
"900","NATAL","240810208A","26",0
"901","NATAL","240810208A","27",0
"902","NATAL","240810208A","28",0
"903","NATAL","240810208A","29",0
"904","NATAL","240810208A","30",0
"905","NATAL","240810208A","31",2.58
"906","PATU","240930801A","01",0
"907","PATU","240930801A","02",0
"908","PATU","240930801A","03",0
"909","PATU","240930801A","04",0
"910","PATU","240930801A","05",0
"911","PATU","240930801A","06",0
"912","PATU","240930801A","07",0
"913","PATU","240930801A","08",0
"914","PATU","240930801A","09",0
"915","PATU","240930801A","10",0
"916","PATU","240930801A","11",0
"917","PATU","240930801A","12",0
"918","PATU","240930801A","13",0
"919","PATU","240930801A","14",0
"920","PATU","240930801A","15",0
"921","PATU","240930801A","16",0
"922","PATU","240930801A","17",0
"923","PATU","240930801A","18",0
"924","PATU","240930801A","19",0
"925","PATU","240930801A","20",0
"926","PATU","240930801A","21",0
"927","PATU","240930801A","22",0
"928","PATU","240930801A","23",0
"929","PATU","240930801A","24",0
"930","PATU","240930801A","25",0
"931","PATU","240930801A","26",0
"932","PATU","240930801A","27",0
"933","PATU","240930801A","28",0
"934","PATU","240930801A","29",0
"935","PATU","240930801A","30",0
"936","PATU","240930801A","31",0
"937","PENDÊNCIAS","240990201A","01",0
"938","PENDÊNCIAS","240990201A","02",0
"939","PENDÊNCIAS","240990201A","03",0
"940","PENDÊNCIAS","240990201A","04",0
"941","PENDÊNCIAS","240990201A","05",0
"942","PENDÊNCIAS","240990201A","06",0
"943","PENDÊNCIAS","240990201A","07",0
"944","PENDÊNCIAS","240990201A","08",0
"945","PENDÊNCIAS","240990201A","09",0.2
"946","PENDÊNCIAS","240990201A","10",0
"947","PENDÊNCIAS","240990201A","11",0
"948","PENDÊNCIAS","240990201A","12",0
"949","PENDÊNCIAS","240990201A","13",0
"950","PENDÊNCIAS","240990201A","14",0
"951","PENDÊNCIAS","240990201A","15",0
"952","PENDÊNCIAS","240990201A","16",0
"953","PENDÊNCIAS","240990201A","17",0
"954","PENDÊNCIAS","240990201A","18",0
"955","PENDÊNCIAS","240990201A","19",2.97
"956","PENDÊNCIAS","240990201A","20",1.18
"957","PENDÊNCIAS","240990201A","21",0
"958","PENDÊNCIAS","240990201A","22",0
"959","PENDÊNCIAS","240990201A","23",0
"960","PENDÊNCIAS","240990201A","24",0
"961","PENDÊNCIAS","240990201A","25",0
"962","PENDÊNCIAS","240990201A","26",0
"963","PENDÊNCIAS","240990201A","27",0
"964","PENDÊNCIAS","240990201A","28",0
"965","PENDÊNCIAS","240990201A","29",0
"966","PENDÊNCIAS","240990201A","30",0
"967","PENDÊNCIAS","240990201A","31",0
"968","PORTO DO MANGUE","241025601A","01",0
"969","PORTO DO MANGUE","241025601A","02",0
"970","PORTO DO MANGUE","241025601A","03",0
"971","PORTO DO MANGUE","241025601A","04",0
"972","PORTO DO MANGUE","241025601A","05",0
"973","PORTO DO MANGUE","241025601A","06",0
"974","PORTO DO MANGUE","241025601A","07",0
"975","PORTO DO MANGUE","241025601A","08",0
"976","PORTO DO MANGUE","241025601A","09",0
"977","PORTO DO MANGUE","241025601A","10",0
"978","PORTO DO MANGUE","241025601A","11",0
"979","PORTO DO MANGUE","241025601A","12",0
"980","PORTO DO MANGUE","241025601A","13",0
"981","PORTO DO MANGUE","241025601A","14",0
"982","PORTO DO MANGUE","241025601A","15",0
"983","PORTO DO MANGUE","241025601A","16",0
"984","PORTO DO MANGUE","241025601A","17",0
"985","PORTO DO MANGUE","241025601A","18",0
"986","PORTO DO MANGUE","241025601A","19",3.75
"987","PORTO DO MANGUE","241025601A","20",0.2
"988","PORTO DO MANGUE","241025601A","21",0.2
"989","PORTO DO MANGUE","241025601A","22",0
"990","PORTO DO MANGUE","241025601A","23",0
"991","PORTO DO MANGUE","241025601A","24",0
"992","PORTO DO MANGUE","241025601A","25",0
"993","PORTO DO MANGUE","241025601A","26",0
"994","PORTO DO MANGUE","241025601A","27",0
"995","PORTO DO MANGUE","241025601A","28",0
"996","PORTO DO MANGUE","241025601A","29",0
"997","PORTO DO MANGUE","241025601A","30",0
"998","PORTO DO MANGUE","241025601A","31",0
"999","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1000","SÃO JOSÉ DE MIPIBU","241220301A","02",1.97
"1001","SÃO JOSÉ DE MIPIBU","241220301A","03",1.59
"1002","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1003","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1004","SÃO JOSÉ DE MIPIBU","241220301A","06",0.4
"1005","SÃO JOSÉ DE MIPIBU","241220301A","07",3.96
"1006","SÃO JOSÉ DE MIPIBU","241220301A","08",7.53
"1007","SÃO JOSÉ DE MIPIBU","241220301A","09",9.46
"1008","SÃO JOSÉ DE MIPIBU","241220301A","10",0.2
"1009","SÃO JOSÉ DE MIPIBU","241220301A","11",0.2
"1010","SÃO JOSÉ DE MIPIBU","241220301A","12",0.8
"1011","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1012","SÃO JOSÉ DE MIPIBU","241220301A","14",1.38
"1013","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1014","SÃO JOSÉ DE MIPIBU","241220301A","16",0.2
"1015","SÃO JOSÉ DE MIPIBU","241220301A","17",0.2
"1016","SÃO JOSÉ DE MIPIBU","241220301A","18",0.6
"1017","SÃO JOSÉ DE MIPIBU","241220301A","19",58.67
"1018","SÃO JOSÉ DE MIPIBU","241220301A","20",11.65
"1019","SÃO JOSÉ DE MIPIBU","241220301A","21",1.2
"1020","SÃO JOSÉ DE MIPIBU","241220301A","22",0.4
"1021","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1022","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1023","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1024","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1025","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1026","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1027","SÃO JOSÉ DE MIPIBU","241220301A","29",2.4
"1028","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1029","SÃO JOSÉ DE MIPIBU","241220301A","31",1.77
"1030","SÃO JOSÉ DE MIPIBU","241220302A","01",0
"1031","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1032","SÃO JOSÉ DE MIPIBU","241220302A","03",2.18
"1033","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1034","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1035","SÃO JOSÉ DE MIPIBU","241220302A","06",0.4
"1036","SÃO JOSÉ DE MIPIBU","241220302A","07",3.95
"1037","SÃO JOSÉ DE MIPIBU","241220302A","08",7.52
"1038","SÃO JOSÉ DE MIPIBU","241220302A","09",10.9
"1039","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1040","SÃO JOSÉ DE MIPIBU","241220302A","11",0.79
"1041","SÃO JOSÉ DE MIPIBU","241220302A","12",3.75
"1042","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1043","SÃO JOSÉ DE MIPIBU","241220302A","14",5.91
"1044","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1045","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1046","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1047","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1048","SÃO JOSÉ DE MIPIBU","241220302A","19",48.98
"1049","SÃO JOSÉ DE MIPIBU","241220302A","20",8.56
"1050","SÃO JOSÉ DE MIPIBU","241220302A","21",0.2
"1051","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1052","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1053","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1054","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1055","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1056","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1057","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1058","SÃO JOSÉ DE MIPIBU","241220302A","29",3.37
"1059","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1060","SÃO JOSÉ DE MIPIBU","241220302A","31",1.4
"1061","TOUROS","241440701A","01",0
"1062","TOUROS","241440701A","02",0
"1063","TOUROS","241440701A","03",0.4
"1064","TOUROS","241440701A","04",0
"1065","TOUROS","241440701A","05",0
"1066","TOUROS","241440701A","06",0
"1067","TOUROS","241440701A","07",5.33
"1068","TOUROS","241440701A","08",11.62
"1069","TOUROS","241440701A","09",6.51
"1070","TOUROS","241440701A","10",4.55
"1071","TOUROS","241440701A","11",0.4
"1072","TOUROS","241440701A","12",0.99
"1073","TOUROS","241440701A","13",0
"1074","TOUROS","241440701A","14",0.79
"1075","TOUROS","241440701A","15",0
"1076","TOUROS","241440701A","16",0
"1077","TOUROS","241440701A","17",0
"1078","TOUROS","241440701A","18",4.14
"1079","TOUROS","241440701A","19",28.35
"1080","TOUROS","241440701A","20",1.4
"1081","TOUROS","241440701A","21",1
"1082","TOUROS","241440701A","22",0.8
"1083","TOUROS","241440701A","23",0.4
"1084","TOUROS","241440701A","24",0.2
"1085","TOUROS","241440701A","25",0
"1086","TOUROS","241440701A","26",0
"1087","TOUROS","241440701A","27",0
"1088","TOUROS","241440701A","28",0
"1089","TOUROS","241440701A","29",0
"1090","TOUROS","241440701A","30",0
"1091","TOUROS","241440701A","31",1.39
"1092","VÁRZEA","241470401A","01",0
"1093","VÁRZEA","241470401A","02",0
"1094","VÁRZEA","241470401A","03",2.78
"1095","VÁRZEA","241470401A","04",0
"1096","VÁRZEA","241470401A","05",0
"1097","VÁRZEA","241470401A","06",0
"1098","VÁRZEA","241470401A","07",2.59
"1099","VÁRZEA","241470401A","08",6.96
"1100","VÁRZEA","241470401A","09",4
"1101","VÁRZEA","241470401A","10",0
"1102","VÁRZEA","241470401A","11",0
"1103","VÁRZEA","241470401A","12",0.4
"1104","VÁRZEA","241470401A","13",0
"1105","VÁRZEA","241470401A","14",3.6
"1106","VÁRZEA","241470401A","15",0.2
"1107","VÁRZEA","241470401A","16",0
"1108","VÁRZEA","241470401A","17",0
"1109","VÁRZEA","241470401A","18",0
"1110","VÁRZEA","241470401A","19",29.1
"1111","VÁRZEA","241470401A","20",4.78
"1112","VÁRZEA","241470401A","21",0.2
"1113","VÁRZEA","241470401A","22",1
"1114","VÁRZEA","241470401A","23",0.2
"1115","VÁRZEA","241470401A","24",0
"1116","VÁRZEA","241470401A","25",0
"1117","VÁRZEA","241470401A","26",0
"1118","VÁRZEA","241470401A","27",0
"1119","VÁRZEA","241470401A","28",0
"1120","VÁRZEA","241470401A","29",0.4
"1121","VÁRZEA","241470401A","30",0
"1122","VÁRZEA","241470401A","31",0
