"","municipio","codEstacao","Dia","PrecD"
"665","NATAL","240810205A","23",0
"666","NATAL","240810205A","24",0
"667","NATAL","240810205A","25",0
"668","NATAL","240810205A","26",0
"669","NATAL","240810205A","27",0
"670","NATAL","240810205A","28",0
"671","NATAL","240810205A","29",0
"672","NATAL","240810205A","30",0
"673","NATAL","240810205A","31",0
"674","NATAL","240810206A","01",0.2
"675","NATAL","240810206A","02",0.2
"676","NATAL","240810206A","03",1.97
"677","NATAL","240810206A","04",1.19
"678","NATAL","240810206A","05",0.79
"679","NATAL","240810206A","06",0
"680","NATAL","240810206A","07",0
"681","NATAL","240810206A","08",0
"682","NATAL","240810206A","09",0
"683","NATAL","240810206A","10",0
"684","NATAL","240810206A","11",1.78
"685","NATAL","240810206A","12",10.44
"686","NATAL","240810206A","13",0
"687","NATAL","240810206A","14",5.72
"688","NATAL","240810206A","15",0
"689","NATAL","240810206A","16",0.4
"690","NATAL","240810206A","17",0
"691","NATAL","240810206A","18",0
"692","NATAL","240810206A","19",0.2
"693","NATAL","240810206A","20",0
"694","NATAL","240810206A","21",1.57
"695","NATAL","240810206A","22",1.97
"696","NATAL","240810206A","23",0
"697","NATAL","240810206A","24",0
"698","NATAL","240810206A","25",0.2
"699","NATAL","240810206A","26",0
"700","NATAL","240810206A","27",0
"701","NATAL","240810206A","28",0
"702","NATAL","240810206A","29",0
"703","NATAL","240810206A","30",0
"704","NATAL","240810206A","31",0
"705","NATAL","240810207A","01",0.39
"706","NATAL","240810207A","02",0.8
"707","NATAL","240810207A","03",1.19
"708","NATAL","240810207A","04",0.39
"709","NATAL","240810207A","05",1.78
"710","NATAL","240810207A","06",0
"711","NATAL","240810207A","07",0
"712","NATAL","240810207A","08",0
"713","NATAL","240810207A","09",0.4
"714","NATAL","240810207A","10",0
"715","NATAL","240810207A","11",2.56
"716","NATAL","240810207A","12",24.21
"717","NATAL","240810207A","13",0
"718","NATAL","240810207A","14",5.93
"719","NATAL","240810207A","15",0
"720","NATAL","240810207A","16",1.19
"721","NATAL","240810207A","17",0
"722","NATAL","240810207A","18",0
"723","NATAL","240810207A","19",0.2
"724","NATAL","240810207A","20",0
"725","NATAL","240810207A","21",6.3
"726","NATAL","240810207A","22",1.19
"727","NATAL","240810207A","23",0
"728","NATAL","240810207A","24",0
"729","NATAL","240810207A","25",1.18
"730","NATAL","240810207A","26",0
"731","NATAL","240810207A","27",0
"732","NATAL","240810207A","28",0
"733","NATAL","240810207A","29",0
"734","NATAL","240810207A","30",0
"735","NATAL","240810207A","31",0
"736","NATAL","240810208A","01",0
"737","NATAL","240810208A","02",1
"738","NATAL","240810208A","03",0.99
"739","NATAL","240810208A","04",0
"740","NATAL","240810208A","05",0
"741","NATAL","240810208A","06",0
"742","NATAL","240810208A","07",0
"743","NATAL","240810208A","08",0
"744","NATAL","240810208A","09",1.78
"745","NATAL","240810208A","10",0
"746","NATAL","240810208A","11",2.95
"747","NATAL","240810208A","12",19.45
"748","NATAL","240810208A","13",0.2
"749","NATAL","240810208A","14",14.96
"750","NATAL","240810208A","15",0
"751","NATAL","240810208A","16",1.4
"752","NATAL","240810208A","17",0.39
"753","NATAL","240810208A","18",0.2
"754","NATAL","240810208A","19",0
"755","NATAL","240810208A","20",3.53
"756","NATAL","240810208A","21",0.2
"757","NATAL","240810208A","22",0.2
"758","NATAL","240810208A","23",0
"759","NATAL","240810208A","24",0
"760","NATAL","240810208A","25",0
"761","NATAL","240810208A","26",0
"762","NATAL","240810208A","27",0
"763","NATAL","240810208A","28",0.2
"764","NATAL","240810208A","29",0
"765","NATAL","240810208A","30",0
"766","NATAL","240810208A","31",0
"767","PATU","240930801A","01",0.2
"768","PATU","240930801A","02",0
"769","PATU","240930801A","03",0
"770","PATU","240930801A","04",0
"771","PATU","240930801A","05",0
"772","PATU","240930801A","06",0
"773","PATU","240930801A","07",0
"774","PATU","240930801A","08",0
"775","PATU","240930801A","09",0
"776","PATU","240930801A","10",0
"777","PATU","240930801A","11",0
"778","PATU","240930801A","12",0
"779","PATU","240930801A","13",0
"780","PATU","240930801A","14",0
"781","PATU","240930801A","15",0
"782","PATU","240930801A","16",0
"783","PATU","240930801A","17",0
"784","PATU","240930801A","18",0
"785","PATU","240930801A","19",0
"786","PATU","240930801A","20",0
"787","PATU","240930801A","21",0
"788","PATU","240930801A","22",0
"789","PATU","240930801A","23",0
"790","PATU","240930801A","24",0
"791","PATU","240930801A","25",0.4
"792","PATU","240930801A","26",0
"793","PATU","240930801A","27",0
"794","PATU","240930801A","28",0
"795","PATU","240930801A","29",0
"796","PATU","240930801A","30",0
"797","PATU","240930801A","31",0
"798","PENDÊNCIAS","240990201A","01",0
"799","PENDÊNCIAS","240990201A","02",0
"800","PENDÊNCIAS","240990201A","03",0
"801","PENDÊNCIAS","240990201A","04",0
"802","PENDÊNCIAS","240990201A","05",0
"803","PENDÊNCIAS","240990201A","06",0
"804","PENDÊNCIAS","240990201A","07",0
"805","PENDÊNCIAS","240990201A","08",0
"806","PENDÊNCIAS","240990201A","09",0
"807","PENDÊNCIAS","240990201A","10",0
"808","PENDÊNCIAS","240990201A","11",0
"809","PENDÊNCIAS","240990201A","12",0
"810","PENDÊNCIAS","240990201A","13",0
"811","PENDÊNCIAS","240990201A","14",0
"812","PENDÊNCIAS","240990201A","15",0
"813","PENDÊNCIAS","240990201A","16",0
"814","PENDÊNCIAS","240990201A","17",0
"815","PENDÊNCIAS","240990201A","18",0
"816","PENDÊNCIAS","240990201A","19",0
"817","PENDÊNCIAS","240990201A","20",0
"818","PENDÊNCIAS","240990201A","21",0
"819","PENDÊNCIAS","240990201A","22",0
"820","PENDÊNCIAS","240990201A","23",0
"821","PENDÊNCIAS","240990201A","24",0
"822","PENDÊNCIAS","240990201A","25",0
"823","PENDÊNCIAS","240990201A","26",0
"824","PENDÊNCIAS","240990201A","27",0
"825","PENDÊNCIAS","240990201A","28",0
"826","PENDÊNCIAS","240990201A","29",0
"827","PENDÊNCIAS","240990201A","30",0
"828","PENDÊNCIAS","240990201A","31",0
"829","VÁRZEA","241470401A","01",0.2
"830","VÁRZEA","241470401A","02",0
"831","VÁRZEA","241470401A","03",4.53
"832","VÁRZEA","241470401A","04",0
"833","VÁRZEA","241470401A","05",0.6
"834","VÁRZEA","241470401A","06",0
"835","VÁRZEA","241470401A","07",0
"836","VÁRZEA","241470401A","08",0
"837","VÁRZEA","241470401A","09",1.19
"838","VÁRZEA","241470401A","10",0
"839","VÁRZEA","241470401A","11",1.57
"840","VÁRZEA","241470401A","12",1.39
"841","VÁRZEA","241470401A","13",0.2
"842","VÁRZEA","241470401A","14",5.33
"843","VÁRZEA","241470401A","15",0.2
"844","VÁRZEA","241470401A","16",0
"845","VÁRZEA","241470401A","17",0
