"","municipio","codEstacao","Dia","PrecD"
"155","BAÍA FORMOSA","240140401A","06",10.07
"156","BAÍA FORMOSA","240140401A","07",2.38
"157","BAÍA FORMOSA","240140401A","08",0
"158","BAÍA FORMOSA","240140401A","09",10.28
"159","BAÍA FORMOSA","240140401A","10",0
"160","BAÍA FORMOSA","240140401A","11",0
"161","BAÍA FORMOSA","240140401A","12",5.14
"162","BAÍA FORMOSA","240140401A","13",0.8
"163","BAÍA FORMOSA","240140401A","14",1.59
"164","BAÍA FORMOSA","240140401A","15",0.99
"165","BAÍA FORMOSA","240140401A","16",2
"166","BAÍA FORMOSA","240140401A","17",0
"167","BAÍA FORMOSA","240140401A","18",3.14
"168","BAÍA FORMOSA","240140401A","19",1.18
"169","BAÍA FORMOSA","240140401A","20",0
"170","BAÍA FORMOSA","240140401A","21",0
"171","BAÍA FORMOSA","240140401A","22",0
"172","BAÍA FORMOSA","240140401A","23",0.2
"173","BAÍA FORMOSA","240140401A","24",4.33
"174","BAÍA FORMOSA","240140401A","25",0.59
"175","BAÍA FORMOSA","240140401A","26",0
"176","BAÍA FORMOSA","240140401A","27",1.58
"177","BAÍA FORMOSA","240140401A","28",3.56
"178","BAÍA FORMOSA","240140401A","30",0
"179","BAÍA FORMOSA","240140401A","31",0
"180","CAICÓ","240200601A","01",0
"181","CAICÓ","240200601A","02",2.95
"182","CAICÓ","240200601A","03",0
"183","CAICÓ","240200601A","04",0
"184","CAICÓ","240200601A","05",0
"185","CAICÓ","240200601A","06",0
"186","CAICÓ","240200601A","07",0
"187","CAICÓ","240200601A","08",0
"188","CAICÓ","240200601A","09",0
"189","CAICÓ","240200601A","10",0
"190","CAICÓ","240200601A","11",0
"191","CAICÓ","240200601A","12",0
"192","CAICÓ","240200601A","13",0
"193","CAICÓ","240200601A","14",0
"194","CAICÓ","240200601A","15",0
"195","CAICÓ","240200601A","16",0
"196","CAICÓ","240200601A","17",0
"197","CAICÓ","240200601A","18",0
"198","CAICÓ","240200601A","19",0
"199","CAICÓ","240200601A","20",0
"200","CAICÓ","240200601A","21",0
"201","CAICÓ","240200601A","22",0
"202","CAICÓ","240200601A","23",0
"203","CAICÓ","240200601A","24",0
"204","CAICÓ","240200601A","25",0
"205","CAICÓ","240200601A","26",0
"206","CAICÓ","240200601A","27",0
"207","CAICÓ","240200601A","28",0
"208","CAICÓ","240200601A","30",0
"209","CAICÓ","240200601A","31",0
"210","CAICÓ","240200601C","01",0
"211","CAICÓ","240200601C","02",0
"212","CAICÓ","240200601C","03",0
"213","CAICÓ","240200601C","04",0
"214","CAICÓ","240200601C","05",0
"215","CAICÓ","240200601C","06",0
"216","CAICÓ","240200601C","07",0
"217","CAICÓ","240200601C","08",0
"218","CAICÓ","240200601C","09",0
"219","CAICÓ","240200601C","10",0
"220","CAICÓ","240200601C","11",0
"221","CAICÓ","240200601C","12",0
"222","CAICÓ","240200601C","13",0
"223","CAICÓ","240200601C","14",0
"224","CAICÓ","240200601C","15",0
"225","CAICÓ","240200601C","16",0
"226","CAICÓ","240200601C","17",0
"227","CAICÓ","240200601C","18",0
"228","CAICÓ","240200601C","19",0
"229","CAICÓ","240200601C","20",0
"230","CAICÓ","240200601C","21",0
"231","CAICÓ","240200601C","22",0
"232","CAICÓ","240200601C","23",0
"233","CAICÓ","240200601C","24",0
"234","CAICÓ","240200601C","25",0.2
"235","CAICÓ","240200601C","26",0
"236","CAICÓ","240200601C","27",0
"237","CAICÓ","240200601C","28",0
"238","CAICÓ","240200601C","29",0
"239","CAICÓ","240200601C","30",0
"240","CAICÓ","240200601C","31",0
"241","CANGUARETAMA","240220401A","01",0.2
"242","CANGUARETAMA","240220401A","02",7.48
"243","CANGUARETAMA","240220401A","03",0.8
"244","CANGUARETAMA","240220401A","04",1.98
"245","CANGUARETAMA","240220401A","05",6.89
"246","CANGUARETAMA","240220401A","06",24.4
"247","CANGUARETAMA","240220401A","07",5.14
"248","CANGUARETAMA","240220401A","08",0
"249","CANGUARETAMA","240220401A","09",0.2
"250","CANGUARETAMA","240220401A","10",0
"251","CANGUARETAMA","240220401A","11",0
"252","CANGUARETAMA","240220401A","12",3.13
"253","CANGUARETAMA","240220401A","13",0
"254","CANGUARETAMA","240220401A","14",2.57
"255","CANGUARETAMA","240220401A","15",0.99
"256","CANGUARETAMA","240220401A","16",2.58
"257","CANGUARETAMA","240220401A","17",0
"258","CANGUARETAMA","240220401A","18",1.38
"259","CANGUARETAMA","240220401A","19",0.39
"260","CANGUARETAMA","240220401A","20",0
"261","CANGUARETAMA","240220401A","21",0
"262","CANGUARETAMA","240220401A","22",0
"263","CANGUARETAMA","240220401A","23",0.2
"264","CANGUARETAMA","240220401A","24",1.57
"265","CANGUARETAMA","240220401A","25",2.56
"266","CANGUARETAMA","240220401A","26",0
"267","CANGUARETAMA","240220401A","27",0
"268","CANGUARETAMA","240220401A","28",0.99
"269","CANGUARETAMA","240220401A","30",0
"270","CANGUARETAMA","240220401A","31",0
"271","CANGUARETAMA","240220402A","01",1.58
"272","CANGUARETAMA","240220402A","02",6.31
"273","CANGUARETAMA","240220402A","03",2.37
"274","CANGUARETAMA","240220402A","04",1.77
"275","CANGUARETAMA","240220402A","05",4.14
"276","CANGUARETAMA","240220402A","06",9.87
"277","CANGUARETAMA","240220402A","07",3.54
"278","CANGUARETAMA","240220402A","08",0.2
"279","CANGUARETAMA","240220402A","09",5.13
"280","CANGUARETAMA","240220402A","10",0
"281","CANGUARETAMA","240220402A","11",0
"282","CANGUARETAMA","240220402A","12",13.19
"283","CANGUARETAMA","240220402A","13",0
"284","CANGUARETAMA","240220402A","14",4.14
"285","CANGUARETAMA","240220402A","15",0.99
"286","CANGUARETAMA","240220402A","16",1.39
"287","CANGUARETAMA","240220402A","17",0
"288","CANGUARETAMA","240220402A","18",6.54
"289","CANGUARETAMA","240220402A","19",1.57
"290","CANGUARETAMA","240220402A","20",0.59
"291","CANGUARETAMA","240220402A","21",0
"292","CANGUARETAMA","240220402A","22",0
"293","CANGUARETAMA","240220402A","23",0
"294","CANGUARETAMA","240220402A","24",1.18
"295","CANGUARETAMA","240220402A","25",0
"296","CANGUARETAMA","240220402A","26",0
"297","CANGUARETAMA","240220402A","27",0.99
"298","CANGUARETAMA","240220402A","28",0.4
"299","CANGUARETAMA","240220402A","30",0
"300","CANGUARETAMA","240220402A","31",0.2
"301","CARAÚBAS","240230301C","01",0
"302","CARAÚBAS","240230301C","02",0
"303","CARAÚBAS","240230301C","03",0
"304","CARAÚBAS","240230301C","04",0
"305","CARAÚBAS","240230301C","05",0
"306","CARAÚBAS","240230301C","06",0
"307","CARAÚBAS","240230301C","07",0
"308","CARAÚBAS","240230301C","08",0
"309","CARAÚBAS","240230301C","09",0
"310","CARAÚBAS","240230301C","10",0
"311","CARAÚBAS","240230301C","11",0
"312","CARAÚBAS","240230301C","12",0
"313","CARAÚBAS","240230301C","13",0
"314","CARAÚBAS","240230301C","14",0
"315","CARAÚBAS","240230301C","15",0
"316","CARAÚBAS","240230301C","16",0
"317","CARAÚBAS","240230301C","17",0
"318","CARAÚBAS","240230301C","18",0
"319","CARAÚBAS","240230301C","19",0
"320","CARAÚBAS","240230301C","20",0
"321","CARAÚBAS","240230301C","21",0
"322","CARAÚBAS","240230301C","22",0
"323","CARAÚBAS","240230301C","23",0
"324","CARAÚBAS","240230301C","24",0
"325","CARAÚBAS","240230301C","25",0
"326","CARAÚBAS","240230301C","26",0
"327","CARAÚBAS","240230301C","27",0
"328","CARAÚBAS","240230301C","28",0
"329","CARAÚBAS","240230301C","29",0
"330","CARAÚBAS","240230301C","30",0
"331","CARAÚBAS","240230301C","31",0
"332","CARNAUBAIS","240250101A","01",0
"333","CARNAUBAIS","240250101A","02",0
"334","CARNAUBAIS","240250101A","03",0
"335","CARNAUBAIS","240250101A","04",0
"336","CARNAUBAIS","240250101A","05",0
"337","CARNAUBAIS","240250101A","06",0
"338","CARNAUBAIS","240250101A","07",0
"339","CARNAUBAIS","240250101A","08",0
"340","CARNAUBAIS","240250101A","09",0
"341","CARNAUBAIS","240250101A","10",0
"342","CARNAUBAIS","240250101A","11",0
"343","CARNAUBAIS","240250101A","12",0
"344","CARNAUBAIS","240250101A","13",0
"345","CARNAUBAIS","240250101A","14",0
"346","CARNAUBAIS","240250101A","15",0
"347","CARNAUBAIS","240250101A","16",0
"348","CARNAUBAIS","240250101A","17",0
"349","CARNAUBAIS","240250101A","18",0
"350","CARNAUBAIS","240250101A","19",0
"351","CARNAUBAIS","240250101A","20",0
"352","CARNAUBAIS","240250101A","21",0
"353","CARNAUBAIS","240250101A","22",0
"354","CARNAUBAIS","240250101A","23",0
"355","CARNAUBAIS","240250101A","24",0
"356","CARNAUBAIS","240250101A","25",0
"357","CARNAUBAIS","240250101A","26",0
"358","CARNAUBAIS","240250101A","27",0
"359","CARNAUBAIS","240250101A","28",0
"360","CARNAUBAIS","240250101A","30",0
"361","CARNAUBAIS","240250101A","31",0
"362","CEARÁ-MIRIM","240260001A","01",0.2
"363","CEARÁ-MIRIM","240260001A","02",1.76
"364","CEARÁ-MIRIM","240260001A","03",0
"365","CEARÁ-MIRIM","240260001A","04",5.11
"366","CEARÁ-MIRIM","240260001A","05",4.33
"367","CEARÁ-MIRIM","240260001A","06",19.48
"368","CEARÁ-MIRIM","240260001A","07",5.53
"369","CEARÁ-MIRIM","240260001A","08",0
"370","CEARÁ-MIRIM","240260001A","09",0
"371","CEARÁ-MIRIM","240260001A","10",0
"372","CEARÁ-MIRIM","240260001A","11",0
"373","CEARÁ-MIRIM","240260001A","12",2.96
"374","CEARÁ-MIRIM","240260001A","13",0.2
"375","CEARÁ-MIRIM","240260001A","14",7.88
"376","CEARÁ-MIRIM","240260001A","15",0
"377","CEARÁ-MIRIM","240260001A","16",1.38
"378","CEARÁ-MIRIM","240260001A","17",1.58
"379","CEARÁ-MIRIM","240260001A","18",0
"380","CEARÁ-MIRIM","240260001A","19",0
"381","CEARÁ-MIRIM","240260001A","20",0
"382","CEARÁ-MIRIM","240260001A","21",0
"383","CEARÁ-MIRIM","240260001A","22",0
"384","CEARÁ-MIRIM","240260001A","23",0
"385","CEARÁ-MIRIM","240260001A","24",0
"386","CEARÁ-MIRIM","240260001A","25",0
"387","CEARÁ-MIRIM","240260001A","26",0
"388","CEARÁ-MIRIM","240260001A","27",0
"389","CEARÁ-MIRIM","240260001A","28",0
"390","CEARÁ-MIRIM","240260001A","30",0
"391","CEARÁ-MIRIM","240260001A","31",0
"392","CEARÁ-MIRIM","240260002A","01",0
"393","CEARÁ-MIRIM","240260002A","02",0
"394","CEARÁ-MIRIM","240260002A","03",1.96
"395","CEARÁ-MIRIM","240260002A","04",1.18
"396","CEARÁ-MIRIM","240260002A","05",3.76
"397","CEARÁ-MIRIM","240260002A","06",10.67
"398","CEARÁ-MIRIM","240260002A","07",1.77
"399","CEARÁ-MIRIM","240260002A","08",0
"400","CEARÁ-MIRIM","240260002A","09",0
"401","CEARÁ-MIRIM","240260002A","10",0
"402","CEARÁ-MIRIM","240260002A","11",0
"403","CEARÁ-MIRIM","240260002A","12",4.34
"404","CEARÁ-MIRIM","240260002A","13",0.79
"405","CEARÁ-MIRIM","240260002A","14",4.94
"406","CEARÁ-MIRIM","240260002A","15",2.56
"407","CEARÁ-MIRIM","240260002A","16",0.4
"408","CEARÁ-MIRIM","240260002A","17",0
"409","CEARÁ-MIRIM","240260002A","18",0
"410","CEARÁ-MIRIM","240260002A","19",0
"411","CEARÁ-MIRIM","240260002A","20",0
"412","CEARÁ-MIRIM","240260002A","21",0
"413","CEARÁ-MIRIM","240260002A","22",0
"414","CEARÁ-MIRIM","240260002A","23",0.4
"415","CEARÁ-MIRIM","240260002A","24",4.72
"416","CEARÁ-MIRIM","240260002A","25",0
"417","CEARÁ-MIRIM","240260002A","26",0
"418","CEARÁ-MIRIM","240260002A","27",1.38
"419","CEARÁ-MIRIM","240260002A","28",1.79
"420","CEARÁ-MIRIM","240260002A","30",2.8
"421","CEARÁ-MIRIM","240260002A","31",0
"422","GOIANINHA","240420001A","01",0
"423","GOIANINHA","240420001A","02",3.15
"424","GOIANINHA","240420001A","03",0.4
"425","GOIANINHA","240420001A","04",0.4
"426","GOIANINHA","240420001A","05",5.9
"427","GOIANINHA","240420001A","06",15.96
"428","GOIANINHA","240420001A","07",5.14
"429","GOIANINHA","240420001A","08",0
"430","GOIANINHA","240420001A","09",0.6
"431","GOIANINHA","240420001A","10",0
"432","GOIANINHA","240420001A","11",0
"433","GOIANINHA","240420001A","12",6.69
"434","GOIANINHA","240420001A","13",0
"435","GOIANINHA","240420001A","14",2.76
"436","GOIANINHA","240420001A","15",0.4
"437","GOIANINHA","240420001A","16",0.2
"438","GOIANINHA","240420001A","17",0
"439","GOIANINHA","240420001A","18",0.2
"440","GOIANINHA","240420001A","19",0.6
"441","GOIANINHA","240420001A","20",0
"442","GOIANINHA","240420001A","21",0
"443","GOIANINHA","240420001A","22",0
"444","GOIANINHA","240420001A","23",0
"445","GOIANINHA","240420001A","24",0.4
"446","GOIANINHA","240420001A","25",3.16
"447","GOIANINHA","240420001A","26",0
"448","GOIANINHA","240420001A","27",0.6
"449","GOIANINHA","240420001A","28",1.19
"450","GOIANINHA","240420001A","30",0
"451","GOIANINHA","240420001A","31",0
"452","GUAMARÉ","240450701A","01",0
"453","GUAMARÉ","240450701A","02",0
"454","GUAMARÉ","240450701A","03",0
"455","GUAMARÉ","240450701A","04",0
"456","GUAMARÉ","240450701A","05",0.79
"457","GUAMARÉ","240450701A","06",5.55
"458","GUAMARÉ","240450701A","07",0.2
"459","GUAMARÉ","240450701A","08",0
"460","GUAMARÉ","240450701A","09",0
"461","GUAMARÉ","240450701A","10",0
"462","GUAMARÉ","240450701A","11",0
"463","GUAMARÉ","240450701A","12",0
"464","GUAMARÉ","240450701A","13",0
"465","GUAMARÉ","240450701A","14",0
"466","GUAMARÉ","240450701A","15",0
"467","GUAMARÉ","240450701A","16",0
"468","GUAMARÉ","240450701A","17",0
"469","GUAMARÉ","240450701A","18",0
"470","GUAMARÉ","240450701A","19",0
"471","GUAMARÉ","240450701A","20",0
"472","GUAMARÉ","240450701A","21",0
"473","GUAMARÉ","240450701A","22",0
"474","GUAMARÉ","240450701A","23",0
"475","GUAMARÉ","240450701A","24",0
"476","GUAMARÉ","240450701A","25",0
"477","GUAMARÉ","240450701A","26",0
"478","GUAMARÉ","240450701A","27",0
"479","GUAMARÉ","240450701A","28",0
"480","GUAMARÉ","240450701A","30",0
"481","GUAMARÉ","240450701A","31",0
"482","IPANGUAÇU","240470501A","01",0
"483","IPANGUAÇU","240470501A","02",0
"484","IPANGUAÇU","240470501A","03",0
"485","IPANGUAÇU","240470501A","04",0
"486","IPANGUAÇU","240470501A","05",0
"487","IPANGUAÇU","240470501A","06",0.79
"488","IPANGUAÇU","240470501A","07",0
"489","IPANGUAÇU","240470501A","08",0
"490","IPANGUAÇU","240470501A","09",0
"491","IPANGUAÇU","240470501A","10",0
"492","IPANGUAÇU","240470501A","11",0
"493","IPANGUAÇU","240470501A","12",0
"494","IPANGUAÇU","240470501A","13",0
"495","IPANGUAÇU","240470501A","14",0
"496","IPANGUAÇU","240470501A","15",0
"497","IPANGUAÇU","240470501A","16",0
"498","IPANGUAÇU","240470501A","17",0
"499","IPANGUAÇU","240470501A","18",0
"500","IPANGUAÇU","240470501A","19",0
"501","IPANGUAÇU","240470501A","20",0
"502","IPANGUAÇU","240470501A","21",0
"503","IPANGUAÇU","240470501A","22",0
"504","IPANGUAÇU","240470501A","23",0
"505","IPANGUAÇU","240470501A","24",0
"506","IPANGUAÇU","240470501A","25",0
"507","IPANGUAÇU","240470501A","26",0
"508","IPANGUAÇU","240470501A","27",0
"509","IPANGUAÇU","240470501A","28",0
"510","IPANGUAÇU","240470501A","30",0
"511","IPANGUAÇU","240470501A","31",0
"512","ITAJÁ","240485301A","01",0
"513","ITAJÁ","240485301A","02",0
"514","ITAJÁ","240485301A","03",0
"515","ITAJÁ","240485301A","04",0
"516","ITAJÁ","240485301A","05",0.2
"517","ITAJÁ","240485301A","06",0
"518","ITAJÁ","240485301A","07",0
"519","ITAJÁ","240485301A","08",0
"520","ITAJÁ","240485301A","09",0
"521","ITAJÁ","240485301A","10",0
"522","ITAJÁ","240485301A","11",0
"523","ITAJÁ","240485301A","12",0
"524","ITAJÁ","240485301A","13",0
"525","ITAJÁ","240485301A","14",0
"526","ITAJÁ","240485301A","15",0
"527","ITAJÁ","240485301A","16",0
"528","ITAJÁ","240485301A","17",0
"529","ITAJÁ","240485301A","18",0
"530","ITAJÁ","240485301A","19",0
"531","ITAJÁ","240485301A","20",0
"532","ITAJÁ","240485301A","21",0
"533","ITAJÁ","240485301A","22",0
"534","ITAJÁ","240485301A","23",0
"535","ITAJÁ","240485301A","24",0
"536","ITAJÁ","240485301A","25",0
"537","ITAJÁ","240485301A","26",0
"538","ITAJÁ","240485301A","27",0
"539","ITAJÁ","240485301A","28",0
"540","ITAJÁ","240485301A","30",0
"541","ITAJÁ","240485301A","31",0
"542","JARDIM DE PIRANHAS","240560301A","01",0
"543","JARDIM DE PIRANHAS","240560301A","02",0.39
"544","JARDIM DE PIRANHAS","240560301A","03",0
"545","JARDIM DE PIRANHAS","240560301A","04",0
"546","JARDIM DE PIRANHAS","240560301A","05",0
"547","JARDIM DE PIRANHAS","240560301A","06",0
"548","JARDIM DE PIRANHAS","240560301A","07",0
"549","JARDIM DE PIRANHAS","240560301A","08",0
"550","JARDIM DE PIRANHAS","240560301A","09",0
"551","JARDIM DE PIRANHAS","240560301A","10",0
"552","JARDIM DE PIRANHAS","240560301A","11",0
"553","JARDIM DE PIRANHAS","240560301A","12",0
"554","JARDIM DE PIRANHAS","240560301A","13",0
"555","JARDIM DE PIRANHAS","240560301A","14",0
"556","JARDIM DE PIRANHAS","240560301A","15",0
"557","JARDIM DE PIRANHAS","240560301A","16",0
"558","JARDIM DE PIRANHAS","240560301A","17",0
"559","JARDIM DE PIRANHAS","240560301A","18",0
"560","JARDIM DE PIRANHAS","240560301A","19",0
"561","JARDIM DE PIRANHAS","240560301A","20",0
"562","JARDIM DE PIRANHAS","240560301A","21",0
"563","JARDIM DE PIRANHAS","240560301A","22",0
"564","JARDIM DE PIRANHAS","240560301A","23",0
"565","JARDIM DE PIRANHAS","240560301A","24",0
"566","JARDIM DE PIRANHAS","240560301A","25",0
"567","JARDIM DE PIRANHAS","240560301A","26",0
"568","JARDIM DE PIRANHAS","240560301A","27",0
"569","JARDIM DE PIRANHAS","240560301A","28",0
"570","JARDIM DE PIRANHAS","240560301A","30",0
"571","JARDIM DE PIRANHAS","240560301A","31",0
"572","JARDIM DO SERIDÓ","240570201C","01",0
"573","JARDIM DO SERIDÓ","240570201C","02",0
"574","JARDIM DO SERIDÓ","240570201C","03",0
"575","JARDIM DO SERIDÓ","240570201C","04",0
"576","JARDIM DO SERIDÓ","240570201C","05",0
"577","JARDIM DO SERIDÓ","240570201C","06",0
"578","JARDIM DO SERIDÓ","240570201C","07",0
"579","JARDIM DO SERIDÓ","240570201C","08",0
"580","JARDIM DO SERIDÓ","240570201C","09",0
"581","JARDIM DO SERIDÓ","240570201C","10",0
"582","JARDIM DO SERIDÓ","240570201C","11",0
"583","JARDIM DO SERIDÓ","240570201C","12",0
"584","JARDIM DO SERIDÓ","240570201C","13",0
"585","JARDIM DO SERIDÓ","240570201C","14",0
"586","JARDIM DO SERIDÓ","240570201C","15",0
"587","JARDIM DO SERIDÓ","240570201C","16",0
"588","JARDIM DO SERIDÓ","240570201C","17",0
"589","JARDIM DO SERIDÓ","240570201C","18",0.2
"590","JARDIM DO SERIDÓ","240570201C","19",0
"591","JARDIM DO SERIDÓ","240570201C","20",0
"592","JARDIM DO SERIDÓ","240570201C","21",0
"593","JARDIM DO SERIDÓ","240570201C","22",0
"594","JARDIM DO SERIDÓ","240570201C","23",0
"595","JARDIM DO SERIDÓ","240570201C","24",0
"596","JARDIM DO SERIDÓ","240570201C","25",0
"597","JARDIM DO SERIDÓ","240570201C","26",0
"598","JARDIM DO SERIDÓ","240570201C","27",0
"599","JARDIM DO SERIDÓ","240570201C","28",0
"600","JARDIM DO SERIDÓ","240570201C","30",0
"601","JARDIM DO SERIDÓ","240570201C","31",0
"602","JOÃO CÂMARA","240580101A","01",0.2
"603","JOÃO CÂMARA","240580101A","02",0.79
"604","JOÃO CÂMARA","240580101A","03",0.4
"605","JOÃO CÂMARA","240580101A","04",0.6
"606","JOÃO CÂMARA","240580101A","05",0.8
"607","JOÃO CÂMARA","240580101A","06",12
"608","JOÃO CÂMARA","240580101A","07",2.57
"609","JOÃO CÂMARA","240580101A","08",0
"610","JOÃO CÂMARA","240580101A","09",0
"611","JOÃO CÂMARA","240580101A","10",0
"612","JOÃO CÂMARA","240580101A","11",0
"613","JOÃO CÂMARA","240580101A","12",0.2
"614","JOÃO CÂMARA","240580101A","13",0
"615","JOÃO CÂMARA","240580101A","14",0.4
"616","JOÃO CÂMARA","240580101A","15",0
