"","municipio","codEstacao","Dia","PrecD"
"69","AÇU","240020801A","07",0
"70","AÇU","240020801A","08",0
"71","AÇU","240020801A","09",0
"72","AÇU","240020801A","10",0
"73","AÇU","240020801A","11",0
"74","AÇU","240020801A","12",0
"75","AÇU","240020801A","13",0
"76","AÇU","240020801A","14",0
"77","AÇU","240020801A","15",0
"78","AÇU","240020801A","16",0
"79","AÇU","240020801A","17",0
"80","AÇU","240020801A","18",0
"81","AÇU","240020801A","19",0
"82","AÇU","240020801A","20",0
"83","AÇU","240020801A","21",0
"84","AÇU","240020801A","22",0
"85","AÇU","240020801A","23",0
"86","AÇU","240020801A","24",0
"87","AÇU","240020801A","25",0
"88","AÇU","240020801A","26",0
"89","AÇU","240020801A","27",0
"90","AÇU","240020801A","28",0
"91","AÇU","240020801A","29",0
"92","AÇU","240020801A","30",0
"93","AÇU","240020801A","31",0
"94","CANGUARETAMA","240220401A","01",0.98902
"95","CANGUARETAMA","240220401A","02",0
"96","CANGUARETAMA","240220401A","03",0
"97","CANGUARETAMA","240220401A","04",0
"98","CANGUARETAMA","240220401A","05",0
"99","CANGUARETAMA","240220401A","06",1.59268
"100","CANGUARETAMA","240220401A","07",0
"101","CANGUARETAMA","240220401A","08",0.2
"102","CANGUARETAMA","240220401A","09",0.4
"103","CANGUARETAMA","240220401A","10",1.987853423
"104","CANGUARETAMA","240220401A","11",0.792903857
"105","CANGUARETAMA","240220401A","12",0
"106","CANGUARETAMA","240220401A","13",0.8
"107","CANGUARETAMA","240220401A","14",0
"108","CANGUARETAMA","240220401A","15",0
"109","CANGUARETAMA","240220401A","16",4.346889906
"110","CANGUARETAMA","240220401A","17",3.359777575
"111","CANGUARETAMA","240220401A","18",0.8
"112","CANGUARETAMA","240220401A","19",0.4
"113","CANGUARETAMA","240220401A","20",0
"114","CANGUARETAMA","240220401A","21",0
"115","CANGUARETAMA","240220401A","22",0
"116","CANGUARETAMA","240220401A","23",0
"117","CANGUARETAMA","240220401A","24",0
"118","CANGUARETAMA","240220401A","25",6.10176328
"119","CANGUARETAMA","240220401A","26",0
"120","CANGUARETAMA","240220401A","27",0.59384165
"121","CANGUARETAMA","240220401A","28",0.985870838
"122","CANGUARETAMA","240220401A","29",0.2
"123","CANGUARETAMA","240220401A","30",0
"124","CANGUARETAMA","240220401A","31",0
"125","CANGUARETAMA","240220402A","01",0
"126","CANGUARETAMA","240220402A","02",0
"127","CANGUARETAMA","240220402A","03",0
"128","CANGUARETAMA","240220402A","04",0.8
"129","CANGUARETAMA","240220402A","05",0
"130","CANGUARETAMA","240220402A","06",0.2
"131","CANGUARETAMA","240220402A","07",1.200590034
"132","CANGUARETAMA","240220402A","08",0
"133","CANGUARETAMA","240220402A","09",0.79268
"134","CANGUARETAMA","240220402A","10",0.78902
"135","CANGUARETAMA","240220402A","11",3.161079985
"136","CANGUARETAMA","240220402A","12",0
"137","CANGUARETAMA","240220402A","13",0.6
"138","CANGUARETAMA","240220402A","14",0.39268
"139","CANGUARETAMA","240220402A","15",0
"140","CANGUARETAMA","240220402A","16",7.679178926
"141","CANGUARETAMA","240220402A","17",1.59268
"142","CANGUARETAMA","240220402A","18",2.563086265
"143","CANGUARETAMA","240220402A","19",0.393282077
"144","CANGUARETAMA","240220402A","20",0.2
"145","CANGUARETAMA","240220402A","21",0
"146","CANGUARETAMA","240220402A","22",0
"147","CANGUARETAMA","240220402A","23",0
"148","CANGUARETAMA","240220402A","24",0
"149","CANGUARETAMA","240220402A","25",4.732321521
"150","CANGUARETAMA","240220402A","26",0
"151","CANGUARETAMA","240220402A","27",0
"152","CANGUARETAMA","240220402A","28",1.787593111
"153","CANGUARETAMA","240220402A","29",0
"154","CANGUARETAMA","240220402A","30",0
"155","CANGUARETAMA","240220402A","31",0
"156","CEARÁ-MIRIM","240260001A","01",0
"157","CEARÁ-MIRIM","240260001A","02",0
"158","CEARÁ-MIRIM","240260001A","03",0
"159","CEARÁ-MIRIM","240260001A","04",9.459690791
"160","CEARÁ-MIRIM","240260001A","05",0
"161","CEARÁ-MIRIM","240260001A","06",0
"162","CEARÁ-MIRIM","240260001A","07",0
"163","CEARÁ-MIRIM","240260001A","08",0
"164","CEARÁ-MIRIM","240260001A","09",0
"165","CEARÁ-MIRIM","240260001A","10",0
"166","CEARÁ-MIRIM","240260001A","11",5.915364161
"167","CEARÁ-MIRIM","240260001A","12",0
"168","CEARÁ-MIRIM","240260001A","13",0.2
"169","CEARÁ-MIRIM","240260001A","14",0
"170","CEARÁ-MIRIM","240260001A","15",0
"171","CEARÁ-MIRIM","240260001A","16",0.2
"172","CEARÁ-MIRIM","240260001A","17",1.58536
"173","CEARÁ-MIRIM","240260001A","18",0.59268
"174","CEARÁ-MIRIM","240260001A","19",0
"175","CEARÁ-MIRIM","240260001A","20",0
"176","CEARÁ-MIRIM","240260001A","21",0
"177","CEARÁ-MIRIM","240260001A","22",0
"178","CEARÁ-MIRIM","240260001A","23",0
"179","CEARÁ-MIRIM","240260001A","24",0
"180","CEARÁ-MIRIM","240260001A","25",2.18536
"181","CEARÁ-MIRIM","240260001A","26",0
"182","CEARÁ-MIRIM","240260001A","27",0.2
"183","CEARÁ-MIRIM","240260001A","28",0
"184","CEARÁ-MIRIM","240260001A","29",0
"185","CEARÁ-MIRIM","240260001A","30",0
"186","CEARÁ-MIRIM","240260001A","31",0
"187","CEARÁ-MIRIM","240260002A","01",0
"188","CEARÁ-MIRIM","240260002A","02",0.6
"189","CEARÁ-MIRIM","240260002A","03",0
"190","CEARÁ-MIRIM","240260002A","04",12.654072074
"191","CEARÁ-MIRIM","240260002A","05",0
"192","CEARÁ-MIRIM","240260002A","06",0
"193","CEARÁ-MIRIM","240260002A","07",2.957159529
"194","CEARÁ-MIRIM","240260002A","08",8.860160741
"195","CEARÁ-MIRIM","240260002A","09",0
"196","CEARÁ-MIRIM","240260002A","10",0
"197","CEARÁ-MIRIM","240260002A","11",7.88890578
"198","CEARÁ-MIRIM","240260002A","12",0.2
"199","CEARÁ-MIRIM","240260002A","13",0.993339182
"200","CEARÁ-MIRIM","240260002A","14",2.579114321
"201","CEARÁ-MIRIM","240260002A","15",0
"202","CEARÁ-MIRIM","240260002A","16",0.2
"203","CEARÁ-MIRIM","240260002A","17",2.364404058
"204","CEARÁ-MIRIM","240260002A","18",0
"205","CEARÁ-MIRIM","240260002A","19",2.178845322
"206","CEARÁ-MIRIM","240260002A","20",0
"207","CEARÁ-MIRIM","240260002A","21",0
"208","CEARÁ-MIRIM","240260002A","22",0.4
"209","CEARÁ-MIRIM","240260002A","23",0
"210","CEARÁ-MIRIM","240260002A","24",0.4
"211","CEARÁ-MIRIM","240260002A","25",5.126863136
"212","CEARÁ-MIRIM","240260002A","26",0.2
"213","CEARÁ-MIRIM","240260002A","27",0
"214","CEARÁ-MIRIM","240260002A","28",0
"215","CEARÁ-MIRIM","240260002A","29",0.6
"216","CEARÁ-MIRIM","240260002A","30",0
"217","CEARÁ-MIRIM","240260002A","31",0
"218","GOIANINHA","240420001A","01",0.2
"219","GOIANINHA","240420001A","02",1.1817
"220","GOIANINHA","240420001A","03",0
"221","GOIANINHA","240420001A","04",0.2
"222","GOIANINHA","240420001A","05",0
"223","GOIANINHA","240420001A","06",0.593114856
"224","GOIANINHA","240420001A","07",0
"225","GOIANINHA","240420001A","08",0
"226","GOIANINHA","240420001A","09",0
"227","GOIANINHA","240420001A","10",2.960843041
"228","GOIANINHA","240420001A","11",0.2
"229","GOIANINHA","240420001A","12",0
"230","GOIANINHA","240420001A","13",0
"231","GOIANINHA","240420001A","14",1.182969303
"232","GOIANINHA","240420001A","15",0
"233","GOIANINHA","240420001A","16",2.18902
"234","GOIANINHA","240420001A","17",3.154273107
"235","GOIANINHA","240420001A","18",0.99268
"236","GOIANINHA","240420001A","19",0.6
"237","GOIANINHA","240420001A","20",0
"238","GOIANINHA","240420001A","21",0
"239","GOIANINHA","240420001A","22",0
"240","GOIANINHA","240420001A","23",0
"241","GOIANINHA","240420001A","24",0
"242","GOIANINHA","240420001A","25",1.77804
"243","GOIANINHA","240420001A","26",0
"244","GOIANINHA","240420001A","27",0.2
"245","GOIANINHA","240420001A","28",0.4
"246","GOIANINHA","240420001A","29",0
"247","GOIANINHA","240420001A","30",0
"248","GOIANINHA","240420001A","31",0
"249","IPANGUAÇU","240470501A","01",0.2
"250","IPANGUAÇU","240470501A","02",0
"251","IPANGUAÇU","240470501A","03",0
"252","IPANGUAÇU","240470501A","04",0
"253","IPANGUAÇU","240470501A","05",0
"254","IPANGUAÇU","240470501A","06",0
"255","IPANGUAÇU","240470501A","07",0
"256","IPANGUAÇU","240470501A","08",0
"257","IPANGUAÇU","240470501A","09",0
"258","IPANGUAÇU","240470501A","10",0
"259","IPANGUAÇU","240470501A","11",0
"260","IPANGUAÇU","240470501A","12",0
"261","IPANGUAÇU","240470501A","13",0
"262","IPANGUAÇU","240470501A","14",0
"263","IPANGUAÇU","240470501A","15",0
"264","IPANGUAÇU","240470501A","16",0
"265","IPANGUAÇU","240470501A","17",0
"266","IPANGUAÇU","240470501A","18",0
"267","IPANGUAÇU","240470501A","19",0
"268","IPANGUAÇU","240470501A","20",0
"269","IPANGUAÇU","240470501A","21",0
"270","IPANGUAÇU","240470501A","22",0
"271","IPANGUAÇU","240470501A","23",0
"272","IPANGUAÇU","240470501A","24",0
"273","IPANGUAÇU","240470501A","25",0
"274","IPANGUAÇU","240470501A","26",0
"275","IPANGUAÇU","240470501A","27",0
"276","IPANGUAÇU","240470501A","28",0
"277","IPANGUAÇU","240470501A","29",0
"278","IPANGUAÇU","240470501A","30",0
"279","IPANGUAÇU","240470501A","31",0
"280","JARDIM DE PIRANHAS","240560301A","01",0
"281","JARDIM DE PIRANHAS","240560301A","02",0
"282","JARDIM DE PIRANHAS","240560301A","03",0
"283","JARDIM DE PIRANHAS","240560301A","04",0
"284","JARDIM DE PIRANHAS","240560301A","05",0
"285","JARDIM DE PIRANHAS","240560301A","06",0
"286","JARDIM DE PIRANHAS","240560301A","07",0
"287","JARDIM DE PIRANHAS","240560301A","08",0
"288","JARDIM DE PIRANHAS","240560301A","09",0
"289","JARDIM DE PIRANHAS","240560301A","10",1.39268
"290","JARDIM DE PIRANHAS","240560301A","11",0
"291","JARDIM DE PIRANHAS","240560301A","12",0
"292","JARDIM DE PIRANHAS","240560301A","13",0
"293","JARDIM DE PIRANHAS","240560301A","14",0
"294","JARDIM DE PIRANHAS","240560301A","15",0
"295","JARDIM DE PIRANHAS","240560301A","16",0
"296","JARDIM DE PIRANHAS","240560301A","17",0
"297","JARDIM DE PIRANHAS","240560301A","18",0
"298","JARDIM DE PIRANHAS","240560301A","19",0
"299","JARDIM DE PIRANHAS","240560301A","20",0
"300","JARDIM DE PIRANHAS","240560301A","21",0
"301","JARDIM DE PIRANHAS","240560301A","22",0
"302","JARDIM DE PIRANHAS","240560301A","23",0
"303","JARDIM DE PIRANHAS","240560301A","24",0
"304","JARDIM DE PIRANHAS","240560301A","25",0
"305","JARDIM DE PIRANHAS","240560301A","26",0
"306","JARDIM DE PIRANHAS","240560301A","27",0
"307","JARDIM DE PIRANHAS","240560301A","28",0
"308","JARDIM DE PIRANHAS","240560301A","29",0
"309","JARDIM DE PIRANHAS","240560301A","30",0
"310","JARDIM DE PIRANHAS","240560301A","31",0
"311","MOSSORÓ","240800302A","01",0
"312","MOSSORÓ","240800302A","02",0
"313","MOSSORÓ","240800302A","03",0
"314","MOSSORÓ","240800302A","04",2.168589628
"315","MOSSORÓ","240800302A","05",0
"316","MOSSORÓ","240800302A","06",0
"317","MOSSORÓ","240800302A","07",0
"318","MOSSORÓ","240800302A","08",0
"319","MOSSORÓ","240800302A","09",0
"320","MOSSORÓ","240800302A","10",0
"321","MOSSORÓ","240800302A","11",0
"322","MOSSORÓ","240800302A","12",0
"323","MOSSORÓ","240800302A","13",0
"324","MOSSORÓ","240800302A","14",0
"325","MOSSORÓ","240800302A","15",0
"326","MOSSORÓ","240800302A","16",0
"327","MOSSORÓ","240800302A","17",0
"328","MOSSORÓ","240800302A","18",0
"329","MOSSORÓ","240800302A","19",0
"330","MOSSORÓ","240800302A","20",0
"331","MOSSORÓ","240800302A","21",0
"332","MOSSORÓ","240800302A","22",0
"333","MOSSORÓ","240800302A","23",0
"334","MOSSORÓ","240800302A","24",0
"335","MOSSORÓ","240800302A","25",0
"336","MOSSORÓ","240800302A","26",0
"337","MOSSORÓ","240800302A","27",0
"338","MOSSORÓ","240800302A","28",0
"339","MOSSORÓ","240800302A","29",0
"340","MOSSORÓ","240800302A","30",0
"341","MOSSORÓ","240800302A","31",0
"342","MOSSORÓ","240800303A","01",0
"343","MOSSORÓ","240800303A","02",0
"344","MOSSORÓ","240800303A","03",0
"345","MOSSORÓ","240800303A","04",0
"346","MOSSORÓ","240800303A","05",0
"347","MOSSORÓ","240800303A","06",0.589396714
"348","MOSSORÓ","240800303A","07",0
"349","MOSSORÓ","240800303A","08",0
"350","MOSSORÓ","240800303A","09",0
"351","MOSSORÓ","240800303A","10",0
"352","MOSSORÓ","240800303A","11",0
"353","MOSSORÓ","240800303A","12",0
"354","MOSSORÓ","240800303A","13",0
"355","MOSSORÓ","240800303A","14",0
"356","MOSSORÓ","240800303A","15",0
"357","MOSSORÓ","240800303A","16",0
"358","MOSSORÓ","240800303A","17",0
"359","MOSSORÓ","240800303A","18",0
"360","MOSSORÓ","240800303A","19",0
"361","MOSSORÓ","240800303A","20",0
"362","MOSSORÓ","240800303A","21",0
"363","MOSSORÓ","240800303A","22",0
"364","MOSSORÓ","240800303A","23",0
"365","MOSSORÓ","240800303A","24",0
"366","MOSSORÓ","240800303A","25",0
"367","MOSSORÓ","240800303A","26",0
"368","MOSSORÓ","240800303A","27",0
"369","MOSSORÓ","240800303A","28",0
"370","MOSSORÓ","240800303A","29",0
"371","MOSSORÓ","240800303A","30",0
"372","MOSSORÓ","240800303A","31",0
"373","MOSSORÓ","240800304A","01",0
"374","MOSSORÓ","240800304A","02",0
"375","MOSSORÓ","240800304A","03",0
"376","MOSSORÓ","240800304A","04",0.592706508
"377","MOSSORÓ","240800304A","05",0
"378","MOSSORÓ","240800304A","06",0
"379","MOSSORÓ","240800304A","07",0
"380","MOSSORÓ","240800304A","08",0
"381","MOSSORÓ","240800304A","09",0
"382","MOSSORÓ","240800304A","10",0
"383","MOSSORÓ","240800304A","11",0
"384","MOSSORÓ","240800304A","12",0
"385","MOSSORÓ","240800304A","13",0
"386","MOSSORÓ","240800304A","14",0
"387","MOSSORÓ","240800304A","15",0
"388","MOSSORÓ","240800304A","16",0
"389","MOSSORÓ","240800304A","17",0
"390","MOSSORÓ","240800304A","18",0
"391","MOSSORÓ","240800304A","19",0
"392","MOSSORÓ","240800304A","20",0
"393","MOSSORÓ","240800304A","21",0
"394","MOSSORÓ","240800304A","22",0
"395","MOSSORÓ","240800304A","23",0
"396","MOSSORÓ","240800304A","24",0
"397","MOSSORÓ","240800304A","25",0
"398","MOSSORÓ","240800304A","26",0
"399","MOSSORÓ","240800304A","27",0
"400","MOSSORÓ","240800304A","28",0
"401","MOSSORÓ","240800304A","29",0
"402","MOSSORÓ","240800304A","30",0
"403","MOSSORÓ","240800304A","31",0
"404","MOSSORÓ","240800305A","01",0
"405","MOSSORÓ","240800305A","02",0
"406","MOSSORÓ","240800305A","03",0
"407","MOSSORÓ","240800305A","04",3.573025203
"408","MOSSORÓ","240800305A","05",0
"409","MOSSORÓ","240800305A","06",0
"410","MOSSORÓ","240800305A","07",0
"411","MOSSORÓ","240800305A","08",0
"412","MOSSORÓ","240800305A","09",0
"413","MOSSORÓ","240800305A","10",0
"414","MOSSORÓ","240800305A","11",0
"415","MOSSORÓ","240800305A","12",0
"416","MOSSORÓ","240800305A","13",0
"417","MOSSORÓ","240800305A","14",0
"418","MOSSORÓ","240800305A","15",0
"419","MOSSORÓ","240800305A","16",0
"420","MOSSORÓ","240800305A","17",0
"421","MOSSORÓ","240800305A","18",0
"422","MOSSORÓ","240800305A","19",0
"423","MOSSORÓ","240800305A","20",0
"424","MOSSORÓ","240800305A","21",0
"425","MOSSORÓ","240800305A","22",0
"426","MOSSORÓ","240800305A","23",0
"427","MOSSORÓ","240800305A","24",0
"428","MOSSORÓ","240800305A","25",0
"429","MOSSORÓ","240800305A","26",0
"430","MOSSORÓ","240800305A","27",0
"431","MOSSORÓ","240800305A","28",0
"432","MOSSORÓ","240800305A","29",0
"433","MOSSORÓ","240800305A","30",0
"434","MOSSORÓ","240800305A","31",0
"435","MOSSORÓ","240800306A","01",0
"436","MOSSORÓ","240800306A","02",0
"437","MOSSORÓ","240800306A","03",0
"438","MOSSORÓ","240800306A","04",0
"439","MOSSORÓ","240800306A","05",0
"440","MOSSORÓ","240800306A","06",0
"441","MOSSORÓ","240800306A","07",0
"442","MOSSORÓ","240800306A","08",0
"443","MOSSORÓ","240800306A","09",0
"444","MOSSORÓ","240800306A","10",0
"445","MOSSORÓ","240800306A","11",0
"446","MOSSORÓ","240800306A","12",0
"447","MOSSORÓ","240800306A","13",0
"448","MOSSORÓ","240800306A","14",0
"449","MOSSORÓ","240800306A","15",0
"450","MOSSORÓ","240800306A","16",0
"451","MOSSORÓ","240800306A","17",0
"452","MOSSORÓ","240800306A","18",0
"453","MOSSORÓ","240800306A","19",0
"454","MOSSORÓ","240800306A","20",0
"455","MOSSORÓ","240800306A","21",0
"456","MOSSORÓ","240800306A","22",0
"457","MOSSORÓ","240800306A","23",0
"458","MOSSORÓ","240800306A","24",0
"459","MOSSORÓ","240800306A","25",0
"460","MOSSORÓ","240800306A","26",0
"461","MOSSORÓ","240800306A","27",0
"462","MOSSORÓ","240800306A","28",0
"463","MOSSORÓ","240800306A","29",0
"464","MOSSORÓ","240800306A","30",0
"465","MOSSORÓ","240800306A","31",0
"466","MOSSORÓ","240800307A","01",0
"467","MOSSORÓ","240800307A","02",0
"468","MOSSORÓ","240800307A","03",0
"469","MOSSORÓ","240800307A","04",0
"470","MOSSORÓ","240800307A","05",0
"471","MOSSORÓ","240800307A","06",0.2
"472","MOSSORÓ","240800307A","07",0
"473","MOSSORÓ","240800307A","08",0
"474","MOSSORÓ","240800307A","09",0
"475","MOSSORÓ","240800307A","10",0
"476","MOSSORÓ","240800307A","11",0
"477","MOSSORÓ","240800307A","12",0
"478","MOSSORÓ","240800307A","13",0
"479","MOSSORÓ","240800307A","14",0
"480","MOSSORÓ","240800307A","15",0
"481","MOSSORÓ","240800307A","16",0
"482","MOSSORÓ","240800307A","17",0
"483","MOSSORÓ","240800307A","18",0
"484","MOSSORÓ","240800307A","19",0
"485","MOSSORÓ","240800307A","20",0
"486","MOSSORÓ","240800307A","21",0
"487","MOSSORÓ","240800307A","22",0
"488","MOSSORÓ","240800307A","23",0
"489","MOSSORÓ","240800307A","24",0
"490","MOSSORÓ","240800307A","25",0
"491","MOSSORÓ","240800307A","26",0
"492","MOSSORÓ","240800307A","27",0
"493","MOSSORÓ","240800307A","28",0
"494","MOSSORÓ","240800307A","29",0
"495","MOSSORÓ","240800307A","30",0
"496","MOSSORÓ","240800307A","31",0
"497","MOSSORÓ","240800308A","01",0
"498","MOSSORÓ","240800308A","02",0
"499","MOSSORÓ","240800308A","03",0
"500","MOSSORÓ","240800308A","04",0
"501","MOSSORÓ","240800308A","05",0
"502","MOSSORÓ","240800308A","06",0
"503","MOSSORÓ","240800308A","07",0
"504","MOSSORÓ","240800308A","08",0
"505","MOSSORÓ","240800308A","09",0
"506","MOSSORÓ","240800308A","10",0
"507","MOSSORÓ","240800308A","11",0
"508","MOSSORÓ","240800308A","12",0
"509","MOSSORÓ","240800308A","13",0
"510","MOSSORÓ","240800308A","14",0
"511","MOSSORÓ","240800308A","15",0
"512","MOSSORÓ","240800308A","16",0
"513","MOSSORÓ","240800308A","17",0
"514","MOSSORÓ","240800308A","18",0
"515","MOSSORÓ","240800308A","19",0
"516","MOSSORÓ","240800308A","20",0
"517","MOSSORÓ","240800308A","21",0
"518","MOSSORÓ","240800308A","22",0
"519","MOSSORÓ","240800308A","23",0
"520","MOSSORÓ","240800308A","24",0
"521","MOSSORÓ","240800308A","25",0
"522","MOSSORÓ","240800308A","26",0
"523","MOSSORÓ","240800308A","27",0
"524","MOSSORÓ","240800308A","28",0
"525","MOSSORÓ","240800308A","29",0
"526","MOSSORÓ","240800308A","30",0
"527","MOSSORÓ","240800308A","31",0
"528","NATAL","240810201A","01",0.6
"529","NATAL","240810201A","02",0
"530","NATAL","240810201A","03",0
"531","NATAL","240810201A","04",18.130140535
"532","NATAL","240810201A","05",0
"533","NATAL","240810201A","06",0
"534","NATAL","240810201A","07",0
"535","NATAL","240810201A","08",0.607657944
"536","NATAL","240810201A","09",0
"537","NATAL","240810201A","10",0
"538","NATAL","240810201A","11",2.384345658
"539","NATAL","240810201A","12",0
"540","NATAL","240810201A","13",0
"541","NATAL","240810201A","14",0.2
"542","NATAL","240810201A","15",0.2
"543","NATAL","240810201A","16",1.2
"544","NATAL","240810201A","17",1.9817
"545","NATAL","240810201A","18",0.4
"546","NATAL","240810201A","19",0
"547","NATAL","240810201A","20",0
"548","NATAL","240810201A","21",0
"549","NATAL","240810201A","22",0
"550","NATAL","240810201A","23",0
"551","NATAL","240810201A","24",0
"552","NATAL","240810201A","25",3.169008519
"553","NATAL","240810201A","26",0.2
"554","NATAL","240810201A","27",2.366209236
"555","NATAL","240810201A","28",0
"556","NATAL","240810201A","29",0.2
"557","NATAL","240810201A","30",0
"558","NATAL","240810201A","31",0
"559","NATAL","240810202A","01",1.773262049
"560","NATAL","240810202A","02",0.2
"561","NATAL","240810202A","03",0
"562","NATAL","240810202A","04",46.517784938
"563","NATAL","240810202A","05",0
"564","NATAL","240810202A","06",0.599032795
"565","NATAL","240810202A","07",0
"566","NATAL","240810202A","08",0
"567","NATAL","240810202A","09",0
"568","NATAL","240810202A","10",0.4
"569","NATAL","240810202A","11",11.228751228
"570","NATAL","240810202A","12",0
"571","NATAL","240810202A","13",0
"572","NATAL","240810202A","14",0.2
"573","NATAL","240810202A","15",0
"574","NATAL","240810202A","16",1.775218141
"575","NATAL","240810202A","17",4.999458176
"576","NATAL","240810202A","18",2.37804
"577","NATAL","240810202A","19",0
"578","NATAL","240810202A","20",0
"579","NATAL","240810202A","21",0
"580","NATAL","240810202A","22",0
"581","NATAL","240810202A","23",0
"582","NATAL","240810202A","24",0
"583","NATAL","240810202A","25",0.993862796
"584","NATAL","240810202A","26",0.2
"585","NATAL","240810202A","27",0.4
"586","NATAL","240810202A","28",0.2
"587","NATAL","240810202A","29",0.4
"588","NATAL","240810202A","30",0
"589","NATAL","240810202A","31",0.4
"590","NATAL","240810203A","01",1.18536
"591","NATAL","240810203A","02",0
"592","NATAL","240810203A","03",0
"593","NATAL","240810203A","04",54.705081416
"594","NATAL","240810203A","05",0
"595","NATAL","240810203A","06",0
"596","NATAL","240810203A","07",0
"597","NATAL","240810203A","08",0.2
"598","NATAL","240810203A","09",0
"599","NATAL","240810203A","10",0.8
"600","NATAL","240810203A","11",8.100758002
"601","NATAL","240810203A","12",0
"602","NATAL","240810203A","13",0
"603","NATAL","240810203A","14",0.2
"604","NATAL","240810203A","15",0
"605","NATAL","240810203A","16",1.584808567
"606","NATAL","240810203A","17",1.6
"607","NATAL","240810203A","18",1.97804
"608","NATAL","240810203A","19",0.2
"609","NATAL","240810203A","20",0.2
"610","NATAL","240810203A","21",0
"611","NATAL","240810203A","22",0
"612","NATAL","240810203A","23",0.2
"613","NATAL","240810203A","24",0
"614","NATAL","240810203A","25",2.180898376
"615","NATAL","240810203A","26",0.393228399
"616","NATAL","240810203A","27",1.574897606
"617","NATAL","240810203A","28",0.2
"618","NATAL","240810203A","29",0
"619","NATAL","240810203A","30",0
"620","NATAL","240810203A","31",0
"621","NATAL","240810204A","01",1.38536
"622","NATAL","240810204A","02",0.4
"623","NATAL","240810204A","03",0
"624","NATAL","240810204A","04",48.460506115
"625","NATAL","240810204A","05",0
"626","NATAL","240810204A","06",0
"627","NATAL","240810204A","07",0
"628","NATAL","240810204A","08",0
"629","NATAL","240810204A","09",0
"630","NATAL","240810204A","10",1.770727155
"631","NATAL","240810204A","11",10.65757889
"632","NATAL","240810204A","12",0
"633","NATAL","240810204A","13",0
"634","NATAL","240810204A","14",0
"635","NATAL","240810204A","15",0
"636","NATAL","240810204A","16",3.557306135
"637","NATAL","240810204A","17",3.169009595
"638","NATAL","240810204A","18",1.59268
"639","NATAL","240810204A","19",0
"640","NATAL","240810204A","20",0.6
"641","NATAL","240810204A","21",0
"642","NATAL","240810204A","22",0
"643","NATAL","240810204A","23",0
"644","NATAL","240810204A","24",0
"645","NATAL","240810204A","25",6.10901787
"646","NATAL","240810204A","26",0
"647","NATAL","240810204A","27",0.39268
"648","NATAL","240810204A","28",0
"649","NATAL","240810204A","29",0.786474242
"650","NATAL","240810204A","30",0
"651","NATAL","240810204A","31",0
