"","municipio","codEstacao","Dia","PrecD"
"638","NATAL","240810201A","04",0
"639","NATAL","240810201A","05",0
"640","NATAL","240810201A","06",0
"641","NATAL","240810201A","07",0
"642","NATAL","240810201A","08",0
"643","NATAL","240810201A","09",0
"644","NATAL","240810201A","10",0
"645","NATAL","240810201A","11",0
"646","NATAL","240810201A","12",0.2
"647","NATAL","240810201A","13",0
"648","NATAL","240810201A","14",0
"649","NATAL","240810201A","15",0
"650","NATAL","240810201A","16",0
"651","NATAL","240810201A","17",0
"652","NATAL","240810201A","18",0
"653","NATAL","240810201A","19",5.12
"654","NATAL","240810201A","20",5.11
"655","NATAL","240810201A","21",0
"656","NATAL","240810201A","22",0.59
"657","NATAL","240810201A","23",0.6
"658","NATAL","240810201A","24",0.6
"659","NATAL","240810201A","25",1.38
"660","NATAL","240810201A","26",0
"661","NATAL","240810201A","27",0
"662","NATAL","240810201A","28",0.2
"663","NATAL","240810201A","29",0
"664","NATAL","240810201A","30",0
"665","NATAL","240810201A","31",0
"666","NATAL","240810202A","01",0.2
"667","NATAL","240810202A","02",1.19
"668","NATAL","240810202A","03",0
"669","NATAL","240810202A","04",0
"670","NATAL","240810202A","05",0
"671","NATAL","240810202A","06",0
"672","NATAL","240810202A","07",0.8
"673","NATAL","240810202A","08",0
"674","NATAL","240810202A","09",0
"675","NATAL","240810202A","10",0
"676","NATAL","240810202A","11",0
"677","NATAL","240810202A","12",0.4
"678","NATAL","240810202A","13",0
"679","NATAL","240810202A","14",0
"680","NATAL","240810202A","15",0
"681","NATAL","240810202A","16",0
"682","NATAL","240810202A","17",0.6
"683","NATAL","240810202A","18",0.2
"684","NATAL","240810202A","19",11.43
"685","NATAL","240810202A","20",2.56
"686","NATAL","240810202A","21",0
"687","NATAL","240810202A","22",0.4
"688","NATAL","240810202A","23",0.2
"689","NATAL","240810202A","24",0.4
"690","NATAL","240810202A","25",2.58
"691","NATAL","240810202A","26",0
"692","NATAL","240810202A","27",0
"693","NATAL","240810202A","28",0.2
"694","NATAL","240810202A","29",0
"695","NATAL","240810202A","30",0
"696","NATAL","240810202A","31",1.39
"697","NATAL","240810203A","01",1.18
"698","NATAL","240810203A","02",0.2
"699","NATAL","240810203A","03",0
"700","NATAL","240810203A","04",0
"701","NATAL","240810203A","05",0
"702","NATAL","240810203A","06",0
"703","NATAL","240810203A","07",0.2
"704","NATAL","240810203A","08",0
"705","NATAL","240810203A","09",0
"706","NATAL","240810203A","10",0
"707","NATAL","240810203A","11",0
"708","NATAL","240810203A","12",0.4
"709","NATAL","240810203A","13",0
"710","NATAL","240810203A","14",0
"711","NATAL","240810203A","15",0
"712","NATAL","240810203A","16",0
"713","NATAL","240810203A","17",2.56
"714","NATAL","240810203A","18",1.59
"715","NATAL","240810203A","19",8.66
"716","NATAL","240810203A","20",1.97
"717","NATAL","240810203A","21",0
"718","NATAL","240810203A","22",0.98
"719","NATAL","240810203A","23",1.77
"720","NATAL","240810203A","24",1.98
"721","NATAL","240810203A","25",0.79
"722","NATAL","240810203A","26",0
"723","NATAL","240810203A","27",0
"724","NATAL","240810203A","28",0.6
"725","NATAL","240810203A","29",0
"726","NATAL","240810203A","30",0
"727","NATAL","240810203A","31",1.58
"728","NATAL","240810204A","01",0.6
"729","NATAL","240810204A","02",0.2
"730","NATAL","240810204A","03",0
"731","NATAL","240810204A","04",0
"732","NATAL","240810204A","05",0
"733","NATAL","240810204A","06",0
"734","NATAL","240810204A","07",0
"735","NATAL","240810204A","08",0
"736","NATAL","240810204A","09",0
"737","NATAL","240810204A","10",0
"738","NATAL","240810204A","11",0
"739","NATAL","240810204A","12",0.2
"740","NATAL","240810204A","13",0
"741","NATAL","240810204A","14",0
"742","NATAL","240810204A","15",0
"743","NATAL","240810204A","16",0
"744","NATAL","240810204A","17",1.19
"745","NATAL","240810204A","18",0
"746","NATAL","240810204A","19",5.91
"747","NATAL","240810204A","20",0
"748","NATAL","240810204A","21",0
"749","NATAL","240810204A","22",1.58
"750","NATAL","240810204A","23",1.59
"751","NATAL","240810204A","24",1.2
"752","NATAL","240810204A","25",2.56
"753","NATAL","240810204A","26",0
"754","NATAL","240810204A","27",0
"755","NATAL","240810204A","28",0.4
"756","NATAL","240810204A","29",0
"757","NATAL","240810204A","30",0
"758","NATAL","240810204A","31",0
"759","NATAL","240810206A","01",0.2
"760","NATAL","240810206A","02",0.4
"761","NATAL","240810206A","03",0
"762","NATAL","240810206A","04",0
"763","NATAL","240810206A","05",0
"764","NATAL","240810206A","06",0
"765","NATAL","240810206A","07",0
"766","NATAL","240810206A","08",0
"767","NATAL","240810206A","09",0
"768","NATAL","240810206A","10",0
"769","NATAL","240810206A","11",0
"770","NATAL","240810206A","12",0.2
"771","NATAL","240810206A","13",0
"772","NATAL","240810206A","14",0
"773","NATAL","240810206A","15",0
"774","NATAL","240810206A","16",0
"775","NATAL","240810206A","17",1.19
"776","NATAL","240810206A","18",1.2
"777","NATAL","240810206A","19",8.87
"778","NATAL","240810206A","20",1.58
"779","NATAL","240810206A","21",0
"780","NATAL","240810206A","22",0.79
"781","NATAL","240810206A","23",1.57
"782","NATAL","240810206A","24",1.79
"783","NATAL","240810206A","25",2.17
"784","NATAL","240810206A","26",0
"785","NATAL","240810206A","27",0.4
"786","NATAL","240810206A","28",0.6
"787","NATAL","240810206A","29",0
"788","NATAL","240810206A","30",0
"789","NATAL","240810206A","31",1.79
"790","NATAL","240810207A","01",4.13
"791","NATAL","240810207A","02",0.79
"792","NATAL","240810207A","03",0
"793","NATAL","240810207A","04",0
"794","NATAL","240810207A","05",0
"795","NATAL","240810207A","06",0
"796","NATAL","240810207A","07",0
"797","NATAL","240810207A","08",0.2
"798","NATAL","240810207A","09",0
"799","NATAL","240810207A","10",0
"800","NATAL","240810207A","11",0
"801","NATAL","240810207A","12",0
"802","NATAL","240810207A","13",0
"803","NATAL","240810207A","14",0
"804","NATAL","240810207A","15",0
"805","NATAL","240810207A","16",0
"806","NATAL","240810207A","17",3.36
"807","NATAL","240810207A","18",0.2
"808","NATAL","240810207A","19",6.68
"809","NATAL","240810207A","20",0.4
"810","NATAL","240810207A","21",0
"811","NATAL","240810207A","22",1.38
"812","NATAL","240810207A","23",1.78
"813","NATAL","240810207A","24",2.17
"814","NATAL","240810207A","25",0.79
"815","NATAL","240810207A","26",0
"816","NATAL","240810207A","27",0
"817","NATAL","240810207A","28",1.41
"818","NATAL","240810207A","29",0
"819","NATAL","240810207A","30",0
"820","NATAL","240810207A","31",0.4
"821","NATAL","240810208A","01",0.8
"822","NATAL","240810208A","02",0.79
"823","NATAL","240810208A","03",0
"824","NATAL","240810208A","04",0
"825","NATAL","240810208A","05",0
"826","NATAL","240810208A","06",0
"827","NATAL","240810208A","07",0.4
"828","NATAL","240810208A","08",0
"829","NATAL","240810208A","09",0
"830","NATAL","240810208A","10",0
"831","NATAL","240810208A","11",0
"832","NATAL","240810208A","12",0.2
"833","NATAL","240810208A","13",0
"834","NATAL","240810208A","14",0
"835","NATAL","240810208A","15",0
"836","NATAL","240810208A","16",0.79
"837","NATAL","240810208A","17",1
"838","NATAL","240810208A","18",0.2
"839","NATAL","240810208A","19",4.14
"840","NATAL","240810208A","20",11.23
"841","NATAL","240810208A","21",0
"842","NATAL","240810208A","22",1.78
"843","NATAL","240810208A","23",1.78
"844","NATAL","240810208A","24",0.79
"845","NATAL","240810208A","25",2.56
"846","NATAL","240810208A","26",0
"847","NATAL","240810208A","27",0
"848","NATAL","240810208A","28",0.99
"849","NATAL","240810208A","29",0
"850","NATAL","240810208A","30",0
"851","NATAL","240810208A","31",0
"852","NOVA CRUZ","240830001C","17",0
"853","NOVA CRUZ","240830001C","18",0
"854","PARELHAS","240890401C","07",0
"855","PARELHAS","240890401C","08",0
"856","PARELHAS","240890401C","09",0
"857","PARELHAS","240890401C","10",0
"858","PARELHAS","240890401C","11",0
"859","PARELHAS","240890401C","12",0
"860","PARELHAS","240890401C","13",0
"861","PARELHAS","240890401C","14",0
"862","PARELHAS","240890401C","15",0
"863","PARELHAS","240890401C","16",0
"864","PARELHAS","240890401C","17",0
"865","PARELHAS","240890401C","18",0
"866","PARELHAS","240890401C","19",0
"867","PARELHAS","240890401C","20",0
"868","PARELHAS","240890401C","21",0
"869","PARELHAS","240890401C","22",0
"870","PARELHAS","240890401C","23",0
"871","PARELHAS","240890401C","24",0
"872","PARELHAS","240890401C","25",0
"873","PARELHAS","240890401C","26",0
"874","PARELHAS","240890401C","27",0
"875","PARELHAS","240890401C","28",0
"876","PARELHAS","240890401C","29",0
"877","PARELHAS","240890401C","30",0
"878","PARELHAS","240890401C","31",0
"879","PATU","240930801A","01",0
"880","PATU","240930801A","02",0
"881","PATU","240930801A","03",0
"882","PATU","240930801A","04",0
"883","PATU","240930801A","05",0
"884","PATU","240930801A","06",0
"885","PATU","240930801A","07",0
"886","PATU","240930801A","08",0
"887","PATU","240930801A","09",0
"888","PATU","240930801A","10",0
"889","PATU","240930801A","11",0
"890","PATU","240930801A","12",0
"891","PATU","240930801A","13",0
"892","PATU","240930801A","14",0
"893","PATU","240930801A","15",0
"894","PATU","240930801A","16",0
"895","PATU","240930801A","17",0
"896","PATU","240930801A","18",0
"897","PATU","240930801A","19",0
"898","PATU","240930801A","20",0
"899","PATU","240930801A","21",0
"900","PATU","240930801A","22",0
"901","PATU","240930801A","23",0
"902","PATU","240930801A","24",0
"903","PATU","240930801A","25",0.4
"904","PATU","240930801A","26",0.6
"905","PATU","240930801A","27",0
"906","PATU","240930801A","28",0
"907","PATU","240930801A","29",0
"908","PATU","240930801A","30",0
"909","PATU","240930801A","31",0
"910","PAU DOS FERROS","240940701C","07",0
"911","PAU DOS FERROS","240940701C","08",0
"912","PAU DOS FERROS","240940701C","09",0
"913","PAU DOS FERROS","240940701C","10",0
"914","PAU DOS FERROS","240940701C","11",0
"915","PAU DOS FERROS","240940701C","12",0
"916","PAU DOS FERROS","240940701C","13",0
"917","PAU DOS FERROS","240940701C","14",0
"918","PAU DOS FERROS","240940701C","15",0
"919","PAU DOS FERROS","240940701C","16",0
"920","PAU DOS FERROS","240940701C","17",0
"921","PAU DOS FERROS","240940701C","18",0
"922","PAU DOS FERROS","240940701C","19",0
"923","PAU DOS FERROS","240940701C","20",0
"924","PAU DOS FERROS","240940701C","21",0
"925","PAU DOS FERROS","240940701C","22",0
"926","PAU DOS FERROS","240940701C","23",0
"927","PAU DOS FERROS","240940701C","24",0
"928","PAU DOS FERROS","240940701C","25",0
"929","PAU DOS FERROS","240940701C","26",0
"930","PAU DOS FERROS","240940701C","27",0
"931","PAU DOS FERROS","240940701C","28",0
"932","PAU DOS FERROS","240940701C","29",0
"933","PAU DOS FERROS","240940701C","30",0
"934","PAU DOS FERROS","240940701C","31",0
"935","PENDÊNCIAS","240990201A","01",0
"936","PENDÊNCIAS","240990201A","02",0
"937","PENDÊNCIAS","240990201A","03",0
"938","PENDÊNCIAS","240990201A","04",0
"939","PENDÊNCIAS","240990201A","05",0
"940","PENDÊNCIAS","240990201A","06",0
"941","PENDÊNCIAS","240990201A","07",0
"942","PENDÊNCIAS","240990201A","08",0
"943","PENDÊNCIAS","240990201A","09",0
"944","PENDÊNCIAS","240990201A","10",0
"945","PENDÊNCIAS","240990201A","11",0
"946","PENDÊNCIAS","240990201A","12",0
"947","PENDÊNCIAS","240990201A","13",0
"948","PENDÊNCIAS","240990201A","14",0.2
"949","PENDÊNCIAS","240990201A","15",0
"950","PENDÊNCIAS","240990201A","16",0
"951","PENDÊNCIAS","240990201A","17",0
"952","PENDÊNCIAS","240990201A","18",0
"953","PENDÊNCIAS","240990201A","19",0
"954","PENDÊNCIAS","240990201A","20",0
"955","PENDÊNCIAS","240990201A","21",0
"956","PENDÊNCIAS","240990201A","22",0
"957","PENDÊNCIAS","240990201A","23",0
"958","PENDÊNCIAS","240990201A","24",0
"959","PENDÊNCIAS","240990201A","25",0
"960","PENDÊNCIAS","240990201A","26",0
"961","PENDÊNCIAS","240990201A","27",0
"962","PENDÊNCIAS","240990201A","28",0
"963","PENDÊNCIAS","240990201A","29",0
"964","PENDÊNCIAS","240990201A","30",0
"965","PENDÊNCIAS","240990201A","31",0
"966","SÃO BENTO DO NORTE","241160101C","07",0
"967","SÃO BENTO DO NORTE","241160101C","08",0
"968","SÃO BENTO DO NORTE","241160101C","09",0
"969","SÃO BENTO DO NORTE","241160101C","10",0
"970","SÃO BENTO DO NORTE","241160101C","11",0
"971","SÃO BENTO DO NORTE","241160101C","12",0
"972","SÃO BENTO DO NORTE","241160101C","13",0
"973","SÃO BENTO DO NORTE","241160101C","14",0
"974","SÃO BENTO DO NORTE","241160101C","15",0
"975","SÃO BENTO DO NORTE","241160101C","16",0
"976","SÃO BENTO DO NORTE","241160101C","17",0
"977","SÃO BENTO DO NORTE","241160101C","18",0
"978","SÃO BENTO DO NORTE","241160101C","19",0
"979","SÃO BENTO DO NORTE","241160101C","20",0.2
"980","SÃO BENTO DO NORTE","241160101C","21",0
"981","SÃO BENTO DO NORTE","241160101C","22",0
"982","SÃO BENTO DO NORTE","241160101C","23",0.2
"983","SÃO BENTO DO NORTE","241160101C","24",0
"984","SÃO BENTO DO NORTE","241160101C","25",0
"985","SÃO BENTO DO NORTE","241160101C","26",0
"986","SÃO BENTO DO NORTE","241160101C","27",0
"987","SÃO BENTO DO NORTE","241160101C","28",0
"988","SÃO BENTO DO NORTE","241160101C","29",0
"989","SÃO BENTO DO NORTE","241160101C","30",0
"990","SÃO BENTO DO NORTE","241160101C","31",0
"991","SÃO MIGUEL","241250001C","07",0
"992","SÃO MIGUEL","241250001C","08",0
"993","SÃO MIGUEL","241250001C","09",0
"994","SÃO MIGUEL","241250001C","10",0
"995","SÃO MIGUEL","241250001C","11",0
"996","SÃO MIGUEL","241250001C","12",0
"997","SÃO MIGUEL","241250001C","13",0
"998","SÃO MIGUEL","241250001C","14",0
"999","SÃO MIGUEL","241250001C","15",0
"1000","SÃO MIGUEL","241250001C","16",0
"1001","SÃO MIGUEL","241250001C","17",0
"1002","SÃO MIGUEL","241250001C","18",0
"1003","SÃO MIGUEL","241250001C","19",0
"1004","SÃO MIGUEL","241250001C","20",0
"1005","SÃO MIGUEL","241250001C","21",0
"1006","SÃO MIGUEL","241250001C","22",0
"1007","SÃO MIGUEL","241250001C","23",0
"1008","SÃO MIGUEL","241250001C","24",0
"1009","SÃO MIGUEL","241250001C","25",0
"1010","SÃO MIGUEL","241250001C","26",0
"1011","SÃO MIGUEL","241250001C","27",0
"1012","SÃO MIGUEL","241250001C","28",0
"1013","SÃO MIGUEL","241250001C","29",0
"1014","SÃO MIGUEL","241250001C","30",0
"1015","SÃO MIGUEL","241250001C","31",0
"1016","SÃO PAULO DO POTENGI","241260901C","18",0
"1017","SÃO PAULO DO POTENGI","241260901C","19",0
"1018","SÃO PAULO DO POTENGI","241260901C","20",0
"1019","SÃO PAULO DO POTENGI","241260901C","21",0
"1020","SÃO PAULO DO POTENGI","241260901C","22",0
"1021","SÃO PAULO DO POTENGI","241260901C","23",0
"1022","SÃO PAULO DO POTENGI","241260901C","24",0
"1023","SÃO PAULO DO POTENGI","241260901C","25",0
"1024","SÃO PAULO DO POTENGI","241260901C","26",0
"1025","SÃO PAULO DO POTENGI","241260901C","27",0
"1026","SÃO PAULO DO POTENGI","241260901C","28",0
"1027","SÃO PAULO DO POTENGI","241260901C","31",0
"1028","SÃO TOMÉ","241290601C","13",0
"1029","SÃO TOMÉ","241290601C","14",0
"1030","SÃO TOMÉ","241290601C","15",0
"1031","SÃO TOMÉ","241290601C","16",0
"1032","SÃO TOMÉ","241290601C","17",0
"1033","SÃO TOMÉ","241290601C","18",0
"1034","SÃO TOMÉ","241290601C","19",0
"1035","SÃO TOMÉ","241290601C","20",0
"1036","SÃO TOMÉ","241290601C","21",0
"1037","SÃO TOMÉ","241290601C","22",0
"1038","SÃO TOMÉ","241290601C","23",0
"1039","SÃO TOMÉ","241290601C","24",0
"1040","SÃO TOMÉ","241290601C","31",0
"1041","TAIPU","241390401C","07",0
"1042","TAIPU","241390401C","08",0
"1043","TAIPU","241390401C","09",0
"1044","TAIPU","241390401C","10",0
"1045","TAIPU","241390401C","11",0
"1046","TAIPU","241390401C","12",0
"1047","TAIPU","241390401C","13",0
"1048","TAIPU","241390401C","14",0
"1049","TAIPU","241390401C","15",0
"1050","TAIPU","241390401C","16",0
"1051","TAIPU","241390401C","17",0
"1052","TAIPU","241390401C","18",0
"1053","TAIPU","241390401C","19",0
"1054","TAIPU","241390401C","20",0
"1055","TAIPU","241390401C","21",0
"1056","TAIPU","241390401C","22",0
"1057","TAIPU","241390401C","23",0
"1058","TAIPU","241390401C","24",0
"1059","TAIPU","241390401C","25",0
"1060","TAIPU","241390401C","26",0
"1061","TAIPU","241390401C","27",0
"1062","TAIPU","241390401C","28",0
"1063","TAIPU","241390401C","29",0
"1064","TAIPU","241390401C","30",0
"1065","TAIPU","241390401C","31",0
"1066","VÁRZEA","241470401A","01",0
"1067","VÁRZEA","241470401A","02",0.6
"1068","VÁRZEA","241470401A","03",0
"1069","VÁRZEA","241470401A","04",0
"1070","VÁRZEA","241470401A","05",0
"1071","VÁRZEA","241470401A","06",0
"1072","VÁRZEA","241470401A","07",0.59
"1073","VÁRZEA","241470401A","08",0
"1074","VÁRZEA","241470401A","09",0
"1075","VÁRZEA","241470401A","10",0
"1076","VÁRZEA","241470401A","11",0
"1077","VÁRZEA","241470401A","12",0
"1078","VÁRZEA","241470401A","13",0
"1079","VÁRZEA","241470401A","14",0
"1080","VÁRZEA","241470401A","15",0
"1081","VÁRZEA","241470401A","16",0
"1082","VÁRZEA","241470401A","17",0.2
"1083","VÁRZEA","241470401A","18",9.08
"1084","VÁRZEA","241470401A","19",3.96
"1085","VÁRZEA","241470401A","20",0
"1086","VÁRZEA","241470401A","21",0
"1087","VÁRZEA","241470401A","22",0.39
"1088","VÁRZEA","241470401A","23",0.99
"1089","VÁRZEA","241470401A","24",0.4
"1090","VÁRZEA","241470401A","25",0
"1091","VÁRZEA","241470401A","26",0
"1092","VÁRZEA","241470401A","27",0
"1093","VÁRZEA","241470401A","28",0
"1094","VÁRZEA","241470401A","29",0
"1095","VÁRZEA","241470401A","30",0
"1096","VÁRZEA","241470401A","31",0
