"","municipio","codEstacao","Dia","PrecD"
"643","NATAL","240810203A","05",0.59
"644","NATAL","240810203A","06",0
"645","NATAL","240810203A","07",0
"646","NATAL","240810203A","08",1.18
"647","NATAL","240810203A","09",0
"648","NATAL","240810203A","10",0
"649","NATAL","240810203A","11",0
"650","NATAL","240810203A","12",0
"651","NATAL","240810203A","13",0
"652","NATAL","240810203A","14",0
"653","NATAL","240810203A","15",0.59
"654","NATAL","240810203A","16",0
"655","NATAL","240810203A","17",0
"656","NATAL","240810203A","18",0.4
"657","NATAL","240810203A","19",0.59
"658","NATAL","240810203A","20",52.77
"659","NATAL","240810203A","21",0
"660","NATAL","240810203A","22",0
"661","NATAL","240810203A","23",0
"662","NATAL","240810203A","24",0
"663","NATAL","240810203A","25",6.32
"664","NATAL","240810203A","26",0
"665","NATAL","240810203A","27",0
"666","NATAL","240810203A","28",8.67
"667","NATAL","240810203A","29",0.2
"668","NATAL","240810203A","30",0.2
"669","NATAL","240810203A","31",0.2
"670","NATAL","240810204A","01",1.97
"671","NATAL","240810204A","02",0.6
"672","NATAL","240810204A","03",0
"673","NATAL","240810204A","04",0
"674","NATAL","240810204A","05",0.59
"675","NATAL","240810204A","06",0
"676","NATAL","240810204A","07",0
"677","NATAL","240810204A","08",0.99
"678","NATAL","240810204A","09",0
"679","NATAL","240810204A","10",0
"680","NATAL","240810204A","11",0
"681","NATAL","240810204A","12",0
"682","NATAL","240810204A","13",0
"683","NATAL","240810204A","14",0
"684","NATAL","240810204A","15",0.2
"685","NATAL","240810204A","16",0
"686","NATAL","240810204A","17",0
"687","NATAL","240810204A","18",0
"688","NATAL","240810204A","19",1.58
"689","NATAL","240810204A","20",45.28
"690","NATAL","240810204A","21",0
"691","NATAL","240810204A","22",0
"692","NATAL","240810204A","23",0
"693","NATAL","240810204A","24",0.4
"694","NATAL","240810204A","25",6.11
"695","NATAL","240810204A","26",0
"696","NATAL","240810204A","27",0
"697","NATAL","240810204A","28",7.11
"698","NATAL","240810204A","29",0
"699","NATAL","240810204A","30",0.4
"700","NATAL","240810204A","31",0.39
"701","NATAL","240810205A","01",1.98
"702","NATAL","240810205A","02",1
"703","NATAL","240810205A","03",0
"704","NATAL","240810205A","04",0.2
"705","NATAL","240810205A","05",0
"706","NATAL","240810205A","06",0.6
"707","NATAL","240810205A","07",0
"708","NATAL","240810205A","08",0.2
"709","NATAL","240810205A","09",0
"710","NATAL","240810205A","10",0
"711","NATAL","240810205A","11",0
"712","NATAL","240810205A","12",0
"713","NATAL","240810205A","13",0
"714","NATAL","240810205A","14",0
"715","NATAL","240810205A","15",1.19
"716","NATAL","240810205A","16",0.4
"717","NATAL","240810205A","17",0
"718","NATAL","240810205A","18",0
"719","NATAL","240810205A","19",0
"720","NATAL","240810205A","20",1.4
"721","NATAL","240810205A","21",0.2
"722","NATAL","240810205A","22",0.2
"723","NATAL","240810205A","23",0
"724","NATAL","240810205A","24",0
"725","NATAL","240810205A","25",0
"726","NATAL","240810205A","26",0
"727","NATAL","240810205A","27",0
"728","NATAL","240810205A","28",0
"729","NATAL","240810205A","29",0
"730","NATAL","240810205A","30",0
"731","NATAL","240810205A","31",0
"732","NATAL","240810206A","01",0.8
"733","NATAL","240810206A","02",0.2
"734","NATAL","240810206A","03",0
"735","NATAL","240810206A","04",0
"736","NATAL","240810206A","05",0
"737","NATAL","240810206A","06",0
"738","NATAL","240810206A","07",0
"739","NATAL","240810206A","08",0.79
"740","NATAL","240810206A","09",0
"741","NATAL","240810206A","10",0
"742","NATAL","240810206A","11",0
"743","NATAL","240810206A","12",0
"744","NATAL","240810206A","13",0
"745","NATAL","240810206A","14",0
"746","NATAL","240810206A","15",0.4
"747","NATAL","240810206A","16",0
"748","NATAL","240810206A","17",0
"749","NATAL","240810206A","18",0.2
"750","NATAL","240810206A","19",0
"751","NATAL","240810206A","20",35.22
"752","NATAL","240810206A","21",0
"753","NATAL","240810206A","22",0
"754","NATAL","240810206A","23",0
"755","NATAL","240810206A","24",0
"756","NATAL","240810206A","25",11.82
"757","NATAL","240810206A","26",0
"758","NATAL","240810206A","27",0
"759","NATAL","240810206A","28",6.3
"760","NATAL","240810206A","29",0
"761","NATAL","240810206A","30",0
"762","NATAL","240810206A","31",1.38
"763","NATAL","240810207A","01",3.75
"764","NATAL","240810207A","02",0.2
"765","NATAL","240810207A","03",0
"766","NATAL","240810207A","04",0.4
"767","NATAL","240810207A","05",0.79
"768","NATAL","240810207A","06",0
"769","NATAL","240810207A","07",0
"770","NATAL","240810207A","08",1.97
"771","NATAL","240810207A","09",0
"772","NATAL","240810207A","10",0
"773","NATAL","240810207A","11",0
"774","NATAL","240810207A","12",0
"775","NATAL","240810207A","13",0
"776","NATAL","240810207A","14",0
"777","NATAL","240810207A","15",0.59
"778","NATAL","240810207A","16",0
"779","NATAL","240810207A","17",0
"780","NATAL","240810207A","18",0.59
"781","NATAL","240810207A","19",0
"782","NATAL","240810207A","20",48.61
"783","NATAL","240810207A","21",0
"784","NATAL","240810207A","22",0
"785","NATAL","240810207A","23",0
"786","NATAL","240810207A","24",0.4
"787","NATAL","240810207A","25",4.15
"788","NATAL","240810207A","26",0
"789","NATAL","240810207A","27",0
"790","NATAL","240810207A","28",7.67
"791","NATAL","240810207A","29",0.59
"792","NATAL","240810207A","30",0.2
"793","NATAL","240810207A","31",0.2
"794","NATAL","240810208A","01",2.38
"795","NATAL","240810208A","02",0.6
"796","NATAL","240810208A","03",0
"797","NATAL","240810208A","04",0.99
"798","NATAL","240810208A","05",0
"799","NATAL","240810208A","06",0.4
"800","NATAL","240810208A","07",0
"801","NATAL","240810208A","08",0.6
"802","NATAL","240810208A","09",0
"803","NATAL","240810208A","10",0
"804","NATAL","240810208A","11",0
"805","NATAL","240810208A","12",0
"806","NATAL","240810208A","13",0
"807","NATAL","240810208A","14",0
"808","NATAL","240810208A","15",2.17
"809","NATAL","240810208A","16",0
"810","NATAL","240810208A","17",0
"811","NATAL","240810208A","18",0
"812","NATAL","240810208A","19",0
"813","NATAL","240810208A","20",40.12
"814","NATAL","240810208A","21",0.6
"815","NATAL","240810208A","22",0
"816","NATAL","240810208A","23",0
"817","NATAL","240810208A","24",0.98
"818","NATAL","240810208A","25",6.89
"819","NATAL","240810208A","26",0
"820","NATAL","240810208A","27",0
"821","NATAL","240810208A","28",6.56
"822","NATAL","240810208A","29",0
"823","NATAL","240810208A","30",0.6
"824","NATAL","240810208A","31",0.79
"825","NOVA CRUZ","240830001C","02",0.4
"826","NOVA CRUZ","240830001C","03",0.2
"827","NOVA CRUZ","240830001C","20",11.8
"828","NOVA CRUZ","240830001C","28",3
"829","PATU","240930801A","01",0
"830","PATU","240930801A","02",0
"831","PATU","240930801A","03",0
"832","PATU","240930801A","04",0
"833","PATU","240930801A","05",0
"834","PATU","240930801A","06",0
"835","PATU","240930801A","07",0
"836","PATU","240930801A","08",0
"837","PATU","240930801A","09",0
"838","PATU","240930801A","10",0
"839","PATU","240930801A","11",0
"840","PATU","240930801A","12",0
"841","PATU","240930801A","13",0
"842","PATU","240930801A","14",0
"843","PATU","240930801A","15",0
"844","PATU","240930801A","16",0
"845","PATU","240930801A","17",0
"846","PATU","240930801A","18",0
"847","PATU","240930801A","19",0
"848","PATU","240930801A","20",0
"849","PATU","240930801A","21",0
"850","PATU","240930801A","22",0
"851","PATU","240930801A","23",0
"852","PATU","240930801A","24",0
"853","PATU","240930801A","25",0
"854","PATU","240930801A","26",0
"855","PATU","240930801A","27",0
"856","PATU","240930801A","28",0
"857","PATU","240930801A","29",0
"858","PATU","240930801A","30",0
"859","PATU","240930801A","31",0
"860","PENDÊNCIAS","240990201A","01",0
"861","PENDÊNCIAS","240990201A","02",0
"862","PENDÊNCIAS","240990201A","03",0
"863","PENDÊNCIAS","240990201A","04",0
"864","PENDÊNCIAS","240990201A","05",0
"865","PENDÊNCIAS","240990201A","06",0
"866","PENDÊNCIAS","240990201A","07",0
"867","PENDÊNCIAS","240990201A","08",0
"868","PENDÊNCIAS","240990201A","09",0
"869","PENDÊNCIAS","240990201A","10",0
"870","PENDÊNCIAS","240990201A","11",0
"871","PENDÊNCIAS","240990201A","12",0
"872","PENDÊNCIAS","240990201A","13",0
"873","PENDÊNCIAS","240990201A","14",0
"874","PENDÊNCIAS","240990201A","15",0
"875","PENDÊNCIAS","240990201A","16",0
"876","PENDÊNCIAS","240990201A","17",0
"877","PENDÊNCIAS","240990201A","18",0
"878","PENDÊNCIAS","240990201A","19",0
"879","PENDÊNCIAS","240990201A","20",0
"880","PENDÊNCIAS","240990201A","21",0
"881","PENDÊNCIAS","240990201A","22",0
"882","PENDÊNCIAS","240990201A","23",0
"883","PENDÊNCIAS","240990201A","24",0
"884","PENDÊNCIAS","240990201A","25",0
"885","PENDÊNCIAS","240990201A","26",0
"886","PENDÊNCIAS","240990201A","27",0
"887","PENDÊNCIAS","240990201A","28",0
"888","PENDÊNCIAS","240990201A","29",0
"889","PENDÊNCIAS","240990201A","30",0
"890","PENDÊNCIAS","240990201A","31",0
"891","SÃO PAULO DO POTENGI","241260901C","20",19.8
"892","TAIPU","241390401C","08",0.6
"893","TAIPU","241390401C","09",0.2
"894","TAIPU","241390401C","19",1
"895","TAIPU","241390401C","20",12.6
"896","VÁRZEA","241470401A","01",0
"897","VÁRZEA","241470401A","02",0
"898","VÁRZEA","241470401A","03",0.4
"899","VÁRZEA","241470401A","04",0
"900","VÁRZEA","241470401A","05",0
"901","VÁRZEA","241470401A","06",0
"902","VÁRZEA","241470401A","07",0
"903","VÁRZEA","241470401A","08",0
"904","VÁRZEA","241470401A","09",0
"905","VÁRZEA","241470401A","10",0
"906","VÁRZEA","241470401A","11",0
"907","VÁRZEA","241470401A","12",0
"908","VÁRZEA","241470401A","13",0
"909","VÁRZEA","241470401A","14",0
"910","VÁRZEA","241470401A","15",0
"911","VÁRZEA","241470401A","16",0
"912","VÁRZEA","241470401A","17",0
"913","VÁRZEA","241470401A","18",0
"914","VÁRZEA","241470401A","19",0
"915","VÁRZEA","241470401A","20",11.68
"916","VÁRZEA","241470401A","21",0
"917","VÁRZEA","241470401A","22",0
"918","VÁRZEA","241470401A","23",0
"919","VÁRZEA","241470401A","24",0
"920","VÁRZEA","241470401A","25",0
"921","VÁRZEA","241470401A","26",0
"922","VÁRZEA","241470401A","27",0
"923","VÁRZEA","241470401A","28",1.2
"924","VÁRZEA","241470401A","29",0
"925","VÁRZEA","241470401A","30",0.4
"926","VÁRZEA","241470401A","31",0
