"","municipio","codEstacao","Dia","PrecD"
"153","CAICÓ","240200602A","13",0
"154","CAICÓ","240200602A","14",0
"155","CAICÓ","240200602A","15",0
"156","CAICÓ","240200602A","16",0
"157","CAICÓ","240200602A","17",0
"158","CAICÓ","240200602A","18",0
"159","CAICÓ","240200602A","19",0
"160","CAICÓ","240200602A","20",0
"161","CAICÓ","240200602A","21",0
"162","CAICÓ","240200602A","22",0
"163","CAICÓ","240200602A","23",0
"164","CAICÓ","240200602A","24",0
"165","CAICÓ","240200602A","25",0
"166","CAICÓ","240200602A","26",0
"167","CAICÓ","240200602A","27",0
"168","CAICÓ","240200602A","28",0
"169","CAICÓ","240200602A","29",0
"170","CAICÓ","240200602A","30",0
"171","CAICÓ","240200602A","31",0
"172","CANGUARETAMA","240220401A","01",0.79
"173","CANGUARETAMA","240220401A","02",0.4
"174","CANGUARETAMA","240220401A","03",0
"175","CANGUARETAMA","240220401A","04",0.2
"176","CANGUARETAMA","240220401A","05",0.2
"177","CANGUARETAMA","240220401A","06",1.98
"178","CANGUARETAMA","240220401A","07",1.19
"179","CANGUARETAMA","240220401A","08",0
"180","CANGUARETAMA","240220401A","09",0.4
"181","CANGUARETAMA","240220401A","10",0.8
"182","CANGUARETAMA","240220401A","11",0
"183","CANGUARETAMA","240220401A","12",0
"184","CANGUARETAMA","240220401A","13",0
"185","CANGUARETAMA","240220401A","14",0
"186","CANGUARETAMA","240220401A","15",0
"187","CANGUARETAMA","240220401A","16",0
"188","CANGUARETAMA","240220401A","17",0.4
"189","CANGUARETAMA","240220401A","18",0
"190","CANGUARETAMA","240220401A","19",0
"191","CANGUARETAMA","240220401A","20",0
"192","CANGUARETAMA","240220401A","21",3.39
"193","CANGUARETAMA","240220401A","22",0
"194","CANGUARETAMA","240220401A","23",0
"195","CANGUARETAMA","240220401A","24",0
"196","CANGUARETAMA","240220401A","25",0
"197","CANGUARETAMA","240220401A","26",0
"198","CANGUARETAMA","240220401A","27",0
"199","CANGUARETAMA","240220401A","28",0
"200","CANGUARETAMA","240220401A","29",1.98
"201","CANGUARETAMA","240220401A","30",0.79
"202","CANGUARETAMA","240220401A","31",0.6
"203","CARAÚBAS","240230301C","01",0
"204","CARAÚBAS","240230301C","02",0
"205","CARAÚBAS","240230301C","03",0
"206","CARAÚBAS","240230301C","04",0
"207","CARAÚBAS","240230301C","05",0
"208","CARAÚBAS","240230301C","06",0
"209","CARAÚBAS","240230301C","07",0
"210","CARAÚBAS","240230301C","08",0
"211","CARAÚBAS","240230301C","09",0
"212","CARAÚBAS","240230301C","10",0
"213","CARAÚBAS","240230301C","11",0
"214","CARAÚBAS","240230301C","12",0
"215","CARAÚBAS","240230301C","13",0
"216","CARAÚBAS","240230301C","14",0
"217","CARAÚBAS","240230301C","15",0
"218","CARAÚBAS","240230301C","16",0
"219","CARAÚBAS","240230301C","17",0
"220","CARAÚBAS","240230301C","18",0
"221","CARAÚBAS","240230301C","19",0
"222","CARAÚBAS","240230301C","20",0
"223","CARAÚBAS","240230301C","21",0
"224","CARAÚBAS","240230301C","22",0
"225","CARAÚBAS","240230301C","23",0
"226","CARAÚBAS","240230301C","24",0
"227","CARAÚBAS","240230301C","25",0
"228","CARAÚBAS","240230301C","26",0
"229","CARAÚBAS","240230301C","27",0
"230","CARAÚBAS","240230301C","28",0
"231","CARAÚBAS","240230301C","29",0
"232","CARAÚBAS","240230301C","31",0
"233","GOIANINHA","240420001A","01",0.2
"234","GOIANINHA","240420001A","02",0.2
"235","GOIANINHA","240420001A","03",0
"236","GOIANINHA","240420001A","04",0
"237","GOIANINHA","240420001A","05",0
"238","GOIANINHA","240420001A","06",0.8
"239","GOIANINHA","240420001A","07",0.4
"240","GOIANINHA","240420001A","08",0
"241","GOIANINHA","240420001A","09",1.79
"242","GOIANINHA","240420001A","10",0
"243","GOIANINHA","240420001A","11",0
"244","GOIANINHA","240420001A","12",0
"245","GOIANINHA","240420001A","13",0
"246","GOIANINHA","240420001A","14",0
"247","GOIANINHA","240420001A","15",0.8
"248","GOIANINHA","240420001A","16",0
"249","GOIANINHA","240420001A","17",0
"250","GOIANINHA","240420001A","18",0
"251","GOIANINHA","240420001A","19",0
"252","GOIANINHA","240420001A","20",0
"253","GOIANINHA","240420001A","21",2.99
"254","GOIANINHA","240420001A","22",0
"255","GOIANINHA","240420001A","23",0
"256","GOIANINHA","240420001A","24",0
"257","GOIANINHA","240420001A","25",0
"258","GOIANINHA","240420001A","26",0
"259","GOIANINHA","240420001A","27",0
"260","GOIANINHA","240420001A","28",0
"261","GOIANINHA","240420001A","29",0.39
"262","GOIANINHA","240420001A","30",0
"263","GOIANINHA","240420001A","31",0.8
"264","GUAMARÉ","240450701A","01",0
"265","GUAMARÉ","240450701A","02",0
"266","GUAMARÉ","240450701A","03",0
"267","GUAMARÉ","240450701A","04",0
"268","GUAMARÉ","240450701A","05",0
"269","GUAMARÉ","240450701A","06",0
"270","GUAMARÉ","240450701A","07",0
"271","GUAMARÉ","240450701A","08",0
"272","GUAMARÉ","240450701A","09",0
"273","GUAMARÉ","240450701A","10",0
"274","GUAMARÉ","240450701A","11",0
"275","GUAMARÉ","240450701A","12",0
"276","GUAMARÉ","240450701A","13",0
"277","GUAMARÉ","240450701A","14",0
"278","GUAMARÉ","240450701A","15",0
"279","GUAMARÉ","240450701A","16",0
"280","GUAMARÉ","240450701A","17",0
"281","GUAMARÉ","240450701A","18",0
"282","GUAMARÉ","240450701A","19",0
"283","GUAMARÉ","240450701A","20",0
"284","GUAMARÉ","240450701A","21",0
"285","GUAMARÉ","240450701A","22",0
"286","GUAMARÉ","240450701A","23",0
"287","GUAMARÉ","240450701A","24",0
"288","GUAMARÉ","240450701A","25",0
"289","GUAMARÉ","240450701A","26",0
"290","GUAMARÉ","240450701A","27",0
"291","GUAMARÉ","240450701A","28",0
"292","GUAMARÉ","240450701A","29",0
"293","GUAMARÉ","240450701A","30",0.4
"294","GUAMARÉ","240450701A","31",0
"295","IPANGUAÇU","240470501A","01",0
"296","IPANGUAÇU","240470501A","02",0
"297","IPANGUAÇU","240470501A","03",0
"298","IPANGUAÇU","240470501A","04",0
"299","IPANGUAÇU","240470501A","05",0
"300","IPANGUAÇU","240470501A","06",0
"301","IPANGUAÇU","240470501A","07",0
"302","IPANGUAÇU","240470501A","08",0
"303","IPANGUAÇU","240470501A","09",0
"304","IPANGUAÇU","240470501A","10",0
"305","IPANGUAÇU","240470501A","11",0
"306","IPANGUAÇU","240470501A","12",0
"307","IPANGUAÇU","240470501A","13",0
"308","IPANGUAÇU","240470501A","14",0
"309","IPANGUAÇU","240470501A","15",0
"310","IPANGUAÇU","240470501A","16",0
"311","IPANGUAÇU","240470501A","17",0
"312","IPANGUAÇU","240470501A","18",0
"313","IPANGUAÇU","240470501A","19",0
"314","IPANGUAÇU","240470501A","20",0
"315","IPANGUAÇU","240470501A","21",0
"316","IPANGUAÇU","240470501A","22",0
"317","IPANGUAÇU","240470501A","23",0
"318","IPANGUAÇU","240470501A","24",0
"319","IPANGUAÇU","240470501A","25",0
"320","IPANGUAÇU","240470501A","26",0
"321","IPANGUAÇU","240470501A","27",0
"322","IPANGUAÇU","240470501A","28",0
"323","IPANGUAÇU","240470501A","29",0
"324","IPANGUAÇU","240470501A","30",0
"325","IPANGUAÇU","240470501A","31",0
"326","ITAJÁ","240485301A","01",0
"327","ITAJÁ","240485301A","02",0
"328","ITAJÁ","240485301A","03",0
"329","ITAJÁ","240485301A","04",0
"330","ITAJÁ","240485301A","05",0
"331","ITAJÁ","240485301A","06",0
"332","ITAJÁ","240485301A","07",0
"333","ITAJÁ","240485301A","08",0
"334","ITAJÁ","240485301A","09",0
"335","ITAJÁ","240485301A","10",0
"336","ITAJÁ","240485301A","11",0
"337","ITAJÁ","240485301A","12",0
"338","ITAJÁ","240485301A","13",0
"339","ITAJÁ","240485301A","14",0
"340","ITAJÁ","240485301A","15",0
"341","ITAJÁ","240485301A","16",0
"342","ITAJÁ","240485301A","17",0
"343","ITAJÁ","240485301A","18",0
"344","ITAJÁ","240485301A","19",0
"345","ITAJÁ","240485301A","20",0
"346","ITAJÁ","240485301A","21",1.18
"347","ITAJÁ","240485301A","22",0
"348","ITAJÁ","240485301A","23",0
"349","ITAJÁ","240485301A","24",0
"350","ITAJÁ","240485301A","25",0
"351","ITAJÁ","240485301A","26",0
"352","ITAJÁ","240485301A","27",0
"353","ITAJÁ","240485301A","28",0
"354","ITAJÁ","240485301A","29",0
"355","ITAJÁ","240485301A","30",0
"356","ITAJÁ","240485301A","31",0
"357","JOÃO CÂMARA","240580101A","01",0
"358","JOÃO CÂMARA","240580101A","02",0
"359","JOÃO CÂMARA","240580101A","03",0
"360","JOÃO CÂMARA","240580101A","04",0
"361","JOÃO CÂMARA","240580101A","05",0
"362","JOÃO CÂMARA","240580101A","06",0
"363","JOÃO CÂMARA","240580101A","07",0
"364","JOÃO CÂMARA","240580101A","08",0
"365","JOÃO CÂMARA","240580101A","09",0
"366","JOÃO CÂMARA","240580101A","10",0
"367","JOÃO CÂMARA","240580101A","11",0.6
"368","JOÃO CÂMARA","240580101A","12",0
"369","JOÃO CÂMARA","240580101A","13",0
"370","JOÃO CÂMARA","240580101A","14",0
"371","JOÃO CÂMARA","240580101A","15",0
"372","JOÃO CÂMARA","240580101A","16",0
"373","JOÃO CÂMARA","240580101A","17",0
"374","JOÃO CÂMARA","240580101A","18",0
"375","JOÃO CÂMARA","240580101A","19",0
"376","JOÃO CÂMARA","240580101A","20",0
"377","JOÃO CÂMARA","240580101A","21",0
"378","JOÃO CÂMARA","240580101A","22",0
"379","JOÃO CÂMARA","240580101A","23",0
"380","JOÃO CÂMARA","240580101A","24",0
"381","JOÃO CÂMARA","240580101A","25",0
"382","JOÃO CÂMARA","240580101A","26",0
"383","JOÃO CÂMARA","240580101A","27",0
"384","JOÃO CÂMARA","240580101A","28",0
"385","JOÃO CÂMARA","240580101A","29",0
"386","JOÃO CÂMARA","240580101A","30",1.18
"387","JOÃO CÂMARA","240580101A","31",0
"388","JOÃO CÂMARA","240580101C","01",0.4
"389","JOÃO CÂMARA","240580101C","02",0
"390","JOÃO CÂMARA","240580101C","03",0
"391","JOÃO CÂMARA","240580101C","04",0
"392","JOÃO CÂMARA","240580101C","05",0
"393","JOÃO CÂMARA","240580101C","06",0
"394","JOÃO CÂMARA","240580101C","07",0
"395","JOÃO CÂMARA","240580101C","08",0
"396","JOÃO CÂMARA","240580101C","09",0
"397","JOÃO CÂMARA","240580101C","10",0
"398","JOÃO CÂMARA","240580101C","11",0
"399","JOÃO CÂMARA","240580101C","13",0.8
"400","JOÃO CÂMARA","240580101C","14",0.6
"401","JOÃO CÂMARA","240580101C","15",0
"402","JOÃO CÂMARA","240580101C","16",0.2
"403","JOÃO CÂMARA","240580101C","17",0
"404","JOÃO CÂMARA","240580101C","18",0
"405","JOÃO CÂMARA","240580101C","19",0
"406","JOÃO CÂMARA","240580101C","20",0
"407","JOÃO CÂMARA","240580101C","21",0
"408","JOÃO CÂMARA","240580101C","22",0
"409","JOÃO CÂMARA","240580101C","23",0
"410","JOÃO CÂMARA","240580101C","24",0
"411","JOÃO CÂMARA","240580101C","25",0
"412","JOÃO CÂMARA","240580101C","26",0
"413","JOÃO CÂMARA","240580101C","27",0
"414","JOÃO CÂMARA","240580101C","28",0
"415","JOÃO CÂMARA","240580101C","29",0
"416","JOÃO CÂMARA","240580101C","30",0.2
"417","JOÃO CÂMARA","240580101C","31",0
"418","JUCURUTU","240610601A","01",0
"419","JUCURUTU","240610601A","02",0
"420","JUCURUTU","240610601A","03",0
"421","JUCURUTU","240610601A","04",0
"422","JUCURUTU","240610601A","05",0
"423","JUCURUTU","240610601A","06",0
"424","JUCURUTU","240610601A","07",0
"425","JUCURUTU","240610601A","08",0
"426","JUCURUTU","240610601A","09",0
"427","JUCURUTU","240610601A","10",0
"428","JUCURUTU","240610601A","11",0
"429","JUCURUTU","240610601A","12",0
"430","JUCURUTU","240610601A","13",0
"431","JUCURUTU","240610601A","14",0
"432","JUCURUTU","240610601A","15",0
"433","JUCURUTU","240610601A","16",0
"434","JUCURUTU","240610601A","17",0
"435","JUCURUTU","240610601A","18",0
"436","JUCURUTU","240610601A","19",0
"437","JUCURUTU","240610601A","20",0
"438","JUCURUTU","240610601A","21",0
"439","JUCURUTU","240610601A","22",0
"440","JUCURUTU","240610601A","23",0
"441","JUCURUTU","240610601A","24",0
"442","JUCURUTU","240610601A","25",0
"443","JUCURUTU","240610601A","26",0
"444","JUCURUTU","240610601A","27",0
"445","JUCURUTU","240610601A","28",0
"446","JUCURUTU","240610601A","29",0
"447","JUCURUTU","240610601A","30",0
"448","JUCURUTU","240610601A","31",0
"449","LAGOA NOVA","240650201C","01",0
"450","LAGOA NOVA","240650201C","02",0
"451","LAGOA NOVA","240650201C","03",0
"452","LAGOA NOVA","240650201C","04",0
"453","LAGOA NOVA","240650201C","05",0
"454","LAGOA NOVA","240650201C","06",0
"455","LAGOA NOVA","240650201C","07",0
"456","LAGOA NOVA","240650201C","08",0
"457","LAGOA NOVA","240650201C","09",0
"458","LAGOA NOVA","240650201C","10",0
"459","LAGOA NOVA","240650201C","11",0
"460","LAGOA NOVA","240650201C","12",0
"461","LAGOA NOVA","240650201C","13",0
"462","LAGOA NOVA","240650201C","14",0
"463","LAGOA NOVA","240650201C","15",0
"464","LAGOA NOVA","240650201C","16",0
"465","LAGOA NOVA","240650201C","17",0
"466","LAGOA NOVA","240650201C","18",0
"467","LAGOA NOVA","240650201C","19",0
"468","LAGOA NOVA","240650201C","20",0
"469","LAGOA NOVA","240650201C","21",0
"470","LAGOA NOVA","240650201C","22",0
"471","LAGOA NOVA","240650201C","23",0
"472","LAGOA NOVA","240650201C","24",0
"473","LAGOA NOVA","240650201C","25",0
"474","LAGOA NOVA","240650201C","26",0
"475","LAGOA NOVA","240650201C","27",0
"476","LAGOA NOVA","240650201C","28",0
"477","LAGOA NOVA","240650201C","29",0
"478","LAGOA NOVA","240650201C","30",0
"479","LAGOA NOVA","240650201C","31",0
"480","MACAU","240720301A","01",0
"481","MACAU","240720301A","02",0
"482","MACAU","240720301A","03",0
"483","MACAU","240720301A","04",0
"484","MACAU","240720301A","05",0
"485","MACAU","240720301A","06",0
"486","MACAU","240720301A","07",0
"487","MACAU","240720301A","08",0
"488","MACAU","240720301A","09",0
"489","MACAU","240720301A","10",0
"490","MACAU","240720301A","11",0
"491","MACAU","240720301A","12",0
"492","MACAU","240720301A","13",0
"493","MACAU","240720301A","14",0
"494","MACAU","240720301A","15",0
"495","MACAU","240720301A","16",0
"496","MACAU","240720301A","17",0
"497","MACAU","240720301A","18",0
"498","MACAU","240720301A","19",0
"499","MACAU","240720301A","20",0
"500","MACAU","240720301A","21",0
"501","MACAU","240720301A","22",0
"502","MACAU","240720301A","23",0
"503","MACAU","240720301A","24",0
"504","MACAU","240720301A","25",0
"505","MACAU","240720301A","26",0
"506","MACAU","240720301A","27",0
"507","MACAU","240720301A","28",0
"508","MACAU","240720301A","29",0
"509","MACAU","240720301A","30",0
"510","MACAU","240720301A","31",0.2
"511","MAXARANGUAPE","240750001A","01",0.4
"512","MAXARANGUAPE","240750001A","02",0.4
"513","MAXARANGUAPE","240750001A","03",0
"514","MAXARANGUAPE","240750001A","04",0
"515","MAXARANGUAPE","240750001A","05",0.2
"516","MAXARANGUAPE","240750001A","06",1.78
"517","MAXARANGUAPE","240750001A","07",2.78
"518","MAXARANGUAPE","240750001A","08",0
"519","MAXARANGUAPE","240750001A","09",1.18
"520","MAXARANGUAPE","240750001A","10",1.58
"521","MAXARANGUAPE","240750001A","11",0.2
"522","MAXARANGUAPE","240750001A","12",0
"523","MAXARANGUAPE","240750001A","13",2.55
"524","MAXARANGUAPE","240750001A","14",0
"525","MAXARANGUAPE","240750001A","15",1.37
"526","MAXARANGUAPE","240750001A","16",0
"527","MAXARANGUAPE","240750001A","17",0
"528","MAXARANGUAPE","240750001A","18",0
"529","MAXARANGUAPE","240750001A","19",0.4
"530","MAXARANGUAPE","240750001A","20",0
"531","MAXARANGUAPE","240750001A","21",2.79
"532","MAXARANGUAPE","240750001A","22",0
"533","MAXARANGUAPE","240750001A","23",0
"534","MAXARANGUAPE","240750001A","24",0
"535","MAXARANGUAPE","240750001A","25",0
"536","MAXARANGUAPE","240750001A","26",0
"537","MAXARANGUAPE","240750001A","27",0
"538","MAXARANGUAPE","240750001A","28",0.79
"539","MAXARANGUAPE","240750001A","29",0
"540","MAXARANGUAPE","240750001A","30",1.19
"541","MAXARANGUAPE","240750001A","31",5.34
"542","MOSSORÓ","240800302A","01",0
"543","MOSSORÓ","240800302A","02",0
"544","MOSSORÓ","240800302A","03",0
"545","MOSSORÓ","240800302A","04",0
"546","MOSSORÓ","240800302A","05",0
"547","MOSSORÓ","240800302A","06",0
"548","MOSSORÓ","240800302A","07",0
"549","MOSSORÓ","240800302A","08",0
"550","MOSSORÓ","240800302A","09",0
"551","MOSSORÓ","240800302A","10",0
"552","MOSSORÓ","240800302A","11",0
"553","MOSSORÓ","240800302A","12",0
"554","MOSSORÓ","240800302A","13",0
"555","MOSSORÓ","240800302A","14",0
"556","MOSSORÓ","240800302A","15",0
"557","MOSSORÓ","240800302A","16",0
"558","MOSSORÓ","240800302A","17",0
"559","MOSSORÓ","240800302A","18",0
"560","MOSSORÓ","240800302A","19",0
"561","MOSSORÓ","240800302A","20",0
"562","MOSSORÓ","240800302A","21",0
"563","MOSSORÓ","240800302A","22",0
"564","MOSSORÓ","240800302A","23",0
"565","MOSSORÓ","240800302A","24",0
"566","MOSSORÓ","240800302A","25",0
"567","MOSSORÓ","240800302A","26",0
"568","MOSSORÓ","240800302A","27",0
"569","MOSSORÓ","240800302A","28",0
"570","MOSSORÓ","240800302A","29",0
"571","MOSSORÓ","240800302A","30",0
"572","MOSSORÓ","240800302A","31",0
"573","MOSSORÓ","240800303A","01",0
"574","MOSSORÓ","240800303A","02",0
"575","MOSSORÓ","240800303A","03",0
"576","MOSSORÓ","240800303A","04",0
"577","MOSSORÓ","240800303A","05",0
"578","MOSSORÓ","240800303A","06",0
"579","MOSSORÓ","240800303A","07",0
"580","MOSSORÓ","240800303A","08",0
"581","MOSSORÓ","240800303A","09",0
"582","MOSSORÓ","240800303A","10",0
"583","MOSSORÓ","240800303A","11",0
"584","MOSSORÓ","240800303A","12",0
"585","MOSSORÓ","240800303A","13",0
"586","MOSSORÓ","240800303A","14",0
"587","MOSSORÓ","240800303A","15",0
"588","MOSSORÓ","240800303A","16",0
"589","MOSSORÓ","240800303A","17",0
"590","MOSSORÓ","240800303A","18",0
"591","MOSSORÓ","240800303A","19",0
"592","MOSSORÓ","240800303A","20",0
"593","MOSSORÓ","240800303A","21",0.2
"594","MOSSORÓ","240800303A","22",0
"595","MOSSORÓ","240800303A","23",0
"596","MOSSORÓ","240800303A","24",0
"597","MOSSORÓ","240800303A","25",0
"598","MOSSORÓ","240800303A","26",0
"599","MOSSORÓ","240800303A","27",0
"600","MOSSORÓ","240800303A","28",0
"601","MOSSORÓ","240800303A","29",0
"602","MOSSORÓ","240800303A","30",0
"603","MOSSORÓ","240800303A","31",0
"604","MOSSORÓ","240800304A","01",0
"605","MOSSORÓ","240800304A","02",0
"606","MOSSORÓ","240800304A","03",0
"607","MOSSORÓ","240800304A","04",0
"608","MOSSORÓ","240800304A","05",0
"609","MOSSORÓ","240800304A","06",0
"610","MOSSORÓ","240800304A","07",0
"611","MOSSORÓ","240800304A","08",0
"612","MOSSORÓ","240800304A","09",0
"613","MOSSORÓ","240800304A","10",0
"614","MOSSORÓ","240800304A","11",0
"615","MOSSORÓ","240800304A","12",0
"616","MOSSORÓ","240800304A","13",0
"617","MOSSORÓ","240800304A","14",0
"618","MOSSORÓ","240800304A","15",0
"619","MOSSORÓ","240800304A","16",0
"620","MOSSORÓ","240800304A","17",0
"621","MOSSORÓ","240800304A","18",0
"622","MOSSORÓ","240800304A","19",0
"623","MOSSORÓ","240800304A","20",0
"624","MOSSORÓ","240800304A","21",0
"625","MOSSORÓ","240800304A","22",0
"626","MOSSORÓ","240800304A","23",0
"627","MOSSORÓ","240800304A","24",0
"628","MOSSORÓ","240800304A","25",0
"629","MOSSORÓ","240800304A","26",0
"630","MOSSORÓ","240800304A","27",0
"631","MOSSORÓ","240800304A","28",0
"632","MOSSORÓ","240800304A","29",0
"633","MOSSORÓ","240800304A","30",0
"634","MOSSORÓ","240800304A","31",0
"635","MOSSORÓ","240800306A","01",0
"636","MOSSORÓ","240800306A","02",0
"637","MOSSORÓ","240800306A","03",0
"638","MOSSORÓ","240800306A","04",0
"639","MOSSORÓ","240800306A","05",0
"640","MOSSORÓ","240800306A","06",0
"641","MOSSORÓ","240800306A","07",0
"642","MOSSORÓ","240800306A","08",0
"643","MOSSORÓ","240800306A","09",0
"644","MOSSORÓ","240800306A","10",0
"645","MOSSORÓ","240800306A","11",0
"646","MOSSORÓ","240800306A","12",0
"647","MOSSORÓ","240800306A","13",0
