"","municipio","codEstacao","Dia","PrecD"
"582","LUZILÂNDIA","220580501A","07",0
"583","LUZILÂNDIA","220580501A","08",0
"584","LUZILÂNDIA","220580501A","09",0
"585","LUZILÂNDIA","220580501A","10",0
"586","LUZILÂNDIA","220580501A","11",23.8
"587","LUZILÂNDIA","220580501A","12",0
"588","LUZILÂNDIA","220580501A","13",0
"589","LUZILÂNDIA","220580501A","14",0
"590","LUZILÂNDIA","220580501A","15",0
"591","LUZILÂNDIA","220580501A","16",0.6
"592","LUZILÂNDIA","220580501A","17",0.2
"593","LUZILÂNDIA","220580501A","18",0
"594","LUZILÂNDIA","220580501A","19",0.2
"595","LUZILÂNDIA","220580501A","20",0
"596","LUZILÂNDIA","220580501A","21",0
"597","LUZILÂNDIA","220580501A","22",0
"598","LUZILÂNDIA","220580501A","23",0
"599","LUZILÂNDIA","220580501A","24",0
"600","LUZILÂNDIA","220580501A","25",0
"601","LUZILÂNDIA","220580501A","26",0
"602","LUZILÂNDIA","220580501A","27",0
"603","LUZILÂNDIA","220580501A","28",7
"604","LUZILÂNDIA","220580501A","29",2.2
"605","LUZILÂNDIA","220580501A","30",9
"606","LUZILÂNDIA","220580501A","31",0.2
"607","MATIAS OLÍMPIO","220610001A","01",3.8
"608","MATIAS OLÍMPIO","220610001A","02",0.2
"609","MATIAS OLÍMPIO","220610001A","03",0.2
"610","MATIAS OLÍMPIO","220610001A","04",0
"611","MATIAS OLÍMPIO","220610001A","05",0
"612","MATIAS OLÍMPIO","220610001A","06",0
"613","MATIAS OLÍMPIO","220610001A","07",0
"614","MATIAS OLÍMPIO","220610001A","08",0
"615","MATIAS OLÍMPIO","220610001A","09",0
"616","MATIAS OLÍMPIO","220610001A","10",0
"617","MATIAS OLÍMPIO","220610001A","11",0.4
"618","MATIAS OLÍMPIO","220610001A","12",0.2
"619","MATIAS OLÍMPIO","220610001A","13",0
"620","MATIAS OLÍMPIO","220610001A","14",0
"621","MATIAS OLÍMPIO","220610001A","15",0
"622","MATIAS OLÍMPIO","220610001A","16",0
"623","MATIAS OLÍMPIO","220610001A","17",0
"624","MATIAS OLÍMPIO","220610001A","18",0
"625","MATIAS OLÍMPIO","220610001A","19",0
"626","MATIAS OLÍMPIO","220610001A","20",0
"627","MATIAS OLÍMPIO","220610001A","21",0
"628","MATIAS OLÍMPIO","220610001A","22",0
"629","MATIAS OLÍMPIO","220610001A","23",0
"630","MATIAS OLÍMPIO","220610001A","24",0
"631","MATIAS OLÍMPIO","220610001A","25",0
"632","MATIAS OLÍMPIO","220610001A","26",0
"633","MATIAS OLÍMPIO","220610001A","27",0
"634","MATIAS OLÍMPIO","220610001A","28",0
"635","MATIAS OLÍMPIO","220610001A","29",2.8
"636","MATIAS OLÍMPIO","220610001A","30",0
"637","MATIAS OLÍMPIO","220610001A","31",0
"638","MIGUEL ALVES","220620901A","01",0
"639","MIGUEL ALVES","220620901A","02",1.4
"640","MIGUEL ALVES","220620901A","03",0
"641","MIGUEL ALVES","220620901A","04",0
"642","MIGUEL ALVES","220620901A","05",0
"643","MIGUEL ALVES","220620901A","06",0
"644","MIGUEL ALVES","220620901A","07",0
"645","MIGUEL ALVES","220620901A","08",0
"646","MIGUEL ALVES","220620901A","09",0
"647","MIGUEL ALVES","220620901A","10",0
"648","MIGUEL ALVES","220620901A","11",0
"649","MIGUEL ALVES","220620901A","12",0
"650","MIGUEL ALVES","220620901A","13",0
"651","MIGUEL ALVES","220620901A","14",0
"652","MIGUEL ALVES","220620901A","15",0
"653","MIGUEL ALVES","220620901A","16",0.2
"654","MIGUEL ALVES","220620901A","17",0
"655","MIGUEL ALVES","220620901A","18",0
"656","MIGUEL ALVES","220620901A","19",0
"657","MIGUEL ALVES","220620901A","20",0
"658","MIGUEL ALVES","220620901A","21",0.4
"659","MIGUEL ALVES","220620901A","22",0
"660","MIGUEL ALVES","220620901A","23",0
"661","MIGUEL ALVES","220620901A","24",0
"662","MIGUEL ALVES","220620901A","25",0
"663","MIGUEL ALVES","220620901A","26",0
"664","MIGUEL ALVES","220620901A","27",0
"665","MIGUEL ALVES","220620901A","28",0
"666","MIGUEL ALVES","220620901A","29",0
"667","MIGUEL ALVES","220620901A","30",0.6
"668","MIGUEL ALVES","220620901A","31",0
"669","OEIRAS","220700901C","10",0
"670","OEIRAS","220700901C","11",0
"671","OEIRAS","220700901C","12",0
"672","OEIRAS","220700901C","13",0
"673","OEIRAS","220700901C","14",0
"674","OEIRAS","220700901C","15",0
"675","OEIRAS","220700901C","16",0
"676","OEIRAS","220700901C","17",0
"677","OEIRAS","220700901C","18",0
"678","OEIRAS","220700901C","19",0
"679","OEIRAS","220700901C","20",0
"680","OEIRAS","220700901C","21",0
"681","OEIRAS","220700901C","22",0
"682","OEIRAS","220700901C","23",0
"683","OEIRAS","220700901C","24",0
"684","OEIRAS","220700901C","25",0
"685","OEIRAS","220700901C","26",0
"686","OEIRAS","220700901C","27",0
"687","OEIRAS","220700901C","28",0
"688","OEIRAS","220700901C","29",0
"689","OEIRAS","220700901C","30",0
"690","OEIRAS","220700901C","31",0
"691","PALMEIRAIS","220750402A","01",0
"692","PALMEIRAIS","220750402A","02",8.13
"693","PALMEIRAIS","220750402A","03",0
"694","PALMEIRAIS","220750402A","04",0
"695","PALMEIRAIS","220750402A","05",0
"696","PALMEIRAIS","220750402A","06",0
"697","PALMEIRAIS","220750402A","07",0
"698","PALMEIRAIS","220750402A","08",0
"699","PALMEIRAIS","220750402A","09",0
"700","PALMEIRAIS","220750402A","10",0
"701","PALMEIRAIS","220750402A","11",0
"702","PALMEIRAIS","220750402A","12",0
"703","PALMEIRAIS","220750402A","13",0
"704","PALMEIRAIS","220750402A","14",0
"705","PALMEIRAIS","220750402A","15",0
"706","PALMEIRAIS","220750402A","16",0
"707","PALMEIRAIS","220750402A","17",0
"708","PALMEIRAIS","220750402A","18",0
"709","PALMEIRAIS","220750402A","19",0
"710","PALMEIRAIS","220750402A","20",1.77
"711","PALMEIRAIS","220750402A","21",0.2
"712","PALMEIRAIS","220750402A","22",0
"713","PALMEIRAIS","220750402A","23",0
"714","PALMEIRAIS","220750402A","24",0
"715","PALMEIRAIS","220750402A","25",0
"716","PALMEIRAIS","220750402A","26",0
"717","PALMEIRAIS","220750402A","27",0
"718","PALMEIRAIS","220750402A","28",0
"719","PALMEIRAIS","220750402A","29",0
"720","PALMEIRAIS","220750402A","30",0
"721","PALMEIRAIS","220750402A","31",0
"722","PARNAÍBA","220770201A","01",3.4
"723","PARNAÍBA","220770201A","02",2
"724","PARNAÍBA","220770201A","03",0
"725","PARNAÍBA","220770201A","04",0
"726","PARNAÍBA","220770201A","05",0
"727","PARNAÍBA","220770201A","06",0
"728","PARNAÍBA","220770201A","07",0
"729","PARNAÍBA","220770201A","08",0
"730","PARNAÍBA","220770201A","09",0
"731","PARNAÍBA","220770201A","10",0
"732","PARNAÍBA","220770201A","11",0
"733","PARNAÍBA","220770201A","12",0
"734","PARNAÍBA","220770201A","13",0
"735","PARNAÍBA","220770201A","14",0
"736","PARNAÍBA","220770201A","15",0.2
"737","PARNAÍBA","220770201A","16",0
"738","PARNAÍBA","220770201A","17",0
"739","PARNAÍBA","220770201A","18",0
"740","PARNAÍBA","220770201A","19",0
"741","PARNAÍBA","220770201A","20",0
"742","PARNAÍBA","220770201A","21",0
"743","PARNAÍBA","220770201A","22",0
"744","PARNAÍBA","220770201A","23",0
"745","PARNAÍBA","220770201A","24",0
"746","PARNAÍBA","220770201A","25",0
"747","PARNAÍBA","220770201A","26",0
"748","PARNAÍBA","220770201A","27",0
"749","PARNAÍBA","220770201A","28",0
"750","PARNAÍBA","220770201A","29",0
"751","PARNAÍBA","220770201A","30",12.8
"752","PARNAÍBA","220770201A","31",0
"753","PARNAÍBA","220770202A","01",0.2
"754","PARNAÍBA","220770202A","02",0
"755","PARNAÍBA","220770202A","03",0
"756","PARNAÍBA","220770202A","04",0
"757","PARNAÍBA","220770202A","05",0
"758","PARNAÍBA","220770202A","06",0
"759","PARNAÍBA","220770202A","07",0
"760","PARNAÍBA","220770202A","08",0
"761","PARNAÍBA","220770202A","09",0
"762","PARNAÍBA","220770202A","10",0
"763","PARNAÍBA","220770202A","11",0
"764","PARNAÍBA","220770202A","12",0
"765","PARNAÍBA","220770202A","13",0
"766","PARNAÍBA","220770202A","14",0
"767","PARNAÍBA","220770202A","15",0
"768","PARNAÍBA","220770202A","16",0
"769","PARNAÍBA","220770202A","17",0
"770","PARNAÍBA","220770202A","18",0
"771","PARNAÍBA","220770202A","19",0
"772","PARNAÍBA","220770202A","20",0
"773","PARNAÍBA","220770202A","21",0
"774","PARNAÍBA","220770202A","22",0
"775","PARNAÍBA","220770202A","23",0
"776","PARNAÍBA","220770202A","24",0
"777","PARNAÍBA","220770202A","25",0
"778","PARNAÍBA","220770202A","26",0
"779","PARNAÍBA","220770202A","27",0
"780","PARNAÍBA","220770202A","28",0
"781","PARNAÍBA","220770202A","29",0
"782","PARNAÍBA","220770202A","30",14.6
"783","PARNAÍBA","220770202A","31",0
"784","PARNAÍBA","220770203A","01",0.4
"785","PARNAÍBA","220770203A","02",2.8
"786","PARNAÍBA","220770203A","03",0
"787","PARNAÍBA","220770203A","04",0
"788","PARNAÍBA","220770203A","05",0
"789","PARNAÍBA","220770203A","06",0
"790","PARNAÍBA","220770203A","07",0
"791","PARNAÍBA","220770203A","08",0
"792","PARNAÍBA","220770203A","09",0
"793","PARNAÍBA","220770203A","10",0
"794","PARNAÍBA","220770203A","11",0
"795","PARNAÍBA","220770203A","12",0
"796","PARNAÍBA","220770203A","13",0
"797","PARNAÍBA","220770203A","14",0
"798","PARNAÍBA","220770203A","15",0
"799","PARNAÍBA","220770203A","16",0
"800","PARNAÍBA","220770203A","17",0
"801","PARNAÍBA","220770203A","18",0
"802","PARNAÍBA","220770203A","19",0
"803","PARNAÍBA","220770203A","20",0
"804","PARNAÍBA","220770203A","21",0
"805","PARNAÍBA","220770203A","22",0
"806","PARNAÍBA","220770203A","23",0
"807","PARNAÍBA","220770203A","24",0
"808","PARNAÍBA","220770203A","25",0
"809","PARNAÍBA","220770203A","26",0
"810","PARNAÍBA","220770203A","27",0
"811","PARNAÍBA","220770203A","28",0
"812","PARNAÍBA","220770203A","29",0
"813","PARNAÍBA","220770203A","30",13
"814","PARNAÍBA","220770203A","31",0
"815","PIRACURUCA","220830401A","01",1.2
"816","PIRACURUCA","220830401A","02",2.4
"817","PIRACURUCA","220830401A","03",0.2
"818","PIRACURUCA","220830401A","04",0
"819","PIRACURUCA","220830401A","05",0
"820","PIRACURUCA","220830401A","06",0
"821","PIRACURUCA","220830401A","07",0
"822","PIRACURUCA","220830401A","08",0
"823","PIRACURUCA","220830401A","09",0
"824","PIRACURUCA","220830401A","10",0
"825","PIRACURUCA","220830401A","11",0
"826","PIRACURUCA","220830401A","12",0
"827","PIRACURUCA","220830401A","13",0
"828","PIRACURUCA","220830401A","14",0
"829","PIRACURUCA","220830401A","15",0
"830","PIRACURUCA","220830401A","16",9
"831","PIRACURUCA","220830401A","17",0
"832","PIRACURUCA","220830401A","18",0
"833","PIRACURUCA","220830401A","19",0.4
"834","PIRACURUCA","220830401A","20",0
"835","PIRACURUCA","220830401A","21",0
"836","PIRACURUCA","220830401A","22",0
"837","PIRACURUCA","220830401A","23",0
"838","PIRACURUCA","220830401A","24",0
"839","PIRACURUCA","220830401A","25",0
"840","PIRACURUCA","220830401A","26",0
"841","PIRACURUCA","220830401A","27",0
"842","PIRACURUCA","220830401A","28",0
"843","PIRACURUCA","220830401A","29",0
"844","PIRACURUCA","220830401A","30",14.4
"845","PIRACURUCA","220830401A","31",0
"846","PIRACURUCA","220830401C","01",1.4
"847","PIRACURUCA","220830401C","02",1.2
"848","PIRACURUCA","220830401C","03",0
"849","PIRACURUCA","220830401C","04",0
"850","PIRACURUCA","220830401C","05",0
"851","PIRACURUCA","220830401C","06",0
"852","PIRACURUCA","220830401C","07",0
"853","PIRACURUCA","220830401C","08",0
"854","PIRACURUCA","220830401C","09",0
"855","PIRACURUCA","220830401C","10",0
"856","PIRACURUCA","220830401C","11",0
"857","PIRACURUCA","220830401C","12",0
"858","PIRACURUCA","220830401C","13",0
"859","PIRACURUCA","220830401C","14",0
"860","PIRACURUCA","220830401C","15",0
"861","PIRACURUCA","220830401C","16",4
"862","PIRACURUCA","220830401C","17",0.2
"863","PIRACURUCA","220830401C","18",0
"864","PIRACURUCA","220830401C","19",4.8
"865","PIRACURUCA","220830401C","20",0
"866","PIRACURUCA","220830401C","21",0
"867","PIRACURUCA","220830401C","22",0
"868","PIRACURUCA","220830401C","23",0
"869","PIRACURUCA","220830401C","24",0
"870","PIRACURUCA","220830401C","25",0
"871","PIRACURUCA","220830401C","26",0
"872","PIRACURUCA","220830401C","27",0
"873","PIRACURUCA","220830401C","28",0
"874","PIRACURUCA","220830401C","29",0
"875","PIRACURUCA","220830401C","30",0
"876","PIRACURUCA","220830401C","31",0
"877","PORTO","220850202A","01",2.17
"878","PORTO","220850202A","02",0
"879","PORTO","220850202A","03",0.79
"880","PORTO","220850202A","04",60.73
"881","PORTO","220850202A","05",0
"882","PORTO","220850202A","06",0
"883","PORTO","220850202A","07",0
"884","PORTO","220850202A","08",0
"885","PORTO","220850202A","09",0
"886","PORTO","220850202A","10",0
"887","PORTO","220850202A","11",0
"888","PORTO","220850202A","12",0
"889","PORTO","220850202A","13",0
"890","PORTO","220850202A","14",0
"891","PORTO","220850202A","15",0
"892","PORTO","220850202A","16",0
"893","PORTO","220850202A","17",0
"894","PORTO","220850202A","18",0
"895","PORTO","220850202A","19",0
"896","PORTO","220850202A","20",0
"897","PORTO","220850202A","21",0.59
"898","PORTO","220850202A","22",0
"899","PORTO","220850202A","23",0
"900","PORTO","220850202A","24",0
"901","PORTO","220850202A","25",0
"902","PORTO","220850202A","26",0
"903","PORTO","220850202A","27",0
"904","PORTO","220850202A","28",0
"905","PORTO","220850202A","29",7.68
"906","PORTO","220850202A","30",5.9
"907","PORTO","220850202A","31",6.69
"908","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"909","SANTA CRUZ DOS MILAGRES","220915301A","02",26.8
"910","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"911","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"912","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"913","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"914","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"915","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"916","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"917","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"918","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"919","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"920","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"921","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"922","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"923","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"924","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"925","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"926","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"927","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"928","SANTA CRUZ DOS MILAGRES","220915301A","21",1.4
"929","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"930","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"931","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"932","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"933","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"934","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"935","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"936","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"937","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"938","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"939","SANTA ROSA DO PIAUÍ","220937701C","01",0
"940","SANTA ROSA DO PIAUÍ","220937701C","02",0
"941","SANTA ROSA DO PIAUÍ","220937701C","03",0
"942","SANTA ROSA DO PIAUÍ","220937701C","04",0
"943","SANTA ROSA DO PIAUÍ","220937701C","05",0
"944","SANTA ROSA DO PIAUÍ","220937701C","06",0
"945","SANTA ROSA DO PIAUÍ","220937701C","07",0
"946","SANTA ROSA DO PIAUÍ","220937701C","08",0
"947","SANTA ROSA DO PIAUÍ","220937701C","09",0
"948","SANTA ROSA DO PIAUÍ","220937701C","10",0
"949","SANTA ROSA DO PIAUÍ","220937701C","11",0
"950","SANTA ROSA DO PIAUÍ","220937701C","12",0
"951","SANTA ROSA DO PIAUÍ","220937701C","13",0
"952","SANTA ROSA DO PIAUÍ","220937701C","14",0
"953","SANTA ROSA DO PIAUÍ","220937701C","15",0
"954","SANTA ROSA DO PIAUÍ","220937701C","16",0
"955","SANTA ROSA DO PIAUÍ","220937701C","17",0
"956","SANTA ROSA DO PIAUÍ","220937701C","18",0
"957","SANTA ROSA DO PIAUÍ","220937701C","19",0
"958","SANTA ROSA DO PIAUÍ","220937701C","20",0
"959","SANTA ROSA DO PIAUÍ","220937701C","21",0
"960","SANTA ROSA DO PIAUÍ","220937701C","22",0
"961","SANTA ROSA DO PIAUÍ","220937701C","23",0
"962","SANTA ROSA DO PIAUÍ","220937701C","24",0
"963","SANTA ROSA DO PIAUÍ","220937701C","25",0
"964","SANTA ROSA DO PIAUÍ","220937701C","26",0
"965","SANTA ROSA DO PIAUÍ","220937701C","27",0
"966","SANTA ROSA DO PIAUÍ","220937701C","28",0
"967","SANTA ROSA DO PIAUÍ","220937701C","29",0
"968","SANTA ROSA DO PIAUÍ","220937701C","30",0
"969","SANTA ROSA DO PIAUÍ","220937701C","31",0
"970","SÃO JOSÉ DO DIVINO","221005201A","01",5
"971","SÃO JOSÉ DO DIVINO","221005201A","02",12.8
"972","SÃO JOSÉ DO DIVINO","221005201A","03",0
"973","SÃO JOSÉ DO DIVINO","221005201A","04",0
"974","SÃO JOSÉ DO DIVINO","221005201A","05",0
"975","SÃO JOSÉ DO DIVINO","221005201A","06",0
"976","SÃO JOSÉ DO DIVINO","221005201A","07",0
"977","SÃO JOSÉ DO DIVINO","221005201A","08",0
"978","SÃO JOSÉ DO DIVINO","221005201A","09",0.2
"979","SÃO JOSÉ DO DIVINO","221005201A","10",0
"980","SÃO JOSÉ DO DIVINO","221005201A","11",0
"981","SÃO JOSÉ DO DIVINO","221005201A","12",0
"982","SÃO JOSÉ DO DIVINO","221005201A","13",0
"983","SÃO JOSÉ DO DIVINO","221005201A","14",0
"984","SÃO JOSÉ DO DIVINO","221005201A","15",0
"985","SÃO JOSÉ DO DIVINO","221005201A","16",29.6
"986","SÃO JOSÉ DO DIVINO","221005201A","17",0
"987","SÃO JOSÉ DO DIVINO","221005201A","18",0
"988","SÃO JOSÉ DO DIVINO","221005201A","19",0
"989","SÃO JOSÉ DO DIVINO","221005201A","20",0
"990","SÃO JOSÉ DO DIVINO","221005201A","21",0
"991","SÃO JOSÉ DO DIVINO","221005201A","22",0
"992","SÃO JOSÉ DO DIVINO","221005201A","23",0
"993","SÃO JOSÉ DO DIVINO","221005201A","24",0
"994","SÃO JOSÉ DO DIVINO","221005201A","25",0
"995","SÃO JOSÉ DO DIVINO","221005201A","26",0
"996","SÃO JOSÉ DO DIVINO","221005201A","27",0
"997","SÃO JOSÉ DO DIVINO","221005201A","28",0
"998","SÃO JOSÉ DO DIVINO","221005201A","29",0
"999","SÃO JOSÉ DO DIVINO","221005201A","30",13.6
"1000","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1001","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1002","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1003","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1004","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1005","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1006","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1007","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1008","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1009","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1010","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1011","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1012","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1013","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1014","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1015","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1016","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1017","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1018","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1019","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1020","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1021","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1022","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1023","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1024","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1025","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1026","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1027","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1028","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1029","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1030","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1031","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1032","TERESINA","221100101A","01",1.2
"1033","TERESINA","221100101A","02",19
"1034","TERESINA","221100101A","03",0.6
"1035","TERESINA","221100101A","04",0.4
"1036","TERESINA","221100101A","05",0
"1037","TERESINA","221100101A","06",0
"1038","TERESINA","221100101A","07",0
"1039","TERESINA","221100101A","08",0
"1040","TERESINA","221100101A","09",0
"1041","TERESINA","221100101A","10",0
"1042","TERESINA","221100101A","11",0
"1043","TERESINA","221100101A","12",0
"1044","TERESINA","221100101A","13",0
"1045","TERESINA","221100101A","14",0
"1046","TERESINA","221100101A","15",0
"1047","TERESINA","221100101A","16",0
"1048","TERESINA","221100101A","17",0
"1049","TERESINA","221100101A","18",0
"1050","TERESINA","221100101A","19",0
"1051","TERESINA","221100101A","20",0
"1052","TERESINA","221100101A","21",10
"1053","TERESINA","221100101A","22",0
"1054","TERESINA","221100101A","23",0
"1055","TERESINA","221100101A","24",0
"1056","TERESINA","221100101A","25",0
"1057","TERESINA","221100101A","26",0
"1058","TERESINA","221100101A","27",0
"1059","TERESINA","221100101A","28",0
"1060","TERESINA","221100101A","29",1.6
"1061","TERESINA","221100101A","30",0
"1062","TERESINA","221100101A","31",19.4
"1063","TERESINA","221100102A","01",1.4
"1064","TERESINA","221100102A","02",21
"1065","TERESINA","221100102A","03",0
"1066","TERESINA","221100102A","04",1.6
"1067","TERESINA","221100102A","05",0
"1068","TERESINA","221100102A","06",0
"1069","TERESINA","221100102A","07",0
"1070","TERESINA","221100102A","08",0
"1071","TERESINA","221100102A","09",0
"1072","TERESINA","221100102A","10",0
"1073","TERESINA","221100102A","11",0
"1074","TERESINA","221100102A","12",0
"1075","TERESINA","221100102A","13",0
"1076","TERESINA","221100102A","14",0
"1077","TERESINA","221100102A","15",0
"1078","TERESINA","221100102A","16",0
"1079","TERESINA","221100102A","17",0
"1080","TERESINA","221100102A","18",0
"1081","TERESINA","221100102A","19",0
"1082","TERESINA","221100102A","20",0
"1083","TERESINA","221100102A","21",3.6
"1084","TERESINA","221100102A","22",0
"1085","TERESINA","221100102A","23",0
"1086","TERESINA","221100102A","24",0
"1087","TERESINA","221100102A","25",0
"1088","TERESINA","221100102A","26",0
"1089","TERESINA","221100102A","27",0
"1090","TERESINA","221100102A","28",0
"1091","TERESINA","221100102A","29",0.4
"1092","TERESINA","221100102A","30",0
"1093","TERESINA","221100102A","31",13
"1094","TERESINA","221100103A","01",1.2
"1095","TERESINA","221100103A","02",33
"1096","TERESINA","221100103A","03",0
"1097","TERESINA","221100103A","04",0
"1098","TERESINA","221100103A","05",0
"1099","TERESINA","221100103A","06",0
"1100","TERESINA","221100103A","07",0
"1101","TERESINA","221100103A","08",0
"1102","TERESINA","221100103A","09",0
"1103","TERESINA","221100103A","10",0
"1104","TERESINA","221100103A","11",0
"1105","TERESINA","221100103A","12",0
"1106","TERESINA","221100103A","13",0
"1107","TERESINA","221100103A","14",0
"1108","TERESINA","221100103A","15",0
"1109","TERESINA","221100103A","16",0
"1110","TERESINA","221100103A","17",0
"1111","TERESINA","221100103A","18",0
"1112","TERESINA","221100103A","19",0
"1113","TERESINA","221100103A","20",0
"1114","TERESINA","221100103A","21",0
"1115","TERESINA","221100103A","22",0
"1116","TERESINA","221100103A","23",0
"1117","TERESINA","221100103A","24",0
"1118","TERESINA","221100103A","25",0
"1119","TERESINA","221100103A","26",0
"1120","TERESINA","221100103A","27",0
"1121","TERESINA","221100103A","28",0
"1122","TERESINA","221100103A","29",0
"1123","TERESINA","221100103A","30",0
"1124","TERESINA","221100103A","31",13.8
"1125","TERESINA","221100104A","01",0
"1126","TERESINA","221100104A","02",26
"1127","TERESINA","221100104A","03",0
"1128","TERESINA","221100104A","04",0
"1129","TERESINA","221100104A","05",0
"1130","TERESINA","221100104A","06",0
"1131","TERESINA","221100104A","07",0
"1132","TERESINA","221100104A","08",0
"1133","TERESINA","221100104A","09",0
"1134","TERESINA","221100104A","10",0
"1135","TERESINA","221100104A","11",0
"1136","TERESINA","221100104A","12",0
"1137","TERESINA","221100104A","13",0
"1138","TERESINA","221100104A","14",0
"1139","TERESINA","221100104A","15",0
"1140","TERESINA","221100104A","16",0
"1141","TERESINA","221100104A","17",0
"1142","TERESINA","221100104A","18",0
"1143","TERESINA","221100104A","19",0
"1144","TERESINA","221100104A","20",0
"1145","TERESINA","221100104A","21",3.8
"1146","TERESINA","221100104A","22",0
"1147","TERESINA","221100104A","23",0
"1148","TERESINA","221100104A","24",0
"1149","TERESINA","221100104A","25",0
"1150","TERESINA","221100104A","26",0
"1151","TERESINA","221100104A","27",0
"1152","TERESINA","221100104A","28",0
"1153","TERESINA","221100104A","29",0
"1154","TERESINA","221100104A","30",0
"1155","TERESINA","221100104A","31",1.2
"1156","UNIÃO","221110001A","01",15.4
"1157","UNIÃO","221110001A","02",11.8
"1158","UNIÃO","221110001A","03",0
"1159","UNIÃO","221110001A","04",0
"1160","UNIÃO","221110001A","05",0
"1161","UNIÃO","221110001A","06",0
"1162","UNIÃO","221110001A","07",0
"1163","UNIÃO","221110001A","08",0
"1164","UNIÃO","221110001A","09",0
"1165","UNIÃO","221110001A","10",0.6
"1166","UNIÃO","221110001A","11",0
"1167","UNIÃO","221110001A","12",0
"1168","UNIÃO","221110001A","13",0
"1169","UNIÃO","221110001A","14",0
"1170","UNIÃO","221110001A","15",0
"1171","UNIÃO","221110001A","16",0
"1172","UNIÃO","221110001A","17",0
"1173","UNIÃO","221110001A","18",0
"1174","UNIÃO","221110001A","19",0
"1175","UNIÃO","221110001A","20",0.2
"1176","UNIÃO","221110001A","21",0.2
"1177","UNIÃO","221110001A","22",0
"1178","UNIÃO","221110001A","23",0
"1179","UNIÃO","221110001A","24",0
"1180","UNIÃO","221110001A","25",0
"1181","UNIÃO","221110001A","26",0
"1182","UNIÃO","221110001A","27",0
"1183","UNIÃO","221110001A","28",0
"1184","UNIÃO","221110001A","29",8.8
"1185","UNIÃO","221110001A","30",0
"1186","UNIÃO","221110001A","31",3.4
