"","municipio","codEstacao","Dia","PrecD"
"618","PIRACURUCA","220830401A","01",0
"619","PIRACURUCA","220830401A","02",0
"620","PIRACURUCA","220830401A","03",1.2
"621","PIRACURUCA","220830401A","04",0
"622","PIRACURUCA","220830401A","05",0
"623","PIRACURUCA","220830401A","06",0
"624","PIRACURUCA","220830401A","07",0
"625","PIRACURUCA","220830401A","08",0
"626","PIRACURUCA","220830401A","09",0
"627","PIRACURUCA","220830401A","10",0
"628","PIRACURUCA","220830401A","11",0
"629","PIRACURUCA","220830401A","12",0
"630","PIRACURUCA","220830401A","13",0
"631","PIRACURUCA","220830401A","14",0
"632","PIRACURUCA","220830401A","15",0
"633","PIRACURUCA","220830401A","16",0
"634","PIRACURUCA","220830401A","17",0
"635","PIRACURUCA","220830401A","18",0
"636","PIRACURUCA","220830401A","19",0
"637","PIRACURUCA","220830401A","20",0
"638","PIRACURUCA","220830401A","21",0
"639","PIRACURUCA","220830401A","22",2.4
"640","PIRACURUCA","220830401A","23",0
"641","PIRACURUCA","220830401A","24",0
"642","PIRACURUCA","220830401A","25",0
"643","PIRACURUCA","220830401A","26",0
"644","PIRACURUCA","220830401A","27",0
"645","PIRACURUCA","220830401A","28",0
"646","PIRACURUCA","220830401A","29",0
"647","PIRACURUCA","220830401A","30",0
"648","PIRACURUCA","220830401A","31",0
"649","SANTA CRUZ DOS MILAGRES","220915301A","01",0.2
"650","SANTA CRUZ DOS MILAGRES","220915301A","02",3
"651","SANTA CRUZ DOS MILAGRES","220915301A","03",0.2
"652","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"653","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"654","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"655","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"656","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"657","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"658","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"659","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"660","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"661","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"662","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"663","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"664","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"665","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"666","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"667","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"668","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"669","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"670","SANTA CRUZ DOS MILAGRES","220915301A","22",0.4
"671","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"672","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"673","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"674","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"675","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"676","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"677","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"678","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"679","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"680","SÃO JOSÉ DO DIVINO","221005201A","01",0
"681","SÃO JOSÉ DO DIVINO","221005201A","02",0
"682","SÃO JOSÉ DO DIVINO","221005201A","03",1.4
"683","SÃO JOSÉ DO DIVINO","221005201A","04",0
"684","SÃO JOSÉ DO DIVINO","221005201A","05",2.8
"685","SÃO JOSÉ DO DIVINO","221005201A","06",0.2
"686","SÃO JOSÉ DO DIVINO","221005201A","07",0
"687","SÃO JOSÉ DO DIVINO","221005201A","08",0
"688","SÃO JOSÉ DO DIVINO","221005201A","09",0
"689","SÃO JOSÉ DO DIVINO","221005201A","10",0
"690","SÃO JOSÉ DO DIVINO","221005201A","11",0
"691","SÃO JOSÉ DO DIVINO","221005201A","12",0
"692","SÃO JOSÉ DO DIVINO","221005201A","13",0
"693","SÃO JOSÉ DO DIVINO","221005201A","14",0
"694","SÃO JOSÉ DO DIVINO","221005201A","15",0
"695","SÃO JOSÉ DO DIVINO","221005201A","16",0
"696","SÃO JOSÉ DO DIVINO","221005201A","17",0
"697","SÃO JOSÉ DO DIVINO","221005201A","18",0
"698","SÃO JOSÉ DO DIVINO","221005201A","19",0
"699","SÃO JOSÉ DO DIVINO","221005201A","20",0
"700","SÃO JOSÉ DO DIVINO","221005201A","21",0
"701","SÃO JOSÉ DO DIVINO","221005201A","22",0.2
"702","SÃO JOSÉ DO DIVINO","221005201A","23",0
"703","SÃO JOSÉ DO DIVINO","221005201A","24",0
"704","SÃO JOSÉ DO DIVINO","221005201A","25",0
"705","SÃO JOSÉ DO DIVINO","221005201A","26",0
"706","SÃO JOSÉ DO DIVINO","221005201A","27",0
"707","SÃO JOSÉ DO DIVINO","221005201A","28",0
"708","SÃO JOSÉ DO DIVINO","221005201A","29",0
"709","SÃO JOSÉ DO DIVINO","221005201A","30",0
"710","SÃO JOSÉ DO DIVINO","221005201A","31",0
"711","TERESINA","221100101A","01",9.8
"712","TERESINA","221100101A","02",11
"713","TERESINA","221100101A","03",5.4
"714","TERESINA","221100101A","04",0.4
"715","TERESINA","221100101A","05",5
"716","TERESINA","221100101A","06",0
"717","TERESINA","221100101A","07",0
"718","TERESINA","221100101A","08",0
"719","TERESINA","221100101A","09",0
"720","TERESINA","221100101A","10",0
"721","TERESINA","221100101A","11",0
"722","TERESINA","221100101A","12",0
"723","TERESINA","221100101A","13",0
"724","TERESINA","221100101A","14",0
"725","TERESINA","221100101A","15",0
"726","TERESINA","221100101A","16",0
"727","TERESINA","221100101A","17",0
"728","TERESINA","221100101A","18",0
"729","TERESINA","221100101A","19",0
"730","TERESINA","221100101A","20",0
"731","TERESINA","221100101A","21",0
"732","TERESINA","221100101A","22",6.4
"733","TERESINA","221100101A","23",0
"734","TERESINA","221100101A","24",2
"735","TERESINA","221100101A","25",0.4
"736","TERESINA","221100101A","26",0
"737","TERESINA","221100101A","27",0
"738","TERESINA","221100101A","28",0.4
"739","TERESINA","221100101A","29",0
"740","TERESINA","221100101A","30",0
"741","TERESINA","221100101A","31",0
"742","TERESINA","221100102A","01",24.8
"743","TERESINA","221100102A","02",3.8
"744","TERESINA","221100102A","03",5.2
"745","TERESINA","221100102A","04",0.4
"746","TERESINA","221100102A","05",1.8
"747","TERESINA","221100102A","06",0
"748","TERESINA","221100102A","07",0
"749","TERESINA","221100102A","08",0
"750","TERESINA","221100102A","09",0
"751","TERESINA","221100102A","10",0
"752","TERESINA","221100102A","11",0
"753","TERESINA","221100102A","12",0
"754","TERESINA","221100102A","13",0
"755","TERESINA","221100102A","14",0
"756","TERESINA","221100102A","15",0
"757","TERESINA","221100102A","16",0
"758","TERESINA","221100102A","17",0
"759","TERESINA","221100102A","18",0
"760","TERESINA","221100102A","19",0
"761","TERESINA","221100102A","20",0
"762","TERESINA","221100102A","21",0
"763","TERESINA","221100102A","22",4.8
"764","TERESINA","221100102A","23",0.2
"765","TERESINA","221100102A","24",0
"766","TERESINA","221100102A","25",0
"767","TERESINA","221100102A","26",0
"768","TERESINA","221100102A","27",0
"769","TERESINA","221100102A","28",1.4
"770","TERESINA","221100102A","29",0
"771","TERESINA","221100102A","30",0
"772","TERESINA","221100102A","31",0
"773","TERESINA","221100103A","01",2.8
"774","TERESINA","221100103A","02",4.4
"775","TERESINA","221100103A","03",6
"776","TERESINA","221100103A","04",0.4
"777","TERESINA","221100103A","05",0.2
"778","TERESINA","221100103A","06",0
"779","TERESINA","221100103A","07",0
"780","TERESINA","221100103A","08",0
"781","TERESINA","221100103A","09",0
"782","TERESINA","221100103A","10",0
"783","TERESINA","221100103A","11",0
"784","TERESINA","221100103A","12",0
"785","TERESINA","221100103A","13",0
"786","TERESINA","221100103A","14",0
"787","TERESINA","221100103A","15",0
"788","TERESINA","221100103A","16",0
"789","TERESINA","221100103A","17",0
"790","TERESINA","221100103A","18",0
"791","TERESINA","221100103A","19",0
"792","TERESINA","221100103A","20",0
"793","TERESINA","221100103A","21",0
"794","TERESINA","221100103A","22",0.4
"795","TERESINA","221100103A","23",0.2
"796","TERESINA","221100103A","24",0.2
"797","TERESINA","221100103A","25",1
"798","TERESINA","221100103A","26",0
"799","TERESINA","221100103A","27",0
"800","TERESINA","221100103A","28",0
"801","TERESINA","221100103A","29",0
"802","TERESINA","221100103A","30",0
"803","TERESINA","221100103A","31",0
"804","TERESINA","221100104A","01",1.8
"805","TERESINA","221100104A","02",3.2
"806","TERESINA","221100104A","03",28.4
"807","TERESINA","221100104A","04",0
"808","TERESINA","221100104A","05",0
"809","TERESINA","221100104A","06",0
"810","TERESINA","221100104A","07",0
"811","TERESINA","221100104A","08",0
"812","TERESINA","221100104A","09",0
"813","TERESINA","221100104A","10",0
"814","TERESINA","221100104A","11",0
"815","TERESINA","221100104A","12",0
"816","TERESINA","221100104A","13",0
"817","TERESINA","221100104A","14",0
"818","TERESINA","221100104A","15",0
"819","TERESINA","221100104A","16",0
"820","TERESINA","221100104A","17",0
"821","TERESINA","221100104A","18",0
"822","TERESINA","221100104A","19",0
"823","TERESINA","221100104A","20",0
"824","TERESINA","221100104A","21",0.8
"825","TERESINA","221100104A","22",4.2
"826","TERESINA","221100104A","23",1.2
"827","TERESINA","221100104A","24",0.6
"828","TERESINA","221100104A","25",1
"829","TERESINA","221100104A","26",0
"830","TERESINA","221100104A","27",0
"831","TERESINA","221100104A","28",0
"832","TERESINA","221100104A","29",0.4
"833","TERESINA","221100104A","30",0
"834","TERESINA","221100104A","31",0
"835","UNIÃO","221110001A","01",0
"836","UNIÃO","221110001A","02",0
"837","UNIÃO","221110001A","03",12
"838","UNIÃO","221110001A","04",0.2
"839","UNIÃO","221110001A","05",0
"840","UNIÃO","221110001A","06",0
"841","UNIÃO","221110001A","07",0
"842","UNIÃO","221110001A","08",0
"843","UNIÃO","221110001A","09",0
"844","UNIÃO","221110001A","10",0
"845","UNIÃO","221110001A","11",0
"846","UNIÃO","221110001A","12",0
"847","UNIÃO","221110001A","13",0
"848","UNIÃO","221110001A","14",0
"849","UNIÃO","221110001A","15",0
"850","UNIÃO","221110001A","16",0
"851","UNIÃO","221110001A","17",0
"852","UNIÃO","221110001A","18",0
"853","UNIÃO","221110001A","19",0
"854","UNIÃO","221110001A","20",0
"855","UNIÃO","221110001A","21",0
"856","UNIÃO","221110001A","22",0
"857","UNIÃO","221110001A","23",0
"858","UNIÃO","221110001A","24",0
"859","UNIÃO","221110001A","25",2.8
"860","UNIÃO","221110001A","26",0
"861","UNIÃO","221110001A","27",0
"862","UNIÃO","221110001A","28",0.2
"863","UNIÃO","221110001A","29",0.2
"864","UNIÃO","221110001A","30",0
"865","UNIÃO","221110001A","31",0
"866","URUÇUÍ","221120901A","01",0
"867","URUÇUÍ","221120901A","02",0
"868","URUÇUÍ","221120901A","03",0
"869","URUÇUÍ","221120901A","04",0
"870","URUÇUÍ","221120901A","05",0
"871","URUÇUÍ","221120901A","06",0
"872","URUÇUÍ","221120901A","07",1
"873","URUÇUÍ","221120901A","08",0
"874","URUÇUÍ","221120901A","09",0
"875","URUÇUÍ","221120901A","10",0
"876","URUÇUÍ","221120901A","11",0
"877","URUÇUÍ","221120901A","12",0
"878","URUÇUÍ","221120901A","13",0
"879","URUÇUÍ","221120901A","14",0
"880","URUÇUÍ","221120901A","15",0
"881","URUÇUÍ","221120901A","16",0
"882","URUÇUÍ","221120901A","17",0
"883","URUÇUÍ","221120901A","18",0
"884","URUÇUÍ","221120901A","19",0
"885","URUÇUÍ","221120901A","20",0
"886","URUÇUÍ","221120901A","21",0
"887","URUÇUÍ","221120901A","22",0
"888","URUÇUÍ","221120901A","23",0
"889","URUÇUÍ","221120901A","24",0
"890","URUÇUÍ","221120901A","25",0
"891","URUÇUÍ","221120901A","26",0
"892","URUÇUÍ","221120901A","27",0
"893","URUÇUÍ","221120901A","28",0
"894","URUÇUÍ","221120901A","29",0
"895","URUÇUÍ","221120901A","30",0
"896","URUÇUÍ","221120901A","31",0
