"","municipio","codEstacao","Dia","PrecD"
"74","BARRAS","220120001A","31",0
"75","BATALHA","220150701A","01",0
"76","BATALHA","220150701A","02",0
"77","BATALHA","220150701A","03",0
"78","BATALHA","220150701A","04",0
"79","BATALHA","220150701A","05",0
"80","BATALHA","220150701A","06",0
"81","BATALHA","220150701A","07",0
"82","BATALHA","220150701A","08",0
"83","BATALHA","220150701A","09",0
"84","BATALHA","220150701A","10",0
"85","BATALHA","220150701A","11",0
"86","BATALHA","220150701A","12",0
"87","BATALHA","220150701A","13",0
"88","BATALHA","220150701A","14",0
"89","BATALHA","220150701A","15",0.4
"90","BATALHA","220150701A","16",0
"91","BATALHA","220150701A","17",6.8
"92","BATALHA","220150701A","18",0.2
"93","BATALHA","220150701A","19",0
"94","BATALHA","220150701A","20",0
"95","BATALHA","220150701A","21",0
"96","BATALHA","220150701A","22",0.4
"97","BATALHA","220150701A","23",0
"98","BATALHA","220150701A","24",0
"99","BATALHA","220150701A","25",0
"100","BATALHA","220150701A","26",0
"101","BATALHA","220150701A","27",0
"102","BATALHA","220150701A","28",0
"103","BATALHA","220150701A","29",18
"104","BATALHA","220150701A","30",46
"105","BATALHA","220150701A","31",1.8
"106","BELA VISTA DO PIAUÍ","220155601C","09",0
"107","BELA VISTA DO PIAUÍ","220155601C","10",0
"108","BELA VISTA DO PIAUÍ","220155601C","11",0
"109","BELA VISTA DO PIAUÍ","220155601C","12",0
"110","BELA VISTA DO PIAUÍ","220155601C","13",0
"111","BELA VISTA DO PIAUÍ","220155601C","14",0
"112","BELA VISTA DO PIAUÍ","220155601C","15",0
"113","BELA VISTA DO PIAUÍ","220155601C","16",0
"114","BELA VISTA DO PIAUÍ","220155601C","17",0
"115","BELA VISTA DO PIAUÍ","220155601C","18",0
"116","BELA VISTA DO PIAUÍ","220155601C","19",0
"117","BELA VISTA DO PIAUÍ","220155601C","20",0
"118","BELA VISTA DO PIAUÍ","220155601C","21",0
"119","BELA VISTA DO PIAUÍ","220155601C","22",0
"120","BELA VISTA DO PIAUÍ","220155601C","23",0
"121","BELA VISTA DO PIAUÍ","220155601C","24",0
"122","BELA VISTA DO PIAUÍ","220155601C","25",0
"123","BELA VISTA DO PIAUÍ","220155601C","26",0
"124","BELA VISTA DO PIAUÍ","220155601C","27",0
"125","BELA VISTA DO PIAUÍ","220155601C","28",0
"126","BELA VISTA DO PIAUÍ","220155601C","29",0
"127","BELA VISTA DO PIAUÍ","220155601C","31",0
"128","BURITI DOS LOPES","220200001A","01",0
"129","BURITI DOS LOPES","220200001A","02",0
"130","BURITI DOS LOPES","220200001A","03",0
"131","BURITI DOS LOPES","220200001A","04",0
"132","BURITI DOS LOPES","220200001A","05",0
"133","BURITI DOS LOPES","220200001A","06",0.2
"134","BURITI DOS LOPES","220200001A","07",0
"135","BURITI DOS LOPES","220200001A","08",0
"136","BURITI DOS LOPES","220200001A","09",0
"137","BURITI DOS LOPES","220200001A","10",0
"138","BURITI DOS LOPES","220200001A","11",0
"139","BURITI DOS LOPES","220200001A","12",0
"140","BURITI DOS LOPES","220200001A","13",25
"141","BURITI DOS LOPES","220200001A","14",0.2
"142","BURITI DOS LOPES","220200001A","15",1
"143","BURITI DOS LOPES","220200001A","16",0.2
"144","BURITI DOS LOPES","220200001A","17",0
"145","BURITI DOS LOPES","220200001A","18",0
"146","BURITI DOS LOPES","220200001A","19",0
"147","BURITI DOS LOPES","220200001A","20",0
"148","BURITI DOS LOPES","220200001A","21",0
"149","BURITI DOS LOPES","220200001A","22",0
"150","BURITI DOS LOPES","220200001A","23",0
"151","BURITI DOS LOPES","220200001A","24",0
"152","BURITI DOS LOPES","220200001A","25",0
"153","BURITI DOS LOPES","220200001A","26",0
"154","BURITI DOS LOPES","220200001A","27",5.4
"155","BURITI DOS LOPES","220200001A","28",0.2
"156","BURITI DOS LOPES","220200001A","29",0
"157","BURITI DOS LOPES","220200001A","30",0
"158","BURITI DOS LOPES","220200001A","31",33
"159","CAJUEIRO DA PRAIA","220208301A","01",0
"160","CAJUEIRO DA PRAIA","220208301A","02",0.8
"161","CAJUEIRO DA PRAIA","220208301A","03",9.8
"162","CAJUEIRO DA PRAIA","220208301A","04",0.2
"163","CAJUEIRO DA PRAIA","220208301A","05",0
"164","CAJUEIRO DA PRAIA","220208301A","06",0
"165","CAJUEIRO DA PRAIA","220208301A","07",0
"166","CAJUEIRO DA PRAIA","220208301A","08",0
"167","CAJUEIRO DA PRAIA","220208301A","09",0
"168","CAJUEIRO DA PRAIA","220208301A","10",0
"169","CAJUEIRO DA PRAIA","220208301A","11",0
"170","CAJUEIRO DA PRAIA","220208301A","12",0
"171","CAJUEIRO DA PRAIA","220208301A","13",0
"172","CAJUEIRO DA PRAIA","220208301A","14",0
"173","CAJUEIRO DA PRAIA","220208301A","15",0
"174","CAJUEIRO DA PRAIA","220208301A","16",0.2
"175","CAJUEIRO DA PRAIA","220208301A","17",0
"176","CAJUEIRO DA PRAIA","220208301A","18",0
"177","CAJUEIRO DA PRAIA","220208301A","19",0
"178","CAJUEIRO DA PRAIA","220208301A","20",0
"179","CAJUEIRO DA PRAIA","220208301A","21",0
"180","CAJUEIRO DA PRAIA","220208301A","22",0
"181","CAJUEIRO DA PRAIA","220208301A","23",0
"182","CAJUEIRO DA PRAIA","220208301A","24",0
"183","CAJUEIRO DA PRAIA","220208301A","25",0
"184","CAJUEIRO DA PRAIA","220208301A","26",0
"185","CAJUEIRO DA PRAIA","220208301A","27",0
"186","CAJUEIRO DA PRAIA","220208301A","28",0
"187","CAJUEIRO DA PRAIA","220208301A","29",0
"188","CAJUEIRO DA PRAIA","220208301A","30",0
"189","CAJUEIRO DA PRAIA","220208301A","31",0
"190","CAMPO MAIOR","220220801A","22",0
"191","CAMPO MAIOR","220220801A","26",0
"192","CAMPO MAIOR","220220801A","27",0
"193","CAMPO MAIOR","220220801A","29",0
"194","CAMPO MAIOR","220220801A","30",0
"195","CAMPO MAIOR","220220801A","31",0
"196","CASTELO DO PIAUÍ","220260401A","01",0
"197","CASTELO DO PIAUÍ","220260401A","02",0.2
"198","CASTELO DO PIAUÍ","220260401A","03",0
"199","CASTELO DO PIAUÍ","220260401A","04",0
"200","CASTELO DO PIAUÍ","220260401A","05",0
"201","CASTELO DO PIAUÍ","220260401A","06",0
"202","CASTELO DO PIAUÍ","220260401A","07",0
"203","CASTELO DO PIAUÍ","220260401A","08",0
"204","CASTELO DO PIAUÍ","220260401A","09",0
"205","CASTELO DO PIAUÍ","220260401A","10",0
"206","CASTELO DO PIAUÍ","220260401A","11",0
"207","CASTELO DO PIAUÍ","220260401A","12",6
"208","CASTELO DO PIAUÍ","220260401A","13",0.2
"209","CASTELO DO PIAUÍ","220260401A","14",0
"210","CASTELO DO PIAUÍ","220260401A","15",0
"211","CASTELO DO PIAUÍ","220260401A","16",0
"212","CASTELO DO PIAUÍ","220260401A","17",0
"213","CASTELO DO PIAUÍ","220260401A","18",0.2
"214","CASTELO DO PIAUÍ","220260401A","19",13
"215","CASTELO DO PIAUÍ","220260401A","20",12.8
"216","CASTELO DO PIAUÍ","220260401A","21",0.6
"217","CASTELO DO PIAUÍ","220260401A","22",11.2
"218","CASTELO DO PIAUÍ","220260401A","23",0.8
"219","CASTELO DO PIAUÍ","220260401A","24",29.8
"220","CASTELO DO PIAUÍ","220260401A","25",2
"221","CASTELO DO PIAUÍ","220260401A","26",0
"222","CASTELO DO PIAUÍ","220260401A","27",0
"223","CASTELO DO PIAUÍ","220260401A","28",0
"224","CASTELO DO PIAUÍ","220260401A","29",1.6
"225","CASTELO DO PIAUÍ","220260401A","30",11.2
"226","CASTELO DO PIAUÍ","220260401A","31",0.4
"227","CAXINGÓ","220265301A","09",0.2
"228","CAXINGÓ","220265301A","22",1.2
"229","COCAL","220270301A","01",0
"230","COCAL","220270301A","02",0
"231","COCAL","220270301A","03",0
"232","COCAL","220270301A","04",0
"233","COCAL","220270301A","05",0.8
"234","COCAL","220270301A","06",0
"235","COCAL","220270301A","07",0.2
"236","COCAL","220270301A","08",0
"237","COCAL","220270301A","09",0
"238","COCAL","220270301A","10",0
"239","COCAL","220270301A","11",0
"240","COCAL","220270301A","12",0
"241","COCAL","220270301A","13",0.6
"242","COCAL","220270301A","14",0.6
"243","COCAL","220270301A","15",0
"244","COCAL","220270301A","16",0.2
"245","COCAL","220270301A","17",0
"246","COCAL","220270301A","18",0
"247","COCAL","220270301A","19",0
"248","COCAL","220270301A","20",0
"249","COCAL","220270301A","21",0
"250","COCAL","220270301A","22",0
"251","COCAL","220270301A","23",0
"252","COCAL","220270301A","24",0
"253","COCAL","220270301A","25",0.2
"254","COCAL","220270301A","26",0
"255","COCAL","220270301A","27",0
"256","COCAL","220270301A","28",0
"257","COCAL","220270301A","29",0.2
"258","COCAL","220270301A","30",0
"259","COCAL","220270301A","31",0
"260","DIRCEU ARCOVERDE","220335401C","01",0
"261","DIRCEU ARCOVERDE","220335401C","02",0
"262","DIRCEU ARCOVERDE","220335401C","03",0
"263","DIRCEU ARCOVERDE","220335401C","04",0
"264","DIRCEU ARCOVERDE","220335401C","05",0
"265","DIRCEU ARCOVERDE","220335401C","06",0
"266","DIRCEU ARCOVERDE","220335401C","07",0
"267","DIRCEU ARCOVERDE","220335401C","08",0
"268","DIRCEU ARCOVERDE","220335401C","09",0
"269","DIRCEU ARCOVERDE","220335401C","10",0
"270","DIRCEU ARCOVERDE","220335401C","11",0
"271","DIRCEU ARCOVERDE","220335401C","12",0
"272","DIRCEU ARCOVERDE","220335401C","13",0
"273","DIRCEU ARCOVERDE","220335401C","14",0
"274","DIRCEU ARCOVERDE","220335401C","15",0
"275","DIRCEU ARCOVERDE","220335401C","16",0
"276","DIRCEU ARCOVERDE","220335401C","17",0
"277","DIRCEU ARCOVERDE","220335401C","18",0
"278","DIRCEU ARCOVERDE","220335401C","19",0
"279","DIRCEU ARCOVERDE","220335401C","20",0
"280","DIRCEU ARCOVERDE","220335401C","21",0
"281","DIRCEU ARCOVERDE","220335401C","22",0
"282","DIRCEU ARCOVERDE","220335401C","23",0
"283","DIRCEU ARCOVERDE","220335401C","24",0
"284","DIRCEU ARCOVERDE","220335401C","25",0
"285","DIRCEU ARCOVERDE","220335401C","26",0
"286","DIRCEU ARCOVERDE","220335401C","27",0
"287","DIRCEU ARCOVERDE","220335401C","28",0
"288","DIRCEU ARCOVERDE","220335401C","29",0
"289","DIRCEU ARCOVERDE","220335401C","30",0
"290","DIRCEU ARCOVERDE","220335401C","31",0
"291","ESPERANTINA","220370101A","01",0
"292","ESPERANTINA","220370101A","02",2.59
"293","ESPERANTINA","220370101A","03",1
"294","ESPERANTINA","220370101A","04",0
"295","ESPERANTINA","220370101A","05",0
"296","ESPERANTINA","220370101A","06",0
"297","ESPERANTINA","220370101A","07",0.2
"298","ESPERANTINA","220370101A","08",0
"299","ESPERANTINA","220370101A","09",0
"300","ESPERANTINA","220370101A","10",0
"301","ESPERANTINA","220370101A","11",0
"302","ESPERANTINA","220370101A","12",0
"303","ESPERANTINA","220370101A","13",0
"304","ESPERANTINA","220370101A","14",1
"305","ESPERANTINA","220370101A","15",0.2
"306","ESPERANTINA","220370101A","23",0
"307","ESPERANTINA","220370101A","24",0
"308","ESPERANTINA","220370101A","25",0
"309","ESPERANTINA","220370101A","26",0
"310","ESPERANTINA","220370101A","27",0
"311","ESPERANTINA","220370101A","28",0
"312","ESPERANTINA","220370101A","29",0
"313","ESPERANTINA","220370101A","30",2.98
"314","ESPERANTINA","220370101A","31",6
"315","FLORIANO","220390901A","01",0
"316","FLORIANO","220390901A","02",0
"317","FLORIANO","220390901A","03",0
"318","FLORIANO","220390901A","04",0
"319","FLORIANO","220390901A","05",0
"320","FLORIANO","220390901A","06",0
"321","FLORIANO","220390901A","07",0
"322","FLORIANO","220390901A","08",0
"323","FLORIANO","220390901A","09",0
"324","FLORIANO","220390901A","10",0
"325","FLORIANO","220390901A","11",0
"326","FLORIANO","220390901A","12",0
"327","FLORIANO","220390901A","13",0
"328","FLORIANO","220390901A","14",0
"329","FLORIANO","220390901A","15",0
"330","FLORIANO","220390901A","16",0
"331","FLORIANO","220390901A","17",0
"332","FLORIANO","220390901A","18",0
"333","FLORIANO","220390901A","19",0
"334","FLORIANO","220390901A","20",0
"335","FLORIANO","220390901A","21",0
"336","FLORIANO","220390901A","22",0
"337","FLORIANO","220390901A","23",0
"338","FLORIANO","220390901A","24",0
"339","FLORIANO","220390901A","25",0
"340","FLORIANO","220390901A","26",0
"341","FLORIANO","220390901A","27",0
"342","FLORIANO","220390901A","28",0
"343","FLORIANO","220390901A","29",0
"344","FLORIANO","220390901A","30",0
"345","FLORIANO","220390901A","31",0
"346","FLORIANO","220390902A","01",0
"347","FLORIANO","220390902A","02",0
"348","FLORIANO","220390902A","03",0
"349","FLORIANO","220390902A","04",0
"350","FLORIANO","220390902A","05",0
"351","FLORIANO","220390902A","06",0
"352","FLORIANO","220390902A","07",0
"353","FLORIANO","220390902A","08",0
"354","FLORIANO","220390902A","09",0
"355","FLORIANO","220390902A","10",0
"356","FLORIANO","220390902A","11",0
"357","FLORIANO","220390902A","12",0
"358","FLORIANO","220390902A","13",0
"359","FLORIANO","220390902A","14",0
"360","FLORIANO","220390902A","15",0
"361","FLORIANO","220390902A","16",0
"362","FLORIANO","220390902A","17",0
"363","FLORIANO","220390902A","18",0
"364","FLORIANO","220390902A","19",0
"365","FLORIANO","220390902A","20",0
"366","FLORIANO","220390902A","21",0
"367","FLORIANO","220390902A","22",0
"368","FLORIANO","220390902A","23",0
"369","FLORIANO","220390902A","24",0
"370","FLORIANO","220390902A","25",0
"371","FLORIANO","220390902A","26",0
"372","FLORIANO","220390902A","27",0
"373","FLORIANO","220390902A","28",0
"374","FLORIANO","220390902A","29",0
"375","FLORIANO","220390902A","30",0
"376","FLORIANO","220390902A","31",0
"377","ILHA GRANDE","220465901A","01",0
"378","ILHA GRANDE","220465901A","02",0
"379","ILHA GRANDE","220465901A","03",0
"380","ILHA GRANDE","220465901A","04",0
"381","ILHA GRANDE","220465901A","05",2
"382","ILHA GRANDE","220465901A","06",0.2
"383","ILHA GRANDE","220465901A","07",0
"384","ILHA GRANDE","220465901A","08",0
"385","ILHA GRANDE","220465901A","09",0
"386","ILHA GRANDE","220465901A","10",0
"387","ILHA GRANDE","220465901A","11",0
"388","ILHA GRANDE","220465901A","12",0
"389","ILHA GRANDE","220465901A","13",0
"390","ILHA GRANDE","220465901A","14",0
"391","ILHA GRANDE","220465901A","15",0
"392","ILHA GRANDE","220465901A","16",0
"393","ILHA GRANDE","220465901A","17",0
"394","ILHA GRANDE","220465901A","18",0
"395","ILHA GRANDE","220465901A","19",0
"396","ILHA GRANDE","220465901A","20",0
"397","ILHA GRANDE","220465901A","21",0
"398","ILHA GRANDE","220465901A","22",0
"399","ILHA GRANDE","220465901A","23",0
"400","ILHA GRANDE","220465901A","24",0
"401","ILHA GRANDE","220465901A","25",0
"402","ILHA GRANDE","220465901A","26",0
"403","ILHA GRANDE","220465901A","27",0
"404","ILHA GRANDE","220465901A","28",0
"405","ILHA GRANDE","220465901A","29",0
"406","ILHA GRANDE","220465901A","30",0
"407","ILHA GRANDE","220465901A","31",0
"408","LUZILÂNDIA","220580501A","01",1.6
"409","LUZILÂNDIA","220580501A","02",1.2
"410","LUZILÂNDIA","220580501A","03",0.2
"411","LUZILÂNDIA","220580501A","04",0
"412","LUZILÂNDIA","220580501A","05",0
"413","LUZILÂNDIA","220580501A","06",0
"414","LUZILÂNDIA","220580501A","07",0
"415","LUZILÂNDIA","220580501A","08",0
"416","LUZILÂNDIA","220580501A","09",0
"417","LUZILÂNDIA","220580501A","10",0
"418","LUZILÂNDIA","220580501A","11",0
"419","LUZILÂNDIA","220580501A","12",0
"420","LUZILÂNDIA","220580501A","13",0
"421","LUZILÂNDIA","220580501A","14",0.2
"422","LUZILÂNDIA","220580501A","15",1.4
"423","LUZILÂNDIA","220580501A","16",0.2
"424","LUZILÂNDIA","220580501A","17",0
"425","LUZILÂNDIA","220580501A","18",0
"426","LUZILÂNDIA","220580501A","19",0
"427","LUZILÂNDIA","220580501A","20",0
"428","LUZILÂNDIA","220580501A","21",0
"429","LUZILÂNDIA","220580501A","22",0
"430","LUZILÂNDIA","220580501A","23",0
"431","LUZILÂNDIA","220580501A","24",0
"432","LUZILÂNDIA","220580501A","25",0
"433","LUZILÂNDIA","220580501A","26",0
"434","LUZILÂNDIA","220580501A","27",0
"435","LUZILÂNDIA","220580501A","28",0
"436","LUZILÂNDIA","220580501A","29",22
"437","LUZILÂNDIA","220580501A","30",3.2
"438","LUZILÂNDIA","220580501A","31",4.6
"439","MATIAS OLÍMPIO","220610001A","01",0
"440","MATIAS OLÍMPIO","220610001A","02",6.4
"441","MATIAS OLÍMPIO","220610001A","03",0.2
"442","MATIAS OLÍMPIO","220610001A","04",0
"443","MATIAS OLÍMPIO","220610001A","05",0
"444","MATIAS OLÍMPIO","220610001A","06",0
"445","MATIAS OLÍMPIO","220610001A","07",0
"446","MATIAS OLÍMPIO","220610001A","08",0
"447","MATIAS OLÍMPIO","220610001A","09",0
"448","MATIAS OLÍMPIO","220610001A","10",0
"449","MATIAS OLÍMPIO","220610001A","11",0
"450","MATIAS OLÍMPIO","220610001A","12",0
"451","MATIAS OLÍMPIO","220610001A","13",0
"452","MATIAS OLÍMPIO","220610001A","14",0
"453","MATIAS OLÍMPIO","220610001A","15",0
"454","MATIAS OLÍMPIO","220610001A","16",0
"455","MATIAS OLÍMPIO","220610001A","17",0
"456","MATIAS OLÍMPIO","220610001A","18",0
"457","MATIAS OLÍMPIO","220610001A","19",0
"458","MATIAS OLÍMPIO","220610001A","20",0
"459","MATIAS OLÍMPIO","220610001A","21",0
"460","MATIAS OLÍMPIO","220610001A","22",0
"461","MATIAS OLÍMPIO","220610001A","23",0
"462","MATIAS OLÍMPIO","220610001A","24",0
"463","MATIAS OLÍMPIO","220610001A","25",0
"464","MATIAS OLÍMPIO","220610001A","26",0
"465","MATIAS OLÍMPIO","220610001A","27",0
"466","MATIAS OLÍMPIO","220610001A","28",0
"467","MATIAS OLÍMPIO","220610001A","29",0
"468","MATIAS OLÍMPIO","220610001A","30",2
"469","MATIAS OLÍMPIO","220610001A","31",4.2
"470","MIGUEL ALVES","220620901A","01",0
"471","MIGUEL ALVES","220620901A","02",5.6
"472","MIGUEL ALVES","220620901A","03",0.2
"473","MIGUEL ALVES","220620901A","04",0
"474","MIGUEL ALVES","220620901A","05",0
"475","MIGUEL ALVES","220620901A","06",0
"476","MIGUEL ALVES","220620901A","07",0
"477","MIGUEL ALVES","220620901A","08",0
"478","MIGUEL ALVES","220620901A","09",0
"479","MIGUEL ALVES","220620901A","10",0
"480","MIGUEL ALVES","220620901A","11",0
"481","MIGUEL ALVES","220620901A","12",0
"482","MIGUEL ALVES","220620901A","13",0
"483","MIGUEL ALVES","220620901A","14",0
"484","MIGUEL ALVES","220620901A","15",0
"485","MIGUEL ALVES","220620901A","16",0
"486","MIGUEL ALVES","220620901A","17",0
"487","MIGUEL ALVES","220620901A","18",0
"488","MIGUEL ALVES","220620901A","19",0.8
"489","MIGUEL ALVES","220620901A","20",0
"490","MIGUEL ALVES","220620901A","21",0
"491","MIGUEL ALVES","220620901A","22",0
"492","MIGUEL ALVES","220620901A","23",0
"493","MIGUEL ALVES","220620901A","24",0
"494","MIGUEL ALVES","220620901A","25",0
"495","MIGUEL ALVES","220620901A","26",0
"496","MIGUEL ALVES","220620901A","27",0
"497","MIGUEL ALVES","220620901A","28",0
"498","MIGUEL ALVES","220620901A","29",0
"499","MIGUEL ALVES","220620901A","30",1.6
"500","MIGUEL ALVES","220620901A","31",0
"501","PALMEIRAIS","220750402A","01",0
"502","PALMEIRAIS","220750402A","02",0.2
"503","PALMEIRAIS","220750402A","03",0
"504","PALMEIRAIS","220750402A","04",0
"505","PALMEIRAIS","220750402A","05",0
"506","PALMEIRAIS","220750402A","06",0
"507","PALMEIRAIS","220750402A","07",0
"508","PALMEIRAIS","220750402A","08",0
"509","PALMEIRAIS","220750402A","09",0
"510","PALMEIRAIS","220750402A","10",0
"511","PALMEIRAIS","220750402A","11",0
"512","PALMEIRAIS","220750402A","12",0
"513","PALMEIRAIS","220750402A","13",0
"514","PALMEIRAIS","220750402A","14",0
"515","PALMEIRAIS","220750402A","15",0
"516","PALMEIRAIS","220750402A","16",0
"517","PALMEIRAIS","220750402A","17",0
"518","PALMEIRAIS","220750402A","18",0
"519","PALMEIRAIS","220750402A","19",0
"520","PALMEIRAIS","220750402A","20",0
"521","PALMEIRAIS","220750402A","21",0
"522","PALMEIRAIS","220750402A","22",0
"523","PALMEIRAIS","220750402A","23",0
"524","PALMEIRAIS","220750402A","24",0
"525","PALMEIRAIS","220750402A","25",0
"526","PALMEIRAIS","220750402A","26",0
"527","PALMEIRAIS","220750402A","27",0
"528","PALMEIRAIS","220750402A","28",0
"529","PALMEIRAIS","220750402A","29",0
"530","PALMEIRAIS","220750402A","30",12.63
"531","PALMEIRAIS","220750402A","31",0
"532","PARNAÍBA","220770201A","01",0
"533","PARNAÍBA","220770201A","02",0
"534","PARNAÍBA","220770201A","03",0.2
"535","PARNAÍBA","220770201A","04",0
"536","PARNAÍBA","220770201A","05",2.6
"537","PARNAÍBA","220770201A","06",0
"538","PARNAÍBA","220770201A","07",0
"539","PARNAÍBA","220770201A","08",0
"540","PARNAÍBA","220770201A","09",0
"541","PARNAÍBA","220770201A","10",0
"542","PARNAÍBA","220770201A","11",0
"543","PARNAÍBA","220770201A","12",0
"544","PARNAÍBA","220770201A","13",0
"545","PARNAÍBA","220770201A","14",0
"546","PARNAÍBA","220770201A","15",0
"547","PARNAÍBA","220770201A","16",0
"548","PARNAÍBA","220770201A","17",0
"549","PARNAÍBA","220770201A","18",0
"550","PARNAÍBA","220770201A","19",0
"551","PARNAÍBA","220770201A","20",0
"552","PARNAÍBA","220770201A","21",0
"553","PARNAÍBA","220770201A","22",0
"554","PARNAÍBA","220770201A","23",0
"555","PARNAÍBA","220770201A","24",0
"556","PARNAÍBA","220770201A","25",0
"557","PARNAÍBA","220770201A","26",0
"558","PARNAÍBA","220770201A","27",0
"559","PARNAÍBA","220770201A","28",0
"560","PARNAÍBA","220770201A","29",0
"561","PARNAÍBA","220770201A","30",0
"562","PARNAÍBA","220770201A","31",0
"563","PARNAÍBA","220770202A","01",0
"564","PARNAÍBA","220770202A","02",0
"565","PARNAÍBA","220770202A","03",0
"566","PARNAÍBA","220770202A","04",0
"567","PARNAÍBA","220770202A","05",3.8
"568","PARNAÍBA","220770202A","06",0.2
"569","PARNAÍBA","220770202A","07",0
"570","PARNAÍBA","220770202A","08",0
"571","PARNAÍBA","220770202A","09",0
"572","PARNAÍBA","220770202A","10",0
"573","PARNAÍBA","220770202A","11",0
"574","PARNAÍBA","220770202A","12",0
"575","PARNAÍBA","220770202A","13",0
"576","PARNAÍBA","220770202A","14",0
"577","PARNAÍBA","220770202A","15",0
"578","PARNAÍBA","220770202A","16",0
"579","PARNAÍBA","220770202A","17",0
"580","PARNAÍBA","220770202A","18",0
"581","PARNAÍBA","220770202A","19",0
"582","PARNAÍBA","220770202A","20",0
"583","PARNAÍBA","220770202A","21",0
"584","PARNAÍBA","220770202A","22",0
"585","PARNAÍBA","220770202A","23",0
"586","PARNAÍBA","220770202A","24",0
"587","PARNAÍBA","220770202A","25",0
"588","PARNAÍBA","220770202A","26",0
"589","PARNAÍBA","220770202A","27",0
"590","PARNAÍBA","220770202A","28",0
"591","PARNAÍBA","220770202A","29",0
"592","PARNAÍBA","220770202A","30",0
"593","PARNAÍBA","220770202A","31",0
"594","PARNAÍBA","220770203A","01",0
"595","PARNAÍBA","220770203A","02",0
"596","PARNAÍBA","220770203A","03",0.2
"597","PARNAÍBA","220770203A","04",0
"598","PARNAÍBA","220770203A","05",3.4
"599","PARNAÍBA","220770203A","06",0
"600","PARNAÍBA","220770203A","07",0
