"","municipio","codEstacao","Dia","PrecD"
"554","CURIMATÁ","220320601C","29",0
"555","CURIMATÁ","220320601C","30",0
"556","CURIMATÁ","220320601C","31",0
"557","DIRCEU ARCOVERDE","220335401C","01",0
"558","DIRCEU ARCOVERDE","220335401C","02",0
"559","DIRCEU ARCOVERDE","220335401C","03",0
"560","DIRCEU ARCOVERDE","220335401C","04",0
"561","DIRCEU ARCOVERDE","220335401C","05",0
"562","DIRCEU ARCOVERDE","220335401C","06",0
"563","DIRCEU ARCOVERDE","220335401C","07",0
"564","DIRCEU ARCOVERDE","220335401C","08",0
"565","DIRCEU ARCOVERDE","220335401C","09",0
"566","DIRCEU ARCOVERDE","220335401C","10",0
"567","DIRCEU ARCOVERDE","220335401C","11",0
"568","DIRCEU ARCOVERDE","220335401C","12",0
"569","DIRCEU ARCOVERDE","220335401C","13",0
"570","DIRCEU ARCOVERDE","220335401C","14",0
"571","DIRCEU ARCOVERDE","220335401C","15",0
"572","DIRCEU ARCOVERDE","220335401C","16",0
"573","DIRCEU ARCOVERDE","220335401C","17",0
"574","DIRCEU ARCOVERDE","220335401C","18",0
"575","DIRCEU ARCOVERDE","220335401C","19",0
"576","DIRCEU ARCOVERDE","220335401C","20",0
"577","DIRCEU ARCOVERDE","220335401C","21",0
"578","DIRCEU ARCOVERDE","220335401C","22",0
"579","DIRCEU ARCOVERDE","220335401C","23",0
"580","DIRCEU ARCOVERDE","220335401C","24",0
"581","DIRCEU ARCOVERDE","220335401C","25",0
"582","DIRCEU ARCOVERDE","220335401C","26",0
"583","DIRCEU ARCOVERDE","220335401C","27",0
"584","DIRCEU ARCOVERDE","220335401C","28",0
"585","DIRCEU ARCOVERDE","220335401C","29",0
"586","DIRCEU ARCOVERDE","220335401C","30",0
"587","DIRCEU ARCOVERDE","220335401C","31",0
"588","FLORESTA DO PIAUÍ","220385901C","01",0
"589","FLORESTA DO PIAUÍ","220385901C","02",0
"590","FLORESTA DO PIAUÍ","220385901C","03",0
"591","FLORESTA DO PIAUÍ","220385901C","04",0
"592","FLORESTA DO PIAUÍ","220385901C","05",0
"593","FLORESTA DO PIAUÍ","220385901C","06",0
"594","FLORESTA DO PIAUÍ","220385901C","07",0
"595","FLORESTA DO PIAUÍ","220385901C","08",0
"596","FLORESTA DO PIAUÍ","220385901C","09",0
"597","FLORESTA DO PIAUÍ","220385901C","10",0
"598","FLORESTA DO PIAUÍ","220385901C","11",0
"599","FLORESTA DO PIAUÍ","220385901C","12",0
"600","FLORESTA DO PIAUÍ","220385901C","13",0
"601","FLORESTA DO PIAUÍ","220385901C","14",0
"602","FLORESTA DO PIAUÍ","220385901C","15",0
"603","FLORESTA DO PIAUÍ","220385901C","16",0
"604","FLORESTA DO PIAUÍ","220385901C","17",0
"605","FLORESTA DO PIAUÍ","220385901C","18",0
"606","FLORESTA DO PIAUÍ","220385901C","19",0
"607","FLORESTA DO PIAUÍ","220385901C","20",0
"608","FLORESTA DO PIAUÍ","220385901C","21",0
"609","FLORESTA DO PIAUÍ","220385901C","22",0
"610","FLORESTA DO PIAUÍ","220385901C","23",0
"611","FLORESTA DO PIAUÍ","220385901C","24",0
"612","FLORESTA DO PIAUÍ","220385901C","25",0
"613","FLORESTA DO PIAUÍ","220385901C","26",0
"614","FLORESTA DO PIAUÍ","220385901C","27",0
"615","FLORESTA DO PIAUÍ","220385901C","28",0
"616","FLORESTA DO PIAUÍ","220385901C","29",0
"617","FLORESTA DO PIAUÍ","220385901C","30",0
"618","FLORESTA DO PIAUÍ","220385901C","31",0
"619","FLORIANO","220390901A","01",0
"620","FLORIANO","220390901A","02",0
"621","FLORIANO","220390901A","03",0
"622","FLORIANO","220390901A","04",0
"623","FLORIANO","220390901A","05",0
"624","FLORIANO","220390901A","06",0
"625","FLORIANO","220390901A","07",0
"626","FLORIANO","220390901A","08",0
"627","FLORIANO","220390901A","09",0
"628","FLORIANO","220390901A","10",0
"629","FLORIANO","220390901A","11",0
"630","FLORIANO","220390901A","12",0
"631","FLORIANO","220390901A","13",0
"632","FLORIANO","220390901A","14",0
"633","FLORIANO","220390901A","15",0
"634","FLORIANO","220390901A","16",0
"635","FLORIANO","220390901A","17",0
"636","FLORIANO","220390901A","18",0
"637","FLORIANO","220390901A","19",0
"638","FLORIANO","220390901A","20",0
"639","FLORIANO","220390901A","21",0
"640","FLORIANO","220390901A","22",0
"641","FLORIANO","220390901A","23",0
"642","FLORIANO","220390901A","24",0
"643","FLORIANO","220390901A","25",0
"644","FLORIANO","220390901A","26",0
"645","FLORIANO","220390901A","27",0
"646","FLORIANO","220390901A","28",0
"647","FLORIANO","220390901A","29",0
"648","FLORIANO","220390901A","30",0
"649","FLORIANO","220390901A","31",0
"650","FLORIANO","220390902A","01",0
"651","FLORIANO","220390902A","02",0
"652","FLORIANO","220390902A","03",0
"653","FLORIANO","220390902A","04",0
"654","FLORIANO","220390902A","05",0
"655","FLORIANO","220390902A","06",0
"656","FLORIANO","220390902A","07",0
"657","FLORIANO","220390902A","08",0
"658","FLORIANO","220390902A","09",0
"659","FLORIANO","220390902A","10",0
"660","FLORIANO","220390902A","11",0
"661","FLORIANO","220390902A","12",0
"662","FLORIANO","220390902A","13",0
"663","FLORIANO","220390902A","14",0
"664","FLORIANO","220390902A","15",0
"665","FLORIANO","220390902A","16",0
"666","FLORIANO","220390902A","17",0
"667","FLORIANO","220390902A","18",0
"668","FLORIANO","220390902A","19",0
"669","FLORIANO","220390902A","20",0
"670","FLORIANO","220390902A","21",0
"671","FLORIANO","220390902A","22",0
"672","FLORIANO","220390902A","23",0
"673","FLORIANO","220390902A","24",0
"674","FLORIANO","220390902A","25",0
"675","FLORIANO","220390902A","26",0
"676","FLORIANO","220390902A","27",0
"677","FLORIANO","220390902A","28",0
"678","FLORIANO","220390902A","29",0
"679","FLORIANO","220390902A","30",0
"680","FLORIANO","220390902A","31",0
"681","FRONTEIRAS","220430301C","01",0
"682","FRONTEIRAS","220430301C","02",0
"683","FRONTEIRAS","220430301C","03",0
"684","FRONTEIRAS","220430301C","04",0
"685","FRONTEIRAS","220430301C","05",0
"686","FRONTEIRAS","220430301C","06",0
"687","FRONTEIRAS","220430301C","07",0
"688","FRONTEIRAS","220430301C","08",0
"689","FRONTEIRAS","220430301C","09",0
"690","FRONTEIRAS","220430301C","10",0
"691","FRONTEIRAS","220430301C","11",0
"692","FRONTEIRAS","220430301C","12",0
"693","FRONTEIRAS","220430301C","13",0
"694","FRONTEIRAS","220430301C","14",0
"695","FRONTEIRAS","220430301C","15",0
"696","FRONTEIRAS","220430301C","16",0
"697","FRONTEIRAS","220430301C","17",0
"698","FRONTEIRAS","220430301C","18",0
"699","FRONTEIRAS","220430301C","19",0
"700","FRONTEIRAS","220430301C","20",0
"701","FRONTEIRAS","220430301C","21",0
"702","FRONTEIRAS","220430301C","22",0
"703","FRONTEIRAS","220430301C","23",0
"704","FRONTEIRAS","220430301C","24",0
"705","FRONTEIRAS","220430301C","25",0
"706","FRONTEIRAS","220430301C","26",0
"707","FRONTEIRAS","220430301C","27",0
"708","FRONTEIRAS","220430301C","28",0
"709","FRONTEIRAS","220430301C","29",0
"710","FRONTEIRAS","220430301C","30",0
"711","FRONTEIRAS","220430301C","31",0
"712","ILHA GRANDE","220465901A","01",0
"713","ILHA GRANDE","220465901A","02",0
"714","ILHA GRANDE","220465901A","03",0
"715","ILHA GRANDE","220465901A","04",0
"716","ILHA GRANDE","220465901A","05",0
"717","ILHA GRANDE","220465901A","06",34.2
"718","ILHA GRANDE","220465901A","07",1.4
"719","ILHA GRANDE","220465901A","08",0
"720","ILHA GRANDE","220465901A","09",0
"721","ILHA GRANDE","220465901A","10",0
"722","ILHA GRANDE","220465901A","11",0
"723","ILHA GRANDE","220465901A","12",0
"724","ILHA GRANDE","220465901A","13",0
"725","ILHA GRANDE","220465901A","14",0
"726","ILHA GRANDE","220465901A","15",0
"727","ILHA GRANDE","220465901A","16",0
"728","ILHA GRANDE","220465901A","17",0
"729","ILHA GRANDE","220465901A","18",0
"730","ILHA GRANDE","220465901A","19",0
"731","ILHA GRANDE","220465901A","20",0
"732","ILHA GRANDE","220465901A","21",0
"733","ILHA GRANDE","220465901A","22",0
"734","ILHA GRANDE","220465901A","23",0
"735","ILHA GRANDE","220465901A","24",0
"736","ILHA GRANDE","220465901A","25",0
"737","ILHA GRANDE","220465901A","26",0
"738","ILHA GRANDE","220465901A","27",0.4
"739","ILHA GRANDE","220465901A","28",0
"740","ILHA GRANDE","220465901A","29",0
"741","ILHA GRANDE","220465901A","30",0
"742","ILHA GRANDE","220465901A","31",0
"743","LUZILÂNDIA","220580501A","01",0
"744","LUZILÂNDIA","220580501A","02",0
"745","LUZILÂNDIA","220580501A","03",0
"746","LUZILÂNDIA","220580501A","04",0
"747","LUZILÂNDIA","220580501A","05",0
"748","LUZILÂNDIA","220580501A","06",10.8
"749","LUZILÂNDIA","220580501A","07",1.6
"750","LUZILÂNDIA","220580501A","08",0.2
"751","LUZILÂNDIA","220580501A","09",0
"752","LUZILÂNDIA","220580501A","10",0
"753","LUZILÂNDIA","220580501A","11",0
"754","LUZILÂNDIA","220580501A","12",0
"755","LUZILÂNDIA","220580501A","13",0.2
"756","LUZILÂNDIA","220580501A","14",0
"757","LUZILÂNDIA","220580501A","15",2.8
"758","LUZILÂNDIA","220580501A","16",0
"759","LUZILÂNDIA","220580501A","17",0
"760","LUZILÂNDIA","220580501A","18",0
"761","LUZILÂNDIA","220580501A","19",0
"762","LUZILÂNDIA","220580501A","20",0
"763","LUZILÂNDIA","220580501A","21",0
"764","LUZILÂNDIA","220580501A","22",0
"765","LUZILÂNDIA","220580501A","23",0
"766","LUZILÂNDIA","220580501A","24",0
"767","LUZILÂNDIA","220580501A","25",0
"768","LUZILÂNDIA","220580501A","26",0
"769","LUZILÂNDIA","220580501A","27",0
"770","LUZILÂNDIA","220580501A","28",0
"771","LUZILÂNDIA","220580501A","29",0
"772","LUZILÂNDIA","220580501A","30",0
"773","LUZILÂNDIA","220580501A","31",0
"774","MASSAPÊ DO PIAUÍ","220605001C","01",0
"775","MASSAPÊ DO PIAUÍ","220605001C","02",0
"776","MASSAPÊ DO PIAUÍ","220605001C","03",0
"777","MASSAPÊ DO PIAUÍ","220605001C","04",0
"778","MASSAPÊ DO PIAUÍ","220605001C","05",0
"779","MASSAPÊ DO PIAUÍ","220605001C","06",0
"780","MASSAPÊ DO PIAUÍ","220605001C","07",0
"781","MASSAPÊ DO PIAUÍ","220605001C","08",0
"782","MASSAPÊ DO PIAUÍ","220605001C","09",0
"783","MASSAPÊ DO PIAUÍ","220605001C","10",0
"784","MASSAPÊ DO PIAUÍ","220605001C","11",0
"785","MASSAPÊ DO PIAUÍ","220605001C","12",0
"786","MASSAPÊ DO PIAUÍ","220605001C","13",0
"787","MASSAPÊ DO PIAUÍ","220605001C","14",0
"788","MASSAPÊ DO PIAUÍ","220605001C","15",0
"789","MASSAPÊ DO PIAUÍ","220605001C","16",0
"790","MASSAPÊ DO PIAUÍ","220605001C","17",0
"791","MASSAPÊ DO PIAUÍ","220605001C","18",0
"792","MASSAPÊ DO PIAUÍ","220605001C","19",0
"793","MASSAPÊ DO PIAUÍ","220605001C","20",0
"794","MASSAPÊ DO PIAUÍ","220605001C","21",0
"795","MASSAPÊ DO PIAUÍ","220605001C","22",0
"796","MASSAPÊ DO PIAUÍ","220605001C","23",0
"797","MASSAPÊ DO PIAUÍ","220605001C","24",0
"798","MASSAPÊ DO PIAUÍ","220605001C","25",0
"799","MASSAPÊ DO PIAUÍ","220605001C","26",0
"800","MASSAPÊ DO PIAUÍ","220605001C","27",0
"801","MASSAPÊ DO PIAUÍ","220605001C","28",0
"802","MASSAPÊ DO PIAUÍ","220605001C","29",0
"803","MASSAPÊ DO PIAUÍ","220605001C","30",0
"804","MASSAPÊ DO PIAUÍ","220605001C","31",0
"805","MATIAS OLÍMPIO","220610001A","01",0.2
"806","MATIAS OLÍMPIO","220610001A","02",0.2
"807","MATIAS OLÍMPIO","220610001A","03",0
"808","MATIAS OLÍMPIO","220610001A","04",0
"809","MATIAS OLÍMPIO","220610001A","05",0
"810","MATIAS OLÍMPIO","220610001A","06",0
"811","MATIAS OLÍMPIO","220610001A","07",0
"812","MATIAS OLÍMPIO","220610001A","08",0
"813","MATIAS OLÍMPIO","220610001A","09",0
"814","MATIAS OLÍMPIO","220610001A","10",0
"815","MATIAS OLÍMPIO","220610001A","11",0
"816","MATIAS OLÍMPIO","220610001A","12",0.2
"817","MATIAS OLÍMPIO","220610001A","13",0
"818","MATIAS OLÍMPIO","220610001A","14",0
"819","MATIAS OLÍMPIO","220610001A","15",0
"820","MATIAS OLÍMPIO","220610001A","16",0
"821","MATIAS OLÍMPIO","220610001A","17",0
"822","MATIAS OLÍMPIO","220610001A","18",0
"823","MATIAS OLÍMPIO","220610001A","19",0
"824","MATIAS OLÍMPIO","220610001A","20",0
"825","MATIAS OLÍMPIO","220610001A","21",0
"826","MATIAS OLÍMPIO","220610001A","22",0
"827","MATIAS OLÍMPIO","220610001A","23",0
"828","MATIAS OLÍMPIO","220610001A","24",0
"829","MATIAS OLÍMPIO","220610001A","25",0
"830","MATIAS OLÍMPIO","220610001A","26",0
"831","MATIAS OLÍMPIO","220610001A","27",0
"832","MATIAS OLÍMPIO","220610001A","28",0
"833","MATIAS OLÍMPIO","220610001A","29",0
"834","MATIAS OLÍMPIO","220610001A","30",0
"835","MATIAS OLÍMPIO","220610001A","31",0
"836","MIGUEL ALVES","220620901A","01",0
"837","MIGUEL ALVES","220620901A","02",2.2
"838","MIGUEL ALVES","220620901A","03",0
"839","MIGUEL ALVES","220620901A","04",0
"840","MIGUEL ALVES","220620901A","05",0
"841","MIGUEL ALVES","220620901A","06",0
"842","MIGUEL ALVES","220620901A","07",0
"843","MIGUEL ALVES","220620901A","08",0
"844","MIGUEL ALVES","220620901A","09",0
"845","MIGUEL ALVES","220620901A","10",0
"846","MIGUEL ALVES","220620901A","11",0
"847","MIGUEL ALVES","220620901A","12",0
"848","MIGUEL ALVES","220620901A","13",0
"849","MIGUEL ALVES","220620901A","14",0
"850","MIGUEL ALVES","220620901A","15",0
"851","MIGUEL ALVES","220620901A","16",0
"852","MIGUEL ALVES","220620901A","17",0
"853","MIGUEL ALVES","220620901A","18",0
"854","MIGUEL ALVES","220620901A","19",0
"855","MIGUEL ALVES","220620901A","20",0
"856","MIGUEL ALVES","220620901A","21",0
"857","MIGUEL ALVES","220620901A","22",0
"858","MIGUEL ALVES","220620901A","23",0
"859","MIGUEL ALVES","220620901A","24",2.8
"860","MIGUEL ALVES","220620901A","25",0
"861","MIGUEL ALVES","220620901A","26",0
"862","MIGUEL ALVES","220620901A","27",0
"863","MIGUEL ALVES","220620901A","28",0
"864","MIGUEL ALVES","220620901A","29",0
"865","MIGUEL ALVES","220620901A","30",0
"866","MIGUEL ALVES","220620901A","31",0
"867","OEIRAS","220700901C","01",0
"868","OEIRAS","220700901C","02",0
"869","OEIRAS","220700901C","03",0
"870","OEIRAS","220700901C","04",0
"871","OEIRAS","220700901C","05",0
"872","OEIRAS","220700901C","06",0
"873","OEIRAS","220700901C","07",0
"874","OEIRAS","220700901C","08",0
"875","OEIRAS","220700901C","09",0
"876","OEIRAS","220700901C","10",0
"877","OEIRAS","220700901C","11",0
"878","OEIRAS","220700901C","12",0
"879","OEIRAS","220700901C","13",0
"880","OEIRAS","220700901C","14",0
"881","OEIRAS","220700901C","15",0
"882","OEIRAS","220700901C","16",0
"883","OEIRAS","220700901C","17",0
"884","OEIRAS","220700901C","18",0
"885","OEIRAS","220700901C","19",0
"886","OEIRAS","220700901C","20",0
"887","OEIRAS","220700901C","21",0
"888","OEIRAS","220700901C","22",0
"889","OEIRAS","220700901C","23",0
"890","OEIRAS","220700901C","24",0
"891","OEIRAS","220700901C","25",0
"892","OEIRAS","220700901C","26",0
"893","OEIRAS","220700901C","27",0
"894","OEIRAS","220700901C","28",0
"895","OEIRAS","220700901C","29",0
"896","OEIRAS","220700901C","30",0
"897","OEIRAS","220700901C","31",0
"898","PALMEIRAIS","220750402A","01",0
"899","PALMEIRAIS","220750402A","02",0
"900","PALMEIRAIS","220750402A","03",0
"901","PALMEIRAIS","220750402A","04",0
"902","PALMEIRAIS","220750402A","05",0
"903","PALMEIRAIS","220750402A","06",0
"904","PALMEIRAIS","220750402A","07",0
"905","PALMEIRAIS","220750402A","08",0
"906","PALMEIRAIS","220750402A","09",0
"907","PALMEIRAIS","220750402A","10",0
"908","PALMEIRAIS","220750402A","11",0
"909","PALMEIRAIS","220750402A","12",0
"910","PALMEIRAIS","220750402A","13",0
"911","PALMEIRAIS","220750402A","14",0
"912","PALMEIRAIS","220750402A","15",0
"913","PALMEIRAIS","220750402A","16",0
"914","PALMEIRAIS","220750402A","17",0
"915","PALMEIRAIS","220750402A","18",0
"916","PALMEIRAIS","220750402A","19",0
"917","PALMEIRAIS","220750402A","20",0
"918","PALMEIRAIS","220750402A","21",0
"919","PALMEIRAIS","220750402A","22",0
"920","PALMEIRAIS","220750402A","23",0
"921","PALMEIRAIS","220750402A","24",0
"922","PALMEIRAIS","220750402A","25",0
"923","PALMEIRAIS","220750402A","26",0
"924","PALMEIRAIS","220750402A","27",0
"925","PALMEIRAIS","220750402A","28",0
"926","PALMEIRAIS","220750402A","29",0
"927","PALMEIRAIS","220750402A","30",0
"928","PALMEIRAIS","220750402A","31",0
"929","PARNAÍBA","220770201A","01",0
"930","PARNAÍBA","220770201A","02",0
"931","PARNAÍBA","220770201A","03",0
"932","PARNAÍBA","220770201A","04",0
"933","PARNAÍBA","220770201A","05",0
"934","PARNAÍBA","220770201A","06",75.8
"935","PARNAÍBA","220770201A","07",1.4
"936","PARNAÍBA","220770201A","08",0
"937","PARNAÍBA","220770201A","09",0
"938","PARNAÍBA","220770201A","10",0
"939","PARNAÍBA","220770201A","11",0
"940","PARNAÍBA","220770201A","12",0
"941","PARNAÍBA","220770201A","13",0
"942","PARNAÍBA","220770201A","14",0
"943","PARNAÍBA","220770201A","15",0
"944","PARNAÍBA","220770201A","16",0
"945","PARNAÍBA","220770201A","17",0
"946","PARNAÍBA","220770201A","18",0
"947","PARNAÍBA","220770201A","19",0
"948","PARNAÍBA","220770201A","20",0
"949","PARNAÍBA","220770201A","21",0
"950","PARNAÍBA","220770201A","22",0
"951","PARNAÍBA","220770201A","23",0
"952","PARNAÍBA","220770201A","24",0
"953","PARNAÍBA","220770201A","25",0
"954","PARNAÍBA","220770201A","26",0
"955","PARNAÍBA","220770201A","27",0.4
"956","PARNAÍBA","220770201A","28",0
"957","PARNAÍBA","220770201A","29",0
"958","PARNAÍBA","220770201A","30",0
"959","PARNAÍBA","220770201A","31",0
"960","PARNAÍBA","220770202A","01",0
"961","PARNAÍBA","220770202A","02",0
"962","PARNAÍBA","220770202A","03",0
"963","PARNAÍBA","220770202A","04",0
"964","PARNAÍBA","220770202A","05",0
"965","PARNAÍBA","220770202A","06",80.2
"966","PARNAÍBA","220770202A","07",2
"967","PARNAÍBA","220770202A","08",0
"968","PARNAÍBA","220770202A","09",0
"969","PARNAÍBA","220770202A","10",0
"970","PARNAÍBA","220770202A","11",0
"971","PARNAÍBA","220770202A","12",0
"972","PARNAÍBA","220770202A","13",0
"973","PARNAÍBA","220770202A","14",0
"974","PARNAÍBA","220770202A","15",0
"975","PARNAÍBA","220770202A","16",0
"976","PARNAÍBA","220770202A","17",0
"977","PARNAÍBA","220770202A","18",0
"978","PARNAÍBA","220770202A","19",0
"979","PARNAÍBA","220770202A","20",0
"980","PARNAÍBA","220770202A","21",0
"981","PARNAÍBA","220770202A","22",0
"982","PARNAÍBA","220770202A","23",0
"983","PARNAÍBA","220770202A","24",0
"984","PARNAÍBA","220770202A","25",0
"985","PARNAÍBA","220770202A","26",0
"986","PARNAÍBA","220770202A","27",0
"987","PARNAÍBA","220770202A","28",0
"988","PARNAÍBA","220770202A","29",0
"989","PARNAÍBA","220770202A","30",0
"990","PARNAÍBA","220770202A","31",0
"991","PARNAÍBA","220770203A","01",0
"992","PARNAÍBA","220770203A","02",0
"993","PARNAÍBA","220770203A","03",0
"994","PARNAÍBA","220770203A","04",0
"995","PARNAÍBA","220770203A","05",0
"996","PARNAÍBA","220770203A","06",66
"997","PARNAÍBA","220770203A","07",2
"998","PARNAÍBA","220770203A","08",0
"999","PARNAÍBA","220770203A","09",0
"1000","PARNAÍBA","220770203A","10",0
"1001","PARNAÍBA","220770203A","11",0
"1002","PARNAÍBA","220770203A","12",0
"1003","PARNAÍBA","220770203A","13",0
"1004","PARNAÍBA","220770203A","14",0
"1005","PARNAÍBA","220770203A","15",0
"1006","PARNAÍBA","220770203A","16",0
"1007","PARNAÍBA","220770203A","17",0
"1008","PARNAÍBA","220770203A","18",0
"1009","PARNAÍBA","220770203A","19",0
"1010","PARNAÍBA","220770203A","20",0
"1011","PARNAÍBA","220770203A","21",0
"1012","PARNAÍBA","220770203A","22",0
"1013","PARNAÍBA","220770203A","23",0
"1014","PARNAÍBA","220770203A","24",0
"1015","PARNAÍBA","220770203A","25",0
"1016","PARNAÍBA","220770203A","26",0
"1017","PARNAÍBA","220770203A","27",0.2
"1018","PARNAÍBA","220770203A","28",0
"1019","PARNAÍBA","220770203A","29",0
"1020","PARNAÍBA","220770203A","30",0
"1021","PARNAÍBA","220770203A","31",0
"1022","PICOS","220800701C","01",0
"1023","PICOS","220800701C","02",0
"1024","PICOS","220800701C","03",0
"1025","PICOS","220800701C","04",0
"1026","PICOS","220800701C","05",0
"1027","PICOS","220800701C","06",0
"1028","PICOS","220800701C","07",0
"1029","PICOS","220800701C","08",0
"1030","PICOS","220800701C","09",0
"1031","PICOS","220800701C","10",0
"1032","PICOS","220800701C","11",0
"1033","PICOS","220800701C","12",0
"1034","PICOS","220800701C","13",0
"1035","PICOS","220800701C","14",0
"1036","PICOS","220800701C","15",0
"1037","PICOS","220800701C","16",0
"1038","PICOS","220800701C","17",0
"1039","PICOS","220800701C","18",0
"1040","PICOS","220800701C","19",0
"1041","PICOS","220800701C","20",0
"1042","PICOS","220800701C","21",0
"1043","PICOS","220800701C","22",0
"1044","PICOS","220800701C","23",0
"1045","PICOS","220800701C","24",0
"1046","PICOS","220800701C","25",0
"1047","PICOS","220800701C","26",0
"1048","PICOS","220800701C","27",0
"1049","PICOS","220800701C","28",0
"1050","PICOS","220800701C","29",0
"1051","PICOS","220800701C","30",0
"1052","PICOS","220800701C","31",0
"1053","PIRACURUCA","220830401A","01",0
"1054","PIRACURUCA","220830401A","02",0
"1055","PIRACURUCA","220830401A","03",0
"1056","PIRACURUCA","220830401A","04",0
"1057","PIRACURUCA","220830401A","05",0
"1058","PIRACURUCA","220830401A","06",0
"1059","PIRACURUCA","220830401A","07",0.4
"1060","PIRACURUCA","220830401A","08",0
"1061","PIRACURUCA","220830401A","09",0
"1062","PIRACURUCA","220830401A","10",0
"1063","PIRACURUCA","220830401A","11",0
"1064","PIRACURUCA","220830401A","12",0
"1065","PIRACURUCA","220830401A","13",0
"1066","PIRACURUCA","220830401A","14",0
"1067","PIRACURUCA","220830401A","15",0
"1068","PIRACURUCA","220830401A","16",0
"1069","PIRACURUCA","220830401A","17",0
"1070","PIRACURUCA","220830401A","18",0
"1071","PIRACURUCA","220830401A","19",0
"1072","PIRACURUCA","220830401A","20",0
"1073","PIRACURUCA","220830401A","21",0
"1074","PIRACURUCA","220830401A","22",0
"1075","PIRACURUCA","220830401A","23",0
"1076","PIRACURUCA","220830401A","24",0
"1077","PIRACURUCA","220830401A","25",0
"1078","PIRACURUCA","220830401A","26",0
"1079","PIRACURUCA","220830401A","27",0
"1080","PIRACURUCA","220830401A","28",0
"1081","PIRACURUCA","220830401A","29",0
"1082","PIRACURUCA","220830401A","30",0
"1083","PIRACURUCA","220830401A","31",0
"1084","PIRACURUCA","220830401C","01",0.2
"1085","PIRACURUCA","220830401C","02",0.6
"1086","PIRACURUCA","220830401C","03",0.2
"1087","PIRACURUCA","220830401C","04",0
"1088","PIRACURUCA","220830401C","05",0
"1089","PIRACURUCA","220830401C","06",1.4
"1090","PIRACURUCA","220830401C","07",0.8
"1091","PIRACURUCA","220830401C","08",0
"1092","PIRACURUCA","220830401C","09",0
"1093","PIRACURUCA","220830401C","10",0
"1094","PIRACURUCA","220830401C","11",0.2
"1095","PIRACURUCA","220830401C","12",0
"1096","PIRACURUCA","220830401C","13",0
"1097","PIRACURUCA","220830401C","14",0
"1098","PIRACURUCA","220830401C","15",0
"1099","PIRACURUCA","220830401C","16",0
"1100","PIRACURUCA","220830401C","17",0
"1101","PIRACURUCA","220830401C","18",0
"1102","PIRACURUCA","220830401C","19",0
"1103","PIRACURUCA","220830401C","20",0
"1104","PIRACURUCA","220830401C","21",0
"1105","PIRACURUCA","220830401C","22",0
"1106","PIRACURUCA","220830401C","23",0
"1107","PIRACURUCA","220830401C","24",0
"1108","PIRACURUCA","220830401C","25",0
"1109","PIRACURUCA","220830401C","26",0
"1110","PIRACURUCA","220830401C","27",0
"1111","PIRACURUCA","220830401C","28",0
"1112","PIRACURUCA","220830401C","29",0
"1113","PIRACURUCA","220830401C","30",0
"1114","PIRACURUCA","220830401C","31",0
"1115","PORTO","220850202A","01",0
"1116","PORTO","220850202A","02",0
"1117","PORTO","220850202A","03",0
"1118","PORTO","220850202A","04",0
"1119","PORTO","220850202A","05",0
"1120","PORTO","220850202A","06",1.6
"1121","PORTO","220850202A","07",0.4
"1122","PORTO","220850202A","08",0
"1123","PORTO","220850202A","09",0
"1124","PORTO","220850202A","10",2.37
"1125","PORTO","220850202A","11",0
"1126","PORTO","220850202A","12",0
"1127","PORTO","220850202A","13",0
"1128","PORTO","220850202A","14",0
"1129","PORTO","220850202A","15",0
"1130","PORTO","220850202A","16",0
"1131","PORTO","220850202A","17",0
"1132","PORTO","220850202A","18",0
"1133","PORTO","220850202A","19",0
"1134","PORTO","220850202A","20",0
"1135","PORTO","220850202A","21",2.39
"1136","PORTO","220850202A","22",0
"1137","PORTO","220850202A","23",0
"1138","PORTO","220850202A","24",0.2
"1139","PORTO","220850202A","25",0
"1140","PORTO","220850202A","26",0
"1141","PORTO","220850202A","27",0
"1142","PORTO","220850202A","28",0
"1143","PORTO","220850202A","29",0
"1144","PORTO","220850202A","30",0
"1145","PORTO","220850202A","31",0
"1146","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1147","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1148","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1149","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1150","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1151","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1152","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1153","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1154","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1155","SANTA CRUZ DOS MILAGRES","220915301A","10",0.2
"1156","SANTA CRUZ DOS MILAGRES","220915301A","11",0.2
"1157","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1158","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1159","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1160","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1161","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1162","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1163","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1164","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1165","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1166","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1167","SANTA CRUZ DOS MILAGRES","220915301A","22",0
