"","municipio","codEstacao","Dia","PrecD"
"622","OEIRAS","220700901C","27",0
"623","OEIRAS","220700901C","28",0
"624","OEIRAS","220700901C","29",0
"625","OEIRAS","220700901C","30",0
"626","OEIRAS","220700901C","31",0
"627","PADRE MARCOS","220720701C","01",0
"628","PADRE MARCOS","220720701C","02",0
"629","PADRE MARCOS","220720701C","03",0
"630","PADRE MARCOS","220720701C","05",0
"631","PADRE MARCOS","220720701C","06",0
"632","PALMEIRAIS","220750402A","01",0
"633","PALMEIRAIS","220750402A","02",0
"634","PALMEIRAIS","220750402A","03",0
"635","PALMEIRAIS","220750402A","04",0
"636","PALMEIRAIS","220750402A","05",0
"637","PALMEIRAIS","220750402A","06",0
"638","PALMEIRAIS","220750402A","07",0
"639","PALMEIRAIS","220750402A","08",0
"640","PALMEIRAIS","220750402A","09",0
"641","PALMEIRAIS","220750402A","10",0
"642","PALMEIRAIS","220750402A","11",0.59
"643","PALMEIRAIS","220750402A","12",0
"644","PALMEIRAIS","220750402A","13",0
"645","PALMEIRAIS","220750402A","14",0
"646","PALMEIRAIS","220750402A","15",0.39
"647","PALMEIRAIS","220750402A","16",0
"648","PALMEIRAIS","220750402A","17",0
"649","PALMEIRAIS","220750402A","18",0
"650","PALMEIRAIS","220750402A","19",0
"651","PALMEIRAIS","220750402A","20",0
"652","PALMEIRAIS","220750402A","21",0
"653","PALMEIRAIS","220750402A","22",0
"654","PALMEIRAIS","220750402A","23",0
"655","PALMEIRAIS","220750402A","24",0
"656","PALMEIRAIS","220750402A","25",0
"657","PALMEIRAIS","220750402A","26",0
"658","PALMEIRAIS","220750402A","27",0
"659","PALMEIRAIS","220750402A","28",0
"660","PALMEIRAIS","220750402A","29",0
"661","PALMEIRAIS","220750402A","30",0
"662","PALMEIRAIS","220750402A","31",0
"663","PARNAÍBA","220770201A","01",0
"664","PARNAÍBA","220770201A","02",0
"665","PARNAÍBA","220770201A","03",0
"666","PARNAÍBA","220770201A","04",0
"667","PARNAÍBA","220770201A","05",0
"668","PARNAÍBA","220770201A","06",0
"669","PARNAÍBA","220770201A","07",0
"670","PARNAÍBA","220770201A","08",0
"671","PARNAÍBA","220770201A","09",0
"672","PARNAÍBA","220770201A","10",0
"673","PARNAÍBA","220770201A","11",0
"674","PARNAÍBA","220770201A","12",0
"675","PARNAÍBA","220770201A","13",0
"676","PARNAÍBA","220770201A","14",0
"677","PARNAÍBA","220770201A","15",0
"678","PARNAÍBA","220770201A","16",0
"679","PARNAÍBA","220770201A","17",0
"680","PARNAÍBA","220770201A","18",0
"681","PARNAÍBA","220770201A","19",0
"682","PARNAÍBA","220770201A","20",0
"683","PARNAÍBA","220770201A","21",0
"684","PARNAÍBA","220770201A","22",0
"685","PARNAÍBA","220770201A","23",0
"686","PARNAÍBA","220770201A","24",0
"687","PARNAÍBA","220770201A","25",0
"688","PARNAÍBA","220770201A","26",0
"689","PARNAÍBA","220770201A","27",0
"690","PARNAÍBA","220770201A","28",0
"691","PARNAÍBA","220770201A","29",0
"692","PARNAÍBA","220770201A","30",0
"693","PARNAÍBA","220770201A","31",0
"694","PARNAÍBA","220770202A","01",0
"695","PARNAÍBA","220770202A","02",0
"696","PARNAÍBA","220770202A","03",0
"697","PARNAÍBA","220770202A","04",0
"698","PARNAÍBA","220770202A","05",0
"699","PARNAÍBA","220770202A","06",2.2
"700","PARNAÍBA","220770202A","07",0
"701","PARNAÍBA","220770202A","08",0.2
"702","PARNAÍBA","220770202A","09",0
"703","PARNAÍBA","220770202A","10",0
"704","PARNAÍBA","220770202A","11",0
"705","PARNAÍBA","220770202A","12",0
"706","PARNAÍBA","220770202A","13",0
"707","PARNAÍBA","220770202A","14",0
"708","PARNAÍBA","220770202A","15",0
"709","PARNAÍBA","220770202A","16",0
"710","PARNAÍBA","220770202A","17",0
"711","PARNAÍBA","220770202A","18",0
"712","PARNAÍBA","220770202A","19",0
"713","PARNAÍBA","220770202A","20",0
"714","PARNAÍBA","220770202A","21",0
"715","PARNAÍBA","220770202A","22",0
"716","PARNAÍBA","220770202A","23",0
"717","PARNAÍBA","220770202A","24",0
"718","PARNAÍBA","220770202A","25",0
"719","PARNAÍBA","220770202A","26",0
"720","PARNAÍBA","220770202A","27",0
"721","PARNAÍBA","220770202A","28",0
"722","PARNAÍBA","220770202A","29",0
"723","PARNAÍBA","220770202A","30",0
"724","PARNAÍBA","220770202A","31",0
"725","PARNAÍBA","220770203A","01",0
"726","PARNAÍBA","220770203A","02",0
"727","PARNAÍBA","220770203A","03",0
"728","PARNAÍBA","220770203A","04",0
"729","PARNAÍBA","220770203A","05",0
"730","PARNAÍBA","220770203A","06",0
"731","PARNAÍBA","220770203A","07",0
"732","PARNAÍBA","220770203A","08",0
"733","PARNAÍBA","220770203A","09",0
"734","PARNAÍBA","220770203A","10",0
"735","PARNAÍBA","220770203A","11",0
"736","PARNAÍBA","220770203A","12",0
"737","PARNAÍBA","220770203A","13",0
"738","PARNAÍBA","220770203A","14",0
"739","PARNAÍBA","220770203A","15",0
"740","PARNAÍBA","220770203A","16",0
"741","PARNAÍBA","220770203A","17",0
"742","PARNAÍBA","220770203A","18",0
"743","PARNAÍBA","220770203A","19",0
"744","PARNAÍBA","220770203A","20",0
"745","PARNAÍBA","220770203A","21",0
"746","PARNAÍBA","220770203A","22",0
"747","PARNAÍBA","220770203A","23",0
"748","PARNAÍBA","220770203A","24",0
"749","PARNAÍBA","220770203A","25",0
"750","PARNAÍBA","220770203A","26",0
"751","PARNAÍBA","220770203A","27",0
"752","PARNAÍBA","220770203A","28",0
"753","PARNAÍBA","220770203A","29",0
"754","PARNAÍBA","220770203A","30",0
"755","PARNAÍBA","220770203A","31",0
"756","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"757","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"758","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"759","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"760","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"761","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"762","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"763","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"764","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"765","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"766","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"767","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"768","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"769","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"770","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"771","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"772","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"773","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"774","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"775","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"776","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"777","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"778","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"779","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"780","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"781","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"782","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"783","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"784","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"785","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"786","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"787","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"788","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"789","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"790","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"791","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"792","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"793","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"794","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"795","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"796","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"797","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"798","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"799","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"800","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"801","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"802","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"803","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"804","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"805","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"806","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"807","SÃO JOSÉ DO DIVINO","221005201A","01",0
"808","SÃO JOSÉ DO DIVINO","221005201A","02",0
"809","SÃO JOSÉ DO DIVINO","221005201A","04",0
"810","SÃO JOSÉ DO DIVINO","221005201A","05",0
"811","SÃO JULIÃO","221030001C","01",0
"812","SÃO JULIÃO","221030001C","02",0
"813","SÃO JULIÃO","221030001C","03",0
"814","SÃO JULIÃO","221030001C","04",0
"815","SÃO JULIÃO","221030001C","05",0
"816","SÃO JULIÃO","221030001C","06",0
"817","SÃO JULIÃO","221030001C","07",0
"818","SÃO JULIÃO","221030001C","08",0
"819","SÃO JULIÃO","221030001C","09",0
"820","SÃO JULIÃO","221030001C","10",0
"821","SÃO JULIÃO","221030001C","11",0
"822","SÃO JULIÃO","221030001C","12",0
"823","SÃO JULIÃO","221030001C","13",0
"824","SÃO JULIÃO","221030001C","14",0
"825","SÃO JULIÃO","221030001C","15",0
"826","SÃO JULIÃO","221030001C","16",0
"827","SÃO JULIÃO","221030001C","17",0
"828","SÃO JULIÃO","221030001C","18",0
"829","SÃO JULIÃO","221030001C","19",0
"830","SÃO JULIÃO","221030001C","20",0
"831","SÃO JULIÃO","221030001C","21",0
"832","SÃO JULIÃO","221030001C","22",0
"833","SÃO JULIÃO","221030001C","23",0
"834","SÃO JULIÃO","221030001C","24",0
"835","SÃO JULIÃO","221030001C","25",0
"836","SÃO JULIÃO","221030001C","26",0
"837","SÃO JULIÃO","221030001C","27",0
"838","SÃO JULIÃO","221030001C","28",0
"839","SÃO JULIÃO","221030001C","29",0
"840","SÃO JULIÃO","221030001C","30",0
"841","SÃO JULIÃO","221030001C","31",0
"842","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"843","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"844","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"845","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"846","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"847","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"848","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"849","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"850","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"851","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"852","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"853","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"854","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"855","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"856","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"857","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"858","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"859","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"860","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"861","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"862","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"863","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"864","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"865","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"866","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"867","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"868","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"869","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"870","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"871","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"872","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"873","TERESINA","221100101A","01",0
"874","TERESINA","221100101A","02",0
"875","TERESINA","221100101A","03",0
"876","TERESINA","221100101A","04",0
"877","TERESINA","221100101A","05",0
"878","TERESINA","221100101A","06",0
"879","TERESINA","221100101A","07",0.8
"880","TERESINA","221100101A","08",0.2
"881","TERESINA","221100101A","09",0
"882","TERESINA","221100101A","10",1.8
"883","TERESINA","221100101A","11",0.2
"884","TERESINA","221100101A","12",0
"885","TERESINA","221100101A","13",0
"886","TERESINA","221100101A","14",0
"887","TERESINA","221100101A","15",0
"888","TERESINA","221100101A","16",0
"889","TERESINA","221100101A","17",0
"890","TERESINA","221100101A","18",0
"891","TERESINA","221100101A","19",0
"892","TERESINA","221100101A","20",0
"893","TERESINA","221100101A","21",0
"894","TERESINA","221100101A","22",0
"895","TERESINA","221100101A","23",0
"896","TERESINA","221100101A","24",0
"897","TERESINA","221100101A","25",0
"898","TERESINA","221100101A","26",0
"899","TERESINA","221100101A","27",0
"900","TERESINA","221100101A","28",0
"901","TERESINA","221100101A","29",0
"902","TERESINA","221100101A","30",0
"903","TERESINA","221100101A","31",0
"904","UNIÃO","221110001A","01",10.8
"905","UNIÃO","221110001A","02",0
"906","UNIÃO","221110001A","03",0
"907","UNIÃO","221110001A","04",0
"908","UNIÃO","221110001A","05",0
"909","UNIÃO","221110001A","06",0
"910","UNIÃO","221110001A","07",0.6
"911","UNIÃO","221110001A","08",10
"912","UNIÃO","221110001A","09",0
"913","UNIÃO","221110001A","10",0
"914","UNIÃO","221110001A","11",0
"915","UNIÃO","221110001A","12",0
"916","UNIÃO","221110001A","13",0
"917","UNIÃO","221110001A","14",0
"918","UNIÃO","221110001A","15",0
"919","UNIÃO","221110001A","16",0
"920","UNIÃO","221110001A","17",0
"921","UNIÃO","221110001A","18",0
"922","UNIÃO","221110001A","19",0
"923","UNIÃO","221110001A","20",0
"924","UNIÃO","221110001A","21",0
"925","UNIÃO","221110001A","22",0
"926","UNIÃO","221110001A","23",0
"927","UNIÃO","221110001A","24",0
"928","UNIÃO","221110001A","25",0
"929","UNIÃO","221110001A","26",0
"930","UNIÃO","221110001A","27",0
"931","UNIÃO","221110001A","28",0
"932","UNIÃO","221110001A","29",0
"933","UNIÃO","221110001A","30",0
"934","UNIÃO","221110001A","31",0
"935","URUÇUÍ","221120901A","01",0
"936","URUÇUÍ","221120901A","02",0
"937","URUÇUÍ","221120901A","03",0
"938","URUÇUÍ","221120901A","04",0
"939","URUÇUÍ","221120901A","05",0
"940","URUÇUÍ","221120901A","06",0
"941","URUÇUÍ","221120901A","07",0
"942","URUÇUÍ","221120901A","08",0
"943","URUÇUÍ","221120901A","09",0
"944","URUÇUÍ","221120901A","10",0
"945","URUÇUÍ","221120901A","11",0
"946","URUÇUÍ","221120901A","12",0
"947","URUÇUÍ","221120901A","13",0
"948","URUÇUÍ","221120901A","14",0
"949","URUÇUÍ","221120901A","15",0
"950","URUÇUÍ","221120901A","16",0
"951","URUÇUÍ","221120901A","17",0
"952","URUÇUÍ","221120901A","18",0
"953","URUÇUÍ","221120901A","19",0
"954","URUÇUÍ","221120901A","20",0
"955","URUÇUÍ","221120901A","21",0
"956","URUÇUÍ","221120901A","22",0
"957","URUÇUÍ","221120901A","23",0
"958","URUÇUÍ","221120901A","24",0
"959","URUÇUÍ","221120901A","25",0
"960","URUÇUÍ","221120901A","26",0
"961","URUÇUÍ","221120901A","27",0
"962","URUÇUÍ","221120901A","28",0
"963","URUÇUÍ","221120901A","29",0
"964","URUÇUÍ","221120901A","30",0
"965","URUÇUÍ","221120901A","31",0
